step Ek EV E sign nup ndn
1100 -9.164026801419155 2.9128737528956554 -6.251153048523492 0.64 [0.20979481676105788, 0.28662504642732334, 0.3330930047009341, 0.38354480539825203, 0.2853394692653489, 0.10247364129808767, 0.23175368543556948, 0.4664378873720434, 0.2636494888057093, 0.11699758500204871, 0.45178641787189344, 0.11409447181470572, 0.1753185942851841, 0.4027083004928433, 0.2497955386581798, 0.4065872464108182] [0.3737287288613483, 0.2771568897156013, 0.19726380310822023, 0.16645186428855735, 0.2517046734624158, 0.3684997127494374, 0.3437690358408734, 0.12452126655622721, 0.32887459098884314, 0.4125643202701416, 0.09263282501102844, 0.5129427014315744, 0.42419511646310065, 0.16329506325036264, 0.2825653088690127, 0.15983409913325472]
1200 -11.551541118249837 3.0780297424024097 -8.473511375847417 0.82 [0.29530933090745304, 0.30683479922207363, 0.546187467437517, 0.31108536207753107, 0.43808854507911504, 0.27829519869521246, 0.2928435086081314, 0.49914607685159784, 0.3034019102203629, 0.42645964635000083, 0.5556162417354484, 0.3574887711198524, 0.027860013956494244, 0.4062082509349472, 0.12976790385514503, 0.5654069729491173] [0.4569177743186544, 0.33044705021462706, 0.1835733417883048, 0.36245434810081406, 0.25184529565578073, 0.4470908422534406, 0.3641061113264374, 0.11318048308945433, 0.38374265822333664, 0.29306311383594297, 0.2081243583080863, 0.41072477181227746, 0.7733401035361616, 0.3572119077612441, 0.5710648783396022, 0.23311296143583493]
1300 -9.719824200120588 2.915862292342623 -6.803961907777955 0.75 [0.30416296707520624, 0.3070439902729595, 0.2026520024102582, 0.6704925271215726, 0.5304886129816012, 0.14665360502892677, 0.34547778264199974, 0.3099136462285871, 0.36372968576359244, 0.19649628189903667, 0.357979935760098, 0.33759132574722445, 0.05476184524221781, 0.4068759700987509, 0.12409573070036677, 0.5915840910276011] [0.397648909497047, 0.4009202002817094, 0.48142409017146237, 0.00908199026467948, 0.17878781888251577, 0.548622776241693, 0.20330594660521278, 0.27392220902980247, 0.27803204568038775, 0.4633560687281219, 0.19060412767968976, 0.34858624009334, 0.5686367096455919, 0.20608662038303674, 0.5612155905588138, 0.13976865625689633]
1400 -10.191139093361311 3.1879548820469625 -7.003184211314346 0.71 [0.32202406702007424, 0.27694939141811675, 0.5245700414757964, 0.38165184468270985, 0.41749652060562326, 0.15777858542186052, 0.2824986265995959, 0.3892304484063298, 0.15316202832173928, 0.3014413334869669, 0.47518906195733135, 0.12342735975643503, 0.12227633312061638, 0.40509578327868456, 0.13377819952234707, 0.5034303749257732] [0.3457422991636235, 0.3841915147271566, 0.08753481539314308, 0.2920018594889401, 0.260747702258108, 0.3247297626605253, 0.30231488414374924, 0.1745147597840115, 0.40926969944651603, 0.37831650921117116, 0.2061473612544622, 0.49393766614688145, 0.4963856071717714, 0.23043893763918644, 0.43312730180503983, 0.15059931970571364]
1500 -9.410107384354019 2.497895160200087 -6.9122122241539365 0.78 [0.2289953826879183, 0.5469637476961023, 0.49284255334468324, 0.18017647676518314, 0.4310615766383835, 0.536762929314798, 0.10179269400664259, 0.3521630147572203, 0.40629011132451154, 0.325109501607678, 0.2451157050820536, 0.28878314234349906, 0.050241312186873846, 0.6485299780853444, 0.03818470972673247, 0.5869871644323756] [0.45342262211075407, 0.17298003434200793, 0.19002577392591377, 0.5795214229674496, 0.2653330794058486, 0.1722514712993616, 0.5130163757760424, 0.3085627736555267, 0.3060194905851429, 0.30125589285989113, 0.29848798149446976, 0.3519854099023443, 0.6660074283441945, 0.08603425962600873, 0.6651463211532779, 0.12994966255176682]
1600 -10.467978246397257 2.9262590303907774 -7.541719216006485 0.83 [0.29065993127430667, 0.4910442093477792, 0.22678565085507457, 0.6436195538269281, 0.39265520256059344, 0.10491476246665644, 0.45963005755536807, 0.4347400014530425, 0.36043923045485166, 0.25925264237328355, 0.41551227040523986, 0.29832180567847555, 0.048880821970763294, 0.703097848901112, 0.08543274664431584, 0.5950132642322086] [0.4390155614943414, 0.2014969838834052, 0.42946077864350557, 0.14727767415930068, 0.24999111151986295, 0.6228242473681059, 0.30162398548481484, 0.3956114872888204, 0.24456510424942368, 0.5270654313577896, 0.3334013614884002, 0.4265211947735345, 0.6505256174958539, 0.051201556094089024, 0.6699202763886208, 0.11949762831013112]
1700 -8.700733050302935 2.4920633290073715 -6.208669721295565 0.65 [0.1725649634873318, 0.41863166099675725, 0.10884421757160886, 0.6015317123628808, 0.3220389565045846, 0.19226143251423466, 0.30854971719987145, 0.2534673940530576, 0.3170045372745804, 0.14597538114511352, 0.39199796499329426, 0.10125645473000622, 0.05579761256381716, 0.5001856870727637, 0.1274631791178903, 0.5324291284122066] [0.4050548149223473, 0.14040305370959097, 0.5017902242623143, 0.04554342717780282, 0.1677823170559826, 0.3492990599648235, 0.19551561808233336, 0.26893147107748244, 0.23571810707273166, 0.439197043509193, 0.19411718168268555, 0.44454425735445036, 0.5621423375286559, 0.11167301333558376, 0.44480923561754454, 0.04347883764647784]
1800 -11.38467228801757 2.979671490673041 -8.405000797344528 0.83 [0.10322935533519312, 0.5751169576686275, 0.13033961717547057, 0.7429213281294694, 0.49484821523758216, 0.16334366410280687, 0.43253598684413513, 0.44778181870418343, 0.230029798408417, 0.2563227727417034, 0.552726525777357, 0.25056179427808073, 0.21370877710936345, 0.36515241101574, 0.25316707734413785, 0.5982139001277325] [0.6266567677818764, 0.17147592311323132, 0.596899107262795, 0.00878366815225765, 0.2134587446052807, 0.5174996797807261, 0.2693031949529205, 0.24023462792500477, 0.4090986992223636, 0.48055660425707236, 0.2243848828711699, 0.4899937590476593, 0.46766473466101394, 0.4168116363429927, 0.465149678583168, 0.21202829144046803]
1900 -8.303001382971122 2.294169117868007 -6.008832265103114 0.56 [0.28258353397882635, 0.40809563764379286, 0.10520911821812477, 0.42038064262942254, 0.23114204726379708, 0.06587935714033735, 0.4662313643144179, 0.051369108564144596, 0.24283898610341242, 0.19405960417451035, 0.23067692433852705, 0.12185649259741618, 0.15736431963381167, 0.43688985437489014, 0.1035082959212739, 0.4019147131032944] [0.22765665965593196, 0.08222823902614178, 0.46807537977009406, 0.13746232258108024, 0.21830251416277557, 0.35330617226987043, 0.0010056030403503412, 0.39428330850671023, 0.2051838001135852, 0.2798406355415567, 0.26977036555601885, 0.3257781040147125, 0.3404653242202519, 0.11173513471192065, 0.44082670591895257, 0.06407973091004683]
2000 -12.422055185924899 3.2051185507792694 -9.21693663514564 0.81 [0.17117247323525436, 0.620268994370056, 0.4773421451594967, 0.29455129039423755, 0.408704880731963, 0.24888879280109427, 0.36616796122036993, 0.2859406850473492, 0.5213288216129337, 0.223660851635835, 0.3877299275872294, 0.22347835304707495, 0.14937754329219075, 0.5431549653635994, 0.1791166214782419, 0.569115693023075] [0.5595876694949494, 0.09895215151782105, 0.2648034155684532, 0.4829343527073754, 0.3021470772856939, 0.5509020920147111, 0.21862940105729795, 0.33262998289962736, 0.14024000975523573, 0.4720679810090563, 0.2519720083486734, 0.4355978100151757, 0.6156179136108711, 0.20848474930029512, 0.5630262128253459, 0.17240717258941565]
2100 -7.606919633194684 2.4765773152078 -5.130342317986881 0.59 [0.044629337312360046, 0.33610698727628724, 0.3271709477965903, 0.32909229635525533, 0.34556064697217354, 0.1731546615393991, 0.16999647557563702, 0.46338284376017597, 0.25636187649687925, 0.045791569211619844, 0.33670410062850453, 0.13948711883612536, 0.11328980549421745, 0.4397337553515569, 0.13181190045885927, 0.4777256769343583] [0.4398679634031606, 0.1831460911573998, 0.23645167559285377, 0.1971667148351416, 0.10304517038277446, 0.27389416852882237, 0.3335626259645065, 0.08471159215839813, 0.11997122728362752, 0.441327166062008, 0.18021061512375178, 0.4187305404637211, 0.4513523661420554, 0.12007009374001688, 0.4310758444289704, 0.11541614473279119]
2200 -11.181526404964385 3.36968235976485 -7.811844045199546 0.82 [0.30646913636975814, 0.39617047362975816, 0.4166103017363274, 0.34331424145284895, 0.32349956181620226, 0.25527817551191156, 0.4717933405399581, 0.490785848414547, 0.5112342002618674, 0.17890123277671688, 0.3921739417102865, 0.13486247740189689, 0.2249536738919736, 0.5386212523873504, 0.05752280855549552, 0.6978093335431015] [0.3585494302965024, 0.12479637495079819, 0.35169312403795483, 0.4354825303518634, 0.29764648708335334, 0.4664536192357221, 0.3061538073680671, 0.2928006152448686, 0.1941457656893522, 0.5197575012439849, 0.25492805325438533, 0.6044801779963082, 0.5348866430669337, 0.24888273660723384, 0.6872788550763592, 0.06206427849631292]
2300 -10.54395048532083 3.252930699992975 -7.29101978532786 0.73 [0.26233612582416116, 0.5028883676192227, 0.07965462247478791, 0.49286869801414995, 0.2682972591793747, 0.2684422598829533, 0.396674581204662, 0.2091800242776446, 0.4930552768493055, 0.21191631557527027, 0.4773264155754207, 0.0538035344011745, 0.10825940936456284, 0.5472275375375173, 0.06913844286380616, 0.6689311293559866] [0.3251888135789659, 0.13211991253186908, 0.5825024367468083, 0.126551881095649, 0.29621545865264975, 0.23262111029472746, 0.21854994675924597, 0.4543551643203003, 0.1505082147122461, 0.4509062868864474, 0.13303347285618583, 0.6798518494568507, 0.5769752625484379, 0.10271033755814879, 0.5832737887653177, 0.06463606323614828]
2400 -12.078490650339827 3.5359741422328947 -8.542516508106935 0.83 [0.07415983311401071, 0.5962510439066441, 0.17509073492184954, 0.6731884969748091, 0.4358939899675338, 0.15974600043785012, 0.5110485926817923, 0.25819666484371123, 0.5230990766814095, 0.2447436131693164, 0.42645136968992026, 0.22055793176300878, 0.21384096689684665, 0.6005501460322364, 0.1403565280898658, 0.5568250108291959] [0.6269110498222763, 0.16263314985913455, 0.5690433559184709, 0.11650613466645499, 0.20030483871508095, 0.5899366910637164, 0.19931697761325007, 0.42067365344677726, 0.14435325105073646, 0.5114093835060186, 0.257964441745922, 0.4279231699973412, 0.5898202599241632, 0.21837975577944924, 0.6027242026879484, 0.17209968420325997]
2500 -11.985368324345409 3.616303885385382 -8.369064438960018 0.81 [0.14076752084695734, 0.6271864759636631, 0.3435763232890914, 0.37382799660347715, 0.46838680383179826, 0.24719473465636518, 0.3341947410914331, 0.5153107674036741, 0.23309228320483882, 0.0645649902557555, 0.6770222186821239, 0.1823450870049904, 0.2410244289686065, 0.5550684845886376, 0.060206591341170033, 0.6062305522674171] [0.6011966856655409, 0.06696356685684378, 0.3813683043582224, 0.3517767780115078, 0.22034897643875362, 0.37667840760720905, 0.3535541427743145, 0.1994450319041177, 0.38434740040229104, 0.5923956914738843, 0.024770365670807967, 0.5385176870349797, 0.5196087065291296, 0.2695297758436159, 0.6620223187177031, 0.12747616071107776]
2600 -10.838716460174812 3.309080755528164 -7.5296357046466476 0.75 [0.21490336879098673, 0.5255673643677945, 0.31223069378430734, 0.40603670390909313, 0.4574984488321525, 0.21592948063060458, 0.4711040029132163, 0.28510824137909524, 0.22710374211655257, 0.3382957933177702, 0.2598458208092815, 0.2660282019164227, 0.22925476330695105, 0.4918736411739464, 0.06426543130513122, 0.4849543014466947] [0.49444104172174663, 0.18454590602076343, 0.37538376782253885, 0.3608104610591051, 0.1369485181997792, 0.4439142927428247, 0.22971551733264664, 0.4024403641699116, 0.34404863534816293, 0.2725765388741288, 0.2878162069375826, 0.3626174108053355, 0.421117895752608, 0.17802504726559998, 0.5467925806177347, 0.20880581532953116]
2700 -11.328656435890847 3.2329287545702177 -8.095727681320632 0.85 [0.3960174232361629, 0.31594621740563944, 0.11864976914536682, 0.6191637928674606, 0.38051939743632573, 0.42765194659919004, 0.2769245277238349, 0.45780497059473146, 0.26587109156035166, 0.40056634271413033, 0.5593406920335097, 0.32014580409562327, 0.29485238592485347, 0.37192884077249355, 0.15580493775557774, 0.5888118601347487] [0.3279558410544034, 0.41929081016617153, 0.6401123957859101, 0.0265881533436643, 0.3795862335295482, 0.36266284480832955, 0.36692662548619, 0.19115291894284084, 0.5123138958746973, 0.36712421853873467, 0.1375099461864157, 0.4101825066436311, 0.5083303147581495, 0.4299857365212801, 0.6351185849037395, 0.23515897345629477]
2800 -10.960790677898624 3.1635464726306695 -7.797244205267953 0.76 [0.10311174456143192, 0.5702297165884234, 0.12089566408023975, 0.7135783300029288, 0.39429857899418524, 0.2807874746700888, 0.40944230544471133, 0.0857182287248467, 0.341571965908187, 0.3872316982602888, 0.3393907848849353, 0.27193556720861883, 0.08675647839877827, 0.5279791254498662, 0.1998292265565741, 0.4872431102658952] [0.5583779692527093, 0.17521759897565667, 0.6216326292403737, 0.03236026226838223, 0.19073620056644328, 0.44082942518936136, 0.25976313250826366, 0.6076812131970776, 0.26489291959400335, 0.3068989364030407, 0.28547725518510153, 0.16528484116571673, 0.576644741001346, 0.10557557637955649, 0.5547455187968461, 0.17388178027612244]
2900 -7.502493277898785 2.4695373580883078 -5.032955919810477 0.6 [0.29025198057132057, 0.2524401304350679, 0.2789691137555868, 0.22932713018178905, 0.30722417924126316, 0.14007256630184706, 0.3485264924405037, 0.37944975421974414, 0.21286780515785167, 0.16478176550628834, 0.48813534566306416, 0.1851944750258092, 0.017396705112085274, 0.21052213904808037, 0.4222939662841606, 0.2725464510555391] [0.22607375811794397, 0.25877801782256327, 0.2533438201148336, 0.29535930386464626, 0.16235529485210304, 0.347251045823729, 0.18118469210504684, 0.11651578071379882, 0.30728680605567504, 0.38419117168203953, 0.05872341296621653, 0.37535231757314386, 0.5091806000234731, 0.3095009758082043, 0.14127634729377378, 0.2736266551828084]
3000 -11.123935239614394 3.7377542731544158 -7.386180966459976 0.78 [0.22347823017532487, 0.33722858416423646, 0.4316232053655094, 0.24939408578553415, 0.2626183318155357, 0.5613243523457419, 0.06456138911927907, 0.48549838397765854, 0.473007458232071, 0.20136780533459478, 0.47039992079896614, 0.18325812275870348, 0.34666906539704073, 0.41529618060939133, 0.1316495778064418, 0.6226253063139707] [0.37348629257420174, 0.2375042989962963, 0.261189113775898, 0.5111879830434529, 0.3275722587252348, 0.10664741878366522, 0.6166091285661145, 0.21733642917838084, 0.20663424564558877, 0.5295238342960055, 0.22983855825069668, 0.5077200080707776, 0.36634059634581256, 0.2722026420727452, 0.6504468255631001, 0.045760366112028834]
3100 -11.12246725732849 3.3897658943581557 -7.732701362970321 0.76 [0.11255113202349301, 0.6122802807126161, 0.08622639135745423, 0.6422286246393021, 0.6431534497833618, 0.1282616196366289, 0.4353729411549797, 0.06529123307824265, 0.30841415002345085, 0.3550283797228755, 0.3456018876595027, 0.1357674325630351, 0.04309602438615668, 0.6454615746705974, 0.08126765246794479, 0.6799972261203595] [0.616136889974862, 0.10897043603096217, 0.6403429309184339, 0.060917153858675806, 0.08229423426080555, 0.4544285637800995, 0.18489650187681722, 0.5731145670043695, 0.37181931868810464, 0.23675321419132966, 0.2130031767863745, 0.4696236567822215, 0.5579663705654063, 0.06648032020017566, 0.6530596603727628, 0.030193004708599525]
3200 -11.296961365121176 3.809793359322695 -7.487168005798473 0.81 [0.07799560412035238, 0.6458395886384162, 0.5522186750677575, 0.3225189227156398, 0.6831186442452458, 0.13192751972801306, 0.5519552173082317, 0.11939941750025924, 0.16334581716963587, 0.3785683729651968, 0.448943672246387, 0.28896708544579325, 0.0874283177404987, 0.5636275232418698, 0.29459085058560747, 0.35955477128109614] [0.7272993600148197, 0.14763573591066947, 0.21451767972008276, 0.48500865010852506, 0.06121967297665222, 0.6014197060472872, 0.13464528034213505, 0.5200563859236006, 0.4941737376379999, 0.3059761352522327, 0.1609746910183253, 0.3345298855568713, 0.650231580947786, 0.18378238686099832, 0.3607946243617921, 0.28773448732022355]
3300 -10.826126280398398 2.750658156238517 -8.07546812415988 0.79 [0.05413159290964506, 0.4345122517983485, 0.4780123388021582, 0.3689552670925826, 0.5081375323047634, 0.31227978328726375, 0.2730540928903029, 0.27948426509498786, 0.44389320176708297, 0.18317705496196054, 0.6044647714506275, 0.06293352388229617, 0.04309488813093023, 0.6780446424975096, 0.14673691967708943, 0.6590878734524513] [0.6906958357743999, 0.238687279791867, 0.2744463028858786, 0.29892831502911726, 0.03516756308281221, 0.365815704546205, 0.3477204095494482, 0.39964612228819424, 0.1478307946388739, 0.47065009368893906, 0.1415913911173848, 0.5983553533175743, 0.6973293730028252, 0.09229382337016671, 0.6295842944705281, 0.10125734344578659]
3400 -9.167086589636682 2.8976544285739734 -6.269432161062708 0.72 [0.12199922991037856, 0.5369803925656972, 0.17345688336530515, 0.3676880130142034, 0.34266253754579895, 0.14966976808107751, 0.33936704630347947, 0.38752702780365844, 0.2631442707529304, 0.3382980797476086, 0.4304195367317161, 0.08387902807421747, 0.21437379537881843, 0.42662749008454703, 0.30919837758113883, 0.5547085230594244] [0.4702001839401365, 0.10534513601797812, 0.502857264899192, 0.23170071328390346, 0.2705429282952196, 0.4256638862705735, 0.2063675228016677, 0.2278753501744382, 0.4020563206391723, 0.2881774872276235, 0.20813174615057434, 0.5337732568635492, 0.4712069034662637, 0.2253818052576596, 0.3650471065780325, 0.1056723881340157]
3500 -9.840269599285175 2.702698694011161 -7.137570905274014 0.65 [0.135548577174018, 0.3866893307918234, 0.09805715361762964, 0.43469036024958513, 0.3318922086711061, 0.14649470187298685, 0.26582551520133263, 0.3764340583871347, 0.5056602684267838, 0.15933358840047734, 0.5091034084282474, 0.09122665072541344, 0.015757029717512826, 0.5131466089396538, 0.12550307566528066, 0.4546374637310132] [0.39668445838701794, 0.1431746034031382, 0.5126678764026437, 0.058940219283835214, 0.183001558715832, 0.40614217735795305, 0.2602269790875736, 0.08986899917625356, 0.12952425445429308, 0.41597796943945975, 0.07373512199533648, 0.5156807717745202, 0.6288777401609448, 0.0981184800828767, 0.4703079563600039, 0.16707083391831787]
3600 -13.301269914086165 4.026739879051169 -9.27453003503499 0.84 [0.2634713629582079, 0.6255598566188616, 0.18859249124683827, 0.46066079970374657, 0.2687623081449608, 0.4359320011291403, 0.3597468253372218, 0.3444342890603677, 0.38026114003365896, 0.25291648948772033, 0.5184162230547922, 0.21686160009424152, 0.1342697999683503, 0.5039952684402178, 0.30169380521906797, 0.6244257395026063] [0.42632883047716646, 0.125940186126083, 0.5247519313844965, 0.2459530154306599, 0.32432147618808566, 0.27895932226716685, 0.4156040734550339, 0.42394985569078547, 0.3009572365367475, 0.4924318542057021, 0.18999828640791225, 0.5537985952462635, 0.6371723993241624, 0.2074000148349554, 0.5173411470017353, 0.215091775423044]
3700 -8.435836380233882 2.4129594492874005 -6.022876930946483 0.56 [0.10457990428748751, 0.27461624106819843, 0.3507414178266795, 0.12087024146213281, 0.2922900809729412, 0.27332375394296987, 0.21178179532264846, 0.29557363109093215, 0.3312540500643068, 0.21639755595158364, 0.21063041010868502, 0.1448400253231541, 0.19987913023629036, 0.3737466600544891, 0.25113886590477286, 0.2683362363827282] [0.35480957004567043, 0.2305322988871881, 0.1688196795531016, 0.3740016020434358, 0.1596831106399355, 0.21337858828559927, 0.2997217559074032, 0.18652249689371087, 0.12818810973264239, 0.2819290891079113, 0.24351791721899932, 0.27775753770358996, 0.303076420250455, 0.19075441586472125, 0.2654223615977628, 0.24188504626787372]
3800 -11.365423781745799 3.488575346913127 -7.876848434832672 0.81 [0.026025095968647396, 0.6886211812074456, 0.12096916967846588, 0.5927453862852124, 0.42045290470406343, 0.3162579339809495, 0.328401159005493, 0.32479287322114603, 0.4705096637469979, 0.2887715596385397, 0.48970091819917416, 0.07251102546674638, 0.23354860170651226, 0.540752272705988, 0.20445339087906572, 0.5514868636055527] [0.608104668511515, 0.061606870366742644, 0.6112791027128884, 0.15232752175661507, 0.15609213193291108, 0.33050169368086896, 0.3367256119321083, 0.35876080386090814, 0.26263522678167733, 0.4281683511037974, 0.24496790540039912, 0.6248751709909849, 0.53480262251874, 0.21524398908737438, 0.5257173794766629, 0.21819094988580637]
3900 -11.203076429965712 3.313526734221492 -7.889549695744221 0.87 [0.3765404328711157, 0.3556066448300919, 0.40218179579009933, 0.47499142011217893, 0.277326733678887, 0.12403303801506275, 0.6190428559813373, 0.30746506693575776, 0.5361737444084547, 0.0742898608575351, 0.7351536823480183, 0.21514677201748403, 0.04310642928784635, 0.7714372794449118, 0.07316231737758856, 0.7043419260436318] [0.45689583605196, 0.35677622613624316, 0.3064724533615601, 0.2849810577036935, 0.3436345299181809, 0.5978233983830211, 0.09602617037946837, 0.4049639587214227, 0.14948998229003924, 0.6957586685833484, 0.0674435906604903, 0.507980715673504, 0.8088702480785013, 0.1032246730748667, 0.7705415827513521, 0.139116908232347]
