step Ek EV sign nup ndn
25500 -1.203416753556308 0.5672580757069173 0.9066666666666666 [0.0104056963729539, 0.8399482178388784, 0.8969041446721246, 0.06607527444937587] [0.8962609702937122, 0.066718448827788, 0.009762521994541636, 0.8405913922172908]
25600 -1.4532490681172816 0.8426792698887808 0.8933333333333333 [0.07995452647345147, 0.8339952043389232, 0.8252982129901402, 0.04741872286415125] [0.8133788068598815, 0.0593381289944094, 0.06803512034319313, 0.8459146104691823]
25700 -1.3891065900760646 0.6345295883511863 0.8933333333333333 [0.12051878033275817, 0.6119206472574805, 0.7732686860490213, 0.28095855302740735] [0.7728145530005754, 0.2814126860758533, 0.12006464728431221, 0.6123747803059257]
25800 -1.1116898185433972 0.5486658892713402 0.8933333333333333 [0.31872582236027724, 0.26562157267790265, 0.6589314109024955, 0.5433878607259911] [0.5746075109730561, 0.6277117606554307, 0.23440192243083757, 0.3499454726073425]
25900 -1.6667274609007277 0.8009534535029701 0.9466666666666667 [0.6626752473442572, 0.28541512519916157, 0.0850186976434864, 0.8602242631464289] [0.28399141932241, 0.6612515414675053, 0.8616479690231807, 0.08644240352023834]
26000 -1.4568403273125472 0.7677491869527283 0.8733333333333333 [0.5863896223731797, 0.5315712357395784, 0.29936831457944507, 0.3293374939744623] [0.2869437109601533, 0.3417620975937544, 0.5739650187538876, 0.5439958393588712]
26100 -1.4756098672572457 0.731503564616988 0.9 [0.885831058000004, 0.020044423657447255, 0.050414777459798325, 0.8437097408827502] [0.01416894199999606, 0.8799555763425528, 0.8495852225402016, 0.05629025911724965]
26200 -1.0908678858094751 0.5473402558214039 0.8933333333333333 [0.8744421941969696, 0.26183848578032703, 0.01066477212395448, 0.6397212145654158] [0.018891139136363824, 0.631494847553006, 0.8826685612093788, 0.2536121187679178]
26300 -1.7075653523595606 0.8716201332909219 1.0 [0.4722998284333514, 0.5257591200915772, 0.014565762505674667, 0.987375288969397] [0.5277001715666486, 0.4742408799084229, 0.9854342374943253, 0.012624711030603282]
26400 -1.494869472282947 0.7236165657805389 0.9333333333333333 [0.7510146499452454, 0.3176412700850501, 0.3285806654714756, 0.46943008116489515] [0.18231868338808715, 0.615692063248284, 0.6047526678618577, 0.46390325216843875]
26500 -1.1721007404045312 0.6135283535798136 0.8266666666666667 [0.19933520191595955, 0.756891156031753, 0.4945209571518716, 0.2025860182337488] [0.6273314647507069, 0.0697755106349137, 0.33214570951479466, 0.624080648432918]
26600 -1.6216602860270295 0.9035394993452412 0.9733333333333334 [0.2906507148325224, 0.6920265219367949, 0.9430619761600082, 0.020927453737341305] [0.6826826185008115, 0.28130681139653874, 0.030271357173324874, 0.9524058795959922]
26700 -1.4384526029465554 0.802103177837066 0.9333333333333333 [0.02080221473005101, 0.7930701890173061, 0.9153979767109242, 0.13739628620838548] [0.9125311186032828, 0.1402631443160269, 0.017935356622409426, 0.7959370471249481]
26800 -2.004804926206184 1.145517469602521 0.8933333333333333 [0.1690509430450914, 0.5724691655735392, 0.7226042441067007, 0.3225423139413361] [0.7242823902882422, 0.320864167759794, 0.17072908922663282, 0.5707910193919976]
26900 -1.361725419810559 0.6829874467342181 0.9066666666666666 [0.02752488776075981, 0.8926090665084301, 0.8507808087834071, 0.04241857028073661] [0.8791417789059068, 0.014057600158236604, 0.05588585788325979, 0.8642480963859301]
27000 -1.3040793942470859 0.707150419398167 0.9133333333333333 [0.3578151060718544, 0.8329139435429659, 0.5547138224945244, 0.08122379455732277] [0.5555182272614784, 0.08041938979036792, 0.3586195108388091, 0.8321095387760115]
27100 -1.2894341036036314 0.6139590124854819 0.8733333333333333 [0.05008719101287458, 0.3333944037864424, 0.7073470743707059, 0.6558379974966442] [0.8232461423204586, 0.5399389295468913, 0.1659862589626275, 0.21749533583668934]
27200 -1.7898766525917507 0.9893292193624308 0.94 [0.22656711327103993, 0.807550142284347, 0.675647119535213, 0.17023562490940045] [0.7134328867289595, 0.13244985771565307, 0.26435288046478705, 0.7697643750905999]
27300 -1.2686923697627692 0.6483585426076158 0.9333333333333333 [0.13709175236530455, 0.9141715100857893, 0.8022426165012, 0.013160787714372622] [0.7962415809680286, 0.01916182324754417, 0.1310907168321327, 0.9201725456189613]
27400 -1.7195059153456274 1.0214630461395182 0.8866666666666667 [0.21076681704979275, 0.7410215822722818, 0.6630952887303975, 0.15844964528086186] [0.6758998496168742, 0.14564508439438534, 0.22357137793626905, 0.7282170213858051]
27500 -1.5816553795036272 0.8546480960400006 0.9066666666666666 [0.4754444110439629, 0.722737597910756, 0.42627962263839225, 0.18887170174022175] [0.43122225562270367, 0.18392906875591047, 0.4803870440282746, 0.7177949649264451]
27600 -1.6943442299660634 0.7825032231533151 0.9066666666666666 [0.3428669084095012, 0.6296305219030874, 0.6074510162813835, 0.23338488673936075] [0.563799758257165, 0.2770361447635792, 0.2992156503852835, 0.6732817799273056]
27700 -1.5778685481336625 0.7951817244086146 0.9333333333333333 [0.15690515488644258, 0.7799829383689836, 0.9146590310864287, 0.01511954232481247] [0.7764281784468907, 0.1533503949643496, 0.018674302246905194, 0.9182137910085214]
27800 -1.402262804841967 0.6893332875694845 0.9733333333333334 [0.045918992790833196, 0.9280138799878497, 0.9591376604849372, 0.01359613340304642] [0.9274143405424993, 0.04531945334548345, 0.014195672848396073, 0.9597371999302877]
27900 -1.5528854155656304 0.7916685333643394 0.9466666666666667 [0.02272986392321791, 0.9047343436763405, 0.9320226230849147, 0.033846502648860015] [0.9239368027434495, 0.04193232299032572, 0.014644043581752128, 0.9128201640178063]
28000 -1.6974865707700288 0.8549111261996449 0.9333333333333333 [0.2806779928630739, 0.7929396483358285, 0.33733562948130974, 0.45571339598645455] [0.65265534047026, 0.14039368499750482, 0.595997703852023, 0.47761993734687846]
28100 -1.676865473200825 0.7952177405058339 0.9866666666666667 [0.6720960645556651, 0.32365830032854886, 0.07018750993916102, 0.9073914585099571] [0.31457060211100124, 0.6630083663381173, 0.9164791567275057, 0.07927520815670867]
28200 -1.460070857037872 0.6847700237582073 0.9066666666666666 [0.44039970756865815, 0.5833496830882283, 0.538597033736667, 0.2509869089397791] [0.4662669590980085, 0.323316983578438, 0.3680696329299994, 0.6556797577268877]
28300 -1.5195731790940428 0.7350181853220972 0.88 [0.4382942072062494, 0.5039079511471833, 0.47198606550080496, 0.3458117761457621] [0.4417057927937505, 0.37609204885281716, 0.4080139344991952, 0.5341882238542378]
28400 -1.512194043321116 0.7595867561151151 0.9466666666666667 [0.7382206815514322, 0.16349922604755152, 0.09236085813610632, 0.8992525675982436] [0.20844598511523446, 0.7831674406191153, 0.8543058085305603, 0.04741409906842357]
28500 -1.6158717086767795 0.7741684220246552 0.9733333333333334 [0.29210265932397206, 0.6862422207631483, 0.7062965339938103, 0.2620252525857369] [0.6812306740093617, 0.287091112570185, 0.26703679933952357, 0.7113080807475973]
28600 -1.6342830356945826 0.8430697622572646 0.92 [0.058565627148003355, 0.8640834116975022, 0.8915977555615707, 0.025753205592923406] [0.8614343728519965, 0.055916588302497704, 0.028402244438428946, 0.8942467944070768]
28700 -1.5021540916358118 0.5169220843622446 0.94 [0.07804806481289257, 0.7655738397346372, 0.8497337753992713, 0.18664432005319853] [0.8619519351871071, 0.174426160265363, 0.09026622460072811, 0.7533556799468019]
28800 -1.3870332350915955 0.7351795832028473 0.92 [0.10213125844797019, 0.6691338591421582, 0.8178554841170392, 0.2508793982928321] [0.8178687415520293, 0.2508661408578416, 0.10214451588296063, 0.6691206017071678]
28900 -1.6337370525300456 0.8165158851941541 0.9666666666666667 [0.6616375259511363, 0.2661547228564969, 0.5468370376454168, 0.45870404688028316] [0.30502914071553044, 0.7005119438101701, 0.41982962902125, 0.5079626197863835]
29000 -1.4480201693614614 0.7650893220589831 0.9866666666666667 [0.9399023594291409, 0.04375194586185887, 0.5518056972142267, 0.43787333082810753] [0.046764307237526184, 0.9429147208048084, 0.43486096945244007, 0.5487933358385593]
29100 -1.3978830358297958 0.7234484900707248 0.8666666666666667 [0.8071615419665433, 0.295469747339641, 0.06402823247905803, 0.5666738115480908] [0.0595051247001236, 0.5711969193270262, 0.8026384341876084, 0.2999928551185757]
29200 -1.4807493908995206 0.6754846570334939 0.96 [0.128145043793066, 0.8845345854519867, 0.5520526380090561, 0.3552677327458921] [0.8318549562069338, 0.07546541454801381, 0.40794736199094395, 0.6047322672541076]
29300 -1.250400941353031 0.5622113284215614 0.98 [0.011911877264041007, 0.9692726282214806, 0.9663759563463863, 0.012439538168091962] [0.9680881227359586, 0.01072737177851948, 0.013624043653613409, 0.9675604618319085]
29400 -1.5541777078178325 0.7150893051861518 0.8333333333333334 [0.1179699118961561, 0.4606827255801518, 0.6704069990157685, 0.4176070301745894] [0.715363421437177, 0.3726506077531815, 0.16292633431756437, 0.4157263031587437]
29500 -1.7268395823991092 0.905469542612435 0.9066666666666666 [0.3321264891677156, 0.7139778366367042, 0.5515619749663113, 0.21566703256260075] [0.5745401774989513, 0.19268883002996134, 0.35510469170035514, 0.6909996341040664]
29600 -1.66699550721488 0.8292054903337646 0.8733333333333333 [0.5023100627371438, 0.6595522808396517, 0.4259061083990583, 0.1588982146908121] [0.3710232705961892, 0.21378105249368137, 0.4474272249342747, 0.7144351186425214]
29700 -1.547655834004713 0.7708937675067651 0.94 [0.30068042260479333, 0.650897037473711, 0.9100809761014093, 0.018341563820086323] [0.6393195773952066, 0.2891029625262889, 0.029919023898590573, 0.9216584361799134]
29800 -1.3285522515418873 0.6538569632183658 0.9733333333333334 [0.9643913629179878, 0.11270465904968811, 0.4252487135069863, 0.4443219311920048] [0.008941970415345649, 0.860628674283645, 0.5480846198263468, 0.5290114021413287]
29900 -1.333427520991024 0.6474981876091762 0.9466666666666667 [0.43733363782613355, 0.6428845839193821, 0.6069772460982977, 0.20613786548952104] [0.5093330288405334, 0.3037820827472847, 0.33968942056836887, 0.7405288011771457]
30000 -1.3467295235317358 0.6919403977816175 0.9266666666666666 [0.8754273845067568, 0.14633261077804877, 0.6329496078782201, 0.19862373017030752] [0.05123928215991006, 0.7803340558886175, 0.2937170587884459, 0.7280429364963598]
