step Ek EV sign nup ndn
12800 -0.6014612334244546 0.30744113488409786 0.82 [0.8057572331917164, 0.814933617051967, 0.014170941694384901, 0.005138208061931748] [0.014242766808284065, 0.005066382948032556, 0.8058290583056152, 0.8148617919380683]
12900 -1.4681773459830036 0.7648358318580526 0.9533333333333334 [0.5387912924705919, 0.5681517234826463, 0.019965356458035884, 0.7797582942553923] [0.4145420408627417, 0.38518160985068683, 0.9333679768752968, 0.17357503907794064]
13000 -1.042819072941869 0.3910358125626382 0.9733333333333334 [0.0765957715607084, 0.8748866992874663, 0.18285634785125185, 0.81232784796724] [0.8967375617726244, 0.09844663404586682, 0.7904769854820815, 0.16100548536609358]
13100 -1.1651912304825294 0.6331767153275154 0.96 [0.831363980741121, 0.17451747361478342, 0.5174587462411848, 0.3966597994029107] [0.12863601925887883, 0.785482526385216, 0.4425412537588152, 0.5633402005970896]
13200 -1.8856391253528406 0.8821401827748806 0.9066666666666666 [0.7270467357688212, 0.21572597185230066, 0.39996695335847854, 0.4705936723537329] [0.1796199308978452, 0.6909406948143663, 0.5066997133081883, 0.4360729943129338]
13300 -1.6278147401561176 0.87570701344253 0.9333333333333333 [0.6221580304414692, 0.301996658869017, 0.37796031164045263, 0.5645516657157279] [0.31117530289186396, 0.6313366744643166, 0.5553730216928798, 0.36878166761760567]
13400 -1.5618101169791319 0.7032331834477342 0.9733333333333334 [0.2892255574997673, 0.6873426182931359, 0.6805264859779304, 0.2895720048958331] [0.684107775833566, 0.2859907150401977, 0.2928068473554027, 0.6837613284375004]
13500 -1.8884705767167862 0.9497776469712801 0.94 [0.4402381344085355, 0.3119054718172031, 0.3977767701693088, 0.7300796236049528] [0.4997618655914646, 0.6280945281827964, 0.5422232298306912, 0.20992037639504738]
13600 -2.0703980871943606 1.0779018076884417 0.94 [0.11711274865961127, 0.7390288030853842, 0.8469526565851795, 0.17690579166982492] [0.8228872513403889, 0.20097119691461549, 0.09304734341482031, 0.7630942083301756]
13700 -1.5279376629284827 0.8632885983428255 0.96 [0.19822855596066596, 0.7661924718857427, 0.9403337638530082, 0.015245208300583414] [0.7617714440393342, 0.1938075281142576, 0.019666236146991548, 0.9447547916994171]
13800 -0.9653518904357143 0.45867793543068613 0.9733333333333334 [0.2446902144019923, 0.7270047315127074, 0.502092817457912, 0.4728789032940546] [0.7286431189313406, 0.24632860182062563, 0.4712405158754212, 0.5004544300392789]
13900 -1.4287789546261038 0.7861974713135473 0.96 [0.0683172418324256, 0.9381966539283276, 0.8957120773917042, 0.017774026847541938] [0.8916827581675748, 0.021803346071672534, 0.06428792260829488, 0.9422259731524586]
14000 -1.6395986315056637 0.9017307337652635 0.9866666666666667 [0.039724376017895954, 0.917976780166566, 0.5874271783656494, 0.42820499878322266] [0.9469422906487709, 0.06868988650010124, 0.39923948830101746, 0.558461667883444]
14100 -1.3904565882275401 0.7184525165155529 0.8866666666666667 [0.0172579063820602, 0.858305304445308, 0.7788487242509622, 0.11892139825500231] [0.8694087602846061, 0.028361362221358218, 0.10781794241570414, 0.7677452684116646]
14200 -1.3952783103557416 0.7163474040633188 0.9 [0.038858990774274266, 0.7482988602303396, 0.8803770269821013, 0.13246512201328497] [0.8611410092257252, 0.15170113976966018, 0.01962297301789889, 0.7675348779867154]
14300 -1.2369272586867912 0.5589015479934902 0.9466666666666667 [0.013949879923201, 0.9342372167481234, 0.5031048252996375, 0.4420414113623719] [0.9327167867434664, 0.012429449918543466, 0.4435618413670296, 0.504625255304295]
14400 -1.5313490756574524 0.7456705450552421 0.9866666666666667 [0.43823886989323513, 0.5487079730337668, 0.8126561168807453, 0.17373037352558607] [0.5484277967734316, 0.43795869363289996, 0.1740105497859212, 0.8129362931410806]
14500 -1.3741851581309759 0.6756858148276486 0.9466666666666667 [0.22091898187537568, 0.7158109951292007, 0.07882385233140367, 0.8777795039973529] [0.7257476847912907, 0.23085567153746614, 0.867842814335263, 0.06888716266931327]
14600 -1.3802667665419848 0.7288258341754231 0.9 [0.645410541426037, 0.25032054515865393, 0.7142935346773763, 0.18997537873793277] [0.25458945857396315, 0.6496794548413459, 0.1857064653226237, 0.7100246212620679]
14700 -1.6248174209058976 0.7683659394638348 0.8533333333333334 [0.4645449857917494, 0.7624679548827543, 0.41283356440066493, 0.06682016159149838] [0.388788347541584, 0.09086537845057892, 0.4404997689326685, 0.7865131717418352]
14800 -1.4423424566652778 0.6566239238543655 0.9333333333333333 [0.20461863335614874, 0.7600075795151834, 0.8292715383754549, 0.07276891541988005] [0.7287146999771847, 0.1733257538181499, 0.10406179495787872, 0.8605644179134528]
14900 -1.6390474319702741 0.8149327439000941 0.9266666666666666 [0.03965701102875451, 0.9070406546947201, 0.7281506107033777, 0.17848505690648034] [0.8870096556379118, 0.01962601197194625, 0.1985160559632884, 0.7481816097601863]
15000 -1.2464760804225476 0.6062561127353314 0.96 [0.013067491711779221, 0.9463594571363914, 0.9448115981604243, 0.015761452991404926] [0.9469325082882212, 0.013640542863608347, 0.015188401839575736, 0.9442385470085956]
15100 -1.6763167216794592 0.8039778997313899 0.9266666666666666 [0.19368965766333163, 0.8419280089210908, 0.6382385291381572, 0.1794771376107525] [0.7329770090033344, 0.08473865774557533, 0.28842813752850893, 0.7471895290559151]
15200 -1.1703559068102314 0.48501645562527274 0.7733333333333333 [0.11124849351344675, 0.2679694930595322, 0.6631626852985589, 0.5042859947951286] [0.6620848398198869, 0.5053638402738013, 0.11017064803477426, 0.26904733853820473]
15300 -1.5158282426949887 0.7858863405742834 0.9666666666666667 [0.4024894288899798, 0.5554274321730077, 0.48569023145794793, 0.4897262408123981] [0.5641772377766869, 0.4112392344936591, 0.48097643520871836, 0.4769404258542691]
15400 -1.3043288493766954 0.5904642385819426 0.9466666666666667 [0.15223747396078538, 0.7946970816242946, 0.36108502478025883, 0.5853137529679944] [0.7944291927058812, 0.1519695850423719, 0.585581641886407, 0.3613529136986728]
15500 -1.3958118357515297 0.6734266036006034 0.9866666666666667 [0.009046764261534307, 0.9762192575362955, 0.4408078191905824, 0.5472594923449217] [0.9776199024051323, 0.010447409130371423, 0.5458588474760842, 0.43940717432174525]
15600 -1.669113841336021 0.8863038845571732 0.9333333333333333 [0.5210258927960129, 0.3790155693913977, 0.7960486643414624, 0.17057654013779347] [0.41230744053732055, 0.554317763941936, 0.13728466899187028, 0.7627567931955399]
15700 -1.43096563494533 0.7204821441831448 0.9333333333333333 [0.4740792757490407, 0.3957187883358622, 0.7402947510876983, 0.25657385149406586] [0.45925405758429294, 0.5376145449974709, 0.19303858224563533, 0.676759481839268]
15800 -2.1649673759205816 1.0296571682733529 0.9333333333333333 [0.39447468039119976, 0.5313858778446143, 0.21327390389959888, 0.7275322045312528] [0.5388586529421335, 0.4019474554887186, 0.7200594294337347, 0.20580112880207993]
15900 -1.5416483160720835 0.6666829471906136 0.92 [0.23283132550769353, 0.6450491871605908, 0.4501337601166788, 0.5119857272150371] [0.6871686744923066, 0.27495081283940936, 0.4698662398833221, 0.4080142727849626]
16000 -1.8537800588179179 0.9468907969472612 0.9266666666666666 [0.07310078353904562, 0.8034228758850929, 0.8360579769075049, 0.14075169700168944] [0.8535658831276218, 0.12324379078157371, 0.09060868975916124, 0.7859149696649768]
16100 -2.1227677899707595 1.0785408336734064 0.9 [0.2932497012302957, 0.7804834662231801, 0.5646895910082912, 0.1615772415382332] [0.6067502987697042, 0.11951653377682064, 0.33531040899170816, 0.7384227584617664]
16200 -1.7911194220371716 0.8497584496457965 0.88 [0.13736089880221417, 0.7349817087141567, 0.41897056958014234, 0.46868682290348684] [0.7426391011977859, 0.14501829128584304, 0.46102943041985733, 0.41131317709651316]
16300 -1.6187706128147172 0.9001560248884392 0.92 [0.06009459667357588, 0.9015522299660617, 0.8327528099368224, 0.04560036342353967] [0.8599054033264243, 0.01844777003393828, 0.0872471900631771, 0.8743996365764601]
16400 -1.9197381359514671 0.9124177117090831 0.94 [0.2954079973820984, 0.8356418802080835, 0.7299067573060938, 0.01904336510372506] [0.6445920026179017, 0.10435811979191663, 0.21009324269390658, 0.920956634896275]
16500 -1.7604207955439344 0.7963316300304399 0.9 [0.2615134391192286, 0.6054438125639304, 0.704844673131426, 0.22819807518541496] [0.6384865608807713, 0.2945561874360689, 0.19515532686857404, 0.6718019248145857]
16600 -1.6000409963035378 0.7827739438145143 0.8933333333333333 [0.11070439756931486, 0.8155655337531618, 0.8230853194017307, 0.0373114159424593] [0.7826289357640186, 0.07776779958017181, 0.0702480139316022, 0.8560219173908742]
16700 -1.990578115388063 1.0416427883740076 0.9466666666666667 [0.4173678053130739, 0.6359879688122567, 0.5871096248913155, 0.25286793431668675] [0.529298861353593, 0.31067869785440977, 0.35955704177535075, 0.6937987323499804]
16800 -1.6735586861074658 0.8139430454875288 0.86 [0.17226162207407714, 0.8231629562553485, 0.6860558763623033, 0.038519545308270314] [0.6877383779259231, 0.03683704374465098, 0.17394412363769643, 0.8214804546917295]
16900 -2.0658261659799178 0.9881661863812584 0.9266666666666666 [0.18432987740661322, 0.797358122690866, 0.857510567055081, 0.014134766180773214] [0.7423367892600534, 0.1293085439758002, 0.06915609961158596, 0.9125319004858935]
17000 -1.7777519803879849 0.9277520674644415 0.8733333333333333 [0.533344854191954, 0.5296227883027541, 0.3395074183262293, 0.34419160584572867] [0.33998847914137953, 0.3437105450305785, 0.533825915007104, 0.5291417274876046]
17100 -1.4794457337630913 0.7901818880706817 0.8733333333333333 [0.17327827864903775, 0.5452773429432065, 0.543712628713342, 0.4843984163610798] [0.700055054684295, 0.3280559903901263, 0.3296207046199907, 0.38893491697225385]
17200 -1.4464209682845683 0.7606937698916263 0.92 [0.024460621205106305, 0.7943334531393521, 0.6570281741511996, 0.36417775150434184] [0.8955393787948935, 0.12566654686064774, 0.2629718258488003, 0.555822248495658]
17300 -1.055365566700543 0.5554297851176753 0.9466666666666667 [0.7632252474194533, 0.18128962689590974, 0.8040369474224025, 0.14478151159556782] [0.18344141924721352, 0.765377039770757, 0.14262971924426415, 0.8018851550710994]
17400 -1.3390941419090736 0.7078137904175762 0.9333333333333333 [0.40441735322414557, 0.3575842626021083, 0.29315829081154154, 0.8115067600288719] [0.5289159801091886, 0.5757490707312255, 0.640175042521792, 0.12182657330446157]
17500 -1.5420542173046319 0.7795107543302875 0.8933333333333333 [0.876180407109669, 0.018956003288110975, 0.03011082740905883, 0.8614194288598278] [0.017152926223664457, 0.8743773300452221, 0.8632225059242743, 0.03191390447350551]
17600 -1.2162475484886202 0.6680916087436138 0.94 [0.6026457519527925, 0.26816980566786486, 0.08440380624281611, 0.9247806361365266] [0.33735424804720715, 0.6718301943321351, 0.8555961937571843, 0.015219363863473945]
17700 -1.3990332167627397 0.6356537488203603 0.8466666666666667 [0.6272126918890261, 0.46745146882992816, 0.10143944875222584, 0.4972297238621536] [0.21945397477764123, 0.3792151978367388, 0.7452272179144407, 0.349436942804513]
17800 -1.3266645527911378 0.6347457662410211 0.9733333333333334 [0.4560022048424541, 0.39902468911726396, 0.23495976655078768, 0.8566800061561615] [0.5173311284908795, 0.5743086442160696, 0.7383735667825452, 0.1166533271771722]
17900 -1.3505797743011667 0.6775041351542751 0.8666666666666667 [0.012668284166061734, 0.7337410049258082, 0.8472811132782351, 0.13964293096322872] [0.8539983825006051, 0.13292566174085862, 0.019385553388431863, 0.727023735703438]
18000 -1.4536399526025445 0.7833848505798207 0.96 [0.4740215636650867, 0.4600402929034168, 0.5691124992965733, 0.41682564413492323] [0.4859784363349136, 0.49995970709658366, 0.39088750070342637, 0.5431743558650765]
18100 -1.0719413165625455 0.5445091596709825 0.8666666666666667 [0.7919350908271703, 0.40407781099735374, 0.06889905299142454, 0.46842137851738536] [0.07473157583949659, 0.46258885566931296, 0.7977676136752423, 0.39824528814928134]
18200 -1.2790309913556561 0.6719508973718785 0.84 [0.41381291727599295, 0.6525570209702583, 0.42269966730248165, 0.19093039445126708] [0.42618708272400696, 0.18744297902974133, 0.4173003326975185, 0.6490696055487329]
18300 -1.645122496057845 0.8327899625469503 0.8933333333333333 [0.28088369091604176, 0.8785494657006186, 0.5544395453598735, 0.07279396469013327] [0.6124496424172915, 0.014783867632714923, 0.33889378797345987, 0.8205393686431998]
18400 -1.5154422220905437 0.8145272757070965 0.8733333333333333 [0.431122202559973, 0.6268666632420113, 0.5293071956809196, 0.1593706051837626] [0.4422111307733602, 0.24646667009132184, 0.34402613765241363, 0.713962728149571]
18500 -1.3915755892382513 0.7264208716902131 0.9266666666666666 [0.39959525224614834, 0.5119879229092771, 0.9114006302734218, 0.03034952790448747] [0.5270714144205189, 0.4146787437573898, 0.015266036393245435, 0.8963171387621797]
18600 -1.3585746730076627 0.6119072873892374 0.9733333333333334 [0.1886629283300729, 0.7111956827190692, 0.4149748926802646, 0.6318331629372592] [0.78467040500326, 0.2621376506142635, 0.5583584406530685, 0.34150017039607383]
18700 -1.5038666776921592 0.7913683921606107 0.8733333333333333 [0.22269563436853473, 0.6661321145287161, 0.8085953750748492, 0.04924354269456624] [0.6506376989647984, 0.2072012188046173, 0.06473795825848351, 0.8240897906387675]
18800 -1.0951405498286992 0.5838409345753561 0.86 [0.49613842610674425, 0.8451976727916576, 0.3608084117022969, 0.017855489399301455] [0.36386157389325585, 0.01480232720834252, 0.4991915882977028, 0.8421445106006986]
18900 -1.6716361281145715 0.8155717712102545 0.9 [0.03279692871867216, 0.7602201450828704, 0.8878491126154252, 0.11913381358303327] [0.8672030712813282, 0.1397798549171298, 0.012150887384575499, 0.7808661864169669]
19000 -1.2161053954750665 0.654031532085181 0.94 [0.037093338681051025, 0.9014774956346691, 0.4448955253401557, 0.4965336403441239] [0.9029066613189487, 0.03852250436533086, 0.49510447465984414, 0.4434663596558765]
19100 -1.3103590535161622 0.6894440722317162 0.9466666666666667 [0.09942424417574207, 0.863171308261926, 0.5348365784876717, 0.39590120240799287] [0.8472424224909249, 0.08349535840474041, 0.4118300881789944, 0.5507654642586738]
19200 -1.1619306112029226 0.6737835032583589 0.9466666666666667 [0.8442206798744046, 0.10191854003403629, 0.865301318953291, 0.08189279447160155] [0.102445986792262, 0.8447481266326305, 0.08136534771337582, 0.8647738721950653]
19300 -1.6755160646989486 0.8197838113926846 0.9066666666666666 [0.03789448795199468, 0.676068444660015, 0.8725285759770128, 0.22684182474431064] [0.8687721787146723, 0.23059822200665173, 0.034138090689653525, 0.679824841922356]
19400 -1.5060002264190984 0.8271250386826411 0.88 [0.15661506522801316, 0.8615357884665339, 0.7218395846775705, 0.020009561627882276] [0.7233849347719871, 0.018464211533466408, 0.15816041532242886, 0.8599904383721181]
19500 -1.393281202353967 0.7124124834738007 0.92 [0.07152299081517204, 0.8675337152567996, 0.8774531766643286, 0.023490117263699473] [0.8484770091848284, 0.05246628474319993, 0.04254682333567155, 0.8965098827363003]
19600 -1.7503913674522424 0.8379176381294742 0.9 [0.18525917431570701, 0.57014139552676, 0.8105251707120978, 0.2340742594454354] [0.7147408256842929, 0.3298586044732399, 0.08947482928790265, 0.6659257405545647]
19700 -1.659523049533818 0.8580034910084862 0.94 [0.015340141136332131, 0.9245714444940395, 0.6915492559105999, 0.2485391584590282] [0.9246598588636684, 0.01542855550595989, 0.24845074408939988, 0.6914608415409725]
19800 -1.5693916953801241 0.7731743466701905 0.9066666666666666 [0.4038736229843916, 0.23538818573371703, 0.5039367859004756, 0.6701347387147488] [0.5027930436822751, 0.6712784809329494, 0.402729880766191, 0.2365319279519178]
19900 -1.4253933842606639 0.7255538022245795 0.9466666666666667 [0.5148271146252081, 0.5122526311478356, 0.4109893131844587, 0.45526427437583106] [0.43183955204145824, 0.4344140355188308, 0.535677353482208, 0.4914023922908357]
20000 -1.5145991701319914 0.7097827151771048 0.9733333333333334 [0.486651803538117, 0.5135358140837812, 0.12010514338451007, 0.8263739056602583] [0.48668152979521645, 0.45979751924955203, 0.8532281899488234, 0.14695942767307557]
20100 -1.472411296512376 0.6443488925945092 0.94 [0.6020626844751212, 0.29162243901148677, 0.7363135596706422, 0.2500013168427503] [0.33793731552487843, 0.6483775609885128, 0.20368644032935837, 0.6899986831572501]
20200 -1.62504011577067 0.8362068071456151 0.9133333333333333 [0.2582310518737107, 0.606030683889656, 0.8501429141584121, 0.11226201674488809] [0.6551022814596228, 0.30730264944367736, 0.0631904191749212, 0.8010713165884452]
20300 -1.7268016083768722 0.8142509265533937 0.96 [0.8827298836918235, 0.07817219811834844, 0.5463732732457826, 0.4127246449440455] [0.07727011630817661, 0.8818278018816522, 0.4136267267542167, 0.5472753550559546]
20400 -1.241847657989634 0.6902265972353525 0.8666666666666667 [0.05241603363617397, 0.833182141580878, 0.5401995102376633, 0.30753564787861787] [0.8142506330304917, 0.03348452508578861, 0.32646715642900326, 0.5591310187880487]
20500 -1.296212240635463 0.6647487503599578 0.8933333333333333 [0.5460021174416988, 0.35862537456203436, 0.3661772288998049, 0.5158619457631284] [0.347331215891634, 0.5347079587712993, 0.5271561044335286, 0.37747138757020504]
20600 -1.4136382476124254 0.7417388105179906 0.9866666666666667 [0.23331267611059553, 0.726617237210121, 0.7599238061625706, 0.25347961385004697] [0.7533539905560712, 0.2600494294565457, 0.22674286050409595, 0.7331870528166202]
20700 -1.2126267939483821 0.5968470960568881 0.9 [0.362501313305403, 0.8786118059822349, 0.5369734712225104, 0.021913409489851886] [0.5374986866945971, 0.021388194017764896, 0.36302652877749003, 0.8780865905101486]
20800 -1.884459714888269 0.8911796812734656 0.94 [0.15139170102581012, 0.844217302597782, 0.8576208040909987, 0.026770192285409642] [0.7886082989741902, 0.09578269740221812, 0.08237919590900135, 0.913229807714591]
20900 -1.2884514927732145 0.7313248806509818 0.92 [0.01898789220919581, 0.9032071396566295, 0.6789306020336753, 0.23887436610049964] [0.901012107790805, 0.016792860343370276, 0.24106939796632493, 0.6811256338995012]
21000 -1.2602234761634177 0.700434420953757 1.0 [0.5729108748147171, 0.4265315948267353, 0.8080649087730986, 0.1924926215854489] [0.4270891251852829, 0.5734684051732651, 0.1919350912269012, 0.8075073784145511]
21100 -1.5030110947222781 0.8131487821237294 0.94 [0.2352125384427786, 0.7079927686992591, 0.8070525907104117, 0.12974210214755122] [0.7047874615572218, 0.2320072313007408, 0.13294740928958854, 0.810257897852449]
21200 -1.507967288474185 0.8270627304656327 0.9266666666666666 [0.5010743552789918, 0.4262775464048027, 0.9191052951622476, 0.006876136487291008] [0.4255923113876747, 0.5003891202618638, 0.00756137150441906, 0.919790530179375]
21300 -1.8791772649802745 1.0314125273902377 0.9666666666666667 [0.35165598191612485, 0.644525369554935, 0.4955465249540369, 0.44160545690823655] [0.615010684750542, 0.32214129711173195, 0.4711201417126293, 0.5250612097584304]
21400 -1.5674472361205745 0.7148440557029613 0.9 [0.3393979304848792, 0.6922027673325887, 0.5330297722225477, 0.23536952995998456] [0.5606020695151207, 0.20779723266741107, 0.36697022777745236, 0.6646304700400155]
21500 -1.374727407890688 0.6620838715461722 0.8666666666666667 [0.6713470824012782, 0.013062034035100367, 0.21447715403230438, 0.8344470628646516] [0.1953195842653888, 0.8536046326315659, 0.6521895126343619, 0.03221960380201593]
21600 -1.8038331174128586 0.8947218684907638 0.8666666666666667 [0.5305688498225672, 0.16362091610420557, 0.6575229982828985, 0.38162056912366205] [0.33609781684409906, 0.7030457505624613, 0.20914366838376855, 0.48504609754300476]
21700 -1.6834903213132992 0.8769115588456932 0.9066666666666666 [0.58404802015101, 0.371577287323696, 0.33756747214425364, 0.5201405537143735] [0.3226186465156561, 0.5350893793429704, 0.5690991945224131, 0.38652611295229367]
21800 -1.3142186593320049 0.6754912488938537 0.9333333333333333 [0.09484471493717594, 0.8421794332022844, 0.893152932955791, 0.03648958557141514] [0.8384886183961572, 0.09115390013104849, 0.04018040037754245, 0.8968437477619183]
21900 -1.2860207079543882 0.649437449251476 0.9266666666666666 [0.5145872208796304, 0.3036130484826508, 0.8964598316067598, 0.13867323236429274] [0.4120794457870362, 0.6230536181840163, 0.03020683505990737, 0.7879934343023743]
22000 -2.012896225287389 0.9449499305717224 0.9266666666666666 [0.3326403818461038, 0.5005863876702129, 0.6995949062689112, 0.32051165754810496] [0.5940262848205697, 0.4260802789964534, 0.22707176039774812, 0.6061550091185619]
22100 -1.3399752985050966 0.6207773008085352 0.9866666666666667 [0.7205508884702984, 0.2646193540618266, 0.7835945895889658, 0.20456850121224285] [0.2661157781963681, 0.7220473126048397, 0.203072077077701, 0.7820981654544241]
22200 -2.341376166174334 1.1452588494873088 0.9066666666666666 [0.38976659857086154, 0.5308787255005835, 0.4983716854121069, 0.3943163238497814] [0.5169000680958049, 0.3757879411660834, 0.4082949812545592, 0.5123503428168859]
22300 -1.6668371256400651 0.8139412604769212 0.94 [0.8116607254126427, 0.16463475186291546, 0.4881118752077546, 0.4155926475166877] [0.12833927458735747, 0.7753652481370846, 0.45188812479224527, 0.5244073524833126]
22400 -1.5944960761484932 0.784108464155702 0.9 [0.47015030398437624, 0.5833714118813759, 0.13809013918488575, 0.6083881449493628] [0.4298496960156247, 0.31662858811862366, 0.761909860815114, 0.2916118550506372]
22500 -1.7546720381056014 0.8870254351411667 0.9333333333333333 [0.6376317900570567, 0.2568673486768536, 0.1741838640804709, 0.7979836638522853] [0.2957015432762765, 0.6764659846564797, 0.7591494692528619, 0.13534966948104793]
22600 -1.0907873771348997 0.5479533971874393 0.9733333333333334 [0.3886376246053509, 0.5309089690809563, 0.5861593773624505, 0.44096069561790985] [0.584695708727982, 0.44242436425237713, 0.3871739559708827, 0.5323726377154243]
22700 -1.3421579985591388 0.6958580834420842 0.92 [0.06620032680756725, 0.8567895359139744, 0.6854017728103086, 0.23160836446814964] [0.8537996731924329, 0.06321046408602594, 0.23459822718969078, 0.6883916355318502]
22800 -1.9201461273926983 0.9436857693577335 0.9133333333333333 [0.4856558983526497, 0.21823470678614973, 0.2563180361354892, 0.866458025392378] [0.4276774349806836, 0.6950986265471829, 0.657015297197844, 0.046875307940955506]
22900 -1.3222546082015454 0.6852445933405563 0.9133333333333333 [0.1763675802213476, 0.7589885722048738, 0.7405683203669474, 0.150742193873498] [0.7369657531119863, 0.1543447611284593, 0.17276501296638577, 0.7625911394598357]
23000 -1.677823501749449 0.8349992011265408 0.9 [0.18568393562529623, 0.6586379464849877, 0.7115713990964349, 0.24410671879328164] [0.7143160643747036, 0.2413620535150126, 0.18842860090356509, 0.6558932812067186]
23100 -1.6478808983422852 0.8351028267514287 0.9 [0.6230903060789137, 0.607950398742212, 0.2855784494656781, 0.28338084571319627] [0.2769096939210863, 0.2920496012577881, 0.6144215505343215, 0.6166191542868042]
23200 -1.7250999537809373 0.816771971127915 0.96 [0.8392965106148516, 0.12607272460496396, 0.46287890115888036, 0.4917518636213044] [0.12070348938514838, 0.8339272753950357, 0.49712109884111927, 0.46824813637869594]
23300 -1.7696011171997972 0.8796843250828129 0.92 [0.2700657225349446, 0.6399415131040422, 0.5957441682168888, 0.334248596144125] [0.6499342774650558, 0.2800584868959579, 0.32425583178311107, 0.585751403855875]
23400 -1.6147374180942031 0.8210271679422588 0.92 [0.1161720548844347, 0.9011396119446556, 0.8070252205148375, 0.015663112656071676] [0.8038279451155655, 0.018860388055343808, 0.11297477948516244, 0.9043368873439285]
23500 -1.451174713252173 0.7496887209614828 0.9333333333333333 [0.1223885610603885, 0.9186603249145945, 0.8090875198793891, 0.016530260812295007] [0.8109447722729454, 0.014673008418739746, 0.1242458134539433, 0.9168030725210383]
23600 -1.4881069353766743 0.682630015808675 0.88 [0.49808975225551705, 0.6200696675659678, 0.3999326696679722, 0.2419079105105432] [0.38191024774448307, 0.25993033243403196, 0.48006733033202775, 0.6380920894894568]
23700 -1.9835564793438918 1.0116666514378705 0.8933333333333333 [0.1968262889653476, 0.631312909248873, 0.6218012722092701, 0.3367261962431758] [0.6965070443679857, 0.26202042408446014, 0.27153206112406303, 0.5566071370901584]
23800 -1.43669685923886 0.7073405320673644 0.96 [0.7781025123820136, 0.18143562793225398, 0.47109891808087384, 0.48936294160485827] [0.18189748761798646, 0.7785643720677461, 0.48890108191912596, 0.4706370583951419]
23900 -1.21191205506706 0.6760896519827845 0.9533333333333334 [0.6881026750539241, 0.26634135874890497, 0.29073097226746347, 0.6614916605963745] [0.2652306582794095, 0.6869919745844286, 0.6626023610658702, 0.29184167273695927]
24000 -1.4557282355049475 0.6819636847793632 0.9466666666666667 [0.22417159898084255, 0.7203474149939896, 0.3151999606804685, 0.6336143586780321] [0.7224950676858247, 0.22631925167267672, 0.6314667059861979, 0.3130523079886343]
24100 -1.462529676041666 0.7467802041203372 0.9533333333333334 [0.9014716248094188, 0.17255092906775107, 0.6169615387553479, 0.2156825740341488] [0.0518617085239143, 0.7807824042655821, 0.3363717945779856, 0.737650759299184]
24200 -1.177470540292301 0.5415133971484114 0.9333333333333333 [0.2758745174509239, 0.3776671715498764, 0.9259141583137407, 0.28721081935212706] [0.6574588158824101, 0.5556661617834573, 0.007419175019592908, 0.6461225139812075]
24300 -1.60988546219412 0.8165445376077095 0.8733333333333333 [0.20768394643324853, 0.7275252756106834, 0.6617970955965328, 0.14966034902620287] [0.6656493869000851, 0.14580805772264996, 0.2115362377368014, 0.7236729843071307]
24400 -1.353987646443387 0.7279353271995854 0.9 [0.716680264658816, 0.4517754156838792, 0.19809848932537624, 0.43344583033192774] [0.18331973534118393, 0.4482245843161213, 0.7019015106746241, 0.46655416966807195]
24500 -0.674579425899866 0.31808718516701534 0.8733333333333333 [0.8662379331174453, 0.7094398894883391, 0.05255273247575505, 0.11843611158512705] [0.007095400215888228, 0.16389344384499377, 0.8207806008575781, 0.7548972217482064]
24600 -1.5763422154724582 0.8535111949966177 0.94 [0.9241195709481081, 0.33246371344746256, 0.33914531626948424, 0.28427139933494544] [0.015880429051891777, 0.6075362865525378, 0.600854683730516, 0.655728600665055]
24700 -1.3567907061478275 0.7111742881307168 0.8866666666666667 [0.74055807704138, 0.2500579616315083, 0.37565635104537354, 0.4070609436150716] [0.14610858962528675, 0.6366087050351577, 0.5110103156212928, 0.4796057230515951]
24800 -1.6768602114039841 0.8411647749502971 0.9333333333333333 [0.6367731978729537, 0.7540367687448453, 0.23569655926658123, 0.24016014078228673] [0.2965601354603795, 0.17929656458848764, 0.6976367740667522, 0.693173192551047]
24900 -1.4316766327802597 0.7025248587115656 0.98 [0.9079281281934631, 0.16603829149281157, 0.7729965879177583, 0.11303699239596718] [0.07207187180653632, 0.8139617085071889, 0.20700341208224202, 0.8669630076040329]
25000 -1.968715216907192 0.8926599905962291 0.9066666666666666 [0.26904688603922416, 0.6413666663128974, 0.8120177848095622, 0.09090199617164989] [0.6376197806274427, 0.2653000003537692, 0.09464888185710474, 0.8157646704950174]
25100 -1.3794551520048814 0.6841446286474393 0.9066666666666666 [0.014113881635277489, 0.8927942509250609, 0.8777625600528532, 0.02866264072014155] [0.8925527850313895, 0.013872415741605417, 0.028904106613813502, 0.8780040259465254]
25200 -1.5029314766014312 0.7607930920595984 0.8933333333333333 [0.28188053728201684, 0.5969136283180242, 0.845267835982835, 0.06260466508379119] [0.6114527960513166, 0.29641970501530895, 0.048065497350498705, 0.8307286682495422]
25300 -1.5236400563539274 0.7263117972529352 0.88 [0.6854140705342219, 0.41301800697044866, 0.0849681348761737, 0.5765997876191559] [0.1945859294657779, 0.466981993029551, 0.7950318651238256, 0.3034002123808447]
25400 -1.5718959248150763 0.7600573111143994 0.8933333333333333 [0.5421748400841838, 0.8575017314923697, 0.32638530457735115, 0.06060479051276169] [0.3511584932491466, 0.035831601840963685, 0.5669480287559847, 0.8327285428205717]
25500 -2.243068277715232 1.1007005711474047 0.94 [0.22901710912743894, 0.6791370679025066, 0.4141497579181603, 0.5576960650518944] [0.7109828908725611, 0.2608629320974937, 0.5258502420818394, 0.3823039349481056]
