step Ek EV sign nup ndn
3300 -1.7383946622597235 0.8039558075630713 0.9133333333333333 [0.7096887339792245, 0.3525714379418674, 0.07618192125461169, 0.6882245734909631] [0.20364459931191659, 0.560761943333979, 0.8371514116625192, 0.22510871235825203]
3400 -1.3520787434726587 0.7082725709623071 0.8866666666666667 [0.09724097826601451, 0.8744056316716086, 0.7835764027582851, 0.01811032063742485] [0.7894256884012256, 0.01226103499707256, 0.10309026390556568, 0.8685563460294693]
3500 -1.64204439978543 0.9517198322812299 0.8533333333333334 [0.20799094513802072, 0.6896843386031698, 0.36219185527838843, 0.4467995276470873] [0.6453424745402456, 0.16364899713210923, 0.4911414080265692, 0.40653378696774234]
3600 -1.5617814355464656 0.8544437163551815 0.9266666666666666 [0.42930964449529135, 0.34855238154357615, 0.6001732699144953, 0.4752980373799714] [0.4973570221518751, 0.5781142851116101, 0.3264933967776845, 0.45136862929216404]
3700 -1.5495304940910515 0.7164292534223985 0.84 [0.48325533926352593, 0.7149643949613778, 0.31234788077300457, 0.1694323850020922] [0.35674466097900226, 0.12503560485513673, 0.5276521202043591, 0.6705676139615019]
3800 -1.2778165240956711 0.6546503781285762 0.9133333333333333 [0.6772454673172551, 0.22601069492087916, 0.2420335708898429, 0.6813769335386889] [0.236087866015582, 0.687322638412377, 0.6712997624440586, 0.23195639979464994]
3900 -1.4403273537263013 0.7456610774423281 0.8733333333333333 [0.2200931040877486, 0.8553657935990505, 0.6396377197456684, 0.031570049234197775] [0.6532402291430409, 0.017967539739344694, 0.2336956136834301, 0.8417632841008517]
4000 -1.7332657996735876 0.8435481550606219 0.9266666666666666 [0.294284407141985, 0.6701768484669602, 0.6568864252018373, 0.23198565252255055] [0.6323822599988231, 0.25648981786489905, 0.26978024149603286, 0.694681013973579]
4100 -1.526874171787814 0.7217348531288621 0.8533333333333334 [0.0828109416218395, 0.5771070333993321, 0.7535500178186487, 0.2931986738268468] [0.770522391713966, 0.2762262998964166, 0.09978331537070596, 0.5601346596855787]
4200 -2.048807195739896 1.0391509273371562 0.9333333333333333 [0.8396673003939724, 0.08378466955820163, 0.37368360720061056, 0.569531089513882] [0.09366603306074583, 0.8495486637884015, 0.559649726012909, 0.36380224380461035]
4300 -1.6007681066748887 0.7322638312568588 0.9133333333333333 [0.22336723043044876, 0.48788203212158077, 0.5699671309322663, 0.5454502731823707] [0.6899661029672881, 0.4254513010043735, 0.34336620236382664, 0.3678830603311791]
4400 -1.8719440976292625 0.9823032965715309 0.9666666666666667 [0.753437494871452, 0.19310120972376837, 0.2753371287370075, 0.7114575000011069] [0.21322917165482827, 0.773565456961891, 0.6913295377419285, 0.2552091669746852]
4500 -1.586411010049724 0.8294397970611812 0.9333333333333333 [0.1370237729715211, 0.7956085729607603, 0.8849560166901929, 0.04907830404419265] [0.7963095603574251, 0.1377247605315947, 0.048377316615136084, 0.8842550291625105]
4600 -1.550926298283299 0.7162297206109225 0.96 [0.2465246309723913, 0.713080556951916, 0.7009611944612129, 0.2594336176144805] [0.7134753689197962, 0.24691944263055082, 0.25903880606207236, 0.7005663823875808]
4700 -1.7160406328453954 0.9211590380236635 0.88 [0.28688566489899486, 0.6553459301132559, 0.6782724979600396, 0.1394959070277093] [0.5931143347895003, 0.2246540701669314, 0.2017275019759201, 0.7405040930676476]
4800 -1.2728975608635578 0.6348368255278155 0.9466666666666667 [0.012231935863284395, 0.7732403412502276, 0.9305959207052125, 0.17726513551460893] [0.934434730783723, 0.1734263250047049, 0.01607074605960651, 0.7694015314852984]
4900 -1.6509764532254787 0.8741656656236025 0.96 [0.19454867394853806, 0.7724791713990229, 0.9378559646741913, 0.015116189978247888] [0.7654513263424733, 0.18752082829503103, 0.02214403532557176, 0.944883810036924]
5000 -1.3842604649413144 0.7241663530609934 0.8933333333333333 [0.10201882231603089, 0.575908006746589, 0.8719827081894458, 0.23675712941460114] [0.791314511186245, 0.3174253264403874, 0.02135062512607141, 0.6565762039139628]
5100 -1.2733200508733737 0.599895787166702 0.8333333333333334 [0.03291612024554983, 0.4967033679481124, 0.7037211753053546, 0.4333260031676497] [0.8004172048166033, 0.3366299658943801, 0.12961216608170104, 0.4000073298739824]
5200 -1.3922735164757987 0.6770159974120469 0.94 [0.018853136286560695, 0.9179470870959137, 0.9229350969316249, 0.02026467968589957] [0.9211468637134438, 0.022052912904086962, 0.017064903068358353, 0.9197353203141102]
5300 -1.4882507284655957 0.6785017538762088 0.86 [0.6348877005755489, 0.4761655675635559, 0.26056719923406235, 0.3483795326268328] [0.22511229961692464, 0.38383443208501256, 0.5994328005755646, 0.5116204677224985]
5400 -1.645223506941503 0.8483069139695822 0.94 [0.24920165797378516, 0.6775636463700911, 0.40678966002575334, 0.5464450356303701] [0.6907983691902683, 0.2624362921406979, 0.5332102276625913, 0.3935551110064425]
5500 -1.455939400993562 0.6661240080978832 0.92 [0.03231325733412577, 0.9089688986924851, 0.8794407758576339, 0.019277068115755278] [0.8876867426076867, 0.011031099721880048, 0.04055922420524382, 0.9007229334651894]
5600 -1.2837477406464255 0.5879690710090798 0.9066666666666666 [0.322243710211767, 0.894280379876738, 0.5859126806957695, 0.010896562549059642] [0.5844229561841332, 0.012386286777879832, 0.3207539861993643, 0.8957701041719566]
5700 -1.3237554995094514 0.6174734597754746 0.9066666666666666 [0.3794909214554925, 0.4837773591986878, 0.5259235093361937, 0.4241415433429589] [0.5271757452125291, 0.4228893074668949, 0.38074315732913583, 0.48252512332477304]
5800 -1.6289800517945858 0.7429638361958243 0.8666666666666667 [0.4100866209374402, 0.6751898522934415, 0.4646925423311088, 0.18336431777134246] [0.4565800443531746, 0.19147681400829447, 0.4019741256010707, 0.683302349370794]
5900 -2.1793323217330003 1.1895319601493182 1.0 [0.0912421433512348, 0.9321080580663498, 0.7699111865351853, 0.20673861204722963] [0.9087578553476096, 0.06789194265639481, 0.23008881427878752, 0.7932613877172083]
6000 -1.3102625162028698 0.6082450713556148 0.88 [0.7129789464872182, 0.8188755397798585, 0.12469225930977182, 0.10345325442315169] [0.16702105366768139, 0.061124460086912746, 0.75530774056093, 0.7765467456844758]
6100 -0.813883663407113 0.4122780411311473 0.84 [0.8297644037444606, 0.5968013901014756, 0.009944389513082682, 0.24348981664098143] [0.01023559648030727, 0.24319861007075133, 0.8300556102597331, 0.5965101831892087]
6200 -1.170471071147802 0.6302503917800472 0.9333333333333333 [0.9158819863892282, 0.3782012189914017, 0.010031576798709235, 0.5625518844873281] [0.01745134270905158, 0.5551321143518216, 0.9233017607446451, 0.37078144886114933]
6300 -1.350569240442684 0.6368752682050615 0.9 [0.42232477874924945, 0.6301357645325384, 0.4783578828938913, 0.26918157382432106] [0.47767521959996617, 0.2698642287540248, 0.42164211832615167, 0.630818433319857]
6400 -1.7835245719765245 0.7795061612446056 0.94 [0.18618268559589768, 0.8794998428174288, 0.32451740497185566, 0.48980006661481884] [0.7538173137890403, 0.06050015794701425, 0.6154825949562563, 0.4501999333076891]
6500 -1.6490600718264643 0.8244272792119033 0.9266666666666666 [0.4358758162014009, 0.5854560595039968, 0.13120648959118858, 0.7007949680367465] [0.4907908510374792, 0.341210600745326, 0.7954601830075648, 0.22587169854296338]
6600 -2.1493700491898253 1.1773181514362128 0.8733333333333333 [0.7412578058464091, 0.2875439295865941, 0.2915623720284668, 0.42630255920519655] [0.1320755272662065, 0.5857894038775029, 0.5817709613209933, 0.4470307742019632]
6700 -1.7190056989253477 0.8020627678310247 0.96 [0.32528553641532754, 0.6339254362745761, 0.9296028309999739, 0.03118619631012298] [0.6347144635400764, 0.3260745637321821, 0.030397168831452756, 0.9288138038962876]
6800 -1.5196214188452997 0.9130806975952093 0.92 [0.18509102727389504, 0.8865883324277131, 0.4584035042142251, 0.3099171360841669] [0.7349089511540063, 0.03341166837631818, 0.46159651713891636, 0.6100828633307593]
6900 -1.7854188970020635 0.976513057049205 0.9066666666666666 [0.519666724456862, 0.45089189254538153, 0.39498083626886354, 0.44779388006222587] [0.3869999411878134, 0.4557747754221172, 0.5116857885339422, 0.4588728281894608]
7000 -0.9058716903828236 0.4494224233899343 0.9866666666666667 [0.17522468521819892, 0.811419440029113, 0.015273115956425396, 0.9714160921295966] [0.8114419811333248, 0.1752472269707845, 0.9713935523989444, 0.015250572830280215]
7100 -0.972644337912886 0.46115932969551154 0.84 [0.4581203309295497, 0.6145204100396776, 0.5075767902523182, 0.09978246877845447] [0.3818796693489008, 0.2254795897780862, 0.33242320979921663, 0.7402175310737963]
7200 -1.0030378674111262 0.49105539134652226 0.98 [0.4847863555682086, 0.4959203782594735, 0.16883561331146402, 0.8104576528608539] [0.495213644076868, 0.4840796220618116, 0.8111643866961262, 0.16954234716519404]
7300 -1.7550680293846115 0.8353202548737106 0.8533333333333334 [0.4893787101187756, 0.3612678097766134, 0.3865824425331162, 0.46943770423816206] [0.3639546106298872, 0.49206553435182976, 0.4667509029426747, 0.3838956187422748]
7400 -1.6096392607199672 0.7580235631236516 0.8933333333333333 [0.2831586946576481, 0.6190467349940804, 0.7424682495291727, 0.1419929874857664] [0.6101746386815394, 0.27428659833761687, 0.15086508379574312, 0.7513403458517669]
7500 -1.7363887957062252 0.8873081987386581 0.8733333333333333 [0.506189458184312, 0.7268942008202088, 0.17840847814145738, 0.33517452952068816] [0.3671438710467483, 0.14643913226051053, 0.6949248586872712, 0.5381588046721364]
7600 -1.7043644994734715 0.7772420235479826 0.96 [0.5298055366788442, 0.43498214879010455, 0.43326666862036317, 0.5219456459106884] [0.430194463327138, 0.5250178512098722, 0.5267333313725605, 0.4380543540904288]
7700 -1.334168528065834 0.6217018138789644 0.9466666666666667 [0.2957163579950386, 0.5849148181126015, 0.8883786877968843, 0.12432346942880841] [0.6509503086717505, 0.361751848553251, 0.05828797886747624, 0.8223431972408553]
7800 -1.3031770249516523 0.6788732116933678 0.9066666666666666 [0.5395818780430164, 0.2645038040731382, 0.37871315612718065, 0.6305344950899981] [0.36708478864183886, 0.6421628625891219, 0.5279535105944431, 0.2761321715079293]
7900 -1.6972082502229633 0.908540861368539 0.9333333333333333 [0.5731512484268066, 0.3756955553921876, 0.40330492337423635, 0.5145149394734364] [0.3601820849023048, 0.5576377778698551, 0.5300284099603866, 0.41881839393412085]
8000 -1.4440487682927772 0.6864664319540771 0.9333333333333333 [0.3293060252978562, 0.8503490648794603, 0.5669527713976507, 0.1200588050916996] [0.6040273081827237, 0.08298426879065099, 0.36638056204081926, 0.8132745276524733]
8100 -2.0608550316837424 1.0426257556333085 0.9066666666666666 [0.36259967985119773, 0.7603563108849468, 0.3677794923595943, 0.32259785023759474] [0.5440669799510258, 0.14631035563171302, 0.5388871809376339, 0.5840688168129611]
8200 -1.4528948670232524 0.7172193832706261 0.9266666666666666 [0.027393993097018374, 0.8694087684549411, 0.8837169355328689, 0.07281363624850408] [0.8992726736434139, 0.05725789822036667, 0.04294973106725062, 0.8538530304023025]
8300 -1.4886030894285596 0.8011195552120204 0.9266666666666666 [0.08094705147174551, 0.8263722369694496, 0.8970811496214517, 0.048932895270686935] [0.8457196151544388, 0.10029442749616688, 0.029585517052502733, 0.8777337736302263]
8400 -1.7005484432794182 0.8652033833983805 0.9466666666666667 [0.07308171299070737, 0.8991249087787856, 0.6757845930599193, 0.2453421185039205] [0.8735849537183975, 0.04754175800733854, 0.27088207326041386, 0.7013245483471829]
8500 -1.026338626454675 0.5130270519811029 0.88 [0.5235481386512617, 0.8677274067174814, 0.3559808741816586, 0.012743580449598595] [0.35645186134553825, 0.012272593282557743, 0.524019125821986, 0.8672564195499183]
8600 -1.2759901667893765 0.7242404036518866 0.96 [0.6845099351783976, 0.3715713745331867, 0.8077753353932741, 0.05614335489514147] [0.2754900648934254, 0.5884286254019941, 0.1522246646922878, 0.9038566450122926]
8700 -1.5483403456061036 0.7979069343720706 0.9733333333333334 [0.4338536381786515, 0.5402293495031015, 0.3704644194340261, 0.6021192595508885] [0.5394796939333919, 0.43310398431402336, 0.6028688929667534, 0.3712140954524981]
8800 -1.224497310917061 0.7360072904441612 0.8533333333333334 [0.6862820676562206, 0.5169199911073302, 0.2986439327480597, 0.20482067515505578] [0.16705126550132532, 0.33641334223977737, 0.5546894005882842, 0.64851265833728]
8900 -1.5596605072582683 0.7552155069214986 0.9466666666666667 [0.19363420928361366, 0.752349837531256, 0.9359927658579922, 0.011356520660471848] [0.7530324573766972, 0.19431682914183404, 0.010673900808539001, 0.9353101460062638]
9000 -1.5879551460509482 0.8033752619930243 0.8933333333333333 [0.7195613481786665, 0.5262620784115639, 0.11112276313419592, 0.42972047694224114] [0.17377198516753914, 0.3670712546165757, 0.7822105710670164, 0.46361285581553524]
9100 -1.4085537861891408 0.8012892641503644 0.8866666666666667 [0.344088953780679, 0.5943615193526742, 0.3584474977989364, 0.47643536240104395] [0.5425777129615336, 0.2923051473464526, 0.5282191687960262, 0.41023130422932047]
9200 -1.9380962006046014 0.9889870310885585 0.94 [0.2738143887835788, 0.5067362242708892, 0.5076416370006691, 0.5918077499448628] [0.6661856112334923, 0.43326377550669054, 0.4323583632176342, 0.3481922500421834]
9300 -1.5385474983202096 0.8386416819782448 0.9533333333333334 [0.036844121943753944, 0.9120025176426848, 0.9304282683006299, 0.027391758779596622] [0.9164892113901698, 0.04133081569041327, 0.02290506503279838, 0.9259415745532852]
9400 -1.3136923796745137 0.6460997724024188 0.9133333333333333 [0.011942508356957402, 0.8807556126627119, 0.8933235899197998, 0.04064495572719791] [0.9013908249781518, 0.03257772067125908, 0.020009743411358114, 0.8726883776058985]
9500 -1.4473770641892372 0.66383320142863 0.88 [0.2906693486140123, 0.6654567668261648, 0.5668801814551143, 0.2369937031047093] [0.5893306513101844, 0.21454323276170303, 0.31311981853336285, 0.6430062973947498]
9600 -1.4473462818382 0.7288507507404848 0.94 [0.9121810261002662, 0.011220832023456502, 0.13095302342326506, 0.825645118453012] [0.02781897388714359, 0.9287791679784076, 0.8090469765833678, 0.1143548815510815]
9700 -0.7885578981463612 0.3786729388886082 0.9066666666666666 [0.8989648346773716, 0.83239223120936, 0.007488480773857113, 0.07448778667274478] [0.007701831972984225, 0.07427443543305813, 0.8991781859262522, 0.8321788800010395]
9800 -0.9150078130227223 0.47503073819333214 0.8733333333333333 [0.5560966292949272, 0.8657445699728682, 0.3180431699630232, 0.0067822974358478765] [0.3172367031609695, 0.007588763276505827, 0.5552901642456908, 0.866551035983501]
9900 -1.5540953688669432 0.7091120018348147 0.8866666666666667 [0.3387112285249689, 0.7463796720033349, 0.6061071324563305, 0.08213530034869959] [0.5479554382018786, 0.1402869947031408, 0.2805595340671291, 0.804531366361185]
10000 -1.0927438027244052 0.5369164146866018 0.8733333333333333 [0.5516288941170182, 0.14995127904010588, 0.18290003645802946, 0.8621864570515129] [0.3217044392144301, 0.7233820542934101, 0.6904332968754193, 0.011146876283407237]
10100 -1.5171254846398468 0.7835404166197681 0.9066666666666666 [0.8825018547516396, 0.036206410507866986, 0.026260969523443402, 0.8683640985503835] [0.02416481190462636, 0.8704602561322476, 0.880405697181594, 0.038302568114865626]
10200 -1.0163327910386162 0.4634071105410289 0.9866666666666667 [0.9758800024809939, 0.008773028090100395, 0.5088448784999154, 0.479835424262324] [0.010786664202210458, 0.9778936385547856, 0.47782178817224047, 0.5068312424040959]
10300 -1.5520035622089328 0.8206068342145252 0.9533333333333334 [0.05137354365935835, 0.9011152661873567, 0.5827825715326049, 0.37139528528734655] [0.9019597896794854, 0.05221806714004769, 0.37055076181084956, 0.5819380480362842]
10400 -1.2769051340408908 0.6306913747407633 0.9066666666666666 [0.2472502145563467, 0.8908031289462325, 0.6599144591562568, 0.015365530674497939] [0.659416452111716, 0.015863537719149032, 0.2467522075098868, 0.8913011359925811]
10500 -1.215848606880545 0.5073783641879395 0.9 [0.2522345328274266, 0.6641899591226721, 0.6468764629401559, 0.23669904510974504] [0.6477654671328267, 0.23581004084298982, 0.25312353703895596, 0.6633009549852279]
10600 -1.4370778233888686 0.6468818888707966 0.8933333333333333 [0.8854183863417013, 0.41281997773637724, 0.013842798990689067, 0.47458550359789853] [0.007914950380020562, 0.48051335162044667, 0.8794905353754208, 0.41874782929077903]
10700 -1.6186442520909898 0.6977375073719312 0.84 [0.5131015990360072, 0.48017577449586873, 0.4731227144195529, 0.21359991204857096] [0.3268984010044441, 0.35982422546957243, 0.36687728554001786, 0.6264000879859659]
10800 -1.3433957838540294 0.662209579863384 0.8333333333333334 [0.09108043143503684, 0.5096448126556387, 0.7476943817088721, 0.31824704086712013] [0.7422529028981837, 0.32368852134170356, 0.08563895193132506, 0.515086290495454]
10900 -1.4433093233892138 0.7303405263453698 0.9666666666666667 [0.17167044802680922, 0.7974067432340054, 0.6724773055266925, 0.29177883654582665] [0.7949962186390871, 0.16925992343787274, 0.29418936114110233, 0.6748878301152708]
11000 -1.885513514002181 0.839943962083998 0.9333333333333333 [0.5061158251681189, 0.42545132486825843, 0.22323598860449417, 0.7118635280257958] [0.42721750897486155, 0.5078820075275454, 0.7100973448719387, 0.22146980529232024]
11100 -1.5102048711513623 0.795178604717128 0.96 [0.20273902648394249, 0.7620857379546487, 0.7492766603431007, 0.20589857521830804] [0.7572609734348493, 0.197914262106962, 0.21072333963167064, 0.7541014248265182]
11200 -1.3511676642930237 0.6952334333189937 0.8666666666666667 [0.4032136165438493, 0.23473521117049506, 0.6820466813301512, 0.41333782428883753] [0.4634530503010178, 0.6319314553036237, 0.18461998529409904, 0.4533288424345929]
11300 -1.2699001018793623 0.7295438308730653 0.88 [0.4741451354344284, 0.041652210636218046, 0.5023559112690159, 0.7418467426603371] [0.40585486459243797, 0.8383477893371291, 0.3776440887247118, 0.13815325734572112]
11400 -1.1529392289600757 0.5668787888037502 0.9133333333333333 [0.2746469558733908, 0.5738841970171925, 0.6379399071409669, 0.34019560663511594] [0.6386863774599342, 0.3394491363161455, 0.27539342619237595, 0.5731377266982106]
11500 -1.4321272648678485 0.7440225084268891 0.9133333333333333 [0.8208065263638963, 0.2331369047968764, 0.16201979048540044, 0.6107034450204942] [0.0925268443787802, 0.6801964751980709, 0.7513134607229704, 0.30262988636684485]
11600 -1.2768729680904265 0.5559864097130518 0.96 [0.4566047656306978, 0.5028336156862299, 0.8162983008164604, 0.144263317866612] [0.5033952341264528, 0.45716638428759165, 0.1437016993937408, 0.8157366821922143]
11700 -1.485519425406045 0.8002096449922699 1.0 [0.8514759170528404, 0.14796750277748524, 0.6683493089281836, 0.33220727124149096] [0.14852408240275733, 0.8520324972591011, 0.33165069107185313, 0.667792729266287]
11800 -1.3789265712111753 0.629134366193396 0.88 [0.00881770461177039, 0.5901538702628731, 0.8472856632884358, 0.3137427618369205] [0.8711822954016821, 0.2898461297899878, 0.03271433671088631, 0.5662572380974434]
11900 -1.7011625309404492 0.8836419593010495 0.92 [0.378602751147293, 0.5092292340749284, 0.8106087964709291, 0.14155921830684992] [0.5413972482849045, 0.41077076648155064, 0.10939120353862913, 0.7784407816949158]
12000 -1.3465581832180944 0.628360095189629 0.9133333333333333 [0.41532686177939554, 0.5512547547888603, 0.2229213324988862, 0.6371637175995238] [0.4980064715385442, 0.36207857845159697, 0.690412001237793, 0.2761696154387319]
12100 -1.4907372473983667 0.8122774249147607 0.8866666666666667 [0.8074601388371199, 0.1086646296816938, 0.009147751596339085, 0.848060813218181] [0.07920652780981215, 0.7780020370135469, 0.8775189150616921, 0.038605853448282185]
12200 -1.940806938494144 0.9537333528448401 0.9066666666666666 [0.5957220397835019, 0.5095337640517515, 0.24464312122563997, 0.463434408272439] [0.31094462671118267, 0.39713290315956107, 0.6620235454446995, 0.44323225801788957]
12300 -1.5355673455472278 0.7172863300444341 0.8933333333333333 [0.07775973101625869, 0.8177022173059717, 0.8799005539425989, 0.011304164401837116] [0.8155736022978435, 0.0756311160305469, 0.01343277937438111, 0.8820291689638954]
12400 -1.127265462933128 0.5218667854897322 0.92 [0.5325831046378882, 0.6032798661335874, 0.698077890655945, 0.0060591385725797114] [0.3874168953584915, 0.31672013386062176, 0.22192210935165965, 0.9139408614292275]
12500 -1.3232068037513065 0.6493826906513532 0.9733333333333334 [0.4137316861827158, 0.5607820780182063, 0.9597148762493138, 0.012438026216430016] [0.5596016471731913, 0.412551255310578, 0.013618457133908378, 0.9608953070489887]
12600 -1.358976184844625 0.7328892835872233 0.9866666666666667 [0.9776773070964467, 0.010339628551643365, 0.6008205382801893, 0.3844958594050532] [0.008989359509521648, 0.9763270384689383, 0.38584612523470874, 0.6021708101201643]
12700 -1.7356388880181544 0.9168010730688161 0.8933333333333333 [0.574480710170851, 0.606765367891116, 0.0585562880948342, 0.5468643005098662] [0.3188526231619426, 0.28656796543975144, 0.8347770452416958, 0.34646903282327723]
