step Ek EV sign nup ndn
12800 -1.5988766130418208 0.7954554891117167 0.9733333333333334 [0.10938002458288736, 0.8771220880350016, 0.6530240537091849, 0.3071405003395932] [0.8639533087504456, 0.0962112452983322, 0.320309279624148, 0.6661928329937403]
12900 -1.6335347093812522 0.8242644159385697 0.9466666666666667 [0.11527544375421961, 0.9317871031772234, 0.7411757741605487, 0.10509501224134156] [0.8313912229124469, 0.014879563489443238, 0.20549089250611777, 0.8415716544253253]
13000 -1.5732081203355537 0.7350693084937476 0.9333333333333333 [0.32232725821708175, 0.6478783685099898, 0.3838488587803095, 0.5126121811592856] [0.6110060751162513, 0.2854549648233437, 0.5494844745530232, 0.42072115217404743]
13100 -1.8066047327398984 0.9001591294733419 0.9333333333333333 [0.3518164588189714, 0.41968301691832666, 0.9038295611437567, 0.1913376297856127] [0.5815168745143616, 0.5136503164150065, 0.029503772189577417, 0.7419957035477209]
13200 -1.453185148170414 0.8107308697816109 0.9066666666666666 [0.17563065050958693, 0.8923918708194625, 0.5721327448249187, 0.1731780671793657] [0.7310360161570798, 0.014274795847204173, 0.3345339218417482, 0.7334885994873008]
13300 -2.0556505910107594 1.0200632644974237 0.9133333333333333 [0.4328541928559428, 0.5122177533867653, 0.6913261729277126, 0.19026854749624617] [0.4804791404773908, 0.40111557994656827, 0.22200716040562085, 0.7230647858370867]
13400 -2.0531574136236634 1.0570888993071696 0.9133333333333333 [0.5336713675224596, 0.4457562666498687, 0.24407815396658358, 0.6031608785277546] [0.3796619658108733, 0.46757706668346427, 0.6692551793667496, 0.31017245480557903]
13500 -1.773574946060595 0.8462934963737598 0.8933333333333333 [0.296819522187865, 0.6484858431641866, 0.4991639105027136, 0.3421973908119014] [0.5965138111454684, 0.24484749016914714, 0.39416942283061923, 0.5511359425214315]
13600 -1.2697937454549624 0.622589234267929 0.92 [0.4938358266906941, 0.3676574118837794, 0.427450570409524, 0.5510561910160025] [0.4261641733093063, 0.5523425881162206, 0.4925494295904766, 0.36894380898399703]
13700 -1.5626476043158903 0.9958178045461988 0.8866666666666667 [0.5712132268250446, 0.053566313467700466, 0.4521627098008686, 0.6963910832397197] [0.3154534398416222, 0.8331003531989666, 0.4345039568657978, 0.1902755834269472]
13800 -1.4466101121560657 0.7950864018917118 0.8733333333333333 [0.5079793954734086, 0.6974887177009191, 0.2800998154650622, 0.26109873802727646] [0.3653539378599244, 0.17584461563241474, 0.5932335178682709, 0.6122345953060564]
13900 -1.9198352794581974 1.0029831397372801 0.9866666666666667 [0.34687525286958226, 0.6224101174759596, 0.8619735865673802, 0.14207437642041132] [0.6397914137970846, 0.3642565491907062, 0.12469308009928694, 0.8445922902462558]
14000 -1.044127090745415 0.5591657630551209 0.8533333333333334 [0.7042931364299084, 0.3980240492805207, 0.36342626051565013, 0.24092322044058775] [0.1490401969034251, 0.45530928405281307, 0.4899070728176833, 0.6124101128927454]
14100 -1.5968951570524783 0.7485332358695594 0.9066666666666666 [0.5027750228992438, 0.40308380052930587, 0.8977427726089544, 0.009731737295828912] [0.40389164376742265, 0.5035828661373611, 0.008923894057711981, 0.8969349293708376]
14200 -1.533860784648443 0.6953128587761152 0.88 [0.24064985070415668, 0.6380957944494158, 0.7210086288715294, 0.16024572597489817] [0.6393501492958434, 0.24190420555058434, 0.15899137112847056, 0.719754274025102]
14300 -1.7263823489461052 0.7339628735374644 0.96 [0.17482931348612893, 0.7437511429915701, 0.9358588088086434, 0.06556073471365732] [0.7851706865138711, 0.21624885700842958, 0.02414119119135656, 0.8944392652863424]
14400 -2.0318367999691045 0.9040875728594108 0.92 [0.22432049460032089, 0.7317671341745748, 0.700635118693279, 0.18327725253182564] [0.6956795053996795, 0.18823286582542556, 0.21936488130672088, 0.7367227474681745]
14500 -1.6112588777058292 0.8037560088892287 0.8933333333333333 [0.8856478138059511, 0.16494608042800493, 0.1466412659665613, 0.5894315064661494] [0.0076855195273823115, 0.7283872529053288, 0.7466920673667722, 0.30390182686718414]
14600 -1.7298838351191437 0.8529832709150663 0.9466666666666667 [0.6695551001046937, 0.3425021553549103, 0.22099452685809956, 0.6602815510156301] [0.2771115665619728, 0.6041645113117564, 0.7256721398085673, 0.2863851156510372]
14700 -1.4222248777113553 0.8142203032155704 0.88 [0.1971024865164518, 0.8378767941746367, 0.6265011819614367, 0.09851953734747415] [0.682897513483548, 0.042123205825363205, 0.2534988180385626, 0.7814804626525257]
14800 -1.2006591505812583 0.5803081881092731 0.96 [0.010720456656057616, 0.9385627134331697, 0.9492510021660969, 0.021465827744676137] [0.9492795433439422, 0.021437286566830478, 0.010748997833903162, 0.9385341722553232]
14900 -1.1629529678456736 0.5891628479001079 0.9333333333333333 [0.733499134756967, 0.14087778934480819, 0.568343586212142, 0.42394615635274896] [0.1998341985763659, 0.792455543988525, 0.3649897471211912, 0.5093871769805846]
15000 -1.5781143223111178 0.8401547472254172 0.8733333333333333 [0.33082079858463703, 0.5455775575256466, 0.6943946949193713, 0.17587361563701184] [0.5425125347486963, 0.32775577580768667, 0.1789386384139617, 0.6974597176963216]
15100 -1.2180256564609713 0.6382511745923753 0.8133333333333334 [0.41096028742948665, 0.44135727079610815, 0.2680368741541242, 0.5063122342869474] [0.4023730459038466, 0.3719760625372251, 0.5452964591792091, 0.3070210990463861]
15200 -1.002423766758861 0.4375094527376051 0.88 [0.06630958187940482, 0.598634848987008, 0.8139674173657122, 0.2810881517678744] [0.813690418120595, 0.28136515101299203, 0.06603258263428731, 0.5989118482321257]
15300 -1.8711699723851936 0.9164595962501962 0.9666666666666667 [0.780695898108755, 0.1459322162653717, 0.6636195245327718, 0.3430856944264356] [0.1859707685579115, 0.8207344504012957, 0.30304714213389533, 0.6235809722402315]
15400 -1.7212215421143553 0.8652710152741742 0.8533333333333334 [0.3970207507447134, 0.6283902992450894, 0.4571426590439496, 0.22411295763291467] [0.45631258258862034, 0.22494303408824445, 0.39619067428938315, 0.6292203757004184]
15500 -2.02904864070365 0.8913942749724386 0.8533333333333334 [0.11357535046740035, 0.7112867061589597, 0.7639429088488712, 0.11786170119143574] [0.7397579828659334, 0.14204662717437389, 0.08939042448446213, 0.7354716321418979]
15600 -2.1583298787749743 1.0150055360676546 0.8666666666666667 [0.41513633357640517, 0.5434444458744784, 0.42208583261854377, 0.3526667212639054] [0.4515303330902617, 0.32322222079218765, 0.4445808340481227, 0.5139999454027612]
15700 -1.937594215812956 0.9338830880706254 0.8866666666666667 [0.289203968356136, 0.6184188596815208, 0.6853319272635604, 0.1803785780321154] [0.5974626983105311, 0.2682478069851457, 0.2013347394031055, 0.7062880886345518]
15800 -1.4877280545590548 0.7353000914894896 0.8733333333333333 [0.40118876931696357, 0.6865521048481071, 0.5234203950304842, 0.13550539747111168] [0.4721445640163697, 0.18678122848522616, 0.3499129383028492, 0.7378279358622217]
15900 -1.4050409107429118 0.7410547850013172 0.9066666666666666 [0.01617913717630478, 0.8903971845230401, 0.8867978726180589, 0.01995913901593041] [0.8904875294903624, 0.0162694821436268, 0.01986879404860824, 0.8867075276507359]
16000 -1.3503612403371639 0.6636074023114847 0.92 [0.3797312682220601, 0.749921692215792, 0.6567110118927296, 0.05363602766941854] [0.5402687317779395, 0.17007830778420824, 0.26328898810727047, 0.8663639723305812]
16100 -1.257928702802017 0.6096746646640048 0.9333333333333333 [0.6495056988413479, 0.39425903984390764, 0.812638581718579, 0.01026334626283311] [0.2838276344919858, 0.539074293489426, 0.12069475161475483, 0.9230699870704994]
16200 -1.3138970217749364 0.6906711653800435 0.84 [0.38322435606822525, 0.8305822691873083, 0.45486612471506777, 0.011327250029399452] [0.4567756439317752, 0.009417730812692197, 0.3851338752849323, 0.8286727499706004]
16300 -1.3411988546651288 0.6502053541776622 0.9333333333333333 [0.16910360063260946, 0.9206685647656, 0.7548981502139297, 0.021996351054528393] [0.764229732700724, 0.012664768567733778, 0.17843518311940385, 0.9113369822788049]
16400 -1.4703811195947556 0.71552171917619 0.9333333333333333 [0.008609606795401086, 0.9229084231738152, 0.6713191318932293, 0.2638295048042201] [0.9247237265379318, 0.01042491015951769, 0.2620142014401032, 0.6695038285291127]
16500 -1.378669165088285 0.7228520463424346 0.88 [0.022126654729175105, 0.8548977268761403, 0.8639954446730932, 0.018980173721590488] [0.8578733452708246, 0.0251022731238598, 0.016004555326905687, 0.8610198262784097]
16600 -1.8594321005763117 0.9006154115607871 0.9466666666666667 [0.43542791835590045, 0.5481879870817167, 0.8945208609260372, 0.01519656696967924] [0.5112387483107662, 0.39847867958495004, 0.05214580574062973, 0.9314700996969871]
16700 -1.4686758376590792 0.7383199564068991 0.96 [0.03754052887191541, 0.9202529317457367, 0.9460151637951532, 0.016191375587194915] [0.9224594711280844, 0.039747068254263655, 0.013984836204846494, 0.9438086244128053]
16800 -1.6822571821157268 0.885412836420874 0.92 [0.1584220630891173, 0.687619105746008, 0.5829566111926612, 0.41100221997221276] [0.7615779369108829, 0.23238089425399178, 0.33704338880733836, 0.5089977800277876]
16900 -0.9570543875126544 0.457659030272254 1.0 [0.009108174606293765, 0.9914852089267384, 0.31693993204290566, 0.6824666844240624] [0.9908918253937069, 0.008514791073261889, 0.6830600679570941, 0.31753331557593756]
17000 -0.8824910948863557 0.4733939886789099 0.96 [0.03515175031062271, 0.8108385311117756, 0.24915392169483824, 0.8248557968827632] [0.9248482496893774, 0.1491614688882241, 0.7108460783051614, 0.13514420311723693]
17100 -1.4969803073838654 0.8389009573233606 0.9333333333333333 [0.6505149472697874, 0.15016993718396057, 0.32541212714519535, 0.7405696550677235] [0.2828183860635456, 0.7831633961493724, 0.6079212061881378, 0.19276367826561017]
17200 -1.66383357770381 0.8235779794357729 0.9066666666666666 [0.3275783332891865, 0.6373230097148198, 0.7655385701699049, 0.08289342015942233] [0.5790883333774803, 0.26934365695184714, 0.14112809649676153, 0.8237732465072444]
17300 -1.4571465919183313 0.703061439490973 0.8933333333333333 [0.3425609530410631, 0.5182875794643004, 0.529041699465008, 0.39677643469629625] [0.5507723802922696, 0.37504575386903366, 0.3642916338683258, 0.49655689863703667]
17400 -1.6951104851954921 0.8277815790989329 0.96 [0.5384520555829424, 0.44495295247270045, 0.6012102185741311, 0.33538477337022604] [0.4215479444170577, 0.5150470475272995, 0.35878978142586887, 0.6246152266297744]
17500 -1.495154120614654 0.7965972026168551 0.8933333333333333 [0.27973224504063715, 0.40138061908784745, 0.773907330516377, 0.3316464720218056] [0.6136010882926964, 0.49195271424548614, 0.11942600281695666, 0.5616868613115283]
17600 -1.6052601332961949 0.7995920719184251 0.8733333333333333 [0.7536344214637806, 0.6339822789088242, 0.12340171213684942, 0.23564825415721183] [0.11969891186955256, 0.23935105442450866, 0.7499316211964839, 0.6376850791761212]
17700 -1.5261806111469014 0.723532719887612 0.9133333333333333 [0.08909797712510553, 0.684324068137026, 0.8625355772185628, 0.19070904418597276] [0.8242353562082276, 0.22900926519630715, 0.050797756114771206, 0.7226242891473607]
17800 -1.3302936692465612 0.6145977768212725 0.9466666666666667 [0.5456580804791663, 0.2862177951946603, 0.9221249041879234, 0.13933255347158321] [0.40100858618750046, 0.6604488714720065, 0.024541762478743057, 0.8073341131950836]
17900 -1.4372714968848168 0.7972231207233216 0.9466666666666667 [0.5169978361621925, 0.5115143877022235, 0.520659003394508, 0.3441621060744084] [0.4296688305044739, 0.43515227896444275, 0.42600766327215844, 0.6025045605922582]
18000 -1.5087983823560014 0.8341435385277154 0.92 [0.07446720152195418, 0.7385856856732391, 0.8680540716791688, 0.15889304112563746] [0.8455327984780457, 0.18141431432676067, 0.05194592832083075, 0.761106958874363]
18100 -1.955632131794077 0.9066507201210695 0.8933333333333333 [0.3575783516458049, 0.4040609225100762, 0.3544318401944471, 0.6705955523163389] [0.5357549816875288, 0.48927241082325706, 0.5389014931388864, 0.22273778101699482]
18200 -1.3011933263680275 0.6200724606472124 0.96 [0.5144628917708917, 0.6571364666284714, 0.2143562955158574, 0.5340443460847788] [0.4455371082291086, 0.3028635333715294, 0.7456437044841433, 0.4259556539152205]
18300 -1.6122402859480156 0.7755343753001136 0.9466666666666667 [0.3138391721912191, 0.6232390293407096, 0.8952786110058804, 0.06097652079552385] [0.6328274944754476, 0.3234276373259569, 0.05138805566078614, 0.8856901458711425]
18400 -1.2922099624023822 0.6753516591471723 0.9866666666666667 [0.6442694189289082, 0.3476635289865547, 0.9329871258965666, 0.048413259521303695] [0.34239724773775854, 0.6390031376801117, 0.05367954077009996, 0.9382534071453634]
18500 -1.8097081856522406 1.0422992382962466 0.9733333333333334 [0.39475309462105085, 0.5755197167242744, 0.44703481171371323, 0.5293590436076283] [0.5785802387122829, 0.39781361660905895, 0.5262985216196203, 0.4439742897257053]
18600 -1.5569227930027454 0.8385843632581718 0.9466666666666667 [0.04046856027438602, 0.8688717894460853, 0.9077137613890803, 0.0762792222237817] [0.9061981063922807, 0.07779487722058155, 0.0389529052775861, 0.8703874444428845]
18700 -1.5536253667126647 0.7536949658784229 0.96 [0.2119280482884771, 0.7477189692236939, 0.8466365457446575, 0.11371643674317183] [0.7480719517115231, 0.21228103077630678, 0.11336345425534224, 0.8462835632568281]
18800 -1.5185686257462654 0.7743821319462906 0.96 [0.35377519566308435, 0.6163553821554419, 0.743827083128169, 0.20604233905330485] [0.6062248043369161, 0.34364461784455824, 0.21617291687183088, 0.7539576609466953]
18900 -2.02354550585156 0.8885465951055844 0.9333333333333333 [0.45323707617390313, 0.5591068417269474, 0.3973617967996899, 0.45696095196612524] [0.4800962571594297, 0.3742264916063858, 0.5359715365336429, 0.47637238136720794]
19000 -1.3463810415653699 0.6883079012059063 0.9733333333333334 [0.7693527000813624, 0.2212574783223799, 0.7725205676285621, 0.1835359206343624] [0.2039806332519716, 0.7520758550109533, 0.20081276570477102, 0.7897974126989709]
19100 -1.5872657311264555 0.8676188305424688 0.9333333333333333 [0.5039658254850342, 0.342758758880312, 0.5852253429537139, 0.43471673934760596] [0.4293675078482988, 0.590574574453021, 0.34810799037961887, 0.498616593985727]
19200 -1.2517856113731172 0.6788032477602113 0.9 [0.5457193703530484, 0.5003528837005291, 0.5633815971304362, 0.19054614881598658] [0.3542806296469515, 0.3996471162994709, 0.33661840286956374, 0.7094538511840137]
19300 -1.7660353544781324 0.9210934222164341 0.8533333333333334 [0.13412429285754826, 0.5288141667867933, 0.7884688485409043, 0.25525935848142073] [0.7192090404757849, 0.32451916654654017, 0.06486448479242886, 0.5980739748519122]
19400 -1.271591752889983 0.6603215189224915 0.84 [0.6940703698010899, 0.2503568215109665, 0.46902445250144137, 0.26654835618650174] [0.14592963019891028, 0.5896431784890336, 0.3709755474985581, 0.5734516438134983]
19500 -1.4122632429803432 0.7358382328771023 0.98 [0.9644254473375536, 0.017028830429580394, 0.1997294435982634, 0.7788162786346025] [0.015574552662445793, 0.9629711695704196, 0.7802705564017365, 0.2011837213653981]
19600 -1.8034861183843724 0.8155264608134298 0.9733333333333334 [0.17539474544363462, 0.7982960460085128, 0.5107293095196973, 0.46224656569482275] [0.7979385878896992, 0.17503728732482082, 0.4626040238136364, 0.5110867676385108]
19700 -1.6183005465668499 0.6968986694545319 0.86 [0.2601243231471357, 0.517760806978402, 0.5606953031664202, 0.3814195667080428] [0.5998756768528642, 0.3422391930215981, 0.29930469683357996, 0.47858043329195754]
19800 -1.3637268202900095 0.7024488884403076 0.8666666666666667 [0.49067709581674107, 0.13154935735805504, 0.34763637763421523, 0.7634705025243224] [0.3759895708499258, 0.7351173093086112, 0.5190302890324514, 0.10319616414234464]
19900 -1.1569573920964396 0.5921869511573106 0.8666666666666667 [0.3323130949827128, 0.7286764605690296, 0.5368804504073805, 0.1354633273742107] [0.534353571683954, 0.1379902060976369, 0.32978621625928634, 0.7312033392924565]
20000 -1.1562925762426375 0.5969075334664208 0.88 [0.08333391063914568, 0.4025192747173886, 0.8517283998013958, 0.42241841484207016] [0.796666089360855, 0.47748072528261115, 0.028271600198604502, 0.45758158515792957]
20100 -1.8164696845405588 0.9043846047544151 0.9266666666666666 [0.8561815455347418, 0.06886507747808329, 0.48597876823732755, 0.4423079420831803] [0.07048512113192427, 0.8578015891885837, 0.4406878984293389, 0.48435872458348694]
20200 -1.5316154153013837 0.7845712933673916 0.94 [0.5334160378353923, 0.807493589853421, 0.5149870408683892, 0.024103331442797547] [0.4065839621646081, 0.1325064101465794, 0.42501295913161047, 0.9158966685572035]
20300 -1.3231256590744105 0.6701039448386542 0.8333333333333334 [0.04235216853730812, 0.7879315782170346, 0.8232216473127584, 0.013161272599565964] [0.7909811647960248, 0.04540175511629883, 0.010111686020575198, 0.8201720607337677]
20400 -1.5906917886324863 0.7771554762191444 0.8933333333333333 [0.2721958782678278, 0.6409654184020331, 0.6296346441996744, 0.24387072579713134] [0.6211374550655058, 0.2523679149313002, 0.2636986891336588, 0.6494626075362024]
20500 -1.7503041334300913 0.9134846368436653 0.8266666666666667 [0.16843927763106578, 0.7401901366271141, 0.5889238437638091, 0.15578007531134352] [0.6582273890356014, 0.08647653003955173, 0.23774282290285745, 0.6708865913553234]
20600 -1.5669263711053825 0.8145240120070919 0.92 [0.11078898365367704, 0.9088346750850218, 0.6751590821959926, 0.14521725906530855] [0.809211016346323, 0.01116532491497855, 0.244840917804007, 0.7747827409346912]
20700 -1.7365040051283507 0.7759647334275397 0.9466666666666667 [0.7634300236014148, 0.18064352567879136, 0.36084282723183253, 0.5884169568212949] [0.1832366430652521, 0.766023140987875, 0.5858238394348337, 0.3582497098453722]
20800 -1.5370135487216656 0.7562317308862111 0.92 [0.12519498609086377, 0.8400402402731667, 0.48203858361317725, 0.3927261900227918] [0.7948050139091365, 0.07995975972683293, 0.43796141638682257, 0.5272738099772083]
20900 -1.618080587657937 0.7711145783593998 0.8466666666666667 [0.032596043441615416, 0.7726129360152344, 0.7662243854551974, 0.1218999684212864] [0.8140706232250513, 0.07405373065143257, 0.08044228121146917, 0.72476669824538]
21000 -1.2426983725148881 0.6628896851786418 0.8866666666666667 [0.5003099224233438, 0.8759560126626834, 0.3212381698365867, 0.07582922841071962] [0.38635674424332295, 0.010710654003983269, 0.5654284968300802, 0.8108374382559477]
21100 -1.0372244894285485 0.5007037214299676 0.9 [0.009055147443103201, 0.8705908500950714, 0.6529005160083319, 0.2674534864534939] [0.8909448525568969, 0.029409149904928777, 0.24709948399166828, 0.6325465135465063]
21200 -1.7790979888701437 0.8692408752762198 0.8866666666666667 [0.3312530314375807, 0.570280208515017, 0.6400810926233879, 0.23171900075734717] [0.5554136352290855, 0.31638645815164956, 0.24658557404327813, 0.6549476659093191]
21300 -1.7418183880961942 0.9253893107491983 0.96 [0.16626079492137946, 0.8150395854712384, 0.8805010095969099, 0.05819861001047168] [0.7937392050786204, 0.14496041452876135, 0.07949899040308969, 0.9018013899895283]
21400 -2.0277340702974995 0.9718345937360086 0.8533333333333334 [0.16745894827615126, 0.4851176114084541, 0.6861631773697122, 0.36792692961234935] [0.6858743850571818, 0.36821572192487895, 0.16717015596362123, 0.48540640372098437]
21500 -1.1551788121392297 0.5835696451411485 0.9133333333333333 [0.03178720192352557, 0.6727295133934217, 0.4297139718607487, 0.6924359794889713] [0.8815461314098078, 0.24060381993991162, 0.483619361472585, 0.2208973538443627]
21600 -1.5636383963938256 0.8584669166627463 0.94 [0.016376084152926376, 0.8975620724058859, 0.8603093944975317, 0.1057524489436564] [0.923623915847074, 0.04243792759411411, 0.07969060550246851, 0.8342475510563433]
21700 -1.6475884379232708 0.8423703917915255 0.9533333333333334 [0.20638425257001913, 0.7891220345235772, 0.730372002125571, 0.1807883774474991] [0.7469490807633141, 0.16421129880975605, 0.22296133120776204, 0.7725449558858339]
21800 -1.0818673995538444 0.5263669380258164 0.8933333333333333 [0.737401770411912, 0.3173433950840276, 0.6443828335390475, 0.08753866763167983] [0.15593156292142155, 0.5759899382493064, 0.24895049979428555, 0.8057946657016537]
21900 -1.6469296997581402 0.9244768014753855 0.9533333333333334 [0.3791714029075058, 0.5713994739397538, 0.5745512890958745, 0.38154450072353285] [0.574161930425828, 0.38193385939357954, 0.3787820442374588, 0.5717888326098007]
22000 -1.5179128287543016 0.7893000203403455 0.9266666666666666 [0.6116632795296663, 0.37956503136061687, 0.4832995227714329, 0.3788054996716166] [0.31500338713700055, 0.5471016353060499, 0.4433671438952331, 0.5478611669950504]
22100 -1.871576087330855 0.8940480967380405 0.8866666666666667 [0.5619418386995838, 0.4323634278661364, 0.2908345109271995, 0.4881935558404132] [0.32472482796708274, 0.4543032388005302, 0.5958321557394674, 0.39847311082625336]
22200 -1.0181402409760976 0.504438553829007 0.8933333333333333 [0.49038765787335536, 0.881839471908783, 0.4053148410738219, 0.009124695810706676] [0.402945675459978, 0.011493861424550396, 0.48801849225951116, 0.8842086375226264]
22300 -1.1811183894132133 0.5611214778302124 0.9266666666666666 [0.2758886092656302, 0.8545222385819464, 0.11843851794881312, 0.604483967536944] [0.6507780574010369, 0.07214442808472044, 0.8082281487178536, 0.32218269912972286]
22400 -1.0537132427274416 0.5598812781593195 0.8733333333333333 [0.3073035600192938, 0.8582581103360631, 0.2385751180965399, 0.3425298782147692] [0.5660297733140391, 0.015075222997269693, 0.6347582152367934, 0.530803455118564]
22500 -1.7720458108697266 0.8620473501385764 0.9533333333333334 [0.2763391028262832, 0.7544402579005699, 0.6271442078895526, 0.2487430980502601] [0.6769942305070503, 0.19889307543276266, 0.3261891254437803, 0.7045902352830732]
22600 -1.0166926856881309 0.5259685163241005 0.8733333333333333 [0.6436459156495855, 0.558462289211142, 0.5355317286801541, 0.009026733125785325] [0.2296874176837477, 0.31487104412219163, 0.3378016046531796, 0.8643066002075473]
22700 -1.1939663028892111 0.6081487566389444 0.9466666666666667 [0.477592409660042, 0.50448195436973, 0.8920211038656574, 0.01923786543790357] [0.46907425700662475, 0.44218471229693646, 0.05464556280100934, 0.9274288012287638]
22800 -1.3048160286715782 0.6659979193844412 0.8733333333333333 [0.4078547108801674, 0.8564747535947205, 0.2836313099912495, 0.19870589220052917] [0.4654786224531661, 0.01685857973861267, 0.5897020233420837, 0.6746274411328036]
22900 -1.5369949013992572 0.8620988644143714 0.9533333333333334 [0.6281290343375281, 0.35096837058919805, 0.30117096526677417, 0.6263982964731661] [0.32520429899580533, 0.6023649627441344, 0.6521623680665593, 0.3269350368601673]
23000 -1.6483945710725474 0.850130744801425 0.9733333333333334 [0.09478651523159479, 0.9485584115318051, 0.8132618966543497, 0.09005984324891761] [0.8785468181017387, 0.024774921801528398, 0.16007143667898377, 0.8832734900844158]
23100 -1.4716606157856433 0.7928584765964253 0.9066666666666666 [0.22556623505959897, 0.866959950425898, 0.6789259863436624, 0.0418811615041739] [0.6811004316070679, 0.039706716240768554, 0.22774068032300424, 0.8647855051624934]
23200 -1.6307147137824354 0.7675173287745278 0.9066666666666666 [0.21298379446432286, 0.6213149116790057, 0.81574594120172, 0.16328868598828425] [0.6936828722023436, 0.2853517549876611, 0.09092072546494594, 0.7433779806783819]
23300 -1.3791035610612152 0.6919100162538507 0.88 [0.25982718089278994, 0.775945796116147, 0.49749092828691793, 0.22673609470414471] [0.6201728191072102, 0.10405420388385274, 0.3825090717130814, 0.6532639052958548]
23400 -1.514014355400959 0.8023122900338008 0.9066666666666666 [0.4050212161896612, 0.5325658514916359, 0.5287677614501936, 0.3469785042018429] [0.5016454504770058, 0.37410081517503085, 0.377898905216473, 0.5596881624648236]
23500 -1.5259636341503175 0.744251236365167 0.9466666666666667 [0.7179638901248186, 0.2258004520426419, 0.6720856067373541, 0.277483384428519] [0.22870277654184784, 0.7208662146240247, 0.2745810599293123, 0.6691832822381478]
23600 -1.6933881483744069 0.8679404164113197 0.9 [0.04634271981990642, 0.8863035390554687, 0.7835166337909705, 0.08383710733365471] [0.853657280180094, 0.013696460944531497, 0.11648336620902944, 0.8161628926663453]
23700 -1.3957296965880595 0.7012091075013296 0.94 [0.915768047349366, 0.36732174631210734, 0.2578198992053013, 0.3390903071332259] [0.024231952650634457, 0.5726782536878926, 0.6821801007946992, 0.6009096928667744]
23800 -1.5901493027546556 0.7118657780915217 0.9 [0.39062918643475825, 0.6043342313128203, 0.5371940993034411, 0.2678424829489801] [0.5093708135652416, 0.295665768687179, 0.3628059006965586, 0.6321575170510204]
23900 -1.4417569652529927 0.745479876439083 0.8933333333333333 [0.3749955000678441, 0.2816784217830458, 0.6445947601077725, 0.48539798470800416] [0.5183378332654889, 0.6116549115502872, 0.24873857322556095, 0.4079353486253293]
24000 -1.5741739754218491 0.7927984482984873 0.9 [0.4428736339039165, 0.4792514300119711, 0.7316476948965803, 0.14622724118753158] [0.4571263660960833, 0.42074856998802856, 0.16835230510341992, 0.7537727588124685]
24100 -1.646579098070627 0.8600270344184433 0.9666666666666667 [0.24066775153246137, 0.7184533635313399, 0.5085852509624186, 0.46562696730711384] [0.7259989151342051, 0.24821330313532713, 0.45808141570424804, 0.5010396993595527]
24200 -1.5753389971910152 0.814264642572645 0.9133333333333333 [0.8627785684162742, 0.12228625730210604, 0.1565796982543637, 0.6850221426939233] [0.05055476491705907, 0.791047076031227, 0.7567536350789695, 0.22831119063941088]
24300 -2.1336101388813824 1.0940700348106684 0.8666666666666667 [0.5545420592314011, 0.240325184100376, 0.18463054200756832, 0.7538355479939883] [0.31212460743526566, 0.626341482566291, 0.6820361246590981, 0.11283111867267889]
24400 -1.486349368539146 0.7438090603843147 0.9466666666666667 [0.26635902545221224, 0.6815922488286654, 0.7206603750048663, 0.22472168404759] [0.6803076412144549, 0.2650744178380016, 0.22600629166180067, 0.7219449826190768]
24500 -1.2574764129549494 0.7010714327894996 0.8733333333333333 [0.1071716297250313, 0.6683765583112795, 0.3254244221354759, 0.6456940564948802] [0.7661617036083025, 0.2049567750220539, 0.5479089111978571, 0.22763927683845325]
24600 -1.5691086376316647 0.8194778397746018 0.9266666666666666 [0.4649371299369242, 0.5340926698722762, 0.8428620273535519, 0.01144150617058062] [0.46172953672974226, 0.39257399679439015, 0.08380463931311426, 0.9152251604960852]
24700 -2.055314974720445 1.068852338738469 0.96 [0.1842815083611507, 0.7917601228771307, 0.8164906962908078, 0.12746767247091118] [0.7757184916388499, 0.16823987712286936, 0.1435093037091923, 0.8325323275290889]
24800 -1.8213541914493698 0.714807889270065 0.94 [0.7357510778967757, 0.18715135680118158, 0.15667665951545703, 0.8004209057865858] [0.2042489221032248, 0.7528486431988182, 0.783323340484543, 0.13957909421341375]
24900 -1.7457996278905865 0.9224789095964266 0.94 [0.6967605760855613, 0.3170233581996325, 0.241520451898867, 0.6246956138159397] [0.2432394239144387, 0.6229766418003683, 0.6984795481011327, 0.3153043861840599]
25000 -1.8451403619073694 0.8688840795966176 0.8266666666666667 [0.543257444155452, 0.3336346550323295, 0.23670120162323968, 0.5397400325223117] [0.28340922251121425, 0.49303201163433774, 0.5899654650434267, 0.2869266341443551]
25100 -1.2945604035329756 0.6736972756163194 0.9066666666666666 [0.2570425809297804, 0.6575762536817366, 0.7763746192341892, 0.12233987948762705] [0.6496240857368863, 0.2490904129849299, 0.13029204743247721, 0.7843267871790394]
25200 -1.7191849700805975 0.8223358388175157 0.98 [0.038838759087644406, 0.9430620634337504, 0.8596291672333956, 0.11847001024520928] [0.9411612409123565, 0.03693793656624975, 0.12037083276660387, 0.8615299897547902]
25300 -1.7238513090908536 0.8686785302268547 0.9 [0.1141534432271857, 0.6270993549347031, 0.8398055788743665, 0.21894162296374498] [0.7858465567728143, 0.27290064506529665, 0.06019442112563365, 0.6810583770362549]
25400 -1.1735065591872216 0.5743242509920773 0.92 [0.05160622006239298, 0.884240855785228, 0.6305073304434232, 0.27364559370895597] [0.8683937799376069, 0.03575914421477183, 0.28949266955657715, 0.6463544062910438]
