step Ek EV sign nup ndn
2100 -1.537109942579924 0.7649623688532096 0.9266666666666666 [0.1552753218797897, 0.9125670940695856, 0.7635641243628515, 0.021926793021107] [0.7713913447868769, 0.014099572597081632, 0.16310254230381493, 0.9047398736455596]
2200 -1.3714286818543662 0.7170688209678765 0.8733333333333333 [0.5281340502835615, 0.5360755431816063, 0.11166496003530983, 0.5707921131661883] [0.3451992830497716, 0.33725779015172674, 0.761668373298023, 0.302541220167145]
2300 -1.8303446231083862 0.8620886826941876 0.9466666666666667 [0.4027776885781489, 0.6921378719310218, 0.5578485916731493, 0.24056918115101317] [0.5438889780885193, 0.2545287947356442, 0.3888180749935168, 0.7060974855156532]
2400 -1.2704595508623517 0.7800391493797871 0.8933333333333333 [0.5240398133267588, 0.7841845712471571, 0.3198928425175005, 0.15854943957524975] [0.36929352000657395, 0.10914876208617554, 0.5734404908158444, 0.7347838937580733]
2500 -1.6754949087495203 0.8009186622586975 0.9733333333333334 [0.017599938475111824, 0.9588107296878877, 0.6508042578320954, 0.3194517406715722] [0.9557333948582215, 0.014522603645446039, 0.3225290755012381, 0.6538815926617612]
2600 -1.5450389172730548 0.8358184881819849 0.9066666666666666 [0.17992185997374371, 0.8267850814811726, 0.7787276416633082, 0.027898750215108705] [0.7267448066929229, 0.07988158518549388, 0.1279390250033584, 0.8787679164515579]
2700 -1.7141403076896047 0.8422429630055887 0.92 [0.1820308072536435, 0.7342673579002339, 0.7622913749443502, 0.16141045990177214] [0.737969192746357, 0.18573264209976612, 0.15770862505564953, 0.7585895400982283]
2800 -1.721911847217502 0.9285432828952387 0.9066666666666666 [0.7808093690818274, 0.21344296890136913, 0.13076459574385355, 0.6883163996062833] [0.1258572975848395, 0.693223697765297, 0.7759020709228138, 0.21835026706038396]
2900 -1.7927679607063343 0.6472202981587561 0.9466666666666667 [0.6434361941984632, 0.29604695795343183, 0.4402291090214127, 0.5136210721600252] [0.3032304724682027, 0.650619708713235, 0.5064375576452537, 0.43304559450664176]
3000 -1.605777026403703 0.7140401091533477 0.9466666666666667 [0.6912232124805179, 0.2555668316045494, 0.7266795391651476, 0.2198637500831182] [0.25544345418614883, 0.6910998350621173, 0.21998712750151894, 0.7268029165835483]
3100 -1.6773347376179426 0.8815403338573706 0.96 [0.34519839727489504, 0.6192900139818414, 0.5497399761053661, 0.40577161263789857] [0.6148016027251046, 0.34070998601815883, 0.4102600238946339, 0.5542283873621021]
3200 -1.589753024537304 0.7417780673882802 0.9733333333333334 [0.48148511255797755, 0.575492399810789, 0.8688122904709314, 0.02087686382696894] [0.4918482207753561, 0.3978409335225441, 0.10452104286240194, 0.952456469506365]
3300 -1.5604771852886492 0.7155578351102235 0.9066666666666666 [0.10647657969585535, 0.8055407021994834, 0.8749897917345927, 0.026326259703402074] [0.8001900869708114, 0.10112596446718358, 0.03167687493207372, 0.8803404069632654]
3400 -1.277135978267104 0.6425069821095426 0.96 [0.35097367772807286, 0.4426822589731495, 0.9509414487307951, 0.17540261456798167] [0.6090263222719274, 0.51731774102685, 0.009058551269204422, 0.7845973854320185]
3500 -1.6951770907926003 0.7467423091180806 0.9133333333333333 [0.34124374680652897, 0.5808518190803657, 0.283161426149765, 0.6214096746300065] [0.5720895865268041, 0.33248151425296724, 0.6301719071835681, 0.29192365870332687]
3600 -1.219636647431133 0.5335561335288559 0.9533333333333334 [0.8311657364101213, 0.3124116323923306, 0.5832651480048556, 0.1798241498593594] [0.12216759692321219, 0.6409217009410013, 0.37006818532847763, 0.7735091834739759]
3700 -1.40742340101657 0.7222574728338539 1.0 [0.7562560442362626, 0.24558329169808676, 0.9907212349958556, 0.0074394290697940456] [0.24374395576373714, 0.7544167083019128, 0.009278765004143532, 0.9925605709302069]
3800 -1.964501195570464 0.9822656989087782 0.94 [0.7736680012827878, 0.18472426108611167, 0.5800240903515907, 0.34158364727950996] [0.16633199871721274, 0.7552757389138889, 0.35997590964840903, 0.5984163527204904]
3900 -1.5440374892982922 0.8262596708416317 0.9 [0.07831776043105111, 0.8410152080633424, 0.8619944936140956, 0.01867253789151094] [0.8216822395689489, 0.058984791936657024, 0.03800550638590498, 0.8813274621084889]
4000 -1.636807916057775 0.8873783968852579 0.9733333333333334 [0.01726599995364516, 0.9594330442271898, 0.7726563189387006, 0.19731130354713072] [0.9560673333796884, 0.013900289106143052, 0.20067701439463265, 0.7760220297862032]
4100 -1.176791196686718 0.5239682948279093 0.9533333333333334 [0.811274419526021, 0.30089680747229236, 0.7878035873412809, 0.006691852327072567] [0.14205891380731328, 0.6524365258610412, 0.16552974599205184, 0.9466414810062607]
4200 -1.4618255494477497 0.7473498754708067 0.9266666666666666 [0.8230108036849885, 0.1812912513794218, 0.19608966963605853, 0.6529416086328642] [0.1036558629816784, 0.7453754152872449, 0.730576997030608, 0.27372505803380237]
4300 -1.2674679355429996 0.5741717056887159 0.96 [0.7880099392811947, 0.12148865756082891, 0.0647938632163715, 0.9457075399416042] [0.17199006071880366, 0.8385113424391726, 0.8952061367836283, 0.014292460058395618]
4400 -1.639022543213814 0.7390590899169617 0.92 [0.020016773331002945, 0.8447199160637083, 0.9016372746120985, 0.07362603599319012] [0.899983226668997, 0.07528008393629157, 0.018362725387901412, 0.8463739640068098]
4500 -1.5361302021930299 0.7854967304829613 0.94 [0.1541108196158624, 0.8179519363298141, 0.7858209759649741, 0.12211626808934954] [0.7858891803841374, 0.12204806367018567, 0.15417902403502606, 0.8178837319106511]
4600 -1.2199858009267601 0.7220243171276916 0.9 [0.4199670700546567, 0.296149314467937, 0.21083153979290348, 0.8730520756845027] [0.4800329299453416, 0.6038506855320631, 0.6891684602070982, 0.026947924315497716]
4700 -1.3383595440683542 0.6637792734128337 0.9 [0.013440037148777527, 0.8429561317604144, 0.862594548453748, 0.08100928263706035] [0.8865599628512215, 0.057043868239585994, 0.037405451546251696, 0.8189907173629399]
4800 -1.4289753444853115 0.7516728585521498 0.8466666666666667 [0.4759111152220507, 0.2334571299321353, 0.4090547915273086, 0.574910296651839] [0.37075555144461697, 0.6132095367345525, 0.43761187513936106, 0.2717563700148025]
4900 -1.5337406072421167 0.7321306214817198 0.92 [0.7883811095611301, 0.153479172890187, 0.016661006594887583, 0.8814787109537949] [0.1316188904388697, 0.7665208271098128, 0.9033389934051128, 0.03852128904620498]
5000 -1.5241843572620282 0.8018661040549656 0.9466666666666667 [0.05133267289445494, 0.8103355032963697, 0.598545536775759, 0.4331196203667499] [0.8953339937722109, 0.13633116337029663, 0.3481211298909069, 0.5135470462999191]
5100 -1.5344692393975015 0.7786011051578429 0.9 [0.39144259649943847, 0.46768198290737206, 0.7832873243903485, 0.15758809620284034] [0.5085574035005614, 0.432318017092628, 0.11671267560965139, 0.7424119037971597]
5200 -1.720308124134266 0.9095193950931768 0.88 [0.19911550389114321, 0.7686135576005213, 0.6507542320241523, 0.14151670648418274] [0.6808844961088572, 0.11138644239947794, 0.2292457679758478, 0.7384832935158179]
5300 -1.301322081728853 0.7507529079397067 0.9666666666666667 [0.17960992096632603, 0.7875784272489373, 0.33003379770094826, 0.6361111874171225] [0.7870567457003407, 0.17908823941772967, 0.6366328689657187, 0.33055547924954437]
5400 -1.1232020930232438 0.56618014356888 0.9466666666666667 [0.059026630416084816, 0.8877048790204337, 0.17967508536930077, 0.7669267385275146] [0.8876400362505817, 0.05896178764623329, 0.7669915812973654, 0.1797399281391526]
5500 -2.001338861168467 1.0936655003820337 0.9 [0.3524193591708883, 0.6525024287165428, 0.3760116489622939, 0.4190665631502746] [0.5475806408292755, 0.2474975712834618, 0.523988351037557, 0.4809334368497058]
5600 -1.4678262487973681 0.7250111705090693 0.94 [0.040800523354883475, 0.9236672525891657, 0.5304042070957046, 0.3851280169602468] [0.8991994766451161, 0.01633274741083477, 0.4095957929042952, 0.5548719830397532]
5700 -2.21147525311265 1.3306515593044739 0.9733333333333334 [0.2853434472850597, 0.6750282038769115, 0.8095662840387848, 0.17672873146591062] [0.6879898860482737, 0.2983051294564219, 0.16376704929454836, 0.7966046018674228]
5800 -1.373398392260591 0.7171428615026274 0.8533333333333334 [0.7863125278812281, 0.18408537594960533, 0.06163361255833595, 0.6746351502774969] [0.06702080545210495, 0.6692479573837282, 0.7916997207749972, 0.17869818305583657]
5900 -1.5151449226303106 0.8397999534215094 0.8733333333333333 [0.7199259095952941, 0.1686385442495312, 0.41921484024134376, 0.4388873725804969] [0.15340742373803956, 0.704694789083802, 0.4541184930919892, 0.43444596075283615]
6000 -1.151897368235234 0.5679104310218179 0.8466666666666667 [0.5989425152986848, 0.6568741590828736, 0.11238398205174323, 0.32513267690003167] [0.24772415136798187, 0.18979250758379293, 0.7342826846149233, 0.5215339897666353]
6100 -1.3100398733251273 0.7267871113858653 0.86 [0.38007032313780786, 0.801048680320243, 0.485753124300946, 0.05312787224100324] [0.4799296768621929, 0.0589513196797567, 0.3742468756990539, 0.8068721277589963]
6200 -1.2256477130085495 0.6246233833254383 0.8066666666666666 [0.515075215565069, 0.5778196458534733, 0.29191773108645036, 0.2285207408283405] [0.291591451101598, 0.22884702081319286, 0.5147489355802165, 0.5781459258383267]
6300 -1.6210642118541334 0.9181632234103603 0.94 [0.9132151235767242, 0.017252023809871644, 0.050905599751211915, 0.898627252862192] [0.02678487642327605, 0.9227479761901285, 0.889094400248788, 0.04137274713780768]
6400 -1.3241962631455666 0.6166944903944546 0.9066666666666666 [0.6676451181571288, 0.009161561261818866, 0.37048530381574496, 0.7660413500986405] [0.2390215485095375, 0.8975051054048481, 0.5361813628509218, 0.14062531656802615]
6500 -1.441927871330451 0.7383936194734122 0.8866666666666667 [0.029964186893087767, 0.6486221791962121, 0.8498118864805855, 0.24493508076344758] [0.8567024797735789, 0.23804448747045606, 0.036854780186080384, 0.6417315859032172]
6600 -1.7195186644705438 0.8441920831736337 0.92 [0.19830472480420377, 0.604743676837834, 0.8512482440477601, 0.18570335431020227] [0.7216952751957961, 0.31525632316216623, 0.06875175595223977, 0.734296645689798]
6700 -0.9422533342280754 0.47404940766400966 0.8666666666666667 [0.5906424346236532, 0.8573794983979508, 0.27629724461077687, 0.009014155700952705] [0.27602423204301335, 0.009287168268715916, 0.5903694220558897, 0.8576525109657137]
6800 -1.176473197075013 0.6009231419299733 0.8733333333333333 [0.7357550537291441, 0.6880718523317955, 0.13523275506739, 0.1876070055383379] [0.13757827960419453, 0.18526148100154133, 0.7381005782659432, 0.6857263277949873]
6900 -1.707881915834362 0.8273713735317911 0.94 [0.010620426342404973, 0.8236575962866908, 0.864721109044584, 0.18100086832632054] [0.9293795736575947, 0.11634240371330913, 0.07527889095541627, 0.7589991316736796]
7000 -1.7493216590647187 0.912814045587494 0.96 [0.26864180518014563, 0.69776225988393, 0.9030049107304423, 0.05059102420548272] [0.6913581948198545, 0.2622377401160703, 0.05699508926955795, 0.909408975794517]
7100 -1.5743676765547157 0.821890322163269 0.8933333333333333 [0.0881846195448866, 0.705639912439625, 0.8035147085786852, 0.18932742610346917] [0.8051487137884468, 0.1876934208937084, 0.08981862475464734, 0.7040059072298647]
7200 -2.010267355001791 0.9769946160309775 0.94 [0.017789865399831357, 0.8865821261636652, 0.7999776539854774, 0.17565035445102636] [0.9222101346001691, 0.053417873836334936, 0.14002234601452243, 0.7643496455489744]
7300 -1.6707060597588703 0.7602840681861267 0.9133333333333333 [0.048915813461406984, 0.8815579259578118, 0.7740391690947748, 0.12215375815267353] [0.864417519871928, 0.03177540737552231, 0.13929416423855717, 0.7911795751806593]
7400 -1.5261682929177054 0.7661895612822024 0.96 [0.21268725284518789, 0.7176212866674123, 0.914176690048423, 0.07551477043897709] [0.7473127471548122, 0.24237871333258795, 0.04582330995157699, 0.8844852295610234]
7500 -1.5102689226294415 0.9068254704175475 0.96 [0.09645031945114449, 0.8252687982885686, 0.671392986896124, 0.32688789536416324] [0.8635496805488556, 0.13473120171143144, 0.2886070131038761, 0.6331121046358372]
7600 -1.4911403411982291 0.6782278511219192 0.8866666666666667 [0.2943710480034959, 0.7978699597935409, 0.5967163743142093, 0.08437595122208758] [0.592295618663171, 0.08879670687312574, 0.2899502923524578, 0.8022907154445788]
7700 -1.4647523143647858 0.7518640138886277 0.9066666666666666 [0.3810012575172453, 0.33616427780677743, 0.7339787305079642, 0.36218906750134655] [0.5256654091494214, 0.5705023888598895, 0.1726879361587026, 0.5444775991653198]
7800 -1.835742019497708 0.983350745271866 0.9133333333333333 [0.16275205946372698, 0.612880434631957, 0.7716207691049666, 0.27941340346601623] [0.7505812738696059, 0.30045289870137665, 0.14171256422836648, 0.6339199298673169]
7900 -1.6205786009875367 0.8534477762973441 0.96 [0.5551897901934559, 0.4576552757812737, 0.852051587432686, 0.0551033465925839] [0.40481020980654425, 0.502344724218726, 0.10794841256731416, 0.9048966534074162]
8000 -1.2000811939236842 0.628775617555271 0.8933333333333333 [0.3640117499907847, 0.4796179792446474, 0.7003030555584135, 0.2427338818728212] [0.5293215833425488, 0.4137153540887348, 0.1930302777749185, 0.650599451460465]
8100 -2.029479553128667 1.091498092249339 0.8533333333333334 [0.3874921187810194, 0.45279384164456765, 0.41263079642814515, 0.45374990981293467] [0.4658412145522785, 0.40053949168887487, 0.44070253690511646, 0.39958342352039644]
8200 -1.8403503637952325 0.8861904119865823 0.9 [0.44007597264958337, 0.5813804868503675, 0.585476844286035, 0.19306669621401396] [0.4599240273504162, 0.31861951314963266, 0.31452315571396516, 0.7069333037859863]
8300 -1.5870905112332534 0.7600466248767732 0.9 [0.41207829767989024, 0.5003343290147678, 0.46470910271441, 0.42287827059093286] [0.4879217023201095, 0.39966567098523065, 0.43529089728559106, 0.47712172940906905]
8400 -1.589261439500691 0.7977093102976376 0.9866666666666667 [0.3289390053363829, 0.7422026743270639, 0.1366527470631687, 0.7655389066067181] [0.6577276613302835, 0.2444639923396033, 0.8500139196034976, 0.22112776005994875]
8500 -1.589488176556859 0.8817440509639773 0.9533333333333334 [0.0444329116616274, 0.8165233992562897, 0.856628864673728, 0.18908149107502165] [0.9089004216717056, 0.1368099340770434, 0.09670446865960546, 0.7642518422583119]
8600 -1.7635794437636418 0.8469624083607238 0.9533333333333334 [0.5748240889768758, 0.4595406098909686, 0.7310269120472942, 0.14127505575152766] [0.378509244356458, 0.4937927234423649, 0.22230642128603867, 0.8120582775818062]
8700 -1.742788201212307 0.8965952848828855 0.9533333333333334 [0.4359701793243718, 0.5603798604038791, 0.4186259069793451, 0.49169071995907015] [0.5173631540089697, 0.3929534729295029, 0.534707426353982, 0.4616426133742129]
8800 -0.9524981734914303 0.4594905491082873 0.98 [0.9735155144917557, 0.0064379199821352215, 0.8493176901064842, 0.13072887541962444] [0.006484485508244667, 0.9735620800178642, 0.1306823098935155, 0.8492711245803752]
8900 -2.156305820531159 1.0558427746330843 0.94 [0.49389367905016796, 0.340943591602638, 0.32349916851628807, 0.7216635608309055] [0.4461063209498321, 0.5990564083973615, 0.6165008314837117, 0.2183364391690945]
9000 -1.3524609261081437 0.7039238110832486 0.8466666666666667 [0.0325839250492657, 0.740665167153325, 0.8135341731133442, 0.1065500680173983] [0.8140827416174008, 0.1060014995133415, 0.033132493553322394, 0.7401165986492689]
9100 -1.1344183447306364 0.5002307293751956 0.94 [0.10668374148170436, 0.8828180374227369, 0.19204863800945948, 0.6984495830860993] [0.8333162585182958, 0.057181962577262956, 0.7479513619905401, 0.24155041691390133]
9200 -1.5061390927192728 0.7846093180412613 0.9 [0.8474142255590715, 0.23296565287040247, 0.07473377923871909, 0.6448863423318069] [0.052585774440928434, 0.6670343471295977, 0.8252662207612812, 0.2551136576681931]
9300 -1.3570656024101333 0.7014712094745609 0.88 [0.17839258146941075, 0.8685258723592301, 0.5832835728554427, 0.12979797331591644] [0.7016074185305899, 0.011474127640772951, 0.29671642714455704, 0.7502020266840803]
9400 -1.0889624402083233 0.542294198101915 0.86 [0.4420117995604547, 0.8429515691782599, 0.41747335799850055, 0.017563273262785093] [0.41798820043954515, 0.01704843082174025, 0.4425266420014996, 0.8424367267372149]
9500 -1.420572255587413 0.7057083513772022 0.9266666666666666 [0.3201074811664967, 0.7627812233992971, 0.7153812056071761, 0.0550634231603637] [0.60655918550017, 0.1638854432673695, 0.2112854610594908, 0.8716032435063031]
9600 -1.795424269044187 0.9166220226465669 0.92 [0.8794187381083977, 0.0396828038651953, 0.16134339518718807, 0.7595550628392201] [0.040581261891602195, 0.8803171961348049, 0.7586566048128115, 0.1604449371607812]
9700 -1.207823578139935 0.6531042307588127 0.96 [0.30064880517493947, 0.6627643875391503, 0.27437381978794, 0.6822129874979703] [0.6593511948250609, 0.29723561246084945, 0.6856261802120599, 0.27778701250203003]
9800 -1.3656482120617488 0.6944505789010186 0.8933333333333333 [0.5619645169403312, 0.24295358339471596, 0.21759341121610076, 0.764155155115518] [0.33136881639300186, 0.6503797499386172, 0.675739922117233, 0.12917817821781494]
9900 -1.4095847648255329 0.7020871389057255 0.9333333333333333 [0.5333525929521088, 0.39777423587942595, 0.5315303673768859, 0.40400947045824587] [0.3999807403812243, 0.5355590974539072, 0.401802965956447, 0.5293238628750876]
10000 -1.9185314476720194 0.8212363332548993 0.9466666666666667 [0.01875127241678306, 0.7574091397982289, 0.7207592106623035, 0.39641371045601675] [0.9279153942498776, 0.18925752686839437, 0.22590745600466786, 0.5502529562103937]
10100 -1.7221753624046023 0.8673894618605807 0.94 [0.4027416641237211, 0.5559184954888534, 0.23425305878677083, 0.6870867816006545] [0.5372583358762788, 0.38408150451114675, 0.7057469412132287, 0.2529132183993454]
10200 -1.486909731584253 0.7264288598983879 0.9 [0.07331203233815159, 0.8395768089873409, 0.8761826041167461, 0.010928554557761382] [0.8266879676618485, 0.06042319101265876, 0.023817395883254194, 0.8890714454422389]
10300 -2.126706288965528 0.9911910348394927 0.9266666666666666 [0.1573704315022713, 0.7685046197696, 0.5921887295467779, 0.3352695525146841] [0.7692962351643976, 0.1581620468970656, 0.33447793711988855, 0.5913971141519816]
10400 -1.8086797607114136 0.8661952153740242 0.88 [0.3864841155008927, 0.56919927359772, 0.5959382672246086, 0.20837834367677846] [0.49351588449910705, 0.31080072640227974, 0.28406173277539165, 0.6716216563232222]
10500 -1.7264638988522638 0.886299099871822 0.98 [0.3337531777518586, 0.6411579343155184, 0.7746253975082318, 0.21046349042439128] [0.6462468222481941, 0.3388420656844304, 0.2053746024917665, 0.7695365095756086]
10600 -1.8239937487250737 0.9518320543635443 0.9466666666666667 [0.10361087752908617, 0.9265464509582222, 0.8368627316268451, 0.02631327321918009] [0.8430557891375805, 0.020120215708444644, 0.1098039350398216, 0.9203533934474877]
10700 -1.5783411414908914 0.7641444654281858 0.9733333333333334 [0.876532056010365, 0.09621815620165387, 0.17919101819277095, 0.7947254362618772] [0.09680127732296913, 0.8771151771316797, 0.7941423151405625, 0.1786078970714559]
10800 -1.7195611268873567 0.8575595713261873 0.9133333333333333 [0.4335124555461584, 0.6155680632846795, 0.34925867033882546, 0.4283274774970031] [0.4798208777871751, 0.2977652700486539, 0.5640746629945074, 0.48500585583633]
10900 -1.4655811323143366 0.6830179710249291 0.9466666666666667 [0.039365236498340644, 0.9340455607627911, 0.9077049538336509, 0.012217582238550595] [0.9073014301683261, 0.0126211059038751, 0.03896171283301608, 0.9344490844281165]
11000 -1.4033979850621439 0.6921646663010596 0.8866666666666667 [0.01414455440857945, 0.6399164705457911, 0.8539413149760565, 0.26533099340290583] [0.8725221122580867, 0.24675019612087543, 0.03272535169060979, 0.6213356732637612]
11100 -2.0848890375719265 0.9854598440667367 0.9133333333333333 [0.20025957259496346, 0.8081161267300658, 0.5224228472386765, 0.2958681201029608] [0.7130737607383701, 0.10521720660326746, 0.3909104860946564, 0.6174652132303727]
11200 -1.3139577029586762 0.5872602226986386 0.9533333333333334 [0.01422722646255358, 0.7326118754388528, 0.9290068350024603, 0.23082072976280046] [0.9391061068707797, 0.22072145789448047, 0.02432649833087332, 0.7225126035705332]
11300 -1.1192768036114662 0.546721370123856 0.9333333333333333 [0.7190553454808772, 0.10446814440956123, 0.905936245510508, 0.13720693126572056] [0.21427798785245622, 0.8288651889237721, 0.027397087822825204, 0.7961264020676138]
11400 -1.513952660004988 0.7483373562532827 0.94 [0.178690544119197, 0.6007176624018868, 0.8432795542679085, 0.257312239211008] [0.761309455880833, 0.33928233759811305, 0.09672044573207673, 0.6826877607889776]
11500 -1.677902467252249 0.8566831204193367 0.9266666666666666 [0.2375627182560449, 0.5436183167888745, 0.8211006804124104, 0.2510516178760043] [0.6891039484106217, 0.3830483498777922, 0.10556598625425677, 0.6756150487906626]
11600 -1.3571735082238083 0.6873274780538335 0.9733333333333334 [0.2091385525410804, 0.7616348921573142, 0.9590800713697789, 0.016813150598492872] [0.7641947807922532, 0.2116984411760191, 0.014253261963553865, 0.95652018273484]
11700 -1.4667342298484807 0.5935725374982959 0.86 [0.2971809953182508, 0.5772059054974806, 0.579093874940983, 0.26651922424328683] [0.5628190046817494, 0.28279409450252, 0.2809061250590176, 0.5934807757567132]
11800 -2.207019694701525 1.0981096013788394 0.92 [0.34127595603390604, 0.5279509864752985, 0.8524305503919545, 0.11834250709884071] [0.5787240439660992, 0.39204901352431504, 0.06756944960850625, 0.8016574929010793]
11900 -1.1927221199807319 0.5218870582930951 0.94 [0.04779020030902494, 0.6762465277201317, 0.4520345008678744, 0.703928771102969] [0.8922097996909747, 0.26375347227986806, 0.48796549913212556, 0.23607122889703072]
12000 -1.6867855339835935 0.8988043202551236 0.9333333333333333 [0.0792169421414886, 0.665505600717763, 0.4549044090106964, 0.6670397147967191] [0.8541163911918455, 0.26782773261556964, 0.4784289243226365, 0.26629361853661515]
12100 -1.3615098071729386 0.7921925551179104 0.9133333333333333 [0.2839187584343355, 0.6288252067364639, 0.27478765575987035, 0.6391350457359967] [0.6294145748989983, 0.2845081265968692, 0.6385456775734634, 0.27419828759733667]
12200 -1.2291114312200964 0.6466386554278073 0.9533333333333334 [0.01141792829464741, 0.8013361261752611, 0.9389002882770975, 0.15501232391966077] [0.9419154050386864, 0.15199720715807377, 0.014433045056236014, 0.7983210094136708]
12300 -1.2518697847113864 0.645957213189526 0.9533333333333334 [0.3785231544237932, 0.5756805308595639, 0.9425790778057759, 0.009883903577533331] [0.5748101789095401, 0.3776528024737694, 0.010754255527557093, 0.9434494297558002]
12400 -1.5300132779381022 0.7288233179614588 0.9266666666666666 [0.381076720738663, 0.48202574941097054, 0.39698626555911826, 0.5932445976245808] [0.5455899459278175, 0.44464091725592064, 0.5296804011079781, 0.33342206904161686]
12500 -1.553643786411542 0.7314161110647616 0.9066666666666666 [0.7470764953374164, 0.21883950569017405, 0.364120618405448, 0.48329671390029516] [0.15959017132925085, 0.6878271609764922, 0.5425460482612183, 0.4233699527663715]
12600 -1.0875770032120362 0.5801318724319923 1.0 [0.458866415177629, 0.5489372569578728, 0.7488157688921794, 0.24338055897231778] [0.5411335848223701, 0.45106274304212735, 0.2511842311078205, 0.7566194410276821]
12700 -1.5893073031826794 0.8805500553798317 0.9333333333333333 [0.5941261010226759, 0.4147009468182205, 0.24014513675494883, 0.6176944820708206] [0.3392072323106575, 0.5186323865151127, 0.6931881965783839, 0.3156388512625122]
12800 -1.427601467647642 0.6208760810342265 0.8733333333333333 [0.3889230478634204, 0.8656734592047688, 0.4798051258308491, 0.012265033767628676] [0.4844102854699133, 0.007659874128565106, 0.3935282075024842, 0.8610682995657037]
