step Ek EV sign nup ndn
1800 -1.4681089855716305 0.7470089106548637 0.8533333333333334 [0.3500236544125356, 0.7291062842308109, 0.47579948864994537, 0.15173723937337566] [0.5033096789207969, 0.12422704910251954, 0.37753384468338874, 0.7015960939599613]
1900 -1.395965515773254 0.657552099667223 0.9466666666666667 [0.27278142860320626, 0.7028803771150982, 0.9090893644390305, 0.008582163175998215] [0.6738852380634811, 0.2437862895510396, 0.03757730222809942, 0.9380845034907124]
2000 -1.0739326014874933 0.6292513229558581 0.8933333333333333 [0.5506801162422015, 0.3225143376478129, 0.7830996410689728, 0.13037257170768052] [0.3426532170911305, 0.5708189956855216, 0.11023369226436354, 0.7629607616256515]
2100 -1.2416605056638992 0.6164000253846286 0.9333333333333333 [0.05821464773440597, 0.8591529841237375, 0.2724966258317974, 0.6768024089767254] [0.8751186855989052, 0.0741803492095347, 0.6608367075016165, 0.25653092435661057]
2200 -1.6169090760910785 0.9102451865271094 0.9333333333333333 [0.03120872168633132, 0.8528590088837373, 0.8488743406988606, 0.13372459539773848] [0.9021246116470016, 0.08047432444959665, 0.08445899263447307, 0.7996087379355957]
2300 -1.213297696817444 0.6289517588010979 0.9733333333333334 [0.3370458925924087, 0.6226677216020512, 0.80123683842758, 0.18571621404462604] [0.6362874407479293, 0.35066561172427047, 0.17209649490556692, 0.7876171192888997]
2400 -1.563520201396024 0.7737973899599623 0.9466666666666667 [0.04609562006767207, 0.9185545572766096, 0.5845865271601457, 0.34409662882890624] [0.9005710466003988, 0.028112109388795326, 0.3620801395100574, 0.6025700378340834]
2500 -1.2737161978017488 0.6494386249481154 0.9466666666666667 [0.012006439730666075, 0.937051162310341, 0.7062101945515736, 0.2380655367407525] [0.9346602269360007, 0.00961550435632488, 0.24045647211509358, 0.7086011299259147]
2600 -1.6649898806616636 0.9073012580935063 0.92 [0.6016955365174129, 0.6259317731196192, 0.3595886375476111, 0.25278405281535626] [0.31830446348261315, 0.29406822688034645, 0.5604113624524167, 0.6672159471846247]
2700 -1.2226785348562736 0.6351600839890147 0.9333333333333333 [0.014803105503654525, 0.9077713833588752, 0.6482958373459939, 0.29579634045814335] [0.918530227829671, 0.025561949974434863, 0.2850374959873719, 0.6375369928751892]
2800 -1.4772436410326144 0.7320157218300984 0.8933333333333333 [0.39044091912995504, 0.6481889330823049, 0.45828809230350137, 0.28974872215090547] [0.5028924142049878, 0.24514440024948322, 0.4350452410294207, 0.603584611182775]
2900 -1.6057748687257776 0.7938098286337697 0.9066666666666666 [0.10709932008151062, 0.7867500658559837, 0.8758000999524298, 0.043683847443409196] [0.7995673465851582, 0.11991660081068259, 0.030866566714235245, 0.8629828192232574]
3000 -1.5654941841594563 0.7830780376654268 0.9466666666666667 [0.43842452348973326, 0.5460817651840898, 0.47295097091355665, 0.43587607374595366] [0.5082421431769294, 0.4005849014825816, 0.473715695753109, 0.5107905929207138]
3100 -1.0175426373201455 0.48275709532983946 0.8266666666666667 [0.12907611821386578, 0.4320344750410898, 0.698188403395634, 0.39403433668274296] [0.6975905484527172, 0.3946321916255774, 0.1284782632711182, 0.43263232998392037]
3200 -1.3036892609525925 0.5692131820316191 0.9066666666666666 [0.3159983998025506, 0.3359817540372907, 0.6855470373456476, 0.4758061421478441] [0.5906682668640976, 0.5706849126293685, 0.22111962932104048, 0.43086052451882667]
3300 -1.594878035401225 0.8833939465367395 0.9 [0.26816994700368924, 0.7963255645110763, 0.6057835334161493, 0.12972095506908465] [0.6318300529960313, 0.10367443548899954, 0.29421646658404604, 0.7702790449309235]
3400 -1.4552057551479596 0.7323388822374889 0.9266666666666666 [0.7996350519285806, 0.4294542017574249, 0.26710874186873984, 0.35713533777858797] [0.1270316147401465, 0.4972124649068476, 0.6595579247945884, 0.5695313288917506]
3500 -1.3199713221328078 0.6558095088364433 0.9133333333333333 [0.12365865217797677, 0.7925005189941653, 0.8908107383932052, 0.019696757101319844] [0.7896746811553654, 0.12083281433915699, 0.022522594940130113, 0.893636576232013]
3600 -1.3320214939098716 0.641294236341139 0.9 [0.1751653693370638, 0.890857836630059, 0.708271558727161, 0.025705235305715394] [0.7248346306625808, 0.009142163370406266, 0.19172844127371658, 0.8742947646932965]
3700 -1.6693049116607217 0.8285444598596347 0.94 [0.08754745616769626, 0.7501367990882034, 0.4448589191671781, 0.597456825576922] [0.852452543832907, 0.18986320091242434, 0.495141080832485, 0.3425431744221841]
3800 -1.0645754338917566 0.5830033748965068 0.96 [0.23559866341120284, 0.7237193856977454, 0.21913169649808267, 0.7415502543929694] [0.7244013365886591, 0.23628061430239322, 0.7408683035019349, 0.21844974560701297]
3900 -1.6097823906732052 0.9213699397627333 0.9266666666666666 [0.18471050715539478, 0.8196092798100194, 0.8328207717735826, 0.01619277459433662] [0.7419561595112714, 0.10705738685664741, 0.09384589489308388, 0.9104738920723292]
4000 -1.0936151464647235 0.5563875540872601 0.96 [0.8944660002159505, 0.060029552055739566, 0.3466093167554077, 0.6188951309729018] [0.0655339997840501, 0.8999704479442604, 0.613390683244592, 0.3411048690270973]
4100 -1.8391742395835662 0.9912190417292648 0.9333333333333333 [0.3262867887060162, 0.6068599354826115, 0.3596672471200841, 0.5738526953579551] [0.6070465446272869, 0.326473397850746, 0.5736660862138513, 0.3594806379747827]
4200 -1.2341037812104743 0.5805772619267207 0.96 [0.30861162621570914, 0.6519731841126221, 0.38743844315304743, 0.5719767465186221] [0.6513883737823556, 0.3080268158888321, 0.5725615568648168, 0.3880232534639953]
4300 -1.3603420714537657 0.7694097039086264 0.9466666666666667 [0.048884729508629064, 0.9021694449511871, 0.6716467556147853, 0.2706324032587315] [0.8977819371573021, 0.044497221717571464, 0.27501991105054213, 0.6760342634079186]
4400 -1.1799004189510955 0.6401463443273477 0.92 [0.055070385483737896, 0.9043501378466064, 0.3756259569863953, 0.50495351968326] [0.864929614516263, 0.015649862153392514, 0.5443740430136016, 0.41504648031674307]
4500 -1.4821158613299255 0.7514268143566216 0.96 [0.2489680353694879, 0.7175394645081619, 0.5264172229811266, 0.42707527714122384] [0.7110319646307605, 0.24246053549157054, 0.43358277701885367, 0.5329247228588154]
4600 -1.4409459336695836 0.7395858216864899 0.9333333333333333 [0.06690243644222954, 0.9056036761074675, 0.7990987371328984, 0.09506181698407182] [0.8664308968917709, 0.027729657225174613, 0.1342345962004958, 0.8382715163492246]
4700 -1.7283978354608 0.8930980360880869 0.9466666666666667 [0.17876866930656235, 0.80680303557976, 0.7035669309423064, 0.20419469750470434] [0.767897997360105, 0.13986363108690533, 0.2430997357243588, 0.7424719691619633]
4800 -1.378663020952475 0.7465039790796133 0.94 [0.11943625785217496, 0.8216926822868348, 0.9244963286547528, 0.014374731206237813] [0.8205637421479427, 0.11830731772583401, 0.015503671343327273, 0.9256252687828961]
4900 -1.2289410442257027 0.6122595828009244 0.94 [0.2517943941222647, 0.5712246324764159, 0.198883449858558, 0.858097523542761] [0.6882056058691661, 0.3687753675239689, 0.7411165501210907, 0.08190247648577442]
5000 -1.5988049456855478 0.8525638051135909 0.9866666666666667 [0.3531076813136747, 0.6473756430782805, 0.5286113324420191, 0.4442386764993583] [0.6335589853529506, 0.3392910235884264, 0.4580553342246872, 0.5424279901672692]
5100 -1.552517211660846 0.7573352269179111 0.9733333333333334 [0.6321115300184302, 0.45761349580567906, 0.020384680693973662, 0.8365569601485835] [0.3412218033150045, 0.5157198375271171, 0.9529486526414221, 0.13677637318312227]
5200 -1.2209357840897737 0.6448619802071767 0.9066666666666666 [0.21816705647578075, 0.8363666859056045, 0.6882350753676105, 0.07056451558433724] [0.6884996101908859, 0.07029998076106207, 0.21843159129905615, 0.8361021510823294]
5300 -2.2364195369420163 1.116262876551311 0.9466666666666667 [0.24293707414633697, 0.6959433877047323, 0.815350729307652, 0.13910214217461234] [0.7037295925219774, 0.2507232789602746, 0.13131593735906047, 0.807564524492021]
5400 -1.345773962568163 0.6834189667215191 0.9466666666666667 [0.7191517074060054, 0.22788540018145534, 0.5990926773164765, 0.3472035484293963] [0.2275149592609831, 0.7187812664849124, 0.3475739893501802, 0.5994631182372571]
5500 -1.4007845755986974 0.743825434951392 0.96 [0.9433490253935145, 0.02128698290485467, 0.013991144752142404, 0.9413728469494889] [0.016650974606485718, 0.9387130170951462, 0.9460088552478576, 0.018627153050511408]
5600 -1.5158862649884697 0.7353878841078819 0.9466666666666667 [0.7151649722300734, 0.21988798172757848, 0.028616355048791918, 0.9296640243268892] [0.23150169443659352, 0.7267786849390871, 0.9180503116178701, 0.017002642339783075]
5700 -0.9988501501101409 0.5533488308594536 0.9466666666666667 [0.3588855634307619, 0.5880963207111473, 0.31065724048658716, 0.6356942087048375] [0.5877811032359529, 0.35857034595549225, 0.6360094261801027, 0.31097245796178535]
5800 -1.3697896247274632 0.7282510066277484 0.9133333333333333 [0.42449953062598345, 0.7114819246166255, 0.680531570783358, 0.010153640640700078] [0.488833802707368, 0.20185140871661703, 0.23280176254995955, 0.9031796926927217]
5900 -1.538379031403988 0.760195530710775 0.8866666666666667 [0.24265700572874066, 0.553359251648907, 0.6286884739228314, 0.34862860203285356] [0.644009660937883, 0.3333074150177607, 0.25797819274388106, 0.5380380646338084]
6000 -1.1960177094255346 0.5681800189577363 0.96 [0.36361481459670464, 0.9469891964914583, 0.5960260449518245, 0.013369943960012573] [0.596385185403297, 0.013010803508543032, 0.3639739550481673, 0.9466300560399924]
6100 -0.948426965135878 0.5029518110693448 0.9933333333333333 [0.011973821859646277, 0.981556417025353, 0.1899122581130392, 0.8032241696686279] [0.9813595114736896, 0.011776916307976367, 0.8034210752202462, 0.1901091636647545]
6200 -1.4826790888987116 0.8976661789408682 0.9533333333333334 [0.48856766876365954, 0.46917413950577774, 0.8829020083153846, 0.06602285008184446] [0.4647656645634346, 0.484159193833615, 0.07043132502039219, 0.8873104832492253]
6300 -1.607568839262653 0.8306827169745581 0.9466666666666667 [0.14749465928908514, 0.7655270991702429, 0.6619242088895525, 0.3183873659844532] [0.7991720073775636, 0.18113956749642648, 0.2847424577771404, 0.6282793006822026]
6400 -1.5018487560758564 0.7377849630449234 0.86 [0.6111351026699741, 0.7571913131114502, 0.262329696256974, 0.08934388796160263] [0.24886489732775738, 0.10280868688858566, 0.5976703037453017, 0.7706561120383558]
6500 -1.3217897447995628 0.6219116325838285 0.98 [0.1356468734436203, 0.8443567352662478, 0.30618456265955196, 0.6738118286305808] [0.8443531265563862, 0.13564326473374574, 0.6738154373404439, 0.30618817136942406]
6600 -1.4445463786896389 0.7271028101021029 0.9733333333333334 [0.2058786858691176, 0.7896698863155563, 0.3540416851732623, 0.5970764093087304] [0.7674546474642111, 0.18366344701771284, 0.6192916481600784, 0.37625692402466465]
6700 -1.4115509294463948 0.7687515652787125 0.9333333333333333 [0.09228431006023918, 0.9254525909376182, 0.3586448358796202, 0.4902849297891898] [0.8410490232730649, 0.007880742395840074, 0.5746884974536066, 0.44304840354415576]
6800 -1.511481361283765 0.7312446153287566 0.9333333333333333 [0.11748674365286095, 0.8317142991261558, 0.7852113192895847, 0.13225430459806586] [0.8158465896804571, 0.10161903420717813, 0.1481220140436944, 0.8010790287353368]
6900 -1.9431466210670922 0.9202363689664007 0.9666666666666667 [0.6097124058010259, 0.4255890365471701, 0.32792716106072717, 0.5701047299244104] [0.35695426086564713, 0.5410776301194566, 0.638739505605935, 0.39656193674229423]
7000 -0.9369081258494183 0.5508637970475297 0.9933333333333333 [0.07269340881772601, 0.9190946342970134, 0.05503094516276055, 0.9398476783891669] [0.9206399245157662, 0.07423869903617096, 0.9383023881706472, 0.053485654944082306]
7100 -1.7315208408122196 0.9106235902421304 0.9066666666666666 [0.09608048913857586, 0.7248206162222135, 0.7557434892614492, 0.23668873871109483] [0.8105861775278917, 0.1818460504445376, 0.15092317740519393, 0.6699779279557099]
7200 -1.1529670056617956 0.6398966308055252 0.8466666666666667 [0.16158171989303857, 0.6855261587812962, 0.4879856232919718, 0.3582398313670266] [0.6850849468597509, 0.16114050790109735, 0.358681043298025, 0.48842683527446024]
7300 -1.0053256148007508 0.48771154525389915 0.84 [0.24194061307278783, 0.2953781200246742, 0.5983823794439709, 0.5442988874585669] [0.5980593869272067, 0.5446218799753323, 0.24161762055602906, 0.29570111254143244]
7400 -1.8355031421178054 0.9882987540490925 0.9533333333333334 [0.12230125183138116, 0.9383094445073817, 0.738198008455105, 0.10785796187279781] [0.8310320815019521, 0.015023888825951254, 0.21513532487822873, 0.8454753714605343]
7500 -1.37869739481305 0.7423477631584284 0.9333333333333333 [0.2165343231259133, 0.7229601198404635, 0.6336948417588708, 0.29347738194141976] [0.7167990102074254, 0.21037321349285315, 0.299638491574543, 0.6398559513918459]
7600 -1.920508096975175 1.0009805047497042 0.94 [0.5612174819074371, 0.6218945220456022, 0.16882797448668316, 0.5280600215602775] [0.3787825180925519, 0.31810547795438643, 0.7711720255132473, 0.4119399784398137]
7700 -1.3114681857107826 0.6794812425447981 0.8866666666666667 [0.48749129033995436, 0.35357434775349617, 0.6564921802218907, 0.27577551501799263] [0.3991753763259465, 0.5330923189139101, 0.2301744864448004, 0.6108911516486767]
7800 -1.4097989841469942 0.6557376676458037 0.8133333333333334 [0.17185784042246463, 0.40543535077901866, 0.6646935419385481, 0.3846799335266361] [0.6414754929098648, 0.40789798255453497, 0.14863979139458913, 0.4286533998076775]
7900 -1.6257323353198971 0.6707358784091758 0.96 [0.013682673539245694, 0.9467280578260153, 0.8210344583060676, 0.13855481032867167] [0.9463173264833059, 0.013271942150936893, 0.13896554220291296, 0.8214451891628455]
8000 -1.6652297855304803 0.9146196107075157 0.9333333333333333 [0.2902445837681611, 0.6347989136969902, 0.6887722964292488, 0.25285087277226587] [0.6430887495651596, 0.2985344196363457, 0.2445610369040244, 0.6804824605611371]
8100 -1.2162490627921487 0.6020760049361773 0.9866666666666667 [0.515572866264427, 0.47028725000099325, 0.024363364556254298, 0.9631098525116585] [0.4710938004020706, 0.5163794166658306, 0.9623033021104269, 0.023556814155005507]
8200 -1.3929034374222578 0.6886070657691893 0.8933333333333333 [0.532162708447561, 0.7523365154894299, 0.15257770189346262, 0.3495897408362131] [0.36117062488664603, 0.1409968178432995, 0.7407556314390229, 0.5437435924976982]
8300 -1.6650988223525451 0.8386212913664686 0.9733333333333334 [0.11821576204264286, 0.8545849714029157, 0.801573658769627, 0.1722922744514809] [0.8551175710987405, 0.11874836211333298, 0.17175967456303345, 0.8010410588915604]
8400 -1.4434672046917234 0.802707886037893 0.8466666666666667 [0.017355209849216718, 0.5993327956205818, 0.7816730730325697, 0.29497225483096506] [0.8293114568174389, 0.24733387104603358, 0.0649935936340848, 0.5516944118357762]
8500 -1.2547608000601576 0.6018647520731939 0.86 [0.2470643054207817, 0.8392993165598589, 0.5905504684929709, 0.04308590952638761] [0.6129356945791901, 0.020700683440623077, 0.2694495315064294, 0.8169140904737575]
8600 -1.065583713581834 0.5584210011090697 0.8333333333333334 [0.4906848176794738, 0.7700002142484754, 0.29029431071423106, 0.1156873240244866] [0.3426485156538599, 0.06333311908485785, 0.5430390226191015, 0.7176460093088476]
8700 -1.3057578352079695 0.7083932636429715 0.8866666666666667 [0.13227252417866053, 0.8533376065044365, 0.7570297383543222, 0.03069346429591386] [0.7543941424880123, 0.033329060162221064, 0.1296369283123468, 0.8559732023707526]
8800 -1.1792135848051344 0.6211379679304779 0.9733333333333334 [0.7800513205783159, 0.19291212781401285, 0.9466022963370563, 0.027100921937281582] [0.19328201275501777, 0.7804212055193198, 0.026731036996276825, 0.9462324113960513]
8900 -1.1575019857669004 0.609211175709422 0.9733333333333334 [0.963208678733269, 0.008628333406623112, 0.70682704560972, 0.26800260891705413] [0.010124654599903079, 0.9647049999267043, 0.26650628772377494, 0.7053307244162844]
9000 -1.2264356826222798 0.6735908628778056 0.9666666666666667 [0.17467632705908662, 0.7926476502152787, 0.28261409002870297, 0.6833952660302647] [0.7919903396081659, 0.17401901645066858, 0.6840525766379211, 0.2832714006365778]
9100 -1.4173425303827882 0.6510257316626973 0.8733333333333333 [0.3235507323409407, 0.767213526865926, 0.5511486199062955, 0.10475378755350458] [0.5497826012404948, 0.10611980638225783, 0.3221847131437892, 0.7685795459001243]
9200 -1.359783739393158 0.6801377376926835 0.9133333333333333 [0.6759498917312345, 0.2472518992783399, 0.42950061422118246, 0.47396426143590986] [0.23738344154198723, 0.6660814342728479, 0.48383271795538707, 0.43936907289644456]
9300 -1.4517739524463102 0.7996075827737196 0.9 [0.5014478813113364, 0.6362764663151691, 0.15928325447331296, 0.5029923979001808] [0.39855211868867946, 0.26372353368481605, 0.7407167455266785, 0.3970076020998252]
9400 -1.6369116341599668 0.793964463716254 0.9066666666666666 [0.6692396487701626, 0.7487406048441, 0.3675096686415117, 0.02784341107755835] [0.23742701789651624, 0.157926061822309, 0.5391569980251217, 0.8788232555893862]
9500 -1.0719510473637246 0.5683804981013301 0.92 [0.8782679035924493, 0.3935946354893912, 0.2851211676529717, 0.28301629326518823] [0.04173209640755336, 0.5264053645106124, 0.6348788323470271, 0.6369837067348072]
9600 -1.651344230025984 0.8199032223992272 0.8933333333333333 [0.17394553757707387, 0.4548774901335224, 0.7289008256249755, 0.42894281333109585] [0.7193877957499712, 0.43845584320574016, 0.164432507720571, 0.46439051999038466]
9700 -1.5717494779146188 0.8262377578316584 0.9333333333333333 [0.01267878359568819, 0.9207785930701855, 0.7846508066109245, 0.14855848338986688] [0.9206545497376694, 0.012554740263122616, 0.14868252672238558, 0.7847748499434898]
9800 -1.2005114255868763 0.5345041730973192 0.92 [0.13379057641510267, 0.91109818607904, 0.6007182355562629, 0.1943930019495946] [0.7862094235848403, 0.008901813919771911, 0.31928176444376827, 0.725606998051619]
9900 -1.316266236052205 0.699819882675165 0.9066666666666666 [0.475968879571913, 0.5504685289175469, 0.7189442845034331, 0.06795164034044081] [0.4306977870940115, 0.35619813774940284, 0.18772238216398046, 0.8387150263259385]
10000 -1.2924844465399912 0.6534162972829674 0.8866666666666667 [0.4384977331116756, 0.6783505403774125, 0.4945267999561255, 0.16195825988811996] [0.44816893355533116, 0.20831612627422835, 0.39213986671134116, 0.7247084067924321]
10100 -1.333497859630473 0.6924242127649406 0.9 [0.15049239651921384, 0.8755049381018452, 0.5964331435922153, 0.17756952178672597] [0.749507603481735, 0.0244950618988465, 0.30356685640694664, 0.7224304782124716]
10200 -1.370420514132066 0.6481640173073562 0.9733333333333334 [0.06080795275806749, 0.9460203777954886, 0.7801316009566294, 0.15970673515648123] [0.9125253805723734, 0.027312955538859207, 0.19320173237099394, 0.8136265981844407]
10300 -1.6764527962294689 0.8197424631227982 0.9666666666666667 [0.09441307104607044, 0.937442818024991, 0.8733993448927442, 0.02807809936952811] [0.8722535956206593, 0.029223848641665485, 0.09326732177391811, 0.9385885672970907]
10400 -1.4434602417818512 0.676961433980993 0.9 [0.015411106743997151, 0.8886721299809085, 0.664415577905334, 0.23150118536975972] [0.8845888932602679, 0.01132787001943868, 0.23558442209161437, 0.6684988146286797]
10500 -1.7153895671356967 0.8285854753898413 0.9133333333333333 [0.0657631165805772, 0.8299267297939629, 0.8143808221453739, 0.11659599814675187] [0.8475702167527419, 0.08340660353937952, 0.09895251118797173, 0.7967373351865733]
10600 -2.2870330405091965 1.1181548565904311 0.94 [0.8275739923788964, 0.1742913485746684, 0.5536049590462804, 0.3245297000001555] [0.11242600762114267, 0.7657086514254027, 0.38639504095368854, 0.6154702999997663]
10700 -1.2498314573345701 0.6381416591207079 0.96 [0.39348208727680073, 0.5688526832943713, 0.9425042047590622, 0.01516102466976533] [0.5665179127230187, 0.3911473167057441, 0.017495795241033004, 0.9448389753302039]
10800 -1.2633317555684838 0.6062945514801509 0.8933333333333333 [0.12343999176390291, 0.8841729874831321, 0.6104599540576392, 0.1685937333619933] [0.7698933415694297, 0.009160345850219498, 0.2828733792759867, 0.7247395999710304]
10900 -1.4598253216154882 0.6422045227099371 0.94 [0.7101356519086314, 0.2623275640756125, 0.5904092230423449, 0.31712756097341194] [0.22986434809080122, 0.677672435924784, 0.3495907769582929, 0.6228724390261223]
11000 -1.5707867177542367 0.7190158727780652 0.9133333333333333 [0.7764072692457549, 0.062280250221186176, 0.13712483049016344, 0.8508543167095624] [0.1369260640875782, 0.8510530831121471, 0.7762085028431701, 0.062479016623771325]
11100 -1.2816885552673336 0.7210249572083812 0.9466666666666667 [0.8267129531068527, 0.12333852318096189, 0.4306338367865452, 0.512648020258974] [0.11995371355985124, 0.8233281434856701, 0.5160328298801037, 0.43401864640770926]
11200 -1.3569041873215246 0.7351359306122296 0.9333333333333333 [0.024424553158458224, 0.835919742508265, 0.9194814186060567, 0.08684095239388694] [0.9089087801748764, 0.09741359082507058, 0.013851914727275571, 0.8464923809394446]
11300 -1.6447704776594112 0.8004237659888431 0.9066666666666666 [0.14282144130705424, 0.6179972971685024, 0.47971976238474884, 0.5727948324730274] [0.7638452253594985, 0.28866936949805583, 0.4269469042818791, 0.33387183419390065]
11400 -1.327389376650365 0.6007010626263305 0.9466666666666667 [0.11232298265328723, 0.9343960612965496, 0.835795412501436, 0.010818876882059824] [0.8343436840143454, 0.012270605370321682, 0.11087125416413, 0.9358477897845364]
11500 -1.279762424631756 0.6803618434465287 0.86 [0.29237153178665476, 0.8470997004813814, 0.5673102190367918, 0.013218548695172376] [0.5676284682133449, 0.012900299518614995, 0.29268978096320913, 0.8467814513048304]
11600 -1.2782920410374101 0.611815236629115 0.86 [0.584811660232236, 0.2713904588042163, 0.2751347406474045, 0.5886631403161435] [0.27518833976778073, 0.5886095411957908, 0.584865259352572, 0.2713368596838561]
11700 -0.8864291382724659 0.47240272134084194 0.9733333333333334 [0.967821212366465, 0.005705344213182087, 0.9112475745876695, 0.06189253549934918] [0.005512120966879346, 0.9676279891201417, 0.06208575874549696, 0.9114407978341499]
11800 -1.4027997203462317 0.7915364762217517 0.92 [0.68957590660693, 0.2844147736339271, 0.28932234557044817, 0.5766869741886937] [0.23042409339260472, 0.6355852263638238, 0.6306776544297522, 0.34331302581381823]
11900 -1.389413699758486 0.683976257505272 0.9866666666666667 [0.05229701481369213, 0.9111998040139543, 0.8879578010599816, 0.12187871344570546] [0.9343696518529762, 0.07546686265270891, 0.09870886560669175, 0.8647879532209566]
12000 -1.783372343168733 0.8953821092330347 0.92 [0.2453223181764359, 0.8384510004596547, 0.7068966074174747, 0.04933007394643429] [0.6746776818213163, 0.08154899953994102, 0.2131033925851605, 0.8706699260535813]
12100 -1.6501969913843588 0.7724004423875005 0.88 [0.308152391393144, 0.34882413481958446, 0.4599294115379781, 0.6430940622492928] [0.5718476085761801, 0.5311758651441607, 0.4200705884787252, 0.2369059378009342]
12200 -1.6896420755509383 0.8331830478393619 0.9466666666666667 [0.016499023387113343, 0.9048842520733361, 0.7638577150135281, 0.20809234285935613] [0.9301676432795565, 0.04178241459333093, 0.18280895165313857, 0.7385743238073077]
12300 -1.242576195808786 0.5603670275951458 0.9 [0.06338445079192395, 0.8356518835211293, 0.7879800728152034, 0.11298359287174402] [0.8366155492080787, 0.06434811647886834, 0.1120199271848041, 0.7870164071282487]
12400 -1.2438266236960134 0.6188098375982835 0.8733333333333333 [0.33981327026977115, 0.8526321266596043, 0.45943968966384974, 0.09478158007344188] [0.5335200630635515, 0.020701206673728885, 0.41389364366947523, 0.7785517532599119]
12500 -1.2929437879432513 0.7189745848597283 0.9866666666666667 [0.6125213369509491, 0.37382267657454776, 0.9592455799801676, 0.02774373982766851] [0.374145329715718, 0.6128439900921432, 0.027421086686399723, 0.9589229268390728]
12600 -1.6153041450360384 0.8112410396489216 0.92 [0.04137349967576787, 0.8926690778800617, 0.7376134401577419, 0.16834398228642802] [0.8786265003242312, 0.02733092211993745, 0.18238655984225682, 0.7516560177135745]
12700 -1.8008184732611479 0.8960201581034027 0.9133333333333333 [0.19653628936256143, 0.788421613208694, 0.41682200833093785, 0.4248867557644731] [0.7167970439713791, 0.12491172012442055, 0.49651132500189693, 0.48844657756897114]
