step Ek EV sign nup ndn
12900 -1.1575920085593168 0.5459720610164591 0.9466666666666667 [0.31011808823659776, 0.8851007316633983, 0.37398504808603783, 0.3241294653472997] [0.6365486468155697, 0.06156667433614525, 0.5726815591099313, 0.6225364530716874]
13000 -1.4502054397229958 0.7520622271989141 0.9066666666666666 [0.5165968353298477, 0.5037398777761767, 0.3747443295609408, 0.4182522906663684] [0.39006982980902394, 0.4029267857766286, 0.5319223881822188, 0.48841432956546216]
13100 -1.8367300440113512 0.8842258827643545 0.92 [0.05164356243870962, 0.8253000974465032, 0.8361706817745383, 0.12688565834024884] [0.868356493063723, 0.09469978980343115, 0.08382937374723982, 0.7931143433856063]
13200 -1.7006330865365045 0.8822060082960648 0.9333333333333333 [0.20909059790227244, 0.7751403930407648, 0.6445631591797374, 0.23787251654389177] [0.7242427329738451, 0.1581929425764363, 0.28877017399189325, 0.6954608171244924]
13300 -1.5242244782289838 0.8094038097885853 0.86 [0.7790610368723404, 0.3087480091711415, 0.18580310969926095, 0.4463878442572582] [0.08093895666265198, 0.5512520265406917, 0.6741968938266604, 0.41361212296999583]
13400 -1.2469289658847247 0.5992043640321711 0.9333333333333333 [0.03412860389739259, 0.9188118147447636, 0.5824444115881279, 0.33128183643638237] [0.8992047558667294, 0.014521521719679036, 0.350888928352982, 0.602051460727276]
13500 -2.062344199385806 1.070481008793276 0.8733333333333333 [0.26232619571977267, 0.42254273552593696, 0.5692440021655435, 0.4925537332554142] [0.6110071045201872, 0.4507904954937545, 0.3040892771481393, 0.38077978950458635]
13600 -1.3475839729457437 0.7189603526605904 1.0 [0.4092710296813079, 0.5899662136612379, 0.17944612483234137, 0.821316631825112] [0.5907290981089733, 0.41003365948648723, 0.8205538745031833, 0.17868336790135614]
13700 -1.407901205473056 0.7175319390802217 0.9466666666666667 [0.02019192333956728, 0.9317061590150305, 0.9204621320910413, 0.020973118887693574] [0.9264747294387926, 0.01496053763856375, 0.026204521590750714, 0.9256935446652259]
13800 -1.3887951809396697 0.7447241808184878 0.88 [0.5273275903030763, 0.546249603842363, 0.4727857028097717, 0.21363710304478906] [0.35267240407272926, 0.3337504399637931, 0.40721430191306224, 0.6663628540504156]
13900 -1.393547407808965 0.7026430018240523 0.96 [0.1584521611702318, 0.897076719661205, 0.46712212310620865, 0.39734899606235485] [0.8015474459769885, 0.06292366078929461, 0.49287979535225834, 0.5626490978814587]
14000 -1.5030770079634876 0.7339574882912634 0.9466666666666667 [0.012071047719533937, 0.8480085753675595, 0.9336791712373036, 0.09957453900893623] [0.9345952087828804, 0.09865826299892429, 0.012978576802522148, 0.8471012847490065]
14100 -1.4226535341128848 0.6944687102009965 1.0 [0.06990258059641659, 0.9136724847926663, 0.35497681745718274, 0.6614481171537349] [0.930097447514867, 0.086327484002903, 0.6450231703307964, 0.3385518981514328]
14200 -1.3960599424046112 0.6744587643501921 0.92 [0.7076566283006477, 0.09849508019156884, 0.5755433349481279, 0.4583049565596545] [0.21234280749275786, 0.8215052363569493, 0.344456713914428, 0.46169524223586533]
14300 -0.8854117729231517 0.4731998717233023 0.96 [0.7678675676152262, 0.42971888737233116, 0.7087055966998597, 0.013707948312583287] [0.19213266252850073, 0.5302808805418281, 0.2512943893262192, 0.9462920676034522]
14400 -0.744599477663689 0.39943905765086385 0.8733333333333333 [0.8615310744087551, 0.8620080765919182, 0.011985651808338377, 0.011141863857654508] [0.01180233873119496, 0.011324939235642734, 0.8613476570895451, 0.8621917316102844]
14500 -1.862909481424615 0.9533481426182067 0.9133333333333333 [0.09198566299080381, 0.6822793151638087, 0.9029058518692537, 0.1494958366427993] [0.8213476824830325, 0.23105404667363832, 0.010427485882829327, 0.7638374516271665]
14600 -1.3786094389791712 0.6888329942473842 0.96 [0.01669158330948135, 0.8432878512653268, 0.9392374880487876, 0.12078307737640269] [0.9433084217911075, 0.11671214811775873, 0.020762499507147637, 0.8392169305839865]
14700 -1.1466297801602707 0.5958343560155781 0.8533333333333334 [0.28185483551178675, 0.09922662968250655, 0.725879928421509, 0.5997052730508642] [0.5714784741034583, 0.7541067956571598, 0.12745340525025184, 0.2536279916557967]
14800 -1.5614117216561605 0.8843600074681685 0.92 [0.24709335072845856, 0.5590445377374812, 0.5302557684143654, 0.5036063431196947] [0.6729068285560171, 0.3609555237514178, 0.3897439947269149, 0.4163936529656502]
14900 -1.3655251623306532 0.6756272804422286 0.9133333333333333 [0.09456166691875653, 0.7039603512427182, 0.8190496031681629, 0.2090950453370299] [0.8187723645660181, 0.20937285560880323, 0.09428297817294909, 0.7042384683188957]
15000 -1.3039548050866336 0.6408941244666818 0.94 [0.18860456192361175, 0.916481254579878, 0.7518214906495753, 0.023092692846934677] [0.7513955515088477, 0.02351866168751697, 0.18817840762801763, 0.9169073791756184]
15100 -2.0299982407663317 0.9630291438970238 0.96 [0.15042925472012678, 0.83537157819882, 0.916663041527419, 0.017536125553633698] [0.8095703716049876, 0.12462838396702138, 0.04333698182503544, 0.9424642626029557]
15200 -1.5104543081391906 0.7785038352904168 0.9333333333333333 [0.8121427157138484, 0.12200478839708213, 0.17757962220041112, 0.7549395403553244] [0.12119059289441783, 0.8113285919613484, 0.7557542219618314, 0.17839325984906879]
15300 -1.722864082889225 0.90537497828415 0.92 [0.408296956575941, 0.5828949546988276, 0.2936199870895601, 0.5551881016356717] [0.5117016312802016, 0.33710514770961064, 0.626378198237024, 0.3648150227731637]
15400 -1.4313362122011684 0.7415211941248167 0.9066666666666666 [0.315029491059966, 0.45135070724352355, 0.752668405063659, 0.29428472996618477] [0.591636600452238, 0.4553164116426524, 0.153998229148191, 0.6123820920902523]
15500 -1.378678435367038 0.7025377349240921 0.9066666666666666 [0.14954302108593118, 0.8969826484017991, 0.6621994425729505, 0.10460822127265339] [0.7571235434264842, 0.009683984210933527, 0.2444672272327027, 0.8020585784632134]
15600 -1.8158998147935153 0.9206493392479713 0.88 [0.2514892471262142, 0.7337081359802963, 0.5942558076726285, 0.18054680922086083] [0.6285107761005264, 0.1462919116989521, 0.2857441785882388, 0.6994531336122838]
15700 -1.3872983928960188 0.6523326765583777 0.9466666666666667 [0.0320260318708344, 0.9255647599349246, 0.9190118031722783, 0.016730738355296294] [0.9146406348762842, 0.02110190622082895, 0.02765486570714731, 0.9299359265290735]
15800 -1.391566522548743 0.6338384193834802 0.9333333333333333 [0.014973485094283865, 0.8954695501887231, 0.9155355749827042, 0.04068805640095609] [0.9183598424243095, 0.0378637820052679, 0.017797764683424127, 0.8926452775536651]
15900 -1.3590909583067274 0.7174192188787101 0.8666666666666667 [0.010494653845739759, 0.7938142492135711, 0.8060000280373552, 0.12302440223666722] [0.8561767374817415, 0.07285248038289827, 0.06066188962217784, 0.7436422258465164]
16000 -1.324145116993235 0.7650842897000942 0.94 [0.36550380096255436, 0.4812586576376551, 0.9243772524592287, 0.10886028894056236] [0.5744963132556017, 0.4587227493015527, 0.015642763178923103, 0.8311381742639231]
16100 -0.9075196783568487 0.4653527533955805 0.94 [0.27761344669357274, 0.5490700083393463, 0.12042856236912876, 0.9328879825979524] [0.6623865519536467, 0.39092999231842623, 0.8195714393621014, 0.007112016365825249]
16200 -1.1018821664736962 0.5564663557700427 0.9866666666666667 [0.30643804154639054, 0.6795258093366876, 0.19639602561328195, 0.7909734568369732] [0.6802286105135228, 0.3071408741593491, 0.7902703948526172, 0.195693453807844]
16300 -1.2628311323507306 0.537219909534134 0.98 [0.4403203118906798, 0.5384576174700995, 0.6969814813049672, 0.28424058933425334] [0.5396795656458037, 0.4415423536830853, 0.28301863654131953, 0.6957594441297917]
16400 -1.6537545525493134 0.79740739528048 0.9133333333333333 [0.23179198803072001, 0.8079959250568229, 0.5387888514218739, 0.2480899021572496] [0.6815413311727646, 0.10533753741083457, 0.374544473492098, 0.66524332459097]
16500 -1.1635680820340524 0.6090610409534644 0.8866666666666667 [0.2517592984224324, 0.7339382968944463, 0.6375492376523596, 0.15008650036409563] [0.634903471491591, 0.15235512303629925, 0.24912270465973899, 0.7369520341457039]
16600 -1.033630323709823 0.5385584904990103 0.86 [0.42464252994264823, 0.7507216118930862, 0.4354555807774031, 0.10918027738686263] [0.4353575048207954, 0.10927845354355535, 0.42454439449356085, 0.7508196471420884]
16700 -1.52074313362682 0.8381576504025202 0.96 [0.2702226691885221, 0.6315773680640955, 0.9402859418637854, 0.0779140208835971] [0.6897773713606052, 0.3284226502409966, 0.019713969754892337, 0.8820860086435064]
16800 -1.121734262842981 0.5692104584575997 0.9866666666666667 [0.6365390744692195, 0.3481887559639908, 0.9753970394679262, 0.013208463432196912] [0.35014096725333793, 0.6384639975861126, 0.011270707157247003, 0.9734576613366361]
16900 -1.374066706530379 0.6943950146634676 0.9333333333333333 [0.6106161878813225, 0.4441747476976022, 0.5037358960705062, 0.30813983501723585] [0.3227171495189365, 0.4891583160273729, 0.4295974306548784, 0.6251937704654802]
17000 -1.5980479759440256 0.8535729343221425 0.9066666666666666 [0.38702317244874335, 0.5354050470821935, 0.2232010631487213, 0.6677040506536748] [0.5196427270674675, 0.3712624306482021, 0.6834648719308155, 0.23896330368684848]
17100 -1.3603680415977257 0.6593992910719718 0.9466666666666667 [0.2936588651501933, 0.651786896134459, 0.5061479405677876, 0.4417396314808937] [0.6530077892912207, 0.2948797705158578, 0.4405189952813675, 0.5049267782448864]
17200 -1.2170142861644297 0.5748515586626959 0.8933333333333333 [0.24480230936408753, 0.879746623238661, 0.6456725951994561, 0.01644513886446166] [0.6485308679726156, 0.013589565459546952, 0.24766084471027833, 0.8768853885242264]
17300 -1.476141625848896 0.7618946134389556 0.8666666666666667 [0.3011922712880644, 0.4117672894682247, 0.34249214971597547, 0.6778816228610695] [0.5654744125827904, 0.4548993600323872, 0.5241744835745713, 0.18878507714358392]
17400 -1.6166284931285535 0.8347086391159705 0.8533333333333334 [0.2604412330605171, 0.37581212582517726, 0.6931062275236309, 0.37730708025734083] [0.5928950226221733, 0.47751816162813704, 0.16022727512485438, 0.47602620729150164]
17500 -1.5944728570502678 0.7770550809541078 0.9866666666666667 [0.4285061460626982, 0.5593905612567751, 0.4323283772878693, 0.5531082487259908] [0.5581605094371824, 0.4272761151070506, 0.5543382725087224, 0.4335584362803775]
17600 -1.6029175204944612 0.8415403418480888 0.9066666666666666 [0.41336373339352683, 0.6397045013182955, 0.5747783647361664, 0.18548673388534473] [0.49330567531728026, 0.2669586388091651, 0.33188892404638254, 0.721180095160506]
17700 -1.3072596581534424 0.7035758063655618 0.8533333333333334 [0.11652600499930325, 0.5466229601485455, 0.5482598512136106, 0.4952578503052066] [0.7368078607380355, 0.306709840973035, 0.3050716758580425, 0.3580772890975537]
17800 -1.5914585594553912 0.8669727832612976 0.9466666666666667 [0.12331390484499662, 0.8798441408304309, 0.8725901755695048, 0.017585112088401966] [0.8233526397522314, 0.06682252221650346, 0.07407651589015521, 0.9290816554744428]
17900 -1.6991323091833703 0.81068271842102 0.8666666666666667 [0.4914677682193653, 0.4924459958300378, 0.5655894992854236, 0.18383006999850626] [0.37519901395296046, 0.37422057697902994, 0.3010772008393091, 0.6828365415620348]
18000 -1.5081723774342635 0.7738395501918018 0.92 [0.664544544281014, 0.2543657080182428, 0.14043896534190353, 0.7806507823588401] [0.25545543117686537, 0.66563431806912, 0.779561031458087, 0.13934921929592825]
18100 -1.5510304972319806 0.8544395757954967 0.9333333333333333 [0.01756470702450196, 0.9148387019933254, 0.9041539326377077, 0.030109325011131616] [0.9157685460388393, 0.0184946153801025, 0.029179585627959696, 0.9032239196197654]
18200 -1.7190625933178039 0.8060743372703475 0.96 [0.24936022473795505, 0.7170305393210076, 0.8499455682669675, 0.10366366767407063] [0.7106423114319894, 0.2429668679875288, 0.11005481520480953, 0.8563360053756727]
18300 -1.2291163988806386 0.7355189743480767 0.96 [0.2638737416383513, 0.9521840735752395, 0.10976485229878553, 0.5941773324876232] [0.6961274399439531, 0.00781593264151928, 0.8502339954094715, 0.36582263200505677]
18400 -2.217393174415552 1.1058781228197714 0.9333333333333333 [0.2391041957553393, 0.8337466886516788, 0.5043378598488101, 0.2894779224108378] [0.694229538909526, 0.09958609613760931, 0.4289949577458399, 0.6438560738736916]
18500 -1.080696799942048 0.5788958206884472 0.8666666666666667 [0.2580378928018519, 0.1670701888018383, 0.6089415425198136, 0.6992837092098293] [0.6086250622794492, 0.6996005145239075, 0.25772472355620407, 0.1673830329737727]
18600 -1.0274930862694391 0.5146276306667636 1.0 [0.9921454698673254, 0.008389323373537639, 0.8928554298876715, 0.10660977687146678] [0.007854528985313546, 0.9916106822190616, 0.10714453279068534, 0.8933902560049389]
18700 -1.594621995418328 0.7861306117865323 0.9866666666666667 [0.20919418688514724, 0.7630063409213457, 0.7277965238484394, 0.27333628167840124] [0.7774724818462465, 0.22366032825249713, 0.25887013889316657, 0.7133303843414227]
18800 -1.4299876058859189 0.7291723915187248 0.9733333333333334 [0.1234889240958177, 0.8648465158066263, 0.4543575187333151, 0.5039737080309074] [0.8498443923311044, 0.1084868112951505, 0.5189755056140594, 0.4693599574263521]
18900 -1.3837130566926013 0.7374018157839702 0.8933333333333333 [0.26324035628360554, 0.6314187238894071, 0.6192292278885763, 0.27277835860507754] [0.6300929503683355, 0.2619146043986009, 0.2741042158535097, 0.6205548960462209]
19000 -1.6136786953753863 0.8881267870585942 0.9 [0.016828594325536867, 0.8005576901550756, 0.6372449196356795, 0.3453687958837066] [0.8831713151374633, 0.09944178198501291, 0.2627556948547372, 0.5546312080227864]
19100 -1.0454783096029447 0.5480747426609457 0.9133333333333333 [0.5311936808769533, 0.3826460866308716, 0.07503728903455655, 0.8377896101242854] [0.3821394856071927, 0.5306874332137274, 0.8382959668713194, 0.07554378097442727]
19200 -1.4490733697481595 0.6400041144894274 0.8533333333333334 [0.12258496294293679, 0.7019478760997874, 0.6826945490980517, 0.19943927852589033] [0.7307497151935577, 0.1513855747412397, 0.1706384891028204, 0.6538928876290498]
19300 -1.293788082621313 0.6501583900518048 0.9066666666666666 [0.5372401170905595, 0.4728480296602508, 0.3690654095887839, 0.4341797769937387] [0.369426685065998, 0.4338174182512221, 0.5376011251199242, 0.4724881048961893]
19400 -1.3137280082944767 0.6710580011564035 0.84 [0.7858316188436149, 0.5178909399224294, 0.009239472335596719, 0.3670379688983589] [0.054168579109694456, 0.32210864937261, 0.8307603999659008, 0.47296237155179416]
19500 -1.4947219816310684 0.832225534853625 0.9066666666666666 [0.8931936839257573, 0.03981846786108599, 0.0918477407780689, 0.7884734407684212] [0.013472853183032554, 0.8668426111499354, 0.814821282108823, 0.11819658689154222]
19600 -1.2840461335181876 0.6269789349337894 0.92 [0.521278229825822, 0.5171858817787398, 0.043177642417276195, 0.758358245978162] [0.3987219165163012, 0.4028141257088368, 0.876823007806961, 0.16164094996790063]
19700 -1.2683643956053154 0.5753454204982362 0.88 [0.7483982856382471, 0.28861507236014633, 0.13260637154318797, 0.5903802704584183] [0.13160164877698152, 0.5913848691049931, 0.7473936085221154, 0.28961987359591046]
19800 -1.5268456387906597 0.7508512457425943 0.9066666666666666 [0.8913867719558309, 0.01574152657084819, 0.06441621975253792, 0.8417888150541156] [0.015279904441449487, 0.8909251313301555, 0.8422503504617929, 0.06487794709993623]
19900 -1.6488285543691574 0.8855785408364505 0.9333333333333333 [0.1164768244004025, 0.9039972196028693, 0.8323643833341884, 0.013828239329206585] [0.8168565098456979, 0.029336111424448516, 0.10096895721571929, 0.9195050881808008]
20000 -1.4209433535156322 0.7516236200719777 0.92 [0.030809901432016413, 0.8905282299515839, 0.900231753291634, 0.01843011532476573] [0.8891900979357742, 0.029471770484368623, 0.01976824653689949, 0.9015698850429571]
20100 -1.7757203389515117 0.9191941515634585 0.9866666666666667 [0.35181998590558017, 0.6377468222005356, 0.9607867944887856, 0.022979730738431826] [0.6348462469093814, 0.348921223384758, 0.025878742695570556, 0.9636871203436231]
20200 -1.708731145657572 0.8845147971431855 0.8533333333333334 [0.21620677734696547, 0.4512485500791201, 0.7130527213672586, 0.32615861787332306] [0.6371348307413435, 0.4020690620338891, 0.14028275351361105, 0.5271800203778229]
20300 -1.329969856271017 0.7294285981669356 0.9333333333333333 [0.09118130079018673, 0.8304038543444546, 0.36374333986310087, 0.5813381716689249] [0.8421519544632164, 0.10292950099100462, 0.5695901624723404, 0.35199504874010556]
20400 -1.501042724562751 0.758459383651136 0.9733333333333334 [0.015361559891515355, 0.9575215642928134, 0.8997162480570029, 0.07406729442533304] [0.9579710910709724, 0.01581210967606185, 0.07361700005125843, 0.8992664658683739]
20500 -1.544705856199324 0.8247534045465825 0.9266666666666666 [0.5593806955558923, 0.456780697099052, 0.7534024885512469, 0.08376945212714206] [0.36728588703468795, 0.4698856523125807, 0.17326413632802265, 0.8428976576580416]
20600 -1.6614804988748004 0.7986812043999417 0.9 [0.18734992995310426, 0.712620027273147, 0.8777452766041239, 0.02228476616962535] [0.7126610840225802, 0.18738091498468576, 0.022256969498816767, 0.8777010314939173]
20700 -1.451302718471971 0.8396605857332503 0.88 [0.25343716555894696, 0.6122417595342243, 0.6056646259638397, 0.2886564489429893] [0.6265635011079185, 0.2677582625570889, 0.27433448939068955, 0.5913437469443038]
20800 -1.6151791408512794 0.902200164186317 0.9466666666666667 [0.3621869369105725, 0.5898678878978753, 0.5901555581786908, 0.35112295034619434] [0.5844797322020318, 0.35679877616153527, 0.35651110475229664, 0.5955437202174697]
20900 -1.7791125462921962 0.8543324313815651 0.96 [0.6498776139901217, 0.3198610137199333, 0.3049073087330976, 0.6453540635568477] [0.3101227796474853, 0.6401386437757038, 0.6550927283306508, 0.3146458482461599]
21000 -1.5833950161291408 0.6891045469714534 0.92 [0.6873159867235753, 0.4906708313031217, 0.40804412382417277, 0.25396905814913] [0.23268399995036196, 0.42932917884348154, 0.5119558821093168, 0.66603093909684]
21100 -1.690654986552317 0.8399771336527416 0.9066666666666666 [0.022831852167940914, 0.8845416426744017, 0.772146251889657, 0.13381358660133363] [0.8838347966003064, 0.02212504162959134, 0.13452042033948605, 0.7728530747639494]
21200 -1.3030947089711473 0.5972226806925429 0.8533333333333334 [0.20449188908608307, 0.6058483913166655, 0.7885554660010851, 0.10777092026283328] [0.6488414373743093, 0.24748512693717964, 0.06477774841996747, 0.7455623539352106]
21300 -1.638457339470913 0.8507849919341344 0.96 [0.4161286371584935, 0.539041047390239, 0.43233707678342975, 0.532493238667837] [0.5438713156805778, 0.4209590109313513, 0.5276629478879186, 0.4275067255001522]
21400 -1.426506363472036 0.7406160887466429 0.8333333333333334 [0.07543138009304576, 0.5289340448724267, 0.7053200438530947, 0.35698119784809956] [0.7579011486908289, 0.30439874682634527, 0.12801420590566776, 0.4763525652438243]
21500 -1.567141253976915 0.7380235895745499 0.8733333333333333 [0.25725555989814713, 0.6229117456599101, 0.7503531102774018, 0.1161462508312073] [0.6160777701634549, 0.25042162169291354, 0.12298020487771488, 0.7571870699325833]
21600 -1.1229690745864236 0.5219349438110809 0.92 [0.3947085081805946, 0.9110322293198962, 0.5211086274828207, 0.013150635016688205] [0.5252956994145683, 0.008966129830830038, 0.39888670153394956, 0.9068514692206522]
21700 -1.7859888806517892 0.989418111570941 0.96 [0.024616397800603734, 0.9334363230214399, 0.7253361069881517, 0.23661117218980474] [0.935383607889097, 0.026563711147582724, 0.2346639055927516, 0.7233887753705686]
21800 -1.6695890161164841 0.8080758271262205 0.96 [0.37449629360764386, 0.6447229665067169, 0.875839342554194, 0.024941397331445563] [0.5855037191770148, 0.31527704001393675, 0.08416064382334733, 0.9350585969857002]
21900 -1.1430975896781201 0.5971764948371455 0.8533333333333334 [0.6843158531929543, 0.6249101368388434, 0.06082151145354809, 0.33661916518132123] [0.16902202837333646, 0.22842355552884872, 0.7925070217299426, 0.5167140610345385]
22000 -1.4313962902057005 0.6991520327662922 0.8666666666666667 [0.800914271035575, 0.4485980568185812, 0.11252400815791141, 0.37129699732126553] [0.06575248599965011, 0.4180686402017397, 0.754142577146706, 0.49536962998523726]
22100 -2.1624459274630983 1.1110671069454308 0.8533333333333334 [0.2619299139192457, 0.4680053353682344, 0.56967755140318, 0.4070538659760065] [0.5914032994453357, 0.38532810312675797, 0.28365576985401825, 0.4462794942405548]
22200 -1.25577318296737 0.6253322990463942 0.8133333333333334 [0.04946689952550705, 0.5337028853928081, 0.803325974574582, 0.24017090717376968] [0.7638674453361851, 0.279630346678908, 0.010006772459282895, 0.5731621021922898]
22300 -1.8052106787651099 0.9102332942346286 0.9866666666666667 [0.04997342654699152, 0.959807616303753, 0.9450457636240914, 0.018506526858498965] [0.9366931201511485, 0.026859052585972282, 0.04162101845672329, 0.9681601421394896]
22400 -1.382211063472906 0.7182078624597029 1.0 [0.08451605419839564, 0.9137724522563533, 0.21566566800517956, 0.78604582554007] [0.9154838231024318, 0.08622979183380398, 0.7843277824174943, 0.21395860264627056]
22500 -1.4072078677796074 0.7189672622154903 0.92 [0.39976738743967966, 0.7271734714868382, 0.3641604438493133, 0.34889869722416833] [0.5202332990538838, 0.19282649127381088, 0.5558397964865361, 0.5711004131857687]
22600 -1.1748123658805867 0.554940106959829 0.84 [0.446612849937149, 0.7780437973417038, 0.3585174595826304, 0.09682589313851782] [0.3933871719911274, 0.061956203846591694, 0.4814824658866817, 0.7431741582755992]
22700 -1.4392511390981262 0.7440890365877777 0.92 [0.06685603867942955, 0.8991980381878507, 0.8552697452784277, 0.018676177854293128] [0.8531439634103907, 0.02080195981370172, 0.0647302705661006, 0.9013238062098068]
22800 -1.00209951126154 0.5161194187041135 0.9733333333333334 [0.5424100491863195, 0.4310456091983628, 0.9625950960002695, 0.010615912281714312] [0.4309232677601288, 0.5422877307032672, 0.010738655303649784, 0.9627170128996217]
22900 -1.3153816244764345 0.6957698593639206 0.9066666666666666 [0.49305050848611176, 0.4002047144239445, 0.10517711205820936, 0.8149009983650678] [0.41361611438504475, 0.5064620238711722, 0.8014895279889945, 0.09176566708812149]
23000 -0.8637665445882574 0.4682596249216157 0.9866666666666667 [0.012260395202133146, 0.9733061514708727, 0.08403366489531344, 0.9037331217650135] [0.9744062328662504, 0.013360497663043465, 0.9026330333470993, 0.0829335694569398]
23100 -1.5412002060877745 0.647142590847336 0.9866666666666667 [0.05301548774378507, 0.9319317531761906, 0.27250465948952163, 0.7158814329238368] [0.9336490617557694, 0.05473761524074162, 0.7141603981717485, 0.2707862581650746]
23200 -1.6581560212223123 0.8589024093717185 0.9333333333333333 [0.8474524922906616, 0.11791511348173758, 0.12481864932471526, 0.7764804115695514] [0.08588075385134628, 0.8154179581614499, 0.8085146171567735, 0.15685333749709712]
23300 -1.5500949211398587 0.7987901007571325 0.92 [0.5075306349628078, 0.4810832903694682, 0.4346915117580928, 0.41669456290963136] [0.41246935260086337, 0.4389167678416152, 0.4853083419668127, 0.5033055375907085]
23400 -1.5238085303150286 0.6684916223280327 0.9466666666666667 [0.7104755482969294, 0.2334883290054852, 0.22999087659703213, 0.7193785794338866] [0.23619109815545447, 0.7131783704270346, 0.7166758039720004, 0.22728806077884348]
23500 -1.3081418544757917 0.6660747683184387 0.92 [0.09216520849039873, 0.796532786960243, 0.8304632327670802, 0.12083877178227916] [0.8278347531275413, 0.12346721875657368, 0.08953675052306337, 0.7991612775928222]
23600 -1.4503060448152891 0.7006706253760204 0.9466666666666667 [0.15752129079400773, 0.718628625141788, 0.8477215725998718, 0.16946184479766568] [0.7891507842537859, 0.22803264328153072, 0.0989449405556798, 0.7772049652423371]
23700 -1.341042830880221 0.7119913181108056 0.88 [0.1658184687755987, 0.8654117646132733, 0.7169774854889297, 0.011792281122200399] [0.7141818462103118, 0.014588053619140744, 0.16302224334680715, 0.8682078568237401]
23800 -1.6703358741220027 0.704338721486539 0.9866666666666667 [0.5361634506279939, 0.45024730285158154, 0.9739108245989856, 0.013011755254772127] [0.4505032189880248, 0.5364193651535647, 0.012755833807371211, 0.9736549153843731]
23900 -1.5598873076938502 0.7280140655640714 0.9466666666666667 [0.0462873925429383, 0.8880239859529075, 0.4003412510662855, 0.558680703771202] [0.9003792615318112, 0.058642709972746315, 0.5463256895370034, 0.3879856722917728]
24000 -1.793000073576986 0.6187257657864659 0.9333333333333333 [0.4978495043693719, 0.4406137829966167, 0.29231910805279293, 0.6358842712478849] [0.4354836849756859, 0.4927199013323146, 0.6410142667490759, 0.29744881360959063]
24100 -1.4449134211632066 0.8417216480939913 0.9333333333333333 [0.2397078865910312, 0.8245937503171863, 0.2610727610181419, 0.5412922687403067] [0.6936248221461931, 0.10873963771032806, 0.6722599183117075, 0.3920422884984379]
24200 -1.151823010819676 0.5934682089050367 0.96 [0.3455360213425608, 0.6150169144687627, 0.922505181393098, 0.03694188279557831] [0.6144640156175168, 0.34498304709872735, 0.03749498867182284, 0.9230579486119336]
24300 -1.257879578886058 0.6861186218437356 0.9733333333333334 [0.47425122534608544, 0.5032178437242446, 0.5518593891456172, 0.41733820845071873] [0.4990822034751242, 0.47011539308064604, 0.42147400207372526, 0.5559950680371716]
24400 -1.4413864279384574 0.7265167673273518 0.92 [0.30303168976415307, 0.6172198572622094, 0.7202408811937304, 0.1995075717799063] [0.6169684332092874, 0.3027800051264236, 0.19975908607714332, 0.720492475587145]
24500 -1.6997537877941233 0.8139343110493092 0.96 [0.22641468253614705, 0.8401433581011997, 0.7915305181012412, 0.061911441261412146] [0.7335853710949702, 0.11985657189593663, 0.16846951176886443, 0.8980885452402282]
24600 -1.7727223005971366 0.8998721542679381 0.9866666666666667 [0.3041159853073997, 0.636828534985068, 0.49753352791786976, 0.5348552851229951] [0.682550693042976, 0.34983812610522275, 0.4891332192273516, 0.4518112949577831]
24700 -1.2221395703782134 0.5928566053913438 0.9333333333333333 [0.010664007683586352, 0.9041381288355924, 0.9223091155943759, 0.02955541455311242] [0.9226693256542999, 0.029195204431971624, 0.011024217794761815, 0.9037779187856337]
24800 -1.808209716541474 0.8763174908971885 0.9466666666666667 [0.20887924963386295, 0.5912475472581386, 0.8939738717406874, 0.19923266470064452] [0.7377880623530904, 0.3554182229364249, 0.052692791495881706, 0.7474342565479364]
24900 -1.6204501110565983 0.7398554461731114 0.9466666666666667 [0.1259705339655948, 0.8702530612476262, 0.5964483551345539, 0.30066138298555845] [0.8206961465681293, 0.07641360536851734, 0.35021821267756265, 0.6460053687191247]
25000 -0.9358334428704218 0.4755490048556492 0.9333333333333333 [0.7393175799810986, 0.19424151126641553, 0.9222542464226101, 0.01085332899654247] [0.19401573065212996, 0.739091844998698, 0.011081094869450794, 0.9224779961463884]
25100 -1.3804916062150416 0.7578617396564195 0.8666666666666667 [0.08753723874744512, 0.827333552618387, 0.6256944973450153, 0.1927680446224864] [0.7791403797146749, 0.03932798900182672, 0.24097222260092455, 0.673892742015907]
25200 -1.0678439808854574 0.5172280005593393 0.88 [0.2535148640204514, 0.8534109902710992, 0.10470312173939762, 0.5483710239690509] [0.6264851324668338, 0.02658901415711914, 0.7752968809981279, 0.331628972377919]
25300 -1.7868861440419093 0.8859120458557366 0.9333333333333333 [0.5019851892357903, 0.39747284081325723, 0.7779828058024821, 0.18922583081513744] [0.4313489105867291, 0.5358579584111616, 0.15535161860368768, 0.7441081790650884]
25400 -1.5014863089576451 0.7515769643358876 0.92 [0.38401285657660555, 0.6116365886320249, 0.34199985908703195, 0.5023506957043382] [0.5359872188120663, 0.30836370242434813, 0.5780000985437319, 0.41764898021985297]
25500 -1.2275378364397653 0.5661720494294865 0.92 [0.06985920235910278, 0.6595589981777111, 0.6519697359839158, 0.45861206347927086] [0.8501407724588184, 0.26044100150957983, 0.2680302836478561, 0.4613879423837454]
25600 -1.7290208960873747 0.8517056557687028 0.9333333333333333 [0.685960666397917, 0.39757134058597543, 0.5462022763407424, 0.236932383342032] [0.24737269155274372, 0.535761992986794, 0.3871310316380825, 0.6964009504890463]
