step Ek EV sign nup ndn
5000 -1.6433680232783565 0.7554841281822662 1.0 [0.03005477550556507, 0.9730425502835947, 0.9835183457791149, 0.013384328431724964] [0.9699452244944352, 0.02695744971640514, 0.016481654220885142, 0.9866156715682753]
5100 -1.4777473065329756 0.7878137864676472 1.0 [0.014051844352160567, 0.9815251058414266, 0.9809950266869172, 0.023428023119495257] [0.9859481556478594, 0.018474894158577795, 0.019004973313061068, 0.9765719768805008]
5200 -1.507506835517877 0.7357154955786518 1.0 [0.012605379605414174, 0.9883467573484672, 0.9368613137165144, 0.062186549329603914] [0.9873946203946123, 0.011653242651515145, 0.06313868628462951, 0.937813450669242]
5300 -2.3973815642172425 1.3186899813816602 1.0 [0.014374555774430158, 0.8112886887856918, 0.984204410723281, 0.1901323447165979] [0.9856254442256674, 0.18871131121424128, 0.015795589276712905, 0.8098676552833782]
5400 -1.0585300687050485 0.45695468822991175 1.0 [0.03284509317397695, 0.006947396073795488, 0.9674069701755665, 0.9928005405766609] [0.9671549068260208, 0.9930526039262074, 0.03259302982443562, 0.007199459423336353]
5500 -1.2852207715498316 0.6908273308411321 1.0 [0.013940218285021556, 0.6829444974864464, 0.9888616025936013, 0.31425368163493006] [0.9860597817149782, 0.31705550251356074, 0.011138397406399854, 0.6857463183650616]
5600 -1.671038485068395 0.7737261422860102 0.98 [0.04207115112064369, 0.9419069137387001, 0.9651353816313147, 0.010886553509341432] [0.9379288488793566, 0.0380930862613001, 0.01486461836868487, 0.9691134464906587]
5700 -1.5075271149392662 0.7389785500046657 1.0 [0.011073768000439339, 0.9602754626740035, 0.9902233935584096, 0.03842737576714866] [0.9889262319998864, 0.03972453732456873, 0.009776606441705256, 0.9615726242338396]
5800 -2.1795116695245356 0.9278144687245304 1.0 [0.011048301468927315, 0.7359695918080175, 0.9902255609834464, 0.2627565457396096] [0.9889516985310712, 0.26403040819198204, 0.009774439016553888, 0.737243454260393]
5900 -1.4854267338989198 0.7402273395306453 1.0 [0.01412031338706813, 0.9444050502807886, 0.9834894249289506, 0.05798521140319287] [0.9858796866129326, 0.055594949719121434, 0.016510575071210648, 0.942014788596735]
6000 -1.9722899920559747 0.8832961856527309 1.0 [0.00862107710425932, 0.5308588459400541, 0.9916406562936966, 0.46887942066198995] [0.9913789228957401, 0.4691411540599433, 0.008359343706302763, 0.5311205793380138]
6100 -1.2474005006126316 0.678630234506588 1.0 [0.24114246972737557, 0.01480506215870763, 0.7570807233690483, 0.9869717447448686] [0.7588575302726482, 0.9851949378412758, 0.24291927663092835, 0.013028255255148315]
6200 -1.2586114923165943 0.592126219614005 0.98 [0.9682958563872545, 0.010402557808116832, 0.016729669523920958, 0.9645719162807077] [0.011704143612753149, 0.9695974421919549, 0.963270330476077, 0.015428083719215118]
6300 -3.9606782902476123 1.8103157222081052 1.0 [0.9379337723255781, 0.2925778757211881, 0.059698351012850905, 0.709790000940383] [0.062066227674456985, 0.7074221242789117, 0.9403016489871429, 0.2902099990594885]
6400 -3.022774817485007 1.3433564566578684 1.0 [0.9772723163376967, 0.7342876569490765, 0.007180602787414444, 0.2812594239258118] [0.02272768366233895, 0.2657123430509885, 0.9928193972125778, 0.7187405760740947]
6500 -2.562972401070039 1.1549764771341968 1.0 [0.9713681291736984, 0.1590771117050042, 0.012035044984232312, 0.8575197141370657] [0.028631870826325567, 0.8409228882949642, 0.987964955015773, 0.14248028586293804]
6600 -2.1962881792591795 1.2543825914046065 1.0 [0.9752890153671849, 0.4992190389092621, 0.025368510911323812, 0.5001234348122293] [0.02471098463406118, 0.500780961089971, 0.9746314890878373, 0.49987656518813106]
6700 -1.4774777480052756 0.6510692265629777 1.0 [0.9876162016926897, 0.020702815324886076, 0.014472500191795133, 0.9772084827906294] [0.01238379830731106, 0.9792971846751136, 0.9855274998082245, 0.0227915172093515]
6800 -1.4552623943431697 0.7976482863437837 1.0 [0.9841076603243315, 0.020947321950783537, 0.26601723048178966, 0.7289277872430959] [0.01589233967566855, 0.9790526780492169, 0.7339827695182097, 0.2710722127569049]
6900 -1.6117579444310648 0.8969378061363419 0.98 [0.9017756178268296, 0.3052247333726106, 0.02106713601984809, 0.7319325127807127] [0.07822438217282292, 0.6747752666277398, 0.9589328639801522, 0.2480674872192854]
7000 -1.952192806466297 0.8641215334587629 0.98 [0.7505645367461455, 0.23082917771922135, 0.012562652991629534, 0.966043632543004] [0.2294354632538559, 0.7491708222807716, 0.967437347008365, 0.013956367457006888]
7100 -2.4986444828217262 1.372751185358128 0.96 [0.5092883042812082, 0.4604569383118327, 0.009589075518122577, 0.940665681888837] [0.45071169571865716, 0.49954306168832596, 0.9504109244818721, 0.019334318111145568]
7200 -1.2404517970552627 0.6286292830473712 1.0 [0.578259824386615, 0.42054006575220787, 0.009828587447556445, 0.991371522413621] [0.4217401756140884, 0.5794599342467602, 0.9901714125527568, 0.00862847758639424]
7300 -1.1588344825753725 0.5216627356494545 0.98 [0.05041772064819416, 0.9294497049654419, 0.08984709113864581, 0.8902854832477193] [0.929582279351763, 0.050550295034602837, 0.8901529088614442, 0.08971451675219023]
7400 -1.4855019271122394 0.7195392648291135 1.0 [0.025138325993628165, 0.9745973919071887, 0.7667638277833657, 0.23350045431581648] [0.9748616739972966, 0.02540260810677299, 0.23323617221165677, 0.7664995456842731]
7500 -2.113784651698005 1.0120226770852612 1.0 [0.27441047333673846, 0.9959812070556023, 0.15446568717127157, 0.5751426324363874] [0.7255895266686457, 0.004018792939153707, 0.8455343128242635, 0.42485736756793757]
7600 -1.5241092413480013 0.6970405665491161 1.0 [0.7796686293714956, 0.9900965140787115, 0.21944111298759972, 0.010793743562194083] [0.22033137062850636, 0.009903485921289555, 0.7805588870123984, 0.9892062564378058]
7700 -1.4890338641410046 0.8026042454212035 0.98 [0.971019003205112, 0.42471094639731155, 0.010794389630108097, 0.5534756607674696] [0.008980996794888703, 0.5552890536027425, 0.9692056103698828, 0.4265243392324854]
7800 -2.236815940964692 1.1052620255322154 1.0 [0.8991114922939683, 0.31121639950927227, 0.09992768979169692, 0.6897444184050628] [0.10088850770603136, 0.688783600490709, 0.9000723102083041, 0.3102555815949563]
7900 -1.5987815755151353 0.828053100499014 1.0 [0.9839462255779773, 0.01906880417848397, 0.02148952403704992, 0.9754954462064879] [0.01605377442202183, 0.9809311958215156, 0.9785104759629496, 0.024504553793512258]
8000 -1.3032937607896773 0.633549476021043 0.98 [0.9728271458503301, 0.012803376234810362, 0.012288934381080691, 0.9620805435337779] [0.007172854149670376, 0.9671966237652059, 0.9677110656189066, 0.017919456466216746]
8100 -1.3919475023391679 0.6706142265632242 1.0 [0.9909949131857168, 0.7102235326141297, 0.017858065257033703, 0.2809234889431193] [0.009005086814283336, 0.28977646738587454, 0.9821419347429641, 0.7190765110568779]
8200 -0.9133213112990474 0.4654983807651638 1.0 [0.9780652365712907, 0.8704332904392758, 0.021244983104768918, 0.13025648988466415] [0.021934763428472236, 0.12956670956072067, 0.9787550168954714, 0.8697435101153357]
8300 -2.7801789127587684 1.285773315867452 1.0 [0.8505013550989164, 0.1757901961477747, 0.22317691890296806, 0.7505315298503403] [0.14949864490108297, 0.8242098038522256, 0.7768230810970309, 0.24946847014966106]
8400 -2.496916854380144 1.2881113755446854 1.0 [0.7070099192726147, 0.29325264173780463, 0.014489873586104903, 0.9852475654034758] [0.2929900807273904, 0.7067473582621957, 0.9855101264138889, 0.014752434596523287]
8500 -0.7578754650929876 0.4075869980523283 1.0 [0.009269663525094467, 0.9907396448356026, 0.017113322875243805, 0.9828773687640594] [0.9907303364749274, 0.009260355164379655, 0.9828866771246808, 0.0171226312360118]
8600 -1.700518947111579 0.7883603733050554 1.0 [0.2202619628993587, 0.7797115412126473, 0.008809186295353133, 0.991217309592641] [0.7797380371006467, 0.22028845878736952, 0.9911908137046601, 0.008782690407323821]
8700 -1.0860812640411763 0.5884514223916346 1.0 [0.007220609274957784, 0.9927572795965763, 0.040322874914952136, 0.9596992362135134] [0.9927793907251722, 0.007242720403237408, 0.9596771250782211, 0.040300763793369686]
8800 -1.2252847711631185 0.6132256103122206 1.0 [0.15412427761716693, 0.8461616350326797, 0.007381472841188505, 0.9923326145089654] [0.8458757223828357, 0.15383836496731795, 0.9926185271588107, 0.007667385491035597]
8900 -2.4024185332018475 1.3261334526918733 1.0 [0.6036423320046195, 0.3910421226706364, 0.014365003085033926, 0.9909505422397105] [0.3963576679953767, 0.6089578773293671, 0.9856349969149663, 0.009049457760289507]
9000 -1.3865388815058126 0.5854833190663169 1.0 [0.9184802639498941, 0.009656038740383998, 0.08547202670874723, 0.9863916706009759] [0.08151973605009996, 0.9903439612596103, 0.9145279732912645, 0.01360832939902622]
9100 -1.4863940042397843 0.7412825029656688 1.0 [0.97461920600596, 0.026352405005002716, 0.01373400412042019, 0.9852943848686185] [0.025380793994039922, 0.9736475949949975, 0.9862659958795813, 0.01470561513138233]
9200 -1.6825794358886443 0.7148027084820997 1.0 [0.09625519653462504, 0.5091374834339389, 0.8912256643818408, 0.5033816556495949] [0.9037448034647216, 0.4908625165662795, 0.10877433561886045, 0.49661834435013863]
9300 -1.419732498180175 0.649914530480432 1.0 [0.020788894154858475, 0.9863093325637083, 0.9814690318387218, 0.011432741442711036] [0.9792111058451417, 0.013690667436292046, 0.018530968161277486, 0.988567258557289]
9400 -1.301502866980224 0.5443155901116463 1.0 [0.01509882025841565, 0.9851471418768353, 0.9907797233111808, 0.008974314553568239] [0.9849011797416074, 0.014852858123256556, 0.00922027668880837, 0.9910256854463276]
9500 -1.5953686400754776 0.7225437226152682 1.0 [0.027492895553341695, 0.9876463993431882, 0.9740761680537211, 0.0107845370497477] [0.9725071044466429, 0.012353600656822982, 0.025923831946273995, 0.9892154629502595]
9600 -2.805633561447852 1.260825704364313 1.0 [0.33519322424830705, 0.6851357737208624, 0.7327004843114764, 0.2469705177193544] [0.6648067757518468, 0.3148642262789592, 0.26729951568855875, 0.7530294822806353]
9700 -2.4311439488818887 1.0574688623058583 1.0 [0.041516017253551384, 0.14153364578212418, 0.9571257578529085, 0.8598245791114154] [0.9584839827922914, 0.8584663542399548, 0.04287424216193093, 0.1401754208058226]
9800 -1.2059361185657242 0.6150635666359943 0.98 [0.059126017947615316, 0.0053172399028253835, 0.9205734694319699, 0.9749832727175892] [0.920873982052288, 0.9746827600971112, 0.05942653056816379, 0.0050167272824368295]
9900 -1.353066317461263 0.6286204163416262 1.0 [0.9839484040583685, 0.012624446026065246, 0.015032145764757482, 0.9883950041508094] [0.01605159594163876, 0.9873755539739264, 0.9849678542352436, 0.011604995849191184]
10000 -1.7833853373543977 0.9569261678672867 1.0 [0.9821077586105542, 0.018716463227546, 0.06233826034030116, 0.9368375178215986] [0.017892241389445694, 0.9812835367724534, 0.9376617396596713, 0.0631624821784298]
10100 -1.4948444198742536 0.6728037886008673 0.96 [0.659420051215009, 0.009061268902180264, 0.30284423472131616, 0.948674445161494] [0.30057994878499394, 0.9509387310978213, 0.6571557652786794, 0.011325554838504977]
10200 -1.800872726771919 0.9067124830242694 1.0 [0.9432633785009351, 0.0542468478479432, 0.02406559498888452, 0.9784241786622377] [0.05673662149905643, 0.945753152152068, 0.9759344050111142, 0.02157582133776218]
10300 -1.966487653861376 0.9910882549646436 1.0 [0.009015165724763335, 0.9931347531289361, 0.5210161001078275, 0.476833981038473] [0.9909848342741019, 0.006865246872189308, 0.4789838998921761, 0.5231660189615333]
10400 -2.8285138927834548 1.3335606853580955 1.0 [0.01260864831354185, 0.9903924019418671, 0.7346714983682822, 0.2623274513763088] [0.9873913516864603, 0.009607598058128509, 0.2653285016317369, 0.7376725486236745]
10500 -1.739102580330372 0.8283485822887813 1.0 [0.014409678822677479, 0.9803991704860594, 0.9668932261558951, 0.038297924535367976] [0.9855903211782829, 0.019600829556749647, 0.03310677384227767, 0.9617020754226899]
10600 -1.7949528910233647 0.8765408073561075 1.0 [0.02054938218348412, 0.9660585316378574, 0.9820521846839608, 0.03133990149469687] [0.9794506178164687, 0.03394146836214216, 0.017947815316054175, 0.968660098505335]
10700 -1.3132879778169992 0.6876910001250213 1.0 [0.005020674586709933, 0.39331197904681064, 0.9937422931018748, 0.6079250532646053] [0.9949793254133692, 0.6066880209531501, 0.006257706898037386, 0.39207494673544374]
10800 -1.9959422428074653 0.9985330771795498 1.0 [0.03784440316767245, 0.9490737729463459, 0.9841839396010188, 0.028897884284963034] [0.9621555968322665, 0.05092622705370288, 0.01581606039897843, 0.9711021157150518]
10900 -1.7553726822526234 0.9021797171114018 0.96 [0.3525157427564416, 0.6211688246661453, 0.935232466513757, 0.011082966063655766] [0.607484257243559, 0.33883117533385393, 0.024767533486240886, 0.9489170339363465]
11000 -1.6420427844959433 0.8557086877198494 1.0 [0.34569416647189066, 0.6486584929471192, 0.9879923341672765, 0.017655006413714022] [0.6543058335281028, 0.35134150705288664, 0.01200766583272482, 0.982344993586285]
11100 -1.5475389781018416 0.7906972621058717 1.0 [0.029938967402373513, 0.9710353403807502, 0.9804761380972932, 0.01854955411958272] [0.9700610325976264, 0.028964659619249468, 0.019523861902707097, 0.9814504458804175]
11200 -1.3459189801344533 0.6460773209096682 1.0 [0.015966262585799466, 0.9873428911274688, 0.9836929369644964, 0.012997909322235695] [0.9840337374141991, 0.012657108872531487, 0.01630706303550374, 0.9870020906777662]
11300 -1.6322656356690703 0.8005825164077133 1.0 [0.01585605098806876, 0.9846707827781033, 0.9297228616229941, 0.06975030461083327] [0.9841439490119318, 0.015329217221897933, 0.07027713837700139, 0.9302496953891694]
11400 -1.1777715464909786 0.5889649362742847 1.0 [0.7243684241689695, 0.27600715817669674, 0.9900892007973074, 0.009535216857025923] [0.275631575831038, 0.7239928418229757, 0.009910799203302713, 0.9904647831426834]
11500 -1.1679712676134508 0.6062271024887091 1.0 [0.7196478661820759, 0.2814995399178948, 0.990257836435768, 0.00859475746426176] [0.2803521338176772, 0.7185004600816091, 0.009742163564488256, 0.9914052425362254]
11600 -0.9311996415418707 0.5350169237959029 1.0 [0.9747741541006683, 0.025140645676772384, 0.9930640026182498, 0.007021197604310109] [0.025225845899332446, 0.974859354323228, 0.0069359973817528665, 0.9929788023956868]
11700 -0.766352710221635 0.3685934953516818 1.0 [0.993025629062283, 0.006982087259763884, 0.9895363757536537, 0.010455907924299237] [0.006974370937717464, 0.993017912740235, 0.010463624246346585, 0.989544092075701]
11800 -0.8799643026238796 0.49237338749298387 1.0 [0.9892760411050038, 0.010811067866598363, 0.9684370275300895, 0.031475863498307784] [0.01072395889499126, 0.9891889321334059, 0.031562972469916226, 0.9685241365016865]
11900 -0.7505163596544085 0.38171848659720053 1.0 [0.9930936375214984, 0.006904117420865509, 0.988392998392503, 0.011609246665132687] [0.006906362478512279, 0.9930958825791147, 0.011607001607490466, 0.9883907533348824]
12000 -1.8812810201963452 0.9079731793360741 1.0 [0.9910742127438753, 0.008846858734658406, 0.36608507779030264, 0.6339938507311639] [0.008925787255982122, 0.9911531412653423, 0.6339149222097213, 0.3660061492689541]
12100 -1.4197907228681068 0.6744574594298 1.0 [0.984572860647039, 0.014196489372353169, 0.015427767120865883, 0.9858028828597426] [0.01542713935296191, 0.9858035106276527, 0.9845722328791194, 0.014197117140265541]
12200 -2.567642531299236 1.2114552011160586 1.0 [0.8405732924065827, 0.15876846346237838, 0.10768043420647659, 0.8929778099245627] [0.15942670759357808, 0.8412315365374782, 0.8923195657935014, 0.10702219007544178]
12300 -1.6937484283399735 0.8099360260911456 0.96 [0.6664254088783579, 0.29284327490213885, 0.018205286984822752, 0.942526029234681] [0.2935745911216441, 0.6671567250978595, 0.9417947130151774, 0.0174739707653192]
12400 -1.399940769372607 0.6612521844569378 1.0 [0.9814805238065573, 0.015965530347757023, 0.014261692519315727, 0.9882922533263704] [0.018519476193443494, 0.984034469652243, 0.9857383074806837, 0.011707746673629253]
12500 -1.7676309117823064 0.849178274711047 0.98 [0.6810798305634791, 0.033742594675301565, 0.31607097281711655, 0.929106601944103] [0.2989201694365299, 0.9462574053247017, 0.663929027182875, 0.050893398055893456]
12600 -1.8035419981178018 0.8522397246775582 1.0 [0.9442656598600325, 0.09276597737421838, 0.05869276791466224, 0.9042755948510868] [0.05573434014043535, 0.9072340226260042, 0.9413072320846614, 0.09572440514889934]
12700 -3.0128166155633447 1.385397452403823 0.96 [0.5739441836745478, 0.26845224577184945, 0.3856942548556741, 0.6919093156979281] [0.38605581632544106, 0.6915477542280545, 0.5743057451443353, 0.26809068430216915]
12800 -1.1498016748650217 0.5015505461033306 1.0 [0.011705538007373704, 0.9885579308743295, 0.9898476655840845, 0.00988886553421173] [0.9882944619926285, 0.011442069125670607, 0.010152334415914814, 0.9901111344657856]
12900 -1.3461604330840458 0.695701438651998 1.0 [0.01837067858954168, 0.980555375545888, 0.9862201564423249, 0.014853789422245618] [0.981629321410458, 0.019444624454112124, 0.013779843557675095, 0.9851462105777539]
13000 -1.9155523614824954 0.8963386674946004 0.98 [0.07743384265592995, 0.9641975230348606, 0.904284314058216, 0.01408432025099431] [0.9025661573445789, 0.015802476965006015, 0.07571568594838529, 0.9659156797420301]
13100 -1.7795522350375748 0.8518429921186202 0.98 [0.7606527838409178, 0.9677053285892729, 0.21943383108660103, 0.012208056483208411] [0.2193472161590548, 0.012294671410682252, 0.7605661689134671, 0.9677919435167956]
