step Ek EV sign nup ndn
25200 -2.6093358196922467 1.45591726050695 1.0 [0.3852823111810179, 0.6143317704376527, 0.9913274505852108, 0.009058467796118378] [0.6147176888189819, 0.38566822956234725, 0.00867254941478891, 0.9909415322038815]
25300 -2.2818687801933044 1.1048404849690465 1.0 [0.08859268971609577, 0.9171162771869565, 0.9820209196551772, 0.012270113441770328] [0.9114073102839039, 0.08288372281304326, 0.01797908034482269, 0.9877298865582296]
25400 -1.2915692038752526 0.7320372711980445 1.0 [0.029779623458032707, 0.6567394339516891, 0.9905088809616767, 0.3229720616286009] [0.9702203765419669, 0.34326056604831096, 0.009491119038322582, 0.6770279383713997]
25500 -0.6971906570575763 0.3302214179915716 1.0 [0.020180115604765344, 0.005324219570200113, 0.9798728069499778, 0.9946228578750571] [0.979819884395235, 0.9946757804298003, 0.020127193050022227, 0.005377142124943248]
25600 -1.0348979529315125 0.5336989572709906 1.0 [0.08286708228296416, 0.007492297900602238, 0.9171554006148738, 0.9924852192015599] [0.9171329177170364, 0.9925077020993972, 0.08284459938512664, 0.007514780798439877]
25700 -3.1712458980091123 1.2105261892753862 0.98 [0.337699435383145, 0.09268367722709481, 0.6439863527333833, 0.8856305346563765] [0.6423005646168549, 0.8873163227729048, 0.3360136472666171, 0.09436946534362294]
25800 -1.4679341855443124 0.7548576608106743 1.0 [0.9794499778110807, 0.021270136306933488, 0.01550033232420654, 0.9837795535577791] [0.02055002218891907, 0.9787298636930669, 0.9844996676757932, 0.016220446442221082]
25900 -2.9348261012364656 1.3317885998212975 1.0 [0.5309641601545296, 0.7750674420581624, 0.5095478087260029, 0.1844205890613051] [0.4690358398454707, 0.2249325579418378, 0.490452191273997, 0.8155794109386953]
26000 -1.0571892134106438 0.5038497208042405 0.98 [0.7775259123367454, 0.7114701782601217, 0.2030660820706101, 0.2679378273325231] [0.20247408766325425, 0.26852982173987855, 0.7769339179293901, 0.7120621726674773]
26100 -2.6503183562473835 1.3637638376118435 1.0 [0.5915670591642485, 0.4210649837134006, 0.08080420625815946, 0.9065637508641907] [0.4084329408357516, 0.5789350162865992, 0.9191957937418406, 0.09343624913580884]
26200 -1.5845391586790802 0.8866775136885694 1.0 [0.9911186145728742, 0.00951128396650832, 0.5017603555466925, 0.4976097459139243] [0.008881385427125426, 0.990488716033492, 0.49823964445330704, 0.5023902540860758]
26300 -1.6699533934407884 0.7409526022170916 1.0 [0.8802327048031506, 0.008698501273483861, 0.11962969394660124, 0.9914390999767645] [0.11976729519684921, 0.9913014987265162, 0.8803703060533986, 0.008560900023235953]
26400 -1.860157915981989 0.9252359719592882 0.98 [0.9546858498027357, 0.17355014262686325, 0.023199043440441165, 0.8085649641299605] [0.025314150197264365, 0.8064498573731368, 0.9568009565595584, 0.17143503587004008]
26500 -2.359682368644282 1.1390557094175628 1.0 [0.9621242144682788, 0.1905273157156708, 0.024393691620464487, 0.8229547781955854] [0.03787578553172116, 0.809472684284329, 0.9756063083795342, 0.17704522180441412]
26600 -1.3814081218257526 0.6738184700870227 1.0 [0.6699039805300501, 0.3280669233124092, 0.03349334503648333, 0.9685357511210576] [0.33009601946995004, 0.671933076687591, 0.9665066549635167, 0.031464248878942634]
26700 -1.6322065292108945 0.7927704162883882 1.0 [0.011755550343738836, 0.8042564566072631, 0.9795705833871898, 0.20441740966180835] [0.9882444496562615, 0.19574354339273686, 0.020429416612810076, 0.7955825903381921]
26800 -1.6262571798894065 0.7604252508538899 1.0 [0.01647021839124388, 0.9844738746335271, 0.9290848841793466, 0.06997102279588192] [0.9835297816087563, 0.015526125366472611, 0.07091511582065296, 0.9300289772041188]
26900 -1.4025484344829566 0.6388778954038001 1.0 [0.02170595812294332, 0.984224630885507, 0.9823210449162276, 0.01174836607532233] [0.9782940418770574, 0.01577536911449291, 0.017678955083772655, 0.9882516339246779]
27000 -1.4407496824145696 0.6760913147640132 1.0 [0.007355306062654622, 0.986830866587142, 0.3705327192489727, 0.6352811081012311] [0.9926446939373453, 0.013169133412858159, 0.6294672807510272, 0.364718891898769]
27100 -1.2978412802185628 0.6348012622745057 1.0 [0.0074227358629056295, 0.9924755305577123, 0.07978566451281446, 0.9203160690665677] [0.9925772641370939, 0.007524469442287848, 0.920214335487185, 0.07968393093343232]
27200 -1.5126062205357595 0.7866452509099738 1.0 [0.008571846476106372, 0.9882199497658186, 0.6586413219457125, 0.3445668818123631] [0.9914281535238932, 0.011780050234181686, 0.34135867805428755, 0.6554331181876372]
27300 -2.3845617746135175 1.0306237383725985 1.0 [0.15503060743120722, 0.7623321936808898, 0.618788754951986, 0.4638484439359163] [0.8449693925687931, 0.23766780631911005, 0.3812112450480135, 0.5361515560640836]
27400 -1.6431446282934028 0.7853921254271674 1.0 [0.8254843564379223, 0.08918274622540215, 0.09507264977632245, 0.990260247560352] [0.17451564356207747, 0.9108172537745973, 0.9049273502236774, 0.009739752439647443]
27500 -1.490267728489379 0.791622495111588 1.0 [0.9494983908754417, 0.035634496470178696, 0.03441764815778478, 0.9804494644965948] [0.050501609124558276, 0.9643655035298212, 0.9655823518422157, 0.019550535503405367]
27600 -2.100590024516229 1.1555297283466734 1.0 [0.9834662450910914, 0.14636248597890908, 0.03805445260738582, 0.832116816322614] [0.01653375490890874, 0.8536375140210913, 0.9619455473926147, 0.1678831836773864]
27700 -1.2411769486809998 0.5568998949520205 1.0 [0.9903086640946934, 0.011639183607035133, 0.012471040851437895, 0.9855811114468332] [0.009691335905306736, 0.9883608163929648, 0.987528959148562, 0.014418888553166398]
27800 -1.6019594106408008 0.7964136667323478 1.0 [0.9908149536404691, 0.008064717279847554, 0.6003935593564694, 0.4007267697232141] [0.009185046359530633, 0.9919352827201522, 0.3996064406435306, 0.5992732302767861]
27900 -1.8425826078087864 0.890154207390773 1.0 [0.970550645682691, 0.015937542943773964, 0.16091366565409804, 0.852598145719437] [0.029449354317309006, 0.9840624570562255, 0.8390863343459012, 0.14740185428056304]
28000 -2.1408185470404133 0.8959881676890952 1.0 [0.9178761972377245, 0.07691439182257348, 0.016067823751386535, 0.9891415871883159] [0.08212380276227545, 0.9230856081774267, 0.9839321762486137, 0.010858412811684641]
28100 -1.5504902833181242 0.8864978345834567 1.0 [0.9239877128041184, 0.014420916759608018, 0.09288348989784677, 0.9687078805384259] [0.07601228719588086, 0.9855790832403916, 0.9071165101021533, 0.0312921194615742]
28200 -1.6993624670560916 0.9311566340391134 1.0 [0.9884973952999597, 0.01379564333724179, 0.26956854070686304, 0.7281384206559354] [0.011502604700040171, 0.9862043566627575, 0.7304314592931368, 0.27186157934406485]
28300 -1.6720826348002547 0.8559013919112166 0.98 [0.9693556101258244, 0.014502488765196574, 0.12104607151177343, 0.8550958295972056] [0.010644389874175755, 0.9654975112348034, 0.8589539284882267, 0.12490417040279445]
28400 -0.6350065452834723 0.30436843462769164 1.0 [0.9939100923105569, 0.006078234320476566, 0.9930899242629532, 0.006921749106012658] [0.006089907689442076, 0.9939217656795235, 0.00691007573704711, 0.993078250893988]
28500 -2.0499658968875996 0.9226317826385829 1.0 [0.9862834760042607, 0.00610428761750387, 0.5927574050157444, 0.41485483136249] [0.01371652399573867, 0.9938957123824962, 0.40724259498425525, 0.5851451686375095]
28600 -1.7521350072330608 0.7993873122576202 1.0 [0.9745047951798159, 0.015390942333165545, 0.06719261873077528, 0.9429116437562429] [0.025495204820184244, 0.9846090576668342, 0.932807381269225, 0.057088356243756744]
28700 -1.3353061191340316 0.6707515012631516 0.98 [0.9622079809677874, 0.026069026700729622, 0.012975547866698085, 0.9587474444647853] [0.017792019032213308, 0.9539309732992701, 0.9670244521333025, 0.021252555535214462]
28800 -1.5457077800994754 0.7087889483931136 1.0 [0.9873290506993491, 0.051621361664129096, 0.012461545983022964, 0.9485880416534985] [0.012670949300650942, 0.9483786383358708, 0.9875384540169773, 0.05141195834650123]
28900 -2.7149138223049936 1.3823287542147442 1.0 [0.8074372361260742, 0.20839943921647439, 0.008727067951340983, 0.9754362567061102] [0.19256276387392574, 0.7916005607835257, 0.9912729320486592, 0.024563743293889596]
29000 -1.5054021801179962 0.7784595282270217 0.98 [0.8496563437459319, 0.12342433116120766, 0.028161615359649006, 0.9587577097332113] [0.13034365625406777, 0.856575668838792, 0.9518383846403505, 0.021242290266788987]
29100 -3.7882162926427156 1.7937659412133293 0.98 [0.3206162214312483, 0.6593651911500027, 0.00504984526809904, 0.9749687421506501] [0.659383778568752, 0.3206348088499973, 0.9749501547319013, 0.005031257849350023]
29200 -0.7878060005543094 0.36604835602655306 1.0 [0.005222978535158594, 0.994359307128152, 0.07029274464228018, 0.9301249696944095] [0.994777021464842, 0.005640692871847727, 0.9297072553577198, 0.0698750303055911]
29300 -2.344059817244705 1.1402994257441017 1.0 [0.3682270507573842, 0.6326595129867588, 0.98134343982134, 0.017769996434517522] [0.6317729492426156, 0.3673404870132412, 0.018656560178660467, 0.9822300035654828]
29400 -1.7250930771247548 0.9353335341381167 1.0 [0.3971892995745886, 0.5852617556353092, 0.9865284285134703, 0.031020516276631892] [0.6028107004254114, 0.4147382443646913, 0.013471571486529698, 0.9689794837233682]
29500 -1.4024248023877357 0.5992299263177239 1.0 [0.5580300875595087, 0.4419956081212613, 0.9915442952631061, 0.0084300090561246] [0.4419699124404913, 0.5580043918787387, 0.008455704736894479, 0.9915699909438755]
29600 -0.8357251372143953 0.3451976737966714 0.98 [0.9748724766209724, 0.00529945206509991, 0.9297920560397597, 0.05003601527416794] [0.005127523379027474, 0.9747005479348999, 0.050207943960240344, 0.9299639847258314]
29700 -2.9182166579385878 1.342137503900569 1.0 [0.3743625907136295, 0.6392354415727759, 0.31611650178251927, 0.6702854659310753] [0.6256374092863707, 0.36076455842722355, 0.6838834982174808, 0.3297145340689248]
29800 -2.0945619448582944 0.8469129621624522 1.0 [0.7916369707278024, 0.3942496884713894, 0.021558303397346226, 0.7925550374034622] [0.20836302927219738, 0.60575031152861, 0.9784416966026527, 0.20744496259653897]
29900 -2.9477173651097006 1.2574837666239445 1.0 [0.8417273836814131, 0.20830280592661762, 0.848357472337901, 0.10161233805406855] [0.15827261631858716, 0.791697194073382, 0.15164252766209896, 0.8983876619459312]
30000 -2.0186581363772276 0.5908485598812336 0.98 [0.11489993703460914, 0.6919585897254301, 0.9703554619894865, 0.1827860112504737] [0.8651000629653915, 0.28804141027456986, 0.009644538010512526, 0.7972139887495261]
30100 -1.2517729609891328 0.553593268008975 1.0 [0.011863005340383514, 0.9881720871342811, 0.9879802373040417, 0.011984670221294104] [0.9881369946596162, 0.01182791286571931, 0.01201976269595821, 0.9880153297787065]
30200 -1.431043770157838 0.6584114710661221 0.98 [0.01641970243822867, 0.9610357263149347, 0.9691445582055545, 0.013400013041281928] [0.9635802975617707, 0.0189642736850655, 0.01085544179444502, 0.9665999869587186]
30300 -2.261890543694935 1.1371244209574274 1.0 [0.02173791898624842, 0.9870659307987136, 0.786014559498347, 0.20518159071669131] [0.9782620810137509, 0.012934069201286395, 0.21398544050165294, 0.7948184092833098]
30400 -2.085189931112835 1.1510110955633024 1.0 [0.15107486928304933, 0.8374573645266916, 0.7584178712591312, 0.2530498949311281] [0.8489251307169512, 0.16254263547330808, 0.2415821287408688, 0.7469501050688724]
30500 -1.4484609688346517 0.7787830600404285 1.0 [0.01788251225744878, 0.9844472487453308, 0.9797651902529202, 0.0179050487443007] [0.9821174877425508, 0.015552751254669176, 0.02023480974708016, 0.982094951255699]
30600 -1.418130252619673 0.637428514070303 0.98 [0.03306552970167603, 0.9433797328120128, 0.9693005036580997, 0.014254233828212084] [0.9469344702983241, 0.03662026718798719, 0.010699496341900795, 0.9657457661717876]
30700 -1.6512090258446661 0.8292953150851169 1.0 [0.02275482551635477, 0.9782388858266353, 0.977967255531418, 0.021039033125592313] [0.9772451744836453, 0.021761114173365265, 0.022032744468581687, 0.9789609668744076]
30800 -1.4703295376904217 0.7130135449222489 1.0 [0.012966540858042141, 0.9874760119266233, 0.9547581784833432, 0.04479926873199095] [0.9870334591419582, 0.012523988073376728, 0.04524182151665624, 0.9552007312680092]
30900 -1.3691407078234508 0.707476493500821 1.0 [0.33262565588187387, 0.6678495495619029, 0.9723565296997648, 0.02716826485645732] [0.6673743441181252, 0.33215045043809627, 0.027643470300234757, 0.9728317351435435]
31000 -1.672179012593165 0.8084193094250991 1.0 [0.3417615738264739, 0.6538437568219588, 0.8646705024467224, 0.13972416690484513] [0.6582384261735261, 0.34615624317804117, 0.13532949755327756, 0.8602758330951547]
31100 -1.3729671364950162 0.6418598493100768 1.0 [0.012157970501605908, 0.984785334993179, 0.9540420979540138, 0.049014596551199704] [0.9878420294983945, 0.015214665006820293, 0.04595790204598523, 0.9509854034488003]
31200 -2.5057723041801503 1.2849507709073036 1.0 [0.2478980674726735, 0.7530253790925008, 0.9855672040949915, 0.01350934933983502] [0.7521019325273269, 0.24697462090749947, 0.01443279590500878, 0.9864906506601646]
31300 -1.7267083167352295 0.7916437679971375 1.0 [0.01841264022760528, 0.7592228022428555, 0.841025871174634, 0.38133868635490464] [0.9815873597723949, 0.24077719775714398, 0.15897412882536616, 0.6186613136450952]
31400 -1.6003902468372846 0.830715479379478 1.0 [0.02682015075493961, 0.9734382327707541, 0.9819257827461269, 0.01781583372817962] [0.9731798492450596, 0.026561767229245647, 0.0180742172538735, 0.9821841662718205]
31500 -2.2289795236495213 1.0569247689840895 1.0 [0.02823627980668343, 0.6551822530266631, 0.9897119945750643, 0.3268694725915887] [0.9717637201933171, 0.3448177469733373, 0.010288005424934733, 0.6731305274084114]
31600 -1.312249476774398 0.6675448568103911 1.0 [0.048359027878561, 0.8798807645063266, 0.9859345291953532, 0.08582567841975884] [0.9516409721214396, 0.12011923549367286, 0.014065470804646905, 0.9141743215802414]
31700 -2.831441494359276 1.406086177427309 1.0 [0.8578363198748391, 0.16284107614225363, 0.45822529983841875, 0.5210973041444882] [0.14216368012516084, 0.8371589238577464, 0.541774700161581, 0.4789026958555121]
31800 -1.766108551039034 0.8057555963001068 1.0 [0.7254463267965761, 0.274589997661557, 0.7645581750437229, 0.23540550049814396] [0.27455367320342383, 0.725410002338442, 0.23544182495627727, 0.7645944995018561]
31900 -2.7450871194264033 1.28414075226363 1.0 [0.14403586041142047, 0.8581043339157693, 0.8037063631888683, 0.19415344248394187] [0.8559641395885794, 0.14189566608423065, 0.19629363681113143, 0.8058465575160584]
32000 -1.3904886863416512 0.6544892811090169 1.0 [0.8247567153631521, 0.17693850118992785, 0.9422074048642978, 0.0560973785826221] [0.17524328463684738, 0.8230614988100718, 0.0577925951357023, 0.9439026214173779]
32100 -2.0715189257604036 0.9684840042707115 1.0 [0.47902183110233315, 0.5230431815500274, 0.8426473771939905, 0.15528761015364956] [0.5209781688976673, 0.47695681844997273, 0.15735262280600945, 0.8447123898463506]
32200 -2.0972008064133254 1.114542379217504 1.0 [0.050970995787708945, 0.8331826350302382, 0.9517739362218539, 0.16407243296019886] [0.9490290042122906, 0.16681736496976188, 0.04822606377814569, 0.835927567039801]
32300 -1.7883492817651878 0.9326069678555672 1.0 [0.06499268583087346, 0.9552819039096617, 0.9235148195752825, 0.05621059068418303] [0.9350073141691267, 0.04471809609033871, 0.07648518042471764, 0.943789409315817]
32400 -2.2971676707211133 1.0347219148598417 1.0 [0.3706433363854279, 0.98939278522677, 0.59065125822593, 0.04931262016187312] [0.6293566636145722, 0.01060721477323081, 0.40934874177407005, 0.9506873798381263]
32500 -1.6811194210105365 0.8976068909309345 0.98 [0.07931597664089962, 0.9002610644159119, 0.8710156462707613, 0.10940731267242709] [0.9006840233591007, 0.07973893558408808, 0.10898435372923862, 0.8705926873275732]
32600 -1.0708778484154398 0.4860654563418839 0.98 [0.6380478609733159, 0.05465684151661625, 0.975030238900787, 0.292265058609281] [0.3419521390266837, 0.9253431584833831, 0.004969761099213358, 0.6877349413907191]
32700 -1.708668324033355 0.8619242777015298 1.0 [0.013649048804093882, 0.6278736830120624, 0.9842826828677569, 0.37419458531608657] [0.9863509511959064, 0.3721263169879376, 0.015717317132242902, 0.6258054146839136]
32800 -1.986455698973471 1.0392428468103616 0.98 [0.2974969233097237, 0.6339604578482895, 0.9720914974130374, 0.05645112142894945] [0.6825030766902762, 0.3460395421517106, 0.007908502586962435, 0.9235488785710495]
32900 -1.3257693689826033 0.7111704764920975 1.0 [0.018941597644026684, 0.8801177819629656, 0.9868712105506376, 0.11406940984237035] [0.9810584023559735, 0.1198822180370348, 0.01312878944936236, 0.8859305901576302]
33000 -1.5930365646053837 0.7984965535790601 0.98 [0.21002004819851008, 0.900865800569222, 0.7498972519687208, 0.09921689926354699] [0.76997995180149, 0.07913419943077832, 0.23010274803127867, 0.8807831007364534]
33100 -2.203390531736171 0.9466013245156358 1.0 [0.3056668690716932, 0.5813822314108434, 0.9856747599463763, 0.12727613957108677] [0.6943331309283067, 0.41861776858915617, 0.014325240053623489, 0.8727238604289131]
33200 -0.9329488882689654 0.48451849953723747 1.0 [0.986915225785291, 0.013262364691982602, 0.9287452527098153, 0.07107715681291124] [0.013084774214708446, 0.9867376353080174, 0.07125474729018531, 0.9289228431870896]
33300 -1.93142372993956 1.0377428919413392 1.0 [0.9033638894463353, 0.09207394150283912, 0.021901171323124892, 0.982660997727701] [0.0966361105536653, 0.9079260584971611, 0.9780988286768743, 0.017339002272298915]
33400 -1.839401402640014 0.8514965090435783 1.0 [0.9749175293815638, 0.03555906477442986, 0.018981348079647825, 0.9705420577643586] [0.0250824706184361, 0.96444093522557, 0.9810186519203525, 0.02945794223564172]
33500 -1.7113620959411078 0.9264633513414653 1.0 [0.9516344858360921, 0.04378460761466162, 0.020059005598488864, 0.9845219009507575] [0.048365514163907886, 0.9562153923853377, 0.9799409944015113, 0.015478099049242673]
33600 -1.6994603965037587 0.8137281252457299 1.0 [0.9900472411349363, 0.48440433259359006, 0.00964699367401401, 0.5159014325974592] [0.009952758865063352, 0.5155956674064098, 0.9903530063259852, 0.4840985674025405]
33700 -2.3063884593559347 1.0846740889104383 1.0 [0.37573710765795876, 0.62531141818099, 0.014034029054534896, 0.984917445106517] [0.6242628923420411, 0.37468858181900994, 0.9859659709454646, 0.015082554893483521]
33800 -1.7889598204257953 0.9986464052841676 1.0 [0.11035337742944654, 0.8900153671514682, 0.376340652184499, 0.6232906032345855] [0.8896466225705534, 0.10998463284853129, 0.6236593478155008, 0.3767093967654144]
33900 -2.9107509562529015 1.0452928149742295 1.0 [0.12149692634386929, 0.8750166051240016, 0.5957873955865659, 0.40769907294556307] [0.8785030736561308, 0.12498339487599833, 0.40421260441343415, 0.5923009270544369]
34000 -1.8441708726383892 0.9092214366486183 1.0 [0.07105896378842004, 0.9835803089086812, 0.9044725820606488, 0.04088814524224916] [0.9289410362115802, 0.01641969109131828, 0.09552741793935075, 0.9591118547577515]
34100 -1.4641206350423956 0.7795386297292288 1.0 [0.1191644691045644, 0.9792091937810192, 0.8796225319838631, 0.0220038051305543] [0.8808355308954355, 0.020790806218981127, 0.12037746801613737, 0.9779961948694459]
34200 -1.5075964177799777 0.7274446293247137 1.0 [0.015218981867070078, 0.9867309126276806, 0.9804525447407566, 0.017597560764492502] [0.98478101813293, 0.013269087372318845, 0.01954745525924362, 0.982402439235508]
34300 -1.980807073021746 0.8918000604499313 1.0 [0.014027204874049664, 0.9885095666070497, 0.943719808901595, 0.05374341961730637] [0.9859727951259499, 0.011490433392950673, 0.0562801910984052, 0.9462565803826938]
34400 -1.3099075810906537 0.6377692477127024 1.0 [0.010950577311681198, 0.9868522255355291, 0.979578952785893, 0.022618244366896908] [0.9890494226883189, 0.013147774464470791, 0.020421047214107185, 0.9773817556331034]
34500 -2.025273122345882 0.9634741432072438 1.0 [0.01738816880740453, 0.9796500152885622, 0.954486670252606, 0.048475145651426674] [0.9826118311925959, 0.02034998471143771, 0.04551332974739324, 0.9515248543485737]
34600 -1.6910405978436192 0.7761996931731835 1.0 [0.015120631547307637, 0.987215515500139, 0.8963341011662649, 0.10132975178628816] [0.9848793684526922, 0.012784484499860676, 0.103665898833735, 0.8986702482137116]
34700 -1.550993211806045 0.7526378946257527 1.0 [0.014901342969125158, 0.9816290551206299, 0.982696206253314, 0.020773395656931544] [0.985098657030875, 0.018370944879370004, 0.01730379374668654, 0.9792266043430681]
34800 -1.3128738866967158 0.5796458225853091 1.0 [0.012959095185369878, 0.9887141043601717, 0.9860585608803543, 0.01226823957410336] [0.9870409048146304, 0.011285895639827938, 0.013941439119645209, 0.9877317604258965]
34900 -1.4918965200167198 0.786450126906254 1.0 [0.019723110807628216, 0.9809941138889906, 0.9777307423993542, 0.021552032904027404] [0.9802768891923719, 0.019005886111009652, 0.022269257600645825, 0.9784479670959726]
35000 -2.5937673655467717 1.0871849310352908 1.0 [0.11982447013706948, 0.9542917745818512, 0.9160233547281532, 0.009860400552925802] [0.8801755298629307, 0.045708225418148805, 0.08397664527184633, 0.9901395994470739]
35100 -3.6164275922472147 1.7325488298499536 1.0 [0.1618265453129213, 0.9209426841539302, 0.8400248079731675, 0.07720596255998084] [0.8381734546870787, 0.07905731584606958, 0.15997519202683239, 0.9227940374400191]
35200 -1.3570818717721216 0.6535688213240276 1.0 [0.03527487699341656, 0.9838116782998816, 0.9671104850393047, 0.013802959667396785] [0.9647251230065842, 0.016188321700118028, 0.03288951496069525, 0.9861970403326038]
35300 -1.5924817254711454 0.7365587055273938 1.0 [0.03391281534517963, 0.9693706384550691, 0.9844473475935662, 0.01226919860618414] [0.9660871846548201, 0.030629361544930248, 0.01555265240643346, 0.9877308013938161]
35400 -2.585599769856897 1.1114153902213806 1.0 [0.018381196268332914, 0.9599464628486354, 0.9013037691453075, 0.12036857173772442] [0.981618803731667, 0.040053537151364935, 0.09869623085469229, 0.8796314282622753]
35500 -2.645127042497447 1.2486667656047241 1.0 [0.24961287579120664, 0.6085039943271664, 0.8900424891601637, 0.2518406407214635] [0.7503871242087934, 0.39149600567283394, 0.10995751083983603, 0.7481593592785367]
35600 -2.6264459043884743 1.3068910259988178 1.0 [0.3452658063777825, 0.6759234386651461, 0.805491565395609, 0.1733191895614624] [0.6547341936222173, 0.3240765613348539, 0.19450843460439063, 0.8266808104385381]
35700 -2.739309717530152 1.449164258864089 1.0 [0.8249865629828139, 0.14804886729163905, 0.04429126468848912, 0.9826733050370586] [0.17501343701718675, 0.8519511327083616, 0.9557087353115102, 0.017326694962941643]
35800 -3.468419081710333 1.6216565214277745 1.0 [0.6576251737922556, 0.21529041897874301, 0.3093626358058025, 0.8177217714231978] [0.34237482620774423, 0.7847095810212569, 0.6906373641941971, 0.18227822857680154]
35900 -2.1442793573454106 0.9327045736393808 1.0 [0.776362215563263, 0.7942834141740487, 0.22306454688594937, 0.20628982337673862] [0.22363778443673674, 0.205716585825951, 0.7769354531140503, 0.7937101766232615]
36000 -1.7332999495530024 0.900257682560007 1.0 [0.44876460935915524, 0.5941304888141153, 0.5505366464406481, 0.40656825538608155] [0.5512353906408449, 0.4058695111858849, 0.44946335355935174, 0.5934317446139183]
36100 -2.6299574989701826 1.2585259743839408 1.0 [0.009619132228937767, 0.6957369285065801, 0.9890227366206623, 0.3056212026438199] [0.9903808677710628, 0.3042630714934199, 0.010977263379337542, 0.6943787973561802]
36200 -3.170519724736487 1.3499368222672783 1.0 [0.01028310646055539, 0.9846790137102499, 0.5749374626273767, 0.4301004172018189] [0.9897168935394441, 0.015320986289750458, 0.4250625373726233, 0.5698995827981815]
36300 -1.5229607369061233 0.6847686843936791 1.0 [0.042568413952634575, 0.9905267240719843, 0.9559913446066084, 0.010913517368772932] [0.9574315860473658, 0.00947327592801504, 0.04400865539339237, 0.9890864826312271]
36400 -1.8975680337598009 0.9967923817174338 1.0 [0.06502117437966178, 0.9369340216470818, 0.9862348618185508, 0.011809942154705821] [0.9349788256203385, 0.06306597835291859, 0.013765138181448887, 0.9881900578452938]
36500 -1.5756043060987692 0.7382087392335767 1.0 [0.3388361998485914, 0.6621377698245926, 0.9899027365497891, 0.009123293777027] [0.6611638001514089, 0.33786223017540784, 0.010097263450210585, 0.9908767062229731]
36600 -0.859839324931189 0.43931792218709587 1.0 [0.9677163684149993, 0.032445960914436564, 0.993359722067062, 0.006477948603501622] [0.03228363158500072, 0.9675540390855636, 0.0066402779329373714, 0.9935220513964981]
36700 -2.561875637815391 1.2042705552393627 1.0 [0.5895993662029109, 0.5670283621814037, 0.827460064480649, 0.015912207135036473] [0.41040063379708963, 0.4329716378185964, 0.1725399355193505, 0.9840877928649628]
36800 -1.7373095216072125 0.9182850927316819 1.0 [0.6538795279586255, 0.9800094578281383, 0.3458119383792241, 0.0202990758340124] [0.3461204720413751, 0.01999054217186141, 0.6541880616207753, 0.979700924165988]
36900 -1.6744096837771343 0.7565362119011461 1.0 [0.01985460737522189, 0.9875012378114454, 0.9765357076066025, 0.016108447206730526] [0.9801453926247781, 0.012498762188554297, 0.023464292393397992, 0.9838915527932697]
37000 -1.468094659058856 0.7759804871951759 1.0 [0.018104439007516567, 0.9831912278969756, 0.9327947850890965, 0.06590954800641112] [0.9818955609924837, 0.016808772103024148, 0.06720521491090338, 0.9340904519935888]
37100 -1.3870053653569707 0.6537056666838076 1.0 [0.01262250978212974, 0.9831882313857679, 0.9871505329817967, 0.017038725850305622] [0.9873774902178704, 0.016811768614231958, 0.0128494670182033, 0.9829612741496946]
37200 -1.5144986785209875 0.7602807919862378 1.0 [0.04927278452063317, 0.9511251064017155, 0.9822699963992672, 0.017332112678384984] [0.9507272154793667, 0.04887489359828466, 0.01773000360073332, 0.9826678873216145]
37300 -2.5281285765165595 1.252948659327089 1.0 [0.44732129281513805, 0.5523142922269679, 0.9817508007766351, 0.01861361418125833] [0.5526787071848617, 0.44768570777303196, 0.01824919922336468, 0.9813863858187415]
37400 -1.1853249517071058 0.6267933259465405 1.0 [0.008274318770142314, 0.4094641786533896, 0.9123972666320036, 0.6698642359444649] [0.991725681229858, 0.5905358213466103, 0.08760273336799682, 0.3301357640555356]
37500 -1.1757142316210751 0.5490351346575124 1.0 [0.006113648187585379, 0.1905933540778571, 0.9941573797233871, 0.8091356180111704] [0.9938863518124147, 0.8094066459221433, 0.005842620276613428, 0.1908643819888291]
37600 -1.5976106357193456 0.7870230233912251 1.0 [0.05744150867287925, 0.03221886746390229, 0.9429756337737837, 0.9673639900894351] [0.9425584913271206, 0.9677811325360973, 0.05702436622621642, 0.03263600991056518]
37700 -1.7525111058296345 0.8994716611709288 1.0 [0.04446081190516172, 0.7179163508136024, 0.9861281011357435, 0.2514947361454921] [0.9555391880948381, 0.2820836491863976, 0.013871898864256233, 0.7485052638545078]
37800 -2.917059609893845 1.3565145389413313 1.0 [0.022708572354532004, 0.7840567332063926, 0.9767694399552309, 0.2164652544838442] [0.9772914276454682, 0.2159432667936066, 0.02323056004476913, 0.7835347455161557]
37900 -1.9223143421408024 0.9507020099773889 1.0 [0.12955434818126366, 0.8715154411567276, 0.23850171891029667, 0.7604284917517117] [0.8704456518187358, 0.12848455884327245, 0.7614982810897024, 0.23957150824828807]
38000 -1.4260559490125704 0.7645531817552925 1.0 [0.2631361726851687, 0.7371200490915054, 0.12008497304000326, 0.8796588051833225] [0.7368638273148314, 0.26287995090849425, 0.8799150269599969, 0.12034119481667778]
38100 -1.4548981349509211 0.7328955921272586 1.0 [0.9843185155536146, 0.023854227963010507, 0.016350000515712445, 0.9754772559676631] [0.01568148444638573, 0.9761457720369896, 0.9836499994842872, 0.024522744032337326]
38200 -2.0711996224929012 0.8838298949898522 1.0 [0.8456072525955175, 0.1492023646178671, 0.013063114307304509, 0.9921272684793108] [0.15439274740448242, 0.8507976353821327, 0.9869368856926952, 0.007872731520689255]
