step Ek EV sign nup ndn
1400 -1.1300854584470774 0.4007739996132933 1.0 [0.0027454338273331007, 0.9955845090888904, 0.9897793616854762, 0.011890695398298835] [0.988578227967008, 0.008050280675095943, 0.01166466337094197, 0.9917068279869541]
1500 -2.276548682563591 0.8348563274342741 0.98 [0.6132399623979664, 0.9795656191230881, 0.366749158892303, 0.00044525958664107143] [0.3743195516664551, 0.024025130720209235, 0.6080226903819098, 0.9536326272314245]
1600 -1.8388312670832077 0.607435381129915 1.0 [0.9721420050925313, 0.9861545038653219, 0.027857885927848894, 0.013845605114296767] [0.017913805466632467, 0.013219807178738831, 0.982089634937108, 0.9867767524175194]
1700 -2.410297531601638 1.0886123706896251 1.0 [0.03828787927538659, 0.6672915654269684, 0.8296101708406806, 0.46481038445696415] [0.9652538800743372, 0.3266809795488359, 0.1164039010946642, 0.5916612392821619]
1800 -2.2387842098392796 1.1170890478183269 1.0 [0.022664432787207277, 0.822995419132903, 0.6977218572454514, 0.4566182908344383] [0.9865724553577077, 0.17551159234706376, 0.3157302770441246, 0.5221856752511027]
1900 -1.516491886160181 0.6088303500369626 1.0 [0.11975768402147036, 0.8759297609109467, 0.9660183293199397, 0.038294225747641984] [0.8851807957319227, 0.11682099739608635, 0.04286139201449661, 0.9551368148574934]
2000 -1.8579128523395827 1.280737793661948 0.98 [0.7910173303730444, 0.18754862813836568, 0.9436998896712653, 0.037734151817324986] [0.20209603207782434, 0.7778827804811247, 0.012968179757279812, 0.9670530076837704]
2100 -1.4400623736065148 0.4904465600776853 0.99 [0.008561295406951235, 0.9831304614214816, 0.32180718066514563, 0.6665010625064215] [0.976084397642285, 0.009679384997331515, 0.6842892585954664, 0.30994695876491574]
2200 -1.7496287963155275 0.7183494886489974 1.0 [0.011423069565204162, 0.9934613027127748, 0.9887095068970514, 0.006406120824968742] [0.9666204837748884, 0.028025781529638652, 0.014472993975703301, 0.9908807407197696]
2300 -2.0305271998275267 0.795718111213525 1.0 [0.017566231824102867, 0.9799067091641044, 0.9752087737559806, 0.027318285255812088] [0.971229338581631, 0.04490312642123485, 0.022414810821285602, 0.9614527241758486]
2400 -1.6533170417637089 0.8510780040830224 1.0 [0.0828569868293374, 0.7682395608628036, 0.9173422655724317, 0.2315611867354262] [0.9413242278966233, 0.2429931321799929, 0.05390766931503165, 0.7617749706083515]
2500 -1.7148297777338342 0.6477060165441234 0.97 [0.3577824545460267, 0.9548162502689336, 0.6072233540754247, 0.020177941109615027] [0.6201556187075788, 0.01583729806100994, 0.3430156315660392, 0.9609914516653728]
2600 -2.962972589219919 1.6249814790571953 1.0 [0.37198682742787903, 0.9535440479985479, 0.6602447594548712, 0.01422436511870211] [0.6326117271348936, 0.021847583185848018, 0.3494817933511728, 0.996058896328085]
2700 -2.0362138463376094 0.9876223400021099 1.0 [0.34304758411447167, 0.6554024805297318, 0.9921090715332018, 0.00944086382259454] [0.6428330359335638, 0.3799222229508776, 0.0187744749760948, 0.9584702661394638]
2800 -1.9869012159415929 0.7243602503958955 1.0 [0.23077447289498434, 0.9690312953484785, 0.7958284635214377, 0.004365768235099669] [0.7899602157130363, 0.023777764616291112, 0.1987402436921806, 0.9875217759784914]
2900 -2.2850025798036073 1.6718135766180169 1.0 [0.03231800613980415, 0.7740192182760013, 0.9868162650859246, 0.20684651049826872] [0.9562881428829765, 0.23551154298285581, 0.011477817838724784, 0.7967224962954417]
3000 -1.8674066709714632 0.773289507903571 0.98 [0.46698672180269424, 0.5179782343810504, 0.9686520366379885, 0.006383007178266067] [0.5170491572747046, 0.446794023552987, 0.009953976360068078, 0.9862028428122395]
3100 -1.4274808378299841 0.8342711270129108 1.0 [0.22844757515390574, 0.9858543460908163, 0.7828138266688957, 0.0028842520863815784] [0.7576152486952297, 0.011155538137985217, 0.24000623355584108, 0.9912229796109431]
3200 -3.1217547495807425 1.5560660737665974 1.0 [0.07217629868993146, 0.8184335784039645, 0.9724865644037854, 0.1369035585023188] [0.9600079380743096, 0.1865229208384241, 0.033138776793241925, 0.8203303642940246]
3300 -1.889615118792259 0.9983723596014238 1.0 [0.3862262373058577, 0.6136971523476064, 0.7563865877701904, 0.24369002257634548] [0.5696484103947482, 0.43038752772247973, 0.23749125958001616, 0.7624728023027564]
3400 -1.4997071132192263 0.5045482965917264 0.99 [0.030374221993695903, 0.9596296142292202, 0.010055108910821474, 0.9799410548662608] [0.976583890186389, 0.017446444892857214, 0.9734713514063681, 0.012498313514384867]
3500 -1.586037889387856 0.5254274410643889 0.98 [0.5337794610340805, 0.44824062732585973, 0.5771767264057638, 0.40080318523429637] [0.46674767533575684, 0.5177982283059438, 0.4088261553156415, 0.566627941042658]
3600 -1.5683643941339056 0.7551696674841996 0.99 [0.23792248960515086, 0.7458092044562895, 0.7857766392582272, 0.21049166668033265] [0.757009422453086, 0.2363388932218001, 0.2128523435858019, 0.7737993407393117]
3700 -2.755950119284509 1.3594694225989588 1.0 [0.243900392894802, 0.5261461509588254, 0.5497346190380711, 0.6802188371083011] [0.7329734815996735, 0.47941280123435914, 0.43680601696263865, 0.3508077002033297]
3800 -2.419609512823743 0.8789227056457801 1.0 [0.7798181128281791, 0.9652121297032149, 0.2410466232911325, 0.013923134177472674] [0.23593720296888193, 0.012849013260165205, 0.7634511025755887, 0.9877626811953627]
3900 -1.472015044037206 0.7221192729963327 1.0 [0.423315730310957, 0.9973765692435578, 0.5631484507189038, 0.016159249726581098] [0.5543381400688723, 0.03235804804588791, 0.4258457738534648, 0.9874580380317749]
4000 -1.9143123719257098 0.8350259866051571 1.0 [0.015616725133484055, 0.843687672885268, 0.9596709435108205, 0.18102465847042665] [0.975613264678858, 0.1550056671225775, 0.028225651484569056, 0.8411554167139941]
4100 -2.6236283304045624 0.8331515718009531 1.0 [0.03389210550089392, 0.4442323666767781, 0.9710401543517342, 0.5508353734705931] [0.9616337807521772, 0.5475199159748851, 0.03017026671320812, 0.4606760365597301]
4200 -2.039083015515257 0.6918190601020154 0.99 [0.014629990700258928, 0.9778073132116166, 0.9658275679498484, 0.021735128138275776] [0.9751746770056694, 0.018577303398353274, 0.01828727165255413, 0.9679607479434218]
4300 -1.7273818798782576 0.7478443952292136 1.0 [0.020814244040822025, 0.9951841435223833, 0.7924009723288203, 0.19160064010797423] [0.985488920803971, 0.010407183663130369, 0.20732489196353718, 0.796779003569362]
4400 -1.4952706944246155 0.4653059095793817 1.0 [0.791193070075815, 0.20441430248080192, 0.986812896308837, 0.017579731134545307] [0.20859648982678616, 0.7889680889976195, 0.009901263800371138, 0.9925341573752222]
4500 -2.3887604216122487 0.7710319472141717 1.0 [0.16010974790280819, 0.8442673225259978, 0.6155064339530201, 0.38011649561817284] [0.8377966652122538, 0.1621747423878147, 0.39470978748669006, 0.6053188049132407]
4600 -2.241604510534046 0.8813669455252751 1.0 [0.0040094704450464366, 0.9947119174977606, 0.44133915019265724, 0.5599394618645362] [0.9813560294947474, 0.0018889652882305317, 0.5966445730491312, 0.42011043216789085]
4700 -1.247115456261218 0.4468007019991363 1.0 [0.011085428842151903, 0.9841082168200498, 0.9870821901680769, 0.017724164169718715] [0.9945079715475208, 0.010743660731880237, 0.0028450712006588743, 0.991903296519938]
4800 -1.7148433888156307 0.6512797770822718 1.0 [0.010278026417170474, 0.9746884343256004, 0.9913097339475269, 0.023723805309700894] [0.994995442840568, 0.0049541556496156824, 0.01658882040327081, 0.9834615811065437]
4900 -1.2515515063497347 0.35475602428616676 1.0 [0.3992440799579715, 0.8406370114750057, 0.6007892382500214, 0.1593296703170016] [0.6005516828166525, 0.15604655863301628, 0.3994105033092272, 0.8439912552411042]
5000 -2.4307420995154247 0.7679822948806873 1.0 [0.9936090823560215, 0.17174754500008266, 0.0051850374339503045, 0.8294583352099448] [0.015611004700846807, 0.8089497648021629, 0.9932644414205771, 0.18217478907641163]
5100 -2.994673942181061 1.1635664439897584 1.0 [0.594110300268981, 0.4006566568608114, 0.9146205524059967, 0.09061249046421108] [0.38134810930591906, 0.6291234111869318, 0.08434420093105607, 0.9051842785760925]
5200 -1.2512264484635298 0.5179099731535184 1.0 [0.08888993389771802, 0.9932236426853259, 0.9151539680402699, 0.00273245537668599] [0.9218785320063441, 0.0026120121047157416, 0.08258468064610028, 0.9929247752428393]
5300 -2.3773887718097684 1.4828137680151798 1.0 [0.9779007415087675, 0.06461487280731723, 0.22036995536076331, 0.7371144303231515] [0.03714955508207416, 0.9418476298605495, 0.8025836676674323, 0.21841914738994386]
5400 -1.8768207399410446 0.8564867364075575 1.0 [0.9849433033791861, 0.13026624111023613, 0.008496130065583467, 0.8762943254449924] [0.012099659487575047, 0.8540958226947337, 0.9970997784584322, 0.13670473935925803]
5500 -1.2438010736633858 0.40969088655336316 1.0 [0.9916736486875515, 0.1347204738967281, 0.012307065065212336, 0.8612988123505069] [0.012728385892447373, 0.8751546689714629, 0.987028523855821, 0.12508842128026842]
5600 -2.7536694514559725 0.9951667158836324 1.0 [0.6202271646993993, 0.3767427408256442, 0.01682565921100949, 0.9862044352639464] [0.4198049601236689, 0.582422093741172, 0.9837970169289301, 0.013975929206228059]
5700 -2.786346879503468 1.0168639095913923 1.0 [0.033565497572634204, 0.9710727863161591, 0.8337927360284025, 0.16156898008280304] [0.9318258656893303, 0.06976787183578158, 0.1748856474864703, 0.8235206149884157]
5800 -2.084206132890122 0.6668019501057931 1.0 [0.8468457090376862, 0.9374037579329582, 0.15310730630549046, 0.06264322672386437] [0.1550741752732251, 0.06174859573441129, 0.8499179501724333, 0.9332592788199296]
5900 -1.7930859457605017 0.5432132610059521 0.97 [0.9387810420098613, 0.954747217397047, 0.03121822884192655, 0.015253511751164682] [0.017774921040546867, 0.029692192114129327, 0.9608999006511758, 0.9316329861941476]
6000 -2.5961512468237697 1.0493963099682924 1.0 [0.09432883191324469, 0.9873895046545336, 0.8937461374214682, 0.02453552601075337] [0.8908572498576426, 0.018280829996178995, 0.11923501982718866, 0.9716269003189885]
6100 -2.448431809819518 1.1735463592946713 1.0 [0.556686197068004, 0.4278718094282678, 0.9669179529152864, 0.04852404058844236] [0.4788697137576209, 0.5209240655525861, 0.014279626023840523, 0.9859265946659523]
6200 -2.7286914151890316 1.4707714055878152 1.0 [0.013079679631197747, 0.8326107950721406, 0.9235443085956351, 0.23076521670102537] [0.9656693448383451, 0.19072831947145993, 0.03330269415318065, 0.8102996415370144]
6300 -1.8102143565244853 0.821127197600296 1.0 [0.032317004071335434, 0.9636624973344472, 0.993286202121642, 0.010734296472576163] [0.9745820851539218, 0.029949003936436448, 0.015300046668730239, 0.980168864240912]
6400 -1.9739340370589011 0.9074616636638946 1.0 [0.46169336929160976, 0.5402349143813739, 0.990839344236807, 0.007232372090208689] [0.5306638389597456, 0.45744871754015975, 0.013998412989068669, 0.997889030511025]
6500 -2.055412342877943 0.9396886971701147 1.0 [0.6267315890142163, 0.32478558335542795, 0.9854676808337841, 0.06301514679657293] [0.36754771655761653, 0.7071238681331533, 0.010510311622040209, 0.9148181036871903]
6600 -3.087106505932829 1.6528980107533204 1.0 [0.10409737489621937, 0.9708792819433014, 0.8829735411037481, 0.04204980205672988] [0.9099978376821879, 0.019726207501875218, 0.11466680697262233, 0.955609147843314]
6700 -1.288957513274916 0.5281176306683918 1.0 [0.43857407668881593, 0.9939628900157226, 0.5648665056166934, 0.00259652767876694] [0.566124801214084, 0.018855356134822258, 0.42673441077603946, 0.988285431875053]
6800 -1.8300730610332931 0.9003436408732045 1.0 [0.962378905314079, 0.8212901168186, 0.03769917987210821, 0.17863179799521195] [0.017057901885470173, 0.20519843532162924, 0.9828237271347403, 0.79491993565816]
6900 -2.221329691452078 0.8165294646708142 1.0 [0.3448641338575306, 0.7388338205445467, 0.6533463431765887, 0.26295570242133476] [0.6566861144897959, 0.2759938277077463, 0.3468518244782366, 0.7204682333242214]
7000 -1.1950508074427477 0.37643740003816023 1.0 [0.01336789155113492, 0.9866034878761215, 0.9929650903152148, 0.007063530257526771] [0.988922096866002, 0.01115851435733639, 0.008083183440769207, 0.9918362053358913]
7100 -3.0569782967818737 1.1309836784694614 1.0 [0.10878062030575265, 0.8842617139546344, 0.31833208549998937, 0.6886255802396236] [0.9138999041650036, 0.07634123393844017, 0.6924707559176325, 0.31728810597892426]
7200 -1.9834871583781755 0.8704458076420325 1.0 [0.7106284051782539, 0.3376408611171572, 0.6532247702271695, 0.29850596347741937] [0.27784106980000284, 0.6797487077364346, 0.34654900741936595, 0.695861215044197]
7300 -1.5210815663999537 0.565696092976404 0.99 [0.7287657136564679, 0.9283154238921402, 0.2749628254883414, 0.047956036963050445] [0.26467261859431795, 0.04232248514451517, 0.7252819264622334, 0.9477229697989332]
7400 -2.133368496024179 1.0058829016083317 1.0 [0.9744037891381089, 0.02977068581378381, 0.0031362832001710973, 0.9926892418479367] [0.04872522912044005, 0.9464772379462271, 0.9771014929756628, 0.0276960399576695]
7500 -1.7718632761930302 0.7025898936875895 1.0 [0.9922062619600974, 0.0029504441162619822, 0.023648345492189412, 0.9811949484314504] [0.007712674490682862, 0.9921403112136971, 0.9530867873072126, 0.047060226988406256]
7600 -1.845208885404231 0.6051601660203506 1.0 [0.44127898400071386, 0.5588156860658604, 0.6007929185171532, 0.39911241141627296] [0.5655329813885718, 0.43437331195392126, 0.4035543379419107, 0.5965393687155963]
7700 -1.8257874633839657 0.6190985746619927 1.0 [0.005844767438637068, 0.5989697336038339, 0.9928482069512998, 0.40233729200622936] [0.9903022445815766, 0.38460052405916995, 0.005999203834468348, 0.6190980275247849]
7800 -1.6831650828514688 0.3828246925309351 1.0 [0.9282812711351227, 0.06474016836377419, 0.07051216636680095, 0.9364663941343007] [0.07172503146206895, 0.937349569541301, 0.9278668325553069, 0.06305856644132132]
7900 -1.744093229748755 0.6806377035998533 1.0 [0.4312844047569699, 0.5767457884340632, 0.9072867626501723, 0.08468304415879421] [0.5604046071396254, 0.43746121822658857, 0.0713783005491104, 0.9307558740846764]
8000 -2.528886738675212 1.415440129665015 1.0 [0.011130931047823818, 0.9830441109675053, 0.8783325570683544, 0.12749240091631578] [0.9936215170385325, 0.015920414533454132, 0.08170196021222459, 0.9087561082157868]
8100 -1.7492374055739004 0.7517911238024159 1.0 [0.15056138624421522, 0.8659163343736311, 0.4235661594319245, 0.5599561199502286] [0.8602765145360911, 0.13709733548228875, 0.5613891165180276, 0.44123703346359194]
8200 -1.9190220855126783 0.7710047792279517 1.0 [0.9649303790727696, 0.27910458348490563, 0.004564919489356578, 0.7514001179529685] [0.00931004891375136, 0.7571693745070778, 0.9941643755283381, 0.23935620105083266]
8300 -1.2540931378020428 0.5194671563064267 1.0 [0.8321228393812272, 0.17408222033695064, 0.23990605029094955, 0.7538888899908723] [0.18098575826369992, 0.8190271012528622, 0.7455242301559357, 0.254462910327502]
8400 -2.2598118102169464 0.9227875032718184 1.0 [0.3728695164844818, 0.7768510816916188, 0.6353594330635426, 0.21491996876035632] [0.6239724900658726, 0.23444228623551822, 0.36836270910891644, 0.773222514589692]
8500 -2.1071251358447625 0.6877173573699871 1.0 [0.31233369409686934, 0.9028273081255795, 0.7810643538331418, 0.003774643944407853] [0.6699620261048007, 0.10482190091540641, 0.2311220103111978, 0.994094062668594]
8600 -2.3212964339831474 1.047787160164239 0.98 [0.3696102225825462, 0.7172421164827584, 0.5919397197165348, 0.2812079412181608] [0.5985839942977068, 0.2600597068867945, 0.3860726787038288, 0.7152836201116699]
8700 -0.8972757061090539 0.25994571441836806 1.0 [0.009167215808234526, 0.9970617781122348, 0.9870397801225061, 0.006731225957022928] [0.9971752604360071, 0.0029831801099329393, 0.002886793384589896, 0.9969547660694696]
8800 -2.492392854491668 1.0337739438810285 0.98 [0.001954637744318789, 0.9781491441548442, 0.32070839542415475, 0.6591878226766817] [0.9818658847791472, -0.007353721068602035, 0.7116194674145331, 0.27386836887492133]
8900 -2.7087863566907275 1.0638433639051506 1.0 [0.05343161050428941, 0.9703260107029955, 0.9634994750444145, 0.01274290374829943] [0.9793307815414749, 0.0163397161504314, 0.018497057807007725, 0.9858324445010838]
9000 -1.3198446152446062 0.35743518248833017 1.0 [0.008291768435378894, 0.9908888816429139, 0.9914835306094585, 0.009335819312247981] [0.991747975380303, 0.014011463542824969, 0.01282453811865323, 0.9814160229582175]
9100 -2.255737510204851 0.7663089911756178 1.0 [0.35614825142691237, 0.645302727710439, 0.9841318630920322, 0.014417157770615197] [0.6536381055988183, 0.35141628021275123, 0.009760753694905007, 0.9851848604935253]
9200 -2.070819412702734 0.7479281450743048 1.0 [0.6378090689629716, 0.3657275409261293, 0.13951876615763575, 0.856944623953263] [0.36512170998101695, 0.6313609771084792, 0.8544288006580422, 0.14908851225246092]
9300 -1.6371376545462737 0.8078370066124857 0.99 [0.9644607628159569, 0.03525425423539112, 0.2922908529098674, 0.687994130038784] [0.010424918974879151, 0.9795944994633995, 0.7117218633312025, 0.2782587182305179]
9400 -1.677759252906255 0.8578146664570745 1.0 [0.6900870385842975, 0.7716307734487678, 0.520111528182473, 0.018170659784461675] [0.27404063747746993, 0.21731321696831374, 0.5141278317494105, 0.9945183138048056]
9500 -3.007950370416714 1.410875910847877 1.0 [0.018749974665761476, 0.9541443963006286, 0.36858278329632327, 0.6585228457372858] [0.9539133393116893, 0.016364517186947102, 0.6421551679686077, 0.3875669755327554]
9600 -2.267573169161418 1.0653408101811654 1.0 [0.017781361616539714, 0.9822449360653881, 0.310611702031613, 0.6893620002864596] [0.9739316133045988, 0.02611588313475277, 0.7101204934083551, 0.2898320101522938]
9700 -2.0226610837470202 0.6566538976632991 1.0 [0.6497212951055613, 0.3500954904226515, 0.27982806258396054, 0.7203551518878268] [0.3668929408462032, 0.6333144739245767, 0.7065600617689337, 0.29323252346028644]
9800 -2.294315017008968 0.9792597131924766 1.0 [0.9936871577949286, 0.10643230570407416, 0.14631600222906627, 0.75356453427193] [0.006234442441014576, 0.8797069232308256, 0.8342990028668867, 0.2797596314612719]
9900 -2.1960705801205465 1.010730003182769 1.0 [0.9874387347970481, 0.35700086822808424, 0.32909440164333, 0.32646599533153825] [0.03728079928940741, 0.6256693361110753, 0.6699162394180465, 0.6671336251814697]
10000 -1.7078785924608906 0.45859446393398884 1.0 [0.9778705283161375, 0.027412243760171116, 0.00831659062152189, 0.9864006373021694] [0.01229285384289127, 0.9861281351732878, 0.9932626332260424, 0.008316377757778288]
