step Ek EV sign nup ndn
24000 -2.305374759635258 1.0019659952823166 1.0 [0.2874108278022782, 0.5376184799767458, 0.7133941277665791, 0.46157656445439726] [0.7125783957815263, 0.4623620760246606, 0.28660697185221773, 0.5384525563415952]
24100 -1.7487567567668234 0.8145684684804784 0.98 [0.8292133483547198, 0.15096563403017987, 0.009999343645892871, 0.9698216739692078] [0.150786670374779, 0.8290343338668262, 0.9700006686736912, 0.010178327084703115]
24200 -0.6786264377749006 0.29575873963556154 0.98 [0.006125077878423647, 0.9739386371581052, 0.006644363525539687, 0.973291921437931] [0.9738749233924235, 0.006061361078382711, 0.9733556361770765, 0.006708079352117532]
24300 -2.0804279181725485 1.0699852759409387 1.0 [0.20714857886483828, 0.9039750054148733, 0.5615112902081872, 0.3273651255121019] [0.7928205320999079, 0.09602645902017316, 0.4384817568408517, 0.672671252039066]
24400 -2.5697373216186343 1.2763885339850483 1.0 [0.21523719704968708, 0.9238268119374764, 0.5554549751586859, 0.3054810158541503] [0.7847627976613931, 0.07617320350159712, 0.44454604229763967, 0.6945179565393705]
24500 -1.5152854005675827 0.6435235443576802 1.0 [0.8137591323442048, 0.9938616956288755, 0.18626913825457397, 0.006110033772344944] [0.18624123490854522, 0.006138278227736299, 0.813730497734473, 0.9938899891292455]
24600 -2.1109755612538748 0.892377475859186 1.0 [0.06535257614945959, 0.9793340121732723, 0.9463322606751945, 0.008981151002073414] [0.9346475443753698, 0.02066599060479473, 0.05366778713533349, 0.9910186778845015]
24700 -1.2555730320246399 0.6643891922463421 1.0 [0.012310332454599978, 0.9830040272814327, 0.9852271999638055, 0.01945844030016227] [0.9876897570902142, 0.016995971165288507, 0.014772707901049804, 0.9805415638434479]
24800 -0.9605387621892392 0.46269253913523317 1.0 [0.7303968121527713, 0.9923360526549001, 0.26994600007356523, 0.00732113511876371] [0.2696030693333894, 0.007663973120492728, 0.7300540523460181, 0.9926789052000994]
24900 -1.7530337149544422 0.8329656003314025 1.0 [0.029555259167184485, 0.9770375314667173, 0.974440265325227, 0.018966944040870178] [0.9704447486114002, 0.022962467837410072, 0.025559728756593455, 0.9810330547945973]
25000 -1.27449593212181 0.6413384259101107 1.0 [0.011470187579160957, 0.9866189054688499, 0.7204746983649334, 0.2814362085870556] [0.9885297842827615, 0.013381119298628485, 0.2795253505295701, 0.7185637458890404]
25100 -2.103444896267524 1.0769970724625528 1.0 [0.12773474620628575, 0.9134307661387752, 0.29529423456360404, 0.663540253091335] [0.872264806855993, 0.0865696847430244, 0.7047057917410084, 0.33645971665997415]
25200 -1.2474306734385385 0.5461490039661353 1.0 [0.012249561515970621, 0.9876022280978127, 0.988931841699147, 0.011216368687069916] [0.9877503384101503, 0.01239787952629583, 0.011068157133847631, 0.9887836249297061]
25300 -1.7684285759987481 0.9529954086639624 1.0 [0.1539145170717693, 0.9828297918989205, 0.7909759254551103, 0.07227976557420013] [0.8460854887829201, 0.017170199958008434, 0.20902406749768954, 0.927720243761382]
25400 -2.596476036145363 1.097302977336643 1.0 [0.7135315613614724, 0.28398616186842784, 0.10598550623425786, 0.8964967705358421] [0.2864686482338827, 0.7160139711439075, 0.8940152729466558, 0.10350210767555362]
25500 -1.4963908448798313 0.7643460347161145 1.0 [0.9814909096853757, 0.05475336598970809, 0.029729733256002266, 0.9340259910689153] [0.0185090902696564, 0.9452466345973007, 0.9702702713700847, 0.06597400376295856]
25600 -1.8502123566410558 0.7831996521959487 1.0 [0.9535123030139563, 0.5473038871583249, 0.04795005063554283, 0.45123375919217584] [0.046487704213859414, 0.452696102855734, 0.9520499517083265, 0.5487662412220797]
25700 -1.96809846819575 0.7872039166290482 1.0 [0.20359091018611333, 0.9905665031266381, 0.795840388802131, 0.01000219788511731] [0.796409124032836, 0.009433509321056358, 0.20415956526715867, 0.9899978013789478]
25800 -1.669197735417943 0.8549049000642269 1.0 [0.020837886028101046, 0.9876431855047576, 0.9294109070793404, 0.06210802138780111] [0.9791620415028166, 0.01235694098460876, 0.07058558538341528, 0.9378954321291595]
25900 -1.3391189546360673 0.6290627701035159 1.0 [0.018464057473109988, 0.9813764691983454, 0.9857226267358764, 0.014436846592668228] [0.9815359459200043, 0.01862353125193379, 0.014277370174806797, 0.9855631526532557]
26000 -2.1878300561074373 0.9173361877539843 1.0 [0.01247106865273153, 0.9903332882982603, 0.5581595257468275, 0.4390361173021804] [0.987528926490889, 0.009666720327477831, 0.4418404860769386, 0.5609638671046951]
26100 -2.3161969116209162 1.0934969312846343 1.0 [0.3468647073629527, 0.4898043763500221, 0.9680999991672234, 0.1952309171198019] [0.6531353009021903, 0.5101957071093324, 0.03190000093002002, 0.8047689910584563]
26200 -2.375553030863587 1.2111702992488056 1.0 [0.7813628945138404, 0.21913532195728905, 0.9583084008189735, 0.04119338270989786] [0.21863761341972843, 0.7808641309165482, 0.04169164026007346, 0.95880661540365]
26300 -1.7812716947400578 0.958421654934491 1.0 [0.9918618129057063, 0.00803016113880774, 0.9401624688193775, 0.059945557136109065] [0.008138397209596835, 0.9919696351072947, 0.059837428843988974, 0.9400545388391186]
26400 -2.1618572526627133 0.9519984889219585 1.0 [0.5365621414386933, 0.4654881367091075, 0.019478785762935318, 0.9784709360892633] [0.4634384817186832, 0.5345115053989034, 0.9805211797969665, 0.021528833085447667]
26500 -1.8191391834989903 1.0117058861563992 1.0 [0.7216522244913398, 0.2830552568822158, 0.012202721368766187, 0.9830897972576773] [0.2783477741762952, 0.7169447477363612, 0.9877972618987109, 0.01691021618863295]
26600 -2.619662568478869 1.1200280552395971 1.0 [0.8902820656433312, 0.37240788892798976, 0.06547619418086953, 0.6718338512478099] [0.10972862737693757, 0.6276134641405131, 0.9345234679041952, 0.3281344405783543]
26700 -1.4159954501717187 0.7368233324237677 1.0 [0.9875404955776931, 0.12286582138846242, 0.05041689521673949, 0.8391767878171043] [0.012459494331470372, 0.8771333556419753, 0.9495831055982211, 0.1608240444283329]
26800 -2.576275428322087 1.0806149477457085 0.98 [0.6346387994582485, 0.5310838006835145, 0.16736676427356084, 0.6269106355846755] [0.3453611445508159, 0.44891615656186024, 0.8126332732716438, 0.3530894256156806]
26900 -2.596087827159101 1.1577956366595799 1.0 [0.15306396349234003, 0.8481003280676818, 0.7991528812003474, 0.19968282723963063] [0.8469360967871373, 0.15189960016646395, 0.20084712252210685, 0.8003171805242921]
27000 -1.8487475065916814 0.9144580436483551 1.0 [0.39230369329515236, 0.6023960578031602, 0.9855429268630282, 0.01975732203865914] [0.6076962661527207, 0.39760395421669814, 0.014457054202097051, 0.9802427254284847]
27100 -2.3512901554247256 -0.03787869469518149 1.0 [0.17197272315244144, 0.5802222268276138, 0.8491837725507168, 0.3986212774692279] [0.8280272235837751, 0.4197777711496791, 0.15081627022945263, 0.6013787350370932]
27200 -1.9321330757356083 0.9808950635655204 1.0 [0.14057576471459693, 0.9181756806355281, 0.9212445451770346, 0.020004009472840888] [0.8594242212612887, 0.08182747685473185, 0.07875474551556995, 0.9799935563684103]
27300 -1.9802522361706576 0.9299725606207022 1.0 [0.0471206888702108, 0.9554623953691711, 0.9847999750183457, 0.012616940742272648] [0.9528793223445136, 0.044537700695871, 0.015200022915081579, 0.9873829540445341]
27400 -1.757013485752895 0.8552417517978463 1.0 [0.19850553654408018, 0.9807704166289279, 0.8060836707469515, 0.0146403760800395] [0.8014949799562945, 0.019229699678452918, 0.1939159089344514, 0.9853594114308011]
27500 -1.3934249391424824 0.7290807538813711 1.0 [0.8010515334868596, 0.9740046718886097, 0.20515001801349939, 0.019793776611031356] [0.1989492942080685, 0.025995246804355897, 0.7948491047243581, 0.980206354263218]
27600 -1.9785176503242972 0.9941772237434995 1.0 [0.31341490027754754, 0.6343976202896272, 0.6853406742858816, 0.3668468051469441] [0.6865852889435021, 0.36560109268536445, 0.3146643094402099, 0.633149308930923]
27700 -1.8006611740059109 0.7506655569768508 0.98 [0.06331637964739564, 0.7733744470454401, 0.9694429958275702, 0.153866177479594] [0.916679650939242, 0.20663166641911798, 0.010559501540190053, 0.8261291811014506]
27800 -1.37407368971645 0.7016257351179948 1.0 [0.1889651637542655, 0.9862632103117085, 0.812025028583899, 0.012746597350127106] [0.8110348014668237, 0.013736817528243956, 0.18797501262247399, 0.9872533683824585]
27900 -2.637138006065933 1.1305817066694772 1.0 [0.05562643748509134, 0.8087397396528678, 0.9501993954298468, 0.18543442743219482] [0.9443741017633492, 0.19125992293793026, 0.04980009003112942, 0.8145658852675914]
28000 -2.006327961345442 0.8791373133675429 1.0 [0.01488332418656748, 0.9405120058424394, 0.7648218742626376, 0.2797827957083556] [0.9851166614369131, 0.0594880031329529, 0.23517812547359854, 0.7202172099565358]
28100 -2.0205005226614006 0.9766787942414692 1.0 [0.03598435797558917, 0.9571532334737054, 0.8856886349465912, 0.12117377360411409] [0.9640156340098908, 0.04284676770285497, 0.11431151281543589, 0.8788260854718191]
28200 -1.586402492347533 0.7014491997991259 1.0 [0.21266478321141058, 0.6875903774017423, 0.9628598962354715, 0.13688494315137448] [0.787335278419376, 0.31240963301234403, 0.03714007755766581, 0.8631150110106147]
28300 -2.221926975206113 0.979629252319719 1.0 [0.08294807003365241, 0.9084343066910514, 0.9897844597736204, 0.018833163501675944] [0.9170493671662867, 0.09156824364627379, 0.010215617774192665, 0.9811667714132468]
28400 -1.3220820026342885 0.6059694440922933 1.0 [0.4977452149993734, 0.9931412379354786, 0.4902338091833549, 0.018879737881792473] [0.5022519711797265, 0.006858664107702961, 0.5097699530724682, 0.9811194116401025]
28500 -1.9645647570867126 0.8474307610934213 1.0 [0.9871391740594617, 0.6464503628404651, 0.01306234747677165, 0.35334811562330204] [0.012860816016336702, 0.3535476537102716, 0.9869381927198123, 0.6466533375535789]
28600 -1.313503764490524 0.723159937864713 1.0 [0.4466654729323821, 0.558195769602607, 0.03652037410074857, 0.9586183833642624] [0.55333466029582, 0.4418041179863225, 0.9634796054894679, 0.04138161622839041]
28700 -1.9282231357071593 0.9445665453517377 1.0 [0.0200174417014572, 0.9733744992798763, 0.8587568296970938, 0.1478512293215726] [0.9799825596196703, 0.026625502055109017, 0.14124316997891342, 0.8521487683463067]
28800 -1.2594528174280857 0.6560674486592873 1.0 [0.011810285040108691, 0.721586684537361, 0.984990434942974, 0.28161259547955675] [0.9881897081449132, 0.2784133152553078, 0.015009568765846583, 0.718387407833932]
28900 -1.963733305834638 0.9151147077658796 1.0 [0.0077825818063351196, 0.9319648245606008, 0.5255096906260409, 0.5347429030070235] [0.9922282237130193, 0.06803532321507895, 0.4744907118032862, 0.4652457412686159]
29000 -2.3165418173799655 1.1231993559165447 1.0 [0.1641609164413474, 0.8229106197143097, 0.2421043145087196, 0.7708241493356235] [0.8358388471882584, 0.17708960185686823, 0.757895712098059, 0.2291758388568147]
29100 -1.4433184322412824 0.7933195124958707 1.0 [0.025924201014769884, 0.983463586736045, 0.9646583262461835, 0.025953886002999926] [0.9740755835158897, 0.016536823325434182, 0.035341497517731996, 0.9740460956409439]
29200 -1.7177104559430623 0.8012413527893227 1.0 [0.04938644472388997, 0.985125580275292, 0.951586985318981, 0.013900989681836848] [0.9506133565151086, 0.014873919301014919, 0.04841303632706914, 0.9860996878568075]
29300 -1.8601962853189065 0.8631602433757648 0.98 [0.013133193147823194, 0.7738665098230452, 0.8365688451375968, 0.33643145189153517] [0.9668674768389163, 0.20613317337869141, 0.14342969406899134, 0.6435696557134013]
29400 -1.716429651402918 0.8940580851537457 1.0 [0.007057095228891699, 0.6507996386624687, 0.6544211367246733, 0.6877221293839662] [0.9929428949087387, 0.3492003410783695, 0.3455788699013453, 0.3122778941115467]
29500 -2.06198139933782 0.8913620920033258 1.0 [0.1956443361778823, 0.7363743751077872, 0.745614602802086, 0.32236668591224366] [0.8043556765789515, 0.26362560319228706, 0.2543855959446186, 0.6776331242841426]
29600 -1.9988927450879816 0.9932066234683675 1.0 [0.4687033338103312, 0.9812596639442362, 0.5311714851112364, 0.018865517134196843] [0.5312966530864293, 0.01874032362383748, 0.46882852932629837, 0.9811344939634349]
29700 -1.4302020575619872 0.7454012698605237 0.98 [0.28310043949719843, 0.9691225162728309, 0.6937321006956317, 0.014044943534339493] [0.6968993838147939, 0.010877680945858139, 0.28626816027384666, 0.9659547749655019]
29800 -2.7762825310156156 1.333053105374339 1.0 [0.07929210800868977, 0.9323492755852005, 0.4015250395352316, 0.5868335768708784] [0.9207088447755466, 0.06764981299516507, 0.5984749332018253, 0.41316640902746266]
29900 -1.2122799401587847 0.5914522018858636 1.0 [0.9891695111102269, 0.9071590708294738, 0.011268584298502445, 0.09240283376179655] [0.01083045042909768, 0.09284093062020357, 0.9887314539422328, 0.9075971650084662]
30000 -2.321303316604028 1.0757301852190464 1.0 [0.6799403646013537, 0.32030571934979285, 0.6285193261465826, 0.3712345899022714] [0.320058369740075, 0.6796941659083866, 0.3714779940249515, 0.628769470326586]
30100 -2.3723202268152974 1.082294562525084 1.0 [0.736177024004552, 0.2631396108059007, 0.9949309234536264, 0.005752441735920738] [0.2638232175197435, 0.7368601100478156, 0.00506911346812736, 0.9942475589643138]
30200 -2.3743629826316344 1.1885435726637608 1.0 [0.618615159185249, 0.3805419056167579, 0.9931414196009021, 0.007701515597090595] [0.3813856335044738, 0.6194575872960992, 0.0068584426028021235, 0.9922983365966245]
30300 -1.893599230719672 1.0946207522598823 1.0 [0.01664280944755768, 0.9762515692525509, 0.9573234669109995, 0.049782154388892594] [0.9833571876915519, 0.023748429371224112, 0.04267653446653083, 0.9502178484706932]
30400 -1.355526030310444 0.7584548041169268 1.0 [0.587556916127236, 0.9631544448200792, 0.43946186829347555, 0.009826770759209433] [0.4124429034890422, 0.03684588507462219, 0.5605379829840395, 0.9901732284522966]
30500 -1.0555992243103942 0.44414615464726637 1.0 [0.9213139718288613, 0.07897537296752792, 0.9918873569396177, 0.00782329826399302] [0.0786860293340841, 0.9210246263635732, 0.008112640023116794, 0.9921767042792254]
30600 -1.6347378595375728 0.842678575578176 1.0 [0.7527274253305556, 0.24755264425701665, 0.24076433589620297, 0.7589555945162246] [0.24727255968259632, 0.7524473696859352, 0.7592356609747282, 0.24104440965674123]
30700 -2.0018813809054903 1.024185289183424 1.0 [0.012675284097536165, 0.9874599895615356, 0.7316149764907073, 0.26824974985022115] [0.9873223484536079, 0.012540024584210354, 0.26838378425089876, 0.7317538427112825]
30800 -1.6049539937491049 0.9064150472329621 1.0 [0.05561631638681378, 0.9440480855224662, 0.07671993555374135, 0.9236156625369789] [0.944383657801134, 0.055951941859248254, 0.9232803083463694, 0.07638409199324835]
30900 -1.1034699492383984 0.6114328209177968 0.98 [0.007590237421791224, 0.9728116509371071, 0.08332236860391438, 0.8962757430371875] [0.972409746474002, 0.007188403528569329, 0.8966775498589579, 0.0837243001384699]
31000 -2.0629161342158144 0.9128204884083595 1.0 [0.10736478496496686, 0.8927270152637538, 0.9490129500079121, 0.050895249763367525] [0.8926350948142265, 0.10727295979375454, 0.05098707542489219, 0.949104869967127]
31100 -1.3136331857017332 0.6456371349234657 1.0 [0.01555408049192808, 0.9838974106729311, 0.9869925836126854, 0.013555925222455347] [0.9844458940550548, 0.01609586440517394, 0.013007444505176848, 0.9864507970345933]
31200 -3.0939527724235285 1.226402474842969 1.0 [0.7358063771124554, 0.6998084063900839, 0.26407134226622686, 0.3003138742312337] [0.26419393623083587, 0.3001914035662907, 0.7359285862800917, 0.6996860739227821]
31300 -1.2340311678695937 0.6558568866827137 1.0 [0.924878375478503, 0.9940652152812536, 0.07502115526239994, 0.006035253977842833] [0.07512179224098739, 0.005934797822553639, 0.9249786714490073, 0.9939647384874511]
31400 -1.4373730730910246 0.6776042590395477 1.0 [0.022345834920215926, 0.9876301369497003, 0.9749155749650643, 0.015108453165019605] [0.9776542015486593, 0.012369804305958467, 0.025084438771835985, 0.9848915553735469]
31500 -1.3174920522490923 0.6152587295763543 0.98 [0.012683066741534958, 0.9661973214485736, 0.9638844207477295, 0.017235191062162515] [0.9673169202479289, 0.013802656008734523, 0.016115580144373802, 0.9627648435989619]
31600 -1.5687571542477536 0.8360363134689395 1.0 [0.01830817930616472, 0.9818050882217311, 0.9751040411580176, 0.02478269131408589] [0.9816918086531483, 0.01819489037003233, 0.024895977795397248, 0.9752173231814223]
31700 -1.6456861910924383 0.8526749712991902 1.0 [0.011583262289640675, 0.9315114807013921, 0.9863917060645749, 0.07051355094439297] [0.988416682832664, 0.06848890874559885, 0.013608139638139003, 0.9294862687835973]
31800 -1.90200282860481 0.8898852269439469 1.0 [0.545985210821668, 0.45580619352692, 0.9872981295582619, 0.010910466093149964] [0.45402935242261144, 0.5441844719763953, 0.012702156230412159, 0.9890840193705818]
31900 -1.5614683461199417 0.7339749800206871 1.0 [0.01952975440551786, 0.9846510041474577, 0.979662671174491, 0.01615657027253456] [0.9804702466024796, 0.015348998187902838, 0.020337331376798416, 0.9838434238328192]
32000 -1.5266552880105346 0.7596687884365569 1.0 [0.016949101473574327, 0.9855942141842969, 0.9806720689001288, 0.01678461544199967] [0.98305089855269, 0.014405785730372347, 0.01932793124780635, 0.9832153844691313]
32100 -1.5135478922218768 0.8890348839468234 1.0 [0.023035265433291565, 0.9828560335364557, 0.9749501731408797, 0.019158527889373018] [0.9769646559983769, 0.01714402530404347, 0.02504901122175332, 0.9808423074758271]
32200 -1.8886210761931426 0.963893675112934 1.0 [0.061309814106502845, 0.9335361404508012, 0.9858752594060978, 0.019278786036598515] [0.9386901858034039, 0.06646386043828391, 0.0141247400716631, 0.9807212136866486]
32300 -3.4810059549505654 1.7438169285089955 1.0 [0.48714545498354583, 0.5106169973777519, 0.9920948198865305, 0.010142727752171723] [0.5128545625990093, 0.489382990734704, 0.007905159474578028, 0.9898572871917091]
32400 -2.3222519311302716 1.0590208841371842 1.0 [0.4081085209796775, 0.5872577150198404, 0.23391261819570613, 0.7707211458047755] [0.5918914782190783, 0.41274221891123547, 0.7660874029562007, 0.2292788999134854]
32500 -3.135476381604722 1.5248360789600344 1.0 [0.6150537184067142, 0.796287972442534, 0.09198464570608779, 0.49667366344466507] [0.3849513829733923, 0.2036876255786222, 0.90801162837419, 0.5033493630737952]
32600 -1.26191232111375 0.6125414795152045 0.98 [0.9675880547368471, 0.3180725907468707, 0.011873808344061723, 0.6624655461722206] [0.012411981283903091, 0.6619273702036292, 0.9681261561790729, 0.3175344923333944]
32700 -2.394095573202663 1.1577710394995764 0.98 [0.9702860345924778, 0.09787385969035971, 0.08441538894472998, 0.8074247167724329] [0.009713981989138422, 0.8821261706787716, 0.8955845834351284, 0.17257526389696248]
32800 -1.132660075676305 0.5701856878268479 1.0 [0.4498094475092788, 0.5516002655870942, 0.989562607225953, 0.009027679677673858] [0.5502034323456403, 0.4483886028011704, 0.010438792899797782, 0.9909691719533917]
32900 -2.3779867752082136 1.2959976931115542 1.0 [0.11673368259906929, 0.8754051646819079, 0.9673360225608524, 0.04052513015817107] [0.8832598272554704, 0.12459681016962662, 0.03263150078276475, 0.9595118617921388]
33000 -1.4280909446458536 0.720794478570952 1.0 [0.014981565771718523, 0.9858213057410755, 0.9810864415870845, 0.018110686900121995] [0.9850184352870349, 0.014178695974693185, 0.01891355677479711, 0.9818893119634751]
33100 -1.3907149718682574 0.6212605029038888 1.0 [0.015147224404928376, 0.9839926852437927, 0.9883107692155457, 0.012549321135732905] [0.9848527248232547, 0.016007365897271097, 0.011689224644746435, 0.987450684634727]
33200 -1.396201498791422 0.6537379975829434 1.0 [0.02767439373174125, 0.975223976967346, 0.9831789934715995, 0.013922635829313879] [0.9723260848507665, 0.02477605000967982, 0.016820548064047113, 0.9860773170755067]
33300 -2.8422847959619526 1.4679692870705445 0.98 [0.2853602429002266, 0.9501906703755043, 0.7010508374754234, 0.023398249248845645] [0.6946397946167354, 0.02980932566395142, 0.2789491245290405, 0.9566017551902718]
33400 -1.9013608177401775 0.965834417185207 1.0 [0.9521421995935619, 0.9388033564923042, 0.04919756021033939, 0.059856883703795404] [0.04785781563515848, 0.06119602830555232, 0.9508024222318887, 0.9401437338274015]
33500 -1.6774940528266284 0.9633458806394033 1.0 [0.6513554478687038, 0.5969084748123772, 0.3725931130894512, 0.37914296422946836] [0.3486467123075701, 0.4030878748957319, 0.6274071352007216, 0.6208582775959762]
33600 -1.849375039551334 0.9674155795763086 1.0 [0.015485908442340095, 0.7939609224153636, 0.9608556381954707, 0.2296975309468256] [0.9845147151176781, 0.20603911375590342, 0.0391438676941015, 0.7703023034323175]
33700 -1.538332917682351 0.8757193044855682 1.0 [0.02395977880198558, 0.9751372136709344, 0.979624295495185, 0.021278712031894] [0.9760402200462701, 0.024862787197204913, 0.020375704713216928, 0.9787212880433077]
33800 -1.497734141887399 0.735988812280893 1.0 [0.03816027628806747, 0.9626245598763653, 0.9770062168425152, 0.02220894699305198] [0.9618397244850879, 0.03737544226850178, 0.022993783514449438, 0.9777910497319614]
33900 -1.4890828235680187 0.711897086151504 1.0 [0.012668011424745128, 0.9790575532412649, 0.9832580670294442, 0.0250163683045442] [0.9873319819843518, 0.020942437135218605, 0.01674194972710454, 0.9749836311533245]
34000 -1.9877340126781047 0.9593077807472384 0.96 [0.11398542942584795, 0.84862394162431, 0.8280332780501993, 0.12935735089964273] [0.8459881986798069, 0.11140029565725737, 0.1319652563382995, 0.8306462493246357]
34100 -1.5481986988379035 0.7345390744944976 1.0 [0.015008740458365697, 0.986101093161747, 0.7025419712454961, 0.29634819513439126] [0.9849912677940451, 0.01389889151525931, 0.29745796189574686, 0.7036518787949497]
34200 -1.3834058780232308 0.5978421084488242 1.0 [0.23463662048116218, 0.7650901151147338, 0.006731502347518802, 0.993541762056585] [0.7653633750246432, 0.23490987914304945, 0.9932688305839715, 0.006457915248336896]
34300 -0.9333337726025548 0.398471477650547 1.0 [0.00684671339749547, 0.9931303977638615, 0.023468787585655505, 0.9765541012529881] [0.9931533675761572, 0.006869513008496563, 0.9765308163287836, 0.023446303086562606]
34400 -2.6542518847606438 1.18468496677481 1.0 [0.4007183693293769, 0.9897976660886161, 0.584978911746946, 0.024505052835062133] [0.5992816153006587, 0.010201936015370125, 0.4150213373635102, 0.9754951113204617]
34500 -1.275237509755298 0.7086420044594329 1.0 [0.8858640731128369, 0.9915873357983555, 0.11270803710145685, 0.009840553987350504] [0.11413402454312167, 0.008412448178252749, 0.8872937280554574, 0.9901597992231682]
34600 -1.4365137303099362 0.6914794315139994 0.98 [0.9684920356159954, 0.09958786050899905, 0.011487353748768745, 0.8804327501262371] [0.011509293790239537, 0.8804119986415041, 0.968511371018383, 0.09956733654987306]
34700 -1.5442041930200474 0.8044912631407617 1.0 [0.9869161293642699, 0.021519259109370945, 0.027560852785358688, 0.9640037587409997] [0.013083824031144583, 0.9784782880361347, 0.9724409491301512, 0.0359969388025699]
34800 -3.76622091650825 -0.45506661982413305 1.0 [0.506543770232245, 0.4671568461686498, 0.20389910823436022, 0.8224002753647451] [0.49345637966283634, 0.532843129811598, 0.7961018211402967, 0.17759866938526897]
34900 -2.3792855392787984 1.0214865328281548 1.0 [0.052168794782138886, 0.9452643702144208, 0.6695993069908346, 0.3329675280126058] [0.9478311814503028, 0.05473564747818441, 0.3304007725585377, 0.6670323985129758]
35000 -1.6661804531626365 0.8043660809067978 1.0 [0.025952379450819966, 0.7550490558072164, 0.9222611517151045, 0.2967374130268602] [0.9740475188110612, 0.24494951295178324, 0.07773894908382738, 0.7032640191533285]
35100 -3.0942502754329104 1.307734241794674 1.0 [0.08815661973104126, 0.8589828523164676, 0.8956023405463364, 0.15725818740615452] [0.9118433825475823, 0.14101713491122378, 0.10439766288356209, 0.8427418196576325]
35200 -1.5034276647386116 0.8126705474790613 1.0 [0.8287342755722733, 0.16802148558339905, 0.6623365568313518, 0.34090768201297644] [0.1712659211546963, 0.8319852028348207, 0.337659577525457, 0.6590892984850265]
35300 -1.216088417707918 0.6423538381318548 1.0 [0.14307272025909532, 0.012285645831379678, 0.8565173326114963, 0.9881243012980278] [0.8569273618786564, 0.9877144000630734, 0.14348257258629815, 0.011875665471972044]
35400 -2.212187925232719 0.869181458578398 1.0 [0.15308349909525912, 0.8202176614593626, 0.8976172572067463, 0.1290815822386318] [0.8469165038209985, 0.1797821184815443, 0.10238298789434104, 0.8709183898031156]
35500 -1.7314867952791164 0.8777915607132463 1.0 [0.021855255151319124, 0.9776257918214509, 0.9610054473851494, 0.03951350564207968] [0.9781447414173472, 0.022374210059847216, 0.038994552790440194, 0.9604864957323649]
35600 -1.7254718856315858 0.9256598136480045 1.0 [0.05276940847879824, 0.9828166598146807, 0.9320614870219123, 0.03235244468460868] [0.9472305579299802, 0.0171832560908709, 0.06793851778248769, 0.96764766819666]
35700 -1.793591885529517 0.9365184077985659 1.0 [0.04996549966489568, 0.9791195035966388, 0.9413764850297082, 0.029538511708757657] [0.9500344523184129, 0.020880489682857405, 0.05862354345529583, 0.9704615145434339]
35800 -2.4729479857380383 1.124499078810991 1.0 [0.5177208029603304, 0.9893036205265269, 0.4736032805639832, 0.019372295949159894] [0.48227918197779085, 0.010696388834483457, 0.5263967325899, 0.980627696597825]
35900 -1.3870335207694913 0.7619456865537589 1.0 [0.01414176605406765, 0.986122179595093, 0.7499944865185225, 0.2497415678323172] [0.985858190000354, 0.013877815710700436, 0.250005548437341, 0.7502584458516046]
36000 -1.7887332014418964 0.8516226428115758 1.0 [0.7549322880158275, 0.2423205201080212, 0.015352049869842208, 0.9873951420063087] [0.24506768331240633, 0.7576795011046846, 0.9846481620689836, 0.012604653513925257]
36100 -1.4840647928573407 0.7046809258278384 1.0 [0.1191430968887025, 0.3322888694059638, 0.8801223227897323, 0.6684457109156018] [0.880856421291143, 0.6677103239816417, 0.11987778156941438, 0.3315554731578013]
36200 -2.6131625988885965 1.1221539289988471 1.0 [0.061076226887533454, 0.9141708372650703, 0.9891143702090994, 0.035638565638296704] [0.9389237775872374, 0.08582915877873479, 0.01088562988782626, 0.9643614337462012]
36300 -1.9757741570282292 0.8182449378818539 1.0 [0.12283688197376026, 0.9818126705071935, 0.8815772391049115, 0.013773208414135055] [0.8771631204192505, 0.018187330338338005, 0.11842275768366639, 0.9862267915587439]
36400 -1.5008187202917196 0.7906470988840296 1.0 [0.018979503140050067, 0.9781630423721444, 0.983809615946327, 0.019047838541478672] [0.9810204972789761, 0.0218369574946406, 0.01619038483475777, 0.9809521603916252]
36500 -2.3684215459078892 1.2138281916625098 1.0 [0.025278355450611814, 0.9776680650426554, 0.7702535632503646, 0.2268000162563687] [0.9747218437048697, 0.022331727943980736, 0.22974643336839548, 0.7731999949827534]
36600 -2.694734538945793 1.2612876975640956 1.0 [0.007663745221438946, 0.9929282304702067, 0.4887296844436756, 0.5106783398646788] [0.9923353427324294, 0.007071075467321057, 0.5112660811408256, 0.4893275006594241]
36700 -2.0452847396874603 0.9659736563185009 1.0 [0.14577537923123624, 0.8541450672442479, 0.0067988492924290385, 0.9932807042320867] [0.8542247054771381, 0.14585481263886657, 0.9932009516825822, 0.006719530201414334]
36800 -1.7867368797320842 0.9096937886351292 0.98 [0.38125786910829423, 0.5091902720282359, 0.09745156416542557, 0.9721002946980444] [0.598742148669555, 0.470809713568467, 0.8825484443870919, 0.007899693374886234]
36900 -1.3201757717702594 0.6907607515122847 1.0 [0.9442381809771507, 0.055662444845543634, 0.9839311835888688, 0.016168190588437124] [0.055761771044040224, 0.9443376061650243, 0.016068841998114293, 0.9838317807928211]
37000 -1.5806723356956098 0.7590284212446241 1.0 [0.4091871622511236, 0.5899194374201643, 0.9840098672213149, 0.016883533107396997] [0.5908125156990941, 0.4100808970713634, 0.015990182168356067, 0.9831164050611869]
