step Ek EV E sign nup ndn
1100 -9.190767080815155 2.5531200133328826 -6.6376470674822725 0.65 [0.17445204310502418, 0.1794052996573958, 0.46877042393906415, 0.05395027752441543, 0.20286067807809682, 0.24089815122365954, 0.15634481738393843, 0.38701523493909556, 0.28131645414425727, 0.4380552272681845, 0.166741025946636, 0.3453628295577124, 0.5586777549016704, 0.3120124881198738, 0.3413619879635876, 0.24277530624738777] [0.29028538430689593, 0.4423692316483531, 0.135960611785389, 0.5712938599855645, 0.35748901390216326, 0.254154579116287, 0.3716096410972536, 0.12586508363587037, 0.1951279966218385, 0.11370848766703368, 0.42361124429272573, 0.24772668419952557, 0.040640928353205756, 0.32533452422530007, 0.2833046368900732, 0.3715180922725203]
1200 -8.662691361019146 2.6307961320316853 -6.031895228987453 0.67 [0.3700244510780283, 0.17980323685557076, 0.5082071313226895, 0.05514991097756833, 0.17250555103092896, 0.28137597723844254, 0.18780189393050498, 0.45699414047314796, 0.4094391522845479, 0.31883455515744774, 0.16202604284316588, 0.3846125869679073, 0.27678276152323794, 0.3279123290815022, 0.37539256620863776, 0.2231377130266727] [0.2586010633383174, 0.42149924718558585, 0.14432759959491887, 0.5275606510147071, 0.4236134514784348, 0.29747778298664784, 0.427277728739136, 0.15572836559060832, 0.2351432130707084, 0.28809305267694074, 0.3077864454202221, 0.08915451677980869, 0.3481167137992392, 0.242628414688341, 0.18257154748127608, 0.34042020615510826]
1300 -9.62538807856513 2.8781031579511254 -6.74728492061401 0.67 [0.5067857018640359, 0.13978975377836028, 0.5003918466446214, 0.1494186959258603, 0.07840223882794307, 0.3233636232405829, 0.23322410526814663, 0.3336166722881828, 0.11676047686867913, 0.3125707058257582, 0.18710407454925107, 0.48006687064713305, 0.6286493108276912, 0.059309166733585376, 0.6076075169629983, 0.032939239747169904] [0.11845252843573614, 0.4719832469145727, 0.17607022550403909, 0.4296011535132695, 0.4340543849041791, 0.21652201400327586, 0.284521756857721, 0.2190762109882798, 0.3379668346508476, 0.24704825886802062, 0.4138713805421599, 0.13204857206523418, 0.021594917545419628, 0.5541265989699581, 0.04610367096744281, 0.5869582452698441]
1400 -8.964310718805043 2.600718182364753 -6.363592536440299 0.75 [0.3095333401127283, 0.3345727988878624, 0.4490272257096932, 0.053254835229034875, 0.31829702339203186, 0.3133057944552555, 0.3350234672419332, 0.23422436323115625, 0.5138482330373404, 0.31105154359149156, 0.35868350831432944, 0.34936273662125605, 0.4177992110200308, 0.34594824180359074, 0.4319433919800659, 0.1741242853721996] [0.2818430086310009, 0.40491851798909734, 0.28354203100084013, 0.6748300815647232, 0.38495262626681537, 0.3383698558007874, 0.21035145434640742, 0.31690785097860097, 0.146530692450774, 0.32901037887595286, 0.2768812846084105, 0.32913035992999445, 0.18209135464800374, 0.3301744388588176, 0.22340339723742772, 0.5370626668123453]
1500 -8.588031254674128 2.5784174444118326 -6.0096138102623 0.63 [0.5156982071738782, 0.11528502967757047, 0.5269397181593023, -0.005780229657451479, 0.1046351541976094, 0.36186074840586585, 0.14239735277001564, 0.4306614773503404, 0.5648658271809801, 0.18887452188950007, 0.14219653843988408, 0.46828622739887593, 0.13141544712418216, 0.31488264880985883, 0.2115155700516691, 0.1962657610279191] [0.07544193035208636, 0.4856975676583054, 0.09366622351889503, 0.53196163730239, 0.4698819316045569, 0.1557176310374845, 0.5113539795166483, 0.09704289384315272, 0.06202235909653494, 0.3304172977580058, 0.38578439380914503, 0.010896678804795272, 0.38242141954008935, 0.20365010049676602, 0.27744934389004144, 0.3365946117711029]
1600 -12.687490857912437 3.8033508333281087 -8.884140024584333 0.88 [0.6835982839969624, 0.11830757875982535, 0.6443874422545584, 0.20438266202469585, 0.06817774526905226, 0.5108926213524783, 0.23569839059302303, 0.45938784735458876, 0.2683262751782243, 0.3391250110253368, 0.27486304038292425, 0.5533452422148859, 0.5847976011963613, 0.26061383197559124, 0.6319211634769691, 0.3221752629445229] [0.12909289441614114, 0.6777395390999168, 0.20241660059327252, 0.6559502985539717, 0.666727675209593, 0.24757248589222147, 0.5783267587490675, 0.30229566376709405, 0.3602105532842501, 0.3695159361549055, 0.4119146048089099, 0.1588217498104802, 0.1804348234924278, 0.5773242209721297, 0.19986172492442164, 0.4417944702711977]
1700 -6.804081077377433 2.360537205752466 -4.443543871624965 0.61 [0.43953683603755794, 0.1499321737976411, 0.4963570842085091, 0.015831197770776198, 0.14170010439674952, 0.2502734764938271, 0.13824719537857602, 0.38809016823137954, 0.3781617223838816, 0.23758349907630358, 0.08985394875969721, 0.29959424873761203, 0.457277835651471, 0.1803303474509715, 0.3980939743033302, 0.20913618732171668] [0.16655011633010353, 0.4094842317326399, 0.09105869968752016, 0.5613514499123538, 0.4478680340479401, 0.22812600517785495, 0.36489467501200407, 0.13602046333606274, 0.20691813555612323, 0.19003302748573644, 0.40400199469726494, 0.14684430791011227, 0.1545541349109151, 0.37625136812822035, 0.13208489027026404, 0.25395846580488485]
1800 -11.998359014663146 3.369658132205677 -8.628700882457464 0.9 [0.7036810995615671, 0.1424696200519813, 0.6189287782608343, 0.1553376965013977, 0.25365081847426696, 0.46484996353867136, 0.32864456256550734, 0.4865279472792798, 0.5476909187288234, 0.3348827385172594, 0.029821914356278387, 0.43607704450788576, 0.7952593624988517, 0.17154283102679393, 0.46117889096108494, 0.36945581316951576] [0.1733487835956612, 0.6988040066281265, 0.23817004841782238, 0.7068530831898545, 0.5521826929905218, 0.265637005986045, 0.4468962044891447, 0.2727984905641237, 0.2252634674672588, 0.3579152268455825, 0.6624663979807085, 0.23406983190451883, 0.023984718998578614, 0.6824932626709972, 0.3542070667519598, 0.4049097115190967]
1900 -11.808428393704364 3.660396161035997 -8.148032232668374 0.8 [0.6248306686757363, 0.19928387292701374, 0.6052459159930963, 0.16751481165322546, 0.026635979801175526, 0.5783201238920753, 0.11253799431413988, 0.42114226122631343, 0.5183766109503118, 0.04122624689507265, 0.39962337836258677, 0.5060296609459234, 0.43305839437744126, 0.19533360870624406, 0.2911365354288355, 0.47970393585080906] [0.17209377514005555, 0.5785115761151319, 0.17795138658948315, 0.6271397470329777, 0.7359434848445645, 0.1155506238625124, 0.6046766133361102, 0.2354716685119567, 0.1726463254904322, 0.5294298684685838, 0.2532465380532881, 0.10395193018228792, 0.2664256079968418, 0.49223578659064443, 0.33226046159412836, 0.20246460619100085]
2000 -9.591395457525056 3.1841999433133314 -6.4071955142117325 0.71 [0.3453753862050826, 0.1387772262268924, 0.5037449682055998, 0.06236406098255982, 0.25234151447836317, 0.4246038551338566, 0.33919080228223003, 0.2442246856346949, 0.2503104885474205, 0.3560189524517864, 0.24538300731392976, 0.37559816586342676, 0.4386583657151646, 0.10471660543714485, 0.4945308024422859, 0.3941611130795626] [0.21436255369337548, 0.4869230498102604, 0.0721668128503152, 0.6072495931340888, 0.3509919042581429, 0.22607227484434084, 0.2787018992689412, 0.4181871877976274, 0.3537328414123859, 0.2413374786801433, 0.29566569587575836, 0.2436773307258291, 0.1343815044772837, 0.5566420934322295, 0.19664949380930907, 0.293258285929969]
2100 -9.970168978254295 3.062102949612156 -6.90806602864214 0.71 [0.38124221211866816, 0.22334579819786737, 0.5776875703547293, 0.017128764352383533, 0.02840841460265504, 0.5115028113536947, 0.21117343278191883, 0.274099418968433, 0.504619326816909, 0.24555454190697673, 0.11108434690420436, 0.5182093242645847, 0.4415636059150307, 0.3302858329038391, 0.48783388288522667, 0.10626071567287937] [0.24310188332307647, 0.43218786488811994, 0.08413637815927272, 0.6336445670725835, 0.6126594685504377, 0.09268187354101347, 0.3163659294939974, 0.29909362849348686, 0.12735441931217395, 0.28375830882665265, 0.4550039994222349, 0.10149024638499991, 0.2444413128556041, 0.3656307814708553, 0.147252339751291, 0.5311969984541998]
2200 -9.133048880612542 2.6943448459815027 -6.438704034631039 0.72 [0.6333397511674829, 0.1305252502016641, 0.5776749250887151, 0.07443246666938713, 0.051581289396067376, 0.3442310236685625, 0.22616185365356142, 0.34640253431873913, 0.25626504020907287, 0.35311260882210627, 0.37780198788161085, 0.21116973046922566, 0.3950448378015611, 0.30651299568589013, 0.4363634936748238, 0.31938021129152944] [0.04643793850279299, 0.5567957823521684, 0.11869068550052968, 0.4664451918415736, 0.6136410494062302, 0.32598260162518145, 0.41700000256544273, 0.24851958969831306, 0.4118679954671977, 0.2888507762409076, 0.1856146521447211, 0.3586704129357431, 0.23206275306345886, 0.35343225762527297, 0.2305282041570081, 0.18546010687345948]
2300 -8.78234526650997 2.2552399073974887 -6.527105359112482 0.7 [0.4865353387554526, 0.2821015773980666, 0.4892317558499565, 0.013581426527967367, 0.17770632698468475, 0.33737267797773574, 0.17408730763066393, 0.4670123593554406, 0.36919149064943413, 0.31055445056725267, 0.29162515882044004, 0.37632853626563045, 0.1436580111691592, 0.378095457353664, 0.518975447733854, 0.08394267696059686] [0.1718908593261339, 0.39296257697084225, 0.19170710138190197, 0.666119282583729, 0.40712402142121973, 0.25102515747400334, 0.45011185267169085, 0.1556713733111535, 0.25300001448275816, 0.22444520095962944, 0.28696928085281703, 0.15212566844474446, 0.46191682025354913, 0.2124678970241954, 0.13968063529404115, 0.4827822575475902]
2400 -9.086807059357694 2.630527942108442 -6.45627911724925 0.75 [0.4476883982233808, 0.20691811066426674, 0.2670991221871209, 0.29174200912463333, 0.22839121791718317, 0.39041975967106546, 0.287916753212908, 0.45988607015092214, 0.2077852357676521, 0.14840466013679268, 0.29692950525664163, 0.5590753952849794, 0.5527197514130409, 0.08886847640123798, 0.4835905241293055, 0.33256501045886994] [0.2622169970425231, 0.5263222306958126, 0.37983594945604265, 0.44365904684046614, 0.3679983086840559, 0.22494470428458846, 0.3755138870063165, 0.20585877373721062, 0.3619448215161489, 0.41122242343419474, 0.32008633303684014, 0.12130610591218406, 0.12410143310171153, 0.5277660837856486, 0.23362457481922916, 0.36359832664702646]
2500 -11.136010425145782 2.970619500806319 -8.165390924339459 0.81 [0.6259200499736447, 0.4270927744220466, 0.3392761381986571, 0.09938148558530703, 0.22533282069911592, 0.6110428721959437, 0.14032629887306278, 0.48871284029803824, 0.22315189880261596, 0.314321405996097, 0.2840694817421859, 0.45366135753863474, 0.5107015418451999, 0.1336957957581271, 0.6864363965901847, 0.10687684148113931] [0.18429861463913613, 0.3150988758021752, 0.46207174568739895, 0.6661002705362047, 0.5481494122685295, 0.14269822445375183, 0.5563480006581191, 0.1890969990006413, 0.37978322269256387, 0.37826987182030153, 0.3066968525032856, 0.14891909352931398, 0.16859294983548231, 0.5811284203638553, 0.07511528415891701, 0.5676321620503244]
2600 -11.051932528181139 3.0671010611494376 -7.98483146703171 0.79 [0.6758513993437667, 0.05234962151952033, 0.6184037040214038, 0.1935740161176028, 0.08806729635776059, 0.3301439125868886, 0.31694074534436206, 0.29407566264521956, 0.3782545243670736, 0.29873641971713566, 0.3529502105806586, 0.35506809944165085, 0.5622787732958756, 0.29049744373460284, 0.43239522748365433, 0.2904129434428241] [0.08330258836237514, 0.6361943610180386, 0.0526434384442582, 0.4609600729254143, 0.6868744730538574, 0.3378777923231146, 0.3271577924463894, 0.3031306771217832, 0.35828488339302667, 0.36897285813348835, 0.3486363146378713, 0.2821090042467569, 0.20561083150923185, 0.43795975722376895, 0.2450910639377869, 0.39519409122283783]
2700 -11.889067444702178 3.5411625082198945 -8.347904936482273 0.86 [0.2802462069949303, 0.13119777962539572, 0.6973961282446419, 0.12893922468281266, 0.3026543563204383, 0.5633808774155328, 0.3445809717119021, 0.23358164676146664, 0.34722094619535865, 0.47770154202232495, 0.23486233947200572, 0.6456248866417995, 0.7254940870839777, 0.11969546952735603, 0.7240129212966362, 0.0634106160034197] [0.442961907380127, 0.6188225052120961, 0.15860907924373718, 0.7241834216067928, 0.3794602990110132, 0.0834931412905722, 0.32684356655076546, 0.48616870388970745, 0.3695081732426911, 0.25271723721121647, 0.4729564896188252, 0.09153492392402476, 0.0944960212746459, 0.6871836572147367, 0.09205975673873174, 0.7390011165903152]
2800 -9.87807079998254 2.6976459073376144 -7.180424892644933 0.74 [0.4273359708669724, 0.21759839695258207, 0.42106038499316417, 0.24651407577294113, 0.2958857276295166, 0.20936190957173742, 0.09592107646521505, 0.45316553150014877, 0.5775900917276495, 0.10906621585480172, 0.3905951796933445, 0.14804507279988294, 0.291863744814034, 0.3798270078569428, 0.3028855069637853, 0.6132841065372812] [0.27243268200820525, 0.49425513586525405, 0.27674679487509574, 0.4326200501407104, 0.40465402062091455, 0.3083241669413357, 0.5322209880091973, 0.16309075704041728, 0.1483709861140788, 0.5554432427907091, 0.27830959074130057, 0.3747702597547919, 0.28533085318435175, 0.27520895904944764, 0.3309403184184509, 0.047281194445739125]
2900 -11.197502636435175 3.0950014088483484 -8.102501227586831 0.78 [0.5881209150074784, 0.1556644403800264, 0.5233978955281757, 0.04882381486054517, 0.18908306082059284, 0.4278473329508949, 0.22129743952391429, 0.4385356842814973, 0.26982004121749553, 0.38852249978639736, 0.20585122539853315, 0.41158152316366065, 0.5748277460286242, 0.22962557823239366, 0.599369676187467, 0.18763112663230397] [0.08945512188117442, 0.5161542583831831, 0.18048698373081518, 0.666889444411426, 0.44046991150413084, 0.2124696148996457, 0.36419434856986116, 0.2601485502313029, 0.431457345312742, 0.24898882087824728, 0.42554503493580653, 0.3095249818446624, 0.15823955758016797, 0.5047677517244362, 0.15180187486536226, 0.4994063992470375]
3000 -9.970437270451097 2.784397485337941 -7.1860397851131586 0.72 [0.6768718182610789, 0.038910314155980695, 0.5090262983772368, 0.024515235727588715, 0.1531826695128787, 0.4228728141824182, 0.29142583542733913, 0.37744830654081163, 0.2734536818723605, 0.28164254886883794, 0.2766945113200236, 0.47906406201471713, 0.3626946328088387, 0.28867615700821275, 0.4227497334923217, 0.16077138042935513] [0.026544823483742545, 0.656601372252352, 0.15866455646525454, 0.563938918328672, 0.49720287758137843, 0.23074772179798558, 0.3625060179220514, 0.18464153286980384, 0.3176858122546791, 0.2789430448585723, 0.3114908899586802, 0.0588099943522864, 0.26455955837438194, 0.41466130604908513, 0.20284665082650422, 0.5101549226245691]
3100 -7.92984616380686 2.081823434101062 -5.848022729705799 0.61 [0.4437210204401306, 0.1514191350843378, 0.11200303006793369, 0.45120492319160194, 0.017564156851650248, 0.17623674273701265, 0.22577497536094351, 0.32671598556928344, 0.28068015115260747, 0.26980895990808856, 0.16600323355235402, 0.44591687341238945, 0.4917183377967014, 0.12754083942292854, 0.3658858683115027, 0.21780576714053498] [0.09267430545981133, 0.37190668632209734, 0.433694698899283, 0.07051306640062376, 0.540977605329636, 0.3458860842557192, 0.28861672027850127, 0.13240063786751485, 0.23588455060073543, 0.21690213769513286, 0.33532946314024675, 0.0660711294247418, 0.08523086419083624, 0.4903336593222217, 0.2207483255106322, 0.3428300653022671]
3200 -7.5667426389147785 2.6199242971084833 -4.946818341806291 0.55 [0.21356459250346968, 0.235197848792974, 0.38170294291766266, 0.07811198693462704, 0.1451873312298294, 0.2725613128374181, 0.13575330106298827, 0.2779405770024721, 0.30921222952807637, 0.1686580274298298, 0.16368526283139948, 0.30858495393427043, 0.446821484714456, 0.1885306291053013, 0.33344658508606123, 0.19104093408916462] [0.2553008455662296, 0.26379780582306533, 0.10278379476199306, 0.4245670560253055, 0.344347637495317, 0.19010220286842439, 0.3965969386360551, 0.17889157755456622, 0.1950472988905353, 0.29286895098160187, 0.2796769809016146, 0.15945215052634854, 0.05242455959477065, 0.35449085907278066, 0.14047078541524938, 0.21918055588614202]
3300 -7.182858773009319 2.211317693330462 -4.971541079678857 0.54 [0.15610585621141335, 0.3853149646852152, 0.2820666275263114, 0.1251138868358815, -0.012448086293470682, 0.4130768465533739, 0.0650565347037482, 0.40979442905586055, 0.3225216955666459, 0.13470640812046092, 0.1690129809357134, 0.3759853405628148, 0.2304495292455881, 0.21542495892687386, 0.422484677186607, 0.08533335017696225] [0.31321258034119404, 0.17662987414253625, 0.20714564117789, 0.3172947269138399, 0.4267677147282978, 0.10596236345059014, 0.38577965643672696, 0.12206629429188622, 0.07170715879038866, 0.2933951170035971, 0.2777297744019538, 0.08371560685482857, 0.2849315939625136, 0.22649803153340442, 0.06023080646683863, 0.4269330595035134]
3400 -9.12705051623268 2.565774596730297 -6.561275919502382 0.63 [0.28497902667575337, 0.04182502684019889, 0.3614664861195573, 0.212509369036965, 0.2769204372425731, 0.22936148359855488, 0.21038575259911685, 0.4558909964708159, 0.3047489838496691, 0.24082721637970528, 0.24023927576935292, 0.15418034351213106, 0.4756582153870506, 0.3304136433763707, 0.35143456148611557, 0.23915918165606917] [0.3083616826477249, 0.5526930284266064, 0.2600504114025655, 0.3099201148562608, 0.2558013567856692, 0.31990552470177785, 0.33094684597782176, 0.04685216059133007, 0.24514550494849113, 0.29507883629286136, 0.298624813511813, 0.350324172618145, 0.09880504689779133, 0.22734064232818862, 0.14534579639491566, 0.3648040616180373]
3500 -6.826008715174032 1.6603005586938957 -5.165708156480132 0.44 [0.178611092549594, 0.20104437504404216, 0.3469062778479688, 0.0907073616726677, 0.12611297267332985, 0.22871938508959633, 0.07590697136056218, 0.234131134762777, 0.1955364910009536, 0.12136421222850155, 0.23908692960626238, 0.21271630830046237, 0.32744238567893363, 0.12283144300615502, 0.2660718486535724, 0.11281081052462119] [0.27285022608516507, 0.1839736479746121, 0.03231046745066009, 0.32168510525390737, 0.29298200931080487, 0.1400426167209314, 0.23900498834275918, 0.13397826268121713, 0.12493674574671937, 0.29814166894836625, 0.12814546431448956, 0.12916629385932293, 0.08140429953673388, 0.2573254639489992, 0.14130345373832431, 0.3027492860869874]
3600 -9.326489876098407 2.617665656489572 -6.708824219608837 0.6 [0.3011432493414773, 0.2392741875268486, 0.36593949846451657, 0.10417341014231518, 0.0969711514985899, 0.44068375681525773, 0.06838440358820963, 0.2720569518280033, 0.2278579667238208, 0.22600163066936932, 0.3033381989721781, 0.3455386123054698, 0.4120160780066693, 0.43981922730823286, 0.17250065165172454, 0.18430102515731725] [0.2605895480747183, 0.39578186407974436, 0.22981156658294608, 0.38489373258696835, 0.41682835237709454, 0.06023779866876122, 0.40551633588778174, 0.22113383485823765, 0.2116907489272981, 0.33313980054008213, 0.1926681298085742, 0.15774092717775842, 0.13777426245922256, 0.12156097262931274, 0.35363087127511794, 0.31700125406638124]
3700 -6.630935974622898 2.0945083996207985 -4.536427575002092 0.51 [0.24426868886622582, 0.11106921508438063, 0.3778528122144597, 0.02757216963256334, 0.28773884624246315, 0.28034965776871656, 0.16326777111134888, 0.18913474096140753, 0.2730380689660582, 0.20539778846895318, 0.18878230315241834, 0.2497396116317907, 0.2744952104990828, 0.11972712458762408, 0.40499628265062354, 0.17256970816188363] [0.25342203119962625, 0.3666598538555991, 0.11534050033344528, 0.40542449087869703, 0.1653363860508696, 0.12178616694482614, 0.2962550033288422, 0.23226125571345363, 0.15354660775131587, 0.21654629170877523, 0.21706158086769384, 0.22334019125317156, 0.14910954203345372, 0.3387367732257408, 0.05770715802854327, 0.25746616682594603]
3800 -8.594855728998096 2.6715839315542986 -5.9232717974438005 0.62 [0.5315738544755177, 0.13104641881351056, 0.47973731434123407, 0.07540939917948043, 0.048928048280310193, 0.33052877527666646, 0.11906428179006082, 0.4751980671834857, 0.16099790350468865, 0.33283925657716795, 0.14262847328752093, 0.3413949213439734, 0.3857121308786755, 0.18634333850741974, 0.47355623314057577, 0.12504158341971178] [0.05084174221253682, 0.4435542927109809, 0.10747087665661366, 0.5083629079086353, 0.40165861865010805, 0.14471891149900123, 0.4027739301205158, 0.0935650031378466, 0.36204359053277835, 0.22158198062240422, 0.3082683915789741, 0.179480053627601, 0.1624734362024543, 0.4081455568095309, 0.07011774994822724, 0.47494295778179096]
3900 -11.551617727256534 3.7238862867911466 -7.827731440465392 0.8 [0.5366797911039797, 0.12465633201110458, 0.41658553365071854, 0.341674244758834, 0.14411032400336934, 0.389180954170879, 0.20868893357810273, 0.47484390563444123, 0.487017941666513, 0.3329344023797825, 0.26261692291066113, 0.48001326154915036, 0.25211867725552767, 0.48109810529728686, 0.5618320842798701, 0.10594858574977987] [0.2030577737376109, 0.598843183477709, 0.35534299919478907, 0.4259339267918284, 0.5722290572619282, 0.2851101275105999, 0.40406569586358576, 0.2377972859113822, 0.22744464934314682, 0.3522174467636345, 0.3944876041224259, 0.08854767093153287, 0.5428603163993043, 0.2279347541006768, 0.1352216162984665, 0.5489058922913793]
