step Ek EV sign nup ndn
6500 -1.7601489218699806 0.8161174038114537 1.0 [0.03046822488213132, 0.968724305548057, 0.9861831851117144, 0.014624284458096286] [0.9695317751178772, 0.03127569445192897, 0.013816814888290558, 0.9853757155419028]
6600 -1.5703712847420668 0.9602713690712698 1.0 [0.028603359061218737, 0.8002734596587167, 0.9710273418266507, 0.20009583945341367] [0.9713966409372248, 0.19972654034097762, 0.028972658175205324, 0.7999041605465926]
6700 -1.7108120517804406 0.7781023353062902 1.0 [0.6915206758132361, 0.30780468247734755, 0.9926411755706688, 0.008033466138747126] [0.3084793241848358, 0.6921953175246142, 0.007358824429443946, 0.9919665338611062]
6800 -3.3662012672553283 1.6153809007088566 1.0 [0.47403981129213973, 0.5235316182421584, 0.18120845287341197, 0.8212201175922903] [0.5259601887080608, 0.4764683817576261, 0.8187915471265683, 0.17877988240774578]
6900 -2.6937380989496003 1.3056310477153528 1.0 [0.01940874696006913, 0.9920733986671011, 0.572784318987081, 0.4157335353857485] [0.9805912530405376, 0.007926601331906157, 0.4272156810092936, 0.584266464618263]
7000 -1.7559718291979456 0.7704224716724519 1.0 [0.028877604118435235, 0.9667066627868411, 0.9854613696901692, 0.01895436340455466] [0.9711223958815303, 0.033293337213228885, 0.014538630309791634, 0.9810456365954487]
7100 -2.0312632489277136 1.0396823431919981 1.0 [0.7217663360770571, 0.871519221739384, 0.27868749808625887, 0.12802694409730017] [0.2782336639230277, 0.12848077826057655, 0.721312501913681, 0.8719730559027148]
7200 -1.8095365111304613 0.8403242956265309 1.0 [0.9278665816029007, 0.9859303641511192, 0.07211107008401456, 0.014091984161965382] [0.07213341839710939, 0.014069635848876594, 0.9278889299159759, 0.985908015838039]
7300 -1.9766399077160137 1.039445338966245 1.0 [0.9825522259144093, 0.8505100102109112, 0.017750154810982407, 0.14918760906369719] [0.017447774085584615, 0.14948998978908865, 0.9822498451890237, 0.850812390936303]
7400 -1.1112110325416076 0.5374725638665876 1.0 [0.8303174230613958, 0.994011734759637, 0.16513212368438634, 0.010538718494580776] [0.16968257705125322, 0.005988265227877404, 0.8348678761977862, 0.9894612815230824]
7500 -1.2366428271018366 0.5638703192839934 1.0 [0.1289178319392874, 0.9903834844185844, 0.8707661964868322, 0.009932487155295593] [0.8710821680602708, 0.009616515581884748, 0.12923380351309777, 0.9900675128447467]
7600 -1.8396032734006786 0.9138412185959095 0.98 [0.15388056245756346, 0.06510328947594164, 0.8269712216662718, 0.9140449264002225] [0.8261194375424313, 0.9148967105240622, 0.1530287783337326, 0.06595507359977383]
7700 -1.6524218409847133 0.7715228828517455 0.98 [0.9512432149668207, 0.012851207141993764, 0.07092049765355514, 0.92498508023763] [0.028756785033174123, 0.9671487928574554, 0.9090795023466773, 0.055014919762692446]
7800 -2.2584834662263953 1.1112306377582168 1.0 [0.9765044367915806, 0.024494962317698737, 0.4809138939366052, 0.5180867069541149] [0.023495563223717753, 0.9755050376686263, 0.5190861060621238, 0.48191329304553215]
7900 -1.5508891128710314 0.7897750755472238 1.0 [0.9856527668514251, 0.017576764560397185, 0.17805669388756018, 0.8187137747006171] [0.014347233148574216, 0.9824232354396036, 0.8219433061124423, 0.18128622529938007]
8000 -2.29590770468256 0.9848258571740497 1.0 [0.5326949219610286, 0.46859373201110854, 0.1833711642037705, 0.8153401818240917] [0.4673050780391729, 0.5314062679886294, 0.8166288357961011, 0.18465981817609628]
8100 -1.9543764526769394 0.990367217920348 1.0 [0.010557680691134915, 0.989242718733466, 0.43727858895883176, 0.5629210116165668] [0.9894423193108447, 0.010757281264738254, 0.5627214110399527, 0.4370789883844644]
8200 -0.968559209088345 0.485380454983228 1.0 [0.02476288216805134, 0.9737056415032859, 0.013113081055465057, 0.9884183952731973] [0.9752371178296997, 0.026294358499210923, 0.9868869189455043, 0.011581604725585417]
8300 -2.1165908694078586 1.0744450484086179 1.0 [0.017537921125079542, 0.9087280803282463, 0.4176279444008919, 0.6561060541457816] [0.9824620788479688, 0.09127191969706219, 0.5823720556051181, 0.34389394584985183]
8400 -2.8954969604693623 1.4288233182886316 1.0 [0.29207406536974084, 0.7073752763672764, 0.9470412786818264, 0.0535093795811546] [0.7079259344555272, 0.2926247236449882, 0.05295872043483629, 0.9464906214646482]
8500 -2.4849132954607 1.155558790832149 1.0 [0.18518198005674893, 0.9391476026943564, 0.8542449350072583, 0.02142548224163652] [0.8148180199432509, 0.06085239730564362, 0.14575506499274177, 0.9785745177583639]
8600 -1.2341302831128764 0.6080558509159588 1.0 [0.006591983108318648, 0.9936317897242861, 0.37176869828220843, 0.6280075288851867] [0.9934080168916803, 0.0063682102756709765, 0.6282313017177912, 0.3719924711148566]
8700 -1.0860745622216657 0.5884503081083139 1.0 [0.007220586550617417, 0.9927573035058963, 0.04032230121985855, 0.9596998087236281] [0.9927794134493833, 0.007242696494102984, 0.9596776987801399, 0.04030019127637361]
8800 -0.7856143694528724 0.39479999167173835 0.98 [0.010539809679213651, 0.9694810946605676, 0.007091213661011588, 0.9728878819992066] [0.9694601903207861, 0.010518905339432966, 0.9729087863389901, 0.007112118000790987]
8900 -0.8514397005812756 0.5225303572431783 1.0 [0.018897812070252366, 0.981045717614228, 0.007066362410827851, 0.9929901079046922] [0.9811021879297452, 0.018954282385774276, 0.9929336375891715, 0.007009892095308012]
9000 -1.098814235771047 0.4783448238206651 1.0 [0.005660421253480491, 0.9938671176682162, 0.22229549715066949, 0.7781769639276334] [0.994339578746558, 0.006132882329844294, 0.777704502852438, 0.22182303607116008]
9100 -1.4814114795095699 0.7287771888873685 1.0 [0.02432416858267357, 0.9734468161343939, 0.9871297670755562, 0.015099248207376454] [0.9756758314173265, 0.02655318386560612, 0.012870232924443498, 0.984900751792624]
9200 -1.5176132130658675 0.753751573003224 1.0 [0.087547542943773, 0.9132333282013778, 0.9706086695533308, 0.028610459301518527] [0.9124524570637036, 0.08676667178112567, 0.029391330452452326, 0.9713895407027188]
9300 -1.4197324981455102 0.6499145304624533 1.0 [0.020788894153835544, 0.9863093325644954, 0.9814690318388422, 0.011432741442826931] [0.9792111058460418, 0.013690667435502488, 0.018530968161277275, 0.9885672585571784]
9400 -1.3015028669666493 0.544315590102198 1.0 [0.015098820257908884, 0.9851471418772765, 0.9907797233111632, 0.008974314553651368] [0.9849011797421131, 0.014852858122815376, 0.00922027668882616, 0.9910256854462455]
9500 -1.5953662681537009 0.7225437282608769 1.0 [0.02749278640283098, 0.9876463807946928, 0.9740762498268252, 0.010784582975649984] [0.972507213597168, 0.012353619205310487, 0.025923750173170695, 0.9892154170243502]
9600 -1.4758311212219266 0.7584908030508197 1.0 [0.015846561136117265, 0.9310004057961523, 0.9819281144802119, 0.07122491858751898] [0.9841534388640352, 0.06899959420367198, 0.018071885519823524, 0.9287750814124698]
9700 -2.3422011062947767 1.1618497155191765 0.96 [0.713156790628642, 0.8850678393809026, 0.24817336737110327, 0.07360200261935262] [0.24684320937672433, 0.07493216061770733, 0.7118266326251097, 0.8863979973804585]
9800 -1.108138091759325 0.5133204733689881 1.0 [0.926803636368414, 0.9942065204701203, 0.07317182251453508, 0.00581802064693112] [0.07319636363154615, 0.005793479529872358, 0.9268281774854827, 0.994181979353099]
9900 -1.5194876616618886 0.6715229075485296 1.0 [0.01525923422123199, 0.9841901415283713, 0.9426921398266741, 0.057858484423723266] [0.9847407657789147, 0.01580985847145099, 0.0573078601732492, 0.9421415155763856]
10000 -2.0416941464110847 1.0631646008475746 1.0 [0.20343269415047907, 0.6326376139597256, 0.2857698234869572, 0.878159868402838] [0.7965673058495372, 0.3673623860402874, 0.7142301765130216, 0.12184013159715373]
10100 -1.4872072635752582 0.6872055053575581 1.0 [0.01806888097346615, 0.9882600750204505, 0.9803852871825686, 0.013285756823515064] [0.9819311190265327, 0.0117399249795489, 0.019614712817432333, 0.986714243176485]
10200 -2.0177652007402775 1.0844177121333922 1.0 [0.05276924590475028, 0.9200551841601662, 0.9837450864819293, 0.04343048345315404] [0.9472307540952484, 0.07994481583983827, 0.016254913518067703, 0.9565695165468465]
10300 -1.1671592537153221 0.5273066271906036 1.0 [0.9069887715487436, 0.09340314840638712, 0.9933344278762406, 0.006273652168628845] [0.09301122845121369, 0.9065968515926415, 0.006665572123818269, 0.9937263478323263]
10400 -2.3744731645875508 1.1176161295954459 1.0 [0.09806553060322855, 0.26319826301143373, 0.9862872917686157, 0.6524489146167215] [0.9019344693954379, 0.7368017369888414, 0.013712708232887293, 0.3475510853828341]
10500 -1.2749784833566224 0.6476142542757342 1.0 [0.012231382314707275, 0.7104780047828991, 0.9885739779535346, 0.2887166349488586] [0.9877686176852962, 0.28952199521768074, 0.011426022046459674, 0.711283365050564]
10600 -1.7953840879475016 0.8768784070525474 1.0 [0.020581617769360835, 0.9660435034012111, 0.9820568032757698, 0.03131807555365777] [0.9794183822305907, 0.033956496598787106, 0.01794319672424498, 0.968681924446377]
10700 -1.3132809316623273 0.6876875119234369 1.0 [0.005020467048045029, 0.393312039877008, 0.9937425024196996, 0.6079249906552473] [0.994979532951966, 0.6066879601229919, 0.006257497580286953, 0.39207500934475464]
10800 -1.9959422428074667 0.9985330771795506 1.0 [0.03784440316773341, 0.9490737729462976, 0.9841839396010214, 0.028897884284948164] [0.9621555968323274, 0.050926227053654655, 0.01581606039898062, 0.9711021157150367]
10900 -1.5710755315023608 0.8353464878171839 1.0 [0.11721314489437845, 0.9854381940854852, 0.8828967507626408, 0.014451910257495093] [0.8827868551056217, 0.014561805914514107, 0.1171032492373593, 0.9855480897425046]
11000 -1.7055517592896257 0.7367868939847543 1.0 [0.3338448845146445, 0.9876824950896722, 0.6669543712361369, 0.01151824915954635] [0.6661551154853639, 0.012317504910331676, 0.333045628763853, 0.9884817508404518]
11100 -2.391847059446705 1.1534480072198596 1.0 [0.6502405070020498, 0.9938914961265948, 0.347949595123614, 0.007918401747740117] [0.3497594929979493, 0.006108503873403282, 0.6520504048763864, 0.9920815982522606]
11200 -1.7547082207628382 0.8316481661237708 1.0 [0.050938065012607156, 0.98860354371081, 0.9487656370827748, 0.011692754193807886] [0.9490619349873909, 0.01139645628918156, 0.05123436291723231, 0.9883072458061961]
11300 -1.6322656375422968 0.8005825179937809 1.0 [0.015856050984657703, 0.9846707827911885, 0.929722861540966, 0.06975030468318748] [0.9841439490153424, 0.015329217208811115, 0.07027713845903392, 0.9302496953168127]
11400 -1.1777715610172772 0.5889649512030918 1.0 [0.7243684232356076, 0.27600715951648597, 0.9900892009067231, 0.009535216341183128] [0.27563157676440825, 0.7239928404831786, 0.009910799093888487, 0.9904647836585245]
11500 -0.8616282442760795 0.48957137264475037 1.0 [0.9347308798842181, 0.06556841896267908, 0.9914029471052688, 0.008297754047834238] [0.06526912011603626, 0.9344315810377833, 0.008597052894474974, 0.9917022459517052]
11600 -0.6986906876367058 0.3597683954750613 1.0 [0.9913507791302056, 0.008643441919787715, 0.9927696002592628, 0.007236178690743382] [0.00864922086978342, 0.9913565580802226, 0.007230399740743096, 0.9927638213092503]
11700 -1.8012534244386023 0.7911994374792454 1.0 [0.9900192181118694, 0.009559981148368457, 0.30748414993316653, 0.6929366508065946] [0.009980781888129812, 0.9904400188516316, 0.6925158500668331, 0.30706334919340533]
11800 -1.7784488244254724 0.8849377561358626 1.0 [0.9727585111686414, 0.019832721173518177, 0.05014347991956173, 0.9572652877382791] [0.027241488832692073, 0.9801672788251582, 0.9498565200795421, 0.042734712262607506]
11900 -1.491267083084293 0.7729917818120646 1.0 [0.9771109435797176, 0.03105510890412271, 0.027615980909432247, 0.9642179666067274] [0.022889056420285426, 0.9689448910959855, 0.9723840190905608, 0.03578203339316777]
12000 -1.980947441991793 0.9778895738383021 0.98 [0.9705624993444134, 0.007769497520301341, 0.2874987087103678, 0.6941692944249175] [0.009437500655764175, 0.9722305024795798, 0.6925012912915475, 0.28583070557310825]
12100 -2.1881511938399707 1.0563039985032872 1.0 [0.9865143819193711, 0.09209409328628851, 0.04176868568662165, 0.8796228391077185] [0.01348561808063927, 0.9079059067137232, 0.9582313143133595, 0.12037716089227705]
12200 -1.3736470550445037 0.6579059058191131 1.0 [0.9869512841745918, 0.01743192721496442, 0.012446197507271961, 0.9831705911031718] [0.013048715825313478, 0.9825680727856867, 0.9875538024927119, 0.016829408896286976]
12300 -1.3420228942101615 0.6561593538103395 0.98 [0.9699247758767874, 0.013791815108270163, 0.15708179514258716, 0.8192016138723559] [0.010075224123212243, 0.9662081848917314, 0.822918204857413, 0.16079838612764333]
12400 -1.4911982154846666 0.7341053038971804 1.0 [0.8922197435179833, 0.10693597314712543, 0.4605327096261958, 0.5403115737086955] [0.10778025648200998, 0.893064026852885, 0.5394672903738055, 0.4596884262913001]
12500 -0.9867662287489896 0.6068625100959557 1.0 [0.05422743682351447, 0.6502193575832252, 0.308166973766961, 0.9873862318263005] [0.945772563176479, 0.34978064241679263, 0.6918330262330373, 0.01261376817369139]
12600 -3.5067782662110774 1.541464993026348 1.0 [0.5381006199775862, 0.08480260499754884, 0.4532594850897709, 0.923837289935095] [0.4618993800221107, 0.9151973950022136, 0.5467405149107651, 0.0761627100649101]
12700 -2.180664531946543 0.9751645509520332 0.98 [0.6893439291232061, 0.48857464091316727, 0.2939940920847492, 0.4880873378788777] [0.2906560708780271, 0.4914253590858773, 0.6860059079140699, 0.4919126621220253]
12800 -1.910238264732138 0.8320867083236361 0.98 [0.008139230456157031, 0.40517717626297567, 0.9725388260524472, 0.5741447672284199] [0.971860769543846, 0.57482282373703, 0.007461173947548595, 0.40585523277157565]
12900 -1.3461604330988766 0.695701438672087 1.0 [0.01837067858929325, 0.9805553755460104, 0.9862201564412705, 0.014853789423425755] [0.9816293214107064, 0.019444624453989482, 0.01377984355872942, 0.985146210576574]
13000 -1.9155524329220157 0.8963387305763396 0.98 [0.07743384655473667, 0.9641975197856644, 0.904284314659767, 0.014084318999832132] [0.9025661534454095, 0.015802480214335238, 0.07571568534017156, 0.9659156810000837]
13100 -1.779552232471521 0.8518429920781923 0.98 [0.7606527838396763, 0.9677053285053117, 0.21943383117418228, 0.01220805648083008] [0.21934721616032682, 0.012294671494684913, 0.760566168825815, 0.9677919435191733]
