step Ek EV sign nup ndn
1900 -1.1504465032078686 0.5055493688543535 1.0 [0.02241891149103815, 0.9776106551340823, 0.023595656774877228, 0.9763747766000028] [0.9775811202532815, 0.022389297517558963, 0.9764043453720387, 0.02362523685712054]
2000 -0.7062123621849543 0.3755414499063832 1.0 [0.010185721626938794, 0.9898264082118682, 0.006576988242058335, 0.9934108819191344] [0.9898141319826474, 0.010173712288568133, 0.9934230271416616, 0.006589128587121521]
2100 -1.6187715570952539 0.7474017629733771 1.0 [0.012932496138932442, 0.9870646175499986, 0.1386238132201333, 0.8613790730909356] [0.9870675112064036, 0.012935367364684092, 0.861376135369466, 0.13862098605944617]
2200 -2.442244014851586 1.1545101769648378 1.0 [0.17866683982801498, 0.8314864721882134, 0.9800389826153554, 0.009807705368416318] [0.8213331163158765, 0.16851339520801376, 0.019961191237969755, 0.9901922972381401]
2300 -2.3512895843790864 1.1361937000613815 1.0 [0.9157961452729461, 0.2419831376994029, 0.7071963584543461, 0.13502435857330528] [0.08420311381016932, 0.7580175861912669, 0.29280366825617465, 0.8649756317423892]
2400 -0.8181200201303902 0.3931599708997942 1.0 [0.994319949583183, 0.005685727114451708, 0.9879966011610023, 0.011997722141362466] [0.005680050176112461, 0.9943142730775729, 0.012003387596132963, 0.9880022891501815]
2500 -1.4946828759077007 0.8429637141916997 1.0 [0.8603340216258459, 0.13988388576313393, 0.9915711213234252, 0.00821097128759505] [0.1396658936763876, 0.8601162014833149, 0.0084288806861971, 0.9917890241541005]
2600 -2.2607763300139423 1.0870754768576436 1.0 [0.8393670188533491, 0.15922254260190588, 0.48616042379597496, 0.5152500147487706] [0.16063293353635932, 0.8407774060295324, 0.5138396940176123, 0.48474996641649604]
2700 -1.671328466282261 0.8057792057475979 1.0 [0.8430631860012067, 0.16398623873463206, 0.010985632800507421, 0.9819649424636538] [0.15693687771426224, 0.836013826856671, 0.9890143640620706, 0.01803493136699531]
2800 -2.0950410726850457 1.155881033237285 0.98 [0.8181010516982952, 0.16339437219726133, 0.017982817103351353, 0.9605217590010917] [0.16189886808924478, 0.8166056733373608, 0.9620170830646484, 0.01947837550874563]
2900 -1.1510563417138469 0.5977832194326065 1.0 [0.9356821549244313, 0.06415519663473002, 0.8822168229581716, 0.11794582548266776] [0.06431781512187813, 0.935844800968007, 0.11778320911938554, 0.8820541747907297]
3000 -1.564370692346343 0.7899245745451192 1.0 [0.16691227482697216, 0.8313754756705581, 0.9201070081970388, 0.08160524130543106] [0.8330877367291657, 0.168624509522324, 0.0798929985470108, 0.9183947552015]
3100 -0.7333135887795231 0.35418126790207544 1.0 [0.009644870286044431, 0.9903574788495068, 0.006750603061117767, 0.9932470478033308] [0.9903551298488127, 0.009642521010010358, 0.9932494277628032, 0.006752921378373368]
3200 -1.646103835219371 0.6655038450309745 1.0 [0.3672687399319747, 0.9900318609574553, 0.05910552866546543, 0.5835938704451042] [0.6327312446786982, 0.009968145521792792, 0.9408944245418596, 0.4164061852576497]
3300 -1.890234783273569 0.9172825636974311 1.0 [0.9396402440832229, 0.407236060816823, 0.05692639463514767, 0.5961973004648058] [0.06035975483290308, 0.5927639373177578, 0.9430736060883902, 0.40380270176094973]
3400 -2.113601839612244 1.1546086696963886 1.0 [0.9883741416599175, 0.03494654114965786, 0.20813365529867422, 0.7685456618917493] [0.011625857044106642, 0.9650534713341996, 0.7918663380856116, 0.2314543335360814]
3500 -3.4438503311617343 1.6575205999744609 1.0 [0.9402715869331604, 0.15764010626727606, 0.011664063714613395, 0.89042424308495] [0.05973483040209575, 0.8423542160428863, 0.9883359569079079, 0.10957499664710994]
3600 -1.4406968307762062 0.7510730753407578 1.0 [0.9142815821440733, 0.06600579118203936, 0.6097951118487631, 0.4099175148251241] [0.08571851518669561, 0.9339942390791722, 0.3902048456213761, 0.5900824001127561]
3700 -0.8359658121109014 0.43529900634512686 1.0 [0.9784725721617978, 0.021521481737340857, 0.9926099678795048, 0.007395978221354822] [0.021526477461262, 0.9784793906960602, 0.007387377255044259, 0.992606754587634]
3800 -1.4079623876469367 0.6788911751116065 1.0 [0.8613352500353973, 0.13852744956745502, 0.9942757640701871, 0.005861536326960906] [0.13866473590090794, 0.8614725708508003, 0.0057242433508629, 0.9941384498974294]
3900 -1.430368826719287 0.6185311768494 1.0 [0.9871448259347259, 0.013497214575703652, 0.2822351901557986, 0.7171227693337721] [0.012855173373634565, 0.9865027850471645, 0.7177648099497382, 0.28287723162946155]
4000 -2.13503434291751 0.9893717448397997 1.0 [0.15038273874224106, 0.8518180720212527, 0.5456430002471844, 0.4521561889893216] [0.8496162209072401, 0.14818191221016902, 0.4543576472981576, 0.547844219584434]
4100 -1.5666125866598248 0.8073328627764548 1.0 [0.1202465274711553, 0.9829329376822615, 0.8202694808126938, 0.07655105403388952] [0.8797534707292743, 0.017067070669569376, 0.17973053091615745, 0.9234489276849981]
4200 -1.0604544290658726 0.4984961601660697 1.0 [0.609355619246299, 0.9900914527271624, 0.3910638165409951, 0.009489111485543508] [0.3906443726870182, 0.009908537598558365, 0.6089361700699762, 0.9905109196444474]
4300 -0.9098981769446369 0.4835727663584203 1.0 [0.1514371032494804, 0.9809831508422755, 0.06585626013464597, 0.8017234857735984] [0.848562777094265, 0.01901696067278523, 0.9341437776341772, 0.19827648459877203]
4400 -1.238044281531658 0.5881638123215077 1.0 [0.011154677747042985, 0.9888638834764627, 0.96865838728166, 0.0313230514948342] [0.9888453223952013, 0.011136116945501248, 0.0313416147978556, 0.9686769458614419]
4500 -2.3554177367929365 1.2293513672333818 1.0 [0.21092745975208843, 0.8144393987689669, 0.9615452605023169, 0.013087880976627475] [0.7890748341605738, 0.18556100731642483, 0.03845476122114953, 0.9869093973018517]
4600 -1.6231787257692107 0.7463858429543612 1.0 [0.015527151298601216, 0.9885906494082441, 0.9729340293131442, 0.02294816998001065] [0.9844726401535007, 0.011409375147889932, 0.02706510250906789, 0.9770528821895408]
4700 -1.714812066584111 0.7900693997969932 0.98 [0.009235411325023016, 0.9637029443296548, 0.4988778338107565, 0.48818381053456555] [0.9707663814941818, 0.01629494009859992, 0.48112052157666524, 0.49181815683055347]
4800 -1.5959546674445448 0.8809239033894811 1.0 [0.03495313823365048, 0.9720732157700479, 0.9754735543499276, 0.017500091646375126] [0.9650468616097497, 0.027926784297993473, 0.0245264453934688, 0.9824999086987879]
4900 -1.608075807753931 0.7867836482835209 1.0 [0.036108792729905984, 0.982716576710223, 0.9614554059697461, 0.019719224590125477] [0.9638912091024231, 0.01728355260438248, 0.03854457660557692, 0.9802806616876163]
5000 -1.4902116931831804 0.7080020638185186 1.0 [0.021769259411690733, 0.9802799863481232, 0.9815683327720582, 0.01638242146812825] [0.9782307512441583, 0.019720028704634338, 0.01843164249665278, 0.9836175775545548]
5100 -1.4256673581985584 0.6998978657384533 1.0 [0.01768146060881728, 0.9483387450871706, 0.9847754735803429, 0.04920432072366905] [0.9823185406197525, 0.051661253321824224, 0.015224532440316659, 0.9507956736181069]
5200 -1.3718283691949056 0.7041282550060752 1.0 [0.014755467032857468, 0.9830869538967216, 0.9841996667584396, 0.017957912311980406] [0.985244533096583, 0.01691304595078651, 0.015800334654729853, 0.9820420862979009]
5300 -1.674457136191813 0.86203588140717 1.0 [0.017804899109628382, 0.9694950879457344, 0.9691348589884184, 0.04356515395621975] [0.9821949778224608, 0.030504922803901966, 0.03086529028420017, 0.9564348090894367]
5400 -1.8502246105185092 0.9262535629240535 1.0 [0.27379259163113917, 0.9846042814139682, 0.7268479502739467, 0.014755176680945345] [0.7262075973122364, 0.015395724460607612, 0.2731517124551289, 0.9852449657720271]
5500 -1.7810468722099702 0.8153035081622326 1.0 [0.22964939753297695, 0.7692161360864533, 0.9908114986120593, 0.010322967768510369] [0.7703547517592828, 0.23077973460351917, 0.009188794382521312, 0.9896767192546764]
5600 -0.7275793835498691 0.3380354710889206 1.0 [0.9925302793113135, 0.007474792596055388, 0.9925550771757119, 0.007439850916919579] [0.007469751050416734, 0.9925251773447726, 0.007444925934221295, 0.9925601456705898]
5700 -1.5676054211220367 0.7734401754294484 1.0 [0.34651238240660254, 0.6548443326310961, 0.18179300960622777, 0.8168502753560729] [0.6534876285987695, 0.34515565142323346, 0.8182069865933467, 0.18314973338465038]
5800 -2.8104551624936693 1.192422895297444 0.98 [0.29501840120303546, 0.7045147130619758, 0.5833281415752958, 0.37713874415969295] [0.6849807534359229, 0.2754857407421479, 0.3966722838498763, 0.6028612219720533]
5900 -1.2280609916359078 0.656316060902897 1.0 [0.5165927547871805, 0.44899722973599787, 0.9907687996211219, 0.0436412158557] [0.4834078096276124, 0.5510022203245623, 0.009230716663729871, 0.9563592533840963]
6000 -1.8927618641690693 0.8937710136299764 1.0 [0.25776302043291827, 0.8459357823180208, 0.8786370894770242, 0.017664107772037415] [0.7422369579530962, 0.1540642193428267, 0.12136292909292043, 0.9823358936111554]
6100 -1.6985441870743925 0.8598779809960894 0.98 [0.5168120302238463, 0.8474504477255361, 0.25516482816659336, 0.3405726938840239] [0.4631879558853867, 0.13254954213414258, 0.7248351894717693, 0.6394273125087019]
6200 -1.3508977625097969 0.6951059734823866 1.0 [0.006827614756344334, 0.9935700720109705, 0.12270498491684738, 0.8768973283158376] [0.9931723077338019, 0.006429956055258526, 0.877295384147143, 0.12310235206379753]
6300 -1.7777763830888336 0.829048247542787 1.0 [0.01143473701623578, 0.9883549878258858, 0.7683684325372065, 0.2318418426206707] [0.9885652634474851, 0.011645010349742446, 0.23163156881039126, 0.7681581573923815]
6400 -1.384661239867001 0.6712027966973599 1.0 [0.01458912972904381, 0.978544906293092, 0.9883059406079185, 0.01856002336994548] [0.985410864825118, 0.02145553448698047, 0.011692126366982436, 0.9814414743209192]
6500 -1.947614638031284 0.902504377599415 1.0 [0.015333932540283066, 0.7816288991950312, 0.9839603744433113, 0.21907679382137452] [0.9846663140376625, 0.21837091626899469, 0.016039637446207722, 0.7809231322471354]
6600 -1.841491344916912 0.9554969175199375 1.0 [0.5409177866290478, 0.4597858990473952, 0.9578453615736713, 0.04145095274988677] [0.45908225053064017, 0.5402140635549145, 0.04215456329743466, 0.9585491226170094]
6700 -0.998572068661273 0.4481895440758947 1.0 [0.9464381369531695, 0.05341664420965833, 0.9919263888915547, 0.008218829945616197] [0.05356163279404863, 0.946583579088782, 0.00807361895874738, 0.9917811691584228]
6800 -1.959417393224912 0.9807171583371312 1.0 [0.7743335888705108, 0.23186212152305008, 0.983451768385648, 0.01035252122079088] [0.2256659720382511, 0.7681383390692162, 0.01654872364693882, 0.9896469652455947]
6900 -2.384055140868563 1.1921032600954633 1.0 [0.052203390847309204, 0.9432731450305039, 0.2713076626030087, 0.7332158015191785] [0.9477962078916424, 0.056727211949131856, 0.7286923542335717, 0.2667842259256536]
7000 -1.5819722965154261 0.7675542391839622 1.0 [0.015613487674076294, 0.9840244670553406, 0.9799464528791679, 0.02041559239141562] [0.9843865121284163, 0.01597553282652586, 0.02005355464626105, 0.9795844003987972]
7100 -1.811446174593896 0.8578735941021735 0.98 [0.07223188250975392, 0.9144428778065997, 0.9614868776247154, 0.0118383620589319] [0.9077677723800369, 0.06555701880008781, 0.018513856375883722, 0.968161352443992]
7200 -1.836288774722069 0.9017167650126262 1.0 [0.19400857423096046, 0.8056171622609366, 0.989742339652098, 0.010631923856004715] [0.8059914274091083, 0.1943828349320758, 0.010257674272172635, 0.989368063386643]
7300 -2.160421895901281 1.0758207484134543 1.0 [0.267806290260785, 0.7319505400511042, 0.9873906290539527, 0.012852540634157939] [0.7321937143519179, 0.2680494596516309, 0.012609369547476988, 0.9871474564489736]
7400 -1.5784598332144093 0.7467370669069144 1.0 [0.020423284631767395, 0.983085342332846, 0.945629552944322, 0.050861820091065546] [0.9795766050839484, 0.01691476483673333, 0.05437043717718429, 0.949138192902134]
7500 -1.3406644212560281 0.6914990307880535 1.0 [0.020353874265885977, 0.985390663869525, 0.97704309574984, 0.017212366114749036] [0.9796461646245197, 0.014609297528384867, 0.022956905371034068, 0.982787632476061]
7600 -1.492695525262227 0.7975513289686024 1.0 [0.014093990461268397, 0.9785666127294235, 0.9838736669458149, 0.023465729863492813] [0.9859059536882969, 0.021433372744200388, 0.0161263967586883, 0.9765342768088157]
7700 -1.864893058334556 0.963822746473451 1.0 [0.030065923740217007, 0.9657349812091407, 0.9808811200426919, 0.02331797500795128] [0.9699340693192816, 0.03426501151333, 0.01911888056498746, 0.9766820386024014]
7800 -0.8386663333019484 0.4970035195306019 1.0 [0.010015073090108618, 0.9900862033527009, 0.036145704571499175, 0.9637530189856911] [0.989984520598746, 0.009914226069697997, 0.9638545705846521, 0.03624668274690448]
7900 -2.7427372547974738 1.295636445529003 1.0 [0.04616464719491101, 0.9524794549151983, 0.5494533142502973, 0.451902583639594] [0.953835387071132, 0.047520600986309953, 0.45054651073956914, 0.5480975012029892]
8000 -1.7888930785329538 1.0848129079995836 1.0 [0.01910473029804908, 0.981235890622888, 0.5410143565797495, 0.45864502249931305] [0.9808954331683343, 0.018763946878195582, 0.4589853890801582, 0.5413552308733122]
8100 -1.5856056209115195 0.6827250071641418 0.98 [0.020381317379228027, 0.9641344239237157, 0.9633791634362384, 0.012105095260817721] [0.9596186826731222, 0.015865576079718183, 0.016620836528087272, 0.9678949047190726]
8200 -1.6370136636882393 0.862622822527536 1.0 [0.819294879290437, 0.1791102840003156, 0.6443087704144211, 0.35728606629482607] [0.18070523196457014, 0.820889619277446, 0.35568981391404236, 0.6427153348439415]
8300 -1.3860922837790628 0.7747005279251841 1.0 [0.9879832574541851, 0.010905396234147935, 0.2939963343649511, 0.7071150119467157] [0.012016746148484352, 0.9890946009564263, 0.7060036541612195, 0.2928849987338712]
8400 -2.3586940809174175 1.2341808444149098 1.0 [0.9842882515537998, 0.013579449101121603, 0.09232922941430194, 0.9098030699307771] [0.01571175314563283, 0.9864205505432598, 0.9076707666753023, 0.09019692963580495]
8500 -1.8972693081352197 0.9934439534157342 1.0 [0.7479604299285354, 0.7239044405198569, 0.28182623793897216, 0.24630889161263564] [0.2520396194220188, 0.27609555050504997, 0.7181737417359225, 0.7536910883370079]
8600 -2.056714620082853 1.1281962587847227 1.0 [0.059693040642927686, 0.942018770939946, 0.9728468206578925, 0.025441367759234605] [0.9403069395604575, 0.05798124728562107, 0.027153192714658242, 0.9745586204392631]
8700 -1.3938306718392193 0.72023255654011 1.0 [0.18939718885338075, 0.8570676520279029, 0.809279581795146, 0.1442555773235698] [0.8106028155266689, 0.14293238520822973, 0.19072042337194728, 0.8557443758931538]
8800 -1.377783760513117 0.6331834794076997 1.0 [0.9861528652731987, 0.01328142401106037, 0.014221690012053477, 0.9863440207036877] [0.01384713620258479, 0.9867185686249128, 0.9857783086773356, 0.013655986495167001]
8900 -1.9800278711724675 0.8829497276518212 1.0 [0.14767480302634578, 0.8516482959403213, 0.3953413613270749, 0.6053355397062578] [0.8523251951069607, 0.14835170915695453, 0.6046589541969106, 0.3946641415391751]
9000 -1.6865980553394722 0.8505394202003853 1.0 [0.6920188679954213, 0.4266407401187666, 0.8738712156082569, 0.007469176277555321] [0.30798188554972017, 0.5733585263054861, 0.12612869348960923, 0.9925308946551843]
9100 -1.0569628743130215 0.45386410068951394 1.0 [0.9772309913457684, 0.022724346860935874, 0.99173487296397, 0.008309788829325546] [0.02276956144704429, 0.9772750632536856, 0.00826516473349069, 0.9916902105657802]
9200 -1.5057170264979158 0.6665398570474976 1.0 [0.10949398310693965, 0.8928607017207141, 0.9865077191717226, 0.011137596000623537] [0.8905060220349118, 0.10713929513686256, 0.01349239278294715, 0.9888622900452781]
9300 -1.4276982573891879 0.7021915971585341 1.0 [0.025639380252567744, 0.9835929522071807, 0.9762336113469634, 0.014534056193287128] [0.974360292359453, 0.016407257814349728, 0.023766438479244846, 0.9854660113469531]
9400 -2.340993554725054 1.1354269213912258 1.0 [0.499533308477491, 0.4892561569884278, 0.9874616005563506, 0.023748933977730768] [0.5004691106450815, 0.5107408247545964, 0.012539541561284997, 0.9762505230390376]
9500 -1.8644335708704074 0.9369676874286926 1.0 [0.019814957607519185, 0.9369475515171629, 0.9865580805965838, 0.056679410278734445] [0.9801850267872179, 0.0630524480002805, 0.013441934367135349, 0.9433205908453659]
9600 -2.4941757919652687 1.19124206826005 1.0 [0.011545387413367934, 0.829259737030706, 0.9886131369339899, 0.1705817386219361] [0.9884546183526627, 0.1707400210289579, 0.011386857700046254, 0.8294185029183325]
9700 -2.2882954388514687 1.1343794505102915 1.0 [0.6651404070641038, 0.6412838546749208, 0.33797227606735647, 0.35560346219361866] [0.3348595202410477, 0.3587163988056815, 0.6620277541751011, 0.64439632677817]
9800 -1.8990054452172997 0.9970237678636764 1.0 [0.9541964074344785, 0.19909644284097236, 0.44584144531787673, 0.40086570440667335] [0.04580358632428434, 0.8009035761794919, 0.5541590063752283, 0.5991338311209948]
9900 -3.1013427339103123 0.3684606509360408 1.0 [0.2542714018543371, 0.7661944226954737, 0.861844645438523, 0.11768953001166674] [0.7457285981629049, 0.2338055772454214, 0.1381553549757966, 0.8823104696158777]
10000 -1.6009017655102697 0.8576759979849895 1.0 [0.12501916942537958, 0.7910958195853821, 0.988078850248811, 0.0958061607404279] [0.8749808752071835, 0.2089034520839665, 0.01192123664588545, 0.904194436062964]
10100 -1.5155536857928669 0.8791700884185741 1.0 [0.8735404965024717, 0.12628669914588828, 0.9856040828443426, 0.014568721507298266] [0.12645955585803592, 0.8737132551627799, 0.014395919207750414, 0.9854312697714335]
10200 -1.1805965298950394 0.6494032438419314 1.0 [0.9906557048398617, 0.008483493175136575, 0.6078745560977799, 0.3929862458872215] [0.009344284447662343, 0.9915165574996859, 0.39212509256875205, 0.6070140654838995]
10300 -2.3419540415947577 1.0072662648222381 1.0 [0.9891742296511055, 0.012315116101760018, 0.1336697446619959, 0.8648409095851392] [0.010825770767083803, 0.9876848840220392, 0.86633025628894, 0.1351590889219378]
10400 -2.1303615635329862 1.10825096046105 1.0 [0.935631502870613, 0.1016256735465931, 0.011548308025652014, 0.9511945155571422] [0.0643684971983918, 0.8983743263017108, 0.9884516920533103, 0.048805484446587395]
10500 -1.4962519820837046 0.6947483036010392 0.98 [0.9644438170634788, 0.015008212082578614, 0.2041124487561977, 0.7764355220977452] [0.015556093322298743, 0.964991883207371, 0.7758884888663252, 0.20356353460400586]
10600 -1.411717319201365 0.6869919832123667 1.0 [0.9850468017481895, 0.016088211556926087, 0.015335638707201463, 0.9835293479876832] [0.014953200331224967, 0.9839117872376698, 0.984664361322871, 0.016470651108234292]
10700 -1.494541648519345 0.7361609496789957 1.0 [0.7329774746650901, 0.27045151632233827, 0.011222160399404102, 0.9853488486131673] [0.26702242887783734, 0.729548576966467, 0.988777841309986, 0.01465115284571064]
10800 -1.1302521283501874 0.505194233439186 1.0 [0.004852806592138545, 0.9950289379389449, 0.09920221516826694, 0.9009160403006498] [0.9951473660346424, 0.004970894190705942, 0.9007977364590383, 0.09908400331561318]
10900 -1.6955159168648473 0.8000903746391711 1.0 [0.014588123905479235, 0.9873100559242559, 0.9472956880153255, 0.05080613215493983] [0.9854118762897192, 0.012689944497316405, 0.05270430778349551, 0.9491938714294677]
11000 -1.4174757749725293 0.7057258930669902 1.0 [0.026497246675655575, 0.9829309668318926, 0.9734465854938211, 0.017125200998630203] [0.9735027642984577, 0.017069031334145387, 0.02655340495886693, 0.9828747994085301]
11100 -1.1810215104347523 0.5528044367021638 1.0 [0.7927158976851064, 0.20769531995992938, 0.9937190435415796, 0.005869738813383774] [0.2072840983133376, 0.7923046830060652, 0.006280956784799827, 0.9941302618957976]
11200 -2.3607763898498964 1.1850627013145338 1.0 [0.9861576043560228, 0.014065274574744562, 0.6090224442805086, 0.39075467678872366] [0.01386363407323151, 0.9859134796062092, 0.39097632561125567, 0.6092465607093037]
11300 -1.2132907433843207 0.5546480528839028 1.0 [0.9923101094049593, 0.006397752444457151, 0.9218970118264729, 0.07939512632410894] [0.0076900429637666926, 0.993602125566003, 0.07810284744405606, 0.9206049840261739]
11400 -2.4692748829646805 1.1610714518366334 1.0 [0.9862964066650209, 0.014544735091932775, 0.6569109588442462, 0.3422478993987999] [0.01370286209852186, 0.9854553551393819, 0.3430885793778261, 0.6577532033842697]
11500 -1.9731875613959702 0.9884659711278365 1.0 [0.9490516242842082, 0.04440503663675421, 0.4979484189824669, 0.5085949200965705] [0.05094837051704847, 0.9555949664343832, 0.5020515760606109, 0.49140508698795726]
11600 -2.1486219288768886 1.1179670678807125 1.0 [0.03757606101066805, 0.9593839912492653, 0.8360374660407026, 0.16700248169936283] [0.962423890342921, 0.040616009937953154, 0.16396242540331066, 0.8329976743158156]
11700 -1.0991607560493768 0.46793896137988716 1.0 [0.3966086975930059, 0.9905111479639066, 0.6039200482746893, 0.00896010616839926] [0.6033913379961825, 0.009488828368184555, 0.3960799159481081, 0.9910399176875248]
11800 -2.2231179021397347 1.102982406425706 1.0 [0.9944107238248518, 0.35041530346173316, 0.4793747818160001, 0.17579919089741533] [0.0055892500775254084, 0.6495845577451143, 0.5206252187407854, 0.8242009734365757]
11900 -1.9581795129560848 0.8814491782102862 1.0 [0.9716577572563709, 0.038297086600615905, 0.733249988400688, 0.2567951677423246] [0.02834225544891933, 0.9617029102086615, 0.26675049129535444, 0.7432043430470651]
12000 -0.9177208536093573 0.45959913457038387 1.0 [0.9942474557270862, 0.005703320078729332, 0.9654909611232769, 0.03455826307090753] [0.005752541642284824, 0.994296682577772, 0.03450906499700867, 0.9654417107829348]
12100 -1.7270197721866032 0.8901718952945116 1.0 [0.8803193836214449, 0.11973990818576283, 0.987701339481182, 0.012239368711610348] [0.11968047035432818, 0.8802602359144137, 0.012298378751537144, 0.9877609149797196]
12200 -2.138400580257428 1.041693564342873 1.0 [0.9905850308308074, 0.008324146533798076, 0.7461381698083508, 0.2549526528270435] [0.009414551286835639, 0.9916762801996255, 0.25386192829646365, 0.7450472402170751]
12300 -2.435540638473076 1.2931831518800039 1.0 [0.5261641797970507, 0.47263922141760967, 0.1880012957301332, 0.8131953030552067] [0.4738359637785459, 0.5273606602125382, 0.8119987930625967, 0.18680458294631877]
12400 -0.9839894049287861 0.5103728371172505 1.0 [0.018249184548718843, 0.9817927881539599, 0.0056262915441032315, 0.9943317357532184] [0.9817508602001637, 0.018207165243667483, 0.994373221303185, 0.005668753252983795]
12500 -1.399999629218059 0.6267225345973312 1.0 [0.3965474191961956, 0.6022941816955094, 0.024051270513068625, 0.9771071285952267] [0.6034525438002618, 0.3977058283339271, 0.9759487305148705, 0.022892897350939835]
12600 -1.4599375440636317 0.7824434193238409 1.0 [0.9813844766803362, 0.018022332429832873, 0.019197159274082835, 0.9813960316157473] [0.018615523916311362, 0.9819776686829773, 0.9808028282070589, 0.018603979193652486]
12700 -1.5448828515050195 0.7885962322111246 1.0 [0.9807349642631829, 0.016660578921798192, 0.019953627400022177, 0.9826508294149976] [0.019265093505504684, 0.9833394673957254, 0.9800462756565098, 0.017349163442259778]
12800 -2.139029384504628 0.9407640177769315 1.0 [0.9759656739477013, 0.02199489019086292, 0.6252569833221476, 0.37678245253928827] [0.024034266421033675, 0.9780051708093086, 0.3747435286328698, 0.6232170341367881]
12900 -1.1507009654707654 0.55164858459377 1.0 [0.9412264118479001, 0.058804405068610864, 0.9946362288492778, 0.005332954234211426] [0.05877357575439615, 0.941195593973696, 0.005363784996515526, 0.994667045275392]
13000 -0.815952216551754 0.4234682583921066 1.0 [0.9873640220225459, 0.012646823316996132, 0.9930295916239519, 0.006959563036505348] [0.012635973614079062, 0.987353181248756, 0.00697046817746095, 0.9930403769597028]
13100 -3.7527948799938735 1.7232099095376048 1.0 [0.9932593459372296, 0.006386516304979283, 0.6958965284924191, 0.30445760926537174] [0.0067415383612654525, 0.9936135194947685, 0.3041040542501847, 0.6955408878937809]
