step Ek EV sign nup ndn
3100 -2.1470167279675136 1.0891023433400029 1.0 [0.38121160014686245, 0.8868847945801019, 0.6183462549545442, 0.11355735031849092] [0.6187883998531375, 0.11311520541989749, 0.3816537450454558, 0.8864426496815091]
3200 -1.9896956754999053 0.9300059692321405 1.0 [0.5482441969373231, 0.9815707474622825, 0.45486507368356704, 0.015319981916827406] [0.45175580306267676, 0.01842925253771748, 0.5451349263164333, 0.9846800180831725]
3300 -1.5057294700440433 0.757920935912803 1.0 [0.025952379881676042, 0.9838625909770856, 0.9711061122322596, 0.019078916908978692] [0.974047620118324, 0.016137409022913714, 0.028893887767740874, 0.9809210830910213]
3400 -1.7733701422672954 0.9363340385995724 1.0 [0.25659082670266803, 0.7449238178182388, 0.9869361895684226, 0.011549165910671228] [0.7434091732973322, 0.2550761821817614, 0.01306381043157761, 0.9884508340893292]
3500 -1.4095685282427923 0.742969830868212 1.0 [0.014608078696988942, 0.9816969158653572, 0.9826887806856776, 0.02100622475197657] [0.9853919213030115, 0.018303084134643093, 0.017311219314322685, 0.978993775248023]
3600 -1.7957822331417699 0.9261920661695724 1.0 [0.13234970255577497, 0.8643873243104538, 0.9705590975934659, 0.03270387554030433] [0.867650297444225, 0.1356126756895457, 0.02944090240653348, 0.9672961244596963]
3700 -0.8119367813787897 0.4038586846699499 1.0 [0.9889727699585555, 0.01094517585034745, 0.9931555724637172, 0.006926481727380116] [0.011027230041444902, 0.9890548241496531, 0.006844427536282626, 0.9930735182726201]
3800 -2.3630855192783202 1.1622725368024773 1.0 [0.9787822656200373, 0.10539392560369089, 0.3468550506091869, 0.5689687581670847] [0.02121773437996261, 0.894606074396309, 0.653144949390813, 0.4310312418329154]
3900 -2.2268832019101072 1.1177322618001606 1.0 [0.9516820908728196, 0.0474363127364921, 0.05038698283607314, 0.9504946135546143] [0.0483179091271796, 0.9525636872635072, 0.9496130171639262, 0.04950538644538573]
4000 -1.8874085190231196 0.9039757789542048 1.0 [0.8278555548276998, 0.01710788106326723, 0.5897082677962318, 0.5653282963128009] [0.17214444517230013, 0.9828921189367332, 0.41029173220376786, 0.4346717036871988]
4100 -1.840718447452868 0.825707826437712 1.0 [0.9898447404411648, 0.008901226378082048, 0.7417390057818638, 0.25951502739888943] [0.010155259558834943, 0.9910987736219187, 0.2582609942181364, 0.7404849726011109]
4200 -1.9700549506852159 1.1024125877391056 1.0 [0.919016996279089, 0.07390431640812885, 0.4357129945518557, 0.5713656927609264] [0.08098300372091094, 0.9260956835918718, 0.5642870054481441, 0.42863430723907375]
4300 -0.9183322588950739 0.421680145782598 1.0 [0.9939121762649719, 0.006068362730219911, 0.9816626163659066, 0.018356844638901356] [0.006087823735027849, 0.9939316372697797, 0.018337383634093363, 0.9816431553610984]
4400 -1.7483002885548604 0.8186315156289673 1.0 [0.2895899702723696, 0.5231149722031097, 0.9871599582563975, 0.20013509926812342] [0.7104100297276306, 0.4768850277968904, 0.012840041743602516, 0.7998649007318767]
4500 -1.300326101354655 0.6500214834238318 0.98 [0.9619928697185606, 0.01619184555615501, 0.2423073240683644, 0.7395079606569209] [0.018007130281439996, 0.9638081544438447, 0.7376926759316353, 0.24049203934307947]
4600 -1.3972625278724333 0.6184215078325588 1.0 [0.9877134460696759, 0.05526246291944052, 0.011383904023702922, 0.945640186987181] [0.01228655393032409, 0.9447375370805595, 0.9886160959762976, 0.0543598130128196]
4700 -2.3467871245179777 1.0759377848366305 0.98 [0.9662379342207008, 0.050051262141579206, 0.04836865694931261, 0.8953421466884072] [0.013762065779299582, 0.929948737858421, 0.9316313430506876, 0.08465785331159247]
4800 -1.5838025952230488 0.720272927649093 1.0 [0.9818935514827274, 0.022806396642275018, 0.02618887499366963, 0.9691111768813286] [0.018106448517273138, 0.9771936033577246, 0.9738111250063298, 0.030888823118671648]
4900 -2.4602043343259017 1.420972354756605 1.0 [0.7164588555976144, 0.014384229158402545, 0.28287835703595343, 0.9862785582080292] [0.2835411444023851, 0.9856157708415971, 0.7171216429640463, 0.013721441791970513]
5000 -1.6151773935137106 0.8281206928799483 1.0 [0.9944534409720451, 0.6014782874442871, 0.007022373547934668, 0.39704589803573304] [0.005546559027955534, 0.39852171255571656, 0.9929776264520639, 0.6029541019642644]
5100 -1.808551382623237 1.0194537307594107 1.0 [0.2531673261919341, 0.9769733332668029, 0.7494254812867048, 0.020433859254559074] [0.746832673808066, 0.023026666733197466, 0.2505745187132955, 0.9795661407454413]
5200 -1.4541557573634751 0.7511727271407144 1.0 [0.014201719199856418, 0.9840674451524941, 0.9792159660780476, 0.022514869569602376] [0.9857982808001434, 0.015932554847506167, 0.020784033921952497, 0.9774851304303971]
5300 -1.3454123863911724 0.6554212516789895 1.0 [0.020170486188756692, 0.989233684557934, 0.9782026374668575, 0.01239319178645093] [0.9798295138112428, 0.01076631544206532, 0.021797362533142205, 0.9876068082135494]
5400 -1.1693336628144604 0.5085020394021637 1.0 [0.009670413186935822, 0.9890909640308229, 0.9890384602867958, 0.012200162495445588] [0.9903295868130638, 0.01090903596917661, 0.010961539713204555, 0.9877998375045547]
5500 -2.068120854709638 0.9949119517198128 1.0 [0.01267004611754089, 0.9462806234628595, 0.9659588126348061, 0.07509051778479287] [0.9873299538824594, 0.053719376537140484, 0.03404118736519288, 0.924909482215207]
5600 -1.852934554606786 0.9779187672706438 0.98 [0.060651558056272856, 0.9225080247492109, 0.9577835083756538, 0.019056908818863256] [0.9193484419419066, 0.057491975252659255, 0.02221649162418595, 0.9609430911812487]
5700 -1.7805193436001516 0.8686771085358183 1.0 [0.36971743413290376, 0.6614214801163412, 0.9598961641399976, 0.008964921610757338] [0.6302825658670964, 0.3385785198836581, 0.04010383586000282, 0.9910350783892432]
5800 -1.892217699089253 0.8499423669999157 1.0 [0.7044368877106904, 0.2959902724769046, 0.9909544687725323, 0.008618371039872605] [0.29556311228928406, 0.7040097275231157, 0.009045531227466971, 0.9913816289601326]
5900 -1.757767306016107 0.8314930631572327 1.0 [0.03673474300570395, 0.9872390619155857, 0.9635829110570309, 0.012443284021679973] [0.9632652569942961, 0.01276093808441457, 0.03641708894296923, 0.98755671597832]
6000 -2.1614791631232793 1.022244052120225 1.0 [0.021569940530850772, 0.9806801766140769, 0.8835592799599877, 0.11419060289508531] [0.9784300594691494, 0.019319823385923293, 0.11644072004001264, 0.8858093971049149]
6100 -1.438495720461732 0.715597208665203 1.0 [0.021215644390788598, 0.9857767219224151, 0.9811090496924924, 0.011898583994303354] [0.9787843556092113, 0.014223278077586117, 0.018890950307506177, 0.9881014160056957]
6200 -1.3427198387453716 0.7088012401791955 1.0 [0.05338262643852377, 0.9497844233501976, 0.9857628324485873, 0.011070117762691144] [0.9466173735614762, 0.050215576649802404, 0.01423716755141244, 0.9889298822373095]
6300 -1.447830080732999 0.7680036998159987 1.0 [0.07185868434057884, 0.9241560335233427, 0.9835622351248978, 0.020423047011179855] [0.9281413156594214, 0.07584396647665678, 0.016437764875101738, 0.97957695298882]
6400 -2.021808579586326 0.9110680455438535 1.0 [0.007356511408037202, 0.9940431741622864, 0.21762718472869552, 0.7809731297009818] [0.9926434885919633, 0.005956825837714117, 0.7823728152713042, 0.21902687029901902]
6500 -0.8985898339935393 0.4490061793669428 1.0 [0.08084204339578775, 0.9195325531161973, 0.005956565361912014, 0.993668838126103] [0.9191579566042123, 0.08046744688380256, 0.994043434638088, 0.006331161873897211]
6600 -1.1260348006520968 0.6575415930402704 1.0 [0.008563632649723452, 0.991703385103557, 0.04477999010863571, 0.9549529921380839] [0.9914363673502763, 0.008296614896442898, 0.955220009891364, 0.04504700786191664]
6700 -1.3588941218482338 0.6561498234007381 1.0 [0.008789234237814896, 0.9900237646413586, 0.34470903405315395, 0.6564779670676731] [0.9912107657621847, 0.009976235358641708, 0.655290965946846, 0.343522032932327]
6800 -1.8865957561244837 0.889056455516892 1.0 [0.009451842601236852, 0.987578855276491, 0.45474615365631316, 0.5482231484659583] [0.990548157398763, 0.01242114472350831, 0.5452538463436869, 0.4517768515340417]
6900 -1.5953907712922006 0.854243356598183 1.0 [0.007941868722766143, 0.9914278364424725, 0.4636375542140735, 0.5369927406206874] [0.9920581312772334, 0.00857216355752735, 0.5363624457859268, 0.4630072593793127]
7000 -1.332876736989741 0.6965918269462109 1.0 [0.01665109774995202, 0.9864635234945183, 0.9797159176362255, 0.01716946111930457] [0.9833489022500481, 0.013536476505482105, 0.02028408236377436, 0.9828305388806952]
7100 -1.726605709252207 0.9621559630564537 1.0 [0.09776726420979372, 0.983887401657163, 0.8958696289457335, 0.022475705187310034] [0.9022327357902057, 0.016112598342837507, 0.1041303710542661, 0.9775242948126901]
7200 -1.9620992476400572 0.9726004422900939 1.0 [0.11250135436201872, 0.9864776551460018, 0.8719820821386094, 0.029038908353370675] [0.8874986456379814, 0.01352234485399856, 0.12801791786139077, 0.9709610916466292]
7300 -1.910248960619817 0.9335724663352016 0.98 [0.3704560312116028, 0.9599680821442486, 0.6115242049390738, 0.018051681705074384] [0.6095439687883971, 0.02003191785575116, 0.3684757950609264, 0.961948318294926]
7400 -1.5537599132773925 0.7078667686273663 1.0 [0.576124841538476, 0.98684635100671, 0.4261508232277818, 0.010877984227032813] [0.4238751584615244, 0.013153648993290398, 0.5738491767722183, 0.989122015772967]
7500 -3.0725757585865825 1.4070784380323993 1.0 [0.27853445683480205, 0.7789047668488345, 0.6117766200683392, 0.3307841562480248] [0.7214655431651975, 0.22109523315116547, 0.3882233799316603, 0.669215843751976]
7600 -1.612315664482509 0.8000888838171263 0.98 [0.009455315780399168, 0.7627594190448047, 0.9682831771982161, 0.2195020879765795] [0.9705446842196005, 0.21724058095519513, 0.011716822801783457, 0.7604979120234208]
7700 -1.1059428132545788 0.4799460553961223 1.0 [0.014832459599731045, 0.048403982466179885, 0.9854317135374978, 0.9513318443965916] [0.9851675404002685, 0.9515960175338201, 0.014568286462502196, 0.048668155603409494]
7800 -1.957710809628656 0.8771996321674526 0.98 [0.5290095196604884, 0.004414835565596288, 0.7600506467363154, 0.6665249980376003] [0.45099048033948724, 0.9755851644343959, 0.2199493532637171, 0.31347500196240047]
7900 -1.5766247814543066 0.8051309901706477 1.0 [0.9882684413509709, 0.011033957536955786, 0.3424119030277551, 0.6582856980843177] [0.011731558649028759, 0.9889660424630435, 0.6575880969722446, 0.34171430191568253]
8000 -3.237976162322857 1.5064663150053952 1.0 [0.9291365856639241, 0.285719228198932, 0.07363308662963329, 0.7115110995075113] [0.0708634143360759, 0.7142807718010674, 0.9263669133703675, 0.28848890049248926]
8100 -2.6426711319983576 1.126099944033429 0.96 [0.7703328579086255, 0.0705944161010007, 0.12923253944783833, 0.9498401865425354] [0.18966714209137214, 0.8894055838990022, 0.8307674605522408, 0.01015981345738486]
8200 -3.6795763927123146 1.5283746724200835 1.0 [0.38095010617391595, 0.39251927964648464, 0.27247629302471965, 0.9540543211548796] [0.6190498938260839, 0.6074807203535153, 0.7275237069752805, 0.045945678845120554]
8300 -2.7753603924112618 1.3850862702588722 1.0 [0.026847977270097138, 0.9136287569669093, 0.5773820084704931, 0.482141257292501] [0.9731520227299025, 0.08637124303309118, 0.4226179915295271, 0.5178587427074788]
8400 -1.7582724986717115 0.8041401212996898 1.0 [0.0528920655902418, 0.8635331156670031, 0.940120655105367, 0.1434541636373882] [0.9471079344097411, 0.13646688433301066, 0.059879344894690094, 0.8565458363625575]
8500 -1.470384567548577 0.7153638826557943 1.0 [0.02244264176978853, 0.9637917824815654, 0.9875660115577385, 0.026199564190908065] [0.9775573582302114, 0.036208217518434685, 0.012433988442261745, 0.9738004358090919]
8600 -1.8589103051045113 0.8117305841437744 1.0 [0.006423901269964236, 0.5561539554191368, 0.9154949939844083, 0.5219271493264905] [0.9935760987300355, 0.4438460445808634, 0.08450500601559167, 0.47807285067350974]
8700 -1.292863565062489 0.5832546710675114 1.0 [0.010871692322582166, 0.990082898193259, 0.9825393388269057, 0.016506070657253295] [0.9891283076774178, 0.009917101806741133, 0.017460661173094246, 0.9834939293427465]
8800 -1.4407547056100296 0.7356305463765395 0.98 [0.013915524938545918, 0.9627949571097882, 0.9637809969190314, 0.019508521032634535] [0.9660844750614543, 0.017205042890211606, 0.016219003080968696, 0.9604914789673653]
8900 -1.5572523613071791 0.8461965096235395 1.0 [0.018303560196567578, 0.9791103631301239, 0.9791851970715021, 0.023400879601806802] [0.9816964398034324, 0.020889636869876313, 0.02081480292849791, 0.9765991203981941]
9000 -1.0672628734681342 0.6360621680692058 1.0 [0.8563361718900149, 0.9496279512343273, 0.1431751055534725, 0.05086077132218581] [0.1436638281099854, 0.05037204876567593, 0.8568248944465279, 0.9491392286778106]
9100 -1.6635020490238386 0.6897241468573315 0.96 [0.9510279925374949, 0.8212097218621147, 0.00788637104037869, 0.13987591456001172] [0.008972007462505422, 0.13879027813788483, 0.9521136289596209, 0.8201240854399882]
9200 -1.6317654960156758 0.7179871896455896 1.0 [0.5557343514369433, 0.611143142691085, 0.44466635332753923, 0.3884561525444324] [0.44426564856305645, 0.38885685730891495, 0.5553336466724609, 0.6115438474555676]
9300 -1.5878074979154755 0.8049107897024779 1.0 [0.609970395125934, 0.03177402178650651, 0.3945005933244358, 0.9637549897631241] [0.39002960487406596, 0.9682259782134938, 0.6054994066755641, 0.03624501023687617]
9400 -3.707857823228758 1.5754609671687814 1.0 [0.8482719502127201, 0.31119644397716045, 0.16377204400289577, 0.6767595618072236] [0.1517280497872797, 0.6888035560228387, 0.836227955997104, 0.32324043819277776]
9500 -1.3490052521192897 0.6109334585405943 1.0 [0.019095471361444242, 0.982642571168099, 0.866075266133055, 0.13218669133740218] [0.9809045286385555, 0.01735742883190127, 0.13392473386694498, 0.8678133086625975]
9600 -1.5197865733266014 0.7476578331943398 1.0 [0.015448944085775225, 0.8809728924388778, 0.9866908733842757, 0.11688729009107147] [0.9845510559142254, 0.1190271075611223, 0.013309126615724224, 0.8831127099089287]
9700 -1.8521717746206925 0.9297965280613159 1.0 [0.02116559562430396, 0.9765168974800882, 0.922147411592913, 0.08017009530269391] [0.9788344043756961, 0.023483102519911397, 0.07785258840708634, 0.9198299046973065]
9800 -1.513465471405421 0.7569744245250912 1.0 [0.017640527906677472, 0.9614156134395515, 0.9864609827218858, 0.03448287593188519] [0.9823594720933225, 0.03858438656044819, 0.01353901727811436, 0.9655171240681149]
9900 -1.8153822873703 0.9188807817538093 1.0 [0.016085329048916016, 0.98801496540078, 0.9625218600515043, 0.033377845498799796] [0.9839146709510839, 0.011985034599219964, 0.0374781399484957, 0.9666221545012]
10000 -2.253950561723571 1.155475984017253 1.0 [0.06585710965203496, 0.958291538158422, 0.9031784633380086, 0.07267288885153518] [0.9341428903479659, 0.04170846184157809, 0.09682153666199192, 0.9273271111484653]
10100 -2.7287867315131002 1.4019106007763211 0.98 [0.5160287366819007, 0.9620455058404823, 0.46208522491354814, 0.01984053256406879] [0.46397126331809946, 0.017954494159517637, 0.5179147750864517, 0.9601594674359317]
10200 -2.948562851873267 1.4345100959600416 1.0 [0.8128769887812975, 0.44898133591221745, 0.5239047604276172, 0.2142369148788679] [0.1871230112187025, 0.5510186640877829, 0.47609523957238276, 0.7857630851211326]
10300 -2.1561180939921574 1.0194564822892662 1.0 [0.30054628376886117, 0.7126165297618314, 0.9767102286929417, 0.010126957776365958] [0.6994537162311386, 0.28738347023816885, 0.02328977130705807, 0.9898730422236339]
10400 -1.2271358248863045 0.6353372003735804 1.0 [0.010282580643776615, 0.9902255983895717, 0.2049869846453594, 0.7945048363212917] [0.9897174193562229, 0.009774401610427945, 0.7950130153546402, 0.20549516367870818]
10500 -1.9841190109482438 0.9319034975314667 1.0 [0.1296034598253944, 0.8732646636039364, 0.9326615927442559, 0.06447028382641327] [0.8703965401746061, 0.12673533639606357, 0.06733840725574364, 0.9355297161735869]
10600 -4.153480574072084 1.2759663174577809 1.0 [0.3783534672575935, 0.6872339782511214, 0.7901934305910303, 0.1442191239002552] [0.6216465327424066, 0.31276602174887896, 0.20980656940896963, 0.8557808760997451]
10700 -1.5677872209555246 0.729896326086735 1.0 [0.0581736679257293, 0.9836278685425454, 0.9460808623258553, 0.012117601205869877] [0.941826332074271, 0.01637213145745459, 0.05391913767414449, 0.9878823987941306]
10800 -2.051555739779464 0.9462917597578512 0.98 [0.023230556895744957, 0.9409934788826229, 0.9577992599932817, 0.03797670422834934] [0.9567694431042552, 0.03900652111738184, 0.022200740006717727, 0.9420232957716459]
10900 -2.37904776108753 1.1234806057541178 1.0 [0.20085534180041262, 0.7978767528243812, 0.9879334870760832, 0.013334418299123053] [0.7991446581995882, 0.20212324717561728, 0.01206651292391817, 0.9866655817008771]
11000 -1.2594016096032776 0.563812148407912 0.98 [0.01214249167284061, 0.9642988691718273, 0.9681497997870985, 0.015408839368233333] [0.9678575083271598, 0.015701130828172326, 0.011850200212901561, 0.9645911606317665]
11100 -2.0226319042258516 0.9795915325028282 1.0 [0.007533179067246407, 0.2267966448161045, 0.9926348709031757, 0.7730353052134733] [0.9924668209327534, 0.7732033551838956, 0.007365129096823863, 0.2269646947865272]
11200 -1.1088733545079053 0.5979408769887816 1.0 [0.006468648596817851, 0.5699062132350888, 0.6999502198224893, 0.7236749183456044] [0.9935313514031826, 0.4300937867649116, 0.30004978017751094, 0.27632508165439557]
11300 -2.234566366647538 1.0127644489925256 1.0 [0.013717871022033822, 0.9794175459686278, 0.6450079519401111, 0.3618566310692276] [0.9862821289779662, 0.020582454031372224, 0.35499204805988893, 0.6381433689307727]
11400 -1.550164562277495 0.8251174267981589 1.0 [0.028097401449317952, 0.9736593467616267, 0.9742848675798872, 0.023958384209167728] [0.9719025985506815, 0.026340653238373174, 0.025715132420112374, 0.9760416157908325]
11500 -1.8699361444886144 0.8424343018152234 1.0 [0.016131470173603488, 0.9625478451254479, 0.9864163789502954, 0.03490430575065288] [0.9838685298263968, 0.0374521548745519, 0.01358362104970432, 0.9650956942493474]
11600 -1.7855310194067382 0.901012843260771 1.0 [0.10946409808969244, 0.9888508804522564, 0.8749517259422306, 0.026733295515819867] [0.8905359019103076, 0.011149119547743315, 0.12504827405776875, 0.9732667044841802]
11700 -1.8536719834959923 0.7956540672146976 1.0 [0.179911641435679, 0.9844345610740942, 0.8228387328152114, 0.012815064675015132] [0.8200883585645434, 0.015565438925932202, 0.17716126718459935, 0.9871849353249246]
11800 -1.1298127787495333 0.5683850833380197 1.0 [0.5491567203262053, 0.9921132523521797, 0.4487426325093956, 0.00998739481221916] [0.45084327967379495, 0.007886747647819919, 0.5512573674906043, 0.9900126051877807]
11900 -0.666072516138408 0.3446566200364004 1.0 [0.9950828435485657, 0.9873584216509776, 0.004914540167753282, 0.012644194632703215] [0.004917156451432468, 0.012641578349023215, 0.9950854598322485, 0.9873558053672957]
12000 -1.254829403016784 0.6343434745986472 1.0 [0.3790915277111532, 0.9761406133510875, 0.6207126650603793, 0.024055193877380154] [0.6209084722888468, 0.023859386648912347, 0.37928733493962086, 0.9759448061226194]
12100 -3.000652593765872 1.2293857934382435 1.0 [0.017312264242810346, 0.9870651612571116, 0.5950032578243755, 0.4006193166757025] [0.9826877357571895, 0.012934838742888139, 0.40499674217562437, 0.5993806833242978]
12200 -2.0259453793668887 0.9815402211175374 1.0 [0.028364889515077093, 0.970535936551548, 0.9476384216192933, 0.05346075231408172] [0.971635110484923, 0.029464063448452017, 0.0523615783807066, 0.9465392476859188]
12300 -1.5489966141692981 0.7446530824737131 1.0 [0.15773258021948927, 0.8442820289802487, 0.7847124915985398, 0.21327289920172263] [0.8422674197805107, 0.15571797101975146, 0.21528750840146033, 0.7867271007982778]
12400 -2.820572565111054 1.3272492146188106 1.0 [0.13833380398603146, 0.8822524010132143, 0.9659456567765821, 0.013468138224172845] [0.8616661960139609, 0.11774759898679715, 0.03405434322341465, 0.9865318617758276]
12500 -1.3663457018678602 0.6872793182507779 1.0 [0.880456910437895, 0.1197061392311482, 0.9376697395081294, 0.062167210822828035] [0.11954308956210528, 0.8802938607688516, 0.062330260491870876, 0.9378327891771727]
12600 -2.167637000516339 1.072109563897057 1.0 [0.588617930414823, 0.4129910070311027, 0.1704322570691651, 0.8279588054849094] [0.411382069585177, 0.587008992968898, 0.8295677429308345, 0.17204119451509076]
12700 -1.5104392620527836 0.8718774673389535 1.0 [0.15361254909766842, 0.8440725396454554, 0.19841738787718685, 0.8038975233796901] [0.8463874509023323, 0.15592746035454494, 0.801582612122814, 0.19610247662031047]
12800 -1.2552827896241108 0.5736695824686515 1.0 [0.010173348820398507, 0.9874538074151754, 0.987625890868344, 0.014746952896082495] [0.9898266511796026, 0.012546192584824721, 0.012374109131656194, 0.985253047103917]
12900 -1.5005759764105564 0.8430810663094732 1.0 [0.016819129059931204, 0.9704583635135102, 0.9824562836085198, 0.030266223818038274] [0.9831808709400695, 0.029541636486489574, 0.017543716391479714, 0.969733776181962]
13000 -0.9238126938530145 0.541933344549242 1.0 [0.8684441041188232, 0.13174217044181327, 0.9921525823981726, 0.007661143041191658] [0.13155589588117705, 0.8682578295581865, 0.007847417601827828, 0.9923388569588083]
13100 -1.7076153388801034 0.8533368619834373 1.0 [0.09806680118311403, 0.9023276535993148, 0.9829598576769931, 0.016645687540579032] [0.9019331988168858, 0.09767234640068591, 0.017040142323006942, 0.9833543124594212]
