step Ek EV sign nup ndn
4200 -1.7232730094839348 0.9200272834162927 1.0 [0.016925793825796644, 0.9822930975194991, 0.9578896782524149, 0.04289143040228916] [0.9830835743127375, 0.017688469575707272, 0.04223180693148389, 0.9569961491800713]
4300 -1.556108283791923 0.7780921663850164 1.0 [0.016092741844330592, 0.9839270275677161, 0.9786824867901218, 0.02129774379783184] [0.983934759751358, 0.01606906408012803, 0.021318497155288493, 0.9786776790132253]
4400 -3.375167028767944 1.4091278011700166 1.0 [0.010069581977838516, 0.7819528118529995, 0.9885972037046011, 0.21938040246456084] [0.9899134244972189, 0.2180521627624774, 0.011368885912318714, 0.7806655268279834]
4500 -2.126801208932005 1.0582779388677084 0.98 [0.02052142919716306, 0.9575145159667009, 0.33253191942445204, 0.6494321354116832] [0.9593056214962394, 0.02377964355805771, 0.644898589158772, 0.33201614578693095]
4600 -2.6201901541921986 1.177245860330446 1.0 [0.007833652018165055, 0.986150558040966, 0.46779266949836784, 0.5382231204425012] [0.9921653202311778, 0.013851275306483944, 0.532222338439839, 0.46176106602249933]
4700 -1.7010194629159137 0.7117961316358579 1.0 [0.0779984039553135, 0.9207394586915657, 0.7446488538738869, 0.2566132834792343] [0.9220525125621727, 0.07861594806997806, 0.25588917437008724, 0.7434423649977628]
4800 -1.934333678907272 0.9857960932407085 1.0 [0.4903837610456831, 0.6114955902600301, 0.7584264943025987, 0.1396941543916881] [0.5093728735320341, 0.38861721351909073, 0.24182289084778363, 0.8601870221010922]
4900 -1.655960887390775 0.7701302685978858 0.98 [0.2952665801662976, 0.6872045637992337, 0.07722734906736085, 0.9003015069671078] [0.6846946647663184, 0.2894024646733003, 0.9032789890636799, 0.08262388149670087]
5000 -3.176689754952043 1.3212180501988697 1.0 [0.5133725803500401, 0.48672044519269375, 0.7828419030818387, 0.21706507137542672] [0.4863501705408144, 0.5135549763946997, 0.2172145687454508, 0.7828802843190354]
5100 -2.206689290387821 0.9749944208426397 1.0 [0.5128646794512529, 0.9401751480624605, 0.5334829186075224, 0.013477253878763685] [0.48694184639220206, 0.059911006385380876, 0.4667606020497386, 0.9863865451726785]
5200 -1.7580324494361854 0.9400534536297203 1.0 [0.3881924766632345, 0.9742899444204309, 0.6224273881896064, 0.015090190726728809] [0.6119072375568129, 0.025654974689395194, 0.37752495019623256, 0.9849128375575589]
5300 -1.257593854806597 0.6377411803463453 1.0 [0.7748449844173847, 0.29655988029403607, 0.9212772933391977, 0.0073178419493814565] [0.22515817575880082, 0.703451197697325, 0.07872225642521809, 0.9926683701186565]
5400 -1.706207313974621 0.9715676357181293 1.0 [0.8745409488235832, 0.12403042575220301, 0.9881861727959405, 0.01324245262827304] [0.12542410441960752, 0.8760268730592302, 0.01179749864111864, 0.9867515238800442]
5500 -1.1229420597747066 0.5838097430386958 1.0 [0.7059673601593083, 0.29311420902949115, 0.8521282476532072, 0.1487901831579935] [0.2939655240731913, 0.7069371435291422, 0.1481894297940879, 0.8509079026035787]
5600 -1.9607029428418659 0.8522317044879055 1.0 [0.15407018540964187, 0.8616511161658181, 0.010972097665825947, 0.9733066007587149] [0.8462043151122296, 0.1380819939650471, 0.989074095841564, 0.02663959508115986]
5700 -0.7740607657849498 0.3883055180337127 1.0 [0.0072939731106272, 0.992673234322953, 0.011037081150984538, 0.9889957114154356] [0.9927072304154052, 0.007325374861357272, 0.9889716176675991, 0.01099577705563929]
5800 -1.2352341055822198 0.5856183454562143 1.0 [0.011407642208987531, 0.9909275898112452, 0.6898593785614789, 0.3078053894182885] [0.9885836636742883, 0.009082260353896728, 0.3101464658823421, 0.6921876100894738]
5900 -2.343915440163251 1.2114713983052 1.0 [0.06330831336250606, 0.9361039572553858, 0.9604562933659736, 0.040131436016134676] [0.9385655793783844, 0.05362642336222868, 0.048127040410419, 0.9596809568489678]
6000 -1.2843710124405998 0.6001027221062258 1.0 [0.011757325805439917, 0.9824132496613776, 0.9889249101798571, 0.016904514353325965] [0.9879520005171148, 0.017675354184364177, 0.011056056258679418, 0.9833165890398413]
6100 -1.719460117965052 0.8379143394850928 1.0 [0.23272151206078034, 0.7634480227119398, 0.9888503354766904, 0.014980129750589648] [0.7671907533266858, 0.23663739274107043, 0.011148507339915056, 0.9850233465923285]
6200 -1.7565660739051379 0.9671514635202663 1.0 [0.6652688107088832, 0.33513799368811603, 0.9438489820544569, 0.055744213548543656] [0.3342243109070887, 0.6653686247073742, 0.05480462958321246, 0.9456024348023244]
6300 -1.0486445559864297 0.5616507846835933 1.0 [0.011530890551544559, 0.9886388324587568, 0.3021245938549638, 0.6977056831347349] [0.9885011374967465, 0.011336572740342877, 0.698122244817395, 0.3020400449455156]
6400 -1.7944929710609236 0.9488557488800469 1.0 [0.21477845510259053, 0.7762643938572841, 0.9862919915021905, 0.02266515953793481] [0.7851609735967385, 0.22357165449291938, 0.013768751220278852, 0.977498620690063]
6500 -2.5337486187873957 1.273653270952053 1.0 [0.1995608280641287, 0.8009384269556152, 0.7471107251652908, 0.25239001981496545] [0.8004390321736241, 0.19906211842974056, 0.2528857354893823, 0.7476131139072535]
6600 -1.660558962124998 0.8082915317104904 1.0 [0.07170507134556894, 0.9277719056112936, 0.6800010526184281, 0.3205219704247097] [0.9282784706510538, 0.07205043568394759, 0.32024750227434856, 0.6794235913906504]
6700 -1.2028870995466265 0.5836723959387101 1.0 [0.020803091191084117, 0.9806079042445888, 0.4036094367491057, 0.5949795678152218] [0.9791926984766418, 0.019395884683165325, 0.5963643014822453, 0.4050471153579474]
6800 -2.0383351060824983 0.9927239590629003 1.0 [0.2740812783642777, 0.7264017828366981, 0.8003675778034737, 0.1991493609955501] [0.7257213633616308, 0.2737848975222627, 0.19965592914460742, 0.8008378099714989]
6900 -1.0954120707891497 0.6377828215521958 1.0 [0.668706994262096, 0.3316999899737384, 0.9833575345321242, 0.016235481232041618] [0.331392533511933, 0.6682384632007597, 0.016658518177935126, 0.9837104851093721]
7000 -2.4667562933906235 1.0513321752286722 1.0 [0.07594393946617185, 0.9278293058834258, 0.9600878048776351, 0.03613894977276735] [0.9240576929723051, 0.07217081263073671, 0.039913431689164544, 0.9638580627077944]
7100 -1.484086926392963 0.6312928302974349 1.0 [0.018325220145153132, 0.985540678238355, 0.9841743885969417, 0.011959713019550608] [0.9816689847393605, 0.014464405878023752, 0.015820310888920084, 0.9880462984936957]
7200 -1.4229870174205737 0.7727868138505859 1.0 [0.012229539429795468, 0.987757693630264, 0.8259382606671494, 0.17407450627279153] [0.9877400993216638, 0.012241401700090864, 0.1740685680837154, 0.8259499308945308]
7300 -1.6280256383432632 0.8136848956545611 1.0 [0.40832003198618294, 0.5844144697266589, 0.9876457343731618, 0.019619763913995523] [0.5916513959033907, 0.41560828013560197, 0.012482428708742086, 0.9802578952522651]
7400 -1.3922703306139759 0.7495165508484098 1.0 [0.34663431189595395, 0.6511176850718603, 0.9867801371878953, 0.0154678658442899] [0.6533707911230846, 0.3488797105052312, 0.013182666157667278, 0.9845668322140168]
7500 -1.5993437751656439 0.783324101987143 1.0 [0.052638050408558824, 0.9538535814547775, 0.4353031630539772, 0.5582052050826861] [0.9467547572477364, 0.04629515191109921, 0.5657088725363875, 0.4412412183047764]
7600 -1.565221287827387 0.8973789863860802 1.0 [0.030204444260062493, 0.9797144049658741, 0.9745566949370109, 0.015524455837052354] [0.9696536545420535, 0.0204091508607813, 0.025392942552610608, 0.9845442520445551]
7700 -2.2573096268351356 1.1820278136255415 1.0 [0.1646106411873524, 0.8468265374372949, 0.8245896643009032, 0.1639731570744492] [0.835416614054095, 0.15313101684350025, 0.17539519349679927, 0.8360571756056051]
7800 -2.081392450612781 0.8816145447701983 1.0 [0.09040886028598118, 0.9085191934087075, 0.16388562553624092, 0.8371863207690703] [0.909742469796867, 0.09148027925115229, 0.8359782406777314, 0.16279901027424976]
7900 -2.2512970413245474 1.1628257933155972 1.0 [0.07782051181104915, 0.9231493226326903, 0.7040288227712171, 0.29500134278504253] [0.9221808630138538, 0.07684952937736768, 0.2959643622326803, 0.7050052453760988]
8000 -1.2070527911900195 0.5888494987913826 1.0 [0.5110481348918331, 0.9874668047274539, 0.49102516193525003, 0.01045989844546319] [0.4889270021938401, 0.012619997766121353, 0.5089676790199225, 0.9894853210201154]
8100 -1.710012949578383 0.8017541931827 1.0 [0.38826486588097486, 0.9804039751822168, 0.6204961943233994, 0.010834964613408861] [0.6117027766659386, 0.019645252100380314, 0.3794796185788985, 0.9891723526547829]
8200 -1.9384208840550183 1.0077178122307981 1.0 [0.04960366604429426, 0.9612125807225962, 0.9661821811564592, 0.02300157207665013] [0.9503980256384399, 0.03878202650782567, 0.0338235194903951, 0.9769964283633397]
8300 -2.32943477761329 1.1649378707460682 1.0 [0.01936245000566732, 0.9771110307292815, 0.9179614633846443, 0.08556505588040712] [0.9806462025757848, 0.022845163474848995, 0.08225298851305034, 0.914255645436316]
8400 -1.741399187619979 0.9550742362537467 1.0 [0.332775057258805, 0.9676362003383524, 0.6801989946425158, 0.01938974776032637] [0.6671960102888785, 0.03237736872038744, 0.3198063045522026, 0.9806203164385316]
8500 -2.398216838370723 1.3913819117911177 1.0 [0.3008802661885624, 0.7025298375037068, 0.9880681891513212, 0.008521707156409496] [0.7010165084168162, 0.2955829264978383, 0.011982894924739458, 0.9914176701606059]
8600 -2.409064869714971 1.0179404583323262 1.0 [0.9508586193206551, 0.33861630572650797, 0.04822738488781685, 0.6622976900650198] [0.049093942430199294, 0.6614824065734919, 0.9517556002825353, 0.33766805071377354]
8700 -1.8310498709802743 0.8265036762028671 1.0 [0.24960918211196026, 0.7501667522394403, 0.07209075718054417, 0.9281333084680558] [0.7500862058840169, 0.2501508640996209, 0.9279237563715577, 0.07183917364480454]
8800 -1.6513413421168752 0.8941436229464756 1.0 [0.0324757031789153, 0.9644753937404928, 0.9765746990285403, 0.02647420405205163] [0.9675341776894322, 0.035524402996257864, 0.023412789202549376, 0.9735286301117597]
8900 -1.550682313716771 0.7204537942972091 1.0 [0.02089464016819647, 0.9856853646010026, 0.9764549785217923, 0.016965016709008077] [0.9791006420148582, 0.014314584121301573, 0.023549648421166622, 0.9830351254426734]
9000 -2.355482124329458 1.1241210348580188 1.0 [0.03835600446070882, 0.9472252943551892, 0.8718911669457039, 0.14252753423839737] [0.961610438135404, 0.05279322718827478, 0.12810836605102632, 0.8574879686252946]
9100 -1.8347851755969513 0.9079108432382081 1.0 [0.01884063117034552, 0.9832683922774313, 0.7045603541694794, 0.2933306223827436] [0.9811842919500581, 0.016710263345336117, 0.29677908493165556, 0.7053263597729493]
9200 -2.5977777241165096 1.2089812829987618 1.0 [0.05258311382215207, 0.9898798359818944, 0.4793174161395762, 0.4782196340563773] [0.9474454246294577, 0.010114957962727345, 0.520731840587342, 0.5217077768204723]
9300 -2.121668175849635 1.072040202930031 1.0 [0.30032855266805736, 0.9872970341813009, 0.7008248389467104, 0.011549574203931899] [0.6992117118194733, 0.013004920936861437, 0.2993327789402106, 0.9884505883034539]
9400 -1.4170077674105332 0.6729472438571659 1.0 [0.01756792162403231, 0.982928615627074, 0.9863229165528647, 0.013180546196029777] [0.9824308461745459, 0.01707414390266028, 0.013674546313063096, 0.9868204636097304]
9500 -1.5026601240339976 0.7500966756127819 1.0 [0.08253978662276254, 0.9180361387099574, 0.9805595838404265, 0.0188644908268541] [0.9174707638055528, 0.08193246509587182, 0.019665811352852523, 0.9809309597457238]
9600 -1.667917134896259 0.946956930360473 1.0 [0.17044816041067373, 0.8336939380091718, 0.9764927709841676, 0.01936513059598716] [0.829544142666976, 0.16630646429316495, 0.023526297724989625, 0.9806230953148688]
9700 -1.1364800813976594 0.6072875896934499 1.0 [0.01869173947121069, 0.9875154373900543, 0.40580544875304575, 0.5879873743856899] [0.9812983154209983, 0.012483674528851723, 0.5942128632001329, 0.41200514685001677]
9800 -0.7543764439355237 0.35228531199622554 1.0 [0.005931629283746442, 0.994017036961055, 0.021109797085616052, 0.9789415366695827] [0.9940334855778634, 0.00601682369669504, 0.9789291494208769, 0.021020541304564808]
9900 -0.739406560887916 0.34995642363960394 1.0 [0.014869518739040095, 0.9851347052930655, 0.006473072075785867, 0.9935227038921078] [0.9851437374133936, 0.014851959413596539, 0.9935236297127216, 0.006480673460288125]
10000 -1.4202655983229053 0.7145696269914796 1.0 [0.059789054447197086, 0.940564506113924, 0.06042279109018244, 0.9392236483486965] [0.9402350232638886, 0.05941343465642476, 0.9395639771068273, 0.06078756497285995]
10100 -1.4144646139678128 0.6766918299447573 1.0 [0.02156813721756834, 0.9805689307133804, 0.9558047669691606, 0.04205816509989008] [0.978510954171337, 0.019548208788344533, 0.04399974194650836, 0.9579410950938099]
10200 -1.5126680606651295 0.6516636336486735 1.0 [0.03453127638150626, 0.9663310287223801, 0.8476757699099619, 0.15146192498615116] [0.9654284633033546, 0.03368087731138792, 0.1523135273736263, 0.848577132011631]
10300 -1.5936602735545864 0.8328391046169551 1.0 [0.6582227450236293, 0.3415634049340637, 0.012441954578184337, 0.9877718954641221] [0.3412377148432547, 0.6593450564408282, 0.9871800036009277, 0.01223722511499014]
10400 -1.387805044561106 0.7522692535195132 1.0 [0.20631213239863655, 0.7962846263825349, 0.9725970231511804, 0.02480621806764857] [0.793703670400506, 0.20369863286823572, 0.027437478324783417, 0.9751602184064752]
10500 -2.034839501915873 0.9601758519706851 1.0 [0.04661245472308228, 0.9627912818151215, 0.9733371217813395, 0.017259141680457307] [0.953225414541675, 0.037209790449438625, 0.026832325570394056, 0.9827324694384926]
10600 -2.2374264663056294 1.0854153864522968 1.0 [0.04198573895140287, 0.9569798034570723, 0.9616417208105881, 0.0393927367809368] [0.9580463725500757, 0.04297168889865406, 0.038400021062096175, 0.9605819174891732]
10700 -1.464957239850259 0.8335952306510347 1.0 [0.21584046840369123, 0.782792315971783, 0.9900688100399861, 0.011298405584540554] [0.7841350528576941, 0.21723195578049215, 0.009942321570688207, 0.9886906697911264]
10800 -1.409760952376474 0.830918789843613 1.0 [0.2611735769624073, 0.7381347092094288, 0.9752117600897303, 0.0254799537384332] [0.7391315932248304, 0.26147524241310255, 0.024867439310055976, 0.9745257250520112]
10900 -1.9377018023947543 1.0518728948235907 1.0 [0.9330924643278435, 0.06631818542914586, 0.5777962011193233, 0.4227931491236873] [0.06645389086596483, 0.9341370516004429, 0.4222110159202637, 0.577198041613328]
11000 -2.3716119451046556 1.2040164677188734 1.0 [0.9580055633875346, 0.0408377218265679, 0.042265184622177834, 0.9588915301637185] [0.04198228519596194, 0.9592549677391166, 0.9575647053475711, 0.041198041717350496]
11100 -1.644068400675871 0.8557929878191266 1.0 [0.7282373219055138, 0.2724276097834578, 0.041933206976255, 0.9574018613347729] [0.2717349203125858, 0.7274382894306484, 0.9581299613571556, 0.04269682889961006]
11200 -1.8923232727859973 0.9239195495510986 1.0 [0.03424399013538465, 0.9767480588814769, 0.972510422760153, 0.016497528222986155] [0.9654567317210117, 0.023526434341954942, 0.02750094506086958, 0.9835158888761645]
11300 -1.7835081637080672 0.8342475677895979 1.0 [0.03451682885834893, 0.9680862846809203, 0.9783896021365821, 0.019007284324149373] [0.9656094235581062, 0.031924288280169, 0.021495141571080997, 0.9809711465906434]
11400 -1.634706646426942 0.6821911708304988 1.0 [0.011768876807741569, 0.9877654326763026, 0.9519522538461568, 0.04851343666979958] [0.988173060804247, 0.012402526655927441, 0.04804440929047317, 0.9513800032493525]
11500 -1.5406775150618943 0.7645102532115109 1.0 [0.05519685189456216, 0.9423035197159173, 0.9504550212526582, 0.05204460713686137] [0.9448032247078586, 0.0576970603777956, 0.04954278082875541, 0.9479569340855902]
11600 -2.1308406996057467 1.1750498259813131 1.0 [0.24806843892700506, 0.7807345386789728, 0.7365002954786342, 0.23469672691538765] [0.7525484868934638, 0.21945077199668098, 0.2626905786051001, 0.7653101625047556]
11700 -1.7087577937211793 0.8288599262461271 1.0 [0.9249790280513678, 0.07556612483571083, 0.7932174566317651, 0.2062373904811563] [0.07501792938239048, 0.924435739180558, 0.20679147234965722, 0.7937548590873935]
11800 -1.4777559346600766 0.7300943698194022 0.98 [0.013245764079146823, 0.9447344265194632, 0.9650478540521921, 0.03697195534919818] [0.9667554410763366, 0.03522141401733147, 0.01495003476853282, 0.9430731101377994]
11900 -1.5838399095175648 0.8695233570099259 1.0 [0.24957250842852602, 0.750095295244803, 0.0639102400436148, 0.9364219562830567] [0.750620340577441, 0.2497177248780164, 0.9360808262995464, 0.06358110824499576]
12000 -1.1433887929797708 0.5382753689862758 1.0 [0.9915732708135648, 0.00878294302105485, 0.8658848994846108, 0.1337588866807689] [0.010266051850859968, 0.9892822063282649, 0.13390013215370802, 0.8665516096671674]
12100 -1.587469105047023 0.8396041342110899 1.0 [0.27132455352370266, 0.7288808190778954, 0.948832875038228, 0.05096175236017433] [0.7286966588630459, 0.27108293442691167, 0.051183308453660314, 0.949037098256382]
12200 -1.511555339343312 0.8118187837618354 1.0 [0.01853034790916243, 0.9761430928377366, 0.9840005812706996, 0.021325977982401895] [0.9814487273549888, 0.023873491673589556, 0.015999527039190244, 0.9786782539322313]
12300 -1.753581214510875 0.8376831273473065 1.0 [0.02712636701164568, 0.9722425965579675, 0.9717776211805458, 0.028853415249841186] [0.9728687732016179, 0.02775896514941758, 0.02822530721110192, 0.971146954437862]
12400 -1.3231083359038573 0.6326626664543027 1.0 [0.6521287393270211, 0.35002477132308757, 0.9860242672488377, 0.011822222101053268] [0.3476964922826029, 0.6500584783200773, 0.019010462833080895, 0.9832345665642386]
12500 -2.6572161851136156 1.1052845953909864 1.0 [0.15923721317628017, 0.8962423431423845, 0.8911225568179265, 0.05339788686340854] [0.8407862841973229, 0.10373783966498167, 0.1084831159149219, 0.9469927602227731]
12600 -2.3177958107230276 1.0739088055015336 1.0 [0.09617741937233278, 0.973775286936756, 0.9176144239637034, 0.012432869727207828] [0.903834639679483, 0.02621521376633239, 0.08238007890258871, 0.9875700676515962]
12700 -1.8979705949282788 1.132455797795326 0.98 [0.09363438614663476, 0.8873355524697107, 0.13045378244991312, 0.8485762789337421] [0.8863680535488477, 0.09266221772647794, 0.8495073543332822, 0.13146237439139297]
12800 -1.406199336806395 0.6671958980342303 1.0 [0.010391879281585921, 0.9918107727272616, 0.4448822870750396, 0.5529150609161132] [0.9896144279547657, 0.008185327583888413, 0.5551357395481156, 0.4470645049132307]
12900 -1.3570932028632858 0.6692943674219006 1.0 [0.01931722621441482, 0.9820459052235261, 0.9842451380834537, 0.014391730478605907] [0.9806643386875558, 0.018055349420352088, 0.015674821490362607, 0.9856054904017286]
13000 -1.6324213919950847 0.8486576004008859 1.0 [0.013777761016129684, 0.9871940491847269, 0.7053365494753174, 0.29369164032382744] [0.9862151923465123, 0.012813616303230281, 0.2947793314914672, 0.7061918598587904]
13100 -1.644057966938183 0.8255327355399358 1.0 [0.012356694152620418, 0.9933261969691063, 0.5125169244517788, 0.48180018442649447] [0.9876304204523695, 0.006715490025072418, 0.48713543141645177, 0.518518658106106]
