step Ek EV sign nup ndn
3800 -1.4026397530034382 0.7213484908889929 0.9133333333333333 [0.14391633081074126, 0.9004617880292636, 0.7676964286042645, 0.014592119222396548] [0.7694170025225916, 0.012871545304069242, 0.14563690472906823, 0.8987412141109365]
3900 -1.7370697235519292 0.8051989851421116 0.92 [0.474611785045206, 0.44523879169835745, 0.1542817897262995, 0.7658676335301362] [0.4453882149547938, 0.47476120830164187, 0.7657182102737006, 0.1541323664698634]
4000 -1.8643139052335107 0.9450411993083752 0.96 [0.9265573119905275, 0.1684063114917137, 0.2235478377728063, 0.6014885387449526] [0.033442688009472955, 0.791593688508286, 0.7364521622271936, 0.3585114612550472]
4100 -1.7019833261224961 0.8544789392583328 0.96 [0.8391600380962779, 0.07880016272455803, 0.05569492409363034, 0.9463448750855334] [0.120839961903722, 0.8811998372754417, 0.9043050759063689, 0.013655124914466524]
4200 -1.8063446787979596 0.8366243314593267 0.9466666666666667 [0.4209147384171476, 0.48740989382296, 0.6517528325342782, 0.3332558685589474] [0.5257519282495192, 0.45925677284370653, 0.2949138341323882, 0.6134107981077194]
4300 -1.303761252127163 0.6001798407506329 0.9466666666666667 [0.01036483958661053, 0.9345526695505525, 0.8545209721528323, 0.09389485204333906] [0.9363018270800565, 0.012113997116115197, 0.09214569451383432, 0.8527718146233276]
4400 -1.7349952956248111 0.9302897643984774 0.9666666666666667 [0.4457234099034402, 0.45581062054061355, 0.47477148973826455, 0.5570278131510148] [0.5209432567632265, 0.5108560461260527, 0.4918951769284025, 0.40963885351565177]
4500 -1.5420165552563603 0.7452477869678427 0.9 [0.3353406959512773, 0.5568866080392715, 0.5628877347716258, 0.34488496123782564] [0.5646593040487224, 0.34311339196072854, 0.3371122652283744, 0.5551150387621743]
4600 -1.572042525122805 0.7645416330071116 0.9066666666666666 [0.5206440364747476, 0.3539833921575623, 0.1756401991895219, 0.7630657055115012] [0.3860226301919189, 0.5526832745091041, 0.7310264674771452, 0.1436009611551655]
4700 -1.426217320830693 0.700968390209328 0.9066666666666666 [0.44569012644055384, 0.47863627575393175, 0.5482567644929229, 0.3407501666459247] [0.46097654022611334, 0.4280303909127344, 0.35840990217374413, 0.5659165000207417]
4800 -1.4545826750115816 0.7047537848019741 0.9266666666666666 [0.34815081797581127, 0.5784719607443207, 0.057797609929699525, 0.8689129446835013] [0.5785158486908557, 0.34819470592234547, 0.8688690567369673, 0.057753721983165356]
4900 -1.4231371605227614 0.7334058608920366 0.9266666666666666 [0.03615689000198644, 0.8853853543452131, 0.9029286868167128, 0.0288624021694207] [0.8905097766646805, 0.041281312321453635, 0.02373797984995338, 0.8978042644972465]
5000 -1.1172236904494282 0.5470377944118978 1.0 [0.05774764752845669, 0.9428430488881823, 0.5237898189867737, 0.4756194845965878] [0.942252352471544, 0.05715695111181804, 0.4762101810132262, 0.5243805154034126]
5100 -1.7069714740086546 0.9029826687886225 0.9733333333333334 [0.703826437366785, 0.2599115735564161, 0.862898160627734, 0.12003049511573148] [0.26950689596654803, 0.7134217597769172, 0.1104351727055992, 0.8533028382176014]
5200 -1.8663026829143958 1.004168447753738 0.96 [0.5500878158946879, 0.5489647149894131, 0.3721022520875727, 0.4488452170283264] [0.4099121841053122, 0.41103528501058667, 0.5878977479124279, 0.5111547829716737]
5300 -1.8009242503083582 0.962601893097247 0.8933333333333333 [0.2738026872715584, 0.5661031051625937, 0.5584761509547627, 0.3882847232777515] [0.6195306460617747, 0.3272302281707397, 0.33485718237857015, 0.5050486100555823]
5400 -1.7828248854058988 0.8714811341109585 0.86 [0.618595578491743, 0.506033593594995, 0.25462403949746676, 0.3407467884157955] [0.2414044215082572, 0.35396640640500476, 0.6053759605025333, 0.5192532115842045]
5500 -1.9834039472780043 0.9082139934664841 0.9133333333333333 [0.43823231636415, 0.4171557964884414, 0.793297262671189, 0.17798129114288574] [0.47510101696918333, 0.496177536844892, 0.12003607066214371, 0.7353520421904476]
5600 -1.7175029058319065 0.900549691854009 0.9066666666666666 [0.018718135525361838, 0.8308675560183272, 0.8869658279707462, 0.07678181381889788] [0.8879485311413052, 0.07579911064833915, 0.019700838695920476, 0.829884852847769]
5700 -1.2994528581150275 0.5577765879814502 0.9866666666666667 [0.009230934038843648, 0.9770323067118255, 0.25245508990709264, 0.7346150026755702] [0.9774357326278232, 0.00963435995483998, 0.7342115767595737, 0.25205166399109635]
5800 -1.4394095445938857 0.8163462025145148 0.9266666666666666 [0.36277107365166805, 0.6391420647087136, 0.625495364065166, 0.22592483090778429] [0.5638955930149986, 0.2875246019579523, 0.30117130260150027, 0.7007418357588822]
5900 -1.8288355186659624 0.9312207716713246 0.8666666666666667 [0.2394078334749784, 0.6237238440237016, 0.3127180285857023, 0.5574836272489508] [0.6272588331916887, 0.24294282264296493, 0.5539486380809643, 0.30918303941771613]
6000 -1.4887384336829044 0.7852779871853918 0.8733333333333333 [0.25126446200234737, 0.7157845564893877, 0.6895779621285614, 0.09003968604637012] [0.6220688713309861, 0.15754877684394497, 0.1837553712047722, 0.7832936472869635]
6100 -1.4430674033859245 0.6775127092609796 0.9733333333333334 [0.09795928428384675, 0.8758999177021409, 0.4864085563816179, 0.48639890829906224] [0.8753740490494865, 0.09743341563119351, 0.48692477695171554, 0.4869344250342716]
6200 -1.2556851198028083 0.576561636961032 0.9866666666666667 [0.33104940509734493, 0.6026312975521296, 0.6510218098670939, 0.38863082081676503] [0.6556172615693217, 0.38403536911453684, 0.3356448567995728, 0.5980358458499019]
6300 -1.8072905331957076 0.9123835533343853 0.8933333333333333 [0.5046092421286182, 0.6019265285115476, 0.3355692610173632, 0.3445616350091377] [0.38872409120471535, 0.29140680482178594, 0.5577640723159697, 0.5487716983241961]
6400 -1.8820990736138508 0.9142712228113936 0.9466666666666667 [0.2642486986431914, 0.6698370691648436, 0.9240655358635642, 0.035182029661734504] [0.6824179680234753, 0.27682959750182295, 0.022601130803102505, 0.9114846370049323]
6500 -1.500259280450574 0.8045515250678975 0.9133333333333333 [0.12350380334362378, 0.6157284648755273, 0.9001272730589818, 0.18730712538853314] [0.7898295299897097, 0.29760486845780565, 0.013206060274351058, 0.7260262079448006]
6600 -1.7040116634513456 0.8036397657515253 0.9133333333333333 [0.0392481839167009, 0.6968346792809238, 0.9013030916705342, 0.18928071179850817] [0.8740851494166325, 0.2164986540524095, 0.012030241662799196, 0.7240526215348251]
6700 -1.326721295700022 0.6770462483645735 0.88 [0.012488576421283806, 0.829975432185534, 0.8613751762757986, 0.05616081511738306] [0.8675114235787162, 0.050024567814465355, 0.018624823724201347, 0.8238391848826165]
6800 -1.2657561906831711 0.5850753021900963 0.96 [0.008506989264552416, 0.9113768042075017, 0.6838255945393933, 0.31629061198855324] [0.9514930107354479, 0.04862319579249904, 0.27617440546060623, 0.6437093880114466]
6900 -1.4931042044790512 0.7275726794439284 0.9466666666666667 [0.0514435425439458, 0.8960575125327502, 0.9334423672571205, 0.012389910999517013] [0.8952231241227209, 0.05060915413391683, 0.013224299409545866, 0.9342767556671496]
7000 -1.9331582378444425 0.9343824477905067 0.9066666666666666 [0.10469242787195657, 0.8130739681730611, 0.8519206984660895, 0.04364623882222576] [0.8019742387947103, 0.09359269849360542, 0.05474596820057679, 0.8630204278444416]
7100 -1.2828372381764857 0.6423378242851654 0.92 [0.010039194533782903, 0.9006297635424175, 0.5422895020320653, 0.38704153989173373] [0.909960805466217, 0.01937023645758232, 0.3777104979679344, 0.532958460108266]
7200 -1.5372402726898384 0.8156020274124871 0.9066666666666666 [0.3268036193877896, 0.7643784125539184, 0.5185341745425883, 0.20361712684903777] [0.5798630472788776, 0.14228825411274867, 0.38813249212407847, 0.7030495398176287]
7300 -1.6829170519617136 0.5728919366714306 0.8466666666666667 [0.15548207707190798, 0.780179914443574, 0.7377611428637493, 0.01991019895410146] [0.6911845895947588, 0.06648675222309204, 0.10890552380291715, 0.8267564677125652]
7400 -1.6008380407317535 0.795207490945522 0.9 [0.10041235491973274, 0.6495182980695268, 0.48074991477190754, 0.5693194322388331] [0.7995876450802678, 0.25048170193047364, 0.4192500852280923, 0.3306805677611672]
7500 -1.926250734587828 1.0295354375126797 0.9066666666666666 [0.5639466685575004, 0.573524336927868, 0.33502109777917893, 0.34084123006878586] [0.3427199981091665, 0.3331423297387984, 0.5716455688874873, 0.5658254365978811]
7600 -1.184283899306349 0.6335425064943723 0.9066666666666666 [0.38638698934767507, 0.5448927304949155, 0.5171858385621951, 0.3648677749285471] [0.5202796773189915, 0.3617739361717509, 0.38948082810447093, 0.54179889173812]
7700 -1.9180001078253417 0.9925391069813785 0.9333333333333333 [0.41489118957688864, 0.6276357930986479, 0.6282069748424163, 0.19593270914871422] [0.5184421437564443, 0.3056975402346858, 0.3051263584909173, 0.7374006241846199]
7800 -1.5992359403400915 0.8396789004097462 0.9066666666666666 [0.2313912898409688, 0.5349713772935714, 0.558208958508388, 0.4887617076904057] [0.6752753768256989, 0.37169528937309515, 0.3484577081582788, 0.41790495897626123]
7900 -1.8273104467137455 0.9681900375279905 0.9333333333333333 [0.18961501750790666, 0.812462707130737, 0.4228279565153738, 0.44176098551264925] [0.7437183158254276, 0.12087062620259635, 0.5105053768179596, 0.4915723478206841]
8000 -1.4485762581249721 0.7599739864798121 0.9266666666666666 [0.14936800978278153, 0.6065049379929864, 0.689191713534131, 0.40826867202343403] [0.777298656883885, 0.32016172867367954, 0.23747495313253555, 0.5183979946432331]
8100 -1.1774428918995135 0.6053180497215871 0.88 [0.6780291057441888, 0.26101997292408763, 0.6857174011989483, 0.13523352013277554] [0.2019708942558117, 0.6189800270759124, 0.1942825988010515, 0.7447664798672242]
8200 -1.3047792098675326 0.7222450007740807 0.9133333333333333 [0.2630625817346287, 0.888906125763307, 0.6504685617452678, 0.02422939742346366] [0.6502707515987051, 0.024427207570026557, 0.2628647715880653, 0.8891039359098697]
8300 -1.5040087263313617 0.7341586718264359 0.8933333333333333 [0.42859223309556815, 0.41225576684367715, 0.626273458180445, 0.31954520854697677] [0.46474110023776527, 0.4810775664896561, 0.2670598751528885, 0.5737881247863573]
8400 -0.9999739189023925 0.5102083797564115 0.96 [0.9452119103708594, 0.013328523475118285, 0.5555378487100366, 0.40592171744398525] [0.014788089629140874, 0.9466714765248823, 0.40446215128996243, 0.5540782825560145]
8500 -1.8172820032220416 0.9032228849474588 0.9133333333333333 [0.38265438813722696, 0.5321330472366105, 0.44126244478980375, 0.47061678650302546] [0.5306789451961068, 0.38120028609672324, 0.47207088854352935, 0.44271654683030787]
8600 -1.3935455917423984 0.6821838907589848 0.8733333333333333 [0.06501038799183918, 0.32796644328360736, 0.8092857571573796, 0.5444040782338401] [0.8083229453414938, 0.5453668900497255, 0.06404757617595334, 0.32892925509949306]
8700 -1.566768252429255 0.8241008458071186 0.9066666666666666 [0.06576704444358455, 0.8940945397149345, 0.8215546549427953, 0.031917094232019425] [0.8408996222230818, 0.012572126951732219, 0.08511201172387159, 0.8747495724346476]
8800 -1.7279630838186968 0.8519613630009812 0.9466666666666667 [0.2862107390797831, 0.7187954893455444, 0.4612697915568912, 0.4270573133511143] [0.6604559275868833, 0.22787117732112203, 0.48539687510977547, 0.5196093533155526]
8900 -1.4294870786392826 0.7837572273078479 0.8933333333333333 [0.05725625691254446, 0.596567854357638, 0.8368125492782431, 0.29603000611824093] [0.8360770764207893, 0.29676547897569533, 0.056520784055089784, 0.5973033272150922]
9000 -2.0159099929749367 1.0580661395775688 0.9266666666666666 [0.4566281045782995, 0.3050690082306677, 0.5796071426110532, 0.5120290779133125] [0.47003856208836725, 0.6215976584359988, 0.3470595240556131, 0.41463758875335427]
9100 -1.4363518480420603 0.7476655883275155 0.8866666666666667 [0.7657734571963527, 0.37244309419746546, 0.012295847917284566, 0.6228209340222307] [0.1208932094703138, 0.5142235724692011, 0.8743708187493822, 0.26384573264443617]
9200 -1.7610141884566746 0.9115218008605643 0.88 [0.3429493485447593, 0.83048868395575, 0.48964983146331725, 0.09691213603617324] [0.5370506514552403, 0.04951131604424968, 0.39035016853668325, 0.7830878639638269]
9300 -1.3589023163928842 0.6995765208074591 0.9333333333333333 [0.6659602481786479, 0.40983417955806994, 0.5727155791125692, 0.21815665981738008] [0.2673730851546857, 0.523499153775264, 0.36061775422076425, 0.7151766735159533]
9400 -1.8014290905104016 0.8297161422771802 0.8933333333333333 [0.834109089981447, 0.25697755191824917, 0.061709085980084774, 0.6338709387868857] [0.059224243351886245, 0.6363557814150841, 0.8316242473532482, 0.2594623945464481]
9500 -1.2957009979919785 0.6028612981812657 0.9133333333333333 [0.39105664614097413, 0.5358632094732289, 0.035665022154156956, 0.8640817888983084] [0.5222766871923598, 0.37747012386010526, 0.8776683111791759, 0.04925154443502599]
9600 -1.1643322700380085 0.6219064840851222 0.9 [0.6517991356967905, 0.23925344735503312, 0.2484569156411298, 0.6604905013070462] [0.24820086430320965, 0.6607465526449661, 0.6515430843588705, 0.23950949869295343]
9700 -1.3951411667757776 0.746439951907372 0.9333333333333333 [0.47679382913573204, 0.39680230572642555, 0.3816249301884155, 0.611445601616093] [0.4565395041976009, 0.5365310276069073, 0.5517084031449179, 0.3218877317172403]
9800 -1.4776050821806181 0.786375789510985 0.9266666666666666 [0.018326724208713265, 0.8033997064157902, 0.8890306449554493, 0.14257625775338062] [0.9083399424579536, 0.12326696025087659, 0.03763602171121721, 0.7840904089132863]
9900 -1.4012419062768853 0.670233996895065 0.94 [0.39214249678283314, 0.724709794939502, 0.20103742387220805, 0.5621102844054567] [0.5478575032171668, 0.21529020506049784, 0.7389625761277915, 0.3778897155945433]
10000 -1.6279458030759062 0.8445229041883521 0.92 [0.03410842036066158, 0.9041786071847155, 0.7804162315924575, 0.12129674086216469] [0.8858915796393385, 0.01582139281528359, 0.13958376840754236, 0.7987032591378354]
10100 -2.2648284647622234 1.1991095595997359 0.94 [0.578626396746325, 0.3622216484043849, 0.3500596954613715, 0.5890922593879183] [0.3613736032536756, 0.5777783515956145, 0.589940304538628, 0.3509077406120818]
10200 -2.454749711784224 1.149578375351026 0.9066666666666666 [0.1338217366190606, 0.6501862265554452, 0.6363219315451, 0.39300343861372705] [0.7728449300476058, 0.2564804401112212, 0.27034473512156615, 0.5136632280529401]
10300 -2.0707867566069806 1.1025636801150853 0.94 [0.4295779969430658, 0.49566709028757394, 0.5944976273967884, 0.3602572853725721] [0.5104220030569344, 0.444332909712426, 0.3455023726032111, 0.5797427146274279]
10400 -1.9264949612876539 0.9943414501081351 0.9733333333333334 [0.1769780915780048, 0.8214203251147665, 0.3388214248924342, 0.6094468250814614] [0.7963552417553278, 0.15191300821856696, 0.634511908440899, 0.36388650825187235]
10500 -1.7008476145551277 0.877195036636884 1.0 [0.00946560196536683, 0.9878215059616093, 0.5847855806579483, 0.41792731141507533] [0.9905343980346334, 0.012178494038390275, 0.41521441934205233, 0.5820726885849248]
10600 -1.0265532796133197 0.5078839317848742 0.9266666666666666 [0.06984753003693193, 0.4957799617220908, 0.6449055169463874, 0.6428003246279232] [0.856819136629735, 0.43088670494457576, 0.28176114972027944, 0.2838663420387433]
10700 -1.6756097085931199 0.866559887300557 0.9533333333333334 [0.7093542669507519, 0.43832461734649797, 0.37402616280018625, 0.38496161956922986] [0.24397906638258154, 0.515008715986835, 0.5793071705331468, 0.5683717137641032]
10800 -1.3247289358997592 0.6636281800959626 0.8933333333333333 [0.7609426647272352, 0.29851695722325594, 0.1299646944059082, 0.5972423503102672] [0.1323906686060979, 0.5948163761100773, 0.763368638927425, 0.2960909830230665]
10900 -1.6521084521025025 0.8363783790256563 0.9066666666666666 [0.025092222665024255, 0.752146838042108, 0.859366138616356, 0.17672813400984433] [0.8815744440016423, 0.15451982862455832, 0.04730052805031006, 0.7299385326568222]
11000 -1.8227969180349828 0.8435167282436505 0.8666666666666667 [0.2319825431275524, 0.825447673531866, 0.6007692702674156, 0.07513384640649945] [0.6346841235391143, 0.0412189931348007, 0.26589739639925114, 0.7915328202601669]
11100 -1.6395212934232541 0.8011468805611919 0.92 [0.4181232550753671, 0.7967888348627498, 0.3775114546978482, 0.2475764553640351] [0.5018767449246327, 0.12321116513725014, 0.542488545302152, 0.672423544635965]
11200 -1.6366801029854532 0.9235758419559656 0.9066666666666666 [0.8452078842958015, 0.2454469153518005, 0.1854986144236711, 0.5371799192620601] [0.06145878237086511, 0.661219751314866, 0.7211680522429958, 0.3694867474046068]
11300 -1.8071938902026208 0.8425521465109087 0.92 [0.48426553758221225, 0.39033823671414875, 0.20044729985041668, 0.7649489258532206] [0.4357344624177867, 0.529661763285851, 0.7195527001495832, 0.15505107414677888]
11400 -1.7388213155620484 0.8620081148134204 0.9466666666666667 [0.07395865994459754, 0.890181357781403, 0.40014209536235423, 0.529051220244978] [0.8727080067220684, 0.056485308885263506, 0.5465245713043123, 0.4176154464216886]
11500 -1.7755926717470742 0.7805779407788644 0.9 [0.3723476977376646, 0.6669276409149567, 0.3945747217778845, 0.3661499395694941] [0.5276523022623352, 0.2330723590850432, 0.5054252782221158, 0.5338500604305062]
11600 -1.8047782519129465 0.874468409444411 0.9266666666666666 [0.3777791265862931, 0.5966030000975721, 0.8455490345004756, 0.03340217214899289] [0.5488875400803738, 0.3300636665690949, 0.08111763216619118, 0.8932644945176738]
11700 -1.701382883040333 0.8257615174440083 0.8933333333333333 [0.28761570701101924, 0.8528128282124726, 0.6298149194818996, 0.016423211961274675] [0.6057176263223141, 0.04052050512086035, 0.26351841385143343, 0.8769101213720584]
11800 -1.7659870974429603 0.8378272972307249 0.92 [0.49693650604770556, 0.4591458209592988, 0.40795814827492444, 0.47595952471807074] [0.4230634939522948, 0.4608541790407005, 0.5120418517250754, 0.44404047528192964]
11900 -1.2926822724599814 0.5843192560859617 0.96 [0.7075768721397777, 0.25046070604477694, 0.6386594045787933, 0.3233030172366518] [0.25242312786022203, 0.7095392939552231, 0.3213405954212061, 0.6366969827633485]
12000 -1.9276980403871375 0.9667514203783263 0.9466666666666667 [0.1539555373443152, 0.83448741566109, 0.8647509482401525, 0.04013943208777489] [0.7927111293223517, 0.11217925100557674, 0.08191571842651331, 0.9065272345788916]
12100 -1.1672046246881014 0.5693526683359593 0.92 [0.6705312390184772, 0.46701813028681033, 0.6886771704271384, 0.013773460267574148] [0.24946876098152246, 0.45298186971318966, 0.23132282957286202, 0.9062265397324256]
12200 -1.518956630385703 0.8348494936942698 0.9733333333333334 [0.2854015985430634, 0.6907091286431051, 0.9488204344360516, 0.021735505044445692] [0.6879317347902695, 0.2826242046902284, 0.02451289889728089, 0.9515978282888881]
12300 -1.3536184925452814 0.7011730018027102 0.9666666666666667 [0.1529484674829774, 0.9551351459435811, 0.5376536943753837, 0.2875960255313914] [0.8137181991836892, 0.011531520723085886, 0.4290129722912829, 0.679070641135276]
12400 -1.1753493186023596 0.6609450582070088 0.8666666666666667 [0.27449316889553965, 0.8566092263073237, 0.45749998522572904, 0.1447309529047409] [0.592173497771127, 0.010057440359342217, 0.40916668144093793, 0.7219357137619258]
12500 -1.3274541138571507 0.6692842729652626 0.88 [0.46742638690004146, 0.8278419621786353, 0.3920205276433792, 0.0727111232779443] [0.41257361309995855, 0.05215803782136495, 0.48797947235662026, 0.8072888767220558]
12600 -1.1418559611005814 0.5770662412514399 0.8466666666666667 [0.6482841187584429, 0.8264139212933546, 0.19907469197962618, 0.019560601301909834] [0.19838254790822346, 0.020252745373312543, 0.64759197468704, 0.8271060653647567]
12700 -1.8360348970936373 0.9639227859045743 0.9466666666666667 [0.43367722908575074, 0.7016667940556145, 0.6246864650512653, 0.13330284514070276] [0.5129894375809159, 0.2449998726110524, 0.3219802016154008, 0.8133638215259644]
