step Ek EV sign nup ndn
4800 -1.5469938310949813 0.6786348622722193 0.9066666666666666 [0.06485551556336029, 0.7152799285660216, 0.8877005496124112, 0.1454973395915404] [0.8418108765049697, 0.1913867924180729, 0.01896621340439961, 0.7611694510058907]
4900 -1.3601450824142978 0.6482897843710619 0.9866666666666667 [0.17448911417064294, 0.8160899644571553, 0.30936114027648753, 0.6733931144290483] [0.8121775566093201, 0.17057674431366399, 0.6773066166201698, 0.3132724157901789]
5000 -1.560243064543675 0.716165891773279 0.94 [0.1574827909239647, 0.7988450415392113, 0.19325501348798632, 0.7304171540488379] [0.7825169801952232, 0.14115518127774526, 0.7467450081005602, 0.20958283042647252]
5100 -1.4377986887909138 0.6549140197328901 0.8533333333333334 [0.5556219300645441, 0.760862779222373, 0.22887704518805166, 0.16130491219169818] [0.2977113987199988, 0.09247056586199146, 0.6244562923829533, 0.6920284097017235]
5200 -1.3418057400034455 0.6531577977369584 0.98 [0.014028044005529212, 0.956554206635352, 0.9648798490023512, 0.024537900356767672] [0.9659719076598998, 0.023445829620781476, 0.015120143619109723, 0.955462119100209]
5300 -1.953552221620187 1.1017857208610138 0.8733333333333333 [0.5277300089990089, 0.3911961005952037, 0.41629773945211745, 0.41144281762033585] [0.34560331351328594, 0.4821372121379847, 0.45703571148513067, 0.46189042953026527]
5400 -1.3460960626562832 0.6177859793937391 0.8466666666666667 [0.37541186518916614, 0.7515060243845078, 0.2315640598681666, 0.33485138389149216] [0.47125472662607126, 0.09516066855559564, 0.6151024503071828, 0.5118154878444838]
5500 -1.4799490396036319 0.8456016994043821 0.94 [0.803963673820879, 0.497547856870077, 0.30682348882328553, 0.2716649804857591] [0.13603658303846772, 0.4424497644271027, 0.6331762755450813, 0.6683373769893485]
5600 -1.597905563831005 0.8119237881641284 0.9133333333333333 [0.44183338926992766, 0.5873703122272276, 0.4711713959883963, 0.3262915691811144] [0.4714999158243989, 0.32596338334022507, 0.4421618632038797, 0.5870415042981623]
5700 -1.7222284483511543 0.8209360186025427 0.94 [0.8250608633270968, 0.027077526160079638, 0.14693637328196577, 0.8809252372308581] [0.11493913448237772, 0.9129224726996022, 0.7930636282953252, 0.05907476452269548]
5800 -1.9078927785913125 0.8364419879188324 0.98 [0.27440942334643037, 0.660329211477789, 0.9289835825919971, 0.09627778258378396] [0.7055901556105744, 0.3196714237786858, 0.05101646596751295, 0.883721954643227]
5900 -1.6109991630100806 0.7955642369242086 0.9 [0.4730469163119539, 0.5608880050786152, 0.742573960759465, 0.023491117849965507] [0.42695377167983406, 0.33910996089333156, 0.1574271244342196, 0.8765091429926151]
6000 -1.2585019968655646 0.6435337120886676 0.94 [0.754651270022952, 0.19210222475380004, 0.2116409921022188, 0.7216055131210292] [0.1853487455542696, 0.7478977584011295, 0.7283590042123097, 0.21839449183229148]
6100 -1.4885490916982966 0.7927927801409517 0.9133333333333333 [0.5654303270242407, 0.3630099182076728, 0.060352560668897236, 0.8378738607658562] [0.3479032697737237, 0.5503234637338823, 0.8529808027764614, 0.07545913038259955]
6200 -1.3359754060775153 0.6471365085550176 0.9533333333333334 [0.01399679998320703, 0.9417024639823783, 0.7148972049211584, 0.23607019777992322] [0.9393372996589704, 0.011630989882835393, 0.23843532166908663, 0.7172630554557746]
6300 -1.3689431476501097 0.7095771045313953 0.9 [0.23715326046685134, 0.8812455313563639, 0.6565205158761458, 0.02508069230063897] [0.662846630532055, 0.018754462334475405, 0.24347953914288548, 0.8749193679905839]
6400 -0.8587283031848019 0.4514604626438983 0.8333333333333334 [0.008083673000353776, 0.38460712133891933, 0.824643285894185, 0.44933258643320917] [0.8252495233686981, 0.44872636598206594, 0.008689799010566794, 0.3840009783053354]
6500 -1.6244314840864846 0.8331882171357715 0.9466666666666667 [0.07089929607747067, 0.8752823156070555, 0.3744575788868973, 0.5726941427619096] [0.8757677850858888, 0.07138401219383263, 0.5722088592892851, 0.3739726767643256]
6600 -1.8646261852557104 0.9001927030670962 0.9466666666666667 [0.45664888203098525, 0.7460961429981645, 0.34965870418545236, 0.3409296041187314] [0.4900175726776168, 0.20057048471502778, 0.5970069533706233, 0.6057383225700664]
6700 -1.844075706103884 0.91594300089971 1.0 [0.04505298488543453, 0.9560911129052934, 0.973525293580621, 0.02533060862865273] [0.9549469866609707, 0.04390893259235061, 0.02647470406295944, 0.9746693766837192]
6800 -1.4618427799285683 0.7777619470978099 0.82 [0.35273188998908606, 0.7761773090409801, 0.4676265285775154, 0.043464272392418915] [0.4672677905725937, 0.04382216524234028, 0.3523736941342275, 0.7765363500508383]
6900 -1.4491623005133354 0.6981975185145602 0.94 [0.45377216195987463, 0.47213902525506457, 0.6987590444901727, 0.25532976829488735] [0.4862278287916935, 0.4678609844327818, 0.24124092759953306, 0.6846702591759917]
7000 -0.8886412530442425 0.43788873665383826 0.92 [0.6239935722202071, 0.9131920955577382, 0.2965977993616873, 0.00621653286036786] [0.2960062978510425, 0.0068079765933121445, 0.6234021369972845, 0.9137835885583602]
7100 -1.4594817728625955 0.712133160377102 0.9866666666666667 [0.36171607338750467, 0.6534635986544973, 0.8183815071473686, 0.13977215414396266] [0.624950667497867, 0.3332031452495609, 0.16828515983115844, 0.8468943607547471]
7200 -1.3172514543267364 0.6713593892699339 0.9 [0.6747681968817083, 0.5957752256487422, 0.5095004122866809, 0.019956165182868333] [0.2252318068907131, 0.3042247873161664, 0.3904990440021517, 0.880044361790969]
7300 -2.2042540873426684 0.9795009445749696 0.9 [0.0805442365637819, 0.8349410437268951, 0.5889037161723704, 0.2956110035369527] [0.8194557638971427, 0.06505895136600519, 0.31109629054863974, 0.6043889941882127]
7400 -1.8612245308827893 0.8681886606853407 0.9533333333333334 [0.6766993728985693, 0.19744388515230765, 0.10102426430347582, 0.9314991443123144] [0.27663393953938403, 0.7558894484388565, 0.8523090924597464, 0.021834186228679744]
7500 -1.3792241399316476 0.692920540120541 0.9 [0.38352636430234677, 0.8609594608060938, 0.5268679907150643, 0.02864618417649357] [0.5164730629950014, 0.03904062957194287, 0.3731325961775723, 0.8713537112554838]
7600 -1.1666063326555798 0.6420769315536311 0.96 [0.01113105606372362, 0.948658726803661, 0.6875299441632006, 0.2726802729694149] [0.948868892665219, 0.011341282278860939, 0.27247006717996997, 0.6873197578759497]
7700 -1.635481936680441 0.9701042591603897 0.88 [0.5625511127530476, 0.4872265612018418, 0.22590525671296732, 0.48431706933214297] [0.3174488844783218, 0.3927734413078723, 0.6540947448657362, 0.3956829293480691]
7800 -1.3773563972458964 0.6864369239229176 0.8866666666666667 [0.11916752300458443, 0.7992429494604505, 0.8352270654653996, 0.01969579540289868] [0.7674990351000085, 0.08742376778897379, 0.05143942436879009, 0.8669711060755612]
7900 -1.6924906350440025 0.8956655885779973 0.9133333333333333 [0.09899127805276808, 0.8276431144282622, 0.8845879317821372, 0.015444342403499307] [0.814342042049064, 0.08569022500085052, 0.02874553161953024, 0.8978888679972217]
8000 -1.4751258433364447 0.7462735512827863 0.96 [0.012313332392304843, 0.9451190019938049, 0.7810637511294508, 0.181503914484439] [0.9476868589131944, 0.014881040138885296, 0.17893602490047114, 0.7784960760474493]
8100 -0.9883960704745657 0.4649365630819645 0.9866666666666667 [0.5291912657511924, 0.45747379936172394, 0.9768623164751354, 0.00980595174528073] [0.45747541311248474, 0.5291928379499576, 0.009804329783259541, 0.9768607524876313]
8200 -1.2995358302179127 0.712595833201005 0.8866666666666667 [0.5036906578671811, 0.498360517278069, 0.7565914422316328, 0.014690715956449812] [0.3829759898737726, 0.38830617109256554, 0.1300752165982571, 0.871975955768738]
8300 -1.4949816152615698 0.7910858082729862 0.8733333333333333 [0.02339062854479893, 0.7343379676772986, 0.8201922415705075, 0.16874582887406198] [0.8499431969468724, 0.13899539785664222, 0.053140892166864226, 0.7045871796962883]
8400 -1.3068916426239867 0.6060208908269805 0.9866666666666667 [0.3661446044704918, 0.6210982462449993, 0.24973326257798836, 0.7363572200398545] [0.6205220599727597, 0.3655684234895127, 0.7369334051052103, 0.25030944476585026]
8500 -1.5315959894243856 0.7021837396845071 0.9066666666666666 [0.7091546651737548, 0.2125735832638593, 0.3552223870591997, 0.536382697836519] [0.1975136038245834, 0.694091493178643, 0.5514443185046706, 0.370283917825436]
8600 -1.7571821708869537 0.8266111364167223 0.8933333333333333 [0.6956609894477264, 0.29353622344787883, 0.04127403561787843, 0.7561954181531837] [0.19767227222475794, 0.5997962857954463, 0.8520591910997969, 0.13713891754666657]
8700 -1.9087770916694118 0.9355047083947599 0.92 [0.11986282827609265, 0.6333003210949552, 0.617317310817578, 0.46951953981137395] [0.800137157049709, 0.2866996678954614, 0.302682632068938, 0.4504805429858911]
8800 -1.4109833098011022 0.7671242939700107 0.9066666666666666 [0.13369812931138558, 0.8374689608486889, 0.8285627239491669, 0.01360351922409187] [0.7729685295121774, 0.06919769339069072, 0.07810391770843539, 0.8930631927220295]
8900 -1.4820553623082835 0.7669007598280972 0.9333333333333333 [0.1585897168186136, 0.3787870493926592, 0.8925360241825058, 0.4367538762728875] [0.7747436165857189, 0.5545462875138779, 0.040797309703097945, 0.4965794528639724]
9000 -0.9012155505848941 0.4455327301610674 0.8333333333333334 [0.09502553888807018, 0.44786499891362486, 0.7417276191517925, 0.38204850971317944] [0.7383078654272356, 0.38546831771211654, 0.09160564436614742, 0.4512848391611673]
9100 -1.4983350224369076 0.7323090707807228 0.9533333333333334 [0.06779930243463998, 0.8880514943020663, 0.516783019816431, 0.4340328501135294] [0.8855620745555567, 0.0652538431425972, 0.4365488238835016, 0.519301925085011]
9200 -1.5871698752274435 0.7947120246881321 0.9666666666666667 [0.315531344695792, 0.6559070726837263, 0.42251734521521966, 0.5393775707385955] [0.6511353226115197, 0.3107595940739763, 0.5441492205817612, 0.42728919606607585]
9300 -1.1775090838007976 0.5728287563748637 0.8666666666666667 [0.37470635696527504, 0.7725259638866568, 0.39263152548923147, 0.1934694869921699] [0.49196046922640363, 0.09414058855272645, 0.4740351320665598, 0.673197143487643]
9400 -1.2846613612122997 0.6929663628154823 0.8733333333333333 [0.746487019721818, 0.5749627867729051, 0.10246672334377352, 0.32275013682816994] [0.12684642302654736, 0.2983705584760401, 0.7708664859640196, 0.5505831992000597]
9500 -1.2758196500984798 0.6002306222740339 0.9066666666666666 [0.3755961273971749, 0.44782219474219215, 0.8613530314985418, 0.12856197969542407] [0.5310705799289356, 0.45884445533255575, 0.04531357803455272, 0.7781047200372894]
9600 -1.5487517478082404 0.7818385382000638 0.9066666666666666 [0.8035562841831961, 0.526228640942314, 0.2080279038785151, 0.27552050432930847] [0.10311045039327976, 0.3804379513905443, 0.6986387628821823, 0.6311461686673273]
9700 -1.325158091548064 0.6734405575321716 0.8666666666666667 [0.6546182190840593, 0.4876876901890996, 0.3074037849388642, 0.2836236391213109] [0.21204844070603301, 0.3789788434215129, 0.5592628650707376, 0.5830431841350497]
9800 -1.4486995251284622 0.7588576051544991 0.96 [0.5417808920310568, 0.42574083339543356, 0.012133108638334762, 0.940345165935175] [0.4182190472543476, 0.5342592226444439, 0.9478668797273206, 0.01965485037388791]
9900 -1.4419528197765101 0.7176745244833032 0.9333333333333333 [0.14564974284033905, 0.9156681238571696, 0.5221827429586569, 0.2831660570105024] [0.7876837984639539, 0.017665538412954818, 0.41115024192595223, 0.650167087863806]
10000 -0.9439719614857668 0.4722083572269825 0.8533333333333334 [0.8427864751825399, 0.38928746256184726, 0.010188773491925221, 0.4644039554303542] [0.010546884477970657, 0.46404588369561556, 0.8431443629339903, 0.3889295355590901]
10100 -1.3785050546058966 0.7888074481501945 0.84 [0.44785056199620216, 0.27092571525507353, 0.28876058753731704, 0.6724631352114081] [0.3921498574106446, 0.5690740233829441, 0.5512396552099097, 0.16753646399650135]
10200 -1.5633531462218169 0.7464774135816603 0.88 [0.011374290378274785, 0.7631232563574969, 0.8627177788616217, 0.12278467440260575] [0.8686257054588308, 0.11687675365011276, 0.01728222050018672, 0.7572153203908689]
10300 -1.4840159236218349 0.6599715464282406 0.92 [0.016334235264582764, 0.825199031474386, 0.6312944053254298, 0.3671723279356019] [0.9036657244764117, 0.09480092182633997, 0.2887056054926784, 0.5528277482045699]
10400 -1.4647566992401375 0.7451039840900382 0.9466666666666667 [0.3858095132630612, 0.42910914406250344, 0.5393754518057513, 0.5390392242020176] [0.5608570351544782, 0.5175576335737073, 0.4072915906242293, 0.4076270739809188]
10500 -1.3549049091703074 0.7391777666140886 0.8933333333333333 [0.368455949407082, 0.2973127270482368, 0.623368762089792, 0.4975292281215554] [0.5248773520144185, 0.5960206578010646, 0.2699646240041577, 0.39580403284702653]
10600 -1.4762071246418778 0.7531609605771818 0.8933333333333333 [0.2588064319414344, 0.7153382741103615, 0.6347674880670765, 0.17775447254779309] [0.6345268919217193, 0.17799510062411944, 0.258565837448891, 0.7155788366719374]
10700 -1.4781918885789682 0.8135225205196508 0.8533333333333334 [0.19915239793429235, 0.6552233719781602, 0.7011633366673427, 0.15112756008687162] [0.6541817545468395, 0.1981135093458215, 0.15216967167262976, 0.7022017311013758]
10800 -1.176852938761394 0.6576968200468006 0.88 [0.22349552770851158, 0.5621812658155624, 0.6529701722455463, 0.32135303423038075] [0.6565044837581052, 0.317818751815392, 0.22702984427305986, 0.5586469201534425]
10900 -1.3944943792523037 0.7590620065938849 0.9333333333333333 [0.5493517578684565, 0.4471110676367195, 0.7595498867096968, 0.11065395445179417] [0.3839814480951547, 0.486223006704498, 0.17378336625976676, 0.8226788456072474]
11000 -1.446293237067572 0.7304775918568929 1.0 [0.6105999764863248, 0.4135324501368598, 0.70890249472157, 0.26696507865524555] [0.3894000271281141, 0.5864678393886629, 0.2910974988234181, 0.7330346346598052]
11100 -1.2304176927772006 0.6666849554261681 0.88 [0.4126906475462642, 0.6769722043429436, 0.4666232474998439, 0.2037139006109493] [0.467309359582523, 0.2030277963991723, 0.41337675395616935, 0.6762860900621349]
11200 -1.7403097320722654 0.8729829651087728 0.9266666666666666 [0.38388744224602744, 0.5473715503933084, 0.5529078528656044, 0.3691664878283926] [0.5427791976262796, 0.3792951396086776, 0.3737588017511502, 0.5575001943472264]
11300 -1.5549771052685648 0.8828962316995899 0.8866666666666667 [0.33083031584862493, 0.6046729419277734, 0.6435925318310446, 0.19423754372589025] [0.5558363588589178, 0.28199370913169247, 0.24307436438256966, 0.6924289009601531]
11400 -1.3155178434985604 0.7469600134393467 0.8666666666666667 [0.19579785759019225, 0.8092404693875014, 0.6829783960116458, 0.045316610343993674] [0.6708691300558566, 0.05742594482560539, 0.18368803654887164, 0.8213502219030009]
11500 -1.6092909398256305 0.868929292894455 0.9066666666666666 [0.14261868995143467, 0.781816336601854, 0.5344015350866278, 0.35449677169341626] [0.7640479684763771, 0.12485042249024969, 0.3722649977407617, 0.5521699446259459]
11600 -1.3044944369353249 0.6879193393584353 0.96 [0.04987766483712793, 0.9299220132977359, 0.7473664404360147, 0.1928338814291223] [0.9101226871317256, 0.03007801688523682, 0.21263321200513, 0.7671660839779079]
11700 -1.4871496650384595 0.6512409445314149 0.9066666666666666 [0.23468975957247398, 0.8957858242540366, 0.6683889359401347, 0.014468813566687633] [0.671976912709562, 0.010881013161025932, 0.23827773251404996, 0.8921976749486964]
11800 -1.98387245342186 0.8817914307384113 0.88 [0.4698566027154582, 0.43150129472970256, 0.5237376874289539, 0.3349044151258855] [0.41014345260800555, 0.44849872677659763, 0.3562622341818366, 0.5450955864335602]
11900 -1.5565127111894674 0.7845103026570175 0.88 [0.48591531257625536, 0.7040233406307781, 0.22875451536599467, 0.3413068314269719] [0.3940857784126681, 0.1759766536366807, 0.6512444022019623, 0.5386931657486884]
12000 -1.5532527817871888 0.7722044485423951 0.9333333333333333 [0.19182255922544486, 0.7362506189787791, 0.7005887579079014, 0.23800473055454116] [0.7415109276800471, 0.19708256833747886, 0.2327446019710932, 0.6953285686780474]
12100 -1.2923799004670689 0.5999786185516742 0.84 [0.14456447296949212, 0.7522945545810519, 0.6929540560058102, 0.09018691644364484] [0.6954355219015981, 0.08770544666901457, 0.14704594569586965, 0.7498130857335177]
12200 -1.4596096725462884 0.8440896902465684 0.88 [0.06596946947804927, 0.6889121374015059, 0.8155046704812788, 0.18961372263916682] [0.8140305298935029, 0.19108784873863682, 0.06449533879042715, 0.6903862825774337]
12300 -1.7843806566280254 0.8161134826896159 0.9333333333333333 [0.5183620118888879, 0.4867619392437922, 0.8466011333421486, 0.014941582191837943] [0.4149749008417689, 0.4465742087770512, 0.08672587432317283, 0.9183916827246729]
12400 -1.6039733423372307 0.8508704422456481 0.8933333333333333 [0.08261694571942904, 0.5429574760748833, 0.7715574790250573, 0.38953476584729735] [0.8107154960687974, 0.3503759241212704, 0.12177704139507192, 0.5037982050815266]
12500 -1.2177241084972363 0.5238477960150213 1.0 [0.5003194685161579, 0.4985687790242966, 0.6999388157116532, 0.3011729367478924] [0.4996805362289705, 0.5014310726933737, 0.30005972451863694, 0.6988286665590184]
12600 -2.440366308647041 1.3207380166850968 0.96 [0.044143489972987955, 0.9141851296020924, 0.3321617815753802, 0.6295095988495398] [0.9158566487439477, 0.045814613363620936, 0.6278385204762974, 0.33049021741613366]
12700 -1.5324304500574337 0.7932430394913087 0.9866666666666667 [0.11066540486940954, 0.8670087738830358, 0.7824380753859024, 0.21322107919498548] [0.8760012812911164, 0.11965786867954414, 0.20422859385139458, 0.7734455895112785]
12800 -1.257075393650467 0.6168978842428485 1.0 [0.6554710064298143, 0.34792081528033125, 0.8949715902844336, 0.10163658800542029] [0.3445288974092764, 0.6520793562754975, 0.10502951486029098, 0.8983622314549344]
