step Ek EV sign nup ndn
1400 -6.5167298965829445 3.5083308880356965 0.96 [0.7141588954038621, 0.2522724209492071, 0.9328730593228728, 0.9482464744009508, 0.021966566466546166, 0.02182700341052359, 0.02428276793245508, 0.019018023869873776, 0.8664301966582733, 0.9325684581597709, 0.945876647648181, 0.9450900761772238, 0.07866409446919129, 0.017046431241026033, 0.9439497465175534, 0.015729137372488017] [0.24513834186509026, 0.7077011181739467, 0.02785758819080545, 0.01175103453334408, 0.9378774170775508, 0.9381646067488474, 0.9357312830526847, 0.9409074217300573, 0.09383942276069183, 0.02745349904750478, 0.014101568874707237, 0.014998669484602514, 0.8811945773572711, 0.9429576627994187, 0.016085320953349438, 0.9442404673501276]
1500 -6.828238855471714 3.282937166756007 1.0 [0.38556389791123485, 0.619425867074852, 0.973474638134694, 0.9692155507669884, 0.014314319173698192, 0.030559961747283215, 0.057074345720462966, 0.04031283323662066, 0.9611153201930793, 0.9415304112520876, 0.9515885544004674, 0.9794979797359936, 0.0327214157639537, 0.0593734487877868, 0.9654163115326252, 0.018815144568171932] [0.6144402113741111, 0.3805930205970174, 0.02650009753044724, 0.03065138923241915, 0.9857001787363089, 0.9694892517513877, 0.9432436747102355, 0.9588786073844366, 0.03884033297506439, 0.058430476003531545, 0.048316168502719, 0.021229512517445183, 0.9672971055523126, 0.9404113980748694, 0.034781979116466404, 0.981196595941227]
1600 -6.01182676723637 2.9739336623132364 1.0 [0.582744318869069, 0.433803700726608, 0.9571913501825992, 0.9934790003721343, 0.02155691661071252, 0.009065270649245465, 0.029576081849398094, 0.06538106573184961, 0.9821416106910719, 0.9880558001111436, 0.9748509056328112, 0.9338411709527257, 0.013182650740231394, 0.013671225303810321, 0.979775220496116, 0.021683711080474413] [0.4180524448187245, 0.5653875598214251, 0.0425891313148389, 0.006482183483837004, 0.9786801559856656, 0.9909176272046203, 0.9704213318557977, 0.9341953897162546, 0.017859631684426357, 0.011951211601677718, 0.024088967628389937, 0.06648245752559723, 0.9868145823761951, 0.9862431302520765, 0.020042755929306533, 0.9797914388011659]
1700 -6.478327443832777 3.183930714132048 1.0 [0.9576750972621578, 0.07361535479241389, 0.9457845219697841, 0.9107509816326729, 0.010589683612241652, 0.01232129937892889, 0.024802430239776706, 0.0922326347900262, 0.9854528797800133, 0.9847672248290601, 0.9895467227906419, 0.9865563339127701, 0.01102391122803547, 0.12427075140603712, 0.6690031781949974, 0.22160699418044214] [0.04231158798539659, 0.9263751149740886, 0.05423734056479386, 0.08925515044847866, 0.9894063238081988, 0.9876740239774441, 0.9751980212394118, 0.9077572804297716, 0.014546151532552374, 0.015232224707356917, 0.010453299253691423, 0.013447908761727695, 0.9889803720310537, 0.8756994808824266, 0.33109094997213745, 0.7783347694314705]
1800 -7.651298088732781 3.6165867903880606 1.0 [0.9944127816203314, 0.9599567357382497, 0.04030998244108401, 0.9826670103168156, 0.009765205848270836, 0.012549518680603767, 0.009180794911620056, 0.09210653331115239, 0.9877250664199708, 0.9873507766781263, 0.9849030180048634, 0.9153134877416315, 0.007730902074974372, 0.011903657563493234, 0.5263509709871605, 0.477773557661652] [0.005584657502655053, 0.03992739802670733, 0.9597922946945066, 0.01738395985020147, 0.9902326823363563, 0.9874508105170713, 0.9908826079885809, 0.9078034721919994, 0.01226251879230553, 0.012762368401838, 0.01508046244281026, 0.08437971529794183, 0.9923001165714291, 0.989617982973911, 0.47596067172526907, 0.5185782806864171]
1900 -6.491033351522008 3.2130871819943168 1.0 [0.9912155938769389, 0.9803088505662633, 0.10421994436331693, 0.9000578031890906, 0.05312698450174593, 0.03197994139355852, 0.017704735921349402, 0.02422845133954201, 0.9472339769889779, 0.9695055407534041, 0.9820154728372075, 0.9734351183433132, 0.00898549066788093, 0.06838340302387023, 0.928438582253621, 0.01916010997991966] [0.008758562105141402, 0.019728010461920985, 0.895633997409507, 0.10004445285699032, 0.9468935214242279, 0.9680444666813124, 0.9823013878569435, 0.975773064761862, 0.052898953277010614, 0.03070546513540505, 0.01799797704076477, 0.02658289045975707, 0.9908012370930872, 0.9309367217571415, 0.07171043615509391, 0.9811888555238343]
2000 -5.47939813331919 2.80886597774527 1.0 [0.9822886528169902, 0.9833834557006544, 0.6998555125754939, 0.2948536244729282, 0.031046307076233622, 0.020013076601536915, 0.011553655500705876, 0.016210318086466453, 0.9803230988379633, 0.986257714163435, 0.9897094237952518, 0.9789431666350141, 0.0065657216699372715, 0.04869514982744482, 0.9520150560687849, 0.01828606617115951] [0.017661387040248246, 0.01811742120396763, 0.3019951688070522, 0.7030139555949093, 0.9690112032966292, 0.9800437698404366, 0.9874316868488597, 0.9834090671085101, 0.019697034770756457, 0.013696799601086157, 0.01025843189051606, 0.021178329019482068, 0.9934286263711597, 0.9513768193625107, 0.04797335296314387, 0.9817069462807325]
2100 -5.927450244932681 2.9266786235710436 1.0 [0.9879349054221549, 0.7078228667225175, 0.48370896809094677, 0.792202689478568, 0.01569684342514605, 0.016354346818355046, 0.01327496679180293, 0.01030567933459771, 0.9821599034576467, 0.979914925120692, 0.9898424939169818, 0.9901095963744442, 0.014441360999480284, 0.353132429431098, 0.3866702023228706, 0.2764278222926973] [0.012105573394729112, 0.2920038543302981, 0.5164058778487048, 0.20779643168211023, 0.9843046259865657, 0.9835692681291267, 0.9867886997183392, 0.9896936389730103, 0.017853727129887836, 0.019950483983282037, 0.01015158302293324, 0.009911741567031007, 0.9855527225993096, 0.6471136704355875, 0.6132463250256069, 0.7235517761734775]
2200 -5.346101995726444 2.7155467282636687 1.0 [0.9915849945993298, 0.9799354295399779, 0.013160383215351314, 0.9835195617889338, 0.015786946186149314, 0.02243123407228023, 0.06871958428659707, 0.01907615554740665, 0.985058299083734, 0.9902560329703682, 0.9265005711847928, 0.9824232073460226, 0.035781416663022626, 0.9650432685419355, 0.013106976916375699, 0.007615938057724965] [0.008412584474782618, 0.020021011786522172, 0.9868593174986393, 0.016483754596799786, 0.9842241073841862, 0.9775867979789669, 0.9312643945307844, 0.9809215533653922, 0.014936320630158794, 0.009737120627463808, 0.07351065854698687, 0.017577509398929648, 0.9642177314280557, 0.03491353147936458, 0.986949450461291, 0.9923841558116757]
2300 -5.695638507450606 2.9670680842345485 1.0 [0.9832663892145659, 0.962768933435016, 0.2448348283218446, 0.7785597883867326, 0.019651556584070008, 0.011796112753380378, 0.021689067186453966, 0.015753946732659098, 0.989109372409288, 0.9883693857391073, 0.9795463864693496, 0.9854798316135888, 0.008600422889390951, 0.18535340567867073, 0.799438781540267, 0.0257817910456156] [0.01694356525669328, 0.037335804148443535, 0.754834786132648, 0.22144532237437134, 0.9803575153574775, 0.9882136250879641, 0.9783047753691811, 0.9842452915825946, 0.011002683030573905, 0.011820254992353145, 0.020451968832585977, 0.014533386853106192, 0.9906846629968318, 0.8150556202266914, 0.20057414138840562, 0.9741965963700779]
2400 -7.143670059599792 3.6661879115730267 1.0 [0.8988307851949484, 0.9642849872043949, 0.13069386157709859, 0.9785718202151737, 0.025780992073387878, 0.016447718162499226, 0.008600111796691913, 0.05957371203634518, 0.9777503858411672, 0.9837832455818634, 0.9897395552821604, 0.9293660786480945, 0.008189752427197803, 0.45014616925760004, 0.5523897372578597, 0.02585108744351575] [0.10119793710890597, 0.035971083141414804, 0.868931307376439, 0.021578558674231748, 0.9742238829296532, 0.9835279263017236, 0.9913683682982007, 0.940308785904185, 0.022260352438954755, 0.015988660353201612, 0.010245610728204851, 0.07073246472519461, 0.9917907145868091, 0.5500107950517911, 0.4477161927237966, 0.9741473596572936]
2500 -5.063582971457796 2.373731526626771 1.0 [0.1409688558059114, 0.8465102850291215, 0.989749375488142, 0.9942227243368255, 0.017563194719374488, 0.02178048130975763, 0.037362612983877344, 0.013231734507952635, 0.9744193170192986, 0.9862596589585817, 0.9722751002073737, 0.986734777170591, 0.008692025037115542, 0.010324173209657748, 0.9874899520429039, 0.012415732173516018] [0.8589065692832663, 0.15361326756658877, 0.010238715068336533, 0.005781494097448106, 0.9826138249127523, 0.9782096612462233, 0.9627138694189238, 0.9867552894302619, 0.0252921303586431, 0.013810092946385884, 0.02771836507435313, 0.013265517274530975, 0.9913032272866397, 0.989682692660286, 0.012491056920407995, 0.9876042264549517]
2600 -5.0282149163146705 2.56764414816866 1.0 [0.9704702658226032, 0.02461992212356145, 0.9797958008503219, 0.991260327718195, 0.03093877054083935, 0.01666333889671466, 0.01023803890624972, 0.032854678718001976, 0.9820113123354605, 0.9801695168239997, 0.9890459454555622, 0.9750917004974043, 0.006605250748923042, 0.005190791973670421, 0.1039615465044526, 0.9010827920840377] [0.029517603655120225, 0.9753793588646593, 0.020200719816228885, 0.008751047451262827, 0.9690176187222912, 0.9833346023116198, 0.9897720629474257, 0.9670887119442301, 0.01804125693373183, 0.0198331613464261, 0.010949586009905345, 0.024955240207023634, 0.9933975374853063, 0.994807669589438, 0.8960185569066873, 0.09893526580864441]
2700 -6.161499886129726 2.8893360028127866 1.0 [0.9886222917878942, 0.5988335965991517, 0.4018291926823776, 0.987314446932408, 0.015244984065654894, 0.010096687299600218, 0.022035365713417597, 0.01305546130901807, 0.9842013411523065, 0.9911542555613809, 0.9755150415015291, 0.989508382554441, 0.013971032884960632, 0.7157204794619639, 0.2782350674639241, 0.014662373029971207] [0.01145245885408235, 0.40129797777929005, 0.5980813281566241, 0.012685191765793151, 0.9847548129246287, 0.9897926931851023, 0.9779406426366684, 0.9869415153352782, 0.015798037063359225, 0.0088784704431994, 0.024515279450645928, 0.010491866304605153, 0.986030621339875, 0.2843483389820413, 0.7216542426315168, 0.9853365231472897]
2800 -5.0248470585492155 2.542280146125159 1.0 [0.9945179666747055, 0.9650965279175177, 0.0313182644313367, 0.9837103599437408, 0.012351147716974289, 0.017395614726182132, 0.0097649983665548, 0.015554561181566178, 0.9856343398364895, 0.9858301394102281, 0.9881308180238717, 0.9861533078300115, 0.009625176497402639, 0.29764750904409015, 0.7036220818097041, 0.013647186589623493] [0.005474788844419178, 0.03489912373626232, 0.9686946578332544, 0.016284111494091726, 0.9876408027126832, 0.9827369032507509, 0.9902368701901199, 0.9844464868854259, 0.014380465203146066, 0.01401986385351274, 0.011884819798704656, 0.013843717350009499, 0.9903737988803967, 0.7023458631100165, 0.2963782634755602, 0.9863594633816472]
2900 -5.241519152929012 2.591477257968042 1.0 [0.9925993025262531, 0.9486087328705302, 0.05113302484061752, 0.9456047167035665, 0.013399231273391569, 0.061633125757591445, 0.01053463115325828, 0.05570666948547491, 0.9842059935569912, 0.983345879482899, 0.9858954188096521, 0.9455705582177071, 0.03128958968672351, 0.9725077086255378, 0.011265562412798717, 0.006699854597007602] [0.007400928018218515, 0.05144289169821005, 0.9488843350113156, 0.054332639208587705, 0.9865993862396314, 0.9383585391705186, 0.9894705543463062, 0.9442581971874529, 0.01579551521239527, 0.016659109589545678, 0.014069198355733899, 0.05423013316034794, 0.9687107258242982, 0.027603408701493568, 0.9886596023523612, 0.9935248359235815]
3000 -6.061171731379662 3.0910557949029904 1.0 [0.9919668414868341, 0.9514486692042232, 0.03786830033141348, 0.9758393383983461, 0.014395575198751136, 0.030229367137528856, 0.010722333136983103, 0.01841542344815166, 0.9817105667038508, 0.9921129965716701, 0.97357004826813, 0.9845608416692708, 0.01967301720362047, 0.9648213075414158, 0.045020854413601964, 0.007644519286208838] [0.0080322469293926, 0.048474396276248666, 0.9620290431780777, 0.024310970152842025, 0.9856048164632568, 0.9697748976826316, 0.989366491291491, 0.9815792964787883, 0.018262732809896348, 0.00817256868015755, 0.026820224286954696, 0.015437815465128553, 0.9803602287092211, 0.035287880638695285, 0.9541295234619999, 0.9923568674952182]
3100 -5.79948796124495 3.091463352704449 1.0 [0.9900167452572624, 0.9775527335449631, 0.015520880169551405, 0.9814041377825794, 0.018047979086684682, 0.019518400248554127, 0.017162144938992124, 0.04042498505609633, 0.9608775095573975, 0.9877679729803347, 0.9794743632128856, 0.9441853550500146, 0.033075364648523384, 0.13598102776184123, 0.857966479786298, 0.0410239209180209] [0.009983222758693443, 0.02244441276209337, 0.9844432545118131, 0.018637324427946203, 0.9819497656704813, 0.9804817550604628, 0.9828355366629411, 0.9595729263348659, 0.03912447611916702, 0.01222816333747659, 0.020561735981358433, 0.05581826834620522, 0.966910315150204, 0.8639847891131915, 0.1420427284635804, 0.9589813252995198]
3200 -5.567874221726333 2.7835059519130634 1.0 [0.9870775781661494, 0.7665283632924447, 0.23309834066323243, 0.9894568991268093, 0.019018527415417052, 0.011123871242786068, 0.02021700470876919, 0.011873573041336169, 0.95227649106846, 0.9869414086870808, 0.9734966977129718, 0.9925967636527652, 0.039903793503149695, 0.00823823125091383, 0.05655095691447836, 0.9516014995532341] [0.012914315029553031, 0.2334623646679724, 0.766901776949828, 0.010574991496508252, 0.9808348092835891, 0.9888839208903927, 0.9797907136980093, 0.9880850352219811, 0.046965820780429685, 0.013061710362519076, 0.026502731980256194, 0.007418778159891074, 0.9610128755047169, 0.9917527355533214, 0.9434178352533864, 0.04841958516764857]
3300 -6.6352597349140146 3.574645896399572 1.0 [0.6598801613918032, 0.7425955296626087, 0.5682673779481869, 0.9861741413648207, 0.018777318467734144, 0.03245052858108565, 0.011071300625856236, 0.03508823484454346, 0.9786667224326212, 0.9820413226644313, 0.9868734945846643, 0.9718605985040801, 0.009730252945607728, 0.008192967312732372, 0.20718165319354923, 0.8011483954756755] [0.3401216873929807, 0.2573013073501402, 0.4317600040829451, 0.013918504525387345, 0.9812203421989413, 0.9675295862790806, 0.9889377619619307, 0.9649054877076797, 0.021343913205967575, 0.017905158150867365, 0.013157616320405208, 0.02850971657002983, 0.9902599514786121, 0.991863560749327, 0.790969304502985, 0.20029609752272126]
3400 -5.298039571728168 2.5653595986473827 1.0 [0.06873650111204094, 0.9236756195736667, 0.9930689498865992, 0.9886995177032031, 0.007423081414974497, 0.014713248151664835, 0.015004105892074402, 0.01998937678698291, 0.9571944421720039, 0.9882256289052456, 0.9877812027172267, 0.9833478852602573, 0.04362251603457496, 0.4447310872280285, 0.5517261717380177, 0.012060665423438815] [0.9312767684781336, 0.07632900857998165, 0.006881979178355734, 0.01130340801357488, 0.9925914692204436, 0.9851760723155338, 0.9850682177140248, 0.9781330541143425, 0.04286397047955092, 0.011895968454343611, 0.012176042813172283, 0.0182038782126439, 0.9566822072016806, 0.5549369429347064, 0.4482056831901343, 0.9882753290993772]
3500 -5.402906678598685 2.614632536366496 1.0 [0.585045447041249, 0.41403414048947246, 0.9852160689614757, 0.9907327743555304, 0.008446756530785632, 0.008791831594342823, 0.02187184338821202, 0.015695987701144398, 0.9833367280583778, 0.9914226770590789, 0.9822577878445096, 0.985404472844413, 0.019028395879024485, 0.6662147374667581, 0.33292325116546556, 0.009577099620159103] [0.4149120107354096, 0.5858760505279391, 0.014759586729274639, 0.009439808474908497, 0.9915188088746351, 0.9913382531474205, 0.9781672791848202, 0.9841357537358454, 0.01669955900666602, 0.008584588537536804, 0.01775287081649114, 0.014593160771912566, 0.9810058457282966, 0.3338730712144416, 0.6669243267348732, 0.9904190257795292]
3600 -6.619562480214846 3.3085794908093846 1.0 [0.789338438226988, 0.452139179684383, 0.7106286704377469, 0.9910518960364196, 0.014932385684339798, 0.03366079614026775, 0.04127989980534646, 0.013680345431167197, 0.9811415042964918, 0.9691199004862251, 0.9926705787060515, 0.9869429319738292, 0.0102715974441538, 0.3087659532773997, 0.693808573921207, 0.010567348447983804] [0.21065211633388398, 0.5478728841003967, 0.2892938466352026, 0.008947758518110704, 0.9850337410217459, 0.9663251368568245, 0.9587119269663088, 0.9864387529359872, 0.018862344553485833, 0.030813840798466007, 0.0073308122256040935, 0.013065013387994515, 0.9897237375727183, 0.6913207822470068, 0.3061759589838439, 0.9894313468624186]
3700 -5.412525413348322 2.636589912163365 1.0 [0.22733821613138802, 0.767979368343466, 0.9880843362359691, 0.9589580212476575, 0.0066076321651835955, 0.018188943242775632, 0.015597642981335879, 0.04721202494749677, 0.9881902798299581, 0.9873273554399917, 0.987631995022812, 0.9852350253182596, 0.014140828548231, 0.9843469783878743, 0.014503073405579945, 0.008658278752019816] [0.7726631882346389, 0.23206800029957284, 0.01187030865155541, 0.042276865852017904, 0.9933892535315902, 0.981779951087061, 0.9844532274245048, 0.9517972952412478, 0.011811291982103891, 0.012661116161751817, 0.012385121432830194, 0.014506591427976454, 0.9858601695339203, 0.015665522951206493, 0.9854791424655707, 0.9913329537224509]
3800 -5.6866557356073475 3.1351597661118995 1.0 [0.9884464083561743, 0.70003332521163, 0.31181983004432945, 0.9771212862128241, 0.02246584528020522, 0.1079371748206699, 0.012878993990961873, 0.01779854335325126, 0.9781333210367806, 0.8963416833331942, 0.979447833140439, 0.9604351912548478, 0.015786790767438157, 0.9588093812192198, 0.042488975629151306, 0.03005541634888365] [0.011586477096803766, 0.30060180980331935, 0.6882336073450144, 0.022202203853723308, 0.9775038115596244, 0.8920514817537041, 0.9871057904386751, 0.9821868801891211, 0.021864012341310603, 0.10366772192222451, 0.020564455660815103, 0.03956500123333361, 0.9841704654454125, 0.041218406755594364, 0.957532937039142, 0.9699449375621826]
3900 -6.073125818909079 3.128697039915275 1.0 [0.9859176388594172, 0.9859061255567673, 0.014011007260510744, 0.9195047142999523, 0.021783370098585313, 0.13401931903939437, 0.008224680788895085, 0.07741947052304265, 0.9867038002669518, 0.8707026270255623, 0.9874484399464252, 0.9827541111014745, 0.49222653228914043, 0.3566881233187513, 0.16498061017954646, 0.01170942944558272] [0.014092415282278297, 0.014151506605006343, 0.9859751990395396, 0.08074228068122682, 0.9782054849088989, 0.8652736621144281, 0.9916875791567472, 0.9223669869408845, 0.013297075093859195, 0.12985309537072312, 0.012438256986559492, 0.017110969290750167, 0.5078291516856513, 0.6435970242852747, 0.8350994724752381, 0.9882798400829348]
4000 -5.958626818372981 3.0208766039012573 0.98 [0.9715978298249114, 0.9009117827161163, 0.09174472197499994, 0.935589660809292, 0.01712754044477399, 0.02101379613638067, 0.0056748564789061914, 0.029778625470999995, 0.9649081828518062, 0.958235443669697, 0.969122176178833, 0.9688328946216171, 0.005636054527309783, 0.015811604008703118, 0.6555931529493794, 0.3284216773362752] [0.008280080833639424, 0.07962529370350961, 0.8883056896849957, 0.04431623252194273, 0.962996512890096, 0.9596779812985479, 0.9743483998425844, 0.9501885615337125, 0.015209115151041917, 0.020741200873607406, 0.010861375865169968, 0.011194526138611422, 0.9743533071177672, 0.9635920880224584, 0.32470282788366844, 0.6516068066386453]
