step Ek EV E sign nup ndn
1100 -8.753534891575116 2.784360219286091 -5.969174672289023 0.62 [0.503581865192825, 0.03841588892409867, 0.31534911913344266, 0.21249692350464297, 0.18671201802378312, 0.38703573258217105, 0.1500009903624027, 0.2092215773805905, 0.20047196996021788, 0.43510546917368376, 0.05907476750605799, 0.4631626897849212, 0.595449419006518, 0.04946484005254352, 0.39685996081940267, 0.13759676859269798] [0.05510877520882493, 0.5497283031933081, 0.2572231484162252, 0.2822665384934335, 0.29316220575002006, 0.17395470747340336, 0.3946558796914968, 0.17096080009298492, 0.29661667536573316, 0.062288010848765306, 0.526922612797178, 0.08061789909820885, 0.013963219061199234, 0.5517300303792058, 0.16909104558090043, 0.4617101485491126]
1200 -9.426339293615413 2.7882088027618317 -6.638130490853585 0.7 [0.514860170309451, 0.10441202449479273, 0.5445420447647629, 0.027802658610857466, 0.33492222237966923, 0.2956052444600179, 0.2453861778824317, 0.25735915245051627, 0.27625179392460475, 0.3383510647882405, 0.13522394253924916, 0.5699516169957968, 0.17380317857033523, 0.40785074731848264, 0.6336461147356668, 0.0400318457751258] [0.07193023668970866, 0.49485736628649546, 0.09870680782688314, 0.6104916798626993, 0.25280340565873566, 0.2281666335343232, 0.3149059434996547, 0.3417885539969711, 0.32459740436463774, 0.2403009069504568, 0.48647197401628167, 0.05058497792658605, 0.49283756147248425, 0.21225196741385144, 0.035928092540453316, 0.6433764879597771]
1300 -9.360535355062034 2.963629075830565 -6.396906279231468 0.57 [0.19683319713336112, 0.26212652770782013, 0.3096356548472281, 0.1566919615489973, 0.2707555521087784, 0.15068548789569491, 0.29470610604355185, 0.25444707350261814, 0.03563291119565701, 0.35656855577703395, 0.22200459163127334, 0.36855222571843704, 0.5019516363491606, 0.07998746085700673, 0.2548214917169258, 0.2745995659664556] [0.3053733894795781, 0.241880933293821, 0.08965570082527079, 0.33725319275613175, 0.23345946825373026, 0.33593293649148537, 0.12427322157501564, 0.18217269025961894, 0.4710647065272161, 0.21235436194513574, 0.31291601800034263, 0.13687900471571976, 0.02704922426756355, 0.44442601566582207, 0.3020784182513408, 0.23323071769220838]
1400 -7.307144797010437 2.2337422641458016 -5.073402532864637 0.53 [0.34567840288658425, 0.20955989955380894, 0.1767824121477992, 0.21386875072309486, 0.07640782711351977, 0.2557871558160315, 0.28266962122771366, 0.06251527465797817, 0.3665052877892155, 0.09918049684430658, 0.22305940953137174, 0.3870105346778347, 0.3181285018254505, 0.2249066442036589, 0.358631661968411, 0.1093081190332207] [0.14389489046157822, 0.25845703443992624, 0.29436433076720364, 0.25912448723311354, 0.39119062205612815, 0.2304110553964292, 0.19636302028786062, 0.38082951480486066, 0.09815746619112405, 0.3167118621278922, 0.16593677489500205, 0.038399589543258984, 0.2146874653170143, 0.20908530634873068, 0.1406413620763616, 0.3717452180535165]
1500 -6.03454608127069 2.069532501538853 -3.9650135797318375 0.46 [0.36384520074005894, -0.08391668584134804, 0.49017962526418624, -0.05922394329774965, 0.13125299349106162, 0.3736303896336578, 0.0832636610970917, 0.41000843777758095, 0.08087315348341194, 0.19322271586972367, 0.25542738570405504, 0.17854424353257525, 0.3584825421384125, 0.032757971218269996, 0.30340338610611167, 0.10824892308290066] [0.1014211204993576, 0.5230074054514308, -0.034772010037368885, 0.5206924457700776, 0.22861720879193428, 0.04133397825995365, 0.3693960209325509, -0.004916820783378576, 0.18827063303910652, 0.18305849552156458, 0.14406654722903325, 0.18021254659273123, 0.01052436483339502, 0.37997513751456036, 0.08788702067989389, 0.30122590570515795]
1600 -6.937155700875727 1.9685090118622943 -4.968646689013428 0.52 [0.3389803739421199, 0.12557301226712445, 0.31127289533180014, 0.16825352089489645, 0.06436694282250745, 0.4283801529031597, 0.09669239538540406, 0.19220157865705867, 0.20665009990866634, 0.19651362232326883, 0.10695286490186139, 0.40968849797190826, 0.46091287247622775, 0.06303516546052725, 0.4511218740154613, 0.019404130738008007] [0.1332685425813154, 0.3039967092065071, 0.1826582785227858, 0.3312829445039982, 0.40425204108165347, 0.04917413632366866, 0.3989631332356903, 0.22178720411100789, 0.07366383755506374, 0.2603567567684937, 0.2650279352370681, 0.030896847304172807, 0.03441355310726231, 0.46502299702358846, 0.031069846525278385, 0.4541652369124462]
1700 -7.961312859813376 2.5128917384352616 -5.448421121378117 0.57 [0.30509399302551965, 0.2251157767875694, 0.3713608464991303, 0.04470922977526509, 0.2737382309830986, 0.2562929839307395, 0.1860631187751345, 0.31653013024675986, 0.1310864819250408, 0.26994704802767727, 0.27450569281713544, 0.244010551572011, 0.4146532066705869, 0.1309754312270067, 0.5021463760259934, 0.04377090171133181] [0.2012048695759665, 0.32189228499345296, 0.12135806107962384, 0.4445574448034155, 0.24230465718323152, 0.2733190616276476, 0.23340763923416397, 0.09541418569967144, 0.34445413269963515, 0.19515721368553846, 0.26084544000842813, 0.24701153811161788, 0.07745822534808852, 0.40843350583930055, 0.0349438387657638, 0.4882379013444539]
1800 -7.896031254758778 2.1291655893378536 -5.766865665420922 0.58 [0.43055069997261625, 0.03521312225475402, 0.470402375760062, 0.034438339899869976, 0.11179491099442933, 0.1480786655185234, 0.44257782885780217, 0.23586527353684322, 0.18800498816942382, 0.3786210618557597, 0.018854213506703025, 0.4232037115585106, 0.4121533708487069, 0.12619658177503607, 0.5573404769395502, 0.04670437855140859] [0.11807665723978301, 0.4213980339445547, 0.0899964643616247, 0.4789742109867733, 0.3220169901950035, 0.45400736730494573, 0.10445771278400401, 0.14222710343270434, 0.2995230749539947, 0.090487302391487, 0.5012775308639745, 0.05254764914744325, 0.12534878881496642, 0.39633077674926576, -0.02560354128603372, 0.4889338781155091]
1900 -8.787042783558325 2.539608081486064 -6.247434702072257 0.65 [0.3797079048243415, 0.10970396344218232, 0.30184698895866097, 0.42610632993907005, 0.1334803861794589, 0.14927878670420383, 0.25745195320595327, 0.3665691804628651, 0.22693897991167877, 0.39127078189188025, 0.1430035949655305, 0.46540574705993926, 0.5001258969371102, 0.1835023900671868, 0.46376695898153253, 0.05184015646840576] [0.164787935616247, 0.4694176462960708, 0.2958040072299156, 0.15136155901359574, 0.3351183624535217, 0.3903087014116038, 0.26543213435961627, 0.20860830756463547, 0.3365374121236715, 0.18858369029415595, 0.48064153616412747, 0.11924853242577668, 0.10188857203298399, 0.4465302257295771, 0.07934044272402146, 0.5163909345604794]
2000 -5.0820958743505456 1.386759247223839 -3.6953366271267067 0.39 [0.298127214491696, 0.03611268579318104, 0.3469520756084588, 0.01103848805142441, 0.13553604624142346, 0.1851447367347182, 0.16583005498586129, 0.15117303156682727, 0.03995689407681233, 0.19587745296546444, 0.17196022690579096, 0.2086221307427801, 0.33773324628688184, -0.024626106463881085, 0.4164081008544553, 0.054153721158105614] [0.056534319678205526, 0.3042711667946176, 0.0410146207159129, 0.35797873667846597, 0.17137447599179442, 0.12036010078423563, 0.16622958133311752, 0.17745027127263455, 0.22922533890307276, 0.10921179128128862, 0.1906821543406954, 0.10429164088630552, 0.017009840006054922, 0.39798624104615626, -0.016090480281748847, 0.3024702005691913]
2100 -10.016886317799912 2.6491389233758373 -7.367747394424082 0.73 [0.5064482812056466, 0.16766008958209938, 0.19332974709302644, 0.4823557456694349, 0.08148903835585672, 0.32394367872412916, 0.407782846558733, 0.2560813456854853, 0.3544777952246821, 0.3059280757272924, 0.13867327003090685, 0.506676066877563, 0.633302197657999, 0.06607261518877858, 0.596805281338259, 0.08897392508010732] [0.10358767519201438, 0.4351070127259487, 0.4568094012004469, 0.22064942967674084, 0.5083476969124727, 0.21110840250792617, 0.27643965671436554, 0.4164004142889927, 0.20955813229036255, 0.26739369374310695, 0.5206333941046893, 0.14394366576848, 0.033723535753785935, 0.5891784728528164, 0.12298985860843732, 0.5941295576594142]
2200 -9.65400181819769 2.9055957588715255 -6.748406059326168 0.69 [0.6279320477323588, 0.30649357066138727, 0.3351816108132846, 0.3297380868118283, 0.0631749021047529, 0.559886386421655, 0.12207505355811449, 0.20684008363959777, 0.4107211038143689, 0.282563932737632, 0.08392963355254883, 0.30542188925765923, 0.5457429703103781, 0.2754859758213198, 0.2461719164542645, 0.1286408363088502] [0.03628194131874844, 0.37689659159007094, 0.29222863798686166, 0.2822486768195364, 0.5640570894933237, 0.04930049940096703, 0.4772043811049311, 0.37901199481231534, 0.21493648776469784, 0.2728895136405024, 0.4744187486858722, 0.2652773115156529, 0.09491538461014834, 0.26732635695054513, 0.33379582008833625, 0.4492105642174895]
2300 -7.620164905121749 2.448235653471801 -5.171929251649953 0.52 [0.33559327384230814, 0.17804709687207507, 0.3495223040747542, 0.07598965030272758, 0.16932895155375718, 0.22238691159429647, 0.27383177296636785, 0.2527010334553655, 0.30343833281396976, 0.12703345446822875, 0.22318279446126538, 0.2399557625830885, 0.1679198203583791, 0.3097358927143173, 0.34926385602561966, 0.062069091913479806] [0.12483284871769794, 0.3215060643279821, 0.155934826191251, 0.42595328687094686, 0.24950390492795152, 0.23863035629761914, 0.1880400432826794, 0.20197215996671136, 0.16227767564848797, 0.2634423273404041, 0.182521918183605, 0.19538950498472507, 0.27498946587223805, 0.1282924684493042, 0.13892536231654248, 0.3877877866218541]
2400 -9.49246010692168 3.1103270959973255 -6.3821330109243535 0.63 [0.07678596722886055, 0.4144516156414766, 0.204506702523963, 0.2976910344455541, 0.20729480818528484, 0.14385362873425694, 0.33570174543925185, 0.3214371900297166, 0.1117687604570181, 0.32260530902415335, 0.20351779578787074, 0.38534713904569384, 0.38202649735798827, 0.373000543925771, 0.33817322675095773, 0.29183803542218256] [0.5045598114530168, 0.12850312583723641, 0.2898963282861919, 0.22118332042451339, 0.33505418777943324, 0.40042375219408727, 0.18319968355181462, 0.18264526070799136, 0.41278448974131765, 0.2083136199627773, 0.3790019237758315, 0.17150156484596774, 0.22563865916097797, 0.1847045045075089, 0.2611710051522254, 0.32141876261910807]
2500 -5.656066453338415 1.9505626398182474 -3.7055038135201666 0.42 [0.05252281400429899, 0.3106011135596371, 0.21103200375748515, 0.21999932050210058, 0.07543737638610172, 0.2966158278472073, 0.10169048202336044, 0.19805727718765717, 0.21160655587859487, 0.14236215382333553, 0.22809863773273753, 0.20945252371547035, 0.1515969615226453, 0.21847026486803967, 0.24122938326682333, 0.07122730392450512] [0.3620174216785898, 0.09658873597560598, 0.18901909025592503, 0.10823628400782498, 0.2671732819760165, 0.07703250202661556, 0.2518740868502447, 0.15841475018664933, 0.1340492395243985, 0.2567879379067388, 0.1166576635577763, 0.10345503526893786, 0.2244858556529763, 0.20333564093039727, 0.10242547182745464, 0.2884470023738488]
2600 -6.737051787629334 2.0646691368208505 -4.672382650808483 0.45 [0.3856384019323763, 0.18920496610423015, 0.3050155584446358, 0.018618606545456617, 0.06353592625800751, 0.3595858753356245, 0.123502721425438, 0.2955630735937212, 0.3138509855608047, 0.0884362003028859, 0.15334160648352066, 0.11559392170106081, 0.3076712168220818, 0.0537679839879818, 0.36336860888256245, 0.01330434661961159] [0.013849988355791104, 0.21334574377426263, 0.1399357614333248, 0.3965635509557427, 0.3361614808540254, 0.02926414893037015, 0.25832522244204825, 0.10067398837636636, 0.10885233292819999, 0.365970769688505, 0.15815461473354878, 0.22813213418615824, 0.12535097666049647, 0.362223123707766, 0.02511632392386568, 0.2880798390495285]
2700 -10.816922113675869 3.3506487077258127 -7.466273405950054 0.78 [0.7340858119847283, 0.07314661285845127, 0.6518332089744371, 0.04955340535019841, 0.04785161725904105, 0.516592700587937, 0.07046587970116171, 0.5655944576511098, 0.2678450666736254, 0.2090264868941332, 0.45562707382900086, 0.4183263315248585, 0.4080730354013086, 0.24895356456693346, 0.5057439582620961, 0.23728078848097944] [0.019866877903526432, 0.6843241963833567, 0.08548538405049942, 0.6746460423952744, 0.6871125291905841, 0.1621245510327813, 0.6393155463302987, 0.11001082303154278, 0.2615036359383631, 0.4725376044514, 0.16383092707556848, 0.1856423381214393, 0.23486384947925065, 0.43537828020760605, 0.2223305551985561, 0.4210268592099521]
2800 -9.538215524371763 2.8298477082278395 -6.708367816143923 0.72 [0.5264818603515156, 0.07556179555371033, 0.4958804173762799, 0.2336927043740418, 0.20939125391300958, 0.39552628779097776, 0.18916047201284442, 0.4011860743771829, 0.1334065923588916, 0.3074534001840502, 0.26915939378854925, 0.486661628002045, 0.6106893019151499, 0.025984133322299766, 0.4129771621617248, 0.2667875225177275] [0.1175716451055528, 0.5877328656921756, 0.1954172449313851, 0.4483157142214948, 0.32979983760992093, 0.23387956957908704, 0.38870456385594054, 0.2553477261854173, 0.369360372365351, 0.30783767231488735, 0.40675604715074953, 0.14376088359214395, 0.02472325889512667, 0.662904373961861, 0.23253089447927014, 0.3353573300596358]
2900 -6.8494656461469825 1.7711109395430293 -5.078354706603954 0.51 [0.30966926237736536, 0.18692711248258898, 0.359145737404675, 0.004791366755358883, 0.2234611126141892, 0.2838439032423692, 0.09023852682748754, 0.42861540372117113, 0.0761780092210384, 0.22089571257361204, 0.12449751721072085, 0.4220923225095464, 0.3052747150865261, 0.11415470644088162, 0.26650592737775897, 0.15370866415471] [0.1508843985411664, 0.2924352361308468, 0.050227881753669074, 0.5129373800811552, 0.09240126822475568, 0.15822734999662486, 0.24094993625266195, 0.038387286968297636, 0.4159263225146115, 0.18442284835810735, 0.34113068853546563, 0.007730930214595022, 0.1891786714536006, 0.32197109192453754, 0.22647890706026336, 0.34670980198964135]
3000 -9.148758150708813 2.6389586493253616 -6.509799501383453 0.71 [0.5313579949848047, 0.1101758633918677, 0.42561863085346474, 0.20299968908726299, 0.1555067464057042, 0.15944943526862182, 0.5229154966543412, 0.3774553779972636, 0.19479096903233983, 0.1800063295545686, 0.3315656001603117, 0.22735228462159696, 0.645907261631117, 0.17888953098922689, 0.4917033010079061, 0.23430548835960138] [0.13026915056859265, 0.5349128736868868, 0.28355593075852625, 0.4851703317134801, 0.43580346640161927, 0.4771928968839301, 0.11512163021885095, 0.24036415945442308, 0.35754451940157284, 0.4264600818510904, 0.2810159906599495, 0.32452862188094395, 0.0359698334351536, 0.40102238431788906, 0.10790582942253268, 0.3331622993445594]
3100 -6.023297673172961 2.1259177114756205 -3.897379961697338 0.48 [0.20133622861504638, 0.07641621041260518, 0.43338492529204353, 0.013776339488989606, 0.1804421559587839, 0.18926113257460814, 0.12376185362298632, 0.2502961486107976, 0.07538157195674819, 0.4101272374502816, 0.06166589550923041, 0.33097746876194456, 0.4160191123989629, 0.0452455877326791, 0.4443338056326223, 0.10757432598167052] [0.12628581567244754, 0.3563546943041242, -0.0003019108160256759, 0.4641354954375759, 0.17589338806759244, 0.19919652838008542, 0.2839376402830307, 0.11369475421248433, 0.33372956128468156, 0.033760978322027575, 0.3973709071999074, 0.07767856940183425, 0.05772604974440117, 0.42943614907597355, -0.005719431577008525, 0.3168208110068688]
3200 -8.724969493016362 2.4657876198041904 -6.259181873212172 0.64 [0.2628363119081711, 0.4021579552488474, 0.5148504202592283, 0.01010554061367029, 0.04143590152945168, 0.3780548710126419, 0.3518781307838752, 0.26334459815202055, 0.12103036845175347, 0.39204657873741616, 0.19435696149076453, 0.28939878879160286, 0.4893073947605966, 0.18454297333149502, 0.5522982323143122, 0.03235497261415334] [0.31561301771934536, 0.14221251912269517, 0.07153245168441279, 0.6006823511232262, 0.49677585788690926, 0.1243450601179911, 0.13890208468084306, 0.3171211792740667, 0.38371577392971346, 0.1299539539183741, 0.327871157988683, 0.22199787383508046, 0.1318345136425951, 0.44643341106629214, 0.04397797473100375, 0.5870308192787692]
3300 -8.48780707990391 2.629967240494077 -5.857839839409841 0.58 [0.3491788652256197, 0.15420428193907768, 0.23363121717985125, 0.40039696693774457, 0.09116910392913047, 0.31939395339223214, 0.28454707368810284, 0.07419748390306996, 0.22090407210025714, 0.34530384417744825, 0.06086897163068766, 0.44280645041700145, 0.39867754722067134, 0.12601278615619255, 0.4426164240850721, 0.11609095801784053] [0.12655718452500167, 0.3110652730582864, 0.3133036874825734, 0.11807409197489596, 0.3452771123346033, 0.18599702220686398, 0.21130785620781922, 0.4545318280024933, 0.204626583073151, 0.19200405723630914, 0.4887178574208308, 0.06461259961304554, 0.127397049218552, 0.37420469448613985, 0.08651638316440687, 0.45580671999502864]
3400 -5.755825354056912 1.629200619957969 -4.126624734098947 0.45 [0.38012306970437443, 0.09003127788486498, 0.3482168223670426, 0.026988227463222682, 0.072437549891252, 0.34222039008041094, 0.045833801866398044, 0.12830889748705532, 0.33909806961644084, 0.18399199776188385, 0.029477817616855428, 0.33067633391201867, 0.38483363850980695, 0.08478379496200823, 0.32406689110504183, 0.03891141977132337] [0.03986481302941772, 0.34076756958020943, 0.049889303553775466, 0.43929896243207545, 0.26742736215351404, 0.03439136879477454, 0.37025465450451966, 0.16057419948427543, 0.044066672934587166, 0.12209801478981448, 0.35415211286522724, 0.04768620092088318, 0.05130814603400864, 0.36349228802666417, 0.0743034625798046, 0.390424868316448]
3500 -7.085357159466623 2.2076879570326104 -4.877669202434013 0.48 [0.42923365423950766, 0.03543417628362477, 0.1512387146645867, 0.28655338460707475, 0.07511727125039669, 0.14379449422688098, 0.17223052628094224, 0.3346170445236036, 0.161008466465707, 0.31956518413224727, 0.09112905101389149, 0.3128822025362678, 0.3955792270264933, 0.12330984898489092, 0.20258514421372528, 0.12572160955015968] [0.04983403098966519, 0.4331300016934429, 0.28179137130041054, 0.11468909380307277, 0.3245291956396936, 0.25035027790092124, 0.2576099630301966, 0.0037284049849932595, 0.2926815652156719, 0.08405166763892068, 0.30431108982244964, 0.07405476410849313, 0.08122091597668982, 0.32262550057218375, 0.22804016658117643, 0.25735199074201853]
3600 -10.293207073356916 2.984889509231232 -7.308317564125691 0.72 [0.527713726454739, 0.10149790417435214, 0.5738724217332709, 0.054662413055532745, 0.31515111273796814, 0.43738933605219027, 0.2810591501983811, 0.30456041374319925, 0.3554106328675277, 0.3617301034726566, 0.16167952491542725, 0.2629975752228231, 0.5436282802318086, 0.2525338649632295, 0.4026702726942794, 0.10344326748261415] [0.17944229458465585, 0.592734940935051, 0.10044731288125062, 0.5697147783514032, 0.35897684539454844, 0.20064592803348305, 0.3333151096815674, 0.26035206635921376, 0.25413831234459133, 0.26019665769503225, 0.4070944899393467, 0.30636977118844666, 0.1401565762246606, 0.3995454753929802, 0.20040174469399952, 0.47646769629976965]
3700 -11.275335949014156 3.6151695381422155 -7.660166410871946 0.79 [0.5102003308565781, 0.26512849720501386, 0.4790539459369758, 0.11306521869276302, 0.3448483193692894, 0.29706990215986384, 0.25892508678314546, 0.5918089057205165, 0.24002901310161417, 0.20303678769458636, 0.3022547344767041, 0.5293474166588198, 0.47478555779615017, 0.30633526808579736, 0.5659735284137124, 0.04813748704846903] [0.19074643889062107, 0.4659994182347224, 0.23237195639078273, 0.6039835040735343, 0.36594039849912496, 0.3850108634889206, 0.4153126802687159, 0.0899487360395744, 0.4185650981892332, 0.390826425849167, 0.39418868974785143, 0.21539327024615512, 0.1813169505629649, 0.35900179175392033, 0.16512659476749214, 0.6562671829972189]
3800 -8.071510510595239 2.349594324037997 -5.721916186557246 0.57 [0.5240640360586302, 0.06978878059011015, 0.48481385040999314, 0.022575752424966778, 0.1040320048225099, 0.28353855969257546, 0.23034741392730382, 0.30494314827302493, 0.09645872128109424, 0.4129759176861442, 0.10402034189363711, 0.27447705641515435, 0.3812054407192531, 0.29022219372724545, 0.25764604942863784, 0.14889073264971991] [0.01640923245941396, 0.47113623895811046, 0.061561746937716995, 0.5088410847540313, 0.4110129220336789, 0.2508169173561858, 0.21764204457214598, 0.17160984211059105, 0.2472293455149897, 0.12895503107297018, 0.40219900136695697, 0.16393048551896677, 0.11610046273998494, 0.2462829844973465, 0.27941014824674676, 0.2968625118601643]
3900 -8.845524613915186 2.608950586352179 -6.236574027563006 0.59 [0.37354583705555877, 0.13936646586824458, 0.33799845525969974, 0.18128464033665315, 0.14134153445945796, 0.15881572838618013, 0.39298828501319205, 0.15882048375986246, 0.15216678388480517, 0.370640718603388, 0.1588235971012681, 0.4239235991370229, 0.3216149120083757, 0.25501125326834273, 0.43238126418372835, 0.13127644167422015] [0.13749717660189675, 0.3683390671651632, 0.2056683323716612, 0.35896467137503424, 0.3945937917372943, 0.23691726816360564, 0.061149737403342, 0.3062374925866445, 0.33817358167296924, 0.1498415406694707, 0.35034095364080164, 0.10117507123674598, 0.2645375150983167, 0.33009634039837854, 0.10404899741007378, 0.4224184624686022]
