step Ek EV E sign nup ndn
1400 -12.87424925270489 3.9322569976372863 -8.941992255067595 0.91 [0.819059420174426, 0.05402899160505894, 0.7045071672388012, 0.06341535833934457, 0.16403007679315756, 0.6602365390770114, 0.21694944806748698, 0.5026496030979966, 0.18191755526226536, 0.3625370432464334, 0.4005728260444013, 0.6632225998180502, 0.46814361623625655, 0.28239129278511527, 0.7993503142375191, 0.02698814797667546] [0.04652896996169933, 0.7953648559835931, 0.10327629999431787, 0.7947031972078504, 0.5023846519329999, 0.1730848846132247, 0.5552287461162289, 0.3151168153239717, 0.4833495644727664, 0.4034088697665715, 0.36794126424951434, 0.10532009043574501, 0.3107315573072103, 0.5621169863696434, 0.054876190516793065, 0.79656705574787]
1500 -10.601232509899845 3.0708040769594227 -7.530428432940417 0.75 [0.6210296369171235, 0.062177738214337516, 0.32929848899161773, 0.2580838044880085, 0.26106181729160777, 0.37452770574494876, 0.1808161792410399, 0.6130482791527486, 0.29174809102508265, 0.36462202867424975, 0.12494393904981461, 0.4877004316643367, 0.43673629652877993, 0.1799189352474276, 0.40688151671907136, 0.25740511104980496] [0.08642771569561296, 0.6122920739220882, 0.2963437042864587, 0.4438053475758775, 0.38475507693118793, 0.24079575517318916, 0.48958882993001507, 0.06877992144922779, 0.34030610715693427, 0.21720581041500472, 0.4945981266628442, 0.17133362913003128, 0.22947238731148642, 0.49478000783369575, 0.23000092568553504, 0.4495145808408111]
1600 -11.853915763439979 3.817271477273903 -8.03664428616607 0.79 [0.6813670165270395, 0.09082694244845323, 0.7226968245455536, 0.19396333671523394, 0.04699906305135589, 0.4513885830469254, 0.341573684568891, 0.4924540658077574, 0.41365586309636027, 0.3096195374569292, 0.18626300527895964, 0.24618680846079322, 0.4115314495719329, 0.2304781138027078, 0.3813259161882464, 0.3296697894328605] [0.0718133083841748, 0.6886522230929729, 0.05417962298694002, 0.6020343494415004, 0.5833883868982723, 0.29140930847505525, 0.3715644964313579, 0.26061689822086115, 0.2523471467111927, 0.329177059889265, 0.46781713627808685, 0.39788810627710197, 0.2528895003423129, 0.38192097843559236, 0.1768570502786457, 0.3474444278566679]
1700 -10.113422785120882 2.558428078450137 -7.554994706670743 0.75 [0.6853552646029493, 0.06873157393418539, 0.5899564035184035, 0.06283855586765709, 0.08339911899930065, 0.41969539411291346, 0.31421407559802267, 0.2857887423725139, 0.2586138644813797, 0.4189508765970013, 0.18228392196487214, 0.5575150371050163, 0.6337761599894322, 0.14573908112272607, 0.4829456161874994, 0.06019631354612716] [0.020844238914296785, 0.6004924268093369, 0.11771881012989996, 0.5632230876127291, 0.57465876588971, 0.240634920950855, 0.34899733156904716, 0.3095612260005651, 0.3520663963510535, 0.16779886983187725, 0.4646104246471993, 0.10909688764637354, 0.12216833489766495, 0.4986180329812808, 0.13767123666917008, 0.6218390090989394]
1800 -13.110132167573376 3.7867377748558164 -9.323394392717558 0.89 [0.756730535236051, 0.09957111841667006, 0.6187495120532055, 0.16025062445873267, 0.24995728153871005, 0.5252058554132137, 0.19630353738566694, 0.4473392150848357, 0.1696850573996007, 0.4909855403106351, 0.14544526402625665, 0.4509927518231382, 0.8538190857956691, 0.054485534181767645, 0.745157381860982, 0.26532170501486463] [0.060358905693227285, 0.7370508016187536, 0.18278924976093408, 0.6167854817027186, 0.4902577531789038, 0.190599023639699, 0.4937929885006863, 0.29542649647720703, 0.5801856114910894, 0.259382274499094, 0.5507854711615598, 0.31266318725637254, 0.03481674058968954, 0.8242088706804982, 0.08362838382652539, 0.5172687599230417]
1900 -5.561351942915652 1.9385759756838261 -3.622775967231821 0.51 [0.36703934599917837, 0.20406357888209897, 0.1694692630282713, 0.1345832452193089, 0.18125181148947594, 0.16311371909475392, 0.22554407832368287, 0.21083619207736892, 0.17035523507834152, 0.24282969806056404, 0.17535030262777654, 0.39106070698716416, 0.459709779821402, 0.014710852768900546, 0.4233060975708917, 0.036776092970819144] [0.08924063910395857, 0.23416420206433972, 0.2680953728889832, 0.31074257624325086, 0.20060662343424046, 0.17816277575555453, 0.2422452717430825, 0.26174841702869794, 0.2515196778160973, 0.1919817140416105, 0.2869270042974599, 0.11108367264464274, 0.04254300990802617, 0.43301196217819077, 0.07188673181824236, 0.3960403490336222]
2000 -9.409966034008605 2.8394647467822676 -6.570501287226343 0.64 [0.45276599862054445, 0.1847891493764801, 0.2958108858537557, -0.004202025476476082, 0.21315109156299797, 0.38088047223909444, 0.2614639846313684, 0.2780317624657361, 0.2719683850798576, 0.44195084683789543, 0.09577476165602596, 0.5023017838929702, 0.466909623500935, 0.06235637135464355, 0.5005778128288878, 0.07546909557528234] [0.14082581482554604, 0.4080294814127439, 0.2192459740394963, 0.5141110581804146, 0.20114388259336413, 0.1544258708514152, 0.27965358542697827, 0.26321684634091846, 0.29192946779200835, 0.10715968053895503, 0.5170831798302405, 0.044334855520674336, 0.1441216401601397, 0.5638355816866901, 0.07845464365793695, 0.5524284371424791]
2100 -12.759655688555176 3.653282431880553 -9.106373256674631 0.88 [0.43459900360624004, 0.20483546628293922, 0.5998794973577825, 0.18222852039944967, 0.38558821707397084, 0.4660600538371566, 0.23637668074456822, 0.7298864277511228, 0.5357303500817396, 0.3152211124084107, 0.2794026310917513, 0.45195980124828433, 0.5691214186911794, 0.1080992120986009, 0.5333979787846741, 0.1276136285421281] [0.345022434840186, 0.6148068436944716, 0.2814285692517939, 0.6779849439669277, 0.4004784311027999, 0.295097479268017, 0.5906543878308796, 0.03942950294057318, 0.19008228196189358, 0.4196305168859818, 0.4349639302026575, 0.2224048855810659, 0.22010393441775405, 0.6120412844065786, 0.14722375063833096, 0.6686468230100884]
2200 -9.847078034482436 2.868622879938393 -6.978455154544042 0.74 [0.6010186635574178, 0.20043410427263872, 0.4773587854426918, 0.047267948115230315, 0.190757678684876, 0.39301881336375055, 0.31216147325903393, 0.16276422569577736, 0.2658229389363239, 0.5789738797352812, 0.13813305416180363, 0.5196039726800884, 0.49520361862955986, 0.23559622060007718, 0.44774565238200736, 0.11413897048344167] [0.057129332295703, 0.4057219548260569, 0.24044711684196338, 0.6616605614247262, 0.39233014885476036, 0.18568203833025013, 0.2748674592382043, 0.5235935892905819, 0.29248385494359647, 0.09148972397579858, 0.46005865597899565, 0.15791238109257297, 0.10959275723527159, 0.4377904782041432, 0.2766286766831786, 0.6126112707841973]
2300 -10.50333316170473 3.283395619504655 -7.219937542200066 0.78 [0.2671972201476456, 0.41855560190668767, 0.3768110652498307, 0.016824271355516004, 0.3881575902312051, 0.28668168860853055, 0.5218143916424208, 0.22749939590606963, 0.3693091857505842, 0.4998231703058284, 0.167356455395447, 0.5854486305490482, 0.41525115037875593, 0.2283574281368111, 0.6049388871955942, 0.08597386724002538] [0.4352933302164695, 0.26589337169151706, 0.2430004675423221, 0.6597808959653954, 0.2777543425613014, 0.3125382932275053, 0.1653975056784792, 0.4577672841287644, 0.2986073747429331, 0.16933629753140356, 0.5713081311108338, 0.10599349842743325, 0.24572733973764443, 0.4621970710201125, 0.08769500551693608, 0.7017097909009492]
2400 -9.922984888393362 2.6902376764862073 -7.232747211907156 0.71 [0.6630789116952598, 0.07617619638225658, 0.5287379490150258, 0.1342453612145188, 0.23841521553836173, 0.20414209384477477, 0.2801650055878168, 0.4419378021713001, 0.03174847596339298, 0.3629396480056106, 0.2633223302146435, 0.2921439422089429, 0.6951795800427406, 0.03173566756131304, 0.5887119790260322, 0.13731984152800997] [0.035884513581410274, 0.5872589108793936, 0.10709624277929337, 0.48349718690702537, 0.3761904744478801, 0.3809186948670034, 0.278552117797784, 0.17714866944966082, 0.5917010421349359, 0.2847459536884672, 0.20731768972815662, 0.19530615255164638, 0.012628063347985061, 0.6654261389463655, 0.08183388833211143, 0.504494260560882]
2500 -8.006832758791376 2.0530393357307903 -5.953793423060583 0.66 [0.2686525305166694, 0.2538705148059299, 0.20604364841175354, 0.22889171247184315, 0.4134024668487586, 0.26790089083615815, 0.24404648433602616, 0.3488800230012561, 0.40714936765050025, 0.40742842372450316, 0.09837395737504975, 0.4115793490494029, 0.4464142193464103, 0.2561665236900177, 0.33621621439858834, 0.02498367353713346] [0.2869479075264928, 0.313769104613212, 0.3889067420746373, 0.3689308909807493, 0.15749763862807722, 0.2711865751942979, 0.3496624440893825, 0.17814000119112483, 0.2085407248804776, 0.15623955575225865, 0.4960120026892373, 0.13119585109995463, 0.21201811780740445, 0.3064816589628487, 0.20671276908691794, 0.5877580154229262]
2600 -9.760653633236485 2.7276175612351716 -7.033036072001314 0.69 [0.37638099758230004, 0.35992055202693907, 0.3368194187771123, 0.003513079801894862, 0.30736671532771803, 0.2130654044487338, 0.3915127627693015, 0.3325053385123106, 0.33737210006596285, 0.3264222092955408, 0.1099096131507412, 0.5215284211959014, 0.40817607968618697, 0.18359989805623278, 0.5368056556768303, 0.08510175362629449] [0.26528521660085963, 0.3201307018180203, 0.23707571952312545, 0.6454944817773325, 0.2975921905669864, 0.30614002692053965, 0.19231401009707486, 0.30583936949730667, 0.22784703672861922, 0.27951466916046835, 0.5009185203202062, 0.07066893165334386, 0.1951799566394458, 0.4081941304368627, 0.05450578976408759, 0.5232992484957211]
2700 -9.607580312984068 2.680290622678781 -6.927289690305287 0.7 [0.523898192714296, 0.13631781390870418, 0.6112811775320527, 0.05041825306475159, 0.1379011290799828, 0.4546133162684629, 0.25068360473521795, 0.1581149397072295, 0.27465061801172935, 0.4549519164272447, 0.22715341994297888, 0.5448431319337552, 0.39529507189529034, 0.02186297541677293, 0.5936782863693104, 0.06433615299222081] [0.09255262488759736, 0.4781407839803508, 0.06275632606216411, 0.633847003524516, 0.4043629637974021, 0.1292979931996988, 0.2736405178017412, 0.421606639514909, 0.3231525584400955, 0.1994439875639364, 0.37639243081920726, 0.02748224729165018, 0.14194762314842246, 0.6195236650935481, 0.0912502978849299, 0.6246023369898304]
2800 -12.031016893304217 3.5554773501155705 -8.475539543188653 0.83 [0.7622706482417191, 0.05548079128592575, 0.7330235052133487, 0.15922685398348235, 0.06993778539722112, 0.5386966001519728, 0.18025550342282737, 0.5356510165370174, 0.33590875858111596, 0.305461402825755, 0.4035271202387829, 0.4746791758583826, 0.2895979586756177, 0.22283441304783133, 0.7157411615658249, 0.02770730497317572] [0.029763613806407494, 0.7749080375484637, 0.07665417249200815, 0.5551597597228325, 0.6064396739623487, 0.2076695521712347, 0.6158484894811592, 0.23067194130619995, 0.3128092396072202, 0.3340318867212926, 0.22415302636849685, 0.22564684720126416, 0.3684397135692069, 0.4086504745735355, 0.06048190009965321, 0.7786716713686771]
2900 -12.595982560859717 3.588648412364861 -9.007334148494863 0.87 [0.6522266290763991, 0.26448695140434997, 0.4373778037795128, 0.3308264762027197, 0.12252469964051482, 0.43549073815670725, 0.3359342925691151, 0.43477108047896784, 0.11058046223796658, 0.5658034185068785, 0.1517301029213297, 0.6084758906381859, 0.5315336370629259, 0.32428745173240453, 0.7320814398204404, 0.05186892577158252] [0.17235405876141663, 0.5086382613954239, 0.34241588870598577, 0.4836839285470573, 0.6177716761601926, 0.2771789576853354, 0.32661351285050216, 0.23246589012148566, 0.7002144823144504, 0.1448758795578503, 0.540125983002294, 0.14470695373117676, 0.2726225704690021, 0.4780146378891564, 0.1253526654047607, 0.7229646534039095]
3000 -9.17716517043919 2.677872422473612 -6.499292747965578 0.64 [0.28313127867521304, 0.25742403485640214, 0.26407810773452217, 0.3887690374914912, 0.13496600447525287, 0.3600074722254799, 0.21813160888736977, 0.515799152787923, 0.16828267781377007, 0.2893941766286585, 0.2540196263067449, 0.2825314245691842, 0.3015641616196757, 0.24236571802051496, 0.47975839186747804, 0.039777126040319605] [0.34445234306058325, 0.32242115083864675, 0.3582133703951825, 0.22260133133910792, 0.3529217441507763, 0.19160386754729555, 0.33949899254664695, 0.1050574050128348, 0.3287318912259565, 0.29912118100202245, 0.25189128700777236, 0.2682413397667069, 0.27495461613437566, 0.25950303411510484, 0.0546628114104267, 0.5061236344465602]
3100 -11.354433744506567 3.5273520239975067 -7.827081720509051 0.79 [0.4617408637144906, 0.15863416155726273, 0.45023366984434604, 0.2463828449407757, 0.2512286678804038, 0.4612489838432743, 0.19287896336477325, 0.4791467886027382, 0.21190950121982116, 0.5908942227199546, 0.05575709776139165, 0.4397498226110208, 0.6654661487926014, 0.11417086200885139, 0.532491505404005, 0.21806589573428997] [0.23896733202540102, 0.5921513061864822, 0.29874869321501757, 0.40091612765247175, 0.3434916573048595, 0.2825108546446044, 0.5418441517593238, 0.10344576733297173, 0.37488082434079567, 0.10849212763683916, 0.6703465575769414, 0.2146368975512524, 0.06867462734354197, 0.585207092359164, 0.19108914580555317, 0.5145968372647804]
3200 -10.108215564578307 3.3251047396394737 -6.783110824938824 0.71 [0.46520797043149964, 0.21198916709140478, 0.31184674324031825, 0.20358613012097812, 0.18837553057910936, 0.4570731352924105, 0.26885062839934176, 0.30303834442058464, 0.2168887798463222, 0.46416358216793197, 0.24924994068396342, 0.4142965188832221, 0.39539903944099786, 0.3682469770397464, 0.20427054490171057, 0.24751696746045856] [0.15781786091992558, 0.41439069289771235, 0.24559797891993948, 0.3744516658169891, 0.4951683110149613, 0.14596859931870063, 0.3271499299934976, 0.3432256377102969, 0.41610754331030086, 0.12100131197416761, 0.33382770662028266, 0.13153720269449343, 0.3339040511474748, 0.2920868806899575, 0.4164905409045352, 0.42127408606676425]
3300 -9.586152534225032 3.1728813004517415 -6.413271233773294 0.71 [0.25344094357163977, 0.3154656498450741, 0.49738697996040715, 0.18256412205072778, 0.19332178813637302, 0.5251632806262357, 0.2217801441701474, 0.31611895383247274, 0.4710557231253824, 0.3317284652393536, 0.24228390046615364, 0.2794288182605479, 0.48486440902921385, 0.20901195193662211, 0.24941432396917965, 0.19697054578046977] [0.4468876001035419, 0.31368996971037405, 0.17756934196218704, 0.47196270542017493, 0.421912518653778, 0.14146275323205676, 0.4443836227382547, 0.24159906951118187, 0.16633924366121441, 0.26530059815434404, 0.36549280064803513, 0.1100561188165846, 0.20468742346951177, 0.4882040509478091, 0.33688861004949794, 0.37356357292145376]
3400 -11.053235010701169 3.0416983689741675 -8.011536641726993 0.82 [0.7265733330792788, 0.1252041452006826, 0.49323698955380957, 0.16869420583103756, 0.32226837695487426, 0.39021533783487916, 0.31375527475811626, 0.1880185917886281, 0.08945016697013139, 0.6594920043524845, 0.12147887371098999, 0.45238964861722747, 0.37560229861100436, 0.49020157794088953, 0.7594218173010961, 0.06399735749487073] [0.024079838243107318, 0.5830845440253749, 0.2593864899265947, 0.5573435824485098, 0.28280087871975745, 0.27060491542978204, 0.33180543475784047, 0.40563653216129275, 0.6043067738252321, 0.09975522033456617, 0.6215540765194728, 0.21858585960807062, 0.39917291422088647, 0.3300763211147263, 0.029347148679523975, 0.7224594699852628]
3500 -9.304278814337883 2.6795041974896434 -6.624774616848239 0.63 [0.07124085572223525, 0.3528306337779631, 0.43793293319787535, 0.10514907192763542, 0.3428884441574043, 0.3203690248244031, 0.1810616130176599, 0.28284374122841827, 0.20810168558746628, 0.3843078839645308, 0.162244162750059, 0.24554864570745924, 0.5427001526327798, 0.1002734647386339, 0.5150397090005236, 0.1574679777649519] [0.49529343438773876, 0.19964175050990804, 0.1708303727191223, 0.49257570243891635, 0.15672835503794533, 0.18817908750144854, 0.39960859576773033, 0.1772537146757397, 0.2554054759844479, 0.1929081215291604, 0.39940308648779926, 0.2555488609462914, 0.07379777280482676, 0.49740418802239766, 0.06409086474750922, 0.3913306164390178]
3600 -10.497520809390261 3.0134023848034035 -7.484118424586865 0.71 [0.5202038320916431, 0.1785908231157119, 0.26167500176091985, 0.25199123738516216, 0.22683737108778795, 0.4306755327994695, 0.2481777263792237, 0.3825109171566957, 0.07022437407813138, 0.3791449833059626, 0.13746031115492538, 0.4925475305232084, 0.6783892042728327, 0.12237664255171668, 0.5477359574092797, 0.04145855492732952] [0.14898651190174678, 0.42231871012089234, 0.3518054895364302, 0.4239785127583409, 0.35444560721068064, 0.1833840205937484, 0.34435957935146067, 0.19534648670127563, 0.5449884187144952, 0.23090422360911428, 0.34837850677022475, 0.08970118517631262, 0.012841198122128871, 0.5688747528828677, 0.1554338086421497, 0.5942529879081307]
3700 -7.251915603938515 2.020870053123559 -5.231045550814961 0.54 [0.3314160854738148, 0.31817897819757684, 0.3762227992772644, 0.014598845578430004, 0.2525023055382467, 0.2623441761819173, 0.20126763812001514, 0.20146957800853535, 0.09220946494607526, 0.292511419891805, 0.16693502662090587, 0.2510396104846139, 0.3468320914971415, 0.12490517797545983, 0.5028853028458471, 0.044681499362351655] [0.13109126495006698, 0.1764720373510524, 0.11083609589042939, 0.496682699759641, 0.2187758243847624, 0.1941838953821627, 0.3060304460609717, 0.23682044781285255, 0.2933891513061209, 0.18616841949326834, 0.307123523373225, 0.14814549886655803, 0.14515142067852202, 0.3671416463474202, 0.032198317894583876, 0.429789310448363]
3800 -11.662868234605511 3.50922546225239 -8.15364277235311 0.85 [0.620512546235049, 0.16880668612511204, 0.41159610488091886, 0.40415622811697394, 0.17739582485351338, 0.27942996718148366, 0.34703737975109133, 0.6315966981700621, 0.29020607410232585, 0.42424316405549384, 0.21357034625765245, 0.5224630386160891, 0.5008984463476509, 0.25040707261298145, 0.47017139912757566, 0.23750902356602632] [0.1471113877804745, 0.6662936016462596, 0.3713065457596564, 0.37575954195777345, 0.5146606826771253, 0.41007310577660944, 0.4032495274656152, 0.13739199923206422, 0.34759284431661264, 0.282354541546649, 0.5379449021758248, 0.23361852135813607, 0.26880841448380105, 0.5510325005343972, 0.25910622128465444, 0.4436956620043464]
3900 -9.018906372059881 3.1074395982944596 -5.9114667737654205 0.63 [0.3295914584946381, 0.11581875790645613, 0.5603687197068714, 0.027460539166988145, 0.1114558917458248, 0.2691209388541717, 0.3058873579318412, 0.46541058592882784, 0.10317717355937316, 0.31321395817399805, 0.19080910645966434, 0.37448562345700154, 0.5813896755072949, 0.07378471431686685, 0.43371961059805814, 0.15430588819212437] [0.19917371633015538, 0.4284009670993345, 0.0758448887655362, 0.5419106380815799, 0.4063516604904279, 0.2499507014216182, 0.25230304221851024, 0.07126730341809878, 0.32705142383269575, 0.1732281441329832, 0.4188920904247881, 0.14513001017490854, -0.017633963154551055, 0.5208943997044797, 0.18064792478168265, 0.43658705227775185]
