step Ek EV E sign nup ndn
8900 -6.469523019078634 1.8677319151073772 -4.601791103971262 0.46 [0.405001285306984, 0.0419219983408706, 0.3343802008431849, 0.15223632802779805, 0.07661575736328119, 0.2467306322533564, 0.14091407316533477, 0.3395616552454215, 0.20206631111989856, 0.10074093758037397, 0.1421845992945929, 0.25544566105696825, 0.16412080751073843, 0.12919827913635892, 0.3802412577138735, 0.10864021604096413] [0.02829353643354577, 0.4000394294655608, 0.10776846667281845, 0.29306128726250597, 0.3580676611397835, 0.17296366052372134, 0.29438627883260565, 0.11146453570218595, 0.15956175017840402, 0.2455062119870441, 0.19582574515593393, 0.11466161046322715, 0.1504458198661521, 0.28135974767478356, 0.04319410899511142, 0.26340014964661657]
9000 -6.76919083335907 2.104697164305539 -4.664493669053527 0.45 [0.3176163319176066, 0.11191089934125933, 0.4308120184456454, 9.846989755016438e-5, 0.06144298361645355, 0.2558382333580196, 0.07388319732134088, 0.323011494016341, 0.1420599618602156, 0.15556131554997546, 0.16582772150662492, 0.2165956693069128, 0.33767763542206936, 0.12384671934829278, 0.3440205742606806, 0.08979677483101238] [0.14383535960820024, 0.33835499311350825, -2.1380594415144224e-5, 0.43544931478236903, 0.2748556890884995, 0.06976953433620575, 0.3089002155715894, 0.05736280404120208, 0.19073750021867775, 0.23986358592414095, 0.2775013523521561, 0.09887313792660266, 0.05212489785882034, 0.35677280069950634, 0.06790158644260785, 0.23771860863033006]
9100 -2.2164313392930226 0.8957222519591377 -1.3207090873338856 0.12 [0.0505177121644269, -0.0027117146006635493, 0.06738210489337283, 0.03210016830149505, 0.07958394178863162, 0.1729167561792354, -0.028236424540743682, -0.016447730038768232, 0.07360375791759668, 0.1438590330393805, 0.010693601236557293, 0.07650741398635706, 0.07352153645353889, 0.06876413724646716, -0.007449641932552095, 0.04539534790566816] [0.006574796162203529, 0.10382820995580674, 0.015908759504179578, 0.04745771470836328, 0.021324376854385138, -0.03404533554499032, 0.1078457831467383, 0.11982032119593736, 0.0750534179689857, -0.04069291424836945, 0.10577179654878145, -0.0023790774221612325, 0.06246756261605661, 0.07395614714656167, 0.13490931377662477, 0.04219912763089692]
9200 -5.763316134281457 1.5753274560524195 -4.187988678229035 0.48 [0.1642584921789512, 0.22114761356064275, 0.27308854281039124, 0.12354205763008987, 0.18553062725239983, 0.2587376000452782, 0.182322038378434, 0.3683308076129436, 0.08614623705538364, 0.3476622464036378, 0.05358914485109682, 0.11082689084603842, 0.47812269858156126, 0.02106386889238148, 0.4588351132548535, 0.026796020645915866] [0.23994622411467642, 0.21185882256728597, 0.14884792023389679, 0.33379466765666344, 0.19753298981405737, 0.14891975127043233, 0.22711129748241138, 0.06331285773236646, 0.3508181088713072, 0.037264734628752294, 0.35893717975142364, 0.1887336668276295, -0.011795452283315033, 0.4624810871552473, -0.01726199511565194, 0.41949813929281676]
9300 -4.767561825978885 1.512245500340972 -3.255316325637915 0.3 [0.20067150604051676, 0.0480975305900997, 0.24684585820076946, 0.03010447905192843, 0.026279268839497116, 0.1852141235592684, 0.1334723291200751, 0.03382364182300206, 0.05793750849987671, 0.25651077343034806, 0.07101511251796405, 0.16741785882545088, 0.25446823684222314, 0.09999740327272223, 0.31403680824406466, -0.025892438857806583] [0.047521595893555, 0.2340210041264986, 0.05109769099185777, 0.20688571565760802, 0.1844992967125906, 0.0861450379366082, 0.11161059233602234, 0.16730119765001003, 0.1478874801031369, 0.060923035523856806, 0.23337152965378039, 0.07487602167747202, 0.01668518307250739, 0.19304708381954824, 0.000650292231260341, 0.28347724261368773]
9400 -5.249049794171863 1.466431949650591 -3.7826178445212677 0.37 [0.34795847166167276, 0.012768392362310073, 0.1843399843926008, 0.2398609653582016, 0.12360793377487944, 0.17675457633200956, 0.09113382472777388, 0.11355313961434446, 0.05277210109278757, 0.20426119168963286, 0.05399267263140915, 0.17016800343584226, 0.32904617776937883, 0.06621706178606263, 0.29529092871907364, 0.12827457465202013] [0.0008977394811686219, 0.3355303300970324, 0.07411645516779336, 0.07404883694192546, 0.22442710933899623, 0.11948878082401343, 0.18997289301364206, 0.19004150455446678, 0.30392590700782374, 0.09878301639096933, 0.32863416564385295, 0.13293992718312322, 0.0048704053923949425, 0.2708477875568301, 0.027148925233931528, 0.21432621617203595]
9500 -7.433265284445768 2.255006114053987 -5.178259170391775 0.51 [0.36380898211543305, 0.11929680689500996, 0.22674791501747063, 0.21706288756350503, 0.1380980659598562, 0.265651190370083, 0.25407347299749394, 0.1467235197751188, 0.09356312784429129, 0.3943573522450459, 0.0978540662957525, 0.19561770724323985, 0.37046032623541086, 0.08017880674858871, 0.39236640530846423, 0.21413936738523598] [0.038362178266692665, 0.3593795059394913, 0.19549290931747734, 0.1948506326711943, 0.2544462530017485, 0.20897928471522026, 0.20463519164591987, 0.2875409869068805, 0.33302455834761807, 0.07146622701113647, 0.3390127887723212, 0.24319970925868337, 0.051981215461653366, 0.3894362127670153, 0.1309084335828334, 0.26728391233411425]
9600 0.22576590175720176 -0.000550014511106709 0.22521588724609468 0.0 [0.011175518879782973, -0.005812934706561673, 0.025432572804452273, -0.015160952741493972, -0.028936265750179147, -0.07294035093726162, 0.029556321978556364, -0.023127815115961937, 0.00933307109354681, -0.012394775174276222, -0.004592082189655152, -0.03672044763941109, 0.04870599134352553, 0.07552171579180539, 0.03863134561633864, -0.038670913253207075] [-0.006585513559286615, 0.04998832114627081, -0.04198121383674232, -0.011946621633262083, 0.01381882753074267, 0.02609925230697271, -0.023036798570295624, -0.017425229912686236, 0.008428748798496805, 0.020420111685487713, 0.010407712737643985, 0.06252104870526373, -0.04729135294348118, -0.05181241045166168, -0.01437465146605325, 0.022769769462590617]
9700 -5.837439714870804 1.3810591478094205 -4.456380567061381 0.38 [0.237058108109299, 0.09540383934467284, 0.2333857263239396, 0.105912684975904, 0.06157167357270555, 0.1520853614724346, 0.19848161588766366, 0.200202539985705, 0.12320105286857017, 0.13871799594715623, 0.14736973231121453, 0.3238903374160511, 0.2523662622183276, 0.09388567774395855, 0.29221888148366304, 0.004248510338734416] [0.09326321758549738, 0.21954298043676443, 0.11994002865506154, 0.2241761569092821, 0.2665999250857758, 0.08578634126852239, 0.15977788269375096, 0.10213989193821751, 0.24874785093353693, 0.17684446872771578, 0.15084071181778894, 0.0381804296068772, 0.09126346958809578, 0.22180968070112428, 0.07482725214520648, 0.38625971190678227]
9800 -9.155312844876464 2.923935424831859 -6.231377420044611 0.62 [0.5212191754183412, 0.07744377848600655, 0.4295721470652812, 0.07213215186484359, 0.19557956463530737, 0.40059579537957857, 0.12330089391483742, 0.23146565709284062, 0.17323682596617215, 0.43877355349070035, 0.03974655864176653, 0.40894076991624495, 0.5400877796067132, 0.11566874895220856, 0.5075079985671, 0.06472860100205718] [0.05936091437470326, 0.520494204727179, 0.0916129498290927, 0.45859558981955195, 0.3160059859238324, 0.14865755036163622, 0.31863824612073416, 0.22755882571448305, 0.34954951134962364, 0.12295101902469245, 0.46777395426974877, 0.1405080692926983, 0.06377747190191738, 0.4927166640957126, 0.0670480323327121, 0.4947510108616814]
9900 -7.683360193978664 2.1514927555618035 -5.531867438416865 0.53 [0.2230435219504564, 0.2576451714282845, 0.506049563710491, -0.0009156468255568272, 0.06526807029913197, 0.249628547105943, 0.25747398568098995, 0.4300458932764259, 0.028444143312610595, 0.18087738792034544, 0.20037603546024968, 0.37121721577460925, 0.3590793980148125, 0.0759770023891516, 0.44312058013163097, 0.0626691303704242] [0.2660410801220387, 0.2035804006354364, 0.014521997988727402, 0.4977972611680533, 0.34299350318871186, 0.21805473879425616, 0.195703532605176, 0.04104429979228548, 0.3961909064618419, 0.28910874680496246, 0.18610671649098745, 0.0665299510337114, 0.09466636247484977, 0.42796233510887693, 0.06918764492128679, 0.40051052240879825]
10000 -5.116718058806166 1.504246536393149 -3.6124715224130153 0.3 [0.1433118419613543, 0.1618657417121602, 0.1827779390072598, 0.030747231477598124, 0.07976322208623968, 0.17061508205790246, 0.05744215261170911, 0.16998075696419424, 0.04389506803176853, 0.25690301434336765, 0.07589174644391218, 0.16606465978843846, 0.17973147500092249, 0.09706004854191898, 0.2020068440331333, 0.08194317593812035] [0.0849234577500936, 0.1349534055473035, 0.09544454487551796, 0.25819175781240417, 0.1800817454872822, 0.09874699208603316, 0.16531944547574476, 0.0410762121287751, 0.20576088193700834, 0.0597668184711101, 0.16892788137412967, 0.03950005519532392, 0.1021409331221575, 0.19651729154452802, 0.07067883859780516, 0.1979697385947831]
10100 -9.101179526549169 2.1441582475376775 -6.957021279011494 0.68 [0.39690284401861897, 0.27577290351254546, 0.28440243274900096, 0.29321871951792844, 0.1836667020376675, 0.39373837076935475, 0.21336145336076723, 0.2182045265906113, 0.3798337580912808, 0.25332318098451234, 0.1696446772384142, 0.44533154357699734, 0.47799905073944304, 0.26002263698834877, 0.4721621810091871, 0.04241501881532205] [0.15824819768809337, 0.34212815704883304, 0.29900557695940727, 0.3415209777211522, 0.3655898050186137, 0.163822689132302, 0.3298950386834905, 0.3287630554659538, 0.270877363445988, 0.3710093839174649, 0.42997534826741224, 0.15337211721417288, 0.1381285470191149, 0.3608590486935979, 0.10722203342657227, 0.5995826602978312]
10200 -5.61498500733278 1.4701815275053507 -4.14480347982743 0.4 [0.26694814850444015, 0.14658905150109777, 0.1689870714618128, 0.08425147834176644, 0.10361842621017281, 0.23945375931191804, 0.14703672364933884, 0.24315968937730492, 0.052561681914594136, 0.11048129755311542, 0.2829881061562424, 0.17849387684767418, 0.22500130050914735, 0.09911460532177363, 0.28158114352355545, 0.16973363981604536] [0.11196396032634903, 0.23475118561120567, 0.19545038198114495, 0.29930155440239525, 0.2072644991142009, 0.11250735124984948, 0.20865281712783956, 0.11505319261852591, 0.28804447743449535, 0.23692387164793582, 0.07437238360206323, 0.12235537892290123, 0.1586231947359388, 0.19631005209157654, 0.05278314299303754, 0.1856425561405409]
10300 -8.815008505681838 2.4017372857344252 -6.413271219947413 0.62 [0.5241511984622799, 0.10546958901087512, 0.3028294668994458, 0.24203397253598685, 0.055791171849315174, 0.40310314463367225, 0.23120176673397702, 0.23822142302214455, 0.04886730486431141, 0.5247538541862881, 0.16862489363121824, 0.2649484659418469, 0.5631446730783336, 0.03864645726220045, 0.5249854974649244, 0.10322712042318007] [0.03241191363608373, 0.40153517777141845, 0.2794084353898629, 0.32059142387505896, 0.3778514367739104, 0.12859133184702737, 0.2591568302319267, 0.30809608569510605, 0.4016190759823776, 0.0481994660378887, 0.3736352446162754, 0.24961382693943993, 0.035950796627988786, 0.5457332303494686, 0.0867904274771084, 0.4908152967490579]
10400 -4.227959274495653 1.43856719209233 -2.7893920824033267 0.3 [0.2302027563908783, 0.00892370032499658, 0.2335013903131106, 0.03784887345003272, 0.04232816331577207, 0.19050166947214578, 0.024152314059277025, 0.2191240297203303, 0.23215484263271208, 0.11103116362725667, 0.26305461537728164, 0.03234064690559126, 0.09079080116823979, 0.2528231264201397, 0.05104782423192247, 0.08017408259031301] [0.01837215760824157, 0.2608246711240418, 0.04871169169998962, 0.23359192023703657, 0.16348382457631316, 0.05329574335655844, 0.2500776359711874, 0.04811527296286114, -0.007040128888818021, 0.17652958039681965, 0.039121071200010335, 0.18147612627444867, 0.19630337322326646, 0.02483470277148173, 0.23539256080482798, 0.17690979668173362]
10500 -2.9894618706227356 0.8857135638131518 -2.103748306809584 0.22 [0.20382748179412036, 0.04989447579907285, 0.08556132286881954, 0.059738106473037844, 0.12334126625375173, 0.10007824760209769, 0.028182567990751712, 0.1279056152077147, 0.11841155375763059, 0.06859910576871586, 0.09053610340531972, 0.15211880251692952, 0.11367524667346968, 0.0238075698673451, 0.21650042253209123, -0.02217788851086799] [-0.025595903238800698, 0.16339775217515196, 0.08746173799889, 0.129258154493704, 0.07255343037622775, 0.08667042988857414, 0.16300230696034898, 0.07785295259350997, 0.065377721345109, 0.15410610159134872, 0.07806078868881296, 0.03758255428811452, 0.03777873452162285, 0.17593238733456876, 0.00811833676914407, 0.2284425142136729]
10600 -6.337994799195327 1.754634898406001 -4.583359900789319 0.4 [0.3115038451137877, 0.06775680049732583, 0.33856028326839777, 0.012280784440509325, 0.04596999097410434, 0.1509824103148511, 0.14679953119437988, 0.27722146563299704, 0.10037787835835436, 0.29500922251481027, 0.06547232445765414, 0.2163460556469236, 0.30397253419583103, 0.12682852547893442, 0.1121988070319969, 0.22871954087914204] [0.05783200584962628, 0.30128826545749093, 0.04593055925415705, 0.3756459190868375, 0.3159379926088636, 0.1135184320130132, 0.1815405691169212, 0.08891860296405298, 0.2262950441896544, 0.07174186570629935, 0.19161949551305427, 0.12288828815754528, 0.08185632450049443, 0.2419101136279609, 0.25843137833180413, 0.12464514362222481]
10700 -8.395071172057344 2.367116519714584 -6.027954652342758 0.56 [0.392814926155789, 0.2082725193137793, 0.30839642111830945, 0.21655038254499864, 0.17439494779049802, 0.24668195134073156, 0.05310882582900683, 0.3158064994308137, 0.26985744594244365, 0.3112510131763947, 0.14748617005889864, 0.26158331601936796, 0.24744893317451402, 0.24758493767709486, 0.36351457853337626, 0.15524713189398287] [0.09621502231834939, 0.2661530225752406, 0.23430949031827486, 0.3007303514492896, 0.3088554706652278, 0.2254559602121104, 0.3941785741612117, 0.17370881859266946, 0.22949821601081677, 0.18740787591425914, 0.30896113317889673, 0.21179586474192227, 0.23523690092774313, 0.25929666049694494, 0.1433927426101068, 0.3448038958269368]
10800 -4.95306176459682 1.6938447580844422 -3.259217006512379 0.4 [0.011959980475559255, 0.3475813199013425, 0.149521211596458, 0.2632136775345107, 0.05884014099918623, 0.2851660176347169, 0.0716400610693641, 0.2543006342063378, 0.16228200963481496, 0.18843159790623076, 0.08923739493255932, 0.31134771804729744, 0.1429797752662055, 0.02682764789632242, 0.3901542770856026, 0.04651653581349145] [0.3078978594986928, 0.025183022301163115, 0.15694519626589115, 0.10953239492124112, 0.2265994983982299, 0.09049018543034784, 0.2884819041626782, 0.103024533943874, 0.18488066356636745, 0.14559093397998427, 0.22638213036367705, 0.05366675630895253, 0.22603374895089956, 0.30317827960967914, 0.017080609345145863, 0.3350322829531765]
10900 -6.582270615610303 1.8715928393398542 -4.7106777762704475 0.48 [0.3648532123906423, 0.0779164037557453, 0.33473931118332195, 0.1149090531430155, 0.060246081743696556, 0.25366587594519685, 0.15080929671914625, 0.2835188110815901, 0.19186598729159418, 0.33144093245996553, 0.04198748821753662, 0.23684473373125436, 0.3546231107016268, 0.09647350191301061, 0.26330852800614407, 0.20279767171651297] [0.09094592388899086, 0.3885828677031958, 0.10758238244395077, 0.3350550039485791, 0.38026778980282033, 0.1926514281986444, 0.2761978431358465, 0.08292061501904621, 0.21352895821702148, 0.0899370467762947, 0.3687220922840529, 0.09155325399312148, 0.08380238660238819, 0.34543222367838033, 0.11700994808803118, 0.1958102362196359]
11000 -7.7044952842693215 2.355030213075958 -5.349465071193361 0.52 [0.2527762648329363, 0.14828639153863862, 0.301258078687115, 0.18076424399793978, 0.11971986666597356, 0.32788790269767815, 0.2232088681704899, 0.33405986771013046, 0.2670667759291146, 0.23113122158295168, 0.19606270563263892, 0.20042718962801886, 0.40435064087656486, 0.09411761129682414, 0.35947719728199695, -0.000594826529011158] [0.1997702673791279, 0.34067291880104755, 0.20335839409692955, 0.28095276021409393, 0.42018968145251456, 0.16981733139392233, 0.26269837229138654, 0.06466186767087154, 0.21536522693930704, 0.21996562499537567, 0.24604232542928187, 0.1480225212585136, 0.012312207618170765, 0.3312941127064177, 0.0849416642316196, 0.43993472352142]
11100 -7.208631111291644 2.1378808412251344 -5.070750270066507 0.52 [0.4168653831337754, 0.10898659042735215, 0.3211529894056233, 0.1681928007628246, 0.0613461997696409, 0.3053316039385133, 0.24010280972569858, 0.16989466792300859, 0.23259367088168198, 0.15779626192514634, 0.19993195343285797, 0.35101359644078167, 0.4168843519015949, 0.022696932434404106, 0.4412378982033832, 0.025972289693713176] [0.04870799350467887, 0.3954390682472526, 0.15188147248939715, 0.2719687989562947, 0.3649881123451509, 0.13281889441093328, 0.1769015712018393, 0.2538766954483126, 0.20550910540864442, 0.2899817014535086, 0.24681323699665414, 0.08862425233194815, 0.09866850251130549, 0.47865257475692774, 0.047508110988751545, 0.38765990894840074]
11200 -4.826015156746503 1.5926286698265795 -3.233386486919922 0.35 [0.3523760413218443, 0.02324445169881026, 0.24181517442487352, 0.12225707118366197, 0.007986202261936247, 0.20981970793595198, 0.09611615032025349, 0.17192013623354463, 0.14099774040190652, 0.027448352216460022, 0.13392894800174107, 0.22769955377997453, 0.2540981416416514, 0.05308920111195854, 0.21123436381803395, 0.17596876364739789] [-0.005126455086354655, 0.2867434903575107, 0.08842903660101334, 0.21824743860362716, 0.3148931759845424, 0.07292768513259823, 0.21193481009200923, 0.16668108182753127, 0.0853235688748277, 0.22991466786398346, 0.18214996502416056, 0.09038974950371761, 0.0176753118442013, 0.19233505406369283, 0.13141043636873917, 0.16607098294419945]
11300 -5.146823198738 1.3985346166415926 -3.74828858209641 0.36 [0.2398727441947846, 0.20795837297850464, 0.13798598890568514, 0.05296084817589943, 0.144156484357401, 0.195980820601836, 0.027336559809725096, 0.1831307163395708, 0.29181091202662574, 0.11472102726102422, 0.20572527746476027, 0.22392409136053007, 0.10627402382922677, 0.08774343499553511, 0.29070955027395884, 0.009709147424932457] [0.11435988061207722, 0.1287616635604779, 0.2125784046151743, 0.26717429697457457, 0.18887702329528192, 0.09583068401438087, 0.3105365639610438, 0.13628437524969672, 0.03366825565359681, 0.21461320399955805, 0.09951624569580662, 0.026614294378756228, 0.2315230200668103, 0.15268518411309076, -0.015031260046721041, 0.32200816385639464]
11400 -3.3724812227176706 0.9995764691793897 -2.3729047535382803 0.29 [0.2202279172977573, 0.021657110763977208, 0.17650939219316367, 0.09338157002770794, 0.05568206684200195, 0.1904333604165154, 0.032873993707128936, 0.05945932754937815, 0.17040346229478234, 0.11600096508669648, 0.05949474690446411, 0.16132638230688268, 0.21691412420401154, 0.07786972823879455, 0.22282418175596191, 0.1549416704107761] [0.024489049564175417, 0.29039470691553904, 0.0859821008565827, 0.19635460843324323, 0.16732534386748119, 0.05990166022517762, 0.1887352040146498, 0.15521040615128534, 0.09215092510694914, 0.12332162949634325, 0.1334641359864387, 0.12233100878598449, 0.06157258233786382, 0.17680647426033924, 0.035110321534290875, 0.11684984246365614]
11500 -7.483482387379614 2.0881806049378207 -5.395301782441789 0.5 [0.26906984562807607, 0.22024350663753198, 0.19926005933646918, 0.18089617138633834, 0.21136200052183118, 0.27272514227608907, 0.23809063961657542, 0.1738034162172086, 0.17976296609709755, 0.2734502249547097, 0.07093443211115572, 0.27196410925831804, 0.32820157170016195, 0.29048758956063814, 0.30213312979088597, 0.017615194906913413] [0.18508077569916853, 0.2641314141273514, 0.26118567552240074, 0.26207185371803343, 0.22300833856295962, 0.16238494071701992, 0.21222441199535827, 0.23666195825112488, 0.2636339904808677, 0.06881378845372157, 0.3474760815297207, 0.1394304994594643, 0.16602430559058157, 0.18278853784117033, 0.08619991730189415, 0.4388835107491629]
11600 -4.818302206896095 1.531216523434593 -3.2870856834614997 0.31 [0.22514124446655479, 0.03946917491666001, 0.21655159969651866, 0.13275742336924715, 0.0943165967844489, 0.18880569333681727, 0.058122800074222304, 0.2472660671104692, 0.027482734296515585, 0.12201901451033421, 0.07362638097751528, 0.20186975023222473, 0.19746079612925127, 0.07258949511902593, 0.15584899876581224, 0.1166722302143826] [0.05235384943652049, 0.2618110750346601, 0.0832556527604071, 0.17446540281660106, 0.14289463353421777, 0.09669359293984561, 0.19254917291893636, 0.04841303404190433, 0.15762684339743807, 0.055812080832783766, 0.23311955866386952, 0.02415343455390724, 0.11392088408474478, 0.25121017239766, 0.1508360900203379, 0.13088452256616612]
11700 -7.508657789795178 1.8199871554390894 -5.688670634356088 0.45 [0.18474244918789184, 0.0906474014204256, 0.15621736014540694, 0.16439847175850597, 0.18271275518973543, 0.18634988872259672, 0.21640829040250398, 0.255057869943324, 0.18668025883886258, 0.23980777216697413, 0.048063512738824664, 0.38770599588395255, 0.3768555123658189, 0.13670035150707863, 0.30472306499792856, 0.03292904473016935] [0.20202955957043403, 0.29513385911463674, 0.22888409793129788, 0.23793547526877196, 0.1648723859522406, 0.19498816928473342, 0.1857594400039383, 0.1408720392875398, 0.1654985562077323, 0.12879640885792207, 0.33813858308404227, 0.028543709357487086, 0.04906916721626664, 0.26107914903607876, 0.12124937353610955, 0.4071500262907685]
11800 -7.47282627745772 2.3528970443393735 -5.119929233118349 0.49 [0.2591330296189747, 0.13096921266012498, 0.145459712432888, 0.28096812465173715, 0.14552488196216426, 0.3164028113994964, 0.1996136808595809, 0.15258079863084892, 0.09378280016210652, 0.3875674010286603, 0.11832050883951097, 0.42324908453596216, 0.24453431914674836, 0.11633106996677377, 0.2919551414086855, 0.12360742269573713] [0.17394093956905024, 0.30272039212035096, 0.271129945222425, 0.13962161837286516, 0.19011322919528484, 0.1011821971017934, 0.2031632134684186, 0.2722153473166544, 0.38442507473568965, 0.06335970051977735, 0.2965667213535891, 0.0268172323038203, 0.15780228197401155, 0.3235359772495477, 0.15588963738055972, 0.3675164921161613]
11900 -8.827436009342192 2.3164000183640976 -6.511035990978095 0.68 [0.4928114205788945, 0.146430136378364, 0.42626324498571677, 0.22489516558138165, 0.07626769582548491, 0.39019527794480746, 0.24911707506514513, 0.13097097062674626, 0.09978900992169353, 0.4573408111644238, 0.16318180474615201, 0.4439336242484711, 0.6580622625525819, 0.06789520313621694, 0.5237923578399265, 0.20905393940399297] [0.1057238427170145, 0.4466584816403431, 0.16033525474014446, 0.29873323202491336, 0.5094932008838612, 0.1449217548711895, 0.25560004055547686, 0.4315529884023961, 0.5291246264592399, 0.1645393013688114, 0.3621190332074044, 0.16949882028368188, 0.029196905333509618, 0.6400692924253377, 0.11883734727956269, 0.39359587780711386]
12000 -5.38710497950025 1.5861608434522625 -3.800944136047992 0.32 [0.19110847290160715, 0.09256677348932095, 0.15216874464828187, 0.0527460315952487, 0.13941121868166173, 0.13202418637389904, 0.17111009081141046, 0.1621378590734585, 0.15188927016867707, 0.06446419866460305, 0.15342678324435066, 0.14128048744750826, 0.20600169576024518, 0.13607907131520358, 0.2112971233337243, 0.08228799249079918] [0.04949775107064012, 0.16995288063541725, 0.12425399774214696, 0.24882777731451847, 0.12911764707347168, 0.1382525080618519, 0.1224211839057567, 0.13192788484811602, 0.10226146610773085, 0.12409699437276914, 0.15117835837100904, 0.1359212718407979, 0.10262789673349633, 0.20392525375687767, 0.10254686096479283, 0.2031902672006073]
12100 -7.725864781230407 2.0869621749445066 -5.638902606285898 0.55 [0.23392409168413306, 0.34740781261556264, 0.0655035707487233, 0.33876339025970426, 0.10061508951429296, 0.19444586996559263, 0.2779208862579098, 0.3212108885267271, 0.06876491344986432, 0.3315730916574075, 0.19712231451874196, 0.14601026296406747, 0.5028184228455731, 0.009949936801845596, 0.4672922798530116, 0.24667717833684286] [0.2570937696509994, 0.15710503729125838, 0.40972093286677996, 0.17712694767968287, 0.32658149741871656, 0.25217842941331997, 0.15389592667310384, 0.12072179203769041, 0.4113871092822902, 0.19504427373365116, 0.26538937845668786, 0.32661487949195644, 0.01679287603059254, 0.5088367630067868, 0.04739913077599231, 0.22411125619049163]
12200 -6.729037655974444 2.0378420887675452 -4.6911955672069015 0.46 [0.225730010932403, 0.20849241067237897, 0.27759999692427373, 0.23455739525807057, -0.0028614932424700836, 0.1227231261810387, 0.21934425564464083, 0.20310286746581935, 0.07910308303362108, 0.32015496299247626, 0.07531228147873881, 0.32525985200806695, 0.37052713919339003, 0.05441767556290502, 0.3386560427925944, 0.1678803931020524] [0.14658519894635288, 0.20245436288345947, 0.17996198269413566, 0.15406818311019488, 0.3917886242606752, 0.21014112862192783, 0.18585329517383578, 0.14015452121497204, 0.32597731921690387, 0.1251240781267318, 0.3498492971857728, 0.11462402510811492, 0.03181398373365809, 0.3706265231466628, 0.08257138290562185, 0.20840609367098012]
12300 -5.884998520598738 1.9643084040457481 -3.92069011655299 0.36 [0.1718206607621954, 0.10400284703315854, 0.14435308279476008, 0.19864912931261178, 0.06777772241886496, 0.16881539503885093, 0.1554144060645197, 0.1316468257020449, 0.08159654337126027, 0.11679969087766214, 0.20644328946436477, 0.2574253525375291, 0.30456012295187507, 0.10992201633254867, 0.3150726872551124, -0.014299771917359197] [0.11036873482764861, 0.20025248041704147, 0.15299288711487966, 0.12314187291343781, 0.26518414161776444, 0.12255553748918419, 0.11630768955069208, 0.16577257480459795, 0.23262536100317807, 0.18716061855892, 0.16880235585855188, 0.020757981176160314, 0.05119643292049551, 0.26189417631554807, 0.029135700520271018, 0.31185145491162836]
12400 -6.522930678588548 2.1160040198713044 -4.406926658717241 0.44 [0.401778056566183, 0.035555140236560784, 0.38541575356660274, 0.02262121850556427, 0.174226182097735, 0.256226888795846, 0.14942151195511516, 0.2991737609682096, 0.1215272776455118, 0.22975383928582968, 0.07604997098612688, 0.22040330413947942, 0.25722867156520673, 0.16137029113326115, 0.2912545055039659, -0.0020063729511977423] [0.028943166661059526, 0.40806968991968806, 0.08233268845636461, 0.33607789681332656, 0.15205114309791048, 0.11246967204861288, 0.2801197908002183, 0.012999595454568571, 0.24424082734896416, 0.10310760036522212, 0.3133350788921753, 0.14270191399086998, 0.08400196976776529, 0.22601112293539025, 0.13006295547646804, 0.4234748879713947]
12500 -7.188608756623429 2.167325029231372 -5.021283727392053 0.53 [0.17985375255861655, 0.043115137324750336, 0.36368894738789026, 0.17792402021795037, 0.15266184595936014, 0.2472301349129451, 0.2143768139755756, 0.3223394964666688, 0.1816395883417752, 0.22608833120186975, 0.18330113336696885, 0.4572818687119816, 0.2727874865929588, 0.21527616332978716, 0.4026253655482898, 0.06980991410261142] [0.23942520975825185, 0.39961877169090704, 0.08483635796492185, 0.3175043798434814, 0.21320247500635495, 0.2160259290930453, 0.24693265702523054, 0.16122421748796756, 0.2641388458478954, 0.21506420301905688, 0.3093211761898493, 0.030799265012655015, 0.20571966930991897, 0.2929782536432294, 0.06899999018619817, 0.4442085989210367]
12600 -4.854702700109837 1.3545846599202394 -3.500118040189599 0.38 [0.2811960024470414, 0.05662336495654285, 0.3286497246441959, 0.13459297460927083, 0.050261189047668575, 0.2253621778665777, 0.11220378121229098, 0.08971129811913006, 0.11363214017944, 0.2576781788627879, 0.10570771434649778, 0.20396534047284845, -0.012705546131750046, 0.3249356962673463, 0.33221572505190866, 0.055970238048202406] [0.10840181898704301, 0.24978427854215737, 0.01667582888112447, 0.17442196257566003, 0.243848003940003, 0.12216186722985845, 0.20990295189439265, 0.19218326651507595, 0.2017581795483709, 0.027231381513108624, 0.26399087376001407, 0.12003735121287575, 0.32805749305466914, 0.042662862626818183, 0.020636671579166287, 0.3382452081396623]
12700 -4.3180423888201185 1.1746928521341173 -3.1433495366860003 0.27 [0.14953949046736023, 0.06953070570220687, 0.05834908275425492, 0.17110302444668998, 0.05107353301125654, 0.19354852898422562, 0.053913777287943464, 0.15510778407760206, 0.19700022552654312, 0.15120106957700868, 0.0363897191686999, 0.13650474582644478, 0.10730734375532743, 0.1093228675349616, 0.2080889107516314, 0.04201919112784362] [0.07217366612744346, 0.181541707111556, 0.194815819755588, 0.07631401068757648, 0.20716905169812969, 0.013163000321963141, 0.1887039123595086, 0.014765487350629835, 0.025306419285238566, 0.07915057734532213, 0.18131555289320725, 0.11359260626509055, 0.138067153980698, 0.1286506144859939, 0.042689260172349336, 0.23258116015970498]
