step Ek EV E sign nup ndn
1100 -3.4969364150880025 1.0453703185602636 -2.4515660965277375 0.24 [0.10818172718961598, 0.04458812786107395, 0.0925455225387821, 0.10613632862336841, 0.12095896935104777, 0.07886851600666829, 0.16498762525172037, 0.09756207677058985, 0.015384892961249577, 0.15431651818222758, 0.09783154943007213, 0.1648247099014983, 0.24782357211402334, 0.0031871358321837817, 0.10982873166494457, 0.07297399632093407] [0.11626968635282296, 0.1865799253222723, 0.09715956203156761, 0.091241060696566, 0.10076801349373715, 0.11101651533398213, 0.07958372643727646, 0.042161704308358826, 0.19917118451611596, 0.06069955960200003, 0.12821881926302742, 0.030917740776810258, -0.004058043548437559, 0.2032865952190529, 0.09797413279937293, 0.13900981739547458]
1200 -3.3881309061994296 0.9050345491668108 -2.483096357032619 0.23 [0.09933700434980099, 0.12274490587351447, 0.06671663085075391, -0.03138826656573673, 0.2298547775168062, -0.02593073676531198, 0.16449274838128616, 0.08361707585633177, -0.004765135369345933, 0.16704998676077698, 0.014968972170182943, 0.2515289713801004, 0.2070240820252636, 0.03224894722451819, 0.17063015567066553, 0.0618698806403936] [0.08154386329881062, 0.06709527219689777, 0.12222729758460005, 0.16348567051940335, 0.00015290857055305364, 0.210568273783211, 0.02937347163399064, 0.08274199390144261, 0.2082178040125215, 0.03577291904471322, 0.19231975165659523, -0.0005645017438902468, 0.016162148391719488, 0.2191015459164522, 0.04310713408450892, 0.138694447148471]
1300 -7.503380502198505 2.380956474167872 -5.122424028030637 0.54 [0.3739271388037334, 0.15851840229091813, 0.4481686628592887, 0.05742087951761451, 0.16794463173257845, 0.22240007908384615, 0.1386767369947605, 0.3922205399017932, 0.09467035757920969, 0.37331003203942087, 0.1341770638800801, 0.16324428891147377, 0.3584240727119845, 0.1677829051027314, 0.4860377299967881, 0.0430764785937787] [0.14122769934893623, 0.32717501381150355, 0.06619129852153029, 0.4543169710036853, 0.23876748245505336, 0.21907263641650765, 0.3373834187973293, 0.024180039989087826, 0.3447953324296941, 0.09939985369691265, 0.33520140224262135, 0.2306408683887157, 0.13565180788221956, 0.3561294729742741, 0.02356871645565611, 0.4462979855862726]
1400 -2.682453396795992 0.9688267157121547 -1.7136266810838356 0.15 [0.09836674693539127, 0.0870635326275554, 0.06732690205902113, 0.026600282607324274, 0.08300440459324841, 0.03578604218405618, 0.14689354895924725, 0.03036693342737212, 0.03809336347506847, 0.05771430588762887, 0.08602440270170696, 0.029135864352740622, 0.09806920213630792, 0.030515706490902645, 0.11874242425459552, 0.016296337307832958] [0.031592199395795315, 0.04860171161655557, 0.07876220407291215, 0.0935799819984726, 0.027109776189572193, 0.09075674109502373, 0.012018123808445313, 0.1150048555921813, 0.06684793927834556, 0.0997417745565273, 0.044268143970480026, 0.06307860645532258, 0.02336540968359687, 0.10737817299778465, 0.06151556206316063, 0.08637879722582412]
1500 -2.1322380317240164 0.726999491092246 -1.4052385406317685 0.17 [0.09349034994102758, 0.05791518276484119, 0.10702965470860257, 0.0918132856408474, 0.04138027484874568, 0.07068099395949805, 0.034020298864486175, 0.05743532661812165, -0.020620419821064634, 0.09439739288305513, -0.0031775279323084478, 0.13095119111463457, 0.18673435597554505, -0.03467405993270379, 0.20866865809223384, 0.07395504227443812] [0.03277907780638269, 0.09113170702426725, 0.004712122640797489, 0.026525767915581346, 0.09857800359050549, 0.09794386477817682, 0.09466527013693592, 0.11925369735280472, 0.20577372653289447, 0.0006301534476911267, 0.13993793328859028, 0.0314772474711269, -0.014107028210859303, 0.19706746724232285, -0.012949920829241296, 0.07658090981202387]
1600 -7.170636648252667 2.117572667601696 -5.0530639806509665 0.49 [0.36519845548063445, 0.1415017848411634, 0.32911097822986723, 0.0220228414594348, 0.1143273130272705, 0.33948753038816476, 0.01961089740967378, 0.3227180546194062, 0.3323927847137053, 0.1760604157854232, 0.23514459418167755, 0.14085268081465432, 0.26998772769085244, 0.18773739590528796, 0.276921468125693, 0.1569250773270911] [0.07432235227307979, 0.3194337350148692, 0.1424824385389761, 0.4436339814896451, 0.286317791575398, 0.0830254572586926, 0.40706838733258344, 0.10009135186961901, 0.1333978863373082, 0.21153210662548352, 0.21894224091596284, 0.23987831833102954, 0.18887267883497139, 0.234259079199237, 0.12642020153975472, 0.22032199286338938]
1700 -4.483912617258839 1.2181641488156305 -3.265748468443208 0.37 [0.3146504316941967, 0.08949150023898059, 0.2002759055357508, 0.17672984796337868, 0.024917066708899795, 0.1360267456229167, 0.13222193661943607, 0.22304727222155962, 0.10459942794847135, 0.1942805238151622, 0.03539894471077668, 0.24473756479569136, 0.2927217048754234, 0.0781445285784424, 0.28647501132007636, 0.05628158735083713] [0.032966579239225406, 0.21587420662589307, 0.12014996048519823, 0.19498541423699867, 0.263426400911689, 0.2039287329674037, 0.21516043861772718, 0.11149184807190121, 0.11491621840948066, 0.10058570690437853, 0.28239248320173255, 0.07853544342648307, 0.04742500859151184, 0.27516958292576316, 0.04093016370131775, 0.2920618116832963]
1800 -6.758952290984029 2.0171005935191135 -4.74185169746491 0.54 [0.5305764108770792, 0.07130469420698195, 0.3844607607032324, 0.04267883807181143, 0.17332915180606848, 0.17982340806911298, 0.24995519698553387, 0.2612805751343952, 0.24666113038885445, 0.25290779590832213, 0.1191186805681956, 0.3393382207176614, 0.38034265479771695, 0.13120507324212352, 0.28895091364825015, 0.1280664948746603] [0.004873843431053597, 0.442578655967346, 0.13103727772245644, 0.4469330675879195, 0.25883322482315807, 0.24772878195488318, 0.22082573319205992, 0.18972013740075688, 0.1305669351356869, 0.21557104867272275, 0.37893498356568267, 0.1687905635956406, 0.07954445809971014, 0.31048100844961374, 0.1825881295282157, 0.37099215087309345]
1900 -1.8734364440594944 0.44300590402650164 -1.4304305400329929 0.17 [0.18785198856040242, -0.028201849391908184, 0.170977666892557, -0.0007965470689076893, -0.01602936094666435, 0.12256686721884373, 0.025564296560170893, 0.1429556199454727, 0.10096234970927906, 0.10596161051672592, 0.04168627127408943, 0.05432809986638626, 0.11610079484882892, 0.07153575682496308, 0.06930528839709856, 0.02523114679266231] [-0.018644832648612376, 0.1917288437483376, -0.000299339804990891, 0.14206709253869026, 0.1412996927249339, 0.032627243198646336, 0.156338398229263, -0.006086795701233184, 0.020740060339353397, 0.03478446195367254, 0.1337614324394076, 0.034863987857212585, 0.013622581617581377, 0.07013137980581444, 0.11183498425735136, 0.13123080944457227]
2000 -5.5689797045297205 1.8904033045778703 -3.678576399951848 0.4 [0.3470023412642905, 0.059174470265573056, 0.23017762144094386, 0.05858560035672423, 0.16669611993464034, 0.19012542738140795, 0.1040583258491683, 0.0744544933765382, 0.06973946325792155, 0.24180481399167558, 0.06680142863848318, 0.2629573372499031, 0.38663357434927065, 0.1724576894463765, 0.2845689251184405, 0.08476236807864236] [0.027988003020745496, 0.2883236720362136, 0.06474150717670563, 0.24406346164736362, 0.09835531057518869, 0.13275861346567322, 0.20449216688210506, 0.24390988179897694, 0.2881249751387852, 0.11577263939498206, 0.34246870696793336, 0.09894006437104456, -0.007527876023969093, 0.2347604524504001, 0.10983733211078782, 0.3129910889870635]
2100 -2.8845597276840618 0.8402852841863677 -2.0442744434976925 0.24 [0.195786314172811, 0.05093712974621457, 0.17475285135986812, 0.004432305182420327, 0.09016375293330396, 0.11485715249991701, 0.020188386878978868, 0.2314421741482339, 0.05115379565708025, 0.09081700537856971, 0.05976450499213422, 0.2245461882026865, 0.18238880872487112, 0.05857793704867765, 0.14540076643402014, -0.015209073359787766] [0.03130918140195569, 0.13749673859728115, 0.0688897063286135, 0.2655119132937242, 0.12005994948325467, 0.06945585531717291, 0.16557447434034642, -0.02243923905101008, 0.15667273229676928, 0.06420371891696408, 0.1940387019937838, -0.040656767262616716, 0.024921259174050053, 0.15464263072300946, 0.07067607799982882, 0.219643066446873]
2200 -6.059069038836738 1.699581660801027 -4.359487378035708 0.37 [0.26782240973900384, -0.01961663508280024, 0.17423112932298057, 0.1859193919123452, 0.13462989577406387, 0.18756648372851184, 0.14891919841539608, 0.17790977665954094, 0.10795412338684626, 0.2492512376925082, 0.1633586961324562, 0.16116733159989705, 0.13532059037954242, 0.2587190556519532, 0.1430970684148402, 0.11375024627291402] [0.026959409370109023, 0.3061041480740204, 0.1449575513906611, 0.15829779964095386, 0.0634765126010722, 0.08140317675811339, 0.16702602214894138, 0.1433669020963169, 0.2221625043878782, 0.13719992260849018, 0.1883330253313308, 0.13759346885592008, 0.22473679177167152, 0.13736443572693788, 0.2278208783928049, 0.2231974508447781]
2300 -8.038046884409418 2.440166369374838 -5.597880515034587 0.51 [0.4495636784627763, 0.04402241834263907, 0.34902225537503967, 0.14220984894018573, 0.17753688307240575, 0.30970190767689343, 0.13998715718613863, 0.1916433704663168, 0.0554382854611534, 0.3303381158085157, 0.12434999318031989, 0.3527283390553466, 0.39577597493641875, 0.1147115086678301, 0.275345852631918, 0.11762441073610228] [0.11825430813886464, 0.43073735862401646, 0.15089697954634665, 0.2917027881450764, 0.2699018050917845, 0.07168620076924392, 0.24879426331211005, 0.1920058976810488, 0.4067574091490888, 0.09044383889714264, 0.2762016687816775, 0.052437510203653066, 0.11042653199977163, 0.371578320758369, 0.16174975617767437, 0.3264253627241309]
2400 -3.6001779386878825 0.8219518769250138 -2.7782260617628656 0.33 [0.19522022157740054, 0.1322365446700667, 0.24733743140035108, 0.025552764143688962, 0.15695524186321008, 0.17845190136942438, 0.039826766246042734, 0.20296592859786586, 0.11472591063995892, 0.2064802521075476, 0.06219121155193246, 0.1563363783442363, 0.26004877554875094, 0.0924929534816728, 0.24492666913315542, -0.00574895067530478] [0.1317483340174123, 0.14894393849817664, 0.05359403368936417, 0.2659291937391528, 0.1315925506536859, 0.145666691590593, 0.22494700869030487, 0.036611972114959895, 0.17864803668550153, 0.08828231010908183, 0.20761625732331687, 0.17330669067264062, 0.011750081643025123, 0.18826751680951845, 0.0003603492828389756, 0.3227350344804271]
2500 -3.5379453656918662 1.1867503966584128 -2.351194969033451 0.22 [0.2362878327075914, 0.010360392444841278, 0.16014946802345198, -0.006400786959717948, -0.023528800860520033, 0.0863418967540281, -0.014443450270885278, 0.24233049466998607, 0.019188170173481112, 0.13145750150955615, 0.07467827113306072, 0.2334946500945888, 0.20001867852644564, -0.006042293287549781, 0.19720989996676003, -0.0011019246251182265] [-0.020260143226211655, 0.19010707775848076, 0.04124385569425831, 0.21982031993283738, 0.1829942793215449, 0.06677177709074499, 0.14079809351764516, -0.03502963436169901, 0.16098217313992177, 0.044150515051099494, 0.11958852287498323, -0.012104018858022668, 0.018279788726368974, 0.2370106289911408, 0.0176426897912807, 0.1680040745556263]
2600 -4.943966725947333 1.3546251664743243 -3.5893415594730103 0.38 [0.17267080860048256, 0.07730583532435285, 0.21987638331450088, 0.22975026903967968, 0.13418545652102815, 0.3076890351408613, 0.08934965755638129, 0.08176709374674002, 0.09576566542128027, 0.3074453476220488, 0.10963237923699704, 0.2072872379745126, 0.23978333262592735, 0.13033447401380552, 0.23835455316597692, 0.01880247069542446] [0.11100773093560144, 0.24448306858663588, 0.1707498504715864, 0.09924140111944199, 0.19553801319686426, 0.06265171208276611, 0.2404694399847263, 0.2423448702087802, 0.2165110234121678, 0.033791978778707925, 0.1855461493241325, 0.09563176318123594, 0.11530241495691453, 0.2506964718228821, 0.0430651447551624, 0.3529689671823942]
2700 -4.8540122626497295 1.3817640963815263 -3.4722481662682 0.39 [0.2321100230567787, 0.1065811266574295, 0.0998852824390331, 0.2774410131662105, 0.035217251504983, 0.1412611643148027, 0.21842032041006637, 0.17600160562624206, 0.0658670211894708, 0.2581063827692728, 0.16558536975594498, 0.2894159383105358, 0.3007008730389993, 0.07050153284806492, 0.30445334437366794, -0.011548249461502316] [0.11643365087285056, 0.216142777569585, 0.21632007381644816, 0.07153054518758706, 0.3089581164889598, 0.10150675597981486, 0.07228798679919478, 0.16438682187608464, 0.3039690162141995, 0.07117591126563191, 0.16787868941211515, 0.0725027090565177, 0.08618117367729539, 0.3218519340104167, 0.06099800905918384, 0.37787582871411496]
2800 1.3398027398327235 -0.4017149436068948 0.9380877962258282 -0.07 [-0.10094440704804285, -0.00045998681010754535, -0.025248325795497028, -0.021764995703254585, -0.028902426382786495, -0.07191185958839932, 0.022911898662062113, 0.005148043175150691, -0.06468574576537478, -0.061352514827387766, -0.06458515728599201, -0.0015164890719213892, -0.030251368928174403, -0.0031306203082803337, -0.009083532752818212, -0.034222511569175974] [0.06451071177769457, -0.08650211348650216, -0.04843687782028285, -0.0633635766327913, -0.045964999912942665, -0.011919402356924758, -0.06081703489825123, -0.08005040634303354, -0.0015919038930754682, -0.017116616947340065, 0.031036371991827513, -0.05681989916755035, -0.023516939646930933, -0.05758358183270491, -0.017546700335002642, -0.014317030496189242]
2900 0.07332598263003365 0.08748008878631323 0.16080607141634576 0.0 [0.03563806344136322, 0.007779942434464805, 0.013434058326921232, 0.0009517183665212048, -0.12403022230643834, -0.01684689775336484, 0.04813481953509562, 0.015642409573608785, -0.026856313196455192, 0.07693501621964269, 0.0032922390408307023, -0.04161802991189514, 0.07110638344807307, -0.034940833747583666, 0.08016564219013121, -0.10878799566091518] [-0.006995659941984296, 0.03940890217277395, -0.043764385269095145, 0.011619076822213166, 0.11269588652803296, 0.004601688093680571, -0.06245894055212254, -0.0616038957441169, 0.05238401261821, -0.04955703302735006, -0.006293354622316785, 0.015532772000641914, -0.010760621805500097, 0.029085275867797456, -0.05182425642885065, 0.02793053328798646]
3000 -5.161661486931772 1.2326821049655081 -3.928979381966266 0.42 [0.18700493929095996, 0.3232713356468321, 0.056091891516193176, 0.038042765375260613, 0.2505557214952096, 0.042465844227367745, 0.2912038373828319, 0.2800948292302913, 0.18404098413440562, 0.3188995955300037, 0.021458150957620062, 0.1361586487993577, 0.377328953386064, 0.11918975434393518, 0.2514957804787019, 0.06269696820496598] [0.22276112775919518, 0.07766368616958542, 0.34390081422211743, 0.35999268928542427, 0.07926025009619289, 0.3362845592623951, 0.07781194327589279, 0.07232354916986283, 0.12856632636640558, 0.03995998121537332, 0.35438848408997564, 0.23879404217616468, -0.020890970579487446, 0.2594172312052111, 0.10718295910406062, 0.2625833271816304]
3100 -3.1927021584042223 1.137736711921596 -2.054965446482629 0.32 [0.13425408079396864, 0.11845985204966825, 0.22708499237938226, 0.020820217845832722, 0.16807993458445417, 0.09878963338063289, 0.14655228179328572, 0.1262733696052188, 0.10129015244356589, 0.15638403621533795, 0.01673396576966182, 0.223022303256421, 0.3138437846897897, 0.048018113350167965, 0.26573221518009027, 0.07466106666252245] [0.06548785571299919, 0.12257872511621631, 0.09026312589983525, 0.231773031108347, 0.07595248617216206, 0.14042331063361488, 0.10688022891313478, 0.15135985349458608, 0.20115726844886012, 0.13297081500233238, 0.27170822937413264, 0.09088232788935731, 0.010737227949885329, 0.24808828276091138, 0.04073187460294077, 0.2590053569206847]
3200 -6.385536734993872 1.721690705891783 -4.663846029102093 0.47 [0.4315172256860761, 0.1855211020100448, 0.26639304049125817, 0.05737322535669872, 0.0641374527924447, 0.23819009993239004, 0.13665143261400828, 0.28384142076656266, 0.2019330860369977, 0.21865486705307838, 0.047533989513314584, 0.3549010195469652, 0.31431250988727527, 0.11513331406232678, 0.24450186561188672, 0.1294043486386725] [0.013621192589861737, 0.212015660935507, 0.2040215209157906, 0.4083791131295424, 0.3387825851454624, 0.14994473310073317, 0.27679246165563265, 0.18366915537933284, 0.1808210177367478, 0.19670379857425402, 0.26129797813932404, 0.027911299610814466, 0.12647940163077703, 0.33449426093123036, 0.14228369900244808, 0.2327821215225413]
3300 -7.022824361574229 2.115888556664729 -4.906935804909497 0.46 [0.3533882221931223, 0.22802101804843133, 0.32458536689968254, 0.0018482228425776633, 0.05669892068790507, 0.058997058119318414, 0.21103570110917008, 0.2816592574872676, 0.08341664702716584, 0.34052294216964735, 0.11688814386653652, 0.29416077427907966, 0.33179852776848107, 0.10582961307895934, 0.3546507060794081, 0.07649887834324717] [0.06296622886386875, 0.23015274410772554, 0.1323572250512189, 0.3986713794701944, 0.29064987680823434, 0.3383161676730246, 0.12678767821278034, 0.0920987884320027, 0.2237374805594523, 0.07211620326025914, 0.31080643800113206, 0.1311486775458014, 0.09339956716308136, 0.31679212318844613, 0.07765594175413185, 0.32234347990864604]
3400 -3.2900219884357336 1.0267670634777053 -2.2632549249580265 0.26 [0.10915095198006808, 0.12211427756078268, 0.16996032871850875, 0.06317417324503688, 0.05871045171372119, 0.19443663897006908, 0.05719697716324873, 0.13840277447422195, -0.031344802300267934, 0.18108396248418793, 0.064937203732958, 0.08243332970039466, 0.33173694770027884, 0.05615137756760611, 0.16330529086646883, 0.05855011642271624] [0.1498078532578479, 0.11130819576843841, 0.061220545524417656, 0.16388676976770342, 0.144832588841993, -0.0098454311459501, 0.1270113664957724, 0.07909871121692263, 0.2604369533879166, 0.054750483212952394, 0.1130235333094892, 0.14774643418500893, -0.03434370489555043, 0.1951165637798919, 0.08529347680496396, 0.1706556604881819]
3500 -9.88477270828391 2.8891484465166504 -6.995624261767262 0.66 [0.5250203185391756, 0.10787909929295038, 0.5293804337208967, 0.021047019089752924, 0.15577918471490299, 0.4441167516993748, 0.11361278625864614, 0.2969554079845802, 0.40097706812690326, 0.3977643549256368, 0.07556231180634385, 0.26323862017493677, 0.3680898716648707, 0.33388073051522515, 0.27134252246536605, 0.3153535190204374] [0.10652495178497424, 0.5083434176495554, 0.07569587483991123, 0.6114981869338045, 0.36323550287793155, 0.1734906004064753, 0.46669060007872465, 0.2724888024166636, 0.14118542659044261, 0.1289252448019494, 0.5074835297230453, 0.3379857471610566, 0.09370806325910683, 0.20648721049919846, 0.3195488936588911, 0.30670794731826906]
3600 -7.598956300847375 2.0701996096866124 -5.5287566911607655 0.5 [0.36985734948387916, 0.15285025342365524, 0.35175109480551336, 0.05483969105183223, 0.07451017682634549, 0.35774211072921297, 0.12347831313006084, 0.3075542260457605, 0.16990824102224877, 0.29873681423000187, 0.11400525154079139, 0.17422198332343475, 0.26118547836424294, 0.2507426425746589, 0.37306485101715536, 0.06555152243120664] [0.08622042890011826, 0.32656608548878924, 0.0913355345653639, 0.4217439500435103, 0.3529432933137178, 0.11565867043139537, 0.34936437365045814, 0.10336806835872527, 0.201300348300475, 0.12334911589766023, 0.2983975993174366, 0.17144570933967151, 0.1594006683710493, 0.19752053688960058, 0.10444594667503576, 0.3969396704569918]
3700 -5.640581133461531 1.5160244944002381 -4.124556639061295 0.4 [0.18088099687030673, 0.10835154577169177, 0.3095598253749974, 0.1931410664892487, 0.11868373720030094, 0.2664158760401678, 0.10047333541809529, 0.22516729273954625, 0.03676549530731358, 0.1992949558665098, 0.14201880858944346, 0.08547474599559743, 0.2558844700326393, 0.09082123995019561, 0.2986029292719682, 0.18846367908197806] [0.1644400720675144, 0.23213831921314237, 0.0691494514745677, 0.16237956965987344, 0.1300209195771323, 0.11334965205362144, 0.2856883472879448, 0.11180818562049273, 0.32579474333435854, 0.1626383187280214, 0.24266926912759584, 0.23391713705502454, 0.10966238673227334, 0.2499936685765351, 0.09124309453224594, 0.11510686495965632]
3800 -5.310272030352519 1.4968626978464474 -3.8134093325060747 0.38 [0.2159106297131192, 0.06198293435291804, 0.32427063822491126, 0.012472625722201005, 0.008055163494362338, 0.26163850428342067, 0.15186396684384273, 0.14695593462395984, 0.14198378654934024, 0.2114952556793443, 0.1870281065339493, 0.31091446538103573, 0.2561921354586002, 0.06132351660373682, 0.265959882976637, 0.04195245355862096] [0.0920776041428379, 0.24985993877328888, 0.0004450561544696302, 0.2716276736125543, 0.3370399184626743, 0.09060162640915059, 0.1514575254306104, 0.17215967192945744, 0.21122227077798555, 0.11494801825428816, 0.14713070396900532, 0.028122218234048764, 0.09734896597081319, 0.3135808070471801, 0.07222606780792104, 0.31015193302371485]
3900 -7.252625510536053 2.136076069822244 -5.116549440713817 0.46 [0.23263847858355685, 0.2529772893713504, 0.20285536159027454, 0.014380645145225645, 0.17105020038458413, 0.2238236169842357, 0.2179381205899939, 0.1437553146515816, 0.13590367313515103, 0.3768743675490514, 0.0904967113084726, 0.21591967208056034, 0.3962162788299819, 0.05096908666831773, 0.34476898600542755, 0.1494321971222352] [0.1439233234361076, 0.1224921629584672, 0.1871622929920262, 0.38392461114435245, 0.1584066328387405, 0.1495179313481904, 0.19150810729655124, 0.20996079334048384, 0.30164193812953943, 0.07274608539788306, 0.3332897325433607, 0.1521460096462366, 0.047614647073062094, 0.40616674960711213, 0.09359820650249537, 0.26590077574539195]
