step Ek EV sign nup ndn
1100 -1.556849706381675 0.5091028307730298 0.14 [0.03483370195933362, -0.04175922601995021, 0.0260047694796714, 0.07650859637236462, 0.043136648013122086, 0.07208836136302588, 0.02845268019721968, 0.08575817557159615, 0.08946163462892272, 0.15593284650545858, 0.1604879045374514, -0.006785501610512381, 0.035746484789564395, 0.08172405481258556, 0.025848451923814113, 0.1125604174763326] [0.12247475528914169, 0.03306359642054235, 0.13058603662231297, 0.057286904206004206, 0.053570812520845223, 0.06737180226019923, 0.07452971907057399, 0.06214955282857337, 0.010738453874014887, -0.020739023760882495, -0.01440089003506692, 0.13921174917647672, 0.06586401283226348, 0.05729106648297587, 0.11940136589297175, 0.021600086319053653]
1200 -0.8720800965660852 0.29200998091916736 0.07 [0.00022407202280540697, 0.1171685944862811, 0.08232077490572667, -0.009478781576435294, -0.01740669814699923, 0.07723840480680044, 0.019819979110821277, -0.03724233016287323, 0.03662158664362048, 0.07114592323169937, 0.08323138510331733, 0.006774009141824433, -0.05668018813431856, 0.06146712262591835, -0.002423608619967749, 0.0572197545617791] [0.06792514567099324, -0.006691003887495789, 0.0018649504383659987, 0.06711801636426631, 0.049928419729184485, 0.005162631127223769, 0.06952184327493702, 0.05591510307175152, 0.006060919794540209, -0.03179538487166036, -0.018606505114719774, 0.03139769121843338, 0.11573455502549163, 0.007018605534574397, 0.06885845222109124, 0.0005865604030228339]
1300 -0.247004194818644 0.38482327997450044 0.02 [-0.0017111701234685506, 0.01502240913513185, -0.07239361629985909, 0.11374425786452289, 0.006160893646300387, 0.007164007968083364, 0.042298035284134824, 0.05330409671795078, 0.024378247019537023, -0.016623805632845476, -0.01142740410207008, -0.030936795764645426, 0.050083681445864094, -0.04476062223279845, -0.05180806098366768, 0.05750584605782958] [0.04346966443227005, -0.022159939226848824, 0.0932623169793949, -0.08135982926468344, 0.00553239444249187, 0.03458151162516928, -0.01433197584189886, 0.025693164467839792, -0.009371963798714281, 0.02664346683455825, 0.023795662024341205, 0.030212344283310114, -0.06262956777968356, 0.04585699991709716, 0.051002120405478475, -0.05019636950012209]
1400 -1.3186350662085133 0.39809412071977035 0.11 [0.040646604595827966, 0.10632474546329837, -0.02111892401481183, 0.06379774967606498, 0.02342995657170748, 0.14911338526822085, 0.05026783286272711, -0.04918755717684629, 0.09004875716802002, -0.014281583856023287, 0.043385797107207524, 0.10847619021429006, 0.026273908533144333, 0.06711422369473229, 0.056836370598773535, 0.028872543293666862] [0.09949551611055364, 0.0018662184969104728, 0.13218517904861632, -0.00932333267717539, 0.0943942372949234, -0.02990864691479281, 0.03029128597216111, 0.14470862527021303, 0.03358234172957056, 0.10171616259250195, 0.02203364076394315, -0.01834954944828581, 0.07848108332134433, 0.01108765201117626, 0.023569448215907694, 0.05417013821243216]
1500 4.035886688525476 -1.1451493797986427 -0.26 [-0.14346987789216023, -0.0531169520425379, -0.19762915797733163, -0.007496585567638767, -0.07023303844830936, -0.1651630368240541, -0.03766302531583531, -0.10703989404041331, -0.17985280146884847, -0.11615100374599756, -0.12146883601112413, -0.23492616590431484, -0.008683481947774824, -0.18224835339791995, -0.18872607587130935, -0.006131713544431257] [-0.09313472831976446, -0.17772197372399265, -0.020648771067330304, -0.2125811078741905, -0.15912870191032355, -0.08634362884615016, -0.1391010065834111, -0.15062815333732427, -0.05037643453991399, -0.06379171964266668, -0.09506805336004145, 0.0012967961749493647, -0.26698799472351575, -0.05791081287988972, -0.048145557861165346, -0.19972815150526954]
1600 -1.0306854951527817 0.29249235850458843 0.13 [0.03418258554480321, 0.057727177382856584, 0.08788918282047838, -0.0014021988987305925, -0.00508874445511657, 0.04855494681318055, 0.03187072257819662, 0.1036950370170209, 0.09485590176476606, 0.005973246867247535, 0.032516262281179646, 0.14513782730361025, 0.018014136226965925, 0.1298992121793655, 0.005736693340494488, 0.12043801123368167] [0.03452832681246311, 0.043990901447113255, 0.010936647477721778, 0.11835965862420673, 0.11803627504566001, 0.034434938409908356, 0.1049711294323041, 0.02476283960438689, 0.030286810016171374, 0.11543290303403031, 0.07221083607609287, -0.0001448995755805104, 0.095755214834022, -0.011204742802055707, 0.11765596930531926, -1.2807741763900888e-5]
1700 -1.280150237858826 0.38873018618778277 0.09 [0.12402875274424355, 0.04554312727826365, 0.011393599588952912, -0.012061406460134183, -0.027653761657822656, 0.059526864292805556, 0.10352377995289075, 0.014508353824654905, -0.00133533794724219, 0.07692758397630428, 0.023972910194044492, 0.007677616950981232, 0.05817875790174038, 0.06664455495289022, -0.0032923181568849575, 0.08241692256431211] [-0.051755691540452446, 0.04898956970273836, 0.03475990963450249, 0.06701969694458798, 0.09595096157572222, 0.046083146094657676, -0.005902161696530691, 0.09648939465152317, 0.09644770865715639, 0.001911502856605711, 0.054276795341388254, 0.036897859995925694, 0.020139882655320216, 0.03176116494145692, 0.057026754919497644, -9.649473409969469e-5]
1800 -2.0011283818021735 0.3636371975469743 0.19 [0.0331359116355253, 0.02735154294878851, 0.17087698420061337, 0.0033904377363741006, 0.08903005662744254, 0.02997933896414641, 0.07241844814919692, 0.04153500155119358, 0.19346511804551178, 0.1366104225644335, 0.05302887394202556, 0.11890605873480622, 0.0032214875398961524, 0.2042764716017356, 0.017713203340182976, 0.1350606424181279] [0.13103479715618319, 0.0666167046943751, -0.011615572758042423, 0.18195107212149697, 0.10600657815168807, 0.1348983511564013, 0.058981799326051576, 0.11431656711003163, -0.02656822096046184, 0.00982257550292493, 0.14107171586813746, 0.04007098349148255, 0.20568978607715013, -0.0146027127028436, 0.16334860387136613, 0.028976971894059095]
1900 -1.149391197803604 0.6265091974882938 0.04 [-0.042284512448063555, -0.0031306287215467437, 0.04515329874352316, -0.002096021660195875, -0.005706444738531662, 0.04775893578438864, -0.06093891238772559, 0.08970882860086775, 0.06729783824258816, 0.0024820399773241896, 0.09619226017418005, 0.02031421043822105, -0.015896419516608327, 0.05871636795044017, 0.04512150949466354, -0.06269234993352509] [0.07143087831485005, 0.005393131554117165, -0.06135520122782592, 0.05926905750650447, 0.034724172666248665, -0.015215118443024396, 0.13066877936724297, -0.04096738259528787, -0.020277805306844802, 0.005514496880760242, -0.09094967218920369, 0.03514398184463314, 0.059875760355164134, 0.0021436119544034067, 0.0013099866997830511, 0.10329132261847927]
2000 -2.891286142252899 0.8626540620209785 0.27 [-0.0030289979912703387, 0.04372158416176155, 0.1503404265841198, 0.03560356325464084, 0.11695775964634715, 0.2286228391001833, 0.05569859527408643, 0.2115617155440649, 0.14558814638997472, 0.17957750229532188, 0.17738877172331158, 0.0032461599061901015, 0.00977463211542002, 0.26901705900408085, 0.008653447470978464, 0.2572767955207885] [0.18423722913569912, 0.16986579386235878, 0.03068944267191539, 0.23495157231272934, 0.059999341144520955, 0.06681876297330627, 0.20794988724749952, 0.04832183971821397, 0.0669241502654351, 0.08060308896070696, 0.04134116991989703, 0.24879047861332132, 0.21032762576384706, 0.00213687815100772, 0.2323772305718268, 0.004665508687714439]
2100 -4.448047984352828 1.3804146993255642 0.32 [0.04471103759460476, 0.09280268591298185, 0.2840081625345575, -0.030379298619743488, -0.024126227862638645, 0.2426564842767313, 0.04537561478759417, 0.3352695665822113, 0.27075058444632755, 0.28499540396791456, 0.23965832514171967, 0.008476039761616915, -0.0229653983864723, 0.12019911543154171, 0.025068629066472142, 0.3234992753645814] [0.2053051011315013, 0.17204284825268293, 0.026559993790830093, 0.3452968680892849, 0.23640215870375594, 0.06592037513910534, 0.24279135964649604, -0.03291808434278204, 0.007993410569440166, 0.012539001421335854, 0.060721786470840915, 0.31519698569128574, 0.2395818015809743, 0.08488092208207601, 0.25705366004602104, 0.0006318117271513484]
2200 1.5304737335693923 -0.3053037369733185 -0.11 [-0.09693831317840253, 0.03386496418988009, -0.08648311534890826, 0.011860955701975597, -0.0036735750716040184, -0.13148950444617344, 0.01983342013522534, -0.03414112970217773, -0.1345076043628068, -0.0877956653091938, -0.01763092756098706, -0.015166661036937937, -0.12731544782835033, 0.007832875022808265, -0.04377139162241615, -0.06447887958193116] [-8.85291944912954e-5, -0.14118049109231973, 0.0030308956616245876, -0.08455276792779085, -0.1071562532903581, 0.005852924837068364, -0.09076285954312008, -0.05907030644653398, 0.006170874122894816, 0.003123671980790567, -0.06282964077109987, -0.06448166853391092, 0.025792227844683557, -0.1399050579432942, -0.03846210135893124, -0.025480918345211635]
2300 -0.4558650812703305 0.09646758746299185 0.08 [0.1137039617979576, 0.055279192491040074, 0.05265795262599052, 0.007119459560238327, 0.023926329204291642, 0.00583768682854916, 0.030927333513780807, 0.036183079094114314, 0.05383737148665017, 0.006879716232424412, 0.015264097340865389, 0.04591958434505046, 0.004811529925164605, 0.1008692472161674, 0.02200680879701211, -0.015223350459296969] [-0.016885663441969973, 0.023618793109438877, 0.002203998750428613, 0.050118299956746, 0.03803008637999142, 0.031241066962837412, 0.05376973551500168, 0.020403695872364232, 0.032472354154962135, 0.03153445543982354, 0.03951018670045829, 0.015843856026689907, 0.10342160624606285, -0.00741052951392568, 0.04241092182948032, 0.09971713601161027]
2400 -0.6445162668513119 0.11640473691291785 0.11 [-0.05465099779493002, 0.055325935176751904, 0.020778851793664108, -0.015140525394812962, -0.002679879354250165, 0.1496453097827411, 0.12410436931475882, 0.02909775083857167, 0.11264602826317095, 0.08785306968195586, 0.027320799330793944, 0.07951438249805183, -0.0009483475929464445, 0.0490346522926044, 0.10469426632801947, 0.0034043348358557667] [0.15537085817163288, 0.028067478825833915, 0.08391434001819517, 0.05497180066245999, 0.12521410851192244, -0.05993185958630526, 0.0010283947217483735, 0.08657627708059572, 0.0045799345816815665, 0.0022142769183362792, 0.04366697558534398, 0.022281708180485985, 0.14800771992788028, -0.000666860189329191, -0.020820432384445288, 0.09552527897396311]
2500 -0.328031718346549 0.2616933285615693 0.06 [0.04165439940353375, 0.0020068309255684004, 0.06362308863028188, 0.01833465265444813, -0.0035063050152462265, 0.066455636928882, 0.009520263015592757, -0.011913998893347546, -0.021864846287457742, 0.040359333945108405, 0.05946429964633153, 0.024187414797217234, 0.028430334841511886, 0.07169859428743701, -0.029963830485448515, 0.06151413160558708] [0.029060346702219776, 0.09288753383805075, 0.008462032644253725, 0.05556873152365127, 0.04909975738509325, -0.0250359112935145, 0.06149639794896193, -0.028215524866648304, 0.045018444264321646, 0.03402505694924839, -0.008342317608245862, 0.05810591890309143, -0.0028773761934814336, -0.03706784090023894, 0.09187631831967132, -0.0040615676164346085]
2600 -1.2803907418972036 0.35047356744574243 0.06 [-0.0076748930175213935, 0.060843352962436786, 0.07922286082002225, -0.000330951967719112, -0.017907001234933103, 0.05790879622576483, 0.030331381502772026, -0.03816712527770965, 0.08159041132705325, 0.02304311163844673, -0.037735674895123035, 0.06774913108922875, -0.0049872172551592795, 0.04435942690441826, 0.05147014656645377, 0.030284244611568915] [0.06350215493240088, -0.00033558800564802317, -0.02406502124625156, 0.06474311925806282, 0.057008497260527376, 0.026333205932655993, 0.026007901306143305, 0.07296400200931656, -0.029568733547309115, 0.01402360571838959, 0.07533991402077712, -0.013278805775413838, 0.0591893293526094, 0.005038657100803246, 0.005018692378203456, 0.018079069304732888]
2700 -3.095342285459731 0.8105290353225877 0.24 [-0.044261792514781774, 0.16254314327665484, 0.05542071912974721, 0.11386889556363265, 0.12364633495656824, 0.11292836423880319, 0.08099198688645055, 0.10648097811571208, 0.24011212226987247, 0.036371774426489666, 0.1974323893755561, 0.06150505801869574, -0.037412930179456204, 0.2245156103643348, 0.054072348002746365, 0.19178499806897403] [0.21443254956428195, 0.031606046061457296, 0.10374886002432587, 0.1090200176727496, 0.08613108897519947, 0.0620536487093038, 0.13930989513717046, 0.15536991027908534, -0.021429734058955752, 0.0738466418130008, 0.024523148601634324, 0.2075708927451565, 0.25828540904907354, 0.018570130806190747, 0.18175874258941208, 0.03520275203091395]
2800 -0.252502677555375 0.321127405637795 0.05 [0.01767069441098533, 0.055914141425983235, 0.017331777690094374, 0.030760250451557277, 0.003148839941232265, -0.0070006650992859186, -0.007509081428604698, 0.0507625508740273, 0.035064175394466914, 0.026684858504305048, 0.057348600849003166, 0.0012718254442246279, -0.02060392813614841, 0.06282713015989487, 0.007240845483655655, 0.019087984034609082] [0.02240643650629219, -0.008778160531949982, 0.038871619308999406, 0.005026669028182749, 0.02310418074416283, 0.0557122030333441, 0.06009813860486445, 0.06490243838817739, 0.028573025142087646, 0.003751599618036087, -0.09973424212698091, 0.028341561824590144, 0.07548579822158695, -0.005760917500394796, 0.038458248288255066, 0.01954140145074674]
2900 1.4571574232169857 -0.5882866566142814 -0.11 [-0.02697985765535773, -0.07992142074704256, -0.021076651325304577, -0.0870078950311289, -0.00983084109767684, -0.024586491688841278, -0.06184308414621115, -0.01851020096558841, -0.030123379625047256, -0.18144302137622279, -0.02881997624600492, -0.028999713186487273, -0.05304469158901795, 0.03434068852661035, -0.07169389037433033, -0.08045957347234847] [-0.0945899012038379, -0.006614252739966271, -0.060267979938475706, -0.017465144284437354, -0.05136885373148945, -0.10085284549673425, -0.038579046863199816, -0.08562953930875347, -0.07029665653987062, 0.03966456641912344, -0.014378935673398478, -0.0763623288946176, -0.06997738145755472, -0.11952171709267943, 0.005717148776107338, -0.009477131970215612]
3000 1.0409411119775307 -0.1411949903772376 -0.13 [-0.1302177481449272, -0.02289049119984169, -0.031023489900736827, -0.014486357464051509, 0.015866297107459345, -0.09269800846158784, -0.09988414268436657, 0.0027319839337176404, -0.10666225597167209, -0.08485839765033239, -0.036903123503626595, -0.06454864425192328, 0.02399030356061947, -0.08650403047764219, -0.042404465289391687, -0.13950742960169682] [-0.0019323921799441481, -0.10524221038647828, -0.04546711748281081, -0.13923023672339685, -0.10391728725359084, -0.0085979021774592, -0.03318330968924011, -0.08077142136126517, -0.007942780520190214, -0.04733805748162134, -0.04031456424639861, -0.019791909916398735, -0.16011951819497183, -0.03218604369998339, -0.08168876692693677, -0.002276481759313597]
3100 -0.19868746925242328 -0.09549102725759269 0.01 [0.04750160302418232, -0.007932353559759069, -0.0878966782030259, -0.0027782698785291556, -0.023250359730033074, 0.05433933085346204, 0.057571829308656036, -0.02662995732798592, -0.00011435743528869503, 0.015180789921537515, -0.0385695864468721, 0.1050467235426817, 0.004423650074785121, 0.021912845499927426, -0.06727897254589271, 0.01847376290215466] [-0.01767206934004538, -0.01675567129393964, 0.03644564728545316, 0.010585376490268639, 0.04991551612390847, -0.07349471294056877, 0.014533232042886242, 0.0476119486500395, 0.006754258592690045, -0.05597747656114261, 0.061475402867029405, -0.08288969491615583, 0.0048490027423175805, -0.008247427190481063, 0.08797499744567724, 0.0048916700020629755]
3200 1.1529962929130135 -0.3978555948537527 -0.13 [-0.0070945739414289225, -0.07259355926346528, 0.006176707381692579, -0.09384918497553936, -0.09421465024298735, -0.09711361303367638, -0.13600892742467335, -0.037925496085904, -0.08920701806453658, -0.03649197217568456, 0.012414725615616788, -0.06718842476388627, -0.003329794955767632, -0.10202369874953604, -0.05833967171124777, -0.03321084760897587] [-0.06332033570459947, -0.05477448356249723, -0.11930903246538589, -0.024151495054393592, -0.051947161905706196, -0.0389079856255061, -0.013908867490370225, -0.07010899846576618, -0.009100350100847204, -0.05570185170882955, -0.10609490460740277, -0.021829466624736487, -0.1107356840521184, -0.03741530931508508, -0.05487112115086724, -0.07782295216588854]
3300 0.6409512393625977 -0.22939272223301738 0.02 [-0.03049978368740369, 0.009875285028117818, -0.05026883725578077, 0.023192881756360043, 0.02860764943392741, 0.05720380998242371, 0.022169695907843012, -0.007252464588769083, -0.001848482742917208, 0.04874262000434313, -0.0007724624993083349, 0.029131368486895636, -0.018313066048248595, 0.010723327045995785, -0.023733603270006357, 0.04304206244652752] [0.061486778488222794, -0.05099047963110615, 0.0643410670101192, -0.03438655749513709, -0.007559035566089817, -0.027121755242057354, 0.030090304512626963, 0.03783113335802623, 0.04304308366151532, -0.03852328049315725, 0.005014472871779315, 0.01349887710685931, 0.028446950780997512, -0.01471265586392189, 0.03599634156498054, -0.0064552450636573356]
3400 -1.8834458325699297 0.4262166293749867 0.09 [0.01342914789171812, 0.07046821420746907, 0.02344358156669314, 0.0006941606345080914, 0.0165737134186078, 0.035930742871747974, 0.08529813300917483, -0.008901819859646849, 0.04014929129514667, 0.03471313689904023, 0.11529437973581885, 0.035125063315902455, -0.007451403969561251, 0.08074136948274813, -0.020189028946883632, 0.11468131844751644] [0.08036135160136931, -0.007419130111014352, 0.019888524907121313, 0.0729001144850666, 0.12251376491606182, 0.008889588437145341, -0.0010544478838420146, 0.06674737687458104, 0.011072840406474525, 0.026149154451198427, -0.026817088116695094, 0.06781531891253467, 0.09336443457279828, 0.010077509828316587, 0.09784174865492105, -0.012331061936037504]
3500 2.0482092642130887 -0.572867861811145 -0.14 [-0.10765257365266573, 0.020716066560916978, -0.16493366857344915, -0.0015581158396872489, -0.04329859581556322, 0.046697970409003, -0.12947327059172495, -0.00824844060576789, -0.04368556031527692, -0.06192829267289745, -0.030006855682705162, -0.06854358046499025, -0.0596554068353099, -0.15903882810577774, -0.155683973920825, -0.013706873893279398] [-0.027725910310321268, -0.14241343982445792, 0.017935926151995664, -0.13464736816887385, -0.08796369824073054, -0.11992658407942938, 0.042147351409463664, -0.12120616755840363, -0.05740464873403229, -0.06076002071607333, -0.07349270311227546, -0.05190212991712249, -0.06030419625235468, 0.008427166647708177, -0.007386369194503365, -0.1033772081005892]
3600 -1.2570195101068773 0.38915285603131317 0.11 [-0.01892434978814027, 0.00742728173676509, 0.057256026823832726, -0.004583432503627628, 0.12539585383536672, 0.08482114777125549, 0.09361499717946618, 0.07548944533952001, 0.12368926813956614, -0.0009827109938420815, 0.09108529487514966, 0.02167842141758554, 0.03356181640774094, 0.045819044674427344, 0.03357179780498321, 0.0010800972799507925] [0.11946986821180687, 0.12182297206277883, 0.039045366503565264, 0.10366181445931687, -0.025862659071964934, 0.006337701093589815, 0.005617604981763267, 0.03407021922628099, 0.00044328277382861374, 0.04086311336235975, -0.036538531850649696, 0.08295398490727111, 0.10009120844111416, 0.05656638292640242, 0.008454317519094146, 0.11300335445344248]
3700 2.4820907214094996 -0.8291413443262481 -0.13 [-0.04152189135143499, -0.12298962725153131, -0.10059489442418147, -0.00022088803332871729, -0.1216280015797702, 0.0016022725794720158, -0.10143764851380352, 0.014680556702477148, -0.04885983588360601, 0.01690799640813415, -0.08512008180902077, -0.11010828294902915, -0.0803829108954026, -0.08555174277631351, -0.08009979909389246, 0.03532477887123162] [-0.09459897096874437, -0.044687317442393466, -0.010930401591525687, -0.12612845135546205, -0.005736904431173262, -0.041820145287836154, -0.013174687496037724, -0.13408875797858918, -0.04681211314617022, -0.12975165494230312, -0.04317163376659866, -0.005389128542753811, -0.048598182001301005, -0.017677870942473507, 0.004557241077217206, -0.15199102118385507]
3800 -1.2240401284752387 0.2990725619944827 0.14 [0.09733460866687549, 0.062357119475209874, 0.09037621468762337, 0.0003765846746386101, 0.03381149898232916, 0.0598062982865684, 0.13804777129641732, -0.027106794742499066, 0.11571916251545546, 0.056481289812134655, -0.006411728845814662, 0.04545963737981719, 0.1591411331265736, 0.022111826218743868, 0.049693040672086776, 0.08280233779383969] [0.044136441614166244, 0.07972335145106035, 0.037332949747947035, 0.16187986884816394, 0.07589383626606283, 0.047104224677226886, -0.009454183942078616, 0.14442966231001086, -0.011146731568814785, 0.043535454210921226, 0.0893088536898224, 0.03880011066057751, -0.01608769607090171, 0.12994168756166213, 0.09199085350479771, 0.03261131703937589]
3900 -3.920690391168916 0.9687961616585764 0.32 [0.012735177635147945, 0.18024222447365001, 0.12633085482649184, -0.0005532049665949679, 0.08012554659719508, 0.2173728520795424, 0.24154286233469488, 0.12191845000607834, 0.27801876354944294, 0.07292668718732487, 0.18565199691089349, 0.14613991730343917, 0.029022131655913323, 0.25983690853534436, 0.24744137311371098, 0.04124745875772526] [0.2634548175099576, 0.05860809157639065, 0.13554559625794682, 0.28857479294795263, 0.18942100704503556, 0.061733051669721026, 0.016297137001723017, 0.15592679442213955, 0.030760495827937294, 0.22943098761629202, 0.09177532861165728, 0.0691158250705868, 0.27656506598199415, 0.06397193048170222, 0.024290115134066866, 0.2845289628448966]
4000 -1.6269905667126363 0.5051480434768546 0.11 [0.008110597631638237, -0.004155376239839585, -0.007683835139311073, 0.05654160344820945, 0.07098626158350087, 0.12835183545378073, -0.004895933229915564, -0.05776254225004875, 0.12616416198649766, 0.0851885055271107, 0.11151919581407768, 0.06284967552066092, -0.0005038098749570964, 0.06693778827160968, 0.06109272734797225, 0.06725914414901404] [0.07959166811513775, 0.06699692760594404, 0.029312837328176786, 0.02734777433293602, 0.061987690355081275, 0.02101798359172062, 0.10948725494537535, 0.14340024081240407, 0.0016619388736683744, -0.043084716624292314, 0.005074411388663999, 0.05702994560271809, 0.08064871219727367, 0.02503768618696088, 0.054262854176657035, 0.050226791111574645]
