step Ek EV sign nup ndn
1100 -8.106528509229554 1.4612275887603414 0.92 [0.004286780291336481, 0.7121225690365455, 0.5725977047021109, 0.002914628528296429, 0.012215079187524226, 0.7210893471850051, 0.7116866304149945, 0.007480277634686649, 0.8701062826708514, 0.6658472638066631, 0.645717681929884, 0.006956831479501106, 0.008553919634491872, 0.8186235664049625, 0.6693943349477632, 0.010407102145381358] [0.9204385034474981, 0.012162323408230853, 0.13937155844444407, 0.7790614904331905, 0.8436600828884867, 0.04956342620546248, 0.07344427433776861, 0.86220757621278, 0.023243094171282487, 0.003629887692052342, 0.050442401843430226, 0.8569943495503779, 0.8945827701135219, 0.009717073074275157, 0.08056505823662358, 0.8409161299405755]
1200 -5.369709620052607 1.2703935679611436 0.59 [-0.011221206947557153, 0.5248970727631136, 0.3235065200258747, 0.01331099203581177, 0.007040435431237416, 0.48522258075508695, 0.40438449729097603, -0.033611705192793384, 0.5517060750542594, 0.3201632154952279, 0.4045334705319161, 0.17833625523517183, 0.0024157052637981237, 0.39741017376593063, 0.0052731473469261, 0.5566327711450204] [0.6164296973601138, 0.02170449671496016, 0.10198503718102833, 0.4686485200775389, 0.5714959205432618, -0.03329672461527422, 0.0990816569500792, 0.5402719664715836, 0.004918248037731094, 0.011781202913853397, 0.12614818922600854, 0.41828997082483477, 0.5439950513788915, 0.07288197415375848, 0.5648270755570945, 0.000837717224535719]
1300 -6.395558832728089 1.4309956909340762 0.68 [0.2347114376231972, 0.3574790970457545, 0.34318680522723993, 0.005374259800862679, 0.006658324138546778, 0.490209805216398, 0.6162685249472386, -0.004022582403068174, 0.668931829432355, 0.5410175572108752, 0.28028025899617043, 0.11836252294510198, 0.00725713848465632, 0.5268058476972243, 0.28789662928929743, 0.2795825443481509] [0.3975462266103032, 0.20632707050153257, 0.14980379830502608, 0.6078341641227392, 0.6148408415191186, 0.06890287955234398, -0.026450886507096216, 0.7016337282473505, 0.006579067417315655, 0.0024296603607263465, 0.25219366851382113, 0.45524911656888206, 0.6349457139194615, 0.04476330707060379, 0.31814781397012765, 0.32525382982774376]
1400 -8.183855566005038 1.9593675340471988 0.86 [0.01018191854598703, 0.607858782771418, 0.6259654625135316, 0.006959992160294897, 0.04511169432555061, 0.646132099121352, 0.6515694537920332, 0.01604590716692536, 0.766186476815261, 0.6254383207289969, 0.33022051901895766, 0.06569066995014286, 0.014605504522746995, 0.7822623105807542, 0.06234244621575333, 0.7634284417702939] [0.7903288595122082, 0.06416616330090005, 0.05213620708804877, 0.8058640691586075, 0.7362548100661926, 0.11397866782817655, 0.10445273925976462, 0.7361806288791485, 0.027771305636620194, 0.018403865049048503, 0.33415806836400136, 0.5907975336569729, 0.8291371072326715, 0.028989589624103616, 0.7274701851676535, 0.05991020017588226]
1500 -8.14492323559801 1.9472598262671041 0.69 [0.08243267786923719, 0.21731965983766177, 0.5778228490205108, 0.015519030042402073, 0.05765936702331316, 0.46089862446707214, 0.5716088078128965, 0.002431953363928322, 0.6259125895507556, 0.5523316759777174, 0.3921919749581562, 0.060835100007901266, 0.03636492545028258, 0.5493838532210773, 0.34664329445738007, 0.28064361693970763] [0.34996088303421535, 0.3498509782244529, 0.015099187011079564, 0.6572542533952006, 0.5605919210813655, 0.11761960994407955, 0.004378002211713497, 0.6975671219567126, 0.023755526317289565, 0.03463452557490588, 0.1117398842599649, 0.5249431360676685, 0.6396866868995357, 0.041906616486426976, 0.31713621932431735, 0.38387544821107084]
1600 -2.994722915342317 0.682003709345238 0.38 [-0.008780003292521169, 0.21872203563160741, 0.16731663441998557, 0.09615676268182115, -0.006763451110697914, 0.3738637447220383, 0.31324711852531745, -0.001632609470864646, 0.32980531987601525, 0.27196528592922287, 0.073108338335206, 0.1941792158912155, 0.0029834183782463147, 0.2611830923205396, 0.041027548519642874, 0.3336175486432259] [0.3282503248057844, 0.06179803313801546, 0.07588399843510968, 0.2509149338216867, 0.39762233128894314, -0.053819609496903016, 0.016202790700070607, 0.39294321480186367, 0.03411076036101496, 0.05666600209203871, 0.19425486041741635, 0.13649125901422934, 0.35423346290414215, 0.0781414331006759, 0.33090728219104754, 0.005398922424864173]
1700 -8.385418831946714 1.68784297431792 0.91 [0.006978342687407103, 0.5746967873287901, 0.6858156714077335, 0.0039690401056666595, 0.02551803532401028, 0.7080818629627239, 0.6934077203123511, 0.005784438551212462, 0.8784151683326092, 0.6565806899374018, 0.48736225490417195, 0.11975298305057874, 0.011859573767936416, 0.8211896761839717, 0.47202873790294364, 0.21855901724049204] [0.7827960321493265, 0.14104465258871554, 0.04033900955312866, 0.8717474857747027, 0.8405817168027018, 0.03456864067891541, 0.027635838996458353, 0.8758648328962209, 0.024540381464493707, 0.07844629144972937, 0.12374730428107572, 0.6998084718382992, 0.8909688381168407, 0.01575251391654889, 0.2923586121765649, 0.6297993773162776]
1800 -9.12353383406107 2.0642027507858294 0.91 [0.08035405306189604, 0.6018342819622974, 0.726025242933687, 0.004854092009760547, 0.09772806528238476, 0.6162874625391087, 0.6639120225851991, 0.01284456046014914, 0.809819603504223, 0.6982835375751465, 0.6687258909327831, 0.005157074949893774, 0.047154543075144544, 0.5594425605265811, 0.7222372565142386, 0.05533975208750564] [0.7723447555823136, 0.1235942967780522, 0.0321650023674806, 0.885719914963493, 0.7190107813329482, 0.1638901012014375, 0.0544307375883493, 0.855555426952963, 0.058321696503923943, 0.011828982743881557, 0.024647164249136086, 0.8856893788959381, 0.7805315733994967, 0.09310040891059611, 0.06712361730968282, 0.842046161220308]
1900 -5.935901398040019 1.7380876548505049 0.84 [0.7304849361888068, 0.033057757105898145, 0.5681740865514152, 0.04024944089206442, 0.025224356004774493, 0.5614089542612526, 0.5532669915996502, 0.0041129225217050504, 0.7806544679870232, 0.5427958045987925, 0.5907845493769012, 0.003931569825014649, 0.010356623221275207, 0.6804223504075732, 0.7509417484621729, 0.00413344099567898] [0.08056738547451685, 0.7311966893031625, 0.09866845314478462, 0.8536992039735415, 0.746608017888811, 0.06918467967230062, -0.08727412130511457, 0.850742652857749, 0.02102656760248272, 0.0027063529356474094, 0.0640514923440436, 0.7787808775917777, 0.7962723313168175, 0.0348756503166005, 0.006895546268010627, 0.831998220614867]
2000 -7.610318532372186 1.848935160827696 0.74 [0.021570848444040638, 0.3694340372785179, 0.5432091829056296, 0.011648181139616472, 0.17709939545681055, 0.44312433863913697, 0.6842351305941529, 0.005475682858871274, 0.6593682703862652, 0.471857891239233, 0.43250128253024533, 0.20874331809283236, 0.011139278241101936, 0.5346362035345189, 0.23178900951975284, 0.3741679491392743] [0.5596344836533058, 0.25641589863002573, 0.05785219995822155, 0.6239208424137556, 0.4728941263106385, 0.18483035617127944, 0.010400851795603799, 0.7183024725269059, 0.03971095522140884, 0.09065307163168074, 0.15438708583989863, 0.5203149916165009, 0.703881635098772, 0.11171079944230616, 0.39831165534056473, 0.27677857434913195]
2100 -8.281697996438748 2.1154853232114954 0.77 [0.15017335521487812, 0.5071267623085055, 0.2900259720130445, 0.0019806737272130242, 0.4747285079778758, 0.24026309999343937, 0.5755910564896053, 0.006559893496575206, 0.7422233871741853, 0.582124530801923, 0.4402864610533157, 0.11941026891399904, 0.01567323196668349, 0.6103763539985022, 0.4420822655268251, 0.19137417934343037] [0.555021647916482, 0.07469920569292578, 0.2600829430306301, 0.61342473962736, 0.26662598672075616, 0.516611180006655, 0.10605674474281802, 0.6922537092280957, 0.007865571204056338, 0.05914061956625804, 0.2119181225578674, 0.529417121160459, 0.7365032100245353, 0.03173633780005304, 0.19008966302860655, 0.5385531976924411]
2200 -7.530022778728122 2.2351839467817705 0.67 [0.24347462482352175, 0.36267076603887427, 0.14448065741806318, 0.0011355519015818203, 0.10457160134614477, 0.5160343978704934, 0.44813456917278216, 0.09649380382268648, 0.6011674114878773, 0.4913366381604545, 0.20477189353356282, 0.2197265684573842, 0.017086403731534135, 0.6394548009416663, 0.07546580216949426, 0.5239945091238787] [0.21296250662794639, 0.21348020316425598, 0.41681423813492763, 0.6382466838119538, 0.4794321022679804, -0.0012774036742789938, 0.1261139533396682, 0.5309992126057334, 0.03242540948065683, -0.00040245489875304796, 0.40179389471568383, 0.31854122768545523, 0.6512103764544035, 0.014312260465031288, 0.5752118429581323, 0.08013594686120334]
2300 -6.34721626237199 1.443772504698645 0.68 [0.010396916630470375, 0.5674144774543673, 0.3402467003059115, -0.0021406283332306487, 0.5088680270494929, 0.07989463045639193, 0.624400876132587, -0.0026449127394287284, 0.63682276321426, 0.494221094746302, 0.4217963744618259, 0.10123069566968412, 0.010235283832632969, 0.4391689742149587, 0.532745391974787, -0.0026566650710128435] [0.6496097542464386, 0.0268060978789654, 0.15222014922973945, 0.5286497733721273, 0.14631372677302076, 0.5340363097528091, 0.02560178600186447, 0.6715742513951902, 0.0156854455327391, 0.02520301301410137, 0.07738173538179197, 0.5492819104700342, 0.6439724913664051, 0.034336188298883255, 0.008032677287593666, 0.6712946899982959]
2400 -8.174765731492847 2.2293176129755365 0.83 [0.16395375788408423, 0.47292047558026773, 0.3267004842728907, 0.017267400019607745, 0.11137410347883246, 0.5933325918362923, 0.509980887306839, 0.18992177285556708, 0.8074522059970906, 0.617105245887792, 0.42994904573382614, 0.0384278522576806, 0.02430928287202015, 0.6790270545278843, 0.30538913625557, 0.5228887032337546] [0.6203077199780862, 0.17727138580371105, 0.27253592879144056, 0.6457455167877104, 0.6933244822572935, 0.12910413748288674, 0.2110502680430533, 0.5338625620572173, 0.015060570561716037, 0.011887465039463514, 0.2618782627629106, 0.6999876841617524, 0.7754363867346048, 0.03654115318596719, 0.4365734258197782, 0.28943305053240687]
2500 -4.6097120418973585 1.075605441553752 0.59 [0.14338911924236022, 0.26672810259804913, 0.3936530972327381, 0.004484913693395175, 0.031856840672064644, 0.4544924239857922, 0.46094065894087405, -0.018693147965209947, 0.5761551923690916, 0.4478638841184635, 0.39376348576497155, -0.03389218717668447, 0.007742008639799727, 0.515361789309642, 0.4391848763394615, 0.046968942235190755] [0.38017727684644437, 0.20087361561475756, 0.07635288415445488, 0.515213597040904, 0.5014376619169547, 0.08745559743990768, -0.0070386213321566434, 0.5981805368164906, 0.006517792680489081, -0.007704466007762535, 0.09109559042688765, 0.5271114542700858, 0.5662115891027069, 0.02809112351520472, 0.06886437625956121, 0.49715999125507015]
2600 -8.650253701719965 1.7442706295133066 0.92 [0.03743743547343133, 0.5751529325868934, 0.6885505597183168, 0.014278329416424056, 0.024536512624040045, 0.642991324357632, 0.7519797402375346, 0.007076781781582536, 0.8063222351205173, 0.6505818131489401, 0.5007334182210117, 0.023702839751525328, 0.01684783415128528, 0.8394900270115433, 0.1614143313326078, 0.6989038850667149] [0.7744453897497712, 0.15662244664123398, 0.03589156051105246, 0.8835947510220111, 0.842727552297987, 0.04783542904565513, 0.01775331491542709, 0.9001017394591092, 0.0378307338008892, 0.0011240117365045174, 0.16009793701614872, 0.8272851440848176, 0.886853689129331, 0.024606020198436163, 0.661082838605672, 0.1821474417859528]
2700 -8.671871596010583 2.2333556648156003 0.78 [0.13260932069765224, 0.1323936099514354, 0.6719359318273752, 0.005921221171650711, 0.016759791941149755, 0.6352354927328059, 0.6392010738710698, 0.04385642495210489, 0.7291775872938725, 0.6418201870766076, 0.3180620707893445, 0.03410253683551903, 0.00970599651724461, 0.6991494386275358, 0.1578573719570649, 0.5922119437575682] [0.32016491994126417, 0.4950629081822392, 0.054835557403332374, 0.7423730270639028, 0.721783965644538, -0.009322874448202286, 0.05743034662167145, 0.7273413626290016, 0.013556499881854596, 0.005634963959254432, 0.23362678216246846, 0.6234714791067865, 0.7643819262769265, 0.020017839433545407, 0.5398502637138087, 0.14979103242760805]
2800 -7.848495285149268 1.9226267498231104 0.79 [0.17195029210012533, 0.4934938694867583, 0.4731179730020943, 0.07388387469351664, 0.08634128547567116, 0.4733585503704639, 0.638597224464299, 0.013132367703027623, 0.6965931563031996, 0.6206627052695199, 0.34265691559830813, 0.2241137508305969, 0.011868168223957856, 0.6639082832678698, 0.446009187689286, 0.10031239552130435] [0.5181036519582375, 0.11027335063692636, 0.21875402298370353, 0.707107998615058, 0.5681539503761227, 0.23460206713553178, 0.02225813149813013, 0.7191083109720904, 0.016369222228588446, 0.03366036175228337, 0.31692406059497896, 0.4865349746990488, 0.7680614181581928, 0.012107555019724643, 0.17094702662446426, 0.6270338967469192]
2900 -8.15425877656938 1.9374484424306246 0.82 [0.04512404833078845, 0.5676406306898327, 0.47863443046287535, 0.14229495960860963, 0.10368602039078527, 0.49399106643583146, 0.6547846519629259, 0.0057240104520699065, 0.6615097408842765, 0.6358941779544977, 0.5482541915904534, 0.003545578790190583, 0.031197098409801338, 0.6933216696575145, 0.6576081481602294, 0.016789576219317922] [0.7365712375290159, 0.13412511972186986, 0.24255720323741045, 0.6287629431246847, 0.4707978116611137, 0.17578797852293512, 0.03767083237942985, 0.780166400538974, 0.06605656243608712, 0.04089595271978224, 0.06950514945118276, 0.7661735188438453, 0.7209860981573024, 0.04685121648665556, 0.0401454888592166, 0.7829464863304939]
3000 -6.719231347972652 1.7943729274238436 0.73 [0.021415467792749842, 0.4663568486946839, 0.48899508891115295, 0.014063554265377897, 0.026061986818518106, 0.5504986372767423, 0.5733602550314117, 0.0033015394699599143, 0.6784607536397218, 0.4712664718873114, 0.4140856426323418, 0.011134885081740644, 0.010099307709920671, 0.6820239279046953, 0.4370178832367157, 0.2618577496469572] [0.6088361276934596, 0.10502601030079971, 0.07639126050224265, 0.6606296136177733, 0.6600553589874592, 0.0628598180076986, 0.038583413149749446, 0.6876151669522699, 0.01979186998945793, 0.008925543061073571, 0.09162451600427274, 0.6151661502745468, 0.7133109074879824, 0.008944875302352122, 0.2645588021589593, 0.4876805665099024]
3100 -7.291259109338231 1.6343897581432183 0.8 [0.010950137129804844, 0.6289066891953867, 0.38581670679028934, 0.007849910264318865, 0.010763186510131171, 0.5575645168829976, 0.7211883602794528, 0.010830757081044345, 0.7294803957245839, 0.597259700968007, 0.3158356053863885, 0.17708320107792552, 0.05650743880447951, 0.6860601627805548, 0.4429008559395401, 0.26100237518509517] [0.7662132052621077, 0.02238845538404706, 0.23853186373527843, 0.5857697553397527, 0.7590907266601786, 0.038876656655165306, 0.015292670798756583, 0.7627487134737312, 0.04044522786074018, 0.028448154951294952, 0.3193163908196262, 0.45514614928649066, 0.7239420398248759, 0.04292658695567566, 0.31581424174925754, 0.4850491612430216]
3200 -6.872745542590825 1.5537262662959037 0.61 [0.011026361364668615, 0.4803872964706269, 0.30002868071037087, 0.04438777062002225, 0.03048374347609, 0.524613577883741, 0.47541413840688934, 0.012626741749226244, 0.5423318756787165, 0.3733654923233937, 0.3129956371812024, 0.01041557619765511, 0.02278257965049494, 0.5216215355237173, 0.015837433113600995, 0.5916815596495848] [0.5663578711474603, 0.04985306260917602, 0.09096727875300248, 0.519258799592589, 0.5627890179832828, 0.020014899152460294, -0.0021644906591619987, 0.6159609892665476, 0.014686201615235022, 0.004183770729884604, 0.08767631777038541, 0.6007632944114839, 0.5710804691443753, 0.032587710811029, 0.5273029620494818, 0.008681845622767205]
3300 -9.419069835179426 1.9769109994693803 0.94 [0.006625541482069911, 0.7233134949680681, 0.615444596499054, 0.005158415520771151, 0.015394779760729237, 0.7845125128220222, 0.5939579104299526, 0.03203855664896364, 0.9143442399723611, 0.73443805722976, 0.6189499824000382, 0.04946664580055908, 0.01163156004246557, 0.8200769832508064, 0.3995471997623741, 0.255099523410003] [0.9088028027987072, 0.031038079469714472, 0.08485905625134095, 0.8556516521776263, 0.9065285196758078, 0.0238571659622622, 0.08420831468253065, 0.8677394679117474, 0.01600183691825109, 0.0027853575185642827, 0.10577039162002659, 0.8300715072694529, 0.9247553074278432, 0.01587348484371699, 0.3762878939797505, 0.545769161492657]
3400 -6.5857590410896885 1.2566919470517934 0.74 [0.09365819874479746, 0.4040104806247431, 0.4491928360639946, 0.003228813341016258, 0.008127741534421244, 0.6103423552058816, 0.5001870965169933, 0.0036053336836746335, 0.6803811337796, 0.5746199498012391, 0.5519718257877527, -0.002898426831226098, 0.009182184991030693, 0.6210214651527921, 0.3096812406427769, 0.36368777096051297] [0.6488955136124466, 0.15081399344205348, 0.07242909580810761, 0.6791762472689848, 0.7024358966882773, -0.04247550293223342, 0.03255975847797196, 0.7179347326814386, 0.017703749438017204, 0.0013172114084520291, 0.006396350819924424, 0.7428186138305582, 0.6966699550715607, 0.029581277361426128, 0.3715262258345916, 0.3522168811884219]
3500 -8.029888096021168 2.1380505467184245 0.79 [0.2960809899805757, 0.3296005344356676, 0.47449272645544477, 0.004464139026056257, 0.10227258101271318, 0.5140372077252299, 0.6152910399316862, 0.004066693671174798, 0.7636293465805796, 0.5454332549215904, 0.49435574318862296, 0.10013690414805915, 0.007509090708107232, 0.5158660094738562, 0.1457213857086919, 0.6170423530319438] [0.3910717428501311, 0.36072099521193524, 0.09244402626194645, 0.738959398136808, 0.6259723026397573, 0.1415948560200109, 0.016798078859686896, 0.7788980099208941, 0.012019552218665595, 0.006660011256484172, 0.1773394416191757, 0.6573237038186419, 0.7556946778602704, 0.1338993047338153, 0.5431107307065994, 0.0974931678851777]
3600 -6.325334955845642 1.4576311455235484 0.66 [0.017554082686176052, 0.4307076374651426, 0.3366761434129991, 0.11048330271475576, 0.025231106457339975, 0.5060427912256167, 0.5783175277597844, 0.0008800707910405481, 0.6400734881811532, 0.5815061443853845, 0.25715482119895083, 0.09506139634769661, 0.01151796993625719, 0.6189322488012841, 0.08610980487713416, 0.3237514637592836] [0.6136880574049255, 0.05785018169291178, 0.15046962500917396, 0.49935129488464175, 0.594415252698842, 0.05498583380953494, 0.0018158274699299364, 0.6550190450722293, 0.012270067983633696, 0.009220070215496451, 0.22945679121529616, 0.4431852378586859, 0.6407985449283988, 0.016475634353497106, 0.4883785623911814, 0.15261997301162095]
3700 -6.085663733768294 1.613011621347384 0.61 [0.07749443484539274, 0.16669787438249176, 0.47871596347344025, 0.06881243077446966, 0.048472669986619775, 0.43135300351829176, 0.35366007051967685, 0.11306245933162931, 0.5976041799105175, 0.5023114152608075, 0.3614836500542888, 0.032172020610319804, 0.0076981410473170656, 0.4330313901391448, 0.08309277895327057, 0.5143375171923228] [0.34369518065750093, 0.33229130444491817, 0.05045606069448782, 0.5196830731281641, 0.5015528226437636, 0.08063478021757184, 0.15561578691547795, 0.49264108662417677, 0.006166412260038568, 0.013388102659271761, 0.12186632097740523, 0.5475506153581389, 0.5921345431251992, 0.10021306857265704, 0.40024856282569005, 0.01186227889553846]
3800 -7.2550750399571795 1.7064352553363948 0.74 [-0.009132667326632123, 0.5007238119626366, 0.5263374190432507, 0.03090146045589415, 0.015668519048321453, 0.5810361945620081, 0.386591887072817, 0.2124722752854437, 0.6694174353985989, 0.48998174527665017, 0.2867135921955709, 0.02492575853927419, 0.024975041686857834, 0.6720078337615031, 0.035089647150665385, 0.7322900458871395] [0.6694463799620054, 0.06567748485616737, 0.09520386939319239, 0.649175450700547, 0.6995838236351989, 0.0244542923630741, 0.2382766652191974, 0.5001131537356878, 0.02981452410621033, 0.011209778551380493, 0.21931723443350312, 0.6103161128333515, 0.7056031890855518, 0.020067888164956117, 0.6284869989806952, 0.013253153979281342]
3900 -7.3321963544149105 1.6665722949121413 0.75 [0.012723571441042802, 0.529397975128165, 0.30949692843118837, 0.004537367473368439, 0.04668054227022732, 0.4981946434422625, 0.5961293344817095, 0.04587513541251864, 0.7267834691115073, 0.43316677227965916, 0.1785401303590214, 0.5291792394565652, 0.012257288842312634, 0.5429423918347205, 0.06104068397158537, 0.7230545260641463] [0.6785428164859977, 0.028431426026458425, 0.25703766584487464, 0.5805597340679018, 0.6604988732435872, 0.055201568124292597, 0.03610976261054804, 0.7058113690613277, 0.009387991486173659, 0.13598056288207278, 0.4010771513456745, 0.22749923826400967, 0.7011335440689731, 0.06968429611012357, 0.6921947196606786, 0.010849280717305858]
4000 -7.431619889766577 1.7716681348476988 0.82 [0.0677105403557257, 0.42634356251208083, 0.5545152822032496, 0.040924432782041185, 0.06836430720342312, 0.5926632029338915, 0.7126715331840542, 0.004925086099318337, 0.7487650200124236, 0.5145325166916477, 0.5727744007282946, 0.17419793040849524, 0.02730463132805809, 0.49629588598160734, 0.10810242764579528, 0.6299092399298946] [0.6367864438496192, 0.16573202577016471, 0.16370145236949668, 0.7421345693752288, 0.6999632140185864, 0.0537471195875609, 0.025027346115475003, 0.8069849022350052, 0.014026814817090526, 0.039989660357123834, 0.15426529102317837, 0.6439247998541322, 0.7446666696726382, 0.11273673995776697, 0.6390433869779586, 0.09726956401897438]
