step Ek EV sign nup ndn
3400 -1.8083875031524315 0.9717848092648073 1.0 [0.2881058275207864, 0.7139315691937357, 0.872954324230638, 0.12500827905483913] [0.7118941724792136, 0.2860684308062637, 0.1270456757693618, 0.874991720945161]
3500 -1.762831645100093 0.8566611103714449 1.0 [0.011781200246597815, 0.8358110036059998, 0.9836652584775301, 0.16874253766987202] [0.9882187997534014, 0.1641889963939999, 0.01633474152247003, 0.8312574623301278]
3600 -1.4849874550523368 0.8286162717433723 1.0 [0.02165552549510424, 0.9846194324143202, 0.9744124736573555, 0.01931256843321977] [0.9783444745048961, 0.015380567585680103, 0.025587526342643767, 0.9806874315667805]
3700 -1.3318806649532593 0.6948915879779876 1.0 [0.02207401814675388, 0.9828083407942302, 0.9810754658704381, 0.014042175188577534] [0.9779259818532468, 0.01719165920576928, 0.018924534129562055, 0.9859578248114227]
3800 -1.9661308411268499 1.039970889543753 1.0 [0.07406044144451412, 0.8374112400007511, 0.9292654504144916, 0.15926286814024282] [0.9259395585554855, 0.16258875999924835, 0.0707345495855084, 0.840737131859757]
3900 -1.739724832258718 0.9618875030109929 1.0 [0.0292740259672809, 0.9720991876337217, 0.9593352041878258, 0.03929158221117101] [0.9707259740327189, 0.02790081236627842, 0.04066479581217333, 0.9607084177888288]
4000 -1.8369007854567776 0.8848216470581943 1.0 [0.06548850249858756, 0.932231109421544, 0.785459413520356, 0.21682097455951269] [0.9345114975014124, 0.0677688905784559, 0.21454058647964427, 0.7831790254404878]
4100 -2.4175093427576644 1.1841741692359355 1.0 [0.05225612193191267, 0.9478675783523316, 0.7649896866440369, 0.23488661307171912] [0.9477438780680875, 0.052132421647668556, 0.23501031335596295, 0.7651133869282815]
4200 -2.575153456304962 1.2057380286713448 1.0 [0.5529682295176983, 0.5324277724650112, 0.5300263493394326, 0.38457764867785776] [0.44703177048230147, 0.46757222753498856, 0.4699736506605673, 0.6154223513221415]
4300 -1.5367767239938792 0.7697253014596451 1.0 [0.9710404149490782, 0.01521247652943551, 0.032545784097463566, 0.9812013244240226] [0.028959585050921586, 0.9847875234705649, 0.9674542159025363, 0.018798675575977652]
4400 -2.8063448072675983 1.3335389589870312 1.0 [0.5817727661078161, 0.2659693504805315, 0.41700503344853446, 0.7352528499631181] [0.4182272338921836, 0.7340306495194682, 0.5829949665514654, 0.2647471500368826]
4500 -1.435201504143803 0.7158008224556308 1.0 [0.9848022213086609, 0.025567470802321312, 0.014811738207343113, 0.9748185696816747] [0.015197778691339339, 0.9744325291976788, 0.9851882617926568, 0.025181430318325232]
4600 -2.430453976939995 1.078733896281158 1.0 [0.7644690945942311, 0.04231305800517017, 0.23373662389757496, 0.9594812235030237] [0.2355309054057688, 0.9576869419948295, 0.7662633761024251, 0.040518776496976425]
4700 -1.774819108439592 0.8820668257238162 1.0 [0.008576022377348816, 0.4992482560846029, 0.9916070764853777, 0.5005686450526714] [0.991423977622651, 0.5007517439153972, 0.008392923514622676, 0.4994313549473292]
4800 -1.840947443719896 1.1024616289016966 1.0 [0.04022360626912512, 0.7867899308734024, 0.9371927003540975, 0.2357937625033746] [0.9597763937308745, 0.21321006912659712, 0.06280729964590223, 0.7642062374966255]
4900 -1.8217189233090116 1.0344632694940485 1.0 [0.08288605048793468, 0.8685381358477965, 0.7782547440793622, 0.27032106958490687] [0.917113949512065, 0.13146186415220376, 0.22174525592063735, 0.7296789304150928]
5000 -0.7676623859920337 0.39576535143240327 1.0 [0.00794849179016696, 0.9920213479288392, 0.013661190268449617, 0.9863689700125434] [0.9920515082098327, 0.007978652071159864, 0.98633880973155, 0.013631029987456782]
5100 -1.146982558618347 0.541865787297218 1.0 [0.030899799448005503, 0.9691595827540843, 0.0071186791038484135, 0.9928219386940615] [0.9691002005519944, 0.03084041724591508, 0.9928813208961507, 0.007178061305938903]
5200 -1.0277195577381846 0.4355480532515511 1.0 [0.005860314511086354, 0.9940778582543969, 0.02330770938864918, 0.9767541178458674] [0.9941396854889133, 0.005922141745602801, 0.9766922906113513, 0.023245882154132765]
5300 -1.436874284410294 0.7251599323147536 1.0 [0.29482634415910325, 0.7063244653497524, 0.08624129225624419, 0.9126078982348996] [0.7051736558408963, 0.2936755346502473, 0.9137587077437552, 0.08739210176510025]
5400 -1.4152297319612857 0.7028333248410393 0.98 [0.9654580367800923, 0.017455133809975182, 0.01406241578562713, 0.9630244136243051] [0.014541963219907545, 0.9625448661900243, 0.9659375842143727, 0.016975586375694896]
5500 -1.4690139379370344 0.7343439383803227 1.0 [0.9847708560754233, 0.07884537758586348, 0.015541580625845848, 0.9208421857128681] [0.015229143924577406, 0.9211546224141365, 0.9844584193741548, 0.079157814287132]
5600 -1.0189250671127579 0.5208812663099096 1.0 [0.986840426577277, 0.7803775882550056, 0.011089863418115012, 0.2216921217496016] [0.013159573422722545, 0.2196224117449942, 0.9889101365818851, 0.778307878250398]
5700 -1.564610251520029 0.7488103955572537 0.98 [0.9728518708201779, 0.8874333523034023, 0.008070386314469036, 0.09164439056195048] [0.007148129179821454, 0.092566647696598, 0.971929613685531, 0.8883556094380493]
5800 -2.006085875655764 0.9775773112820665 1.0 [0.4824371434980629, 0.7209114307507103, 0.05297632934329512, 0.7436750964079316] [0.5175628565019368, 0.27908856924928965, 0.9470236706567046, 0.2563249035920686]
5900 -1.7557619703586147 0.8501105135237192 1.0 [0.756857664102213, 0.24724919277412105, 0.011822387015241957, 0.984070756108424] [0.2431423358977878, 0.7527508072258787, 0.988177612984758, 0.015929243891575646]
6000 -2.06704969791154 0.8597135388016764 1.0 [0.9892435130965823, 0.316501243969525, 0.012573834478117503, 0.6816814084557754] [0.010756486903417805, 0.6834987560304749, 0.9874261655218826, 0.31831859154422476]
6100 -2.250761798513467 1.1798903075125042 1.0 [0.9736852941444962, 0.21492097620344242, 0.021683845279019426, 0.7897098843730422] [0.026314705855504265, 0.7850790237965576, 0.9783161547209808, 0.21029011562695776]
6200 -1.9922411896558534 0.8830918990147693 1.0 [0.9603289420992168, 0.34912940898679506, 0.027571583349071754, 0.662970065564916] [0.039671057900782875, 0.6508705910132051, 0.9724284166509278, 0.33702993443508406]
6300 -1.5105765507495277 0.7872792806197729 1.0 [0.9549678027489286, 0.04837079532324872, 0.01332308825751309, 0.9833383136703097] [0.04503219725107169, 0.9516292046767519, 0.9866769117424876, 0.016661686329690232]
6400 -1.752181243457129 0.9866422302345742 1.0 [0.980938851418744, 0.09241435098661575, 0.06526971367473706, 0.8613770839199019] [0.019061148581255287, 0.9075856490133838, 0.9347302863252628, 0.13862291608009772]
6500 -1.5487278511027571 0.8872970187063746 0.98 [0.5750758479838556, 0.4023742611220812, 0.010230445611125733, 0.9723194452829377] [0.4049241520161445, 0.5776257388779189, 0.9697695543888735, 0.007680554717062787]
6600 -1.84141058128904 0.9018898859801336 0.98 [0.5240865258067513, 0.008735337410913414, 0.45685954381986493, 0.97031859296247] [0.4559134741932489, 0.9712646625890868, 0.5231404561801349, 0.009681407037530017]
6700 -1.8813481641476217 0.946608935264522 1.0 [0.9703015809903835, 0.03729497823301073, 0.06274870085082031, 0.9296547399257851] [0.02969841900961577, 0.9627050217669887, 0.9372512991491796, 0.07034526007421549]
6800 -1.8798748264878284 0.8737284842278354 1.0 [0.9282943719779113, 0.07296741726825723, 0.011837657235000744, 0.9869005535188309] [0.07170562802208887, 0.9270325827317426, 0.9881623427649986, 0.013099446481169235]
6900 -1.445477306159354 0.720894987436815 0.98 [0.8421872072770298, 0.2780930053257064, 0.012571018849585044, 0.8271487685476786] [0.13781279272297023, 0.7019069946742934, 0.967428981150415, 0.1528512314523213]
7000 -1.8966357923504154 0.9586960731387552 1.0 [0.9621335053837933, 0.0934430383541543, 0.03698717933634556, 0.9074362769257068] [0.037866494616206385, 0.9065569616458451, 0.963012820663654, 0.09256372307429364]
7100 -2.084133051620317 0.995131543096713 1.0 [0.9360679302798184, 0.2147431432600218, 0.06672534945193961, 0.7824635770082204] [0.06393206972018159, 0.7852568567399785, 0.933274650548061, 0.21753642299177986]
7200 -1.8535576365284063 0.874098172154444 0.98 [0.9675812528974745, 0.03187564871324421, 0.06107277023000535, 0.8994703281592754] [0.012418747102525097, 0.9481243512867564, 0.9189272297699942, 0.08052967184072468]
7300 -1.4837927673270193 0.6336047377659267 1.0 [0.9903739417104466, 0.009114230242940653, 0.43686025476365836, 0.563651573282954] [0.00962605828955289, 0.9908857697570593, 0.5631397452363419, 0.4363484267170461]
7400 -1.42483714560518 0.6890550870510466 1.0 [0.9803652109239113, 0.015879582434229326, 0.020165230869873003, 0.9835899757719866] [0.019634789076088885, 0.9841204175657708, 0.9798347691301271, 0.01641002422801358]
7500 -2.5116367134906468 1.2247545328083613 1.0 [0.5425425470322103, 0.49690296858546307, 0.04141405006226252, 0.9191404343200641] [0.45745745296778983, 0.503097031414537, 0.9585859499377369, 0.0808595656799359]
7600 -2.979822040005566 1.6167344777510042 1.0 [0.8807596310640768, 0.3388797531754114, 0.1816160028510087, 0.5987446129095031] [0.11924036893592317, 0.6611202468245884, 0.8183839971489908, 0.40125538709049713]
7700 -2.538964170751739 1.2547430393844194 1.0 [0.40041101904228654, 0.5674796590177348, 0.7307213036279212, 0.30138801831205747] [0.5995889809577135, 0.4325203409822656, 0.2692786963720786, 0.6986119816879427]
7800 -1.6923200647272603 0.8410365995621819 1.0 [0.8244043607990803, 0.17643428567197422, 0.3051518896305138, 0.6940094638984321] [0.1755956392009196, 0.8235657143280255, 0.6948481103694868, 0.30599053610156834]
7900 -2.256354577299468 1.1058154419607347 1.0 [0.41852568336254614, 0.8208854324183997, 0.36314156040167517, 0.3974473238173781] [0.5814743166374535, 0.1791145675815998, 0.636858439598324, 0.6025526761826222]
8000 -1.7103622176476276 0.806946001538568 1.0 [0.8918875090088634, 0.7430279444772707, 0.10824356746793487, 0.2568409790459313] [0.1081124909911368, 0.2569720555227293, 0.8917564325320652, 0.7431590209540692]
8100 -1.7679387076473572 0.8661099343853911 0.98 [0.955038058168561, 0.0372242910203151, 0.021588216134048713, 0.9461494346770764] [0.024961941831439488, 0.9427757089796845, 0.9584117838659506, 0.03385056532292445]
8200 -2.6870726509350913 1.1474476207130448 1.0 [0.7381313817901333, 0.2608920786712835, 0.8566741397215136, 0.1443023998170699] [0.26186861820986734, 0.7391079213287165, 0.14332586027848612, 0.8556976001829305]
8300 -2.0912386813779897 0.8384585441116712 1.0 [0.974097128984878, 0.024537948807902218, 0.7779985440490461, 0.22336637815817398] [0.025902871015121995, 0.9754620511920984, 0.22200145595095389, 0.7766336218418259]
8400 -2.371142117969866 1.1004912965712161 1.0 [0.1339371064985494, 0.8645901626231763, 0.9867492045441657, 0.014723526334108531] [0.8660628935014507, 0.13540983737682358, 0.013250795455834232, 0.9852764736658919]
8500 -1.917127536474859 1.0831679601643365 1.0 [0.057480671648029266, 0.9840275283620418, 0.9339424753689112, 0.024549324621019178] [0.9425193283519708, 0.01597247163795881, 0.0660575246310894, 0.9754506753789809]
8600 -1.542431116652535 0.8083517939835927 1.0 [0.010360583891200455, 0.7438210454743626, 0.987028911662764, 0.25878945897167255] [0.9896394161087997, 0.2561789545256367, 0.012971088337236134, 0.7412105410283282]
8700 -3.429163712343117 1.4547177127686814 1.0 [0.6325099942060636, 0.26898376110708627, 0.3214798378754088, 0.7770264068114414] [0.36749000579393654, 0.7310162388929142, 0.6785201621245912, 0.22297359318855858]
8800 -1.1011403537175084 0.6355140201695386 1.0 [0.6069562474615519, 0.19716513151989942, 0.9430021185509494, 0.25287650246759985] [0.3930437525384485, 0.8028348684801014, 0.05699788144905062, 0.7471234975324]
8900 -1.9828680331128397 0.9369994412422737 0.98 [0.9211682596192402, 0.012743082547053091, 0.06458027063743434, 0.9615083871962727] [0.05883174038075961, 0.9672569174529467, 0.9154197293625653, 0.01849161280372793]
9000 -2.4197567615688906 1.1159624835819182 1.0 [0.9890010734808756, 0.07399080057717916, 0.02034945360800125, 0.9166586723339444] [0.010998926519124229, 0.9260091994228203, 0.9796505463919984, 0.08334132766605644]
9100 -1.5564075541416296 0.8263316604161567 1.0 [0.9810886086767091, 0.019056926589013142, 0.045927036107679724, 0.9539274286265994] [0.018911391323291563, 0.9809430734109873, 0.9540729638923198, 0.046072571373401434]
9200 -1.9417638220942015 0.7988110243158001 1.0 [0.983804562677015, 0.011950126571900668, 0.15075419138494836, 0.8534911193661364] [0.016195437322985416, 0.9880498734280991, 0.8492458086150515, 0.1465088806338638]
9300 -1.4969858224904118 0.7642836280261043 1.0 [0.9669011144709536, 0.012695255295174658, 0.032768935789791315, 0.9876346944440801] [0.033098885529046544, 0.9873047447048249, 0.9672310642102089, 0.012365305555919527]
9400 -1.2844552129782485 0.6200105254000539 1.0 [0.9820467468120957, 0.01172151256222657, 0.017764943694724488, 0.9884667969309535] [0.01795325318790434, 0.9882784874377737, 0.9822350563052754, 0.011533203069046802]
9500 -1.400873878830253 0.7182615896530633 1.0 [0.9861721549979773, 0.042805814579841305, 0.01351327546328603, 0.9575087549588958] [0.01382784500202276, 0.9571941854201585, 0.9864867245367145, 0.042491245041104755]
9600 -1.5844052212164106 0.7567842349420739 1.0 [0.9796670219492463, 0.018899628650812537, 0.021916880324121858, 0.9795164690758194] [0.020332978050753455, 0.9811003713491873, 0.978083119675878, 0.020483530924181082]
9700 -4.339241933731494 1.8001795685193889 1.0 [0.9733358337172988, 0.027117614521675822, 0.6006239510534765, 0.3989226007075487] [0.026664166282701088, 0.972882385478324, 0.39937604894652323, 0.6010773992924517]
9800 -2.736569409678328 1.2072855181034763 1.0 [0.9944214497743838, 0.006302977274965529, 0.635983542359801, 0.36329203059084925] [0.005578550225615958, 0.9936970227250348, 0.36401645764019863, 0.6367079694091511]
9900 -2.7137503390425213 1.3063652512023287 1.0 [0.5290177895845766, 0.8177483880882411, 0.41401839816290414, 0.23921542416427768] [0.47098221041542376, 0.18225161191175798, 0.5859816018370958, 0.7607845758357226]
10000 -2.0546825872335637 0.9900815778439135 1.0 [0.8661630257663572, 0.7125987085183347, 0.1310224833806602, 0.2902157823346476] [0.13383697423364269, 0.28740129148166504, 0.8689775166193402, 0.709784217665353]
10100 -3.4678745770734105 1.6015054097788264 1.0 [0.505221614336664, 0.5209903690262512, 0.009270608679621803, 0.9645174079574637] [0.4947783856633364, 0.4790096309737491, 0.9907293913203781, 0.03548259204253666]
10200 -3.6677634678840945 1.6272394505562453 0.98 [0.7542803340809519, 0.7974858495995588, 0.119994744294938, 0.2882390720245511] [0.22571966591904785, 0.1825141504004411, 0.8600052557050624, 0.6917609279754493]
10300 -3.663129478453198 1.7862724930994731 1.0 [0.49252029544212433, 0.7067858374212115, 0.5648593457079678, 0.23583452142869643] [0.5074797045578762, 0.29321416257878824, 0.4351406542920322, 0.7641654785713036]
10400 -2.172808075355392 1.1667312331211623 1.0 [0.9619315238172619, 0.008122440755908556, 0.3816258727521632, 0.6483201626746667] [0.03806847618273822, 0.9918775592440913, 0.6183741272478368, 0.35167983732533387]
10500 -1.7939140622755934 0.9049774877807082 1.0 [0.9871796156425688, 0.03355604497456886, 0.013501661804371479, 0.9657626775784911] [0.012820384357431406, 0.9664439550254309, 0.9864983381956285, 0.03423732242150914]
10600 -1.3704309440269327 0.7335831076561392 1.0 [0.9759685982329711, 0.02009420717196331, 0.0185438998768357, 0.9853932947182293] [0.024031401767028435, 0.9799057928280364, 0.9814561001231644, 0.01460670528177069]
10700 -1.4510925783149191 0.786692576693873 0.98 [0.9134206045074204, 0.040767209781289136, 0.03570079894287455, 0.9701113867684164] [0.06657939549257957, 0.9392327902187114, 0.9442992010571253, 0.009888613231584149]
10800 -2.278355622316772 1.179987565574392 1.0 [0.5316094977476243, 0.008962640621951323, 0.4657100689953119, 0.993717792635113] [0.46839050225237594, 0.991037359378049, 0.534289931004688, 0.006282207364887566]
10900 -1.595036636307248 0.8343336284284315 1.0 [0.9769680936925856, 0.0823420370602816, 0.24935054038015333, 0.6913393288669799] [0.023031906307414866, 0.9176579629397179, 0.7506494596198466, 0.3086606711330202]
11000 -1.553819731381013 0.75799704454863 1.0 [0.9906372717239126, 0.22123661855835638, 0.2917600364284741, 0.49636607328925686] [0.00936272827608759, 0.7787633814416435, 0.708239963571526, 0.5036339267107429]
11100 -2.088951492244543 0.8387804068557309 1.0 [0.9917449440812557, 0.008200156581461442, 0.384417676443763, 0.6156372228935202] [0.008255055918744626, 0.9917998434185377, 0.6155823235562369, 0.38436277710648026]
11200 -2.7660334544626797 1.3677289830464139 1.0 [0.9710436645328593, 0.030436834190904084, 0.17951059886537674, 0.8190089024108592] [0.028956335467139792, 0.9695631658090967, 0.8204894011346231, 0.18099109758914123]
11300 -1.506422593920816 0.7579337878716824 1.0 [0.9622113501862819, 0.016365147803150806, 0.037292506367247305, 0.9841309956433204] [0.03778864981371825, 0.9836348521968488, 0.9627074936327521, 0.01586900435668001]
11400 -1.4703866093022742 0.7218059354158031 1.0 [0.9799781751418211, 0.2154057332864124, 0.019524077605350975, 0.7850920139664163] [0.02002182485817925, 0.7845942667135869, 0.9804759223946486, 0.2149079860335842]
11500 -1.7810816617129137 0.8649479631761646 1.0 [0.25314277634045923, 0.030942711775740834, 0.7452685635760183, 0.9706459483077806] [0.7468572236595403, 0.9690572882242589, 0.25473143642398144, 0.029354051692218733]
11600 -2.2324530648973724 0.9984941883924898 1.0 [0.08915014205396175, 0.34117880414319335, 0.7276435064690072, 0.8420275473338377] [0.9108498579460383, 0.658821195856806, 0.2723564935309928, 0.15797245266616272]
11700 -1.5266850905888967 0.7919792211422662 1.0 [0.9808065166840977, 0.020942877602889483, 0.018111406725301517, 0.9801391989877114] [0.019193483315902694, 0.9790571223971104, 0.981888593274698, 0.01986080101228842]
11800 -1.413478532900968 0.626462429101922 1.0 [0.9765241956554149, 0.02355715529504694, 0.013694003844262783, 0.9862246452052752] [0.023475804344585485, 0.9764428447049529, 0.9863059961557369, 0.013775354794724326]
11900 -1.64209336530513 0.849945910791078 1.0 [0.2619277045298814, 0.7367738185605398, 0.009424492042994186, 0.9918739848665843] [0.738072295470118, 0.26322618143946025, 0.9905755079570053, 0.008126015133415581]
12000 -1.160468791971121 0.6270046111806828 1.0 [0.11642703963552131, 0.883994871196105, 0.005877910083141789, 0.9937001790852312] [0.8835729603644781, 0.11600512880389471, 0.9941220899168579, 0.006299820914768531]
12100 -0.8624346436113873 0.5025669141989372 1.0 [0.005257911335766925, 0.9947448475550483, 0.07081377208729452, 0.9291834690218894] [0.9947420886642329, 0.005255152444951346, 0.9291862279127049, 0.07081653097811018]
12200 -0.9139099203716047 0.525545772448891 0.98 [0.07364207197386252, 0.9062491422063423, 0.006936514798383629, 0.973172271021411] [0.9063579280261373, 0.07375085779365709, 0.973063485201617, 0.006827728978589103]
12300 -1.251179575431778 0.6203777927161997 1.0 [0.05533606448388438, 0.9445773006876403, 0.02929275383758721, 0.9707938809908891] [0.9446639355161152, 0.0554226993123602, 0.9707072461624132, 0.0292061190091115]
12400 -1.2037372714368608 0.5606193266892745 1.0 [0.6423471079630129, 0.370825698521945, 0.008742812703984578, 0.9780843808110569] [0.3576528920369868, 0.6291743014780548, 0.9912571872960154, 0.021915619188942647]
12500 -1.5354199649332358 0.690702901882402 1.0 [0.9776523620353106, 0.013879179600669329, 0.022602058018357574, 0.9858664003456625] [0.022347637964689242, 0.9861208203993302, 0.9773979419816416, 0.014133599654337787]
12600 -1.73216177136735 0.9589886594494432 1.0 [0.9472538349445618, 0.027133150706652186, 0.04491146994734958, 0.9807015444014362] [0.05274616505543782, 0.9728668492933481, 0.9550885300526499, 0.019298455598564093]
12700 -2.0163978693459397 1.0129088712266394 0.98 [0.9377307532014457, 0.03617116186741437, 0.06718339785104459, 0.9189146870800958] [0.04226924679855486, 0.9438288381325853, 0.9128166021489554, 0.061085312919904114]
12800 -2.297149208858504 1.1107647355270884 1.0 [0.9798810671775808, 0.009618647235575891, 0.34322305890719235, 0.6672772266796511] [0.020118932822419448, 0.9903813527644241, 0.6567769410928068, 0.3327227733203491]
12900 -1.4372870792896684 0.7582362348269694 1.0 [0.4885213778922962, 0.5099977689220521, 0.9886508327924278, 0.012830020393223958] [0.5114786221077038, 0.4900022310779476, 0.01134916720757231, 0.9871699796067764]
13000 -1.2416227058667437 0.5369574035582793 1.0 [0.010503235160446728, 0.9877327322111076, 0.9891343269144308, 0.01262970571401413] [0.9894967648395536, 0.012267267788891423, 0.010865673085569351, 0.9873702942859859]
13100 -1.4747393488347527 0.7099814428720184 1.0 [0.04202773012533654, 0.9436764269688078, 0.9895266088615662, 0.024769234044289462] [0.9579722698746633, 0.05632357303119215, 0.010473391138433725, 0.9752307659557111]
