step Ek EV sign nup ndn
5000 -0.9326788536972843 0.5160401699558669 1.0 [0.009246387740188, 0.09890103271040679, 0.9911016290689233, 0.9007509504804826] [0.9907536122598121, 0.9010989672895927, 0.00889837093107668, 0.09924904951951818]
5100 -1.3242466550890049 0.6503331088714457 1.0 [0.09414875783195596, 0.9046455221744139, 0.2503553213505935, 0.7508503986430364] [0.9058512421680441, 0.09535447782558594, 0.7496446786494064, 0.24914960135696382]
5200 -2.2632535064164077 1.030348814432183 1.0 [0.012668539919689702, 0.9651942175264386, 0.8635269761624662, 0.15861026639140616] [0.9873314600803103, 0.034805782473561364, 0.13647302383753404, 0.8413897336085941]
5300 -1.757597128705188 0.8543717238323655 1.0 [0.012259791143601113, 0.4712222362670606, 0.9879097585050498, 0.5286082140842879] [0.9877402088563989, 0.5287777637329395, 0.012090241494949378, 0.47139178591571274]
5400 -1.5271139845678987 0.6894656087442926 1.0 [0.012180657624517264, 0.7290106054029382, 0.9871570880601768, 0.2716516489123679] [0.9878193423754829, 0.2709893945970614, 0.012842911939823527, 0.7283483510876324]
5500 -1.3230728727344134 0.6281784658421649 1.0 [0.012834467968685474, 0.9854317297921316, 0.9869315120911683, 0.01480229014801513] [0.9871655320313149, 0.014568270207869256, 0.013068487908831236, 0.9851977098519851]
5600 -2.370451216178679 1.1769749099440785 1.0 [0.2573081644175223, 0.744971406873793, 0.9898330785088073, 0.007887350199877581] [0.7426918355824779, 0.2550285931262073, 0.010166921491192365, 0.9921126498001231]
5700 -2.565497218876142 1.2964844481618036 1.0 [0.4634352380068243, 0.5389209184761393, 0.9754417659150059, 0.022202077602030603] [0.5365647619931759, 0.46107908152386096, 0.024558234084993625, 0.9777979223979698]
5800 -1.6184301325464774 0.8519898672073437 1.0 [0.2470857739619155, 0.8620211293438291, 0.879303679661203, 0.011589417033052853] [0.7529142260380849, 0.13797887065617073, 0.12069632033879757, 0.9884105829669473]
5900 -2.0234257065164054 1.0170343465072733 1.0 [0.31226345444465214, 0.9827774860667771, 0.6842426398254469, 0.02071641966312327] [0.6877365455553476, 0.017222513933222362, 0.315757360174553, 0.9792835803368773]
6000 -2.2223962664349672 1.1485220875316313 1.0 [0.049941174662037915, 0.9597871842462513, 0.9166206862150481, 0.07365095487666391] [0.9500588253379624, 0.04021281575374904, 0.08337931378495263, 0.9263490451233359]
6100 -2.5492215376395966 1.3692788343121856 1.0 [0.39527210623250936, 0.5996599307698266, 0.8224860333311291, 0.18258192966653503] [0.6047278937674908, 0.40034006923017346, 0.17751396666887076, 0.8174180703334651]
6200 -1.2940319140193564 0.6531933277243834 1.0 [0.9922483308160731, 0.007684601747299667, 0.912445172258713, 0.08762189517791447] [0.007751669183927029, 0.9923153982526999, 0.08755482774128687, 0.9123781048220855]
6300 -0.6435630833934826 0.28075309507096075 1.0 [0.9936600927272146, 0.006332067420590521, 0.9942512144175117, 0.005756625434682741] [0.006339907272785172, 0.9936679325794099, 0.005748785582488053, 0.9942433745653172]
6400 -0.6448140871973842 0.29383380974446227 1.0 [0.9935825473910964, 0.006413867649012011, 0.9939552707791961, 0.0060483141806949815] [0.0064174526089033745, 0.9935861323509881, 0.006044729220803594, 0.9939516858193055]
6500 -2.066727445144301 0.8680454102516774 1.0 [0.8441021632410668, 0.15737180614084184, 0.9938926806784726, 0.004633349939617997] [0.15589783675893276, 0.8426281938591577, 0.006107319321526892, 0.9953666500603817]
6600 -1.5083041537434674 0.7658619264702027 1.0 [0.020640403360386, 0.9819988488432435, 0.9833765160673582, 0.013984231729011462] [0.979359596639613, 0.018001151156756066, 0.0166234839326413, 0.9860157682709882]
6700 -1.9032875377194616 0.839965403807594 1.0 [0.6829930953543942, 0.9928979551536244, 0.3165965187176467, 0.0075124307743338285] [0.317006904645606, 0.007102044846374846, 0.683403481282353, 0.9924875692256666]
6800 -2.7689175426180532 1.357233848393044 1.0 [0.008860396730400826, 0.9926021701637968, 0.8110229870567482, 0.18751444604905404] [0.9911396032696002, 0.007397829836203208, 0.18897701294325134, 0.8124855539509462]
6900 -2.023396204037652 0.9177156177804947 1.0 [0.12741494033954595, 0.870400042667956, 0.211253969675937, 0.7909310473165605] [0.8725850596604542, 0.12959995733204363, 0.7887460303240633, 0.20906895268343945]
7000 -0.995282300291357 0.5213823862185234 1.0 [0.046314275870087886, 0.9535739394763965, 0.01090990984002836, 0.9892018748134866] [0.9536857241299117, 0.04642606052360303, 0.9890900901599717, 0.01079812518651323]
7100 -0.98727985114039 0.49149700924375894 0.98 [0.026461286806138826, 0.953649191202136, 0.005640138714432083, 0.9742493832772926] [0.9535387131938613, 0.02635080879786408, 0.9743598612855681, 0.005750616722706873]
7200 -2.937935903689363 1.316438107666489 1.0 [0.7745793219017679, 0.3437869211887686, 0.431825853768891, 0.44980790314057245] [0.2254206780982323, 0.6562130788112313, 0.5681741462311087, 0.5501920968594279]
7300 -1.5551728306859223 0.7343390078231422 0.98 [0.9551380495084917, 0.020473969531767902, 0.01757219961915093, 0.96681578134059] [0.024861950491508793, 0.9595260304682323, 0.9624278003808487, 0.013184218659410132]
7400 -1.2949816348878895 0.6409117992113855 1.0 [0.9796641414913689, 0.02628833255572503, 0.012108783860347725, 0.9819387420925599] [0.020335858508632197, 0.9737116674442748, 0.9878912161396523, 0.01806125790744069]
7500 -2.0701896407096347 1.0183550525996405 1.0 [0.9866204360166934, 0.014013111136527461, 0.2008694060694273, 0.7984970467773518] [0.013379563983306454, 0.9859868888634731, 0.799130593930573, 0.20150295322264852]
7600 -2.651729552309226 1.334014057763712 1.0 [0.9091686706225549, 0.11741432056944401, 0.49344585974017036, 0.4799711490678302] [0.09083132937744427, 0.8825856794305555, 0.5065541402598294, 0.5200288509321704]
7700 -2.611750394625282 0.928900621108438 1.0 [0.9939016048690266, 0.006145628263860904, 0.8170841991371259, 0.18286856772998686] [0.0060983951309737635, 0.9938543717361397, 0.182915800862874, 0.8171314322700137]
7800 -1.4840422179699315 0.7454220857792856 1.0 [0.843698843633788, 0.1569202036480051, 0.9917933984986906, 0.007587554219516274] [0.15630115636621145, 0.843079796351995, 0.0082066015013099, 0.9924124457804837]
7900 -2.1350466502234813 1.0810460282261218 0.98 [0.7172661720324669, 0.26199145635991433, 0.9620488711012442, 0.01869350050637427] [0.2627338279675333, 0.718008543640086, 0.017951128898754956, 0.9613064994936257]
8000 -0.8747011740175 0.4394062775854868 1.0 [0.8377011968877689, 0.16134934332197376, 0.992901719098104, 0.008047740692153211] [0.16229880311223127, 0.8386506566780255, 0.007098280901895722, 0.991952259307846]
8100 -1.5494617200711023 0.7784465847670564 1.0 [0.317346402418096, 0.7888449408241742, 0.8833861785909454, 0.010422478166784568] [0.6826535975819038, 0.21115505917582625, 0.11661382140905455, 0.9895775218332165]
8200 -1.2650644982176125 0.6153496685671753 1.0 [0.011361952640789492, 0.9831780254603758, 0.9883245037630172, 0.017135518135817353] [0.9886380473592111, 0.01682197453962333, 0.01167549623698339, 0.9828644818641825]
8300 -1.677911156717019 0.871563318781878 1.0 [0.05190960664426255, 0.9511334603632845, 0.9828418150806368, 0.014115117911816868] [0.948090393355738, 0.04886653963671603, 0.017158184919363283, 0.9858848820881834]
8400 -2.1960357686749963 1.1102439505102075 1.0 [0.05051295065971048, 0.990765826871605, 0.7771613209657336, 0.1815599015029502] [0.94948704934029, 0.00923417312839427, 0.2228386790342663, 0.8184400984970496]
8500 -3.2341570230445016 1.3194597141870041 1.0 [0.8077389157920771, 0.6662705393162063, 0.1693343888955392, 0.3566561559961778] [0.19226108420792332, 0.3337294606837938, 0.8306656111044614, 0.6433438440038222]
8600 -1.4139611196336823 0.6780976179815145 0.98 [0.016684934965463992, 0.9623123571364645, 0.9677761898737771, 0.013226518024293789] [0.9633150650345362, 0.01768764286353522, 0.012223810126222446, 0.9667734819757067]
8700 -2.340689622040386 1.098573974880198 1.0 [0.13004193477338238, 0.8537671566138627, 0.9917435678435501, 0.024447340769204642] [0.8699580652266176, 0.14623284338613743, 0.00825643215644948, 0.9755526592307956]
8800 -1.3955483332199614 0.6045321146257439 1.0 [0.011592315678713012, 0.6644514925017981, 0.9878144076537687, 0.3361417841657203] [0.988407684321287, 0.3355485074982018, 0.012185592346231398, 0.6638582158342795]
8900 -1.7174854921290708 0.9511909081459716 1.0 [0.01258829515903066, 0.778605928057392, 0.9621184337734294, 0.24668734301014802] [0.987411704840969, 0.22139407194260866, 0.03788156622657006, 0.7533126569898516]
9000 -1.3765265739440842 0.7164040049052484 1.0 [0.020003072564154834, 0.9799778593210547, 0.8878352900122097, 0.11218377810258139] [0.9799969274358452, 0.02002214067894548, 0.11216470998779052, 0.8878162218974189]
9100 -1.5519752629877903 0.7153792193941332 1.0 [0.01242454317756758, 0.9695950472435855, 0.986357159428526, 0.03162325015032123] [0.9875754568224326, 0.030404952756414406, 0.013642840571474248, 0.9683767498496788]
9200 -2.0136715674846073 0.9427132879310111 1.0 [0.1714210702361424, 0.8972102819120222, 0.916502244704875, 0.014866403146960137] [0.8285789297638579, 0.10278971808797731, 0.08349775529512492, 0.9851335968530402]
9300 -1.404431672694934 0.6894923530879682 1.0 [0.014630335896552321, 0.9850869538740271, 0.9843282648688428, 0.015954445360576285] [0.9853696641034475, 0.014913046125971979, 0.01567173513115651, 0.9840455546394238]
9400 -1.7967902435562741 1.0366678046224136 1.0 [0.3990883464745048, 0.602611220934375, 0.9650397208893301, 0.0332607117017903] [0.6009116535254951, 0.3973887790656251, 0.03496027911066979, 0.9667392882982101]
9500 -1.3794246755008366 0.6922305575629965 1.0 [0.6124133643470976, 0.3904958158898389, 0.9879878704609761, 0.00910294930208752] [0.38758663565290197, 0.6095041841101613, 0.012012129539024212, 0.9908970506979122]
9600 -2.1892327047401 0.997444202437867 1.0 [0.565650296855877, 0.9937976239707978, 0.4345429400834142, 0.006009139089910906] [0.4343497031441232, 0.006202376029202177, 0.5654570599165859, 0.9939908609100889]
9700 -1.3976722526661292 0.7120253046899597 1.0 [0.022979065712537595, 0.9875767894923798, 0.9741198337612128, 0.01532431103386994] [0.9770209342874626, 0.012423210507620335, 0.025880166238787083, 0.9846756889661308]
9800 -1.4973595376306619 0.6942791152298454 1.0 [0.02418785605047659, 0.9786925130349593, 0.9835547598133293, 0.013564871101234603] [0.9758121439495236, 0.02130748696504043, 0.016445240186670686, 0.9864351288987652]
9900 -1.6202253085831537 0.8362739690454323 1.0 [0.017145017333757326, 0.9399188175018874, 0.9812029841646254, 0.06173318099972908] [0.9828549826662423, 0.06008118249811165, 0.018797015835374648, 0.938266819000271]
10000 -1.5214462908742445 0.7295416699308865 1.0 [0.022630775374088738, 0.9839882534768778, 0.9787352800596778, 0.014645691089354894] [0.9773692246259111, 0.01601174652312196, 0.02126471994032158, 0.9853543089106449]
10100 -1.4082068278054567 0.7126581897268756 1.0 [0.01778295711157064, 0.9817932814811159, 0.9864980604315243, 0.01392570097578866] [0.9822170428884296, 0.01820671851888364, 0.013501939568475552, 0.9860742990242117]
10200 -1.474540743124793 0.7965636918216188 1.0 [0.02106113868392688, 0.9813307030489627, 0.9793354647339376, 0.018272693533172436] [0.9789388613160732, 0.018669296951036873, 0.020664535266062278, 0.9817273064668277]
10300 -1.3750060026978415 0.646523357370133 1.0 [0.01651375544880681, 0.9710050047197484, 0.9889039343384458, 0.02357730549299863] [0.983486244551193, 0.02899499528025128, 0.011096065661554064, 0.9764226945070016]
10400 -1.428174132598335 0.7869796525143271 1.0 [0.02375073372624494, 0.978986655252854, 0.9827011471792275, 0.014561463841674156] [0.9762492662737556, 0.02101334474714608, 0.01729885282077289, 0.9854385361583262]
10500 -1.8684242262363964 0.8836573209094017 1.0 [0.00923902828491702, 0.8678579085592878, 0.7807391946618886, 0.34216386849390545] [0.9907609717150828, 0.1321420914407118, 0.21926080533811074, 0.6578361315060944]
10600 -1.287810865101353 0.579059316361226 1.0 [0.020217625595503518, 0.9867889985410188, 0.9806545963030007, 0.012338779560477686] [0.9797823744044959, 0.013211001458981459, 0.01934540369699966, 0.9876612204395222]
10700 -1.677334078938083 0.8790501909233107 1.0 [0.10574446520512111, 0.9811770535424073, 0.8893249602497793, 0.023753521002691742] [0.8942555347948792, 0.018822946457592395, 0.11067503975022035, 0.9762464789973078]
10800 -1.4347020522462075 0.6834242038951591 1.0 [0.01688135674885664, 0.9802987147725414, 0.9878121622451539, 0.015007766233447205] [0.9831186432511434, 0.019701285227457926, 0.012187837754845821, 0.9849922337665525]
10900 -2.747107129870053 1.2079793401666683 1.0 [0.4511617220169435, 0.8922767891615742, 0.5497231282218776, 0.10683836059960472] [0.5488382779830565, 0.10772321083842579, 0.4502768717781224, 0.8931616394003946]
11000 -1.964046798727795 1.0408930838845771 1.0 [0.0487616162839349, 0.9509992530233969, 0.9855214316152276, 0.014717699077440392] [0.9512383837160658, 0.04900074697660331, 0.014478568384771797, 0.9852823009225599]
11100 -1.7399427985525389 0.8498883378390711 1.0 [0.061248149001683766, 0.9390574550242252, 0.941503096139017, 0.05819129983507362] [0.9387518509983162, 0.060942544975774844, 0.05849690386098239, 0.941808700164926]
11200 -1.38502260276735 0.7117243924950728 1.0 [0.020997917825349967, 0.9887230944192633, 0.9583686373978396, 0.03191035035754686] [0.9790020821746497, 0.011276905580736775, 0.04163136260215993, 0.9680896496424529]
11300 -1.3913383884715511 0.7439109856703802 1.0 [0.027345579813534884, 0.9729286018728363, 0.9836331989253683, 0.016092619388260735] [0.9726544201864651, 0.02707139812716375, 0.01636680107463176, 0.9839073806117397]
11400 -1.5538935937097558 0.6802145192630029 1.0 [0.01893415385092883, 0.983022499718889, 0.9794560921384732, 0.01858725429170901] [0.9810658461490712, 0.016977500281111276, 0.020543907861526448, 0.9814127457082914]
11500 -1.5655432368187747 0.7117056084354271 1.0 [0.3192696754501613, 0.8750297892568291, 0.6799461509448131, 0.12575438434819694] [0.6807303245498385, 0.12497021074317144, 0.3200538490551865, 0.8742456156518028]
11600 -2.6244253043750807 1.2452629197346152 1.0 [0.01345337848359193, 0.7520841050684003, 0.9491497654214978, 0.28531275102651055] [0.9865466215164088, 0.2479158949315997, 0.05085023457850227, 0.7146872489734898]
11700 -2.0637323011302176 1.0630578161242628 1.0 [0.009881760289566301, 0.6205130259308502, 0.9859295541165838, 0.3836756596629993] [0.9901182397104334, 0.37948697406914966, 0.01407044588341605, 0.6163243403370011]
11800 -1.7737820998542029 0.9254635962325279 1.0 [0.010823691285865841, 0.7945884288888209, 0.9864672206194992, 0.20812065920581385] [0.9891763087141345, 0.20541157111117886, 0.013532779380500588, 0.7918793407941865]
11900 -2.0523946404439486 1.0220025761156728 1.0 [0.23115578457457941, 0.9885334291041841, 0.5224882052600481, 0.2578225810611886] [0.7688442154254201, 0.011466570895816187, 0.4775117947399519, 0.7421774189388114]
12000 -1.1856767514077506 0.5554449062225195 1.0 [0.19339694530544918, 0.8063543002770394, 0.008143856974981491, 0.9921048974425305] [0.8066030546945515, 0.19364569972296064, 0.9918561430250186, 0.00789510255746986]
12100 -0.8308135288688141 0.4389276775433397 1.0 [0.009403947910461605, 0.9906011098040147, 0.010924167903091819, 0.9890707743824317] [0.9905960520895384, 0.00939889019598526, 0.9890758320969077, 0.010929225617568235]
12200 -1.3647530081771342 0.6344670853012316 1.0 [0.03566418276589752, 0.9706809795745337, 0.0063441274068769945, 0.987310710252692] [0.9643358172341032, 0.029319020425466483, 0.9936558725931226, 0.012689289747308062]
12300 -1.705873594873821 0.849249467040871 1.0 [0.07507322367884829, 0.4772486542928089, 0.9413073695678829, 0.5063707524604606] [0.924926776321152, 0.5227513457071908, 0.05869263043211781, 0.4936292475395394]
12400 -1.4630579762924325 0.7308873843791642 1.0 [0.025191825330205902, 0.9713595154732849, 0.9879548577471841, 0.01549380144932518] [0.9748081746697941, 0.028640484526714825, 0.012045142252816136, 0.9845061985506747]
12500 -1.7340906748532288 0.9877982650094964 1.0 [0.018522374793510477, 0.9775422072720229, 0.8766195994058298, 0.12731581852863771] [0.9814776252064894, 0.02245779272797702, 0.12338040059417102, 0.8726841814713626]
12600 -4.160429397503526 1.831273233571308 1.0 [0.2900228039090132, 0.612921730496879, 0.7077605129453882, 0.3892949526487199] [0.7099771960909874, 0.3870782695031208, 0.2922394870546117, 0.6107050473512804]
12700 -3.243214631207867 1.5688467312593355 1.0 [0.44111304891531317, 0.33108447265473506, 0.5593106120496364, 0.668491866380315] [0.5588869510846869, 0.6689155273452646, 0.44068938795036366, 0.3315081336196852]
12800 -1.546807879141015 0.7235980902721121 1.0 [0.2768106547650645, 0.31033337014987367, 0.453039723198599, 0.9598162518864624] [0.7231893452349349, 0.6896666298501269, 0.5469602768014002, 0.040183748113538205]
12900 -1.296643066802311 0.647699334404956 1.0 [0.010872867447381687, 0.9892180445857416, 0.1223601788815947, 0.8775489090852814] [0.989127132552618, 0.01078195541425821, 0.8776398211184052, 0.12245109091471829]
13000 -3.3682465290353365 1.6489007436917553 0.98 [0.5401313175023301, 0.44018638469753824, 0.6368243577913674, 0.34285794000876413] [0.43986868249767014, 0.5398136153024617, 0.34317564220863217, 0.6371420599912364]
13100 -1.7356484531189131 0.8468749258743419 1.0 [0.5613696640356074, 0.07672865006647235, 0.37131540123999046, 0.9905862846579297] [0.4386303359643924, 0.9232713499335279, 0.6286845987600096, 0.009413715342070717]
