step Ek EV sign nup ndn
1200 -0.9026553296073938 0.488712044059378 1.0 [0.5904199066532209, 0.4096078057908008, 0.5933307104515072, 0.40664157710447063] [0.3930398106628417, 0.6069346042301865, 0.4225488382729879, 0.5774767468339834]
1300 -1.822158891583794 0.7425008527076469 1.0 [0.3302966371101262, 0.7244872808645227, 0.7436050968813706, 0.20161098514398038] [0.6892681862626184, 0.2666809858874872, 0.250637159185758, 0.7934136686641353]
1400 -1.8644888681101446 0.7942267538251415 1.0 [0.5727998008689601, 0.4395235778144513, 0.8926411550195894, 0.09503546629699988] [0.4554571471857986, 0.5444167732155585, 0.09691501741829432, 0.9032110621803485]
1500 -1.9261196248470114 1.044695955043921 1.0 [0.39479032233035743, 0.6053570074250906, 0.8065205984668488, 0.19333207177770306] [0.5798387058467768, 0.412020598136539, 0.2433544039453157, 0.7647862920713681]
1600 -1.1622240834089197 0.525746147778963 1.0 [0.07738246746861922, 0.9225741018948326, 0.7592222137564673, 0.24082121688007976] [0.9323340224408464, 0.06772585295307157, 0.2338912858419727, 0.7660488387641093]
1700 -1.7571359168831526 0.6208483273538757 1.0 [0.5672087704010349, 0.4327571032766201, 0.97628505192886, 0.023749074393484] [0.4391419388465019, 0.560880522395173, 0.03736795611473927, 0.962609582643585]
1800 -1.560059710726906 0.6961585467783772 1.0 [0.12279340098835383, 0.8792213814517744, 0.677024338098647, 0.32096087946122415] [0.8787854301310328, 0.12128328495776129, 0.32465282874811746, 0.6752784561630878]
1900 -2.4125722793279043 1.3631121572354958 1.0 [0.02926329091828315, 0.9704655218044195, 0.5842617928466397, 0.416009394430657] [0.9631193722942328, 0.028269380220786625, 0.44886608992041965, 0.5597451575645599]
2000 -1.1524210472726442 0.5775499292157513 1.0 [0.5566075193727326, 0.4433278865071444, 0.72178470917962, 0.27827988494050326] [0.4449341614649348, 0.5551304307152194, 0.2831878204762874, 0.7167475873435579]
2100 -1.104899207791774 0.41585264101571034 1.0 [0.014924706935597491, 0.9852671333998698, 0.4724435283419005, 0.5273646313226324] [0.9976406668581563, 0.0021881308403630052, 0.5162092128100152, 0.48396198949146574]
2200 -1.4448418562958605 0.5912779084236944 1.0 [0.030127864488113033, 0.9743768795519118, 0.8188821260447005, 0.17661312991527353] [0.969883679253914, 0.02643910710713437, 0.18233380136631935, 0.8213434122726316]
2300 -0.9828161837249902 0.42759098784817406 1.0 [0.013609038389350521, 0.9920176938200459, 0.07199984870897595, 0.922373419081626] [0.9743323297065389, 0.008905667428900171, 0.9391566329740135, 0.07760536989054632]
2400 -1.8195546704795134 0.7443651472547692 1.0 [0.31565702376791055, 0.6840973490823362, 0.5086735822857711, 0.4915720448639832] [0.6885378629383535, 0.3097917776636496, 0.4678223734277519, 0.5338479859702454]
2500 -1.4452679230951027 0.8586523682458123 1.0 [0.2170907436106757, 0.8071167916214658, 0.29487702801163995, 0.680915436756219] [0.8118339694090353, 0.1807882975200189, 0.7053423387754788, 0.3020353942954676]
2600 -1.074582590881347 0.4309918050677075 1.0 [0.48243464089167387, 0.9976213093034647, 0.419863015574378, 0.10008103423048358] [0.49894840849916344, 0.0023468960992952094, 0.5987420630546242, 0.8999626323469171]
2700 -1.6904959331910236 0.6429806865551286 1.0 [0.2695475895440281, 0.7304585855290469, 0.5519722166968751, 0.4480216082300501] [0.7287713380686344, 0.2712264740460267, 0.4422643749420849, 0.5577378129432539]
2800 -1.3041038210497595 0.5037355555352098 1.0 [0.48446315901463216, 0.5155298900643281, 0.9980669359776926, 0.001940014943347882] [0.523591131668488, 0.4671433737453972, 0.01825739475225484, 0.9910080998338598]
2900 -1.760284252592332 1.0088353837659614 1.0 [0.44997160935654706, 0.7188388357685773, 0.6334497562255467, 0.19773979864932867] [0.5206697156686179, 0.30880311747043615, 0.3602786366182653, 0.8102485302426804]
3000 -1.4874716580946 0.9329986905528108 1.0 [0.05404498704438903, 0.9460172889944033, 0.5864840323076687, 0.41345369165353907] [0.9439198512664548, 0.04461284139032498, 0.44377107347532047, 0.5676962338678989]
3100 -1.6132542828796472 1.0093178320327554 1.0 [0.19115754082257724, 0.8087145732212817, 0.5401783753377092, 0.45994951061843176] [0.7844534260136662, 0.21356738350615523, 0.48225856886298224, 0.5197206216171965]
3200 -1.6815942895048486 1.0177342792101123 1.0 [0.43651160859398014, 0.6508324640898302, 0.42260231503879375, 0.49005361227739636] [0.5803704062411945, 0.3323357233961963, 0.6026852613718738, 0.4846086089907352]
3300 -1.602145526490331 0.5016209107839629 1.0 [0.3473579690866108, 0.8299011682011826, 0.3822679937179242, 0.440472868994283] [0.6498301505478691, 0.16361245921999693, 0.6270143816537811, 0.5595430085783527]
3400 -1.2414065963195677 0.7276706745467014 1.0 [0.019059844653366784, 0.9829629578592577, 0.26716726446428896, 0.7308099330230872] [0.9917209313699921, 0.008290034372691445, 0.7288761687073346, 0.27111286554998243]
3500 -1.9974127360185259 0.7285957659841473 1.0 [0.4828674314709702, 0.5774975252945795, 0.8477939719244586, 0.09184107130999168] [0.5304831845097351, 0.41446141735875963, 0.14391731090029136, 0.9111380872312139]
3600 -1.4929892297708471 0.7089347027294854 1.0 [0.41773378749142226, 0.5916886744040254, 0.9864834134711569, 0.004094124633394362] [0.6048611068401819, 0.389365785600131, 0.00988864888673236, 0.995884458672953]
3700 -1.4083636988256782 0.5531744016327229 1.0 [0.18016633799783463, 0.819864719133308, 0.8424028971058631, 0.15756604576299327] [0.8110536709826873, 0.18330617109782807, 0.15054287872266625, 0.8550972791968178]
3800 -1.2312364501041067 0.7602988193459826 0.98 [0.9297719061715594, 0.05027444119703788, 0.6896777027904493, 0.29027594984095306] [0.04974143022397642, 0.933922694912916, 0.30609211720924423, 0.6702437576538636]
3900 -1.6162809476224445 0.8335608536925951 1.0 [0.3409014936640482, 0.7413452828953342, 0.6968986993056514, 0.22085452413496592] [0.661299000040976, 0.2601574012327636, 0.3407580991187123, 0.7377854996075474]
4000 -1.3637937880783035 0.7442759522039889 1.0 [0.4075011344281091, 0.7265185292349894, 0.8580553838658441, 0.00792495247105752] [0.6061883444679318, 0.2582265948997305, 0.13780237420250738, 0.9977826864298293]
4100 -0.8976342599899411 0.3919769549878662 0.98 [0.9041577113769378, 0.37908451359218776, 0.66961638301857, 0.007141392012304554] [0.08964703679220927, 0.6005333223014944, 0.29883416784836603, 0.97098547305793]
4200 -1.3431686402844483 0.8100953407904161 1.0 [0.5802201802667719, 0.4775689239998905, 0.6462242103720852, 0.2959866853612527] [0.44217422145226715, 0.500141944820331, 0.36024111708640516, 0.6974427166409964]
4300 -1.565516372109813 0.9418772377806931 1.0 [0.46556546502676005, 0.5698294929393422, 0.9164444700206988, 0.04816057201319838] [0.5341371774459887, 0.4225335021743313, 0.09706620478435918, 0.9462631155953202]
4400 -1.3797547621712196 0.5996641302947713 1.0 [0.2567838677281916, 0.743257999116033, 0.2703607663346412, 0.7295973668211343] [0.7398822127894041, 0.2567655099506329, 0.7120242469778982, 0.29132803028206516]
4500 -1.8069092398043518 0.786234468609912 1.0 [0.290238793096845, 0.7095998766773155, 0.7158213100393783, 0.2843400201864601] [0.7050660338717308, 0.29507141684281574, 0.29071160910566934, 0.7091509401797832]
4600 -1.3446830213550225 0.4728072020426379 1.0 [0.37177905544828116, 0.6486798416788226, 0.7661112618954494, 0.21342984097744644] [0.6315197458780285, 0.3513261948404237, 0.21942412793596627, 0.7977299313455809]
4700 -1.5029144894392552 0.8487753369760614 1.0 [0.14295109629912187, 0.8571765405142574, 0.5666712938065399, 0.4332010693800807] [0.856032811920382, 0.13893187310996924, 0.4264105671684192, 0.5786247478012296]
4800 -2.1172007803958683 0.8570698957167556 1.0 [0.27017110135651146, 0.7647505572917261, 0.6003160568401062, 0.3647622845116565] [0.7461660247924526, 0.2238704876630466, 0.39131690154665205, 0.6386465859978491]
4900 -1.164320733948931 0.524625461110527 1.0 [0.015144697059989437, 0.9845892453207981, 0.6048123004975184, 0.3954537571216921] [0.997279430619769, 0.002933025264205887, 0.3855559576900946, 0.6142315864259296]
5000 -0.8975229844682038 0.31386522392121813 1.0 [0.4861660756554756, 0.5135897614772776, 0.8465999695212164, 0.15364419334602916] [0.508494601990161, 0.49010598368110153, 0.16492439974126247, 0.8364750145874745]
5100 -1.8325417198476308 0.697982087553791 1.0 [0.023670264837155158, 0.9894040858613864, 0.8564150446718675, 0.13051060462958922] [0.9875596646365618, 0.010934912860166974, 0.14558766004909576, 0.855917762454174]
5200 -2.0610320395158097 0.9866984870261335 1.0 [0.06706240409000283, 0.9330778324171267, 0.4877520154652869, 0.5121077480275836] [0.8987839771555152, 0.08461200334929857, 0.5154759321662664, 0.5011280873289201]
5300 -1.5756822695434003 0.8789127133919227 1.0 [0.18904930527220876, 0.8166468268211928, 0.9912870069120437, 0.0030168609945548535] [0.8100627364606631, 0.18959147302620383, 0.013208610168394181, 0.9871371803447389]
5400 -1.6458985583428432 0.5795567854802227 1.0 [0.2820245553557062, 0.7271557337879522, 0.9883207592583899, 0.002498951597950603] [0.7214573341474209, 0.27659889912302305, 0.006080875272875248, 0.9958628914566799]
5500 -1.2956911382076626 0.9510969249710733 1.0 [0.12786107705249766, 0.8762617363078362, 0.9948184820563941, 0.0010587045832697965] [0.8827686663775174, 0.11212716053234678, 0.014538072422631894, 0.9905661006675023]
5600 -1.5245130730354426 0.6969616690762892 0.99 [0.37353426762938347, 0.6159594253611353, 0.3016524604192493, 0.6888538465902323] [0.6116925165334469, 0.3788731598255858, 0.7143778136630639, 0.27505650997790376]
5700 -2.050868988969636 0.9683503541880109 1.0 [0.25200678522566283, 0.7479489785748388, 0.6781677336267965, 0.3218765025727026] [0.7467307107007696, 0.25329997839318097, 0.29879190800737443, 0.7011774028986761]
5800 -1.1773712465420834 0.6236991764530968 1.0 [0.7385338260615073, 0.2612980669712227, 0.5601450877837085, 0.4400230191835615] [0.24893378291030888, 0.7512235403163339, 0.43332254016616234, 0.5665201366071951]
5900 -1.037465179120005 0.4519088746783112 1.0 [0.24317792843022235, 0.7592725870842502, 0.8393172685557982, 0.15823221592972883] [0.7609373298404022, 0.23905736536216327, 0.16379473887317006, 0.836210565924264]
6000 -1.4309479673423353 0.5338081821456546 1.0 [0.5111368810534979, 0.48879033125197635, 0.9978977781440929, 0.0021750095504327657] [0.4694525544771033, 0.5306132436804512, 0.004147085595513518, 0.9957871162469314]
6100 -1.168981271176224 0.4255537139685739 1.0 [0.23750353212919084, 0.762247188568856, 0.9899944256542901, 0.010254853647662272] [0.7694361748264008, 0.22746866783228803, 0.0059604205183975975, 0.9971347368229116]
6200 -1.6543792214537567 0.5677281462553407 1.0 [0.5702380181519292, 0.46573920616419096, 0.9617342785371998, 0.002288497146678879] [0.4195231802999669, 0.5368371583427192, 0.04593487712472616, 0.9977047842325869]
6300 -1.1715693728095575 0.522599949574437 1.0 [0.2584830016306189, 0.7415488470378676, 0.4072183792538527, 0.5927497720776611] [0.7207962433265789, 0.27918475436347157, 0.5889960194091438, 0.4110229829008063]
6400 -1.0022808260087208 0.6722163635797983 1.0 [0.824785339746134, 0.17518748709001095, 0.9983473672914647, 0.001679805872389101] [0.18986192864031515, 0.8102132283397256, 0.0016660327911842746, 0.9982588102287742]
6500 -1.2853138939131148 0.532755301864492 1.0 [0.2653413675307996, 0.7440203714677639, 0.9805795289276391, 0.010058732073796449] [0.7419095989885612, 0.2580715364247984, 0.008086503848269474, 0.9919323607383699]
6600 -1.3182331999077461 0.6599007657092993 1.0 [0.29234863962783353, 0.7150120687562207, 0.8064310465534368, 0.18620824506250983] [0.6918139258246951, 0.2908771039202116, 0.21206420689233849, 0.8052447633627554]
6700 -2.1353914065762836 1.3059941513503563 1.0 [0.35702242152206004, 0.6552958515487668, 0.12023784116209457, 0.8674438857670786] [0.6721180902898842, 0.31545598144267883, 0.8935255887032095, 0.11890033956422823]
6800 -1.9002209565235009 1.0341184666886032 1.0 [0.4247378692224794, 0.5815445286169165, 0.4190100085113583, 0.5747075936492456] [0.5427395963576179, 0.4572225877047105, 0.5585223575864466, 0.4415154583512251]
6900 -1.1348084734507786 0.37399496815038835 1.0 [0.40810544967883644, 0.5918516261599037, 0.6560838430373647, 0.3439590811238946] [0.5794917229147198, 0.42057657893715034, 0.33956703940463273, 0.6603646587434966]
7000 -1.814717085114504 0.9708835504682518 1.0 [0.36868702830894207, 0.6313301979493358, 0.2826339811197971, 0.7173487926219251] [0.6535769205454156, 0.3463424362897651, 0.7027731572927355, 0.29730748587208383]
7100 -2.032892153676637 1.2352791864822603 1.0 [0.07861199379061128, 0.987799881206978, 0.6154024594820515, 0.3181856655203573] [0.9104789358358584, 0.028662565369050274, 0.3410309864445808, 0.7198275123505101]
7200 -1.5661997464505628 0.7213126919569861 1.0 [0.08310781531272897, 0.9972658528254617, 0.8830884068650714, 0.036537924996737074] [0.9288646280945188, 0.004821785248977029, 0.10460989213166975, 0.9617036945248327]
7300 -1.4952950532133311 0.635758794098855 1.0 [0.017119179298867748, 0.9892052352821661, 0.9823727339000199, 0.011302851518944921] [0.9775157474809123, 0.004590975239879269, 0.02054743569119396, 0.9973458415880134]
7400 -1.671138049111698 1.2475915834221463 1.0 [0.598629407621856, 0.6142501137145178, 0.6700669937075009, 0.11705348495612493] [0.3487800173055138, 0.40253627372585254, 0.3451310840098803, 0.903552624958752]
7500 -1.054245789754277 0.39534982975895017 1.0 [0.6048482269782798, 0.395050440971347, 0.9979526929989043, 0.002148639051468522] [0.4021556339475647, 0.5979354285504588, 0.002041536618596456, 0.9978674008833802]
7600 -1.2250061461311144 0.5241724191587166 1.0 [0.008087337620721747, 0.9919370454898222, 0.6079420837559326, 0.39203353313352207] [0.9727289228758758, 0.027205422357048464, 0.3818076291135788, 0.6182580256534955]
7700 -1.4466965051094034 0.9013179247421046 1.0 [0.5565547093952974, 0.5930855805615977, 0.7565009690660639, 0.09385874097704218] [0.45470054145175276, 0.40126300273927595, 0.24458551402564527, 0.899450941783325]
7800 -1.0494223049310876 0.3111327016577511 1.0 [0.01781294149631425, 0.9935410186258748, 0.9861380945553085, 0.0025079453225011973] [0.996781303005003, 0.00279869285448563, 0.0029938269447755054, 0.997426177195735]
7900 -1.8859286814229066 0.733805260122062 1.0 [0.3521436464040878, 0.647543217117244, 0.9370444072065408, 0.06326872927212628] [0.6357246443495512, 0.36463802449772104, 0.05958270092894684, 0.9400546302237793]
8000 -1.6544925517676834 0.5012575615468815 0.98 [0.10507782489660934, 0.8823940639700062, 0.8817813469599831, 0.09074676417339919] [0.8647704071774172, 0.10320072786171039, 0.10438488443560928, 0.8876439805252612]
8100 -1.6658696334886336 0.9662490220165832 1.0 [0.5466503813712498, 0.506353847131766, 0.7536124885686235, 0.19338328292836157] [0.448336034440132, 0.4893987889097323, 0.23680731570323083, 0.8254578609469049]
8200 -1.4767429319490841 0.576555194344028 1.0 [0.3449040985437395, 0.9977039424587791, 0.6472249681721695, 0.010166990825311797] [0.6669243596772195, 0.0022994970054830083, 0.33879873848977915, 0.991977404827518]
8300 -1.1592591059448407 0.6797754189829395 1.0 [0.30563027438577406, 0.6943294606767059, 0.014514698052961444, 0.9855255668845586] [0.6999057326122257, 0.3001606489830605, 0.9505483893686743, 0.04938522903603931]
8400 -1.2147596049044382 0.5579272339347194 1.0 [0.8245930550030138, 0.17538335703838093, 0.006992110562808534, 0.993031477395798] [0.1704278667160666, 0.8296700055169989, 0.9728820039841791, 0.027020123782755777]
8500 -1.0880954585110734 0.3838964402273971 1.0 [0.8774639138187051, 0.12256120121336106, 0.7903920393695352, 0.2095828455983985] [0.11444498958070541, 0.8855167473089048, 0.20444561632952488, 0.7955926467808645]
8600 -1.389249399861001 0.6201088718633032 1.0 [0.5665700757246122, 0.43713118140854584, 0.9807381375778746, 0.015560605288967364] [0.4451666894841175, 0.5549173050566659, 0.005226041531549775, 0.9946899639276655]
8700 -1.6177581952362947 0.9968222688181821 1.0 [0.23371276621935594, 0.7683132658017157, 0.9909190990029612, 0.0070548689759655355] [0.7795185402084529, 0.21696088911623193, 0.055032512596936325, 0.9484880580783766]
8800 -1.4913466132596642 0.9607088034291408 1.0 [0.6065439963617315, 0.590374384426349, 0.0659713919160049, 0.7371102272959154] [0.4134495913407944, 0.4177129304120994, 0.9063391227330735, 0.26249835551403256]
8900 -2.1189712029478276 1.102716898718021 1.0 [0.08991090647055698, 0.9281805158123062, 0.8104190129370423, 0.17148956478009428] [0.93120692381596, 0.06305696697110576, 0.18258090873129912, 0.8231552004816339]
9000 -2.0940203025968334 1.3644697302538091 1.0 [0.150657633390279, 0.9941311345719093, 0.35411362258911167, 0.5010976094486986] [0.8171802618324481, 0.022863947778314145, 0.6452727646269757, 0.5146830257622621]
9100 -1.8413371597832995 0.65696135454241 1.0 [0.2953979836466757, 0.9146154834275397, 0.6345371119290998, 0.1554494209966843] [0.7095345486477855, 0.09097813153139557, 0.3548791761940759, 0.8446081436267434]
9200 -1.6583021055721856 1.0052467639485059 1.0 [0.06909395599597452, 0.9326878334080737, 0.9211329369508771, 0.07708527364507428] [0.9310293285473409, 0.05630651431353375, 0.09181247888536351, 0.9208516782537611]
9300 -1.1370064163001623 0.5414075576354322 1.0 [0.9612596043897353, 0.03876303898973377, 0.5593279155648885, 0.44064944105564163] [0.039417065956413797, 0.9606043757632666, 0.4472679945309491, 0.55271056374937]
9400 -1.0794431814329684 0.4982056323158682 1.0 [0.08528302449030808, 0.9146736263073931, 0.41425212236828585, 0.5857912268340136] [0.9242969074214067, 0.07583825848128478, 0.594259138214213, 0.4056056958830972]
9500 -0.8040233530751658 0.3731120649904998 1.0 [0.6351046518980062, 0.3689548653676454, 0.9881273577161568, 0.007813125018191586] [0.35978249207019286, 0.6402388579646068, 0.0022018131107472737, 0.9977768368544525]
9600 -1.968928864608626 0.8072232317542246 1.0 [0.23180592016086593, 0.7746983161306146, 0.8551401002629037, 0.138355663445616] [0.7778431803249426, 0.22218897140631724, 0.12400548119717436, 0.8759623670715648]
9700 -1.2909614633058077 0.42529406447949564 1.0 [0.25722045434743734, 0.7652638509355052, 0.890762705936115, 0.08675298878094237] [0.7454123031021298, 0.23043548613366827, 0.10538226265944389, 0.918769948104757]
9800 -2.4653612072543876 1.1216372818094753 1.0 [0.9380512206560323, 0.0646146324447856, 0.3897546474775215, 0.607579499421659] [0.08911904794967983, 0.9057243621407894, 0.5921761133747804, 0.4129804765347497]
9900 -1.4598141158884812 0.6319540416637515 1.0 [0.13503716980357333, 0.8686156157847809, 0.8241795213546523, 0.1721676930569933] [0.8486457311766691, 0.15140903763464336, 0.17141596749366372, 0.8285292636950244]
10000 -2.000996813648766 0.9058571236687532 1.0 [0.41638336638490914, 0.5836294379561551, 0.4209940688291852, 0.5789931268297508] [0.5812312312192222, 0.41874337127537875, 0.6062059992866573, 0.3938193982187418]
10100 -1.288357312947027 0.7292865609158716 1.0 [0.49537488993140244, 0.5046564192767913, 0.7583639114905405, 0.2416047793012658] [0.511542084192444, 0.4884842866986128, 0.2483563861074272, 0.7516172430015168]
10200 -1.5694539433445036 0.6594723053519114 1.0 [0.128776237408764, 0.8712178755040292, 0.5662401225171316, 0.4337657645700746] [0.8712460904780208, 0.12879329062631936, 0.43601981151638536, 0.5639408073792739]
10300 -1.3230140621750377 0.5387979088507551 1.0 [0.6083367534104785, 0.39445880248846554, 0.5199522898942363, 0.47725215420681943] [0.39406317923836554, 0.6057044993958824, 0.46671614438698134, 0.5335161769787702]
10400 -1.0560441227083834 0.46448666395035737 1.0 [0.011042951850993077, 0.9973684330377601, 0.7826944822146529, 0.2088941328965928] [0.984831402043933, 0.002622471829224527, 0.2177406873523058, 0.7948054387745357]
10500 -1.5839248898268448 0.5862089348281659 1.0 [0.13714211355822742, 0.8644189790609978, 0.6571186615510116, 0.3413202458297632] [0.8682512018608525, 0.13183047225240915, 0.34431141257787823, 0.6556069133088599]
10600 -1.4366662065301592 0.6058371463430396 1.0 [0.4213739205125443, 0.8570371988809913, 0.19097231016400568, 0.5306165704424584] [0.5712851310532825, 0.1373138762011786, 0.8318931971165615, 0.45950779562897615]
10700 -2.54493576249991 1.0536338828693836 1.0 [0.34785648393703367, 0.6521676808272574, 0.7377326158370653, 0.26224321939864464] [0.6541932575534019, 0.34209030030086085, 0.2823437746404449, 0.7213726675052932]
10800 -1.6939696433646079 0.9654211037468895 1.0 [0.025785688500201815, 0.9741061238249966, 0.7275614519166314, 0.2725467357581704] [0.9833396487720941, 0.01679672573992214, 0.25027842198743616, 0.7495852035005471]
10900 -1.6566838474874692 0.5011698085994223 1.0 [0.016006345646967707, 0.9937593540069196, 0.6536314125693812, 0.33660288777673153] [0.9788910319495179, 0.010116619704577659, 0.3525039970715403, 0.658488351274364]
11000 -1.9969613468477325 0.9221422188036486 1.0 [0.4640024730017332, 0.7608749621069425, 0.6758292991992867, 0.09929326569203906] [0.5667599346602461, 0.22030013368044532, 0.3159880426557337, 0.8969518890035735]
11100 -1.6197236535049238 0.7717357225428485 1.0 [0.2737361852176767, 0.9907807596537972, 0.7337330946917117, 0.0017499604368141947] [0.7212963189528816, 0.0045211472601061654, 0.27670250014902775, 0.9974800336379849]
11200 -0.9754908855420092 0.42128411182707437 1.0 [0.014365752904810241, 0.9855782758206391, 0.9966982802084313, 0.0033576910661181334] [0.9953979547892284, 0.004712111706535971, 0.013107260322638856, 0.9867826731815945]
11300 -1.645498985798446 0.8258566608819368 1.0 [0.012208067238838678, 0.9974568219908743, 0.7279978112773884, 0.26233729949289813] [0.9773153818805913, 0.020393431007703758, 0.26905094064186197, 0.7332402464698425]
11400 -1.2379808022565562 0.36089215999739643 1.0 [0.33856087018442366, 0.7214394633392209, 0.8896595471129287, 0.050340119363426916] [0.6651244641937424, 0.2748858244496387, 0.11200512841707644, 0.9479845829395416]
11500 -0.899425503787781 0.3401608748918807 1.0 [0.6511523481100367, 0.3487853223919539, 0.9982422828618198, 0.001820046636188164] [0.3389548371203022, 0.6611238430768891, 0.009185637729819694, 0.9907356820729875]
11600 -0.5551371421101907 0.2402835172999023 1.0 [0.9855981324663312, 0.01429908588244619, 0.9986557554462719, 0.001447026204949454] [0.002984813844136328, 0.9970151861558633, 0.001360246115697569, 0.9986397538843016]
11700 -1.8578788601735254 0.8644515199523412 1.0 [0.3073378847828811, 0.6925235267634416, 0.3986023825470679, 0.6015362059066103] [0.6956246995281008, 0.30462181028415825, 0.5918810248395051, 0.40787246534823673]
11800 -1.4630766344819137 0.7196560862067034 1.0 [0.5517858295486184, 0.4483490494591323, 0.8534342989142254, 0.1464308220780235] [0.47285607198663704, 0.5269880149559062, 0.13467377449545676, 0.8654821385619997]
11900 -1.577837798451006 0.7611468221796394 1.0 [0.01461708291495355, 0.9876084618686307, 0.6868627579081071, 0.31091169730830776] [0.9975002359543897, 0.00229332643109686, 0.3100742984524596, 0.6901321391620516]
12000 -1.1981559389221599 0.4585389301547776 1.0 [0.05180297737488582, 0.9526037754988222, 0.9876298505141139, 0.007963396612177884] [0.9656776787015273, 0.03263102536072991, 0.004371924800035931, 0.9973193711377063]
12100 -1.4612938380954814 0.8420056431767163 1.0 [0.08966181824227266, 0.9104792635160907, 0.855620937470257, 0.1442379807713775] [0.9090349403531414, 0.08217946539903802, 0.17210124306902674, 0.836684351178793]
12200 -1.3430200049301484 0.4620024575151729 1.0 [0.20895790122643862, 0.7910052490162347, 0.40743566541109916, 0.5926011843462277] [0.7904603253185465, 0.2095795000699524, 0.5978872665756491, 0.40207290803585216]
12300 -1.1893147102018347 0.4673728003284615 1.0 [0.20434985733228028, 0.914774031307455, 0.3393414119616927, 0.541534699398572] [0.7981008848758404, 0.08052576218166321, 0.6590688844692858, 0.4623044684732103]
12400 -1.3611433740446193 0.6098601116304363 1.0 [0.14063882616372492, 0.8596065410816236, 0.4120749576249843, 0.587679675129667] [0.8495910389620915, 0.15029876694611788, 0.600302234223781, 0.39980795986800916]
12500 -1.8705739998538005 0.7577507077345167 1.0 [0.22363374829745475, 0.9684807609704313, 0.7548208448798027, 0.05306464585231115] [0.7858744435147923, 0.019685941863692425, 0.2466999457061099, 0.9477396689154055]
12600 -1.562258445217699 0.6847017652848199 1.0 [0.22268470128339005, 0.995369511483393, 0.7690513689363481, 0.012894418296868644] [0.7765487798271848, 0.006936811363888554, 0.22567299416063133, 0.9908414146482949]
12700 -1.8585248354726702 0.6910646833419887 1.0 [0.11124546528368258, 0.9758536886908257, 0.24849185009532196, 0.6644089959301692] [0.8980512601753109, 0.007832891221456495, 0.7733632107653314, 0.320752637837901]
12800 -1.7848466499298723 0.6148685923857317 1.0 [0.01759140800780816, 0.9934181273531704, 0.8052169123598548, 0.18377355227916536] [0.9786279600514426, 0.0065612270088298095, 0.1920986027771147, 0.8227122101626111]
12900 -0.9122541382923559 0.3361048309220846 1.0 [0.11476600635517302, 0.8851124781935489, 0.9975114518556241, 0.0026100635956525444] [0.9006698725559277, 0.09943878978375112, 0.0025314959164601664, 0.9973598417438597]
13000 -1.4446871378713184 0.7200140985259046 1.0 [0.22656618745084237, 0.9346542755786905, 0.8320727618084479, 0.006706775162018988] [0.7960072389130427, 0.06538030318813175, 0.1511333082127736, 0.9874791496860519]
13100 -1.3502901155742457 0.5931446615068634 1.0 [0.7075542866243089, 0.29619165665000385, 0.8951179861398968, 0.10113607058578998] [0.2951340866412845, 0.704856079080142, 0.09403287248085933, 0.905976961797714]
