step Ek EV sign nup ndn
1800 -1.7256346324171474 0.8572686252233326 0.98 [0.9514106388562779, 0.03099337115993956, 0.01243496454690607, 0.965161025436876] [0.030528119170231443, 0.9491369171385426, 0.9655625416488308, 0.014772422042395148]
1900 -1.7614581017697128 0.7295374682278554 1.0 [0.9751143844972866, 0.024056351883827598, 0.014161747032201577, 0.9866675165866845] [0.024808536446706383, 0.9758899248317031, 0.9859350300839814, 0.01336650863760892]
2000 -2.87404079825324 1.096646874786664 0.98 [0.09761221331968255, 0.7148500021727209, 0.9183453666768502, 0.22919241783074681] [0.8825352858025548, 0.26506146900111593, 0.06163131091004241, 0.7507719342862862]
2100 -1.3881557882201898 0.6939213892957583 1.0 [0.015375830666208281, 0.9841360467413138, 0.9848864579337138, 0.015601664658764107] [0.9846193034913, 0.01586414872807428, 0.015117376463625458, 0.9843991713170004]
2200 -1.7301036762643665 0.8253958249903179 1.0 [0.029303215737480955, 0.978922781807168, 0.9765677366239125, 0.015206265831438456] [0.9702633319711278, 0.021505726770353874, 0.023422542600396654, 0.9848083986581214]
2300 -1.5377394706515324 0.7632841345925947 1.0 [0.01291961750771588, 0.9877760673912311, 0.9720970564056056, 0.02720725869544738] [0.9871282215940593, 0.012175479683914773, 0.027910348960256143, 0.9727859497617694]
2400 -1.9229476856849101 0.9211869669865567 1.0 [0.027061803502496797, 0.9733626821505493, 0.9558612622679972, 0.04371425207895616] [0.9730148286563645, 0.02660023128220366, 0.044022968218429256, 0.9563619718430022]
2500 -2.2359350244276404 1.0722655579668479 1.0 [0.053476722292001615, 0.955825200762693, 0.8331135209138333, 0.15758455603147334] [0.9460178847931329, 0.044407667388363485, 0.16700449984178853, 0.8425699479767147]
2600 -2.4800355421537836 1.1929687075210618 1.0 [0.09481494556300497, 0.9061809117955939, 0.3346146763860071, 0.6643894662553943] [0.9051902690270605, 0.09381632528519543, 0.6653868782473851, 0.33560652744035857]
2700 -1.8875127223130237 0.9976040157532299 1.0 [0.010586167911845065, 0.9860269731980985, 0.9220885842620219, 0.08129827462803509] [0.9894205850879273, 0.0140052359082907, 0.07785163786771637, 0.9187225411360646]
2800 -1.4684108572253232 0.7892106213959393 1.0 [0.45529967584931463, 0.8709752468402805, 0.5464380082420518, 0.12728706906835183] [0.5448899397920957, 0.12902130842466644, 0.45336547266213656, 0.8727232791211017]
2900 -1.424399402181558 0.6839899590782004 1.0 [0.548184057662411, 0.46543881380717417, 0.012558832826419756, 0.973818295703995] [0.45172888943889594, 0.5347902695904098, 0.9873078566983802, 0.02617298427231406]
3000 -2.5635193523726785 1.1953606658958447 1.0 [0.9819057730785936, 0.042538058099055746, 0.15317970574285014, 0.8223764630794999] [0.01798467862554937, 0.9575742918589008, 0.8468508176719185, 0.1775902118436305]
3100 -1.379769543633409 0.6212611071046313 1.0 [0.9855360814636263, 0.01465565760020486, 0.012619566379962817, 0.9871886945562062] [0.014461264498965367, 0.9853488899591798, 0.9873859749886376, 0.012803870553217783]
3200 -1.7459744189161441 0.8406403740886664 1.0 [0.11365918161786498, 0.8863769234151423, 0.10165846174226041, 0.8983054332247327] [0.8863621423207936, 0.11360225522527288, 0.8982837502811016, 0.10175185217283088]
3300 -1.2091801709112284 0.6075101656383999 1.0 [0.012121827038115597, 0.9887811674262054, 0.7111095078414057, 0.28798749769427306] [0.9878773912910617, 0.01121856064857658, 0.2888816377909631, 0.7120224102693995]
3400 -1.1334596908923793 0.45384838031139685 1.0 [0.005387875027662654, 0.995276142163242, 0.06876221823961065, 0.9305737645694852] [0.9946091929443884, 0.0047274760963798654, 0.9314795453635973, 0.0691837855956345]
3500 -1.6959062096005395 0.911710863550387 0.98 [0.44100885287228286, 0.5265229526635538, 0.44279922691815904, 0.5496689675460043] [0.5407749747992837, 0.45186641307508446, 0.5369593150759405, 0.43039929704969077]
3600 -1.2999078446803098 0.5979716981931752 1.0 [0.4042897816329111, 0.5980822437299758, 0.987103604316904, 0.010524370320208037] [0.5957863049320667, 0.40183926948647325, 0.012028143095077366, 0.9903462824863826]
3700 -1.580440593417871 0.8265516518326487 1.0 [0.599856758426821, 0.4009213943363946, 0.9909266192836858, 0.008295227953099267] [0.40020631575531984, 0.5990229453630278, 0.009066800688344853, 0.9917039381933073]
3800 -2.3015263522234948 1.1728533171997675 1.0 [0.2851006726729068, 0.7159010157527377, 0.9600438166003407, 0.03895449497401455] [0.7152740277899967, 0.28370640912766165, 0.03999407909520201, 0.9610254839871402]
3900 -1.384152896623755 0.6622615776568155 1.0 [0.013568509382588467, 0.9926282737748576, 0.3496593570431191, 0.6441438597994352] [0.9864074766565788, 0.007383357261568052, 0.6497957322977627, 0.3564134337840902]
4000 -0.7342668212383988 0.42278356831601577 1.0 [0.011086512070704048, 0.9889245890793467, 0.009190013673861233, 0.9907988851760879] [0.9889065699219739, 0.011082342746935637, 0.9908180512378323, 0.009193036093256899]
4100 -0.9969194568513227 0.4621253055260033 1.0 [0.023796436140728395, 0.9759149248534206, 0.007566514222340495, 0.9927221247835117] [0.9761735741109916, 0.02410840913997685, 0.992424058334829, 0.00729395841420197]
4200 -1.3210771047584264 0.7613612806522686 1.0 [0.5456665322409204, 0.6057909917344381, 0.0940738824819628, 0.7544685935426785] [0.45436669442511196, 0.39424958991578835, 0.905960873737162, 0.24542284192193756]
4300 -1.6789652279023213 0.8240266237934095 1.0 [0.7441323584134303, 0.2564213592043597, 0.706347229823777, 0.2930990525584325] [0.25591102712593233, 0.7435578820698017, 0.29402854235374165, 0.7065025484505243]
4400 -1.8302623633009418 0.7299565999994608 1.0 [0.18562328525450172, 0.8153576355985507, 0.9910298685230088, 0.007989210623938928] [0.8154984443744105, 0.18409213117865889, 0.009116757936152747, 0.9912926665107787]
4500 -2.4687274879124486 1.1267388310503679 1.0 [0.040106633155776956, 0.9584629692234398, 0.872327961114988, 0.12910243650579523] [0.9598821520975004, 0.04159811986706918, 0.12760335093255926, 0.8709163771028722]
4600 -2.1413765077837037 1.0452094007264543 1.0 [0.023552799211198308, 0.987042943514934, 0.9051945578493996, 0.0842096994244683] [0.976434054069811, 0.012946325006470659, 0.09482485124927892, 0.9157947696744388]
4700 -1.3298176617786184 0.6419229836524285 1.0 [0.015165471206146315, 0.9885003825101181, 0.9823525331807091, 0.013981613103026664] [0.9848339823403047, 0.011521870551073555, 0.01759764915460351, 0.986046497954017]
4800 -1.4195346831276232 0.6947423638302235 1.0 [0.07308748093752726, 0.9246502142157415, 0.9848851965550185, 0.017377108291712882] [0.9268730851351026, 0.07534047976566877, 0.015158285909888238, 0.9826281491893407]
4900 -2.839530489648081 1.0874669337961749 1.0 [0.6716012345969615, 0.32467698013652574, 0.22691022821513612, 0.7768115570513767] [0.3283860739829548, 0.6753298343999181, 0.773389241496259, 0.22289485012086824]
5000 -1.4720897480117607 0.8001959913403008 0.98 [0.06302940718935687, 0.9170952232363508, 0.007163438326592627, 0.9727119312476991] [0.9169131137368494, 0.06297557993493003, 0.9728269104311122, 0.007284395897108589]
5100 -1.4469482920683157 0.7860214518383954 1.0 [0.25062584549642225, 0.74895977214309, 0.40104828044545016, 0.5993661019150371] [0.750156064135682, 0.2502947929426344, 0.5989431023204158, 0.4006060406012677]
5200 -1.9285680869431807 1.021444994257439 1.0 [0.4656296496545608, 0.8649774143506406, 0.6595335774626523, 0.009859358532146506] [0.5363362850385185, 0.13497726777252267, 0.3386502444792997, 0.9900362027096583]
5300 -1.5360149201805706 0.8785089223236245 0.98 [0.8765420298984963, 0.5372051827733891, 0.078797069366145, 0.4674557179619696] [0.10343777530784656, 0.44279195560355317, 0.901218127699345, 0.5125521413892552]
5400 -1.5502060038547136 0.7989169726648899 0.98 [0.8686319530344445, 0.1095168508388939, 0.03021917467242591, 0.9516320214542364] [0.11145019675876161, 0.8704602508754783, 0.9497675233242456, 0.028322029041515148]
5500 -1.0684192175021467 0.5087937345190664 1.0 [0.2503450953385574, 0.7498841344313503, 0.021366976915505285, 0.9784037933145868] [0.7497488523253371, 0.2500102288194197, 0.9784997404330746, 0.0217411784221688]
5600 -1.726661926890156 0.7499120284792923 1.0 [0.1605441900099073, 0.8399440345077578, 0.1306613827707029, 0.8688503927116321] [0.8394413347132769, 0.16008857108621274, 0.8695400119679744, 0.13093008223253563]
5700 -2.0037414953328585 0.9406796687366029 1.0 [0.019350473247019228, 0.9830495311478136, 0.899707910420235, 0.09789208518493236] [0.9806578922497858, 0.01694042374735338, 0.10029208622787056, 0.9021095977749894]
5800 -1.7022394272205728 0.6582580699889513 0.97 [0.05922753714955466, 0.9242054580098944, 0.9426668631134486, 0.013900141727102057] [0.906515856594754, 0.04498210186883862, 0.032524374978576194, 0.955977666557831]
5900 -1.4756144362749442 0.7638349837852675 1.0 [0.02178659809626948, 0.9862607609062866, 0.9768894218421957, 0.01506321915524825] [0.9781463488573284, 0.01374168898751279, 0.023184549608556176, 0.9849274125466022]
6000 -2.168315013736349 1.046552690033827 1.0 [0.03509886341735215, 0.954909016378437, 0.6512215835990368, 0.3587705366051749] [0.9655281354106875, 0.04413277646663128, 0.3489800902223517, 0.6413589979003295]
6100 -2.5624873868260005 1.167048000014851 1.0 [0.14992028959803194, 0.8512431954964217, 0.8946609039239504, 0.10417561098159533] [0.8498667141621462, 0.1487709710437071, 0.1055194084507238, 0.8958429063434236]
6200 -1.1402154612546995 0.5446507721102612 1.0 [0.43607073760179643, 0.5632398483962247, 0.9675823090490795, 0.033107104952899175] [0.5639254982196115, 0.43676634763766986, 0.03240071495298305, 0.9669074391897365]
6300 -2.1289898445479882 0.9068238377732221 1.0 [0.028311703763391052, 0.9858112695732493, 0.9533329650135299, 0.03254406164982997] [0.9714218125730756, 0.014579977432618511, 0.04648625113386719, 0.9675119588604383]
6400 -2.632347717400049 1.0578812902937857 0.96 [0.47980468684604033, 0.5045717189051554, 0.8649063290687355, 0.07071726518006921] [0.4801510125926821, 0.45524442933906334, 0.09488139247108807, 0.8897231655971658]
6500 -1.7097497485039983 0.7302529412540955 1.0 [0.017980753259938684, 0.9846899346836848, 0.3934227369776746, 0.6039065750787013] [0.9818458190672393, 0.015483255969352929, 0.6066245130495007, 0.3960464119139074]
6600 -1.774386484823857 0.8313584260058549 0.98 [0.32368011692323523, 0.6590479170048964, 0.15216564979757977, 0.8251063162742889] [0.6569262574832002, 0.32094391121920895, 0.8299145119308728, 0.15221531936671814]
6700 -1.6393691364959235 0.7632379405278327 1.0 [0.8204531842090047, 0.2520934061670982, 0.28712706782663316, 0.6403263417972647] [0.17950503596054532, 0.7479407530591302, 0.7129208271249193, 0.3596333838554054]
6800 -2.064822715862337 1.023237245972404 1.0 [0.3442089866321021, 0.6624165193328767, 0.5187084341290572, 0.4746660599059641] [0.6557930556845405, 0.33758412311817454, 0.4812898069251611, 0.525333014272124]
6900 -2.2006071261019553 0.9937646081451733 1.0 [0.2738343485632306, 0.725902882321286, 0.8428877619946745, 0.15737500712080885] [0.7259322122838566, 0.2742431190946713, 0.15714986513367235, 0.8426748034877997]
7000 -1.5899793706680156 0.7734978045087924 1.0 [0.020552254645595243, 0.9835953738886645, 0.9456772723658776, 0.050175099099863896] [0.9794538733687144, 0.016404945612000777, 0.05431698052412747, 0.9498242004951573]
7100 -1.9913403693122924 0.9394721978248336 1.0 [0.013740998971444969, 0.9476422032220825, 0.9535726297116273, 0.08504416809484627] [0.9866037267615314, 0.05242765458951662, 0.04600256623819572, 0.9149660524107559]
7200 -1.599871566999376 0.9348599830339489 1.0 [0.03259297119262154, 0.9698430254860192, 0.972213196599354, 0.025350806722003787] [0.9677225172486452, 0.030118050146410592, 0.027712308597896612, 0.9744471240070465]
7300 -1.5251170774422644 0.7655082787368915 1.0 [0.08141002723603988, 0.9828614010249045, 0.40047928288325285, 0.5352492888558027] [0.9184452750325808, 0.017217295529175686, 0.5994037713077995, 0.4649336581304437]
7400 -1.978239137448459 1.054933855240166 1.0 [0.08749540036253599, 0.9143175990503015, 0.28257337540037475, 0.7156136251867885] [0.9124710397872764, 0.08573479691815958, 0.71741653300855, 0.2843776302860149]
7500 -1.9425256097428698 0.7504714150540938 1.0 [0.363942872098071, 0.6314735990577092, 0.7416190499107248, 0.262964478933495] [0.6360578760387721, 0.3684177725077387, 0.2584070338152972, 0.7371173176381915]
7600 -1.4126896316033069 0.7004146179037473 1.0 [0.01702506232321393, 0.9821138752387722, 0.9859199208536233, 0.01494114158439027] [0.9829641877805121, 0.01789576734213062, 0.014072711865370256, 0.9850673330119869]
7700 -2.219810428546337 1.035562677694714 1.0 [0.4981900652397965, 0.8659934730403134, 0.6284926550254922, 0.007323806694397853] [0.5019281177437901, 0.13407913884701295, 0.37131946704433033, 0.9926732763648662]
7800 -1.6121879388092333 0.8749120299416028 1.0 [0.3321392252685842, 0.9777775164836291, 0.6251242082185473, 0.06495905002923896] [0.6677199127250648, 0.022211910750132208, 0.3750768338169448, 0.9349913427078586]
7900 -2.8823547485719736 1.3906964631735415 1.0 [0.21215785730919212, 0.820847215914845, 0.939825367550058, 0.027169559225904513] [0.7878380185106582, 0.17914062829836858, 0.06011557633527419, 0.972905776855699]
8000 -1.6049414421018213 0.7921389452968977 1.0 [0.013270198449779232, 0.9847412842779226, 0.5898429124434841, 0.41214560482881374] [0.9867547240698836, 0.015252299377510553, 0.40996182988292773, 0.5880311466696777]
8100 -2.247083802474918 1.049665449702111 0.98 [0.038539885531118256, 0.9421557012622026, 0.34728388052398784, 0.6320205326826914] [0.9414955317149719, 0.03781479559555305, 0.6324860827608987, 0.3482035899285762]
8200 -1.6059310581580446 0.8357392389859585 1.0 [0.0802825274271119, 0.905364947637176, 0.7656204625092826, 0.24873206242643012] [0.9194287311290433, 0.09459825384382467, 0.2343539840464929, 0.7516190309806383]
8300 -1.1811865318012706 0.6066563181967947 1.0 [0.5875789148289102, 0.41357530107121643, 0.983582754936817, 0.015263029163057228] [0.4127861100072281, 0.5864773889875777, 0.01608988030979906, 0.9846466206953955]
8400 -1.6233825799314545 0.8826423089447064 1.0 [0.02048823412166348, 0.9773746429205847, 0.9722730412859321, 0.02986408167181962] [0.979470262500262, 0.0226599292641621, 0.027246285114958555, 0.9706235231206175]
8500 -1.5453766243829836 0.820464861268189 1.0 [0.7742470552141854, 0.267841709413705, 0.4518226057100623, 0.5060886296620473] [0.22580177805844748, 0.7321049141262519, 0.547960716482184, 0.49413259133311727]
8600 -1.970288926276921 1.0354477692794777 1.0 [0.2790627862987727, 0.7204379066130723, 0.37190561269588485, 0.628593694392271] [0.7209439241682543, 0.27955530761406366, 0.6280971387108195, 0.3714036295068619]
8700 -1.837909608668652 0.8721650254572123 1.0 [0.8276847531812567, 0.1724347919253524, 0.8810988504340844, 0.1187816044593063] [0.17238434421639276, 0.8274912882956439, 0.11881533889942839, 0.881309028588535]
8800 -2.3463325344527437 1.2543056783187614 0.96 [0.9511512262456123, 0.27201566756120843, 0.04474365246792845, 0.6520894537252506] [0.008924564246841488, 0.6902331609180041, 0.9138460915166016, 0.3069961833185526]
8900 -2.195206267398868 1.1670630032903873 1.0 [0.4700850294547333, 0.7253717049026918, 0.5565459052111421, 0.24799736043143306] [0.5300001723312497, 0.27462451215065076, 0.44340749633576915, 0.7519678191823309]
9000 -1.1782615175774585 0.5453477713555634 1.0 [0.3406644608968447, 0.659275896146296, 0.9906683251450435, 0.009391317811816357] [0.6593348850833923, 0.340723523383079, 0.009334106821257281, 0.9906074847122714]
9100 -1.6453947278237933 0.8209168630601016 1.0 [0.056469722485870316, 0.9429748152531384, 0.3232649380011339, 0.6772905242598566] [0.9434020855980064, 0.05675476006620675, 0.6766768873898005, 0.3231662669459873]
9200 -1.561084819507559 0.7576720990249641 1.0 [0.11387985588153841, 0.89976329045684, 0.9725781861549494, 0.013778667506672837] [0.88708004930414, 0.10027501020729433, 0.026390254716346834, 0.9862546857722191]
9300 -1.2535002483900382 0.6200357146538215 1.0 [0.9900976960219243, 0.007401465101070115, 0.9142227314736899, 0.0882781074033162] [0.01000007583058385, 0.9925161202375251, 0.085848021362382, 0.9116357825695094]
9400 -2.091160944680653 0.8778549041162674 1.0 [0.9951368086728013, 0.13781899410150006, 0.5461420603432281, 0.32090213688247055] [0.004827846390913016, 0.8624123773819734, 0.4538287867254526, 0.6789309895016612]
9500 -1.3746021679265925 0.6209817309796055 1.0 [0.9878409252500304, 0.08103715010105131, 0.014624283545638788, 0.916497641103279] [0.012126626406346801, 0.9190557866062179, 0.9853312140371938, 0.08348637295024132]
9600 -1.4515457842272554 0.7091757362864132 1.0 [0.20146214512700056, 0.7972943111761309, 0.5624521456322438, 0.4387913980646247] [0.7985029956238643, 0.20267241481739756, 0.4376237333862019, 0.5612008561725367]
9700 -1.5444394287320813 0.6758698837130461 1.0 [0.030547508520570997, 0.9716987976188929, 0.9868219598122389, 0.010931734048297441] [0.9694241829647762, 0.028299113718466475, 0.013171252063134777, 0.9891054512536226]
9800 -1.331035922269327 0.6279180547853888 1.0 [0.01795653943656602, 0.9866394809000261, 0.6934167040775497, 0.3019872755858588] [0.9820393690017357, 0.01336017113847066, 0.306637016371312, 0.6979634434884815]
9900 -1.4396458348694419 0.8235693376213 1.0 [0.22137725827074417, 0.7811360240919976, 0.0067943473687222655, 0.9906923702685354] [0.7788226795804684, 0.21842795201886575, 0.9934476245821159, 0.00930174381855018]
10000 -1.4303345546488087 0.7215319120127829 1.0 [0.9850953517885422, 0.011146839476522641, 0.022733839131583375, 0.9810239696033523] [0.014905757236469414, 0.9888438309462104, 0.9772626589806596, 0.018987752836661053]
10100 -2.467287932715063 0.9352017966032236 1.0 [0.220307638905073, 0.7619619988095627, 0.9596396138488599, 0.0580907484365043] [0.7796891217061472, 0.23804511536129605, 0.04035997225383862, 0.9419057906787185]
10200 -1.4958060308071288 0.7353750311410755 1.0 [0.19976826690190033, 0.801142893910081, 0.9624587692486442, 0.036630069939374024] [0.8000365191641654, 0.19879464412827555, 0.037799357056607565, 0.9633694796509513]
10300 -1.591763575180802 0.8412902707232512 1.0 [0.10005498473455464, 0.9220076869158065, 0.8472469314665804, 0.13069039688305806] [0.8999141500038443, 0.0776265657703472, 0.1530212860914584, 0.8694379981343496]
10400 -1.9974918186437882 1.1031618649862456 1.0 [0.033548185752469574, 0.9796744919939355, 0.5018167607891891, 0.4849605614644059] [0.9664735650561213, 0.020298219369494906, 0.49818882974948947, 0.5150393858248942]
10500 -1.8159596543048762 0.9592767447388546 1.0 [0.06611409248907281, 0.9897995420624822, 0.35341537028848585, 0.5906709951599596] [0.9327427988086456, 0.009870917212949179, 0.647844463639254, 0.40954182033915165]
10600 -1.4280502774954198 0.6881949603864501 1.0 [0.08924985398301372, 0.9099613896380444, 0.2683996905152855, 0.7323890658636563] [0.9108467654106371, 0.08993813508311285, 0.7315147289133512, 0.2677003705928984]
10700 -1.5591616834549853 0.8311605379596605 1.0 [0.02616969824064811, 0.9846218572528127, 0.9677451012552426, 0.02146334325129638] [0.9738446034305107, 0.01537389147557326, 0.032262591475258826, 0.9785189136186567]
10800 -1.740896002890607 1.0084803310476165 1.0 [0.06621738195558506, 0.9744988779321336, 0.9293402113173717, 0.029943528794909594] [0.9338359065526342, 0.025505369928268115, 0.07060244666219209, 0.9700562768569061]
10900 -1.4893351415307836 0.7565426961308315 1.0 [0.016430551071622442, 0.9791016646400447, 0.9869044252677432, 0.01756335902059048] [0.9834970937598071, 0.020949458179171127, 0.01301576428668757, 0.9825376837743347]
11000 -1.4853423576081541 0.7946888866410831 1.0 [0.018580224522107475, 0.9768736766866495, 0.9785549338614316, 0.025991164929811274] [0.9814306736004629, 0.02303466484078066, 0.02155063298720639, 0.9739840285715505]
11100 -2.443832598678964 1.1259087142043298 1.0 [0.02408249936709006, 0.974008662017495, 0.5497865096898397, 0.45212232892557475] [0.9759176389386864, 0.02599012279652598, 0.45023535867876646, 0.5478568795860213]
11200 -1.627458012368133 0.8551889052594808 1.0 [0.01795857662912168, 0.9802711662226464, 0.966262078468214, 0.035508178680017585] [0.9819293066541261, 0.01970669955859416, 0.033855397086991174, 0.9645085967002891]
11300 -1.8973803216040215 0.9231349700980224 1.0 [0.021096795736546468, 0.9778481450677233, 0.951837544003907, 0.04921751519182286] [0.9789299366511779, 0.02213786614435493, 0.048133542226719006, 0.9507986549777481]
11400 -0.8644555743539294 0.37291032407728886 1.0 [0.014634843229454863, 0.9853467048035576, 0.006907689920052878, 0.9931107620469349] [0.9853963403018726, 0.014621830795425348, 0.9930758479616191, 0.006905980941083334]
11500 -1.8045827372905965 0.860953403958812 1.0 [0.9102281117705, 0.08680196488284675, 0.04260688944685036, 0.9603630338998036] [0.08974891011862235, 0.9132024461247723, 0.9573405967331827, 0.0397080470234228]
11600 -2.0193484447265857 0.9047369161122115 1.0 [0.9898290604551272, 0.009723537809761831, 0.08551492835728862, 0.9149324733778228] [0.01025025164019639, 0.9901986301455691, 0.9144746542113764, 0.08507646400285869]
11700 -1.4885221384834586 0.7381772834953071 1.0 [0.6637183563996871, 0.33615665921543453, 0.6481873111461873, 0.3519376732386903] [0.3361976852134949, 0.6639367895752996, 0.3518664139176513, 0.6479991112935545]
11800 -1.2391579678434976 0.6450110047259957 1.0 [0.7706446233753502, 0.22881387252543853, 0.9695862799949043, 0.030955224104306657] [0.2289872888060625, 0.7717045507563601, 0.030268010475009918, 0.9690401499625669]
11900 -1.846887091244237 0.8339867825448176 1.0 [0.9751426609054221, 0.024306386208160592, 0.6340097873401118, 0.36654116554630567] [0.0246371074689542, 0.975913494663767, 0.3660654434054338, 0.6333839544618454]
12000 -1.3017541243996598 0.6273460949143143 1.0 [0.24047023466582496, 0.7602332220600833, 0.9890602944840858, 0.01023624879000621] [0.7595293984579561, 0.23976797357301882, 0.010937235501591114, 0.9897653924674344]
12100 -1.6140685992746504 0.8414081975953789 1.0 [0.02501075867785255, 0.9780741682168812, 0.9817154231878646, 0.015199649917402252] [0.9749675841387918, 0.02193437088473141, 0.018295312686005823, 0.9848027322904707]
12200 -1.5971883317727928 0.7096913080865913 1.0 [0.02708682968851239, 0.972164667695276, 0.44726943480409764, 0.553479067812114] [0.9729289123672322, 0.027821007662803505, 0.5530493778510062, 0.44620070211895807]
12300 -1.4908067533428229 0.7202829999679924 1.0 [0.01826984606155281, 0.9881243998374447, 0.9773864009954487, 0.016219353105553745] [0.9817232851572595, 0.011888437958698577, 0.022605027062280535, 0.9837832498217614]
12400 -2.477072323558719 1.250933377529266 1.0 [0.03409301308142538, 0.9850502841769697, 0.8503761943700827, 0.13048050837152236] [0.965895391290159, 0.015001569533483344, 0.14944398118802404, 0.8696590579883337]
12500 -1.875663092500248 0.9561667863759016 1.0 [0.026348446185742426, 0.9833179314960709, 0.9416191732245903, 0.04871444909359613] [0.9737903023876772, 0.016763712756202347, 0.05985257281534487, 0.9495934120407752]
12600 -0.9953934365803869 0.5267328777604073 1.0 [0.010210977305356328, 0.9896428094398444, 0.1377844159194903, 0.8623617973353092] [0.9897830470575731, 0.010363078861757859, 0.8622301080891459, 0.137623765991523]
12700 -1.2345114108919935 0.5502870058972035 1.0 [0.03362742406953157, 0.9664216532386116, 0.03827476626363615, 0.9616761564282205] [0.9664230249517516, 0.03352760194990411, 0.9617201663310142, 0.03832920676732969]
12800 -1.3657085996726126 0.6843659502521944 1.0 [0.5260371115724642, 0.47525703340462405, 0.17135105288782337, 0.8273548021350879] [0.4738812581636536, 0.5248157787144277, 0.8286531354390116, 0.17264982768290768]
12900 -0.7434187021074169 0.3698396556390312 1.0 [0.03940788969182407, 0.960713116742795, 0.0061929887303721655, 0.9936860048350081] [0.9603840630019387, 0.039472253316890714, 0.9938296734532406, 0.006314010227930311]
13000 -1.799756664747136 0.9157008512027809 1.0 [0.37859056551943693, 0.6203731040033849, 0.5513549705026092, 0.44968135997456943] [0.6215019552855549, 0.3796591706212368, 0.44863188153207345, 0.5502069925611349]
13100 -1.6766529796446934 0.7784410423102828 1.0 [0.012733581175084684, 0.9631557544524384, 0.9828360577542923, 0.0412746066181847] [0.9872667177340199, 0.03684428323649951, 0.017180198509632327, 0.9587088005198491]
