step Ek EV sign nup ndn
2600 -0.2451335638884754 -0.04714317890736114 0.03 [-0.018924738821126948, 0.1278137966669477, 0.03648942208156767, -0.03401096285077672, 0.02826238813727213, -0.11745077175313297, 0.11971861155538599, 0.028304436658657787, -0.06765186729391016, 0.045707784636920594, -0.02699117069695688, -0.0112575050287058, 0.021227108218455654, 0.035279395318502146, 0.0014727156160268234, 0.042011357554873535] [0.04348165829944237, -0.03397508678406844, 0.033383894401180114, 0.06000981977444348, -0.023516080755525186, 0.1105119552014427, -0.08656704354738039, 0.04787600839180553, 0.05464373040008924, -0.04701308878531006, 0.00906903209375484, 0.030404606015779476, -0.012942034863690454, -0.0019383865921917753, 0.023859321118148955, 0.00271169563207955]
2700 -0.5124136038183202 0.06865960165889966 0.08 [0.04285870106048087, 0.01278999544626986, -0.040949728888721414, 0.0900755295036853, 0.027077757684337, 0.005324993957329196, -0.03926552648221154, 0.09559301543894312, 0.07862766697754851, 0.06688587828257773, 0.003830403071403712, -0.00465752542912165, 0.11709677095897277, 0.0033364427587417355, 0.021803189678184134, 0.07957243598158067] [0.011322042023435532, 0.055957614706392815, 0.09734350930920448, -0.060878831664549056, 0.03060374883435443, 0.06808482981961222, 0.10778148633846828, -0.010016903490853006, 0.013263737250946183, 0.02165715123509486, 0.09805653561546766, 0.06566218902314869, -0.04588592365965336, 0.049785171727939614, 0.05708960572510349, 0.0001740372058870121]
2800 -3.922638847946323 1.2086564039243253 0.33 [0.29777210407872956, 0.021915421098702433, 0.1911635516071323, 0.10234483644710117, 0.06025356767328291, 0.27818377091299634, 0.1948230204571972, 0.11302592452743211, 0.014401560471801743, 0.08249497684550539, 0.16726915479351617, 0.14353072458809474, 0.21632813166474502, 0.1718808456706178, 0.23824179196323952, 0.016370617199905558] [0.009673624758638557, 0.3185851664636658, 0.10117572288850857, 0.17768129670957578, 0.28183310434514314, 0.05511564859655833, -0.006723653582335033, 0.17992229784034516, 0.2828997874397572, 0.200343525220473, 0.0798125543643457, 0.13695573513736906, 0.07882441196956441, 0.08845053312982473, 0.036976115749176856, 0.2884741289693889]
2900 -0.5256948027610296 -0.06654321568055274 0.06 [0.037265658533705504, -0.005963280082080857, -0.008563560369700405, 0.06756189617807734, 0.018926439785528007, -0.011097765114215612, -0.03401398600742119, -0.034305385141685935, 0.012316801379782048, -0.005649277680765469, 0.14743688515033423, 0.08383615645188865, 0.04811005760361321, 0.045300540124368675, 0.1156709157443088, -0.056832096555736816] [0.01216792671446258, 0.09082872128173217, 0.05245958751985147, 0.010318012734012094, -0.0033887661731143476, 0.010939315166702381, 0.0762061912024692, 0.1194578765676687, 0.03294014178220892, 0.009080792724486945, -0.08137644878797072, 0.009566463575049844, -0.0293614452401315, 0.02357442983342929, -0.03601273276401311, 0.12259993386315599]
3000 -0.7058363243274492 0.15490008456517335 0.15 [0.11747795511298871, 0.016118412548726646, 0.13177668854009647, -0.013519284405873131, 0.06400261956690255, 0.1285523813847131, -0.011804842575933899, 0.09213075235544231, 0.0824410774887215, 0.04259284442273901, 0.1408102925435638, 0.09189168889874866, 0.007699500429422273, -0.0265146217274068, 0.158749261974669, 0.0275952734424795] [0.04227537038417337, 0.16099418592076037, 0.021953426532277834, 0.15360664170947147, 0.054205197381362966, 0.007643775830682309, 0.11605630716985414, -0.03240489154997422, 0.026988468409157754, 0.06598922164005602, 0.013275482066100242, 0.058403362548328355, 0.11380983609269718, 0.1085399284283361, 0.033448100791043996, 0.10521558664567233]
3100 0.1521240157068081 -0.05064029817984239 -0.03 [-0.02657529290371581, -0.04754767797146466, -0.03543050502544948, 0.000169376257875719, -0.020451639935605993, 0.029611285161421606, -0.014009212498391535, -0.014059215422772473, -0.10993572152499433, 0.017042663003688445, 0.06010127698848415, -0.0173449240101806, 0.012118674936891973, 0.006561182327222331, -0.014026523896396883, -0.03622374548661281] [-0.001080335551646857, 0.014848331086478513, 0.002033293164985201, -0.022289984646457626, -0.02877564763107664, -0.07289263970026601, 0.01883073312808919, 0.018231255506110104, 0.037760457525343905, -0.009875886775669284, -0.06850908394427882, -0.009680108957844052, -0.07500566807553238, -0.05085198143030592, 0.06588024228443123, -0.028622975982360712]
3200 -1.2646851783897497 0.24738037978266494 0.12 [0.13332572501543102, 0.010240075877152715, 0.1459190827044765, -0.00879676382718998, 0.002854254548446043, 0.06439751563543224, -0.014158978957611255, 0.10459282043350676, 0.13159017271569023, -0.052692371589017614, 0.06257242097411052, 0.014141572602690756, 0.0862054411671347, 0.05510046976347187, 0.12075394462054194, -0.016045381684266703] [0.008593808742561092, 0.10305309383695911, -0.01622466940579853, 0.13122625102776844, 0.12134026885226784, 0.03342242741939191, 0.0585304524968544, -0.003081942546826205, -0.017182587449879067, 0.14957280118425914, 0.02849738078424178, 0.10621625756862456, 0.0131523382321815, -0.0007373444407777674, -0.0046626381587161056, 0.12828410185688782]
3300 1.308405679354185 -0.14856715045022997 -0.04 [-0.010927351004268337, -0.043866303927271415, -0.013039673128793948, 0.019374181449631985, -0.052835328669432295, -0.03337747311962752, 0.006928739312232184, 0.01152776253059336, -0.01583035031044247, 0.009663195341132613, -0.00413552845227806, -0.047265894257515075, -0.03392128865812328, -0.015519969372721829, -0.08092945892816672, 0.024154741195050636] [-0.06830016214785617, 0.00999993780666197, -0.04037510020249867, -0.021389675860398114, 0.004832159491486103, -0.02465177508249811, -0.018522735299650494, -0.004159337360398503, -0.03676007403425925, 0.008142999628463887, -0.009565399723178413, 0.043250182963070344, -0.016891348901310426, -0.04155915489941815, 0.02622810580925575, -0.09027862218747185]
3400 -1.9724553605954662 0.6510057368173447 0.07 [0.016649868784925484, 0.06519865588825087, 0.0027465628579449357, 0.007625290426454513, -0.015346985504774533, 0.0025090955707994266, 0.009494440894028624, 0.07240514288146331, 0.0755486138158679, 0.04937610345079189, 0.03998682477995448, -0.0003946762927764375, 0.06194583311212361, 0.04256980123613977, -0.003895969716030122, 0.06358139781483621] [0.051307279341699256, 0.016386574545449322, 0.025857123844726774, 0.055244611576136846, 0.07816544856184358, 0.05813733337697582, -0.0006611329779181124, 0.009354194868647282, 0.011913272928278422, 0.019252574812112216, -0.0025339324197198613, 0.052000249362332, -0.011739627431752584, 0.011473137747438293, 0.08410016538010791, 0.03174272648364282]
3500 -1.6681756047192484 0.441755192509518 0.13 [0.0661690842361845, 0.07586980794830062, 0.06341745660538464, -0.0553380803361754, 0.0559158957215581, 0.06522973421505297, -0.06386525341743785, 0.040632324563031536, 0.10832229824200244, 0.10527989790574027, -0.005868760995154923, 0.15947847935152074, 0.1693542359770085, 0.008628134893664242, 0.10046781168388304, 0.016306933405437117] [-0.00653399492889337, 0.02836812009750042, 0.06466816655868249, 0.17873551328992185, 0.06298891964107851, 0.023767727395054256, 0.14249256404776306, 0.0668693640363534, -0.004897262240264586, 0.02493137708442599, 0.1831109861540487, -0.026494567813466537, -0.04814210175847924, 0.09221375346441096, 0.022932690812671068, 0.1049887441591935]
3600 0.6144619303981286 0.10419369520492121 -0.06 [-0.08559880653129852, -0.04059081402066474, -0.002120191847532229, -0.000817854033610439, 0.035283585145241624, -0.04434165334549144, -0.019033480058361446, 0.00941907163629039, -0.002069233495342444, 0.021960600404627318, -0.081466568737345, -0.05458834088013264, -0.08186990446147113, -0.11599891071166853, 0.03771352187729299, 0.00411897905946638] [0.008893965526146077, -0.00863094320207079, -0.08330857351324726, -0.021615756234668635, -0.1299568212504651, -0.02934869657529561, -0.07200414882016937, -0.039004611550996875, -0.016009326653354285, -0.03730439653111705, 0.08460210920589865, 0.0005479606584811814, 0.016895800078901665, 0.05105564519182965, -0.08092068752548634, -0.0638915188043859]
3700 0.1415882569061666 -0.1195795430961888 0.06 [0.03690641449771324, 0.018907056334451625, 0.02321087986985516, 0.07984314364825604, -0.003537471860179959, 0.051732484859214924, -0.045338768312770304, 0.04049982838762839, 0.11911746323524533, 0.12115973558381858, -0.08544872198428276, 0.04816976050393877, -0.06568399688433636, -0.002604586810746666, 0.1436673273124381, -0.060600548380244146] [0.051866711682122195, 0.051878407077201504, 0.02825469229673926, 0.005645270308553529, 0.05129799792574649, -0.004057946148397943, 0.11363341051573939, -0.04674683275432434, -0.0501852363414462, -0.04543212002992343, 0.0988974032615726, -0.05771947702684325, 0.13748337351506212, 0.07046933074744817, -0.08818124560529825, 0.10289626057604792]
3800 -2.7127142778603535 0.5201351453667428 0.15 [-0.013265004204317952, 0.048618444958431, 0.1189308394161622, 0.00207728629268863, -0.05030741022190659, 0.11044818475700618, 0.05837113546519586, 0.023110781432026967, 0.22446712612487932, 0.01615302188351241, 0.10929834054297048, 0.18997332471032619, -0.02910734955359622, 0.12064679291205502, 0.16676168165502228, -0.04617719617045585] [0.0900052255867496, 0.06419977892728192, 0.01829393944966336, 0.15046679534099763, 0.12347501036333709, 0.01608081086078242, 0.06227248672696214, 0.10716654887554837, -0.07017825047707336, 0.09697115283363184, 0.010689028656106167, -0.0398652018492926, 0.19447501866135078, 0.020196835420531637, -0.026837688056640906, 0.23258850868006406]
3900 -0.7032325944416662 0.44258767683743344 0.05 [0.0022008663475465446, -0.022859530914550938, 0.030342031061734227, -0.01565097940355643, 0.02696612321798892, 0.02428323914543681, 0.03284296470948688, 0.011191856539526797, 0.015134332774472913, 0.05002667700751391, 0.02430417047309736, 0.037297382987536064, 0.0905598718475399, 0.0033809274663305516, 0.0385558250506121, 0.0014242416892843402] [0.053294901591198235, 0.034442814610939905, 0.01591317270714728, 0.07135995122898811, -0.006130768773103637, 0.025761841816025588, -0.010966609758321333, 0.04846907211982383, 0.013659751465944819, 0.012523668884517414, 0.05125264864464286, 0.011740988218309925, -0.08226415115127475, 0.05305825885076494, 0.005784711784063501, 0.05209974776033339]
4000 -3.0011428482157303 0.762374374622889 0.24 [0.21992941234026264, 0.027393864426822075, 0.1051375269624355, 0.06325420111094213, 0.03373544571116141, 0.09432736296960004, 0.0755713164838176, 0.07417774400372038, 0.17181909764081862, 0.11337227092822953, 0.06767698570517014, 0.19557898578974797, -0.013347877856581007, 0.21612988620091522, 0.23416944307857557, 0.0010743345043623754] [-0.002403353299602494, 0.20281316403104455, 0.1158085449044031, 0.16801672832593473, 0.19666745811491765, 0.05567789930442057, 0.09074412198174021, 0.12946081691767142, 0.030573410833071815, 0.0953361599412425, 0.09188417831233373, 0.008027724578350026, 0.24175582851764207, 0.009584576360856537, 0.014804705024796852, 0.23124803615117692]
