step Ek EV E sign nup ndn
4000 -9.577904517537656 2.611172029769003 -6.966732487768655 0.79 [0.32790189333766284, 0.2301102184509406, 0.301386808187741, 0.35950242393835147, 0.47274264769124974, 0.3615319229157009, 0.15652868525903815, 0.5663470505880595, 0.3850785069646021, 0.24133365281694594, 0.5371135074400496, 0.282563181489921, 0.059346684832718564, 0.7075303785515437, 0.04338139254344319, 0.49760104499203117] [0.3886782042728301, 0.471203326083913, 0.31320327005605547, 0.2699557522082159, 0.10664141741693747, 0.2949189682513847, 0.511421473167694, 0.1661132697272068, 0.30101592740469146, 0.43087934987758136, 0.13862461448831595, 0.47084342264276147, 0.6808761357541127, 0.03479101315078579, 0.7026295899482697, 0.2482042655492437]
4100 -9.574918642151136 2.5803184883868795 -6.994600153764262 0.68 [0.09815233081329597, 0.5567693708356306, 0.15726994577675485, 0.5053893018539912, 0.43419927585780066, 0.2565621091566739, 0.39924278776906574, 0.14667356347980492, 0.18145586177139375, 0.24070587991504422, 0.4238351549001889, 0.03297251315741917, 0.34546068879423947, 0.34164884604184126, 0.23030568957697287, 0.4093566802998826] [0.46707792111361635, 0.061706576725728365, 0.4691078362712428, 0.1493706246386366, 0.1650023297035807, 0.4012837902522645, 0.18385713980606636, 0.38174015804556943, 0.374548367429005, 0.3154259700977209, 0.16233435254357279, 0.5689104921606161, 0.2788844327407721, 0.26698077907218065, 0.3141291097534377, 0.19964011964598968]
4200 -9.958073528691205 2.8468462939224146 -7.11122723476879 0.68 [0.18171779524137271, 0.37851991371468263, 0.2255283584081655, 0.5120310909205249, 0.3596784826598234, 0.21637927891628908, 0.359536159331091, 0.14574310791544792, 0.34439336340445337, 0.14922880898445007, 0.5333539343020748, 0.20146882185101286, 0.030229819182348367, 0.6152672679921549, 0.06553872979760415, 0.44138506737850414] [0.3750443591078351, 0.2573501942230788, 0.40490272594220456, 0.14171723500850628, 0.1541448638527927, 0.37164569882569964, 0.22082823666553061, 0.41749670839147707, 0.14926297709508288, 0.44176998566238423, 0.12400208794770079, 0.33142653915834575, 0.6246719561411175, 0.04758970734859549, 0.5852979702861254, 0.11284875434352294]
4300 -11.586775616061198 3.257814385679556 -8.328961230381637 0.81 [0.16641761688773893, 0.5698542550213077, 0.09113383618241241, 0.6988568771707132, 0.42781408978921115, 0.28165858102022434, 0.22591163338642054, 0.4980003937514335, 0.4167038702799244, 0.16236179966211955, 0.5157811091982268, 0.10838691583966792, 0.28933950884673826, 0.4012589331867968, 0.19052157844176318, 0.6259990013353002] [0.5493698775953996, 0.10051200492737067, 0.7075356722999522, 0.0644324149021037, 0.22608584736747242, 0.380200572129219, 0.4578026142451479, 0.18786435490917097, 0.27378324019962574, 0.4968379059594842, 0.17679919380428447, 0.6248552835726294, 0.4542164570206277, 0.3331739565520015, 0.5008628066701977, 0.13566779784531297]
4400 -11.201213025055411 3.172518619814337 -8.02869440524107 0.84 [0.24682951435276762, 0.47446647531033526, 0.3112103655713489, 0.45222836345095346, 0.34694402663122, 0.36287214867823275, 0.19765633614379122, 0.4376226315392542, 0.6767693237848325, 0.2582421003203724, 0.49012860050195783, 0.045209441424679364, 0.3863334000574708, 0.42733967404243134, 0.42258238198573744, 0.3435652162046161] [0.46260988767552563, 0.1780844926077899, 0.3710697352235487, 0.28221719278937124, 0.36490094947605145, 0.31085079730256604, 0.5700662203364771, 0.21290479155454925, 0.12730081509898172, 0.5081459460247929, 0.17988155888060972, 0.6804733003649432, 0.42816927024185314, 0.3935201669160112, 0.36227574564796167, 0.44752912985896715]
4500 -7.861722536592813 2.3342345996282012 -5.527487936964612 0.63 [0.11177656677750872, 0.44831333117219446, 0.11278284298145425, 0.5449964962145547, 0.35003296984517845, 0.1566119128575474, 0.1415339291530341, 0.47150653958210476, 0.16657834460122586, 0.1431163512243016, 0.539601380861093, 0.0622116778787732, 0.1209444026856835, 0.4465206359859852, 0.10298993593242718, 0.4904826822469341] [0.4145584836645025, 0.06841421242658621, 0.46181932428453476, 0.08538106393011334, 0.1022763115807223, 0.35451692351196873, 0.31319762334867496, 0.08721846674556755, 0.32511871402908127, 0.34305817101449, 0.040837815110830906, 0.5420427490333539, 0.49950206601105357, 0.1558797220980587, 0.502557760880628, 0.11362059232983368]
4600 -11.54789507981207 3.2185698730614325 -8.329325206750642 0.73 [0.24480586105618035, 0.37920924011842916, 0.1727128347988934, 0.6258989856244584, 0.4780260442893303, 0.19345333685164917, 0.22191486495316481, 0.47772673210248473, 0.1422752633050495, 0.14497214942356346, 0.5692996057384038, 0.05060568683348352, 0.1268585188169412, 0.57732512980965, 0.0900755822498458, 0.6148401640284722] [0.2983316940254958, 0.31450292661431467, 0.45936948323118537, 0.08684674892985177, 0.1820160379547441, 0.4667784074843656, 0.3350815322079221, 0.17450724544553695, 0.3085056730182654, 0.47880301873839715, 0.05799578472177703, 0.6107425088463413, 0.5461967469559802, 0.09821393899665196, 0.5996361955476824, 0.09247205728148834]
4700 -10.509663412382075 2.908024450931598 -7.601638961450475 0.75 [0.26603970053399545, 0.4585618278320524, 0.21303154694882437, 0.5926357364476877, 0.4190980418024418, 0.20168551093225054, 0.3000335497531549, 0.3445596043571137, 0.36539317497776075, 0.17144007157214042, 0.3605622097574061, 0.18678198074664087, 0.16086326422102437, 0.4767590159512073, 0.13422111499228115, 0.5983336491740182] [0.4299248614167726, 0.2525820191786622, 0.4394276137478776, 0.06817950213965779, 0.24266784612010764, 0.5196542231461442, 0.30871308633423983, 0.3252123511228014, 0.24095457450301214, 0.47420383205832684, 0.23629029041893998, 0.4170972342226272, 0.5079775345856992, 0.16255768731574172, 0.541648947477578, 0.08290839621181202]
4800 -10.950333152772208 2.6015766062365167 -8.348756546535697 0.81 [0.2035337762378476, 0.5777808247319605, 0.07660022227016113, 0.5142671979377386, 0.6219624230534815, 0.12394800711082715, 0.4058495625584284, 0.37471133784488747, 0.3815785331414146, 0.04577346684200866, 0.6449041250258898, 0.18336745662072462, 0.08087110552845102, 0.5446107736686541, 0.2006138572774147, 0.68962733015011] [0.5478119397804324, 0.15644365493173285, 0.5800100253920164, 0.17087709808631857, 0.15874880013043075, 0.5919216716129925, 0.26479892005222794, 0.28354889131265376, 0.18434352373017254, 0.6546403526555664, 0.07127776990811725, 0.47793413066156737, 0.6542168730868794, 0.2133513965520217, 0.5999427301096292, 0.06013222199724156]
4900 -7.625003556294615 2.4525512483873175 -5.172452307907297 0.55 [0.10930672151139575, 0.37791261406260945, 0.1165606246461874, 0.44642714852942783, 0.2915234762747318, 0.18266680996950455, 0.11090309306430811, 0.25815506904125635, 0.2654449968398191, 0.1581521936741616, 0.3424146594493495, 0.08140190567967447, 0.23428974491166343, 0.2664644642744551, 0.07580125440666435, 0.5325752236647907] [0.30310743455292344, 0.12765178238873337, 0.35955528976509854, 0.05914396203577828, 0.13692652302545516, 0.31666266683386035, 0.2666682735054272, 0.20846168992000527, 0.25888819073319425, 0.3589239944635694, 0.1276403695506983, 0.40338530022540925, 0.2732101404419213, 0.23189573505537553, 0.403992633046475, 0.013886014456075423]
5000 -10.047473617875971 2.8443469072473526 -7.203126710628624 0.75 [0.05212563385557914, 0.5887849743033791, 0.11712282398169359, 0.6045719962698214, 0.5519977952137518, 0.1639657505236672, 0.5285156453398059, 0.23536616690211173, 0.20232034846651514, 0.21465089354806735, 0.475750098481451, 0.04201666647766249, 0.07632962646572054, 0.5624697141511189, 0.18439418980499123, 0.6496176762146633] [0.6493109621580611, 0.09324778068385314, 0.5723620818409405, 0.11155946161403389, 0.07015825655694254, 0.4491794610967627, 0.1017425036466669, 0.36946421664548984, 0.3601903769737067, 0.3984837808957212, 0.21854873819200488, 0.5332523051540333, 0.5888333780761948, 0.1832409006245728, 0.5098195602212966, 0.04060623561971899]
5100 -10.629612687120472 3.0449420624674657 -7.584670624653003 0.74 [0.2490066881921475, 0.26066566028127924, 0.24089438007663563, 0.5651945777551981, 0.3371494125960773, 0.0906653433153754, 0.21421740126704492, 0.6142563906396368, 0.41105066320131556, 0.14730484211715072, 0.5948217580679773, 0.02564811749162757, 0.017515815792375086, 0.6749533259251682, 0.22123744448951688, 0.5154181787914747] [0.35380643457493044, 0.2856031228794197, 0.35405620682228467, 0.12609924536973172, 0.2600339202431148, 0.47074752749830445, 0.38414884913207376, 0.01415155316797452, 0.18165756526496996, 0.5021015531162099, 0.05473028927100586, 0.7233332161761047, 0.6975051002182643, 0.06623499005697225, 0.5145531044547237, 0.1912373217539153]
5200 -9.558610460994537 2.6611133792972947 -6.897497081697248 0.78 [0.16754319716149105, 0.45087994554376803, 0.27710432227309717, 0.5239578092416116, 0.355038410254724, 0.16693382699766313, 0.4685622887847959, 0.26606824925757655, 0.4484922634758308, 0.2254907007004721, 0.5629583275194863, 0.15002302292183894, 0.02751168956559315, 0.6574301519108953, 0.3099045335482063, 0.40210126084295] [0.5151889312380752, 0.26031103056706223, 0.4191262385323835, 0.16545443515529332, 0.17698075064707983, 0.515449164918855, 0.15004310981475594, 0.28554251140694586, 0.23979485385793212, 0.5031368485138329, 0.09269969846380709, 0.5408115009516159, 0.7440112434253008, 0.08820897206885343, 0.43137929580566925, 0.331861414632537]
