step Ek EV E sign nup ndn
1100 -9.029413791440827 2.6215950565706323 -6.407818734870197 0.62 [0.1960614060846209, 0.34947048432260436, 0.1733992739034448, 0.389000937344986, 0.18030243915510882, 0.22912712369067337, 0.3405865548049295, 0.15364787905387178, 0.2762633280372855, 0.3114302684687354, 0.4452292034178557, 0.13571361035314003, 0.18758631151600821, 0.3493233232954931, 0.20444880654354367, 0.41840905000769835] [0.3452571822274008, 0.20719967311777907, 0.3346084850858945, 0.08663710534157336, 0.3377850778427711, 0.2628447737358617, 0.15348694024392778, 0.3077513839220587, 0.31295609490734555, 0.2524175132641508, 0.10465453735715739, 0.37408879415175167, 0.40732310373067604, 0.2777090152783365, 0.3765081742930254, 0.1987721455002904]
1200 -10.356052700952239 3.1633073951844866 -7.192745305767752 0.72 [0.24795434802552488, 0.5699633764395162, 0.2861426667174403, 0.4299141057216576, 0.39838849757105704, 0.15092001529293253, 0.31873721714616093, 0.3982626081976345, 0.12387951758930742, 0.3425651354675838, 0.2974880723946648, 0.10616530776763294, 0.21010011022636413, 0.42183675255167, 0.22144851821397116, 0.5162337506768822] [0.41141404084705263, 0.06328644625191736, 0.3918822666078639, 0.2763980174733519, 0.2287753123721953, 0.3439112565658483, 0.22409950166884116, 0.19410753824497154, 0.5253680657583885, 0.25955809927219975, 0.28791831809960966, 0.5258470072340888, 0.46101401129047986, 0.25003840815787076, 0.4361113713338575, 0.1602703388214632]
1300 -10.90232047706417 3.249862524595453 -7.652457952468712 0.71 [0.21404764233997195, 0.38041651063410226, 0.21597063448192594, 0.42386418420026145, 0.4663942960813191, 0.1443909421176562, 0.2050852203259911, 0.48385760364781993, 0.43331237039812437, 0.19144086898180357, 0.3284436665052498, 0.08753156167250381, 0.19555239564466562, 0.4808216137571529, 0.08413666395239511, 0.6347338252590563] [0.35950529105259094, 0.2482287415120705, 0.392096272739668, 0.18992686609408796, 0.0751822093214166, 0.4060016497873771, 0.34073640597966476, 0.12027426430133126, 0.21056621286157856, 0.46896916278817585, 0.2684789537472885, 0.5858721415476206, 0.4646860777667577, 0.1978173723063199, 0.6013761760260062, 0.04028220216804529]
1400 -10.364064247302359 3.037558045315756 -7.326506201986604 0.8 [0.40641615398190034, 0.5340518091808875, 0.34840342158046, 0.5189498059128931, 0.32031186907863607, 0.09158431357744502, 0.3627591068411864, 0.34298423778900833, 0.520899304368547, 0.2230520278312169, 0.3072426076031406, 0.1828603236477947, 0.19555422507840706, 0.4939751358545847, 0.14779922614589536, 0.6031564315279965] [0.2816560965186187, 0.14023558247697085, 0.4327719374785692, 0.27491980984695313, 0.4139738529583032, 0.518745362174358, 0.3637008613270081, 0.3549957233141594, 0.23542896009446448, 0.43078854091845054, 0.33751894342667554, 0.4214815615432787, 0.5049663369292575, 0.22534967703391384, 0.601455136862365, 0.062011617096653635]
1500 -7.528987808940403 2.143281567866579 -5.385706241073815 0.6 [0.0958447959806033, 0.49763863598127545, 0.053035966332510134, 0.26977262848659733, 0.38093462481004375, 0.1947502338878824, 0.25848060068998513, 0.3744497726372425, 0.2247134418723669, 0.16083623639811495, 0.4321256244829407, 0.419152277664157, 0.08633285875651935, 0.5045531049245559, 0.020743054328563305, 0.22663614276664235] [0.4672886517648926, 0.083473110694136, 0.44454533583384526, 0.2389420847470533, 0.1269968702377151, 0.33398045524911424, 0.24343293212938238, 0.0988555010303419, 0.27527529196618095, 0.35170549096940823, 0.0843140076926934, 0.06985217646214126, 0.46221969820503084, 0.0936944339012528, 0.5178951299613616, 0.3075288291554499]
1600 -10.899000291722496 3.0531117834802273 -7.845888508242274 0.73 [0.1629323364629534, 0.590274807229182, 0.24227108038663303, 0.4314943663649187, 0.37513968218381627, 0.10176369199988551, 0.44124367169093787, 0.315697552198356, 0.290426560433784, 0.178959853820227, 0.5497253295650784, 0.07055398629838804, 0.18021455509389164, 0.4570301015821478, 0.14829860386363608, 0.5739738208261641] [0.4976428713678348, 0.12241444534157679, 0.4388140000629073, 0.20449562962436066, 0.22203639607011433, 0.48414310630090474, 0.15462732041943233, 0.2928389544885322, 0.26577317628923486, 0.4048423606021537, 0.1572789070591137, 0.5561605910097949, 0.4208020295351838, 0.21099512598077763, 0.554596524813072, 0.12253856103500618]
1700 -13.027097601836012 3.8597026110168424 -9.167394990819156 0.94 [0.1607287249093019, 0.6798818829038281, 0.1284725519774622, 0.7512496128582831, 0.7148737491537807, 0.15827657760522842, 0.39400932318477977, 0.7060150268479113, 0.25900555820891286, 0.3399462319682873, 0.44984909168794407, 0.07639507754584587, 0.20485133218906826, 0.6337826456845049, 0.09438552211603618, 0.8282770911588261] [0.6867649290562576, 0.1500395002844962, 0.7735998290455776, 0.14465501106547235, 0.11119515953326838, 0.578518927030234, 0.34280786467534796, 0.16806476688690217, 0.4467454698055958, 0.46117445007700403, 0.30681188772613965, 0.7550700097624956, 0.6774203582893493, 0.20466205536893559, 0.7110642720563308, 0.061405509336593604]
1800 -12.886835594184364 3.732099045545932 -9.154736548638436 0.93 [0.1121998750556059, 0.6600098698374153, 0.11283644997112832, 0.8129110150119395, 0.8006073619161757, 0.11674136607158637, 0.5962146574016836, 0.4395842262897434, 0.17065023243292404, 0.26309886930588744, 0.6710542630698635, 0.23390720547145194, 0.07589984209709852, 0.5152447114665932, 0.18792854112056898, 0.7411115134803348] [0.7668715293306678, 0.20350320991034773, 0.7982187330166979, 0.06319998285406, 0.04591257461097189, 0.6967169456356187, 0.2274684607057306, 0.2762628500105338, 0.5124181463768767, 0.4779109179007548, 0.18776018604151573, 0.5726402581127003, 0.7409155886864854, 0.16815731244228738, 0.6808954199601592, 0.0911478844045916]
1900 -11.717353010925866 3.3671736689240532 -8.350179342001804 0.89 [0.18336357144654725, 0.6507006791013, 0.23351233001213634, 0.5299012771557016, 0.5489715264558005, 0.3631524788361826, 0.26103151254738727, 0.6114315524398589, 0.22224899900948306, 0.31088601525269544, 0.5699592188077451, 0.4531320979607773, 0.00938541865146469, 0.6113065989693629, 0.04912091923315643, 0.6218958041204009] [0.6138934232913114, 0.08946727406073574, 0.5875916979625384, 0.2739356809979608, 0.16226714523059868, 0.3337380879542821, 0.436876002926635, 0.13013854681638873, 0.5102432826582667, 0.42378857731202013, 0.2451279120814579, 0.37736084435351813, 0.8164300119175342, 0.2347305735886094, 0.8288299629181674, 0.16558097592997567]
2000 -11.253702401078721 3.2399055505737873 -8.013796850504939 0.76 [0.26435050459928605, 0.3979927306345921, 0.19487319523156224, 0.3547397364912164, 0.5111232757914028, 0.11097111962605252, 0.43317616894927596, 0.5001797009391253, 0.12797530148491298, 0.25931661244780296, 0.4218682520373765, 0.21594344277602365, 0.34499318198887735, 0.5440151988779447, 0.044827814946142824, 0.593653763178405] [0.3364208348594393, 0.24340792721959353, 0.4903913542600391, 0.2743473160756225, 0.11931696977505876, 0.46189241691835625, 0.27314819580268035, 0.21759436864096718, 0.532714720287967, 0.42811878806924575, 0.26031448575387517, 0.4708023672481897, 0.36108126662864365, 0.16876388920881444, 0.601595814405701, 0.08008928484580716]
2100 -8.335585923738115 2.656113682315778 -5.679472241422343 0.55 [0.07897189577192702, 0.35319366421718534, 0.08196574328193133, 0.49480726146499954, 0.34946707824415, 0.19737530113219262, 0.27230823654145386, 0.17214894834534097, 0.15476047071190688, 0.3219193928762444, 0.24211128256636663, 0.06990771523177905, 0.35246924346960234, 0.17258341662423288, 0.13538078067236559, 0.40062956884832196] [0.4151315514498065, 0.14504324312575712, 0.4073893494541575, 0.07551291324310826, 0.11845430644228465, 0.28560549954348063, 0.2225248746720791, 0.2918773778880855, 0.3133456178312599, 0.14756530265561396, 0.2450820280795739, 0.37774291986038483, 0.07676353908154217, 0.28831760158244374, 0.3317440043939361, 0.10789987069648649]
2200 -10.295880676314182 3.1454512649207924 -7.150429411393395 0.8 [0.03562225907886798, 0.5072064199758658, 0.0961371146044941, 0.6902223932306462, 0.5224757030361006, 0.06956541031299758, 0.5722017993540136, 0.5744317281512324, 0.1284292369306149, 0.13039728462173528, 0.7327843898418691, 0.1596652409740485, 0.13142893303679926, 0.5406538359808046, 0.20513518747943643, 0.5036430633904749] [0.6617811490008648, 0.0968848037972112, 0.680719495057164, 0.07700940883856311, 0.17158116978264648, 0.5830022972888401, 0.06932437587611742, 0.1195857885401482, 0.5809353455614642, 0.45201387085260164, 0.06282828234178704, 0.5809980771021258, 0.6126285322870872, 0.17902167942432004, 0.5006302274816954, 0.17105549676736284]
2300 -11.292860624797695 3.4274808915147514 -7.865379733282952 0.81 [0.24362074279492, 0.49593145229455726, 0.22052789415554655, 0.49923735882072373, 0.2792077674310521, 0.26990624293332355, 0.3607618663778935, 0.4718585852824188, 0.2696064171232719, 0.4672526014367675, 0.4413392622839691, 0.06691713763951081, 0.2532985042547938, 0.5087815981498235, 0.06268243448255902, 0.7590701345388697] [0.4778644883209938, 0.14298364890637474, 0.4996129564766001, 0.19705404896416512, 0.3561341484473751, 0.38067957437387734, 0.3067028143256299, 0.1691635865367034, 0.4149484329682064, 0.2636054510198357, 0.24668712285022235, 0.6455890454288007, 0.568031402074444, 0.27091739207568066, 0.6954611263678645, 0.0345647608632262]
2400 -11.091511627752354 3.7616573553804984 -7.329854272371855 0.75 [0.1470054914849837, 0.5553038516015956, 0.053081623601764646, 0.608686746933519, 0.5758471715306441, 0.10713941025373622, 0.28530902641644035, 0.500411267109664, 0.3834347945168111, 0.2905502483706406, 0.32763499727496664, 0.07907535814787178, 0.12013467279575947, 0.5189705398219467, 0.11649075853199539, 0.5809240416076613] [0.4095203597262195, 0.07870282578266648, 0.5837441317583975, 0.09034193233983792, 0.118645759680929, 0.5606281540414862, 0.33948801488148367, 0.10933882145706855, 0.3037097878540851, 0.36913460884532234, 0.30612340347689565, 0.597130317247801, 0.5932850752893161, 0.13273801889492692, 0.5304779023161715, 0.12699088640739195]
2500 -8.781578726285654 2.6057213326553277 -6.175857393630325 0.62 [0.1413408185440007, 0.5449206475858891, 0.044021284362636415, 0.532866610611883, 0.4524725674908471, 0.1175442453814242, 0.34678947436929575, 0.1613057327293456, 0.22261067232912984, 0.19780550121340604, 0.3114872980267868, 0.10383718061874538, 0.08115899105702146, 0.46140307882293086, 0.07723763055151324, 0.5431982663051447] [0.4466370527885931, 0.0710344590424986, 0.5538236982744619, 0.05530472776709891, 0.10905170456389186, 0.36255765915609833, 0.18851193734755353, 0.40131978942219254, 0.28170802650279514, 0.2661760987800133, 0.13857717937838954, 0.39736531379298584, 0.4206547129295339, 0.1239367599346569, 0.49675397718352515, 0.0265869031357112]
2600 -10.695669153751908 3.032131335678815 -7.663537818073093 0.78 [0.02364756002986311, 0.6297805775354842, 0.2195320391704428, 0.6296682155765589, 0.693450048976503, 0.13707467818009764, 0.4899857948402929, 0.4729624913338131, 0.19077661761925274, 0.19648877043470725, 0.315159386837026, 0.4856772400365407, 0.017464448167605284, 0.5045300491543077, 0.24228379968986452, 0.21151828241764092] [0.7614592385386508, 0.12284758363324064, 0.5511249005151505, 0.13615950063556795, 0.03469267739943491, 0.5663694174523878, 0.1773109425550904, 0.14396844225269828, 0.40010591420762986, 0.3957790525827331, 0.2259120109946071, 0.22688834356579402, 0.6879524440681017, 0.15663882256969144, 0.39526288819622674, 0.4775278208329931]
2700 -8.157420932006751 2.561132677824668 -5.596288254182084 0.67 [0.093544310191192, 0.5096980656725426, 0.17815318137289007, 0.4471442287391497, 0.33199277197609556, 0.22269225203599613, 0.3935195912006253, 0.22722425012066988, 0.18970155142594183, 0.27195010430007877, 0.28427919781927785, 0.24475914922638087, 0.299421325620898, 0.36570954568359226, 0.2587902017908741, 0.37142027282379475] [0.5172828968807831, 0.08654293863921503, 0.4210307748601223, 0.18099689400830957, 0.17910117737727949, 0.32846728127084796, 0.1509933561374334, 0.3852771167247501, 0.33576831210408836, 0.32202589888086414, 0.30009651393421977, 0.3734251837458735, 0.28884872297443276, 0.24608151031224776, 0.33907266297505584, 0.23498875917447673]
2800 -9.716819438692045 2.9506544108805453 -6.766165027811503 0.76 [0.2666795693160012, 0.5399977123720882, 0.24982777187989602, 0.49408930879326535, 0.3349014396910648, 0.2234629875924142, 0.4105491130926891, 0.28401305372221564, 0.3746341860075563, 0.14909186237677446, 0.5089537434127988, 0.24177348299421986, 0.03363865362880955, 0.6117762407463258, 0.1330664567660665, 0.46354441760781556] [0.4572433602188012, 0.13441666450234782, 0.4526156318513668, 0.11290248113010679, 0.31713316250602347, 0.40638355257476355, 0.32225214605523084, 0.2635523451130845, 0.22856647839766184, 0.4556008789212104, 0.159371577590109, 0.43505516597927324, 0.68993670311149, 0.11072499311337129, 0.5742103975329573, 0.20003446140220124]
2900 -12.740865110587874 3.6673535837086 -9.073511526879269 0.8 [0.12554040926441948, 0.47780229007746056, 0.1644474746370974, 0.6709851299784881, 0.5854271803161535, 0.19750844047186386, 0.35841996692178596, 0.4561737686051061, 0.1630239232112545, 0.2542584479929238, 0.5016829378973643, 0.11231860613119184, 0.11506096746655549, 0.5952637818677542, 0.18739383651846214, 0.6346928386421183] [0.6318410770927937, 0.2627993457517958, 0.5953623383410369, 0.06002468836588649, 0.11833250843081487, 0.4828813298668199, 0.30115803277178366, 0.17784008564435363, 0.4855519357449262, 0.35482407370068425, 0.20575727511083167, 0.6050675871341028, 0.6091640439398097, 0.1187462420274728, 0.5497830684112901, 0.040866367665597016]
3000 -8.825363321654574 2.75928919881602 -6.066074122838552 0.69 [0.2413491470614326, 0.48400039847964976, 0.126648384146288, 0.5448653154541134, 0.3994200921440534, 0.10125971269671552, 0.23663236720333614, 0.4927869487653851, 0.2154204092895743, 0.1832474541843361, 0.39743168924825334, 0.24379263013352465, 0.0502837684725635, 0.42180598587599427, 0.13513881856435345, 0.5559168782804259] [0.3701634261695616, 0.0996115269310716, 0.5115903063407257, 0.08661076593991407, 0.19999711542623125, 0.4156792259505715, 0.29652562171584645, 0.08760155805481185, 0.3259648253444047, 0.38984372572903875, 0.15261081561211765, 0.41435245508458995, 0.6117231937671196, 0.26913269620439306, 0.5046069088143481, 0.09398583291525402]
3100 -12.227676434129087 3.8747656225022835 -8.352910811626808 0.83 [0.26910548910584464, 0.6600851455345175, 0.17245285922371564, 0.6622322479498703, 0.5962966185227487, 0.11180541256600707, 0.6748110706744669, 0.11868067230470142, 0.08042516938536716, 0.46109565267799874, 0.41265163601190197, 0.2665129144476745, 0.33272324653319807, 0.29743466083093845, 0.2031435389934765, 0.49054366523757276] [0.517383738528923, 0.10899838308558982, 0.6688341850231164, 0.16812814318895342, 0.1463139084747098, 0.603331993059406, 0.13779445985144775, 0.6434355126728448, 0.5601624191377125, 0.25729254612647945, 0.23984531224272243, 0.3517064103594671, 0.3708886796233962, 0.34599018187987085, 0.4517212565558235, 0.23817287018953728]
3200 -10.209134131603983 3.094050968465047 -7.115083163138939 0.76 [0.2386853015896705, 0.5552142301841696, 0.21020510604104362, 0.39859544712572265, 0.5546553681127676, 0.2873371648416832, 0.33467798896089535, 0.1941492147064612, 0.07416951531905792, 0.5372842643510256, 0.32421503770018795, 0.3493468499457273, 0.21413362272138955, 0.46285892677359003, 0.08242921135926365, 0.5020427502673449] [0.5062391107507748, 0.11556697402872856, 0.44931972364558015, 0.2711326362994251, 0.1509532028291912, 0.35771310947047097, 0.27560103716337314, 0.4261518408055817, 0.5877621449432354, 0.0946735226612977, 0.29829824387075793, 0.3843723244852174, 0.49789862075231595, 0.20396904438470004, 0.5071147897860069, 0.19323367412334178]
3300 -11.174903395006947 3.4930002902557167 -7.681903104751243 0.84 [0.27252909555714117, 0.8119758776779379, 0.2098716871956965, 0.5364473429682257, 0.3707401367171437, 0.26713441223153384, 0.6034560011377844, 0.17624057833285284, 0.1596527773146956, 0.30957064992684097, 0.579786469045916, 0.23317514051513594, 0.3149119422385537, 0.3652132283439663, 0.23041587790863147, 0.43887878288794424] [0.5005074039225775, 0.03375544480563486, 0.6126596287745714, 0.2450297776589047, 0.3764367986667399, 0.47774463208363016, 0.08862914479277276, 0.5777328467218471, 0.6047374911018502, 0.44024432915762274, 0.11559973193910668, 0.3882059878201866, 0.4059487756610041, 0.29711033923853836, 0.4636457500445155, 0.25201191761049857]
3400 -12.652606402616058 3.743875830846948 -8.908730571769112 0.82 [0.05798067884095793, 0.6983937595579164, 0.08308737473561453, 0.6841723114499426, 0.6328855114385044, 0.23083214972221902, 0.40637545616311677, 0.26667429736500936, 0.4646738635897424, 0.21452511576494998, 0.36531109108181253, 0.27898832869389445, 0.07178132269678814, 0.6302824585892703, 0.15482258127285642, 0.4992136990374053] [0.732651456682492, 0.07114702336814009, 0.7029822674804241, 0.04076924254859707, 0.11831783522777796, 0.5005498145159106, 0.25624994994744005, 0.44628841440360567, 0.07553779926852905, 0.44381405654558065, 0.2135182709487664, 0.45665553251135826, 0.6896091488891035, 0.11270946243023836, 0.619815477743915, 0.25938424748812067]
3500 -12.531929404806883 3.7259913365775486 -8.805938068229333 0.85 [0.2381713329940772, 0.5602880880001034, 0.4402960781266202, 0.40942222113412646, 0.7030161039081565, 0.11888055305326888, 0.6372087870408071, 0.12652295958153126, 0.08551676554073677, 0.4854275854663201, 0.3654693602598623, 0.09887906473533253, 0.6321330946026812, 0.28465106985624755, 0.08175570921356093, 0.6823612264865677] [0.5986326650427933, 0.2606820912544869, 0.39778390592031676, 0.3858010082820174, 0.09361920464963383, 0.6378804928016395, 0.09941783078540575, 0.6332611250640163, 0.6467025216990172, 0.24311666043372981, 0.3818957484254723, 0.5401678144404006, 0.11765016820898903, 0.3636919780288716, 0.5307843086855096, 0.018912476277700502]
3600 -10.045502392155619 3.0174340637609123 -7.028068328394699 0.71 [0.10477534948573299, 0.4683721204945362, 0.2009781490357508, 0.4055936689493857, 0.49180011753099107, 0.21052620995524285, 0.33414847463825104, 0.3462913711196039, 0.20992899177422777, 0.29735326411723983, 0.4295907797554827, 0.04933750873923838, 0.2263817085878995, 0.4690227156333691, 0.04908325551690661, 0.6768163146661411] [0.49793653672977856, 0.13854100369918126, 0.4788272795386222, 0.23693877020493123, 0.1037944478355623, 0.3774294745236574, 0.3160167677974367, 0.29193399090640654, 0.3074824928693662, 0.2253648659948836, 0.13035930547135713, 0.6559991359175544, 0.3662809757725942, 0.20077510447104063, 0.6136371407684598, 0.028682707499167813]
3700 -9.838353655784063 2.9500298638096907 -6.888323791974377 0.73 [0.06403470965294378, 0.6296038642081159, 0.16391540815699757, 0.36419595368403185, 0.5631841728229654, 0.30127164441021864, 0.40849804517470223, 0.20223833338759734, 0.35176858739739847, 0.23205065856139162, 0.437427168954925, 0.2842260258846322, 0.2758287353727938, 0.39554112022508664, 0.10459349029595084, 0.3316220818102486] [0.6584563257547225, 0.07040543311553236, 0.5007166798062378, 0.20503740546939692, 0.10385837811967422, 0.34074342124393747, 0.18265595177887994, 0.30522018735007067, 0.27690306995861574, 0.40233362013937524, 0.2103092784985045, 0.3366879564543402, 0.38732273091286706, 0.28234336441281793, 0.5025433519713142, 0.3444628450137126]
3800 -8.770701230786207 2.4033269034783094 -6.367374327307896 0.64 [0.1389537679382096, 0.38079285206534214, 0.34890322444581073, 0.22473942686993673, 0.3724180968115448, 0.23842336911453965, 0.27921210655148565, 0.33529235938187346, 0.29988860075253926, 0.24190910038121, 0.3082280325285262, 0.24020259738034272, 0.23336722216951414, 0.3885877317670611, 0.06704090642720101, 0.38204060541486196] [0.35103292498572386, 0.15426558868771292, 0.2449124741227162, 0.30906696930259214, 0.19139603209222103, 0.3643081935881001, 0.23046213970104268, 0.27975448883056464, 0.3343625440218921, 0.2814752832575593, 0.21066006843323057, 0.3164545947986581, 0.36896034260391547, 0.23542325765987035, 0.47094636303886994, 0.1365187348753306]
3900 -10.254715076580412 2.7736986690958103 -7.4810164074846 0.73 [0.36341328175961557, 0.39946238730026573, 0.18023490740852036, 0.47083555445317415, 0.32499002058581283, 0.21097108317891994, 0.4836358399762641, 0.2530929493475619, 0.1719348763673896, 0.38007602130622226, 0.49835999827770183, 0.12623551230856583, 0.3218718266296501, 0.315504867352019, 0.14322879114630355, 0.4661520826020131] [0.35149454022258353, 0.20375073339915478, 0.39665758771459236, 0.13836003886812384, 0.39687150645178393, 0.383662495978231, 0.15366328744852942, 0.3399302304630899, 0.5098035597032573, 0.2775665251530625, 0.12064531575029663, 0.5224501958325009, 0.3666221021120176, 0.3054413446728504, 0.47481871644843854, 0.16826181978148702]
