step Ek EV E sign nup ndn
1700 -8.125873814081837 2.599144765358489 -5.526729048723353 0.57 [0.5113554713330906, 0.17869249477414578, 0.39383786602870374, 0.10513413849412, 0.0585244730063575, 0.17941669314196834, 0.4129900745355329, 0.1522455546058849, 0.04448338038551676, 0.40237411372467996, 0.066930024157924, 0.3987000836283191, 0.41884779626908214, 0.03767487764660901, 0.29217002457202434, 0.33662293369604057] [0.03993049990052012, 0.39147928555782596, 0.07790939151935115, 0.3886820606824547, 0.4572947503639492, 0.32392230468481253, 0.0753576663790346, 0.29070087275015827, 0.46559383497229384, 0.08413292932636086, 0.3861563865811879, 0.07888789691045223, 0.06410219158962566, 0.47260933573452796, 0.2102034781203219, 0.18303711492712296]
1800 -7.792016286676006 2.0104057659889096 -5.781610520687098 0.57 [0.22166317486821233, 0.18390872152163212, 0.49837590683087385, 0.02845143825025251, 0.16566604491206938, 0.3245345257257582, 0.17789529956304462, 0.3669141877188039, 0.14438772021158555, 0.19739675484579408, 0.28470906596989437, 0.33937927465254913, 0.4111932998542842, 0.07646593478748805, 0.3736135902565216, 0.19544506003123643] [0.27886487559907663, 0.3423542194430297, 0.04470381813503214, 0.49975530867423346, 0.26162917211301623, 0.14898430420376793, 0.2980525951245262, 0.12498841183052005, 0.33420645359088325, 0.3316469077960912, 0.13171028369792182, 0.13563316400364825, 0.07522695270492592, 0.45389658636603647, 0.18848189260638495, 0.3398650541109062]
1900 -11.404393339171975 3.5190427563470115 -7.885350582824962 0.81 [0.6495247991211616, 0.1714282954128017, 0.2744643461554799, 0.4107518000006678, 0.19228889979975036, 0.4821986249890587, 0.15997139491452636, 0.5573652203636481, 0.13762368071756328, 0.32159652294049296, 0.3182754074674451, 0.4827755315096359, 0.40294001800904583, 0.33980919311551283, 0.2611598796400714, 0.5078263858431381] [0.14189479833513194, 0.5242025106980397, 0.41833233123828784, 0.3575485843302605, 0.4874544213449806, 0.16270345578719347, 0.567383104266023, 0.19965191181713476, 0.5438654176639091, 0.3861008864010995, 0.2993017168152936, 0.13228482275814635, 0.31679362692903684, 0.4234592821947657, 0.4740138272848426, 0.23500930213585483]
2000 -8.348594086913785 2.5034078048070483 -5.8451862821067415 0.59 [0.32907225493215775, 0.2040854251206067, 0.40207549122174835, 0.07187827728380601, 0.21066960548371963, 0.24857729938468942, 0.16138016195990734, 0.3535778497723504, 0.10425802253183254, 0.3959479552390366, 0.12596283158694102, 0.4067078667337251, 0.4911550801325522, 0.08120698997764127, 0.4633188350121626, 0.08012605362712387] [0.21527156964039718, 0.31831667050253865, 0.13958429076642737, 0.38875213380676565, 0.3176442770539698, 0.2729208422613014, 0.29988482172875663, 0.17746361355990936, 0.339903174167631, 0.08592091620820246, 0.3528860002327419, 0.1374741920540792, 0.03939578575092387, 0.4859790165148453, 0.0998787413642625, 0.4587239543872479]
2100 -7.899219072911244 2.3221060321358227 -5.577113040775418 0.55 [0.43672580835795716, 0.13287387322355562, 0.34647034136030747, 0.09035881214310403, 0.09646618853182837, 0.35639765855039157, 0.13217847960775314, 0.26445731885697876, 0.05207628089732487, 0.3460326936777664, 0.15061668447201268, 0.37520363670400564, 0.4085090560857385, 0.1238246671353316, 0.37413020655063994, 0.16367829384530425] [0.05035650668737808, 0.38899324484694, 0.1293126156874155, 0.34556783612536485, 0.31664893404903166, 0.13866936669867358, 0.3115196369756375, 0.13174168803039854, 0.42676952137659635, 0.15694526879384962, 0.33860951174069215, 0.05526480357779808, 0.1209531949511038, 0.39609869426338834, 0.1390007732730296, 0.4035484029227019]
2200 -4.58228491207352 1.5525900641876933 -3.0296948478858265 0.36 [0.25667838682253535, 0.05409391456583465, 0.2711909531707337, 0.1334513056273103, 0.08635979514853868, 0.2144820187467203, 0.15834992045841284, 0.13458909436302038, 0.1094576215612728, 0.2470916365222464, 0.04150924928211753, 0.12658170531639354, 0.26394792864867134, 0.11768089954279505, 0.20722867582814186, 0.09730689439525535] [0.0776871346384445, 0.2774349483671253, 0.08285881063019815, 0.1998461809779824, 0.17295915786524138, 0.1358049446352757, 0.1776694982832748, 0.0875072503114493, 0.1970926211083835, 0.0457268101703842, 0.3017385551674759, 0.19419572535495544, 0.09192305229024443, 0.2292163131950283, 0.09669448561309045, 0.1516445113914468]
2300 -6.971126221704252 2.115001492794543 -4.856124728909709 0.51 [0.25993617214103587, 0.08487422248228478, 0.29620323676609195, 0.14371056295640372, 0.24761932166799527, 0.19657959876514045, 0.2597169438839842, 0.19050509082905337, 0.08728481856099309, 0.38433534360063776, 0.03723481365645159, 0.25107014034091285, 0.43321114356832374, 0.08092445426968817, 0.3130635703594514, 0.3037305661515517] [0.10992581340250845, 0.2850531790008763, 0.13728411821060324, 0.2951360790806811, 0.1732160166528714, 0.28020979813521213, 0.18927077474837684, 0.24831558695657038, 0.305899047649622, 0.09278747319222416, 0.38905937996987466, 0.22620367775221564, 0.047400896703290334, 0.4216102407891787, 0.1727883734325799, 0.19583954432331463]
2400 -7.619171066305546 2.06476620639586 -5.554404859909686 0.54 [0.3192769391435798, 0.13085301966863708, 0.41669279396279046, 0.16797551649803316, 0.31302038028705903, 0.2893761941976557, 0.12203343833384914, 0.37376679187380807, 0.2417813714522656, 0.17821761871270042, 0.12521059582057373, 0.34086087922473746, 0.11086768836600994, 0.23512024496415374, 0.12998555361761116, 0.2849609738765356] [0.1964916879388655, 0.3798651406678051, 0.0795462639374723, 0.3502844817282522, 0.2163349554898032, 0.20400839057908118, 0.32106974918751363, 0.13389603769242459, 0.20334759171582298, 0.21920674208029292, 0.28775207914307777, 0.1444096701556244, 0.3306646094570908, 0.20198478740858505, 0.26995327864559643, 0.2411845341726922]
2500 -5.773481808997866 1.4803913547097505 -4.293090454288122 0.43 [0.25917825224375446, 0.09145454948648238, 0.23186454991093114, 0.13721521149078572, 0.2177740438217111, 0.28129991601668053, 0.04569017356675809, 0.30325850649459457, 0.15058309450195495, 0.24076695208900506, 0.04979314677643627, 0.2631129178058192, 0.1940045102537243, 0.20446534905688363, 0.31465819131803396, 0.024880635166444513] [0.15679717010361557, 0.3540162224458873, 0.24523904119611084, 0.297016695084641, 0.12493671897564015, 0.07937963202248577, 0.31187563173194915, 0.04510222725499159, 0.1741248089430825, 0.10728019459033471, 0.3157840452492539, 0.056690361060867014, 0.14942983652012576, 0.2077092331975316, 0.04433406398994806, 0.34028411763353517]
2600 -6.544533889488118 2.211845761054613 -4.332688128433502 0.52 [0.2955633263986009, 0.18456441561996623, 0.4057227187046277, 0.041630734979586304, 0.16629185052016854, 0.19032546618450408, 0.12490312354538365, 0.4181783424365839, 0.03444926847760786, 0.22886941328302815, 0.1503158231708991, 0.29573199233960584, 0.39115772615676503, 0.16567608944375384, 0.4362503961547024, 0.11036931258421602] [0.1827919134159834, 0.20963113602827796, 0.06295089097463744, 0.4500287432286169, 0.26082679335168085, 0.20636723415688887, 0.3264884194351604, 0.041031551476323064, 0.331822526225827, 0.2439292946382943, 0.3045110018880633, 0.11515370509300606, 0.0792056022273498, 0.35880571572117376, 0.08558473850237144, 0.3808707336363455]
2700 -9.310259805076724 2.8531885851332195 -6.457071219943504 0.63 [0.3747257463532491, 0.2985323246368294, 0.4627051510326593, 0.029838948107898892, 0.3200324528833424, 0.21644096284596157, 0.23836064126474985, 0.19377748366519149, 0.1647249980512626, 0.42809505099018463, 0.11114029835250153, 0.3928620222460705, 0.4441056699793065, 0.1447836553495645, 0.5685874591629875, 0.021287135078240347] [0.22098242169140295, 0.30245239031410714, 0.10524843394435844, 0.5800708099006997, 0.20940331765787173, 0.3482351753641973, 0.26863405883834945, 0.3179349554793866, 0.3412560296422152, 0.1307031502685073, 0.35546245341252314, 0.06972561999936439, 0.11104542550410498, 0.4434887164123733, 0.03844311006764634, 0.5669139315028915]
2800 -10.247741217173568 2.9364470370662867 -7.311294180107288 0.77 [0.4945504381790631, 0.26804039959486314, 0.2500498081133613, 0.13097270145002798, 0.20949780373247123, 0.4200994662922777, 0.4880892320602597, 0.17007234644879052, 0.36050048679503993, 0.5176663087185228, 0.08997090196057077, 0.1988894446581075, 0.7128910168789254, 0.37675375585592846, 0.36705437833700344, 0.33490151092478776] [0.2286955973490379, 0.4028113271109905, 0.3739481658598317, 0.4613972853404424, 0.48710145598807947, 0.2629875577823776, 0.1789198345807179, 0.4899823227339048, 0.37816971243691183, 0.11396112452757168, 0.5450585337634275, 0.42620969203020115, 0.006619929704343163, 0.325247400735786, 0.3120460990799046, 0.39684396097647257]
2900 -10.15985007846927 2.9525550252347146 -7.207295053234567 0.7 [0.5255088134814166, 0.1659213681307133, 0.4904699249944263, 0.11097107142549169, 0.13093013839575052, 0.3188960847182905, 0.38285797871969984, 0.11801839081388688, 0.03171077907520198, 0.570961600765169, 0.10473602577255559, 0.5715834796760493, 0.42920528976349365, 0.22217687286007454, 0.6441006048738082, 0.08195157653397167] [0.039694413702571325, 0.3533516552479343, 0.14675804739209528, 0.5377186782052987, 0.4108517214618378, 0.1962191663681208, 0.22124149053599734, 0.5279191007592055, 0.49643922806914803, 0.06221459285072337, 0.5416671048416062, 0.10571367220580768, 0.17121859389497324, 0.45314279628286913, 0.027378702328170888, 0.6084710358536402]
3000 -8.600501820942597 2.5129830041150605 -6.087518816827538 0.56 [0.34794008423513567, 0.12996695932025862, 0.2872277665790896, 0.279402484834145, 0.21276089538499762, 0.3165241333759351, 0.1777426290612846, 0.27193902040008594, 0.15088933925481796, 0.4056922629439712, 0.08732584437176322, 0.244678054564929, 0.3512493135067763, 0.1864348507117319, 0.42479894396773693, 0.04542741748734163] [0.19417095876488133, 0.3909418561450186, 0.20537166144595517, 0.1980627977836589, 0.30273629315677203, 0.23714606006580966, 0.32657142266092815, 0.13111599699950022, 0.38059908741778087, 0.12265106385426117, 0.3314169962995873, 0.21212270157297428, 0.11646222499415153, 0.2926278460186502, 0.07415298406738305, 0.40385004875268826]
3100 -9.318635750310532 2.6213460258719006 -6.697289724438633 0.66 [0.47379696407507876, 0.12971729786781194, 0.46557423218617283, 0.05248685484250581, 0.1868070579776342, 0.29434461229124426, 0.3211827211414707, 0.2126480301886108, 0.2259473473051964, 0.373369316315956, 0.10279245259078035, 0.46144097931577605, 0.6087234150381539, 0.12124045088555205, 0.5168585968636773, 0.07306967111437819] [0.08860389198906293, 0.45139076086788515, 0.09842183936065772, 0.5032866296216326, 0.35733873925336673, 0.28335001173134006, 0.2254074329041064, 0.32016208566618365, 0.30409501913775516, 0.22891211184222066, 0.4679129224650482, 0.13408537678719432, 0.005386385391643942, 0.5469536700681229, 0.10966653554349018, 0.4950265873702886]
3200 -4.980836139540292 1.658791524311327 -3.3220446152289673 0.36 [0.09719396561424948, 0.1765283904935888, 0.29413268816730426, -0.010307003173091427, 0.02201329880057422, 0.3232301768292227, 0.05697972468148712, 0.11789172123104866, 0.13829187376330107, 0.2477932181491872, 0.09391611724719122, 0.3691438319402783, 0.15186568254500238, 0.12845693024258506, 0.2759503583133062, 0.03691902515476471] [0.18002570703023102, 0.1448305946996449, 0.009145134675070485, 0.3820369559921085, 0.2937083363401171, 0.007592432604005416, 0.23810265007642478, 0.11874878742791525, 0.07750579802942141, 0.0620718508141851, 0.24634123694750393, -0.015584489343805455, 0.15061879481937165, 0.22924576550242118, 0.06104895981981724, 0.33456148456556656]
3300 -8.39930937687626 2.925561638588113 -5.4737477382881465 0.61 [0.27566126787365763, 0.2719586606116043, 0.53665393828918, 0.04173948649545581, 0.17544977752164784, 0.4216734266783035, 0.1759305759438818, 0.24702001008141927, 0.21058157911047026, 0.33746109205133684, 0.037107597389182866, 0.3321995243967051, 0.5302415273720616, 0.11801437030716562, 0.4997863966029062, 0.05852076927502222] [0.29791230967544763, 0.26926579765878195, 0.009256476052130294, 0.4900655059036034, 0.35386801754545466, 0.1380113661641304, 0.3242094415914456, 0.22270731689682471, 0.3127700638158303, 0.18860511064820873, 0.44194168146622914, 0.12145785022910309, 0.10164200241351516, 0.42725262332269315, 0.06949528549412243, 0.5015391511224782]
3400 -10.630534874051445 3.1837376949851035 -7.446797179066335 0.74 [0.6029240479592349, 0.20373891737506028, 0.3373879721652849, 0.16690811975311196, 0.2391592798658208, 0.49722213892544787, 0.22840514742343568, 0.26718698751535275, 0.1558874819817685, 0.5629413218914628, 0.08031088064306786, 0.450176795481679, 0.613242930292433, 0.09864178578321878, 0.2888980954275835, 0.3869680975160382] [0.05854595991576141, 0.40269379785183174, 0.3005929805872225, 0.5289717800337784, 0.39812076446598094, 0.14830822277151146, 0.3812147694712456, 0.4019353103860328, 0.5420332345996824, 0.0885655926496311, 0.4758130635846643, 0.2375125598759639, 0.0706653737508723, 0.5078781603901279, 0.3560895446479344, 0.2810588850177578]
3500 -8.995995180959783 2.326251264195929 -6.669743916763845 0.66 [0.510715562832325, 0.27235302221770896, 0.41697348247809, 0.27898008833253596, 0.06657678155695311, 0.4795207942813154, 0.06134020958371503, 0.24770254518569476, 0.32507945736148797, 0.35160396157773016, 0.2973093346174839, 0.15344156944911966, 0.46068762277810843, 0.149233511291819, 0.45862461871974686, 0.08985743773616597] [0.1255969742396165, 0.36981268430292596, 0.2031509375898451, 0.350903451105603, 0.5340041090486047, 0.10639337548100623, 0.47660334527404236, 0.2973048585333289, 0.2126503149782779, 0.1841341111834107, 0.27699930504813297, 0.34384403197649027, 0.16088466427372, 0.4598795064386972, 0.08372416703702157, 0.4341141634892764]
3600 -9.432761444858444 2.7031634956653705 -6.729597949193079 0.65 [0.48214039978330325, 0.07079832632542767, 0.3756167806415156, 0.1685504584380106, 0.13842311852198505, 0.4581383739496394, 0.11450885527297952, 0.32705112371415673, 0.3754172269828347, 0.2418031263149996, 0.19367832281591668, 0.3413475906929815, 0.5158164976399526, 0.16504663647276238, 0.4788043073217332, 0.10285885511180166] [0.11915781177823509, 0.521938298508314, 0.21538555470631288, 0.44689925342334724, 0.46826547432072, 0.09346439009453368, 0.43434376614653397, 0.17184354115771205, 0.1817581517934435, 0.3174970804082462, 0.3079789097514918, 0.14521825388479706, 0.08861378135500103, 0.46067624802198187, 0.10285233539463064, 0.4741071492546999]
3700 -10.065959610290413 3.0203281586489314 -7.045631451641475 0.74 [0.476995275128362, 0.11136397755262128, 0.53064300368422, 0.18248225494610698, 0.1696085898446202, 0.3139150758981151, 0.25709365225143266, 0.29654165284613593, 0.21746044555850055, 0.5499865768873459, 0.04339259426448325, 0.6635349435809073, 0.5494201864183498, 0.2532660944860756, 0.5040851322635549, 0.060210544389169084] [0.09931804065000474, 0.5052456902780332, 0.14865619444506903, 0.536266188970143, 0.4428355824645784, 0.16223268341960814, 0.34958398251174044, 0.3942198277483077, 0.34423463843240154, 0.08162902980145409, 0.6228815990816325, 0.05134481797046673, 0.08511148876374586, 0.45123716508422673, 0.22814753077596087, 0.6770555396026261]
3800 -10.30974562030491 2.9355405017579788 -7.374205118546924 0.72 [0.32647826784726797, 0.33584017555403006, 0.34444242548347886, 0.1377881070480867, 0.4019386586614236, 0.2582138440483776, 0.2221779819828992, 0.39946717373462776, 0.024299078214107442, 0.4671958853835095, 0.2693834909072131, 0.36845154986007445, 0.6806108870393947, 0.03655530580350262, 0.6527546084184017, 0.11440256001360476] [0.37184019696375986, 0.31999012469773036, 0.265973724126092, 0.4011934719035174, 0.23799057831717696, 0.37189105505859316, 0.3105762164360838, 0.14411121449271644, 0.6738042664685879, 0.2443480651501132, 0.3657496646765776, 0.14079085338512987, 0.02192630545539985, 0.6738901466334296, 0.01636352346018535, 0.47956059277490737]
3900 -9.35255848731375 2.822562590142813 -6.529995897170937 0.63 [0.3934202717780932, 0.13570382962690164, 0.3569611935031967, 0.30566012095708434, 0.15788869074535225, 0.15512647008330777, 0.3689762806484842, 0.2718147570579748, 0.24530712512873568, 0.18900889052678388, 0.2789791801575281, 0.3197532397687555, 0.3688482586122401, 0.20321066746267, 0.4568351465872416, 0.20250587735564973] [0.1340581862114697, 0.3518832574366678, 0.25993433571895735, 0.285480523320896, 0.3390241703510963, 0.3770550726742329, 0.18033234402515155, 0.25943386545525743, 0.2890536731399481, 0.35142983938048383, 0.25049929422456346, 0.23065644284359388, 0.20791818483031158, 0.36721137046981833, 0.1378463171137186, 0.38818312280383305]
