step Ek EV E sign nup ndn
1100 -12.635968974603962 3.650530320371455 -8.985438654232517 0.85 [0.4433510580107989, 0.3620650543800029, 0.5854410804799633, 0.09543353915874703, 0.3705307309127717, 0.3106066045109828, 0.2752855612594909, 0.42676977627392587, 0.08780917089868519, 0.7596683204727388, 0.11662698355419514, 0.5168668340955257, 0.7123755477338998, 0.12084629678248479, 0.7230525302693294, 0.04327091120645843] [0.350863272092857, 0.463330152838023, 0.1484676441517734, 0.5343999399078295, 0.27102654798149173, 0.4252730026803368, 0.3497311823467312, 0.2206643311644619, 0.651784551520291, 0.06096733924912973, 0.6614728738298232, 0.16268791166511712, 0.07483057186313215, 0.708745842868894, 0.09897892502871539, 0.766775910811393]
1200 -9.166610286472569 2.6319554515078853 -6.5346548349646865 0.71 [0.40456423958422505, 0.06980188244420682, 0.4381844647376162, 0.2312746313082521, 0.2835069854943784, 0.17525393007323284, 0.36105908940827, 0.23318641010815777, 0.27626788696241245, 0.4052798650350971, 0.03922254470867079, 0.4990066111222678, 0.5928966764216674, 0.1611228676665686, 0.5448981506218926, 0.2544737643030843] [0.20589792669681123, 0.5070418374406127, 0.2360778777857131, 0.41170617741151416, 0.3073738173054602, 0.3683144633594572, 0.22306192604969308, 0.36303385521856063, 0.26106740938545553, 0.11696462629686284, 0.6326792059036966, 0.16557845205213126, 0.09394925163121845, 0.4768034282090386, 0.17598843952051035, 0.4244613057332643]
1300 -10.499599218297567 3.104315011294383 -7.395284207003182 0.72 [0.625155552852724, 0.11233192576025722, 0.44461891670365544, 0.21027383696879962, 0.05261380950606461, 0.3975158139801485, 0.32763209819232253, 0.3228185194424016, 0.46383421677773023, 0.2844467201594285, 0.1762249686519814, 0.4024817217905055, 0.40144095605661084, 0.12339122525454467, 0.4064720311855508, 0.2887476867172742] [0.06703025615886948, 0.5789035738828833, 0.16471529098228313, 0.4707493999775347, 0.5567528955337222, 0.20697401527396722, 0.3195217719529117, 0.34362227828262293, 0.19331197994367388, 0.3419406546448808, 0.4079737335935467, 0.17397570537236767, 0.15551210110041647, 0.5144977145288684, 0.22544022732845065, 0.31907840144300087]
1400 -9.37740138435697 2.412176333697276 -6.965225050659696 0.66 [0.3226767924331337, 0.1991445363773383, 0.4076340096098549, 0.09942418048289549, 0.3622036634377214, 0.28506840838314534, 0.3658284678021903, 0.18349855890026612, 0.306885635426774, 0.40552299485507837, 0.25636549481721893, 0.24488765475421378, 0.5454139639118246, 0.1088301134674717, 0.38636730044601264, 0.14024822489486005] [0.300084983456749, 0.4186727078840972, 0.15255446415480395, 0.539294690378965, 0.21338903398773978, 0.2501312715397978, 0.2112403680974485, 0.43712373581897884, 0.13986776356126765, 0.11326571054261184, 0.306492480309537, 0.3087016610398101, 0.01617817172398903, 0.5213208206791364, 0.2072714235411218, 0.48441071328394614]
1500 -12.806126655303174 3.786544189187464 -9.01958246611571 0.85 [0.7460078732752453, 0.05045603345628012, 0.786732995460244, 0.04292179198130795, 0.1053945113045565, 0.459989327298424, 0.35446671076094555, 0.33390981490064947, 0.11485725091267435, 0.6083461050664845, 0.1518819143478413, 0.49208305264962376, 0.4646381070453585, 0.3706775238408535, 0.5105176684108392, 0.35711931928867224] [0.05584835693077302, 0.7699708476503804, 0.039534036454472614, 0.6415495351728145, 0.5847392074247965, 0.29277902598601335, 0.38926315202828066, 0.3155280279414173, 0.5605952274479635, 0.17974034010567513, 0.5538841951116008, 0.11747474718541716, 0.29327173728098704, 0.4766121109104959, 0.24412985278547086, 0.4350795995834401]
1600 -10.906322095492467 2.7671606475295265 -8.13916144796294 0.73 [0.4371230746808134, 0.2128730785626642, 0.5387180256379722, 0.141048056807443, 0.035758885317124664, 0.36084710619873506, 0.39162160486366354, 0.3375602520424301, 0.2616966393579858, 0.25611167720780714, 0.30844827611404463, 0.5256246305109596, 0.5841817090121654, 0.12485124090926346, 0.539764995750588, 0.05377074702633945] [0.25004713890996627, 0.44519476789309054, 0.09828688387510176, 0.5443129471274689, 0.5143346666950442, 0.21518432846263968, 0.26331818872666635, 0.3236900917422156, 0.2839356475515143, 0.3811090433528278, 0.32752472072287087, 0.06691256541410859, 0.08241378822649487, 0.5291887357544562, 0.14063650353545534, 0.6439099820100784]
1700 -10.682497683187703 2.971101802376344 -7.711395880811357 0.74 [0.3813325152887431, 0.29178502826025826, 0.40016563510725267, 0.21303544673954605, 0.20900855945946326, 0.3765793041154793, 0.44452546726202186, 0.11562080722963783, 0.16094982819772166, 0.5611519779909393, 0.2567562241408324, 0.40866416546445883, 0.5336504541800864, 0.10325856016871711, 0.5879573832914552, 0.13555864310338764] [0.13820974365519206, 0.26622161412026935, 0.2379771185001194, 0.45964270656061756, 0.31818180228599807, 0.19038332120590049, 0.2118230021033736, 0.5311170413460669, 0.5124614395538827, 0.09032860296604164, 0.4041042241511901, 0.2772162501664903, 0.15497669558827606, 0.6482019747219775, 0.13469049320193377, 0.6044639698726707]
1800 -10.518544990938935 3.049987374398155 -7.468557616540774 0.71 [0.5190104883926527, 0.09682320930853941, 0.6148376051268686, 0.0912395939977195, 0.21483725512924687, 0.4844299142661026, 0.0723034182524012, 0.5497238619722484, 0.10342807358146883, 0.3900471914411815, 0.3072230079318585, 0.20253169244530472, 0.5683305513452452, 0.06823618620632417, 0.5585398933255167, 0.12845805727732112] [0.06975223506287558, 0.5790286367129766, 0.07676187768499484, 0.5512861569780422, 0.35216626818652963, 0.14225220071020928, 0.5759340217323508, 0.07799692959358988, 0.47345748117806363, 0.22035431150004015, 0.2925061080592748, 0.3298845474785427, 0.11560887338959006, 0.5894941440022001, 0.09660364985174376, 0.4269125578789766]
1900 -11.845484643286568 3.5937645915609346 -8.251720051725627 0.8 [0.6229414247449416, 0.04472469431715318, 0.5944324192276995, 0.23461875766626974, 0.16190233972892248, 0.416641469566429, 0.24887571654656832, 0.4047792038516771, 0.4044611465550653, 0.2755925426096142, 0.2768235857996046, 0.5512986860788369, 0.5594470035807997, 0.22391875700356162, 0.4556228624322297, 0.12391939029062696] [0.14431274449553672, 0.6916313546996976, 0.16879394004198695, 0.5337705911404993, 0.5282240451294036, 0.3170190928124144, 0.47572451955100553, 0.1985251859540389, 0.252748839568584, 0.32298196400753243, 0.370807369444991, 0.12995911131839172, 0.20606749995625417, 0.4676620990041222, 0.1979703147421213, 0.5938013281334218]
2000 -9.275478744110957 2.848751106500456 -6.426727637610503 0.61 [0.5074222811138026, 0.07415438637761276, 0.3390224917177828, 0.2740770852441576, 0.17696523240459203, 0.1809698285205473, 0.2622216405779671, 0.4725414400457197, 0.09269888990376283, 0.3058754481428884, 0.351963655619471, 0.2244325451035417, 0.36572136268564487, 0.16992017209357932, 0.29856791173866937, 0.17344562871026029] [0.0131151551618532, 0.5230051371651335, 0.2027443453725418, 0.2984023822494222, 0.3082682488321708, 0.3949359607830619, 0.3260469062176359, 0.07651642726761836, 0.35474821557758085, 0.2651778432154846, 0.203165034062667, 0.2357487985493816, 0.13308905350470643, 0.38780372874078917, 0.21853753659052833, 0.3286952267094245]
2100 -12.452927082432721 3.57613751260563 -8.876789569827084 0.84 [0.5095215690612783, 0.2014890243438554, 0.6287022042469913, 0.08784485528476496, 0.2512207380872778, 0.5029069269308563, 0.35210085247113687, 0.18877730532788092, 0.27422404702107633, 0.5614057054077497, 0.13563838847566326, 0.5038155670041673, 0.6851807622131623, 0.15032372774903446, 0.5777373353071372, 0.26911099106796743] [0.15414467095521192, 0.59602295149058, 0.14595581061523358, 0.6654001729115842, 0.4245062176548521, 0.15259783802702143, 0.3839601365735647, 0.4467763163722534, 0.4030244826188796, 0.2252058330055981, 0.5989921646232269, 0.2001170670582044, 0.1387244303735256, 0.6558562642936758, 0.19491807590113988, 0.49379756752544873]
2200 -13.736121105718164 4.55306354308984 -9.183057562628324 0.93 [0.641926658564733, 0.2013874511359086, 0.5302343175938566, 0.31450471847011585, 0.169798258275498, 0.5335367049279751, 0.2890580809354543, 0.40910584129989835, 0.15718519175886475, 0.5415675087626279, 0.30718071497296484, 0.6460937102276069, 0.7074343807054209, 0.2589446561462361, 0.6850780777915627, 0.11696372843127581] [0.20422413711177723, 0.6766340459358149, 0.2721823571092276, 0.3699924853629849, 0.6468386119539424, 0.22630818714901144, 0.46471617040153207, 0.34156394604465157, 0.6631092248384955, 0.2589299118895339, 0.5124417041095977, 0.17993501925453376, 0.13558846677116043, 0.6100549090386709, 0.1806439093994084, 0.7668369136296563]
2300 -11.616941258156187 3.2792088638878227 -8.337732394268356 0.85 [0.7238572770356454, 0.09716209922457919, 0.505365022719002, 0.24205255447032692, 0.14486712308987446, 0.6898104779243033, 0.09113791651689324, 0.5353397205588564, 0.575267246184007, 0.36243205691628644, 0.11902250899552744, 0.3443018972909671, 0.6346572270220765, 0.19212955674901405, 0.5046395526183352, 0.18795776268430545] [0.034202129768190884, 0.7130610895640934, 0.3052657061251872, 0.5165602384197815, 0.6242414583660654, 0.10193366761243683, 0.7047110043642383, 0.21599068198577265, 0.10204437919254777, 0.2967419888626216, 0.5257786761659038, 0.37676894328674904, 0.1497282491074308, 0.4955385977519102, 0.22084573312127653, 0.5665874563057934]
2400 -12.774265507045959 3.7231836405318433 -9.051081866514117 0.88 [0.544219937193272, 0.23566400318342126, 0.6510779090116382, 0.15477283630580463, 0.21544824964017195, 0.45414937356882085, 0.20869486964621928, 0.5556591026428825, 0.4538897088615715, 0.48076486350569086, 0.11303418037417667, 0.5402944573439268, 0.787628312563648, 0.14775542349964868, 0.45758603555860106, 0.15936073710050594] [0.2523378235786409, 0.5550046427590821, 0.17435515310797192, 0.7018082383934993, 0.46720058233230466, 0.20435912206164503, 0.5822667657420584, 0.18477376212509927, 0.3604657578717141, 0.21547387998045917, 0.685673032547968, 0.14841549216644945, 0.06231297116528027, 0.6698299734501819, 0.2888619871983312, 0.6068608155193141]
2500 -9.474418239959402 2.832911358212602 -6.641506881746796 0.7 [0.408633467389009, 0.2873623421699441, 0.5547778202527474, 0.07369872732069563, 0.15043168184365363, 0.4980916396779355, 0.17563935535224082, 0.27657923601453627, 0.13740781920442785, 0.40519665904651603, 0.2867750081329227, 0.27244549866963846, 0.47705452935415127, 0.20350217132542803, 0.5265045976013935, 0.1658994466447594] [0.2990662918878275, 0.36504622012524257, 0.08618209169848626, 0.517423565032876, 0.4579945977082407, 0.08345965286171082, 0.4114673295554441, 0.23512770539718095, 0.4448437453439421, 0.14768259819732193, 0.2977543242408282, 0.21007112220642532, 0.23102706900556352, 0.4722132586607543, 0.15168140509843941, 0.48895902297971633]
2600 -9.219146519340091 2.6334291649303805 -6.585717354409713 0.68 [0.6285891504113655, 0.0410247922682735, 0.5627966658056449, 0.08272990313619724, 0.041500081341789376, 0.3526740482304308, 0.18404870514185132, 0.29092168057479456, 0.2663232693897819, 0.3470995567425462, 0.18407807543305643, 0.5509178439212915, 0.3092013312988496, 0.23510793986997242, 0.5583316367798148, 0.12465531965434001] [0.040080929531711294, 0.5771734864025272, 0.08892162274311238, 0.5208060687338283, 0.4903012076856341, 0.19212431556760085, 0.35428795366712607, 0.24354855183154608, 0.2491299173594446, 0.18949083609558515, 0.373283313164658, 0.10378805159448742, 0.31825282320471265, 0.39024186710847536, 0.08958469835881677, 0.5389843569507335]
2700 -8.217138375701461 2.562311545908254 -5.654826829793209 0.61 [0.40435535823813906, 0.22354042461469184, 0.4689355177000256, 0.06175028263312545, 0.28408323617335784, 0.3312548048698784, 0.08832766263737557, 0.23896171678400635, 0.23618999134770502, 0.364157235704564, 0.07073807312611077, 0.312645443664224, 0.21389834364205693, 0.3357301211803545, 0.3861373988202873, 0.2492943888640972] [0.19756881016463057, 0.34940947312653065, 0.08577658294222572, 0.4351811448602741, 0.26341754615060414, 0.23312924649069353, 0.3618066728264976, 0.15738838282873283, 0.3686869075844261, 0.19867699492675805, 0.4287143183763645, 0.22648236290661708, 0.3415558009290025, 0.2083214612750328, 0.13943476944451633, 0.2744495251670933]
2800 -9.079150940523512 2.6621477383243373 -6.417003202199174 0.69 [0.2531228084247515, 0.3069454985099868, 0.4131783175333922, 0.23326914566692283, 0.13257479533083572, 0.1570651551507242, 0.2959348726138869, 0.3459920911279284, 0.18585112113684638, 0.5134532282069357, 0.07832989147097061, 0.5923842069339089, 0.5904733912850675, 0.06524716037859309, 0.5103914313215318, 0.15578688490771683] [0.34390000619936095, 0.28900293479299133, 0.19821045164844267, 0.3293037439417054, 0.3377226018661697, 0.34763730421732036, 0.2516888318994137, 0.2242572297935002, 0.41796433594844695, 0.10994876544690653, 0.6068852944698613, 0.051188865141050484, 0.0880943825641723, 0.589406075392398, 0.1292415254808349, 0.5155476511974257]
2900 -9.95912280605838 2.683194992588887 -7.275927813469497 0.74 [0.3539216497828739, 0.2955477976128256, 0.1840335274523697, 0.45133623618041624, 0.29990500777850687, 0.3934373050740686, 0.2618697307933299, 0.21767641480706196, 0.19349876179327302, 0.45426949108092074, 0.18583298399980527, 0.45896128763904076, 0.5481036934487828, 0.2082238062250639, 0.48131360021061986, 0.1920687061210405] [0.3225500641050313, 0.2814260887301991, 0.41938696740052495, 0.18083431024369495, 0.37207150357727414, 0.29269966962513355, 0.2648454474446296, 0.3354573135692155, 0.4885950075946762, 0.23856458859343635, 0.4688512182232959, 0.1118168947893861, 0.1735500860344806, 0.4995232393693454, 0.2039013433857589, 0.5259262573139172]
3000 -11.606793230288043 3.5752785735805275 -8.031514656707524 0.71 [0.5806100693474346, 0.1334421661880258, 0.36938131520999534, 0.18401448717854205, 0.1594044969806633, 0.4678220615361781, 0.16787170209212512, 0.18866599709008558, 0.3651063303779863, 0.2494958329287249, 0.23594222710752458, 0.6017119523412705, 0.48874494042638866, 0.1530976163778223, 0.5804487559914744, 0.04424004882575797] [0.06013081943508408, 0.5492418162621333, 0.23171756644230368, 0.39489110916699155, 0.4916943021655312, 0.14618577650913417, 0.3935146188367918, 0.35230725119340145, 0.23017804934211314, 0.35119264582133275, 0.3505452319681968, 0.05052033123225513, 0.1438223797337449, 0.5260078368057036, 0.05378064718574459, 0.6442696178995385]
3100 -8.199209085568771 2.6022488999254407 -5.596960185643333 0.59 [0.4586479134907869, 0.154251874765325, 0.3400377270102228, 0.11630096631478565, 0.2431625423063761, 0.3683901305136147, 0.1872582755629758, 0.23268748393840016, 0.10925441294234042, 0.2708336945349102, 0.29876552559503144, 0.31059510987248806, 0.2980491978073255, 0.19711180856210855, 0.17014103880168616, 0.3745122979816222] [0.041020381647529656, 0.31340325864193597, 0.1674619387261712, 0.4201613606933925, 0.23843718106911482, 0.1223732438393432, 0.34330462129210304, 0.33298202630438345, 0.3572392724596024, 0.29154945289076173, 0.2039885025567944, 0.2039410121244155, 0.21142375297600732, 0.3335797393605198, 0.3766283928199749, 0.17250586259795]
3200 -10.328226542964963 3.290156004526001 -7.038070538438961 0.71 [0.22917371217608665, 0.35586505098089594, 0.3542463584175639, 0.325193084361026, 0.22587154886174787, 0.2621482768746561, 0.37355120119580476, 0.28616594481502344, 0.17292746108410903, 0.3095448505869022, 0.3155107382936877, 0.3718679266534784, 0.46182417098060535, 0.11379306826299394, 0.5619763403380914, 0.2503402661173279] [0.3825516010938113, 0.32455505822467695, 0.2772839421932115, 0.33044742031879354, 0.3638801639686238, 0.3447931702101215, 0.1998060609353979, 0.31183697338767546, 0.35503198853028506, 0.3162508440018217, 0.3165515355645447, 0.2882203851575276, 0.14069060905335687, 0.5587934657016137, 0.053272902550343774, 0.40603387910819444]
3300 -13.665985733874981 3.8874487167801135 -9.778537017094868 0.94 [0.5232229374644795, 0.24628641484746872, 0.7832268484499653, 0.015585454844895534, 0.19792301621088995, 0.43579068860310793, 0.6037897044354157, 0.13403607126804493, 0.29689174317165107, 0.501120524522465, 0.25546060859155345, 0.8380040389148106, 0.8020110655595346, 0.07956970485592572, 0.7372238868507721, 0.12985729140901958] [0.22159311845313087, 0.5117764830678534, 0.08193273238961857, 0.800285195516946, 0.5675661905288215, 0.3357221099060252, 0.19890034771040033, 0.6031815292132826, 0.4949585519638229, 0.29154728104031247, 0.5235109474751796, 0.0628039901350814, 0.1177709835151484, 0.8302206629379338, 0.12855023641963548, 0.8096796397268073]
3400 -9.518570706709614 2.618099359964414 -6.900471346745191 0.73 [0.39010910242111213, 0.18719844401478103, 0.3621355025446535, 0.15791666995937137, 0.4230003885774515, 0.31214607556170476, 0.32447078322323036, 0.401146311904812, 0.14062596790847098, 0.37627679186112545, 0.2899972450693217, 0.35359348713720096, 0.6651785475541439, 0.09662802965409802, 0.3569450008313953, 0.2726316517771269] [0.2518216946342494, 0.456676412294589, 0.2897658363007958, 0.48033935171535214, 0.18389467346389898, 0.3487809115472662, 0.2669200918796417, 0.2717449499527953, 0.48711432915778274, 0.2837714526334236, 0.32393485493762425, 0.3330712976553633, 0.004290013810131813, 0.5053971934794687, 0.28955392809581904, 0.33292300844179834]
3500 -11.40916258568006 3.462801558592626 -7.946361027087428 0.82 [0.443129071869029, 0.1046023671996596, 0.16950913811154664, 0.5685328106545856, 0.21227069654579306, 0.4906530600253652, 0.3808914518989509, 0.20668638770730285, 0.3924959645990265, 0.5448642018703926, 0.1556994366753481, 0.6319568557596468, 0.5848759158114132, 0.20536627955040695, 0.5845254730659736, 0.06394088865555883] [0.23317866195064732, 0.4608167309557266, 0.5953196881766023, 0.1572366608707298, 0.49841210797813157, 0.20750908749206026, 0.35298996438797203, 0.485577713041916, 0.3666213130424461, 0.20952492166682482, 0.5148919132012689, 0.10723433728138311, 0.21606343372788783, 0.5826731537785432, 0.08069474267630125, 0.6712555697715575]
3600 -11.614381103589727 3.1129393755882195 -8.501441728001499 0.78 [0.36550600782561865, 0.12423213546603135, 0.4683496789540565, 0.12861285302781814, 0.36910139748125, 0.5836020900129862, 0.3456862751654907, 0.1946983831300387, 0.49451486512447185, 0.48978786744234226, 0.0786567879574015, 0.4913449369321342, 0.5334448774190194, 0.08296118268588921, 0.5594398279137988, 0.15006083346165272] [0.3059128561968818, 0.6089601530745682, 0.3057335338006579, 0.6043636669282012, 0.2483189245563512, 0.05000431604301174, 0.28820974912798925, 0.5085377765359929, 0.10020405244836247, 0.16188074292373533, 0.5348571495229717, 0.1397675353187609, 0.23516182955199333, 0.5939215170408136, 0.1755561251056168, 0.5986100718240913]
3700 -13.435231810393436 3.5872732917216847 -9.84795851867175 0.97 [0.6410926508486987, 0.3327417395984358, 0.6880095428751067, 0.017422505621202095, 0.25163098241600934, 0.630755240585179, 0.21199635318630508, 0.7443685016897033, 0.1894254285746898, 0.5163261662470382, 0.1857462766466636, 0.5762763825629744, 0.8006583312161749, 0.048693829660446344, 0.6673997325950631, 0.2874563356763099] [0.20878140902186476, 0.5695752576067101, 0.24450783632079096, 0.8651788451273901, 0.4541890949561197, 0.13626190080866254, 0.6636255548131609, 0.17874222101547313, 0.6039302093779791, 0.2196132718467192, 0.6651035066960973, 0.23762371756840725, 0.11666446445526495, 0.7869944864190299, 0.20403096527589143, 0.6351772586904384]
3800 -10.398738282680993 2.6504765158304533 -7.748261766850537 0.72 [0.396540742737701, 0.18032736296835178, 0.4957252743894596, 0.2585357790923912, 0.15235645527702552, 0.2894612633014547, 0.37894739926319176, 0.41468822855762766, 0.3090881215800047, 0.28243498361499536, 0.2648661496579519, 0.2993217725485709, 0.5908548904164743, 0.2501185442164583, 0.34306444901073924, 0.13366858336760196] [0.2140523323150005, 0.49195222007932893, 0.16027314588349925, 0.3750687815205432, 0.47646495148084095, 0.36277955073636414, 0.2602472141395773, 0.2208290035355086, 0.3404063007999494, 0.3667957485953534, 0.31479312919689095, 0.20869180551617078, 0.08513065357850902, 0.39644703615042937, 0.25337387199099987, 0.5126942544810331]
3900 -9.909551067363958 2.9390217963516143 -6.970529271012355 0.66 [0.4869503495772359, 0.17743066467833185, 0.4488733006276815, 0.09262353736068446, 0.10865770618357086, 0.6201746107965306, 0.15880484357333471, 0.40624925354453256, 0.19192531136765426, 0.2808482985279344, 0.26442402729645564, 0.16932508697517046, 0.5039816476532568, 0.2523413888648436, 0.24184214346944136, 0.21554782950334023] [0.14613019398061064, 0.4920366786646149, 0.2006080621092814, 0.5335705636483788, 0.49328465380592595, 0.018271049590290175, 0.3796957492950147, 0.16259457508380165, 0.33215430924688905, 0.2489159884004516, 0.20079623349425585, 0.3386534976607372, 0.025464809685251635, 0.3567944175926666, 0.33857720379717904, 0.35245201394465103]
