step Ek EV sign nup ndn
3000 -1.5741279451126673 0.8335793807825571 0.94 [0.08500735515852614, 0.8518421860208549, 0.887003052279006, 0.056147406541613334] [0.8549926448380386, 0.08815781398306168, 0.052996947721299766, 0.8838525934575991]
3100 -0.10746713603008169 0.09789101726084642 0.02 [0.04681029625896623, 0.10105960147826483, 0.011389826525981011, -0.11925972426321194] [-0.026810296254172857, -0.08105960144785197, 0.008610173472948466, 0.13925972422907637]
3200 -0.6452937410028683 0.2602553150033839 0.5 [-0.07435197972436366, 0.4923159447185979, 0.5719889473612952, 0.010047087644470841] [0.574351979725838, 0.007684055280595157, -0.07198894736147218, 0.4899529123550389]
3300 -0.37693706287265827 0.05304611365234409 0.08 [0.011288321236697414, 0.08347867894973163, 0.07093974925308763, -0.005706749439516747] [0.06871167868210253, -0.0034786789344184487, 0.009060250825921844, 0.08570674942639413]
3400 0.22392037041149954 -0.08494741187551991 0.0 [-0.049719299551169875, -0.001690357929171582, 0.04958299004354424, 0.0018266674367973228] [0.049719299553506395, 0.001690357943027008, -0.04958299002334435, -0.0018266674731887732]
3500 0.960590322960894 -0.46008598707240267 -0.51 [-0.3140625580092629, -0.5057843621209573, -0.19678998039947845, -0.003363099470301252] [-0.19593744201008279, -0.004215637936309593, -0.3132100195465053, -0.5066369005071024]
3600 0.139761983799587 -0.13775787208200402 0.3 [0.3275513224517644, 0.2981102576101954, -0.02788672291448186, 0.002225142852522149] [-0.027551322528044882, 0.0018897423765778041, 0.3278867229891746, 0.2977748571622923]
3700 -0.790366720304161 0.2778255723132203 0.19 [-0.07818306850608142, 0.1485876072445054, 0.2679646705282383, 0.04163079073333765] [0.2681830695233327, 0.041412392552671345, -0.07796467155227989, 0.14836920947627597]
3800 -1.2180370750896103 0.5912092621003001 0.76 [0.015156479316609324, 0.7429048821635117, 0.7421446842691569, 0.01979395425072149] [0.7448435207036965, 0.017095117814645892, 0.017855315732681877, 0.7402060457489756]
3900 -1.2347855854252703 0.6313511986490853 0.96 [0.035700622578308285, 0.9457609199766844, 0.9255412004011412, 0.012997257043866527] [0.9242993774216964, 0.014239080023309803, 0.034458799598850315, 0.9470027429561441]
4000 -1.005971517339398 0.5384051038279901 0.61 [0.01536501671617179, 0.5965774940036283, 0.5969214039154359, 0.01113608536476345] [0.5946349832817187, 0.013422505998321984, 0.013078596084571016, 0.5988639146353887]
4100 -1.2453683976614252 0.6952729833427231 0.78 [0.026778803693506204, 0.7521296926741468, 0.7666563352516067, 0.014435168380741515] [0.7532211963060721, 0.027870307325801858, 0.013343664748847817, 0.7655648316192782]
4200 -0.986321440149405 0.4877067305051221 0.74 [0.1215303025186072, 0.7320295017583205, 0.6164017832780405, 0.010038412445031683] [0.6184696973536907, 0.007970498274849632, 0.12359821684542198, 0.7299615875260378]
4300 0.8375142028936783 -0.3244057044538083 0.05 [-0.07557947298003415, 0.042860895167964805, 0.13002760476752878, 0.0026909730445405055] [0.1255794728978791, 0.007139105843085482, -0.08002761006672922, 0.04730903132576457]
4400 -0.10729789296615078 0.15382190534744974 0.38 [-0.0022416983994946464, 0.37509312991078736, 0.39292856618425753, -0.00577999769555021] [0.3822416983478126, 0.004906869923625786, -0.012928566918005655, 0.3857799986465673]
4500 -0.8020832850162027 0.4755303625766269 0.5 [0.015092696045396852, 0.5146939480920397, 0.4847237339354318, -0.014510378072868098] [0.4849073038651053, -0.01469394808351857, 0.015276266109270822, 0.5145103781091426]
4600 -1.1498767815623698 0.5919600441045729 0.8 [0.00692114996478182, 0.7421864493502096, 0.7872350347029793, 0.06365736598202915] [0.7930788501765713, 0.05781355261039188, 0.012764965262458046, 0.7363426319505778]
4700 -0.4321728883478081 0.11052685249627942 -0.07 [-0.22967783655644705, 0.014802152375282674, 0.15961541910905283, -0.08473973492788842] [0.15967783655505885, -0.08480215237174374, -0.22961541910778321, 0.014739734924468091]
4800 -0.7429748009120165 0.18206512024302426 0.41 [0.4095565601157103, 0.001936804312786051, 0.00451300132850432, 0.4039936342429992] [0.0004434399188888744, 0.40806319569054794, 0.405486998673534, 0.006006365717029371]
4900 -2.115175846809879 0.8531421300833748 0.76 [0.6769375732859213, 0.08578702332917967, 0.00866453257037485, 0.7486108708145238] [0.08306242671400225, 0.674212976659622, 0.7513354674324161, 0.011389129193959648]
5000 -2.2252471928562954 1.0155485212940898 0.92 [0.14384190926270635, 0.7724070755290289, 0.3459071919175053, 0.5778438232907599] [0.776158090298662, 0.14759292485414657, 0.5740928080764441, 0.34215617677074806]
5100 -0.9484711153805752 0.4356406636075388 0.54 [0.012731285544918784, 0.5300927614341697, 0.5233359828716763, 0.013839970149235659] [0.5272687144549095, 0.009907238566097903, 0.016664017127762214, 0.5261600298512308]
5200 -1.367668610128441 0.6640741834617616 0.76 [0.03462776368989292, 0.7264482831004215, 0.7475031940912303, 0.011420759118455354] [0.7253722364609106, 0.033551716997294714, 0.012496805912695832, 0.7485792406290988]
5300 -1.8969121269663978 1.1194921078807096 0.82 [0.03285824448747905, 0.7908901148110362, 0.6641671146105332, 0.1520845260909511] [0.7871417555139371, 0.029109885214705124, 0.15583288525096037, 0.6679154740203976]
5400 -0.864273265956643 0.5102008290278757 0.47 [0.017090345585088186, 0.45197544207896956, 0.4439208914535946, 0.0270133208823475] [0.45290965409913175, 0.018024554683369404, 0.026079108723584477, 0.4429866824939144]
5500 -0.830476914506992 0.3934873947476134 0.49 [0.006002191894783911, 0.4840661347846145, 0.47286448378587315, 0.01706718953472786] [0.4839978080289454, 0.005933865176699238, 0.01713551621293166, 0.4729328105814238]
5600 -1.2051028529307757 0.6902036483363702 0.74 [0.29668515592868033, 0.4545807752242712, 0.6000939424817253, 0.12864012636532357] [0.4433148443553693, 0.28541922948785237, 0.13990605788685678, 0.6113598682699212]
5700 -0.7697686569112703 0.3357051533701393 0.72 [0.31246169663739015, 0.39274168670169296, 0.7128611826318185, 0.02193543402909827] [0.4075383035306899, 0.3272583131175493, 0.007138817424784248, 0.6980645659269764]
5800 -0.9814227451289378 0.5702966426914116 0.56 [0.011837091973261995, 0.540835012660443, 0.5486544966676881, 0.018673398698606798] [0.5481629080130976, 0.019164987400408656, 0.01134550309813935, 0.5413266014883551]
5900 -1.0122977685790344 0.5013499369351124 0.98 [0.008685716148234792, 0.9718891968949585, 0.19720994782152385, 0.7822151391352833] [0.9713142841310889, 0.008110798515813124, 0.7827900634969551, 0.19778485385614325]
6000 -1.7257476591051186 0.913540894014791 0.92 [0.06996464913620089, 0.8563610165675024, 0.7220244416927046, 0.191649892603592] [0.8500353478392971, 0.06363898258549902, 0.1979755621631373, 0.7283501074120674]
6100 -1.072668550517922 0.49499550533435055 0.94 [0.9139328018384633, 0.026128601288097342, 0.9335948280638741, 0.006343768809565619] [0.026067202035498938, 0.9138713948411881, 0.006405171878475986, 0.9336562312448377]
6200 -0.8216589215960187 0.41596094938288247 0.98 [0.9281059776938217, 0.05297909447575675, 0.9716950420715618, 0.007219885758859472] [0.05189402234364491, 0.9270209055181976, 0.00830495795129373, 0.9727801141868643]
6300 -1.4446714712815913 0.7326350915064691 0.96 [0.9002589122743904, 0.059080124540462936, 0.8551349385736551, 0.10552602461149169] [0.0597410877198061, 0.9009198754860068, 0.10486506133752, 0.8544739754566676]
6400 -1.907385175596568 0.7975770099757957 0.88 [0.8751580495805165, 0.0045859090361726335, 0.7995336287554313, 0.08072241262787933] [0.004841950412971915, 0.8754140909710166, 0.08046637124569381, 0.7992775873703185]
6500 -1.4674387252766112 0.656819648970541 0.71 [0.6059484499518668, 0.11516856350725987, 0.07877187410970313, 0.6201111124311698] [0.10405155004694304, 0.5948314364921735, 0.6312281258946912, 0.08988888756619273]
6600 -1.701695885614736 0.58282155602113 0.53 [0.40286395573505834, 0.36763277362952546, 0.2437760185993442, 0.04572725203607202] [0.12713604392203587, 0.1623672262552154, 0.2862239820183771, 0.48427274780437196]
6700 -1.029040670182605 0.4770253966644347 0.8 [0.009870486857059643, 0.7900224248899852, 0.78926413109903, 0.010842957153924313] [0.7901295131923406, 0.009977575064667933, 0.010735868902852299, 0.7891570428401389]
6800 -1.7038894872744785 0.8648817683359088 0.76 [0.12919515409028884, 0.6404214547659403, 0.7396039020867624, 0.01077948905700799] [0.630804897000074, 0.1195784819182135, 0.02039611191675829, 0.7492205091649538]
6900 -1.587403359331766 0.7562640345242926 0.98 [0.702953846052116, 0.2780880600758737, 0.9584301892998128, 0.02052790457219705] [0.2770461540783551, 0.7019119397812591, 0.021569810722827428, 0.9594720954175588]
7000 0.9510875936156026 -0.4804257810089551 -0.59 [-0.5241598016873275, -0.5626149203413917, -0.06617180234747658, -0.027053475623804238] [-0.06584019786650556, -0.027385079655278456, -0.5238281980948588, -0.5629465243833573]
7100 -0.13565987948251157 0.2089655145863886 -0.01 [-0.11129009529156293, -0.05871874560985241, 0.11901674400078617, 0.030992096900629013] [0.10129009594962776, 0.04871874463564662, -0.1290167436775379, -0.04099209690773645]
7200 0.1717956374154752 -0.06692082506220808 0.26 [-0.06756441981478843, 0.2526945727397688, 0.3316536086447248, 0.0032162384302946855] [0.32756441980485007, 0.007305427262877435, -0.07165360863738725, 0.25678376156965893]
7300 -1.1750968432812008 0.4957964659367302 0.36 [0.23989490212492875, 0.23473559753085624, 0.30947120793056604, -0.06410170758635104] [0.12010509746569131, 0.12526440238918038, 0.05052879263833545, 0.42410170750679266]
7400 -0.09231385411425469 -0.019435445726000172 0.24 [0.030308426875279078, 0.21290976445573928, 0.3031736479414307, -0.06639183927244895] [0.20969157311280323, 0.02709023548991819, -0.06317364809583922, 0.3063918394931177]
7500 -1.4196873934143244 0.7150424573047117 0.84 [0.02636332547160871, 0.8208201165653218, 0.8245613506154131, 0.00825520734765564] [0.8136366745767712, 0.01917988345497109, 0.015438649375813582, 0.831744792592444]
7600 -2.17119801319437 0.9795488306743663 0.98 [0.08907951303723136, 0.9692353886094445, 0.8909490521611982, 0.010736046192126267] [0.8909204869621824, 0.010764611389508249, 0.08905094783909563, 0.9692639538092136]
7700 -1.373701481375455 0.6705241257371728 0.8 [0.033735139482592824, 0.7888440143894104, 0.7630182641311559, 0.014402581996841484] [0.7662648605090804, 0.011155985631400354, 0.0369817358424994, 0.7855974180170187]
7800 -2.486771986494857 1.0709661218984903 0.88 [0.30285595776950763, 0.5856506900766272, 0.7913875784275483, 0.08010577372631708] [0.577144040767279, 0.29434931144200727, 0.0886124214861976, 0.7998942263045151]
7900 -1.9175948411933939 0.9335604747851012 0.72 [0.6596405301730982, 0.11872794790209924, 0.14636642468030686, 0.5152650972444954] [0.06035946984742199, 0.6012720520980724, 0.5736335753119054, 0.20473490274260023]
8000 -0.6073507565354432 0.3051425683241208 0.48 [0.47958346829186604, 0.0011753056730654582, 0.007269412473194382, 0.47197181356187373] [0.0004165317212744102, 0.47882469431290003, 0.4727305875283072, 0.008028186437518882]
8100 -0.4936282843908066 0.2792956086207139 0.56 [0.5400976646698786, -0.0804305523933698, 0.008616322345476869, 0.6517165653780134] [0.019902335318391744, 0.6404305524117507, 0.5513836776473682, -0.09171656537751062]
8200 1.4458236439952046 -0.637611592171019 -0.66 [-0.6947966288646092, -0.20846098413031514, 0.03487697815535456, -0.4516193651604302] [0.03479662886165526, -0.451539015866506, -0.6948769781531909, -0.20838063484195818]
8300 0.1507049724539507 -0.07778106007375105 -0.41 [-0.5081571859167573, -0.4063825635892554, 0.09779958146103221, -0.0032598319550194476] [0.09815718594979991, -0.0036174366500356546, -0.5077995815249671, -0.40674016777479693]
8400 -1.186803523576549 0.5250609023087648 0.43 [0.4167129482054962, -0.09817516501075411, 0.014270665234668203, 0.5271915515705896] [0.013287052077735667, 0.5281751653326133, 0.4157293362854986, -0.09719155369584759]
8500 -1.5248612026990904 0.7355145656080316 0.22 [0.12551158259591605, 0.09344457638130729, 0.10240561481333717, 0.11863822620943937] [0.0944884165841137, 0.12655542339057155, 0.1175943842681459, 0.10136177575716872]
8600 -0.9562370934733768 0.36102265085842455 0.5 [0.02656017418837219, 0.43428317633608565, 0.5181328777464305, 0.02102377172911141] [0.47343982577733434, 0.06571682364675752, -0.018132877730987092, 0.47897622830689524]
8700 -0.3962597447862059 0.2226536980051872 -0.01 [-0.005179150041060446, 0.03978932392464576, -0.004111830300385692, -0.050498343583199656] [-0.004820849958587111, -0.04978932390502142, -0.005888169703246218, 0.040498343566854667]
8800 -1.0084596289477856 0.4706829247432301 0.53 [0.05705770530520156, 0.053932472785405965, 0.47338615686863655, 0.47562366504075565] [0.4729422948801166, 0.47606752717642137, 0.056613842942266374, 0.05437633500119576]
8900 -0.7256287438891692 0.3640569045598444 0.42 [0.3472871640853073, 0.006599898409363416, 0.07081141235050871, 0.41530152515482066] [0.07271283591309018, 0.4134001016070002, 0.34918858760589044, 0.004698474874019773]
9000 0.08057183503843249 -0.07603505236615035 0.07 [0.06812487733393614, -0.01709904089937627, 0.0010768455537007997, 0.08789731801173944] [0.0018751226660794651, 0.0870990408992758, 0.06892315444651305, -0.017897318011868037]
9100 -0.7761839243919556 0.2893888874425863 0.53 [0.5061967177426762, 0.02606498265095085, 0.002276161966074108, 0.5254621376402989] [0.023803282286981486, 0.5039350174061905, 0.5277238380241827, 0.004537862282645444]
9200 -1.3498561476989759 0.5914414064727498 0.88 [0.8681232731887739, 0.01094671374343269, 0.017091617490009373, 0.8638383955777836] [0.011876726833329333, 0.8690532866817583, 0.8629083823724377, 0.016161604112475036]
9300 -1.1050395794658152 0.5710117391573512 0.72 [0.6505356158069272, 0.014009109983565013, 0.07350442708857721, 0.7019508471209309] [0.06946438423074357, 0.7059908900094714, 0.6464955729086062, 0.0180491528511781]
9400 -0.47008050648175326 0.25034133819170246 0.26 [0.1538199092749847, 0.042393261804058904, 0.07171129393612455, 0.2520755349848321] [0.10618009077405999, 0.21760673822469281, 0.18828870600559655, 0.00792446499565058]
9500 -1.6736011149340089 0.9793251568509129 0.79 [0.647364208290736, 0.13557277633543272, 0.0210961103348409, 0.7759669050389898] [0.1426357916868338, 0.6544272236966913, 0.7689038896424514, 0.01403309497402409]
9600 -1.1516114044661299 0.39325900646380546 0.22 [0.04676618053193488, 0.008701679621350926, 0.17418646927823517, 0.2103456705684791] [0.1732338194285692, 0.21129832049628636, 0.04581353055636695, 0.00965432951877741]
9700 -0.6386484650831562 0.33950180150912923 0.49 [0.005122036416369888, 0.03600592847785527, 0.4853466481667298, 0.45352538693904504] [0.484877963543072, 0.45399407147549203, 0.004653351872514023, 0.036474613108921916]
9800 -0.9862087730881854 0.4356125304533504 0.52 [-0.028251408038286532, 0.5659360009254759, 0.549108509762821, -0.046793102650010174] [0.5482514008327961, -0.045936001001448706, -0.029108504831939164, 0.5667931050005918]
9900 -1.0809580927146027 0.5365776375728146 0.8 [0.012105533557850757, 0.7869960191773252, 0.788983551089026, 0.011914896175798209] [0.7878944664546796, 0.013003980898117627, 0.011016448888843098, 0.788085103758359]
10000 -0.18417264604815597 0.02070928601954006 -0.32 [-0.16318208316129718, -0.06411752733622728, -0.1563715100259198, -0.25632887947655575] [-0.15681791686904775, -0.255882472667157, -0.163628489941657, -0.06367112052213822]
10100 1.5579995923030914 -0.7152520688400366 -0.64 [-0.6342847631475997, -0.3073985741035694, -0.005749733671301842, -0.3325669290775292] [-0.0057152368352748895, -0.33260142574780366, -0.6342502664493231, -0.3074330709675983]
10200 0.45734786697815183 -0.1959588280624139 -0.44 [0.08147111450948426, -0.06272921393648052, -0.5220177937678343, -0.3767241068051691] [-0.5214711145715137, -0.3772707859873741, 0.08201779382174604, -0.06327589326285837]
10300 -0.37119772537515017 0.337969461801183 0.34 [0.15819697706160324, 0.33267565258959697, 0.1825035332471682, 0.006623837101631505] [0.1818030230151678, 0.007324347413960003, 0.15749646667774914, 0.3333761628931226]
10400 0.5177409728023782 -0.27746458087100473 -0.1 [-0.07813903129533212, -0.09983116532277782, -0.022119814425599457, 9.001104370919507e-5] [-0.021860968341175065, -0.00016883470911488918, -0.07788018595407381, -0.10009001099563639]
10500 0.05279771559523287 0.026295183436553186 0.44 [0.3226140611325746, 0.08446845015074482, 0.46872579199613335, 0.004191696720547134] [0.11738593887597862, 0.3555315498415925, -0.02872579199857106, 0.43580830328099956]
10600 -0.15459011965446406 0.007642130210618623 0.11 [-0.004150435523747342, 0.29719403326366534, 0.10819073777723462, -0.18123433551715248] [0.11415043552665201, -0.18719403325128817, 0.0018092622153225032, 0.2912343355093138]
10700 0.03507843804688961 0.1586060968730601 -0.01 [-0.004692169484794654, -0.012704263826980573, -0.0011664486458270896, -0.001437118042397676] [-0.0053078305148091965, 0.0027042638066980896, -0.0088335513407369, -0.008562881951151983]
10800 -1.2682379854695143 0.6375175597414878 0.6 [0.3767023085169356, 0.22455273375590232, 0.007872041750645303, 0.5908729159765168] [0.22329768961611926, 0.3754472704621224, 0.5921279571280159, 0.009127082793742467]
10900 0.014157813158764836 0.009518365068911632 0.3 [0.32180176526331516, -0.04394368940361182, -0.021359775377104005, 0.3435016995174006] [-0.021801765265978497, 0.3439436894042547, 0.321359775375869, -0.04350169951414493]
11000 -0.999469703574186 0.5109084037576901 0.58 [0.5696559641366578, 0.01870442972002773, 0.00960533056701116, 0.5620342755763036] [0.010344035863371983, 0.5612955702799598, 0.5703946694330009, 0.017965724423667152]
11100 -1.1027852414440065 0.4646424799273353 0.72 [0.7113219435257031, 0.013543129479045436, 0.009388595796600818, 0.7057463311986507] [0.00867805671551358, 0.7064568720735841, 0.7106114040727559, 0.014253667138146096]
11200 -2.1847256701364213 1.1715780500516961 0.98 [0.7980430296915135, 0.18163798173799467, 0.022729794440806018, 0.9575891941296857] [0.1819569703360011, 0.7983620182273912, 0.9572702055724511, 0.0224108058641564]
11300 -0.830470502031631 0.43961354289842414 0.72 [0.05000427595149996, 0.6699690213001955, 0.004591800029630907, 0.7154349027186742] [0.6699957245876695, 0.05003097815887803, 0.7154081998633645, 0.004565097390088011]
11400 -1.7401014483661754 0.951591991214663 0.74 [0.4593805127383069, 0.2813487085215941, 0.007149816572996999, 0.732120962167102] [0.28061948726465885, 0.4586512914785957, 0.7328501834245068, 0.007879037832238452]
11500 -0.9701031246221354 0.4879131146050088 0.56 [0.5529721193043722, 0.009812903236924301, 0.013165638505576163, 0.5440493389531275] [0.007027863561269373, 0.550187096477464, 0.5468343783619056, 0.015950661599361104]
11600 -1.2043421617803975 0.48549883850400666 0.58 [0.4903554390381618, 0.06228206993950099, 0.03172041884093682, 0.5756420721814002] [0.08964456097096826, 0.5177179300517226, 0.5482795811635107, 0.004357927813798336]
11700 -1.0877752732669956 0.6061059061181794 0.57 [0.5409113060770856, 0.028324557646643152, 0.009775259554286335, 0.560988876721985] [0.029088694113011012, 0.5416754422654412, 0.5602247404642079, 0.009011123157339844]
11800 -1.477247004867751 0.6856298233529534 0.67 [0.6277159715682976, 0.004849842101069846, 0.1725902401493979, 0.5348439461812344] [0.042284028591750636, 0.6651501522400219, 0.49740976687733285, 0.13515605229089458]
11900 -0.8677127310063685 0.3599738987265881 0.73 [0.7201369346462608, 0.010348352387166637, 0.08473540874258542, 0.6447793042239865] [0.009863065199859834, 0.7196516475995606, 0.6452645914207232, 0.08522069577985615]
12000 -0.3944249920482934 0.17114280375182772 0.49 [0.03160486505744867, 0.4627390558940214, 0.007451423094024019, 0.478204655954506] [0.4583951348017908, 0.02726094423998742, 0.48254857693765774, 0.011795344020563925]
12100 -0.8897686837837988 0.41137040439715283 0.62 [0.012840836630452762, 0.6111417163891055, 0.6072669267064641, 0.008750520273977692] [0.607159163369866, 0.00885828361115105, 0.012733073293576723, 0.611249479725406]
12200 -0.7792472007022627 0.3877703791572413 0.78 [0.45576784947363685, 0.322951140053688, 0.7732963861318674, 0.007984624340807555] [0.3242321502807559, 0.4570488601860932, 0.006703615241335686, 0.772015374291815]
12300 -1.0447266871513543 0.5217292423976655 0.98 [0.9687006002537559, 0.01068912247134818, 0.7073437293691397, 0.273266547905756] [0.01129939995234134, 0.9693108778123488, 0.27265627052744235, 0.7067334517078675]
12400 -0.13637786060627743 0.08245400169632636 0.06 [0.03212765560724266, 0.12477694362792009, 0.11979857531857452, -0.15670317455373733] [0.027872344415801425, -0.06477694381018195, -0.05979857531438319, 0.2167031747087636]
12500 -1.5140427040531248 0.6525587890118131 0.96 [0.00819459816323761, 0.9516211548069851, 0.09913895163233112, 0.8610452953974468] [0.9518054017867427, 0.008378845238387585, 0.8608610483853496, 0.0989547045895207]
12600 -1.1334862975958662 0.4266466954912886 0.4 [0.009958703358283857, 0.5362465168181069, -0.014131556448468634, 0.26792633627207746] [0.390041296526383, -0.13624651717908282, 0.4141315557972135, 0.1320736648554864]
12700 -1.8980151706586406 1.1204642768088957 0.78 [0.4282269249840337, 0.08716326050533922, 0.32102574715273346, 0.7235840673578935] [0.35177307284712156, 0.6928367347951611, 0.45897426030158717, 0.056415932056129964]
12800 -2.2232995457135405 0.9963359694381714 0.96 [0.9495186853997175, 0.009404276265285174, 0.21731510386442018, 0.7437619344705767] [0.010481314511928403, 0.9505957237537274, 0.7426848965568296, 0.21623806517751487]
12900 -0.9208717918836516 0.49041827223012807 0.5 [0.4789421028368357, 0.013771477598653287, 0.013972191499872959, 0.49331422806463765] [0.021057897159000707, 0.48622852242399717, 0.4860278084788191, 0.006685771938182569]
13000 -0.20429577589320702 0.057884478705996265 0.28 [0.35304821419396676, 0.24833895138701625, -0.01554736186641318, -0.025839803714569714] [-0.07304833511153283, 0.03166105108085959, 0.29554748463387687, 0.30583979939679656]
