step Ek EV sign nup ndn
13100 -1.203515542902864 0.609640558856106 0.86 [0.036592031814826224, 0.8221282865287044, 0.8496475217092239, 0.011632159947244924] [0.8234079681851738, 0.037871713471295254, 0.01035247829077576, 0.8483678400527552]
13200 -3.531006597275765 1.5439459270299492 0.94 [0.45228024973379477, 0.900199298650924, 0.48750002538782183, 0.040020426227459015] [0.4877197502662052, 0.03980070134907555, 0.452499974612178, 0.8999795737725413]
13300 0.46021244489095375 -0.26487278582966994 0.14 [0.25026566356949437, 0.10303201795264512, -0.10884122155728938, 0.03554354003514984] [-0.11026566356949433, 0.03696798204735472, 0.24884122155728947, 0.10445645996485037]
13400 -2.621890558445214 1.229385030763279 0.72 [0.5404588058504318, 0.6090413243567041, 0.17224054329408178, 0.11825932649878249] [0.1795411941495683, 0.11095867564329577, 0.5477594567059184, 0.6017406735012182]
13500 -0.4801653641321598 0.26060550290530266 0.65 [0.579688692825109, 0.645237571301012, 0.06989876998385788, 0.005174965890020727] [0.07031130717489019, 0.004762428698988262, 0.5801012300161427, 0.6448250341099795]
13600 0.11534969449572571 -0.06138914492043233 -0.07 [0.007605376463482666, -0.18554016371269821, -0.07721466403957845, 0.1151494512887938] [-0.07760537646348288, 0.11554016371269808, 0.007214664039578694, -0.1851494512887938]
13700 -1.3452878530437038 0.47086458364823613 0.17 [0.17167746572050036, 0.011480528104936372, 0.0020192874649698554, 0.15482271870959366] [-0.001677465720500198, 0.15851947189506363, 0.16798071253502994, 0.015177281290406524]
13800 0.17200021479814318 -0.07750675222749924 0.13 [0.13029720968420605, 0.18786773619654998, -0.00208773779047019, -0.056077208090285956] [-0.000297209684205999, -0.057867736196550126, 0.13208773779047, 0.186077208090286]
13900 -3.132139325741327 1.1978070958595581 0.66 [0.08902233063005249, 0.30861490935254454, 0.581751017405352, 0.3406117426120511] [0.5709776693699475, 0.3513850906474553, 0.07824898259464796, 0.31938825738794907]
14000 -0.956888614038877 0.4980185071183001 0.48 [-0.014313975983370496, 0.3914048753627693, 0.49758076743005164, 0.08532833319054978] [0.49431397598337057, 0.0885951246372306, -0.017580767430051415, 0.39467166680945026]
14100 -3.005888130363763 1.0694668848115807 0.88 [0.6424998228669674, 0.38395373248699244, 0.2412907045921292, 0.4922557400539108] [0.23750017713303298, 0.49604626751300723, 0.6387092954078706, 0.3877442599460889]
14200 -1.8412108215721437 1.0646695649728755 0.88 [0.7951607808889115, 0.6065438584640733, 0.08226897400201763, 0.2760263866449976] [0.08483921911108902, 0.2734561415359261, 0.7977310259979825, 0.6039736133550023]
14300 0.552358975204136 -0.30769405145702433 -0.37 [-0.36396344761434457, -0.19872302969619174, -0.00806726784343315, -0.16924625484603018] [-0.006036552385655155, -0.1712769703038081, -0.36193273215656696, -0.20075374515397013]
14400 0.4693341724039927 -0.26080067464274637 -0.29 [-0.18292391318400106, -0.15164598833959564, -0.13595765264962204, -0.10947244582678098] [-0.10707608681599905, -0.13835401166040395, -0.1540423473503777, -0.18052755417321895]
14500 -0.565029959910493 0.18794418150514963 0.62 [0.3788036158856235, 0.6141128576964998, 0.241249646871216, 0.005833879546660401] [0.24119638411437677, 0.005887142303499825, 0.3787503531287838, 0.6141661204533397]
14600 0.04548640394250295 -0.09007911431850711 0.28 [0.2775965505765959, 0.3102986635813661, 0.002706011415452873, -0.03060122557341513] [0.0024034494234040507, -0.0302986635813663, 0.2772939885845473, 0.31060122557341535]
14700 0.5138264717769493 -0.2409326786491032 -0.2 [-0.191840920150059, -0.0005561891786589209, -0.028349532890177755, -0.17925335778110452] [-0.00815907984994093, -0.19944381082134097, -0.17165046710982207, -0.02074664221889585]
14800 -0.4421178820173858 0.19449794378757695 -0.02 [0.35031367060032115, -0.16948853391859003, -0.37696772691145625, 0.15614259022972496] [-0.37031367060032155, 0.1494885339185899, 0.35696772691145634, -0.17614259022972487]
14900 1.6051789680150503 -0.7425362964669524 -0.68 [-0.15632279051093956, -0.6719152689088328, -0.5225365736821709, -0.009225366898056763] [-0.5236772094890607, -0.008084731091166837, -0.15746342631782934, -0.6707746331019435]
15000 -1.125756392552294 0.46722427844271075 0.4 [0.02379253952003567, 0.3979432863928733, 0.297601416231716, 0.0806627578553753] [0.3762074604799645, 0.002056713607126721, 0.10239858376828413, 0.3193372421446248]
15100 -1.8957345672045451 1.0915092218901803 0.94 [0.14449796992516462, 0.7961578014715432, 0.9243966654035566, 0.014947563199735059] [0.7955020300748352, 0.1438421985284563, 0.015603334596443228, 0.925052436800265]
15200 -1.8464056572108758 1.0028905588842696 0.55 [0.04324820868993185, 0.3494670359070035, 0.5417327123052317, 0.1655520430978326] [0.5067517913100685, 0.20053296409299626, 0.008267287694767998, 0.3844479569021675]
15300 0.23916147481487177 -0.038627058933595394 -0.04 [0.0010848252330205232, -0.0031070858375734423, -0.04101249261423137, -0.036965246781215745] [-0.04108482523302055, -0.036892914162426405, 0.00101249261423135, -0.003034753218784319]
15400 0.5653693351250372 -0.2403797493303464 -0.05 [-0.003254345219151949, -0.2246959231145178, -0.045609928476059214, 0.1735601968097287] [-0.046745654780847995, 0.17469592311451776, -0.004390071523940908, -0.22356019680972877]
15500 -0.5179303110352852 0.20996050621042564 0.3 [0.005580044425960261, 0.26543104448314225, 0.295727458772805, 0.033261452318092286] [0.29441995557403994, 0.034568955516857736, 0.004272541227194801, 0.26673854768190747]
15600 -1.6044877885065265 0.7805224948344965 0.72 [0.018043429278569702, 0.702949439720949, 0.4980562233774895, 0.2209509076229916] [0.7019565707214303, 0.017050560279050657, 0.22194377662251036, 0.4990490923770083]
15700 -0.8179716995323713 0.45315176464573115 0.9 [0.013862374206460273, 0.8864064118798235, 0.10099068615139092, 0.7987405277623252] [0.8861376257935405, 0.013593588120176282, 0.7990093138486085, 0.10125947223767497]
15800 -1.9251993655171773 0.9100013593510612 0.98 [0.01785382692592973, 0.9617915486834719, 0.07234228755511424, 0.9080123368354842] [0.9621461730740698, 0.018208451316528144, 0.9076577124448858, 0.07198766316451598]
15900 -1.20650723882907 0.6045581323946955 0.96 [0.009439707689497655, 0.9488596236263989, 0.5323058129417607, 0.4293948557423424] [0.9505602923105029, 0.01114037637360079, 0.42769418705823936, 0.5306051442576577]
16000 -3.4445900853964355 1.537366338361693 0.98 [0.38750240640083816, 0.8412560702065537, 0.17449724734370392, 0.5567442760489041] [0.5924975935991614, 0.13874392979344657, 0.8055027526562959, 0.4232557239510959]
16100 -1.5502091760808014 0.7741088666260002 0.84 [0.46790432513750474, 0.5902786070714213, 0.6045237396475354, 0.01729332814353897] [0.37209567486249545, 0.24972139292857898, 0.23547626035246463, 0.8227066718564613]
16200 -0.5781248392854528 0.367677918205857 0.62 [0.5846912736442994, 0.035560172635348365, 0.6077230250028736, 0.01202552871747872] [0.035308726355700475, 0.5844398273646515, 0.01227697499712656, 0.6079744712825212]
16300 -0.854253308851048 0.45553423435503754 0.69 [0.16115341638504868, 0.5322228369830595, 0.6752199138778923, 0.01140383275400001] [0.5288465836149514, 0.15777716301694056, 0.014780086122107789, 0.6785961672459999]
16400 -1.6767667801499118 0.9269802184506304 0.87 [0.027284005099212097, 0.8411113923179979, 0.8484023488625363, 0.02320225372025339] [0.8427159949007884, 0.028888607682001896, 0.021597651137463415, 0.8467977462797465]
16500 -0.8695123287883441 0.3545259641773139 0.56 [0.0005720523525772818, 0.5601686639749367, 0.2941003845283643, 0.26515889914412155] [0.5594279476474228, -0.00016866397493669064, 0.2658996154716355, 0.29484110085587845]
16600 -2.520745226686601 1.1040271583902006 0.9 [0.1584594536164603, 0.7982697968618518, 0.7798571545345656, 0.063413594987122] [0.7415405463835403, 0.10173020313814822, 0.12014284546543384, 0.8365864050128787]
16700 -0.2997203065113031 0.16131058447400412 0.26 [-0.01365589377501964, 0.2814366763826986, 0.22697732114918456, 0.025241896243136375] [0.2736558937750195, -0.02143667638269869, 0.03302267885081538, 0.2347581037568638]
16800 -1.916092840024089 0.8861677207626802 0.96 [0.10138063762252754, 0.8470266547256938, 0.8578863909553232, 0.11370631669645533] [0.8586193623774725, 0.11297334527430591, 0.10211360904467685, 0.8462936833035445]
16900 -0.8418145022842112 0.4634421448188483 0.49 [0.37829579056754553, 0.106730053991378, 0.48455799355433127, 0.010416161886744603] [0.11170420943245421, 0.38326994600862185, 0.00544200644566847, 0.4795838381132551]
17000 -0.6467878703865187 0.26310904899768844 0.65 [-0.024401228307836836, 0.6644420133156173, 0.6532163912717773, 0.006742823720442353] [0.6744012283078371, -0.014442013315617078, -0.003216391271777415, 0.6432571762795577]
17100 -0.879784179384063 0.38926815755664135 0.7 [0.01157067122643967, 0.6882146880828615, 0.6925411686170595, 0.0076734720736385134] [0.6884293287735604, 0.011785311917138077, 0.007458831382940044, 0.6923265279263616]
17200 -1.755748588547141 0.8301687409085635 0.7 [0.11471530335370785, 0.6940142417210832, 0.5624581036524666, 0.028812351272741975] [0.5852846966462917, 0.005985758278916474, 0.13754189634753325, 0.6711876487272578]
17300 -1.6941823507647293 0.844601548034001 0.9 [0.017792042676267605, 0.8920775419988884, 0.6846741259303866, 0.20545628939445773] [0.8822079573237328, 0.007922458001112081, 0.21532587406961312, 0.694543710605542]
17400 -1.3191824541141666 0.5879609286219122 0.58 [0.005372647786770987, 0.5206339091158155, 0.4724627169183425, 0.16153072617907113] [0.5746273522132291, 0.05936609088418428, 0.10753728308165764, 0.41846927382092913]
17500 -0.032913480979795115 0.019302705169453996 0.0 [0.08184633312394177, 0.04073772687863317, -0.08133871031696653, -0.04124534968560834] [-0.08184633312394178, -0.04073772687863324, 0.08133871031696657, 0.04124534968560832]
17600 0.21922290399960645 -0.10600212320220365 -0.24 [0.0022195987552234542, -0.00032191669343869253, -0.24302654348938357, -0.238871138572401] [-0.24221959875522342, -0.23967808330656123, 0.003026543489383529, -0.0011288614275988171]
17700 -0.9823499743673365 0.45633584636299857 0.4 [0.28861125228186957, 0.21768839744735607, 0.1165016360597821, 0.17719871421099267] [0.11138874771813048, 0.182311602552644, 0.2834983639402176, 0.22280128578900738]
17800 -1.2010375843061905 0.6387831902604573 0.74 [0.021590534735195014, 0.6714682872712474, 0.7175819615656017, 0.06935921642795638] [0.7184094652648046, 0.06853171272875304, 0.022418038434398286, 0.6706407835720438]
17900 -3.0829121033815836 1.1856069684911408 0.72 [0.6330431200978628, 0.08807865057519045, 0.4080978875843637, 0.31078034174258284] [0.08695687990213719, 0.6319213494248096, 0.3119021124156362, 0.40921965825741713]
18000 -1.6199106932767307 0.7333433562119046 0.66 [0.6259213019964089, 0.3019797816423326, 0.24679824856375915, 0.14530066779749926] [0.034078698003590945, 0.3580202183576674, 0.4132017514362412, 0.5146993322025009]
18100 -0.9849631232309778 0.4934559437578569 0.78 [0.5107840308250217, 0.7722773574671332, 0.2701449506988915, 0.0067936610089536775] [0.2692159691749785, 0.0077226425328664776, 0.5098550493011085, 0.7732063389910461]
18200 0.3040941962046666 -0.17823041222077296 0.18 [0.1805352613667624, 0.15743929713055263, 0.021280346931528058, 0.0007450945711568537] [-0.0005352613667622547, 0.02256070286944735, 0.15871965306847202, 0.17925490542884318]
18300 -0.5879393355554613 0.2970530229561237 0.3 [0.0025783971175174507, 0.29636350437505354, 0.27536696133725397, 0.025691137170175144] [0.29742160288248254, 0.003636495624946218, 0.024633038662746302, 0.2743088628298247]
18400 1.7095322752996396 -0.7821802105703322 -0.75 [-0.19566330569688206, -0.7416522049776585, -0.5563330053071698, -0.006351484018290149] [-0.5543366943031183, -0.008347795022341785, -0.1936669946928301, -0.7436485159817099]
18500 -0.40188608830767686 0.11591896381925451 0.09 [-0.06572125477197818, 0.018824507700987016, 0.23659195219303794, -0.009695205122047053] [0.15572125477197818, 0.07117549229901293, -0.1465919521930381, 0.09969520512204699]
18600 -1.5542976699889544 0.8169913367568123 0.92 [0.8719167905474999, 0.05099746497001162, 0.06888569309029045, 0.8482000513921971] [0.0480832094524995, 0.8690025350299889, 0.8511143069097095, 0.07179994860780273]
18700 -1.3098012765542708 0.6422660258628414 0.84 [0.8191550410892383, 0.024889867701776053, 0.015233248325602735, 0.8207218428833833] [0.020844958910762275, 0.8151101322982237, 0.8247667516743965, 0.019278157116616613]
18800 -1.3171590404515154 0.573755836151466 0.9 [0.888447788905503, 0.01743031603724675, 0.041674551305450745, 0.8524473437517999] [0.01155221109449735, 0.8825696839627534, 0.8583254486945492, 0.04755265624820017]
18900 0.5691744476814632 -0.24905549928255538 -0.29 [-0.20931655396778465, -0.08473607752048487, -0.023666115351077384, -0.26228125316065304] [-0.08068344603221533, -0.20526392247951503, -0.2663338846489226, -0.027718746839347063]
19000 -1.061488323029592 0.40004009858999195 0.51 [0.46890698904224687, 0.010712583337637284, 0.04057009277261196, 0.499810334847504] [0.041093010957753195, 0.49928741666236287, 0.4694299072273879, 0.010189665152496091]
19100 0.8277315288154838 -0.5346125675419879 -0.41 [-0.20351438293959334, -0.0043803293967292975, -0.2054980357470073, -0.4066072519166702] [-0.20648561706040666, -0.4056196706032706, -0.20450196425299275, -0.0033927480833298223]
19200 0.8588696251372633 -0.31422882570469873 -0.19 [-0.1636471831723862, -0.0032892929886930034, -0.020584213305446374, -0.19247931053347447] [-0.026352816827613892, -0.18671070701130674, -0.1694157866945536, 0.002479310533474476]
19300 -1.2868200825475355 0.5967210170136111 0.98 [0.9690147431434772, 0.011100955659603838, 0.19628793472006414, 0.7835963664768552] [0.010985256856522747, 0.9688990443403963, 0.7837120652799365, 0.19640363352314533]
19400 -0.7923730480332957 0.38298642494629304 0.96 [0.7655688057653753, 0.19426929107400248, 0.9518164875683515, 0.008345415592271215] [0.1944311942346243, 0.7657307089259975, 0.008183512431649357, 0.9516545844077291]
19500 -1.0929480040527149 0.48072868602497904 0.8 [0.009982235544504538, 0.7904011446278346, 0.788748395151101, 0.010868224676559103] [0.7900177644554951, 0.009598855372164776, 0.011251604848898806, 0.789131775323441]
19600 -1.3219967353136093 0.587499984895508 0.7 [0.005881289455165731, 0.6509113240736434, 0.6520541990316012, 0.09115318743958994] [0.6941187105448345, 0.049088675926356844, 0.047945800968398684, 0.6088468125604102]
19700 -2.041241297436406 0.9599487213438992 0.82 [0.00895417824185057, 0.7956933778253926, 0.5458887253792372, 0.2894637185535196] [0.8110458217581492, 0.024306622174607117, 0.2741112746207627, 0.5305362814464807]
19800 -0.5679093674278596 0.25285262701360234 0.88 [0.004196761054328865, 0.8757729166233037, 0.006572903294235402, 0.8734574190281325] [0.8758032389456716, 0.004227083376696302, 0.8734270967057642, 0.006542580971867992]
19900 -1.017062805348158 0.4719125885210914 0.96 [0.04909535622548645, 0.9488337919183669, 0.34653687005082034, 0.5755339818053267] [0.9109046437745136, 0.011166208081633197, 0.6134631299491803, 0.38446601819467363]
20000 -0.8617885268813744 0.2164082594173812 0.26 [-0.00488286090724213, 0.39007982861399865, 0.26479694995854913, -0.12999391766530552] [0.2648828609072421, -0.13007982861399864, -0.004796949958549033, 0.3899939176653055]
20100 -1.8495415707035259 0.7491471756402897 0.78 [0.00026824718508495013, 0.7085071086427785, 0.7803735819729143, 0.07085106219922205] [0.779731752814915, 0.07149289135722121, -0.00037358197291437, 0.7091489378007779]
20200 -0.8534941058714933 0.5528804289179253 0.68 [0.13385713169303812, 0.5478074161174952, 0.6653659574602132, 0.012969494729253284] [0.5461428683069622, 0.13219258388250488, 0.014634042539786436, 0.6670305052707463]
20300 -1.4682257324531158 0.8079749367724095 0.68 [0.4249385667013895, 0.25445241297533966, 0.6705906495705919, 0.01001837075267868] [0.2550614332986105, 0.4255475870246602, 0.009409350429407997, 0.6699816292473219]
20400 -0.4102381811558027 0.3258002232526966 0.28 [0.07525204911055279, 0.2040017514669733, 0.27360895850844175, 0.0071372409140320866] [0.2047479508894473, 0.07599824853302638, 0.006391041491558383, 0.2728627590859683]
20500 -0.7992461586046385 0.3872895842322865 0.32 [0.03437134557722637, 0.27291971517657637, 0.3190256212085889, 0.013683318037608421] [0.2856286544227736, 0.047080284823423454, 0.0009743787914111984, 0.3063166819623916]
20600 -2.002249987802293 1.030705963580236 0.98 [0.10123009450836079, 0.8785867512972948, 0.9675675413386735, 0.012615612855670071] [0.8787699054916395, 0.101413248702705, 0.012432458661325784, 0.9673843871443296]
20700 -1.2644558263321721 0.6261551782407957 0.82 [0.16913377584955247, 0.6524701919934179, 0.8066114403084462, 0.011784591848582776] [0.6508662241504475, 0.16752980800658135, 0.01338855969155381, 0.8082154081514175]
20800 -1.0135649665854647 0.552718860094662 0.44 [0.002949000979530081, 0.43664509465824225, 0.34814740390178306, 0.09225850046044508] [0.43705099902046973, 0.0033549053417579818, 0.09185259609821707, 0.34774149953955524]
20900 -1.09524419181031 0.5618869200838595 0.58 [0.0075378011259679715, 0.5651572860510592, 0.4936143070912158, 0.09369060573175679] [0.5724621988740323, 0.014842713948940591, 0.08638569290878387, 0.48630939426824343]
21000 -1.347173853074675 0.5689561407617054 0.8 [-0.0019436730726385164, 0.8057099591364637, 0.7854675731133441, 0.0107661408228314] [0.8019436730726386, -0.00570995913646315, 0.01453242688665596, 0.7892338591771684]
21100 -0.8908526506016091 0.37419255518811134 0.6 [0.0063092690138679694, 0.5925996401318431, 0.5942277064234079, 0.006863384430880605] [0.5936907309861318, 0.007400359868156498, 0.005772293576592012, 0.5931366155691198]
21200 -1.357755926736586 0.6550724284959825 0.94 [0.012151574747511308, 0.9212854326837576, 0.9282084727736024, 0.0183545197951283] [0.927848425252489, 0.01871456731624254, 0.01179152722639695, 0.9216454802048719]
21300 -1.4830230381556944 0.6872712664235966 0.88 [0.012293515424009145, 0.7942924701213566, 0.8614413419080783, 0.09197267254655647] [0.8677064845759906, 0.08570752987864416, 0.01855865809192137, 0.7880273274534436]
21400 -1.012851286681299 0.48783498540862075 0.7 [0.011587013334124364, 0.6875865964148298, 0.6910484908048141, 0.00977789944623164] [0.6884129866658756, 0.012413403585170396, 0.008951509195185541, 0.6902221005537692]
21500 -1.2445184758201173 0.5979155741912473 0.83 [0.012095930938056327, 0.8189472098226201, 0.8059391597130073, 0.02301769952631648] [0.8179040690619443, 0.011052790177379972, 0.024060840286992735, 0.8069823004736834]
21600 -0.5824639035266355 0.21113337748182728 0.51 [0.006168935618093602, 0.5050623454427859, 0.5063636489189839, 0.002405070020137035] [0.5038310643819062, 0.004937654557214331, 0.003636351081016291, 0.5075949299798629]
21700 0.07324291351961348 -0.13297558318583205 0.02 [-0.0005821881707136806, 0.09656481205655666, 0.021335948344067893, -0.077318572229911] [0.020582188170713684, -0.07656481205655653, -0.0013359483440679146, 0.09731857222991096]
21800 -0.19286689180103544 0.1833875405969025 0.31 [0.006986518323955423, -0.21365344518307758, 0.30254313907761704, 0.5241237877815048] [0.30301348167604447, 0.5236534451830774, 0.007456860922382767, -0.21412378778150484]
21900 -0.19814728756355968 -0.03472125264120917 0.17 [0.3682478040553099, 0.0008344805731372292, -0.19683352670707488, 0.1677512420786277] [-0.19824780405530984, 0.16916551942686298, 0.366833526707075, 0.0022487579213721757]
22000 -0.9554034667229984 0.5021763004060624 0.61 [0.6018593542689489, 0.01867023316350995, 0.0017591917605790243, 0.5977112208069619] [0.00814064573105108, 0.5913297668364901, 0.6082408082394211, 0.01228877919303797]
22100 -0.9753373778395894 0.593304298043677 0.59 [0.5782858356124756, 0.017669275929853748, 0.011720366693081498, 0.572324521764589] [0.0117141643875242, 0.5723307240701461, 0.5782796333069186, 0.017675478235411154]
22200 -1.2069487813350934 0.5601552172208588 0.96 [0.953696467652195, 0.006663878953113702, 0.6562340246537173, 0.30340562874097426] [0.006303532347804829, 0.9533361210468861, 0.3037659753462827, 0.656594371259026]
22300 -1.0472908221867396 0.5098220536739734 0.9 [0.5023697748325809, 0.38361385975539525, 0.8918625815790666, 0.022153783832957488] [0.39763022516741947, 0.5163861402446047, 0.00813741842093321, 0.8778462161670423]
22400 -1.3926381604740359 0.7173340066189074 0.98 [0.031937919449461824, 0.7679771719419091, 0.9662412305958186, 0.19384367801280977] [0.9480620805505384, 0.21202282805809045, 0.013758769404180833, 0.7861563219871901]
22500 -1.7732040105710658 0.9758190099306507 0.82 [0.13722785439134724, 0.6833431647386496, 0.8083650450604875, 0.011063935809515807] [0.6827721456086527, 0.13665683526135072, 0.011634954939512361, 0.8089360641904846]
22600 -0.32648993796951475 0.1542170137879424 0.21 [0.004688805873912884, 0.20854115856473182, 0.2022991927379908, 0.0044708428233644] [0.20531119412608717, 0.0014588414352682893, 0.0077008072620089576, 0.20552915717663556]
22700 -0.3269681210692547 0.13707277028230883 0.33 [-0.0017541687043609343, 0.026688222555751873, 0.3283402380266245, 0.3067257081219845] [0.331754168704361, 0.30331177744424814, 0.0016597619733753261, 0.023274291878015673]
22800 -0.8206365096161647 0.4248696210525826 0.64 [0.017483575691328034, 0.6202426434972002, 0.632796788424555, 0.009476992386916594] [0.6225164243086722, 0.019757356502799864, 0.0072032115754446764, 0.6305230076130836]
22900 -1.266434296134014 0.6351042105645859 0.88 [0.014268552662823524, 0.8672355575303307, 0.8643331540892442, 0.014162735717602303] [0.8657314473371766, 0.012764442469669558, 0.015666845910756136, 0.8658372642823978]
23000 -1.0619172295229462 0.46736030177353965 0.92 [0.009920526885376379, 0.9090811043948038, 0.9106852494875946, 0.010313119232224763] [0.910079473114624, 0.010918895605195733, 0.009314750512405328, 0.9096868807677749]
23100 -0.875969009744935 0.44033818565771254 0.78 [0.0054835914974086745, 0.45522720048865367, 0.7626389747620315, 0.3366502332519063] [0.7745164085025911, 0.32477279951134636, 0.01736102523796862, 0.44334976674809357]
23200 0.5838305314856401 -0.48074549456815097 -0.26 [0.025812981143065933, -0.20181511237285898, -0.23928340140614815, -0.10471446736405875] [-0.2858129811430659, -0.058184887627140754, -0.020716598593851915, -0.15528553263594136]
23300 -1.753760038938645 0.9155950493336775 0.58 [0.08479469371892662, 0.5371060942807336, 0.49617713816901876, 0.04192207383132121] [0.49520530628107345, 0.042893905719266295, 0.08382286183098131, 0.5380779261686787]
23400 -0.6123347735549826 0.29847979446095463 -0.11 [-0.2596451997033962, 0.18060700962253423, 0.14983294496495553, -0.2907947548840932] [0.14964519970339643, -0.2906070096225342, -0.25983294496495557, 0.18079475488409344]
23500 0.4567260655176329 -0.17033463591279166 -0.31 [-0.34411513810125127, -0.04957518944378261, 0.0790015701660724, -0.3053112426210382] [0.03411513810125153, -0.26042481055621736, -0.3890015701660725, -0.004688757378961789]
23600 -1.6447898684498334 0.8462664349497832 0.58 [0.5234513668673093, 0.05875702288433412, 0.004830793520372558, 0.5729608167279836] [0.05654863313269063, 0.5212429771156659, 0.5751692064796273, 0.007039183272016136]
23700 -3.1297040673183005 1.3151455345915934 0.98 [0.16882176694984868, 0.8102962958407415, 0.22800849202953097, 0.7528734451798779] [0.8111782330501505, 0.1697037041592581, 0.7519915079704689, 0.22712655482012184]
23800 -1.6097614216729728 0.7618957250517875 0.94 [0.4530302082114764, 0.48783397570594045, 0.14623056403885967, 0.7929052520437233] [0.4869697917885236, 0.45216602429405967, 0.7937694359611401, 0.147094747956277]
23900 -1.9280495276306615 0.8724475613147625 0.86 [0.7409257545586564, 0.11856077295042784, 0.31704267268029956, 0.5434707998106164] [0.11907424544134364, 0.7414392270495724, 0.5429573273197, 0.3165292001893839]
24000 -2.3983341496903954 1.1921229756004423 0.84 [0.11308242685097586, 0.6879946475710672, 0.7483535358561361, 0.13056938972182172] [0.7269175731490242, 0.15200535242893343, 0.09164646414386396, 0.7094306102781782]
24100 0.16787849384345666 -0.10656523908596303 0.02 [0.041914105424104765, -0.025919487769907035, 0.027291172850939845, -0.0032857905051375674] [-0.02191410542410475, 0.04591948776990706, -0.0072911728509398145, 0.023285790505137616]
24200 -0.8021378823585732 0.3360537477335677 0.32 [0.22399162884928178, 0.08388465648786109, 0.3623672561158317, -0.030243541452975028] [0.09600837115071784, 0.23611534351213898, -0.04236725611583172, 0.35024354145297465]
24300 0.31771045271796744 -0.13136659030623796 -0.01 [-0.008426921103889104, -0.0033175627429194543, -0.001881806024504096, -0.006373710128687283] [-0.0015730788961108183, -0.006682437257080436, -0.008118193975495873, -0.0036262898713127567]
24400 -0.048803685270936724 0.08888169350126422 -0.12 [-0.12760728063059196, 0.001702493880472037, 0.0066294456857000335, -0.12072465893558029] [0.007607280630591858, -0.12170249388047233, -0.12662944568570003, 0.000724658935580236]
24500 0.17134641230989905 -0.03782632500545097 0.03 [0.027231530758094397, 0.0013635375835504273, -0.00368626119223142, 0.035091192850586685] [0.002768469241905703, 0.028636462416449647, 0.03368626119223143, -0.005091192850586721]
24600 -1.8062052061598832 0.9177772590287665 0.88 [0.7876703997287942, 0.09201489796453671, 0.050582437740403385, 0.8297322645662655] [0.09232960027120578, 0.7879851020354632, 0.8294175622595965, 0.05026773543373447]
24700 -2.2017201821275263 0.9150999675558534 0.94 [0.08079995757792076, 0.8564496303903055, 0.743056172885236, 0.19969423914653742] [0.8592000424220793, 0.083550369609694, 0.19694382711476396, 0.7403057608534626]
24800 -0.37634569514908106 0.2845537687777884 0.12 [0.08614661886940667, 0.03238779198599386, 0.06936215175560584, 0.05210343738899351] [0.033853381130593385, 0.08761220801400603, 0.050637848244394205, 0.06789656261100654]
24900 -0.786424256708646 0.42534740452416264 0.46 [0.4582248966657022, 0.036938801888550005, 0.21523387301329513, 0.20960242843245272] [0.0017751033342978128, 0.42306119811144993, 0.244766126986705, 0.2503975715675475]
25000 -1.0729433080739326 0.5385139212578651 0.78 [0.7689726516290635, 0.011684280264751873, 0.012418603448840024, 0.7669244646573439] [0.011027348370936298, 0.768315719735248, 0.7675813965511601, 0.013075535342655674]
25100 -0.9725288951962955 0.5986317562671083 0.76 [0.7186783799653034, 0.011789930307208872, 0.47882044933565326, 0.3107112403918342] [0.04132162003469674, 0.7482100696927912, 0.2811795506643466, 0.4492887596081656]
25200 -1.291102835411821 0.6981084475926839 0.81 [0.7899530888638218, 0.01916222867994655, 0.014750395913652601, 0.7961342865425791] [0.02004691113617825, 0.7908377713200536, 0.7952496040863468, 0.013865713457420999]
25300 -0.2511390279241448 0.11068737275845353 0.23 [0.22826700319649698, 0.0022016352959053215, 0.0026171916213109225, 0.22691416988628696] [0.0017329968035030394, 0.2277983647040947, 0.22738280837868902, 0.003085830113713225]
25400 -0.8240058022939949 0.37739638447847085 0.63 [0.6242171615219131, 0.008188687902212754, 0.015054869077358757, 0.612539281498515] [0.00578283847808679, 0.6218113120977875, 0.614945130922641, 0.017460718501484798]
25500 -0.9698552016766103 0.6016748623230366 0.77 [0.7518830577810891, 0.2218557244065925, 0.011835010090778326, 0.55442620772154] [0.01811694221891063, 0.5481442755934076, 0.7581649899092219, 0.2155737922784602]
25600 -1.435030684116632 0.6522558793904132 0.88 [0.8655438657909277, 0.022713725999640645, 0.012256223036351578, 0.8594861851730795] [0.014456134209072024, 0.85728627400036, 0.8677437769636482, 0.02051381482692031]
25700 -1.5922576611016586 0.7553201773714655 1.0 [0.9750969974517397, 0.024258333538574043, 0.016613499192271536, 0.9840311698174142] [0.024903002548260125, 0.9757416664614253, 0.9833865008077283, 0.015968830182585568]
25800 -1.594318290221631 0.7100839810232933 0.96 [0.9485558165454028, 0.012993098035502675, 0.022404905703158107, 0.9360461797159364] [0.011444183454597301, 0.9470069019644971, 0.9375950942968418, 0.02395382028406361]
25900 -1.190181880991194 0.4962361844507716 0.76 [0.7427099171361465, 0.02043200898803253, 0.033102523916209915, 0.7237555499596118] [0.017290082863853633, 0.7395679910119679, 0.7268974760837894, 0.036244450040388905]
26000 -1.7076688138720502 0.8625454908119566 0.96 [0.9490367849975416, 0.0192245874359248, 0.06266866479207887, 0.8890699627744547] [0.010963215002458589, 0.9407754125640754, 0.8973313352079209, 0.07093003722554532]
