step Ek EV sign nup ndn
1100 -7.3831614462037365 3.7767924539783406 1.0 [0.9320362669146458, 0.7704132336894305, 0.2351477144810226, 0.3429049462053182, 0.07487833936191071, 0.01913902582207262, 0.00878796065862977, 0.651063187293511, 0.9816149953388654, 0.9785384034807454, 0.43815272705250286, 0.9768932646246786, 0.010246968104943632, 0.012454828185505185, 0.5960074556877684, 0.9717206830984498] [0.0679637330635926, 0.2295867663172147, 0.7648522855312518, 0.6570950537849832, 0.9251216606408194, 0.9808609741845209, 0.9912120393224424, 0.3489368127200199, 0.018385004661163433, 0.021461596519323767, 0.5618472729566049, 0.023106735376853177, 0.9897530318950787, 0.9875451718139412, 0.40399254431021986, 0.028279316901968894]
1200 -6.5309490895202025 3.3457116999682284 1.0 [0.9862064060929121, 0.08573153965947734, 0.9053821006807007, 0.013364500643180201, 0.014446846486527592, 0.011428325944664957, 0.021574298366469836, 0.9839632939914865, 0.8760657838166145, 0.981030409169142, 0.9496831271940042, 0.9582324104631099, 0.11883022289686927, 0.012600904651455332, 0.3604823051880668, 0.7209775247553183] [0.0137935939070996, 0.9142684603414145, 0.0946178993166956, 0.9866354993084492, 0.9855531535131844, 0.9885716740566819, 0.978425701630918, 0.016036706045806814, 0.1239342161834402, 0.01896959083082998, 0.05031687280403871, 0.04176758954578375, 0.8811697771037423, 0.9873990953505661, 0.6395176948196238, 0.2790224752417253]
1300 -9.663163760345212 5.304640410590379 1.0 [0.9730172218192628, 0.38045624611315554, 0.5446078439691895, 0.7843452111140651, 0.024946774899805107, 0.07832182576235565, 0.10196661226341597, 0.2141475061050963, 0.4812472159089356, 0.9099067894722895, 0.9872112889115686, 0.9840443081404818, 0.5114864961343807, 0.018932792686999215, 0.854320759673109, 0.15104110702588947] [0.026982778193457006, 0.6195437544048932, 0.4553921557266667, 0.21565478888188236, 0.9750532250524756, 0.9216781743752555, 0.8980333878354857, 0.7858524938951361, 0.5187527840341406, 0.09009321022799903, 0.01278871104874347, 0.01595569185904331, 0.4885135038502173, 0.9810672073123279, 0.14567924032753113, 0.8489588929747459]
1400 -7.167799814082515 3.4632788816114055 1.0 [0.942476548468739, 0.14304133793525897, 0.8572806111091009, 0.9792891624435272, 0.07577365571470356, 0.010988575639342373, 0.02773817419340374, 0.02782950628399612, 0.9646991146331405, 0.9882938249847294, 0.9736261571923019, 0.9790305357955233, 0.015208019091370777, 0.5249826463508461, 0.4729753575822631, 0.016766772581754776] [0.05752345152988413, 0.8569586620678554, 0.1427193888907519, 0.02071083755693656, 0.9242263442568087, 0.9890114244099999, 0.972261825804153, 0.9721704937154889, 0.035300885364830725, 0.011706174958415947, 0.026373842805182606, 0.020969464204949176, 0.9847919809446879, 0.47501735364835596, 0.5270246424240164, 0.983233227417685]
1500 -8.187077128539611 4.357861250155254 1.0 [0.40531400019223396, 0.3408471122744634, 0.9794441822390428, 0.8675237745368978, 0.06004445861046801, 0.23631186540288535, 0.29709617160215074, 0.13581589372479794, 0.9673584917035679, 0.9843695461616113, 0.6745299555714017, 0.06149336423815552, 0.012859308967735494, 0.20809434707199784, 0.7973557644249973, 0.9715417632775929] [0.5946859998047469, 0.6591528877243238, 0.02055581776122027, 0.13247622545629692, 0.9399555413893423, 0.7636881345729846, 0.7029038283514608, 0.8641841062810393, 0.03264150829732124, 0.015630453832904692, 0.325470044413624, 0.9385066357574068, 0.9871406910436766, 0.7919056529899785, 0.2026442355897366, 0.02845823673393764]
1600 -9.84027894656083 4.987770404581395 1.0 [0.006351217349296322, 0.2960399273059216, 0.9863068774463283, 0.321135153574823, 0.126077364767987, 0.569786939796867, 0.12800217075802703, 0.5984588907857384, 0.9666458176509954, 0.8412723074630588, 0.9372370812989446, 0.44447991677505994, 0.015811420284394244, 0.1588284752772438, 0.9868620351010163, 0.6167044043642993] [0.9936487826625181, 0.7039600727720439, 0.013693122548009463, 0.6788648465531818, 0.8739226352301125, 0.4302130600726609, 0.8719978292495952, 0.40154110927253966, 0.033354182352202486, 0.15872769253531283, 0.0627629187233017, 0.5555200832723061, 0.9841885796981282, 0.8411715243218809, 0.013137965272376286, 0.3832955954638296]
1700 -8.78775374271437 4.263526453426937 1.0 [0.6101703184562605, 0.4432565007749347, 0.28387242437748206, 0.986884331603947, 0.035145717374747885, 0.07711018812158177, 0.6059531709229468, 0.12075974327597294, 0.9545635690730226, 0.7708499824555889, 0.993544635266811, 0.9287931619631477, 0.014393337519737558, 0.17560134882707512, 0.9870943606079564, 0.012007209378787182] [0.3898296815641675, 0.5567434995119234, 0.7161275757439292, 0.013115668403099672, 0.9648542826307264, 0.9228898118881459, 0.3940468288683068, 0.8792402573680236, 0.0454364309292181, 0.2291500175224864, 0.0064553646115282515, 0.0712068373130699, 0.985606662479824, 0.824398651174246, 0.012905639402701691, 0.9879927905886045]
1800 -6.768103161374016 3.4133602419016404 1.0 [0.9848020848376848, 0.29942352248960874, 0.703404820441585, 0.9799183527904719, 0.019133060505277518, 0.03738078916036586, 0.011236817153990868, 0.025579609716549642, 0.9845497263682828, 0.9586737998429595, 0.9880895745431101, 0.9858340981805819, 0.011503270879892374, 0.04128265706583209, 0.812223191865458, 0.15696462415834925] [0.015197915162428544, 0.700576477511314, 0.2965951795583598, 0.020081647208884213, 0.9808669394947559, 0.962619210839801, 0.9887631828456029, 0.9744203902831713, 0.015450273631688162, 0.04132620015702825, 0.011910425457096387, 0.014165901819354572, 0.9884967291201064, 0.9587173429341596, 0.18777680813461006, 0.8430353758416402]
1900 -6.065739303349827 3.093268599834908 1.0 [0.9848312256308854, 0.04503552327445253, 0.912964334652162, 0.9910280082261493, 0.015402794123985148, 0.05800449173900656, 0.060029661400972566, 0.031230363427323115, 0.9851623890782965, 0.933276324073585, 0.9880607281014582, 0.9692284125594834, 0.007502839182184966, 0.05648267673183975, 0.9192216893811822, 0.04253853841703179] [0.015168774369266908, 0.9549644767255719, 0.08703566534756449, 0.008971991774031024, 0.9845972058757662, 0.9419955082632733, 0.9399703386003346, 0.9687696365770131, 0.014837610921522727, 0.06672367592487524, 0.011939271898154205, 0.03077158743548951, 0.9924971608194693, 0.943517323272016, 0.0807783106138799, 0.9574614615817726]
2000 -6.4469809764934505 3.4639900164629505 1.0 [0.9311895887781998, 0.2219219041416071, 0.7744272433687813, 0.9931848028237208, 0.09061542354405601, 0.4020276009918543, 0.02622525652275837, 0.01670130076284212, 0.5680528409057363, 0.9718829559048149, 0.9855362772487178, 0.9847081564778989, 0.004804600672193345, 0.0324759644675835, 0.9856294969662999, 0.010616586422934919] [0.06881041130459836, 0.7780780955297735, 0.2255727567979669, 0.0068151971750207395, 0.9093845811058943, 0.5979723977862031, 0.9737747418374418, 0.9832986992302932, 0.43194715952216906, 0.02811704176132699, 0.014463723098559898, 0.015291843522304211, 0.9951953993192661, 0.9675240353981824, 0.014370503033923123, 0.9893834135770754]
2100 -7.033825780292216 3.4500018596600013 1.0 [0.9906873171348484, 0.027149643355997278, 0.9728748658607367, 0.9886072721277875, 0.6196336633839753, 0.37838271534519907, 0.03546919333037755, 0.03390658840248449, 0.03408121034501698, 0.843355386180708, 0.9740466608251728, 0.8430849260799591, 0.0012501446862639074, 0.16385722359945756, 0.9507633078201284, 0.1428498815218877] [0.009312682853241128, 0.9728503566696065, 0.027125134113506505, 0.011392727873291679, 0.3803663366292432, 0.6216172847086994, 0.9645308064996978, 0.9660934116426438, 0.9659187896416289, 0.15664461489562276, 0.0259533395609886, 0.15691507387533885, 0.9987498552754448, 0.8361427749666074, 0.04923669231919785, 0.8571501184752425]
2200 -6.1539970004815645 3.055456249346656 1.0 [0.9885750313221997, 0.15438127517732902, 0.8461364005158294, 0.9932899192430754, 0.35890574436413714, 0.01984329539699643, 0.024362453607841318, 0.010705577428847679, 0.6403625301453769, 0.9803908606248539, 0.9222758911107809, 0.18086793988597974, 0.012938469744764963, 0.9874621327186304, 0.06503549425974844, 0.8144669844536078] [0.011424968677768058, 0.8456187248230274, 0.15386359948435901, 0.006710080757008692, 0.6410942556356602, 0.9801567046035212, 0.9756375463915095, 0.9892944225710081, 0.35963746985456935, 0.019609139369881016, 0.07772410888081666, 0.8191320601321317, 0.9870615302551614, 0.01253786728147354, 0.9349645057559404, 0.18553301552616447]
2300 -7.005322799745125 3.2069490819283955 1.0 [0.9876445841048348, 0.6022443734366699, 0.39742429781741045, 0.9898787329578091, 0.01385852988673521, 0.1739753104097398, 0.0136337619734904, 0.010858894369480976, 0.9871530946559243, 0.8811830898264555, 0.9292993102925986, 0.9866364733885856, 0.015220025361226311, 0.9815554183922711, 0.02172819319439115, 0.0077059099323764976] [0.012355415895074152, 0.3977556265623079, 0.6025757021842553, 0.010121267042434674, 0.9861414701134039, 0.8260246895895443, 0.9863662380264959, 0.9891411056305079, 0.01284690534398398, 0.11881691017343726, 0.07070068970776097, 0.013363526611432818, 0.984779974638757, 0.018444581607703035, 0.9782718068052794, 0.9922940900676214]
2400 -8.010256412840054 3.8794578895134335 0.98 [0.9653705435643576, 0.7243600195548145, 0.018785571462437305, 0.8830219753452739, 0.1330322251202493, 0.7984626892099971, 0.6952445688529368, 0.16947844297065526, 0.9643910688035767, 0.2953449171044276, 0.4207494448928515, 0.7766535660073757, 0.012577900797719506, 0.9633570859990026, 0.007943576428926074, 0.011226403885399274] [0.014629456434976007, 0.25563998041529784, 0.9612144285683218, 0.09697802465482906, 0.8469677748829619, 0.1815373107913035, 0.28475543114280427, 0.8105215570356386, 0.0156089311948463, 0.6846550828965493, 0.5592505551069867, 0.20334643398963215, 0.9674220991978075, 0.016642914001929517, 0.9720564235718696, 0.968773596114246]
2500 -7.454486727926933 3.842397708030343 0.98 [0.9646705492772657, 0.29954394435821396, 0.013065288825530928, 0.8640791280387715, 0.01798830307616775, 0.6746761688690817, 0.36899601612220045, 0.17354638251504684, 0.6813191693217523, 0.7582087273669235, 0.8306577317786786, 0.9125184012243772, 0.3000557190913584, 0.9626733940472049, 0.01172036035790968, 0.006280715729515972] [0.015329450722159847, 0.6804560555954781, 0.9669347111549507, 0.11592087241027953, 0.9620116969501246, 0.30532383119688417, 0.6110039837893, 0.8064536180984666, 0.2986808311374441, 0.22179127269047938, 0.14934226818693555, 0.06748159781876628, 0.6799442803956385, 0.017326606005432493, 0.9682796396828954, 0.9737192841647654]
2600 -7.864898731301554 3.878261599288831 1.0 [0.6866210925407552, 0.9893714862241638, 0.12954163510602132, 0.8283318045168219, 0.47775184728338616, 0.9077530239221813, 0.024792012701208253, 0.05509176766849677, 0.8260844678585539, 0.10416267074472772, 0.9560705533407493, 0.9847604823219307, 0.26340704556014144, 0.7340435843472999, 0.02677236940202615, 0.005444156461537311] [0.31337890745922703, 0.01062851377582676, 0.8704583648939827, 0.17166819548317885, 0.5222481527165687, 0.09224697607790407, 0.9752079872987376, 0.9449082323315041, 0.17391553214140232, 0.895837329255349, 0.04392944665926001, 0.015239517678068009, 0.7365929544398558, 0.2659564156527074, 0.9732276305979655, 0.9945558435384622]
2700 -8.816383353603278 4.408379533611681 0.96 [0.9223381964088319, 0.2546537807809794, 0.7376889617644025, 0.023252754919347515, 0.12365891493212125, 0.9226443163111024, 0.023135639765899066, 0.9362918274222054, 0.8371319834655009, 0.27250137841282557, 0.6929816043590723, 0.9462418452682155, 0.06311674220855329, 0.9003793044809989, 0.011944296644886311, 0.01203845285505798] [0.03766180406694826, 0.705346218801784, 0.22231103831290633, 0.9367472451056446, 0.8363410851775273, 0.037355683552023435, 0.936864359614414, 0.023708172936650326, 0.12286801650169869, 0.6874986217313477, 0.2670183956237382, 0.013758154741244066, 0.8968832576064086, 0.059620695719511695, 0.9480557033623238, 0.9479615471458291]
2800 -7.696937349726875 3.765684918744829 0.98 [0.9623303493359842, 0.017744277838005987, 0.9143597763104977, 0.9336412710379917, 0.028760802392748544, 0.9465095705142127, 0.07909959993433792, 0.048141351513821186, 0.9577746757529028, 0.10969586399827119, 0.90559938929348, 0.5906455871950896, 0.012578322817900486, 0.8751079564197736, 0.07062006203781697, 0.3873911436071659] [0.017669650664319844, 0.9622557221625111, 0.06564022370073062, 0.04635872895528248, 0.9512391976056567, 0.033490429483082444, 0.9009004000413526, 0.9318586484844675, 0.022225324226281852, 0.8703041360290703, 0.07440061069696015, 0.3893544127742882, 0.9674216771817925, 0.10489204353399943, 0.9093799379926497, 0.5926088564675525]
2900 -8.682052726823269 4.29662811115367 0.94 [0.8877402282524028, 0.05073428725709952, 0.9254208800008747, 0.9263711520936982, 0.07772259558302294, 0.6079494094251843, 0.01787140710304145, 0.016677607555468335, 0.9049368554209626, 0.31489928570666725, 0.9029613295429982, 0.09952670770580868, 0.014023340356092649, 0.9112627081074172, 0.02087975047877246, 0.8410224554104877] [0.052259771748397875, 0.8892657127389916, 0.01457911969887594, 0.013628847953689011, 0.8622774044802227, 0.3320505906556064, 0.9221285930349973, 0.9233223924073051, 0.035063144644769985, 0.6251007143074689, 0.037038670388357106, 0.8404732923026131, 0.9259766596443592, 0.028737291902038834, 0.9191202495022687, 0.09897754459003918]
3000 -7.737213885723246 3.8465784586699128 0.98 [0.9644889100793891, 0.029026193153234018, 0.9560647955588558, 0.9714890900793846, 0.038238583434150736, 0.9423010477422159, 0.2685931425684439, 0.07872672308730633, 0.8808809593988767, 0.37410919504640583, 0.3633820211281762, 0.3598479865877865, 0.09362914704947778, 0.9620530312113788, 0.06379631428927135, 0.4933728595856454] [0.015511089920589671, 0.950973806846926, 0.0239352044420936, 0.008510909920193942, 0.9417614165660343, 0.037698952257801906, 0.7114068574346675, 0.901273276912804, 0.09911904060208108, 0.6058908049484839, 0.6166179788700722, 0.6201520134116525, 0.8863708529511514, 0.017946968790690927, 0.9162036857078758, 0.4866271404168795]
3100 -10.046860802594354 4.940606915385673 1.0 [0.9871919531858627, 0.19777931068739665, 0.8179672540659503, 0.9896144102294622, 0.02765793565249183, 0.8350716230992241, 0.10182635116726127, 0.020782458866701697, 0.9781278052709993, 0.10875477184689936, 0.8999273975705914, 0.9792307304934343, 0.015224041451150007, 0.6226663039637295, 0.40585027107563976, 0.01232738137320647] [0.012808046814135872, 0.8022206893122408, 0.182032745934603, 0.010385589772228664, 0.9723420643474909, 0.1649283769007875, 0.8981736488305683, 0.9792175411337771, 0.02187219472900981, 0.8912452281532436, 0.10007260242932454, 0.020769269506450208, 0.9847759585488369, 0.37733369603645933, 0.5941497289240624, 0.9876726186267811]
3200 -7.813139104107709 4.117107744578862 1.0 [0.9777921955118615, 0.01866601453024192, 0.9815873550094386, 0.9757845876632643, 0.054092441051438664, 0.24799507284555433, 0.08101401971842187, 0.0310427573883346, 0.9319678714202924, 0.745746659625696, 0.9186250421516202, 0.9669302037283204, 0.38925948245743597, 0.6332899039911242, 0.020636935736563316, 0.02556945717039121] [0.02220780448843214, 0.9813339854707829, 0.01841264498203803, 0.02421541208573332, 0.9459075589469479, 0.7520049271534662, 0.9189859804623687, 0.9689572425126636, 0.0680321285808239, 0.2542533403677275, 0.08137495394576946, 0.03306979635261657, 0.6107405175680893, 0.36671009638809676, 0.9793630678275747, 0.974430542866867]
3300 -6.854146427011772 3.1528147064010574 0.98 [0.9237217857582656, 0.07214242215552656, 0.9365232378481277, 0.9722844508164451, 0.04988125039070004, 0.0033534376888175923, 0.25017506824285063, 0.020100305302333244, 0.9334052455150179, 0.2803268842330715, 0.7163212796534799, 0.9513982672767277, 0.9656147333663704, 0.7287552150180633, 0.02013377970327508, 0.01586263703092637] [0.05627821424598951, 0.9078575778442431, 0.04347676214264811, 0.007715549188556009, 0.9301187495876856, 0.9766465623013876, 0.7298249315886919, 0.9598996947240572, 0.04659475450782029, 0.6996731157668347, 0.2636787204930117, 0.028601732696738994, 0.014385266634091794, 0.2512447849887989, 0.9598662203282307, 0.9641373629612153]
3400 -6.113916257756511 3.0252846615794997 1.0 [0.9868135226330395, 0.0150449925121496, 0.9876468783557368, 0.9880550096185476, 0.014217733710368902, 0.015393674886352333, 0.9060608419735208, 0.09057976641589693, 0.984513242853073, 0.7960787872184132, 0.09462688872520893, 0.8806038803202446, 0.9860203226711267, 0.20900703399445716, 0.00326025049078693, 0.04207717362107748] [0.01318647736698376, 0.984955007487867, 0.012353121644295915, 0.011944990381441999, 0.9857822662879293, 0.9846063251145436, 0.09393915802640318, 0.9094202335843895, 0.015486757133344574, 0.20392121276963912, 0.9053731112749659, 0.11939611968162774, 0.01397967729258865, 0.7909929660650756, 0.9967397495116498, 0.9579228263772557]
3500 -7.086027521249959 3.5569147306447007 0.98 [0.8205749551875463, 0.16821241098680012, 0.9617942665062512, 0.9638622420234391, 0.5201058679201637, 0.014531501004055114, 0.11794385572253305, 0.019923760945594737, 0.4671001433063938, 0.9545246377735208, 0.9029614113040516, 0.19104654970501933, 0.9693663558391808, 0.028073560991051204, 0.07360887860130826, 0.6663696021830902] [0.1594250448119936, 0.8117875890129288, 0.018205733494772454, 0.0161377579760043, 0.4598941320708989, 0.9654684989961158, 0.8620561442760831, 0.9600762390550084, 0.51289985670196, 0.025475362226174546, 0.07703858869554177, 0.7889534502959222, 0.010633644161633093, 0.9519264390088538, 0.9063911213990505, 0.3136303978170574]
3600 -8.010236088680509 3.831489594606237 1.0 [0.4918780532838792, 0.4930745207254486, 0.8461602091875748, 0.849996848868746, 0.01814031837251825, 0.014202649498463222, 0.17637336247449484, 0.15374830833556424, 0.9916164288743506, 0.9872195180224155, 0.9615789868298518, 0.7998363470918526, 0.9808326204669648, 0.026419725567938594, 0.014816369426918257, 0.19410573297302014] [0.5081219467158409, 0.5069254792746762, 0.15383979081226543, 0.1500031511313116, 0.981859681625807, 0.9857973505026415, 0.8236266375209111, 0.846251691664692, 0.008383571126920343, 0.0127804819769271, 0.03842101317439728, 0.200163652908298, 0.019167379533850396, 0.973580274431398, 0.9851836305730839, 0.8058942670269803]
3700 -8.843860790989929 4.446973763970814 1.0 [0.9564411901941924, 0.0450397282314505, 0.9736827056357902, 0.021055061768188152, 0.14550754050513454, 0.06721137572546604, 0.02210335381601068, 0.9780660813469733, 0.7486258979308282, 0.5069863528926457, 0.9793247706251011, 0.28390999191633376, 0.9670511667810495, 0.5679000181533622, 0.02039978710699151, 0.7166949773704832] [0.04355880980615743, 0.9549602717699108, 0.026317294364181527, 0.9789449382317911, 0.8544924594954619, 0.9327886242777574, 0.9778966461830555, 0.021933918654359452, 0.25137410207006283, 0.49301364710627277, 0.020675229374917333, 0.716090008084259, 0.03294883321834055, 0.43209998184108755, 0.9796002128928675, 0.283305022629518]
3800 -13.08308931780823 6.181637551446309 1.0 [0.8407383403019679, 0.31492642520410785, 0.9295300375561928, 0.08074378603558613, 0.3120117845590899, 0.6333761966021662, 0.11203823936380033, 0.8588779937876108, 0.23968235925201475, 0.158228972509487, 0.9731861643712371, 0.07034013196897876, 0.6588885789632388, 0.8401057755541794, 0.014860541488490905, 0.9624646724818521] [0.15926165968818748, 0.6850735740353495, 0.07046996329288194, 0.919256213993624, 0.6879882154398693, 0.3666238032910521, 0.8879617606445221, 0.1411220062164157, 0.760317640743574, 0.8417710274832579, 0.02681383562844477, 0.9296598680336597, 0.34111142103478514, 0.15989422442908746, 0.9851394585277314, 0.037535327517558115]
3900 -9.15624717310257 4.701514481806998 0.92 [0.8703001922373171, 0.8993222818244077, 0.028843449776894996, 0.9044524410564965, 0.061220470934449836, 0.07077248826204857, 0.7650349272393071, 0.14074759027946313, 0.09124223703946631, 0.6002627630685512, 0.8873637320835439, 0.01942013672224445, 0.8440900241121004, 0.2684514420831967, 0.428351361673244, 0.480124461607266] [0.04969980777193471, 0.020677718226764768, 0.89115655069485, 0.015547557973373885, 0.8587795290554585, 0.8492275111824686, 0.1549650755234226, 0.7792524080974917, 0.8287577629625162, 0.3197372367881688, 0.032636268023536225, 0.9005798631382685, 0.07590997589271552, 0.6515485579319319, 0.4916486383580954, 0.4398755383790007]
4000 -10.373293644308276 4.779837111226674 0.88 [0.7658991632715904, 0.4442662215759686, 0.44563916517473906, 0.8756376208666898, 0.1063991986942156, 0.05840697095459504, 0.2906998617792096, 0.5339121008608152, 0.43369369334347135, 0.0672851178315575, 0.15856422633303904, 0.6957904371037279, 0.4368882032805307, 0.8166129068091178, 0.8973187920523169, 0.012986320068416513] [0.11410083669910004, 0.43573377845293687, 0.43436083483859184, 0.004362379142490802, 0.7736008012985538, 0.8215930276158552, 0.589300139506606, 0.34608789921247984, 0.44630630660598214, 0.812714882126114, 0.7214357737750376, 0.18420956285144738, 0.44311179676255363, 0.0633870932024861, -0.017318792023742896, 0.8670136799335091]
