step Ek EV sign nup ndn
84900 -7.842636821859162 4.0681807897827875 1.0 [0.404484215510005, 0.5545752981504953, 0.9854528035007393, 0.9199205385023792, 0.052536500741518194, 0.21013317116841024, 0.011705897369026575, 0.08505084656923222, 0.9281793778778238, 0.7816689608296927, 0.7303231015433986, 0.8268784175965598, 0.21836386088030207, 0.27902278351354126, 0.8114292131301168, 0.2002750131167586] [0.5955157481792931, 0.44542471844847975, 0.01454702181927924, 0.0800795784801092, 0.9474635440894897, 0.7898667129141628, 0.9882938427821364, 0.9149490779293002, 0.07182285243103483, 0.21833136368045955, 0.26967189435618294, 0.17312159127798982, 0.7816327503586588, 0.7209784579949834, 0.18857597539474252, 0.7997248698636967]
85000 -6.87614660738501 3.3244343308632374 0.98 [0.7783014152473625, 0.15940092146878215, 0.8501340461323642, 0.9076840186991026, 0.15819484560993824, 0.026343288444488258, 0.07527178953927428, 0.08093277444246647, 0.9650783750147318, 0.9643673604350063, 0.9087865747185626, 0.9635549696645301, 0.03266050525319453, 0.8839786540896226, 0.07810842208337063, 0.007202039157201773] [0.20169842981954303, 0.8205990495985848, 0.12986594210350055, 0.07231596048174521, 0.8218049645110795, 0.9536514004226849, 0.9047276170162435, 0.8990664549633313, 0.014921723838337439, 0.01563841114584904, 0.07121315043721269, 0.016445516657877052, 0.9473393547360724, 0.09601543514102326, 0.9018984756940999, 0.9727981134328165]
85100 -6.646267018642603 3.2962334287142867 1.0 [0.992678025991174, 0.8658803423589896, 0.1388552550891132, 0.9799646211137236, 0.012821507543862902, 0.024681077483687214, 0.009924859316153301, 0.012560440022355488, 0.9869070977029004, 0.9687810074557923, 0.9872014266353409, 0.9872122502152494, 0.008927197476800685, 0.19491498432806353, 0.813719509238026, 0.014970398028766582] [0.007322024228416354, 0.13411886538263423, 0.8611454457734758, 0.02003535355720597, 0.9871803430774166, 0.9753068240782337, 0.9900753378922211, 0.9874394758442544, 0.013091977789374905, 0.03122466046188765, 0.012800208800215183, 0.01278565205375808, 0.9910727825260682, 0.8050928090656225, 0.18628582051404294, 0.9850224189551703]
85200 -6.341435625232662 3.202365457861546 1.0 [0.9678153789462052, 0.14317702376364985, 0.8499117633083693, 0.9848342242388537, 0.0787336091216378, 0.00820322654946899, 0.03289864715953555, 0.030575548267924507, 0.7633761192643352, 0.9924734044214485, 0.9680699321742278, 0.975541204315124, 0.1787009150573988, 0.9152262862698575, 0.10184908720602268, 0.008613629935940167] [0.032184718720781005, 0.8568222643769728, 0.15008855305175223, 0.015165659502272723, 0.9212697255630744, 0.9917967736122825, 0.9671017501874705, 0.969424461727365, 0.2366225913836479, 0.007526535653356269, 0.03193013541025684, 0.02445888335868727, 0.8212972537318116, 0.0847737657085535, 0.8981505280789083, 0.9913863999328065]
85300 -6.686799115938601 3.4463296289029417 1.0 [0.9903266149666863, 0.6136028900372925, 0.30679462257940193, 0.987164674224542, 0.2522677776632225, 0.015110096504244634, 0.08842626457404411, 0.015116266946752244, 0.7446713400629822, 0.9916850526260371, 0.9857011524839807, 0.9737480238268797, 0.016496972364957837, 0.7952729567609321, 0.2044912712069222, 0.019124023171121437] [0.009673403184858619, 0.38639742673349586, 0.6932054063311126, 0.01283527959241583, 0.7477324704108894, 0.9848894816400967, 0.91157414205826, 0.9848836562003985, 0.2553284219453038, 0.008314968254365162, 0.014298498065511384, 0.02625201853781041, 0.9835030384848344, 0.20472705029606594, 0.7955087107732217, 0.9808760274913597]
85400 -5.831408433485519 3.030871055275033 1.0 [0.9786317098922627, 0.30558764628892876, 0.6649794549518596, 0.988377618950807, 0.023240375907891256, 0.022377803970480215, 0.03205984267243301, 0.017240712654321907, 0.9836678438967286, 0.9565434611728992, 0.9748698002956386, 0.990894578315291, 0.005557551149383878, 0.037694700052134045, 0.2854461414107995, 0.7328307584181393] [0.021368330421705314, 0.6944123629094847, 0.3350208068890453, 0.011622361971332032, 0.9767612195128293, 0.9776222666451487, 0.9679398122651205, 0.9827593102716434, 0.016330731271284527, 0.04345570452833456, 0.025130431506684373, 0.00910542421147676, 0.9944421966505935, 0.9623060583827567, 0.7145538282882992, 0.2671691542742591]
85500 -5.886824582815897 2.944905942976281 1.0 [0.5661465346179364, 0.9014981207342153, 0.09535047173737872, 0.931651008941267, 0.4362290261343586, 0.013549513598405106, 0.02250468598646985, 0.07487301403852861, 0.9885198692002772, 0.9832324117544576, 0.9738457920621524, 0.930951434556594, 0.008731565962726048, 0.013763737691047294, 0.5238889312136902, 0.5352638817704947] [0.43385230962007754, 0.09850257361803755, 0.9046487812789732, 0.06834894137129945, 0.5637717523153176, 0.9864509100784544, 0.9774952559026912, 0.9251270131886496, 0.011480160704815083, 0.0167669787727252, 0.026154466350478325, 0.06904854093830147, 0.9912683912979416, 0.9862368663003874, 0.47611094245657903, 0.4647361158052727]
85600 -8.028288691176444 4.017918848151623 1.0 [0.9866101255558039, 0.6348004581703912, 0.2076439937055372, 0.9684463654708927, 0.025652323709372968, 0.1953033926095083, 0.00937391364678466, 0.059729222409120555, 0.9536553444972914, 0.8832409448082796, 0.9902249718259583, 0.948100782380256, 0.03411721790085182, 0.09105448905982864, 0.9861643644097259, 0.025882089840395348] [0.0133898718106111, 0.3651995368043195, 0.7923560100991318, 0.03155359059389591, 0.974347590752693, 0.804696617671365, 0.9906260994131696, 0.9402704628577329, 0.04634474296033192, 0.1167590365295585, 0.009775014412371823, 0.05189952638998289, 0.9658827832675171, 0.9089455196322781, 0.013835625422008686, 0.9741179713830331]
85700 -8.066018582975909 4.136750174964331 1.0 [0.9912362248245575, 0.6419557006470005, 0.1323715204747755, 0.9825143455234854, 0.014775370526330864, 0.23608507443551743, 0.11192668970230152, 0.02699948960458388, 0.986412178799236, 0.9845208811982357, 0.8864241668329591, 0.9712049418698979, 0.007559176623079181, 0.08113479153154196, 0.8707684141527716, 0.07411103325372734] [0.008763740551340656, 0.3580437454841308, 0.8676290164893303, 0.01748580697116743, 0.9852246231807394, 0.7639148450749812, 0.8880733356541488, 0.9730005029287327, 0.013587832332602117, 0.01547903864381349, 0.11357622980490278, 0.02879509202359816, 0.9924408195012426, 0.9188649677493808, 0.12923121459374676, 0.9258891890161398]
85800 -5.457321664510903 2.800021194753409 1.0 [0.992904667319169, 0.9193774631742925, 0.07339892224553003, 0.9878126963571653, 0.018136288524823654, 0.019490239199510095, 0.009472636818917574, 0.013426190648619883, 0.9818411360239477, 0.9670687640709198, 0.9908871210624057, 0.9848547057164438, 0.0069805904714932135, 0.03457972204838952, 0.9773116667824536, 0.02245718953591875] [0.007095333450891976, 0.08062295138332226, 0.9266006945012749, 0.012187267394951351, 0.9818637167184019, 0.9805097945105673, 0.9905273437274583, 0.9865738148939458, 0.018158865439912002, 0.03293129242818557, 0.009112888370344806, 0.015145292211931782, 0.9930194082858164, 0.9654200959436501, 0.022688415702271442, 0.9775428250370747]
85900 -7.711259389486365 3.9714021727879323 0.96 [0.945125167180947, 0.8349479123663146, 0.29423281028429654, 0.7671377976325214, 0.2492734331494387, 0.023592199255543674, 0.009161196436532827, 0.017812568322239472, 0.7203045111331476, 0.9399224234938497, 0.9527982582500494, 0.9457129124394386, 0.005581593431799719, 0.09266396423356678, 0.8634490213871411, 0.018284231003174514] [0.014875184181543592, 0.12505160618727845, 0.6657673991160354, 0.19286215265736267, 0.7107335856488001, 0.9364070630713556, 0.9508392981837409, 0.9421874489700326, 0.23969183622713466, 0.020074038706972604, 0.007201980083249911, 0.014287045557464677, 0.9544183398780791, 0.8673358525177268, 0.09655138978960355, 0.941715779223618]
86000 -6.269976583310441 3.022259195198089 1.0 [0.9936074160877172, 0.9251096988935842, 0.08471834814359351, 0.9776221538760755, 0.016917130837199604, 0.23973179628268784, 0.009281064726936706, 0.019673453102187315, 0.9799036414334447, 0.7581159179364143, 0.9878445584439812, 0.9817792954758989, 0.009446559973979163, 0.015102535079072577, 0.82367364188975, 0.17747278781747688] [0.006392577832517371, 0.0748900294800512, 0.9152818496615436, 0.0223779212013162, 0.9830828614171258, 0.7602681780181249, 0.9907188699719436, 0.9803286717625721, 0.020096347827965745, 0.24188386232626352, 0.012156139869246083, 0.018219433615079213, 0.990553461646485, 0.984897601299432, 0.17632311205408238, 0.8225290820162512]
86100 -6.479283132051071 3.2201142894283037 1.0 [0.9934429741283647, 0.9651718327020253, 0.18359349082817542, 0.8180568415812683, 0.01697700884590024, 0.03987480030724876, 0.010254416656166306, 0.010278947940123281, 0.6460093776558429, 0.9739413158542288, 0.989778433548701, 0.9866628689126977, 0.3487451142999201, 0.2437501935567785, 0.7621274754615679, 0.011334907720989093] [0.00655704205694732, 0.034828988842282194, 0.8164063660935187, 0.18194314861442495, 0.9830230273978254, 0.960124573701409, 0.9897455627247824, 0.9897210546501866, 0.35399063083649085, 0.026058601418406765, 0.01022156406901181, 0.013337134440408635, 0.6512548456091183, 0.7562498424892388, 0.23787252443361281, 0.9886650926223366]
86200 -6.311210664398301 3.3706855811767182 1.0 [0.9860901456394661, 0.6159700467668611, 0.970917831250601, 0.01693912371606127, 0.01830134735037546, 0.38848132746978037, 0.026501677142033726, 0.010648156820977044, 0.9871232008861297, 0.8700126029798797, 0.9712944589153836, 0.9824147679253759, 0.007700700868594171, 0.17355551341154388, 0.9563612418527166, 0.017687857004221198] [0.013909751493174203, 0.3840274331916988, 0.02906784386963921, 0.9830760648580198, 0.9816986515108753, 0.6115202560531232, 0.973498660119222, 0.989351281936437, 0.012876768485258767, 0.12998727036372115, 0.02870546245960182, 0.017585713384829574, 0.9922993188734951, 0.8264446213581981, 0.04363869001817741, 0.9823122120245279]
86300 -6.195492842808959 3.1380798519157196 1.0 [0.9854302642382333, 0.9944345071998234, 0.9236729897437234, 0.06602567611422391, 0.024756735981545163, 0.018481036689108245, 0.01521378745045849, 0.00839252031744573, 0.9826241906020436, 0.9833767874175707, 0.9564662830488961, 0.9863791336382504, 0.01810043825784792, 0.8277595592289795, 0.20033158629496345, 0.008554503776887564] [0.014569735665180215, 0.005565491236748806, 0.07632700844388354, 0.9339743210165854, 0.9752432686394935, 0.9815189969000719, 0.984786234902835, 0.9916074915135786, 0.017375811886115235, 0.016623161540135115, 0.04353371713452934, 0.013620879593683579, 0.9818995523992925, 0.17224040567307364, 0.7996684270476525, 0.9914454964071431]
86400 -6.827160492215663 3.2303218421394395 1.0 [0.982208322894409, 0.6661034025636903, 0.37040070971236605, 0.8585596814704621, 0.02122920734656897, 0.11025107413831872, 0.009922196730058635, 0.10852370699095168, 0.9885672690820558, 0.9886303516749997, 0.9740397293210811, 0.8887329285322464, 0.011661060607289416, 0.7868322810118924, 0.22693978870140197, 0.007398289222207371] [0.017791324939473246, 0.3338956607015993, 0.6295983700249188, 0.1414403433331811, 0.9787713260358347, 0.8897504670466367, 0.9900779219771663, 0.8914765834867765, 0.011432805238741215, 0.011369676399856223, 0.025960196753626014, 0.11126667306882522, 0.9883389589774799, 0.21316851986940255, 0.7730595627518785, 0.9926016093946022]
86500 -5.307645580507975 2.558260289153749 1.0 [0.9952960437382052, 0.9895513037247265, 0.0169713509329958, 0.9736472846562559, 0.019423369454056552, 0.07039044045476676, 0.009239032301828983, 0.19352057163412714, 0.9797363463780041, 0.9272490387614216, 0.9906877608761226, 0.8140310523284074, 0.005992803441106804, 0.04543406318950424, 0.9567274782258585, 0.012102059902612228] [0.0047040256061166965, 0.010448413411066584, 0.9830286873692237, 0.026352856363465457, 0.9805765482837552, 0.9296089961216839, 0.990760962494583, 0.8064794094638726, 0.02026374357145833, 0.07275103316008756, 0.009312624260991453, 0.18596896231376595, 0.99400719482567, 0.9545660326248283, 0.04327255868510495, 0.987897951444325]
86600 -7.847808838591107 4.039385320608044 1.0 [0.9923967573139102, 0.9800203194599714, 0.02159279097064421, 0.9871286667007249, 0.02110014525157505, 0.8113380155522835, 0.31658471215254014, 0.03207258988593332, 0.9795950605245973, 0.20260391643737877, 0.6744165132415906, 0.9669553816346594, 0.021388071964771535, 0.9653635717580424, 0.019349093156821092, 0.00809439399455819] [0.007603571883533111, 0.019979750828874935, 0.9784072596795377, 0.012871391337537987, 0.9788957767810602, 0.18866355834208925, 0.6834156973218655, 0.9679269864561739, 0.020405166478631234, 0.7973976564426536, 0.3255833099531339, 0.03304452945961841, 0.9786119368455993, 0.03463657766243591, 0.9806509404296453, 0.9919058900976091]
86700 -7.238065408968395 3.6795871326855347 1.0 [0.9919476085449139, 0.770435007358067, 0.11071483448875204, 0.9896381279709782, 0.01603442755662694, 0.21934705167097018, 0.01425775535164798, 0.5347604760976069, 0.9788483436963274, 0.9008072011112103, 0.9798114526350992, 0.4395564990029779, 0.01993495842191406, 0.9714720612987925, 0.03115840430725519, 0.031275790486860494] [0.0080523999991385, 0.22956511505407248, 0.8892852651752671, 0.010359840659544857, 0.9839655702798218, 0.7806540302588197, 0.9857520105907238, 0.4652384672033472, 0.02115164901754756, 0.09919236183650736, 0.02017752783680611, 0.5604471802203086, 0.9800650354401487, 0.028527944731566765, 0.9688413092431452, 0.9687242924532344]
86800 -6.784258885568809 3.445113910115121 0.98 [0.948463686096155, 0.972984387710209, 0.8195408731626658, 0.13748033899967307, 0.052423416471747766, 0.01169401070751002, 0.030383332187188868, 0.04933677799715406, 0.8891983737902263, 0.9736259016028704, 0.963813382063701, 0.9067378587020879, 0.07668670383045073, 0.963227873472143, 0.01747540329301757, 0.02692767991320014] [0.031536311522399905, 0.007015214168577213, 0.1604224864086329, 0.8425569207591133, 0.9275765797077109, 0.9683060981713253, 0.9496160589493621, 0.9306635058935872, 0.09080162737998007, 0.0063740692913824525, 0.016186637646079634, 0.07326217512673243, 0.9033133277207385, 0.01677213597881411, 0.9625245160372277, 0.953072335238336]
86900 -5.908025889305655 2.9604627276196713 1.0 [0.9900560389374147, 0.9782519180656276, 0.2525626324345277, 0.6030502224586327, 0.0266629030772593, 0.021068372056803876, 0.1402306661416692, 0.030401368202073654, 0.9770286356748688, 0.9837438452495639, 0.988443145382362, 0.987215230500336, 0.006691949236887018, 0.034151003128771534, 0.9511611259540778, 0.029280943499123583] [0.00994396128102515, 0.021747926848263585, 0.747436508767187, 0.3969489447566988, 0.9733371775673254, 0.9789314653665083, 0.8597697945971265, 0.9695984804801454, 0.02297128763224066, 0.016256367643360373, 0.01155829771061051, 0.012784755009501055, 0.9933080797965801, 0.9658489710069524, 0.04883891694089414, 0.9707190645955799]
87000 -6.520856359711503 3.4001435737174845 1.0 [0.872435915605821, 0.04863138525866617, 0.9419072370531036, 0.9901532923932426, 0.12476069228482496, 0.03277228540204629, 0.018934145747302903, 0.01668052670012995, 0.9759923634864174, 0.9625332441407842, 0.9930902335790235, 0.9831851357254737, 0.018464044575766406, 0.05641542308172805, 0.9483594928425109, 0.015684582123159253] [0.12756343779064136, 0.9513691337274119, 0.05809227790122083, 0.009847202409135197, 0.8752393382844508, 0.967227289984943, 0.9810663005969528, 0.9833190100557012, 0.024007889761267522, 0.03744317683482653, 0.006909515515946788, 0.016814850407911502, 0.9815356751296695, 0.9436090097022699, 0.051640497515008266, 0.9843153943826412]
87100 -6.176614166131429 3.25111384016202 1.0 [0.992012429359558, 0.9085925712023333, 0.0732248245836068, 0.9813336785256078, 0.017051110811134713, 0.038966889019820934, 0.009139014311357791, 0.026002658038329744, 0.9827507741129602, 0.9783905591057249, 0.988710774744243, 0.9768849710352377, 0.00792596663051242, 0.014295634746614437, 0.5721678553175982, 0.43255028845536103] [0.007987576588710705, 0.09140743800708878, 0.9267751683760705, 0.018666326974580493, 0.982948883357965, 0.9610330690760075, 0.990860988517504, 0.9739973387467579, 0.0172492261692069, 0.021609477879590583, 0.011289216330580948, 0.023114992459105442, 0.9920740542796928, 0.9857043953857579, 0.427832491957913, 0.5674493558934677]
87200 -6.5901910538838 3.4777460402649947 1.0 [0.9879737620145822, 0.5480978436530948, 0.4469000856620348, 0.8109386084115137, 0.014905057262775474, 0.013715962069799461, 0.013818306626363757, 0.23756197197387574, 0.9881582375324659, 0.9872116427244809, 0.8164162802610808, 0.9391990061919797, 0.006179256795887291, 0.007398120210548034, 0.3332984494193575, 0.84822740919016] [0.012026586595551529, 0.4519017924237578, 0.5531006816771324, 0.18906140157101728, 0.9850946014607677, 0.9862837058753618, 0.9861817109972257, 0.7624376166064295, 0.011841663680193374, 0.012788368552887609, 0.1835889155560678, 0.06081061283203413, 0.9938207687066369, 0.9926017456257672, 0.6666836289869005, 0.1517761988522681]
87300 -5.5512829883339485 2.7335600387611976 1.0 [0.9946885423097173, 0.9858672448913842, 0.6000655209233977, 0.2882300747126725, 0.009963305958482651, 0.019031694627374977, 0.09679056645662933, 0.03550679194392331, 0.9439486796489278, 0.9816204822193008, 0.8668807394654899, 0.9919868080916372, 0.05092294702990443, 0.00874457568990874, 0.13473857158910063, 0.9910134544421492] [0.005311457296694982, 0.014132706678747472, 0.39993592248810195, 0.7117696996030031, 0.9900366957636735, 0.9809683261365404, 0.9032138660924923, 0.9644934807818376, 0.05605132956205182, 0.018379457220679303, 0.13311396752655447, 0.008013082539924577, 0.9490770439077996, 0.9912555456596884, 0.8652609193352733, 0.008986499406937142]
87400 -5.514104155534614 2.7598838648348076 0.98 [0.967825093012779, 0.9733311141695069, 0.9139346413613662, 0.05972020665287638, 0.018926106074095523, 0.01557413605684043, 0.01204451992768853, 0.007322699791897646, 0.9688424503615907, 0.903875366143853, 0.9349744024460308, 0.9707052715717923, 0.0043342593677379, 0.03148032125979346, 0.5202271525545804, 0.5368822592475696] [0.012174770939059195, 0.006669302916793107, 0.06606545136707116, 0.9202797797022109, 0.9610678789140645, 0.9644273410319916, 0.9679557430124162, 0.9726776196090554, 0.011163082107566707, 0.07612706699049983, 0.045025897481956026, 0.009294567296669037, 0.9756653481008764, 0.9485160802957915, 0.45977234439026504, 0.44311772584371306]
87500 -6.7226819655581815 3.2790183055928774 1.0 [0.961860287896377, 0.9882066105150225, 0.02149387520595755, 0.9796667283816813, 0.17750993845429364, 0.04177589213125282, 0.3446784790883533, 0.014839579846900182, 0.8550836371747151, 0.9661971795305848, 0.6404179698301796, 0.9897196705328674, 0.005785169793940895, 0.006930217694751326, 0.03823372489018425, 0.9676010390329397] [0.03813970733280429, 0.011793562399868411, 0.9785081511192886, 0.020330935233907152, 0.8224900007839371, 0.9582240157307151, 0.655321500809669, 0.9851606606118277, 0.14491637093187032, 0.03380282518370036, 0.359582072579488, 0.010280229417039696, 0.994214889177483, 0.9930698064312696, 0.9617663467900526, 0.03239892546707814]
87600 -6.702083756860194 3.3792397753475685 1.0 [0.993306733474027, 0.9452636999299577, 0.4297967521697273, 0.5306668618442861, 0.016501135510651445, 0.05653422316948751, 0.04682914420968703, 0.014119822580526681, 0.9419512443307232, 0.9892607829713036, 0.9863874281251083, 0.9848096251778415, 0.05027431284705407, 0.44874851352063694, 0.4012081697268674, 0.16434155041211312] [0.0066932787447511214, 0.0547361005924851, 0.5702032028009929, 0.4693332257251787, 0.9834988567363768, 0.9434657339506966, 0.953170857531022, 0.9858801748020873, 0.05804875705537093, 0.010739413480199496, 0.013612573116280072, 0.015190369360216805, 0.9497256866475249, 0.5512514917923759, 0.5987918249891464, 0.8356584526752953]
87700 -7.7204920051294845 3.7962039792241677 1.0 [0.98223310489454, 0.6404830446102404, 0.5323098409766981, 0.6882189079629906, 0.025762079306595274, 0.22670504341364683, 0.027460943409108093, 0.268415067923689, 0.8100879055204925, 0.903093847890272, 0.9711007541369489, 0.7289823767486164, 0.18041125582787199, 0.9893305594742319, 0.010554615119772673, 0.014850652784283505] [0.0177668927365427, 0.35951679586869084, 0.4676902080489647, 0.3117810547111952, 0.9742379181181778, 0.7732948231090309, 0.9725394954052418, 0.7315849425210996, 0.18991209689185187, 0.09690619532228718, 0.028899060935453677, 0.27101759973601647, 0.8195887387943857, 0.010669451185763653, 0.989445381035393, 0.9851493455799052]
87800 -6.178664433305338 3.1232884174593387 1.0 [0.9913743876484997, 0.9814134888139115, 0.013413216341667571, 0.9854803483361216, 0.01693878119870338, 0.02395943819490304, 0.11083744010091312, 0.02168912077160398, 0.9860989346823388, 0.9870972173436692, 0.867052537015788, 0.9479013371244168, 0.014582969897964999, 0.9651256871964928, 0.04772053043904762, 0.03931456489395675] [0.00862564522263469, 0.01859447671174726, 0.9865796014248873, 0.014519573423584427, 0.9830612274265423, 0.9760403353428723, 0.8891620298798654, 0.9783108403086521, 0.013901071358323826, 0.012902829077299543, 0.1329475044740663, 0.052098657782709897, 0.9854170352484956, 0.034874393582543455, 0.9522793360220182, 0.9606854427137563]
87900 -5.8500103379450135 2.9138021334973696 1.0 [0.9757403862548419, 0.08521258447530387, 0.9203095194771821, 0.9876622768569977, 0.017887574397403475, 0.006977030554236425, 0.01532608154115899, 0.019224466898791683, 0.9819677057807742, 0.9933784777275266, 0.976761997374525, 0.9865915148986042, 0.019435578858796477, 0.9236675353974484, 0.08376611299568426, 0.006091156510725155] [0.024259624021664913, 0.9147872504460075, 0.079690456446351, 0.012337743100837637, 0.9821124091582039, 0.9930228659569376, 0.9846740049083613, 0.9807755178866109, 0.018032300845718174, 0.00662165949077045, 0.023237996872525906, 0.013408641345666656, 0.9805644202341455, 0.07633251112295572, 0.9162339055632368, 0.9939086926000058]
88000 -7.017120331878773 3.578360020843787 1.0 [0.6912547607081221, 0.42616338152372696, 0.8494961166503665, 0.9725458332359512, 0.018798635403765217, 0.02220734884344738, 0.03053759200824024, 0.0348762225438348, 0.9856721655149886, 0.9935758220802025, 0.8173777866916007, 0.9724473263252621, 0.01600437388274513, 0.979397036944724, 0.17690089183406307, 0.012744705808958057] [0.3087443508519248, 0.5738371306057738, 0.1505061687315221, 0.027453809837984715, 0.9812009769295673, 0.9777931931075601, 0.9694599844602753, 0.9651239460139317, 0.014327823942608892, 0.006424829616774497, 0.1826220225644666, 0.02755269668606469, 0.9839956229471696, 0.020603015615228048, 0.8230991719788137, 0.9872552561103342]
88100 -5.948948434884188 2.96389380344724 1.0 [0.8899241801073856, 0.9762825372632302, 0.020151564560704244, 0.9860463430054902, 0.1193104988151457, 0.04055231199020039, 0.008786632484009353, 0.01936684379559724, 0.9840999100396496, 0.9699269208437584, 0.9869252203969495, 0.9780262121778371, 0.010246626728549342, 0.5778567574581337, 0.41970943231226054, 0.012788008021099598] [0.11007580632738431, 0.02371752964345223, 0.9798484347915641, 0.013953676813001142, 0.8806894721694073, 0.9594476841029106, 0.9912133526268789, 0.9806331412767636, 0.01590012526822846, 0.03007302148114098, 0.013074790885172024, 0.021973787136262763, 0.9897533771170977, 0.4221432339694071, 0.5802905745485403, 0.9872119918427888]
88200 -6.840326643710439 3.44795703470013 1.0 [0.982731977104675, 0.5872644067024829, 0.4144286856364697, 0.9911712005618923, 0.019978554321312358, 0.14545149385479575, 0.007059496795297143, 0.02688951146982337, 0.9874282578892876, 0.8527563260574088, 0.9908297925614507, 0.8054604990893032, 0.010544565189058245, 0.21659726217911082, 0.7771440426562727, 0.18426392793135998] [0.017268024588973065, 0.41273559161639783, 0.5855713120122004, 0.00882879953703579, 0.9800214456559051, 0.8545484955984723, 0.9929404952695989, 0.97311052228613, 0.012571792423963824, 0.1472436646069317, 0.0091702133796316, 0.19453974559870926, 0.9894553810068948, 0.783402118858165, 0.22285652549220164, 0.8157358720687894]
88300 -6.589131258995149 3.1758906824928066 1.0 [0.9779919932260206, 0.4010458774900984, 0.6085106612161302, 0.9895404727863328, 0.01896320578850667, 0.0102857742103897, 0.009826869685144131, 0.03883703230506615, 0.9801045281573713, 0.9124130327582434, 0.9931351848200259, 0.9149744392208204, 0.007944177599125302, 0.08916423262811665, 0.9859946185321593, 0.061267899576449375] [0.022008005021399185, 0.5989540606273195, 0.39148931437734985, 0.010459665398775212, 0.9810367956451854, 0.9897142160176926, 0.9901731778216258, 0.9611628707404211, 0.019895469441015255, 0.08758697179270848, 0.006864816433349736, 0.08502556051247265, 0.9920558221683169, 0.91083576924344, 0.014005383816793542, 0.9387321009421334]
88400 -7.538995943517491 4.128385445483594 1.0 [0.9862801247679108, 0.9880505356801271, 0.2429124416134154, 0.7372111340531806, 0.03435868568080491, 0.01345990521204674, 0.10928273806896377, 0.032481604972294714, 0.9642982228391817, 0.9582054227522652, 0.898995550770092, 0.9699398381168147, 0.015324213176688124, 0.04135714528000576, 0.9276104727420029, 0.08023196427420677] [0.01372029536263112, 0.011949342815543693, 0.7570851940091611, 0.26279416095716357, 0.9656414018491962, 0.9865403535448019, 0.890706057888779, 0.967521445748434, 0.035701790750769846, 0.041794582167864816, 0.10102524007396683, 0.030062373637821854, 0.9846757958870372, 0.9586427408412714, 0.07237139299782178, 0.9197678314677341]
88500 -7.249583565062237 3.7860227410885683 0.98 [0.9753647526767901, 0.9646883240832014, 0.42568935964060833, 0.3391156453996063, 0.01659290844663766, 0.02479814265670651, 0.3045103789981906, 0.018605084616405296, 0.935104590658123, 0.8706345522656399, 0.8719032032042929, 0.965673763015975, 0.03282165077601479, 0.10955472326697784, 0.7920427900447762, 0.19290013025005398] [0.004635270088912511, 0.01531154807291297, 0.5543138997152698, 0.6408854870985426, 0.9634071543169017, 0.9551998270793262, 0.67548588036657, 0.9613945490131768, 0.044895465475233945, 0.10936724975119758, 0.10809703940363848, 0.014326251139391873, 0.9471783479559984, 0.8704446613352004, 0.18795740784253204, 0.7870999613451947]
88600 -8.201506996602212 4.116603346864685 1.0 [0.9925597895965437, 0.9862060248407378, 0.11137234590315771, 0.8860974029004092, 0.02026482592444908, 0.012806919036485544, 0.011218571466955023, 0.07095026802624696, 0.9758740564950412, 0.9881527637210087, 0.9831994324331768, 0.9294232371374461, 0.011219602321494269, 0.01160839561179291, 0.6338023068726136, 0.37524405771244157] [0.007440210620063963, 0.013793867241071922, 0.8886276471015674, 0.11390278949241826, 0.9797351748594274, 0.9871931373444979, 0.9887815026796549, 0.9290496759736803, 0.02412594257254516, 0.011847229585406061, 0.01680053524260623, 0.07057677027725334, 0.988780395384104, 0.9883915049662503, 0.36619683624783556, 0.6247567804116172]
88700 -8.095711114101196 4.287749922509809 1.0 [0.9747295488227157, 0.7113837598317784, 0.2913016058453318, 0.9786278783534798, 0.4775133496375967, 0.02381919236780924, 0.014446078183289614, 0.015193160422321519, 0.536611589951438, 0.9712801209026871, 0.985123132732335, 0.98098320182266, 0.004813585365276023, 0.03930280764710494, 0.8855382137502867, 0.10933277436389066] [0.025269938324578037, 0.288576487177237, 0.7087251086788462, 0.021401706722104497, 0.5224865662656419, 0.9761648944935064, 0.9855505596725365, 0.9848102844420701, 0.463388449056289, 0.0287195750561192, 0.014875162039917589, 0.019016908017244726, 0.9951866303372147, 0.9606982339025231, 0.11446277485008592, 0.8906667209640838]
88800 -5.545551499622739 2.718576190634911 0.98 [0.8629403520291197, 0.9600472038179422, 0.024758498824048472, 0.9618343652668173, 0.12728987195332603, 0.014594159788300745, 0.0074057500311278035, 0.013141550820483341, 0.9604625785560565, 0.9637694555919885, 0.972571487371244, 0.9675088722279683, 0.00791491913191113, 0.018034825096202835, 0.9631348083568133, 0.014591301136651136] [0.11705964536902219, 0.019953285897316174, 0.9552412508315282, 0.018165613938605475, 0.8527101012601299, 0.9654056881749022, 0.9725941645144565, 0.9668584420372207, 0.019537441325861115, 0.01623049224879813, 0.007428778136189996, 0.012491322010196345, 0.9720850909552918, 0.9619652742465695, 0.016865671831155, 0.9654077372227562]
