step Ek EV sign nup ndn
1100 -8.393223974532878 3.8516664147465103 0.98 [0.9744699879566677, 0.9666802355658278, 0.1287532336801444, 0.8593637000543457, 0.011852412743037421, 0.02497468413228785, 0.14320810731176775, 0.9629549771321558, 0.9636742144035125, 0.475732727833668, 0.7422533617776904, 0.4132104172175812, 0.007975693191952692, 0.30918205771238394, 0.39649610277601693, 0.45921808651096235] [0.005530012043332821, 0.013319764434156967, 0.8512467663198131, 0.12063629994583568, 0.9681475872569694, 0.955025315867731, 0.8367918926887036, 0.017045022867497463, 0.016325785596484944, 0.5042672721663455, 0.23774663822216702, 0.5667895827825784, 0.9720243068080459, 0.670817942287603, 0.5835038972239971, 0.520781913488738]
1200 -9.652180134802233 4.6245508298324225 1.0 [0.9856042736758106, 0.9908534885393155, 0.3376005749686948, 0.8117372572187633, 0.022326449892915972, 0.09959035780855803, 0.7097625077819936, 0.5336922127920528, 0.9864524556751095, 0.9772065098912573, 0.08332040195811873, 0.6339850311580151, 0.006182560647024296, 0.010257488004419233, 0.6179593916076902, 0.19346903838025928] [0.014395726324277509, 0.009146511459870268, 0.6623994250305981, 0.18826274278164046, 0.9776735501071282, 0.9004096421695169, 0.2902374925465871, 0.4663077872291676, 0.013547544324629035, 0.022793490113749194, 0.9166795980188464, 0.3660149687916717, 0.9938174393530097, 0.9897425119980287, 0.38204060840560444, 0.8065309613456754]
1300 -8.653235696045224 4.139823459105554 1.0 [0.013427007035563192, 0.9411398102716022, 0.4869805256429349, 0.5148715262789101, 0.9774914157775118, 0.07438443950055101, 0.7796197714101707, 0.01809197298139627, 0.5195327584250582, 0.9553677360500993, 0.23385946640690647, 0.9869105268688594, 0.4862179772993082, 0.012573878200806297, 0.5689253562419904, 0.43060583160833177] [0.9865729929644362, 0.05886018972839326, 0.5130194743570543, 0.4851284737211025, 0.022508584222489757, 0.9256155604994522, 0.2203802285898357, 0.98190802701861, 0.4804672415749148, 0.044632263949915076, 0.7661405335930894, 0.013089473131140249, 0.5137820227006941, 0.9874261217991942, 0.43107464375801074, 0.5693941683916683]
1400 -11.854922431289062 5.813473467057638 0.96 [0.034539548352610326, 0.5312511964666579, 0.3938236190036725, 0.5759863106866858, 0.9214830789464509, 0.42933593784431545, 0.8250631726525398, 0.4735282526947644, 0.022246455957787074, 0.6505667250845248, 0.40605557171694584, 0.4908400704251566, 0.9449849476151742, 0.020867544988614487, 0.42115188109954976, 0.538275686464549] [0.9254604516472795, 0.4287488035326365, 0.5661763809960937, 0.3840136893133345, 0.03851692105342877, 0.5306640621561991, 0.13493682733660398, 0.48647174728928655, 0.9377535440424184, 0.309433274915224, 0.5539444282831911, 0.4691599295839783, 0.015015052384820872, 0.9391324550113764, 0.5388481189035044, 0.42172431355062434]
1500 -8.63898774494598 4.231662939598526 0.98 [0.07253853375661089, 0.8319243044183238, 0.09705265347098328, 0.8889670232869515, 0.9571531046291826, 0.30198240602490356, 0.7256132019357725, 0.025379158846805024, 0.32311577754351184, 0.4614114144944594, 0.5357449636307277, 0.9683655787448286, 0.6563825307003447, 0.007552111358724767, 0.02029111928214653, 0.9665261178757238] [0.9074614662434013, 0.14807569558155995, 0.8829473465288146, 0.09103297671304231, 0.022846895370986272, 0.6780175939749894, 0.2543867980643338, 0.9546208411532026, 0.6568842224564139, 0.5185885855055523, 0.44425503636916375, 0.011634421255173546, 0.3236174692996623, 0.9724478886413581, 0.959708880718061, 0.013473882124283685]
1600 -8.406617948882701 3.7511564630969803 1.0 [0.01332742011433838, 0.9817217293746795, 0.0159639249624345, 0.9856964506778456, 0.9873967403524372, 0.37583333491531934, 0.6248205194177259, 0.023260916071383947, 0.521925182482705, 0.4422739933524288, 0.7100557226105154, 0.9822501246059789, 0.006167288665506414, 0.31960496184889214, 0.09070671472692814, 0.9189949758208816] [0.9866725798856615, 0.018278270625323712, 0.9840360750375513, 0.014303549322153568, 0.012603259647561461, 0.6241666650852125, 0.3751794805818044, 0.976739083928559, 0.4780748175173057, 0.5577260066475683, 0.2899442773894909, 0.017749875394024648, 0.9938327113344937, 0.6803950381510989, 0.9092932852730695, 0.0810050241791192]
1700 -11.324053686673468 5.758746573363534 0.94 [0.010766146717177613, 0.516738283815954, 0.042616290852223807, 0.8986378371409403, 0.9219330226418214, 0.33084683262772285, 0.8997419360863377, 0.46737530416106915, 0.8697046127901338, 0.1695002804328768, 0.016582544913244155, 0.5045984569275794, 0.0512648716700473, 0.7169036247036448, 0.6498759619736046, 0.45291399254562287] [0.9292338532799269, 0.42326171560244996, 0.8973837091244729, 0.04136216288282246, 0.018066977410623197, 0.6091531677159754, 0.04025806479687578, 0.47262469655794326, 0.07029538725356055, 0.7704997196126436, 0.9234174530451097, 0.435401543693084, 0.8887351283305363, 0.22309637526894377, 0.2901240379528019, 0.4870860074722315]
1800 -7.270212655565607 3.8156562675264887 1.0 [0.010498231691211219, 0.7588554276745356, 0.2857177757815183, 0.6697450466750133, 0.0911316511125257, 0.21031998775172794, 0.1401906764714484, 0.9901026325954078, 0.9535022429382155, 0.8756108916254458, 0.9210776587433839, 0.8137201839328767, 0.005553000028780616, 0.09577994000576238, 0.9826694503511472, 0.19552520262100032] [0.9895017683087896, 0.2411445723254651, 0.7142822242185928, 0.3302549533247506, 0.9088683488870261, 0.7896800122487514, 0.8598093235287075, 0.009897367403727408, 0.04649775706181348, 0.12438910837451965, 0.07892234125755335, 0.18627981606781868, 0.994446999971197, 0.9042200599941717, 0.01733054964889147, 0.804474797378224]
1900 -7.29348368185472 3.7679489084772353 0.96 [0.015494771050141345, 0.9334415331062961, 0.3473107738732062, 0.5606904195783534, 0.008301676269007761, 0.02620904969897439, 0.7152719602331142, 0.910587734728768, 0.944916785960647, 0.9447611081629945, 0.9494726157207419, 0.2244001503015536, 0.007060668746198775, 0.023628748362358593, 0.9389028293669246, 0.1295491748407201] [0.9445052289498581, 0.026558466893704225, 0.6126892261267939, 0.3993095804216474, 0.9516983237309914, 0.9337909503010263, 0.24472803976688393, 0.049412265271233234, 0.015083214039352678, 0.01523889183700632, 0.01052738427925836, 0.7355998496984442, 0.9529393312538014, 0.9363712516376417, 0.021097170633079997, 0.8304508251592779]
2000 -7.201160064170713 3.799775042042878 1.0 [0.7944192126163524, 0.4613876426861263, 0.6448437896166572, 0.9967895641451904, 0.015239565004403465, 0.015156242004951059, 0.11219958152801458, 0.9753218388059307, 0.9821721889905429, 0.9238818255058057, 0.9841198549560437, 0.019651402844497984, 0.014456654676086566, 0.07291020092878994, 0.9558118773988709, 0.03163855829173727] [0.20558078738391047, 0.5386123573138343, 0.35515621038339373, 0.003210435854805882, 0.984760434995687, 0.9848437579949337, 0.8878004184708865, 0.02467816119402964, 0.01782781101517075, 0.076118174484683, 0.015880145040892572, 0.9803485971555012, 0.98554334533156, 0.927089799101003, 0.044188122578007034, 0.9683614417017016]
2100 -9.380496523048441 4.561356395355907 1.0 [0.9914306515620541, 0.4189704786092191, 0.5778864643794402, 0.9958386839100409, 0.008083900133361124, 0.012176948418928834, 0.018137409168978644, 0.882018770628378, 0.6512006408364306, 0.974398417593712, 0.984562967078576, 0.11811796007582355, 0.3458389656341302, 0.02358095312198197, 0.9842228614883533, 0.013533927360590711] [0.008569348437923506, 0.5810295213907024, 0.42211353562119674, 0.004161316090140644, 0.9919160998672293, 0.9878230515888029, 0.9818625908344127, 0.1179812293731764, 0.34879935916663973, 0.025601582409365747, 0.015437032903758531, 0.8818820399187612, 0.6541610343674772, 0.9764190468799576, 0.015777138511365085, 0.986466072639089]
2200 -7.08498865021126 3.5147895758796155 1.0 [0.9885702537960358, 0.862248615259933, 0.15524995204224737, 0.9570985034285748, 0.0455718875733565, 0.1959133525615275, 0.029716817731113798, 0.02429319180691545, 0.9582936775962091, 0.8076516535963776, 0.9717617891380256, 0.9767836848524156, 0.009419472041397264, 0.41012733988852523, 0.5824848593954562, 0.02481494929188721] [0.011429746203943658, 0.1377513847401239, 0.8447500479584471, 0.04290149657142875, 0.954428112426669, 0.804086647438605, 0.9702831822651645, 0.9757068081933233, 0.04170632240380457, 0.19234834640339968, 0.028238210865091703, 0.02321631514747926, 0.9905805279586322, 0.5898726601112593, 0.41751514060457046, 0.9751850507080588]
2300 -9.257729419666619 4.3121005138606305 1.0 [0.9788599580521281, 0.9807393775561849, 0.021981383777287863, 0.9826560978533015, 0.025519804740625197, 0.05049812753528812, 0.7829759799603845, 0.02099572191268725, 0.7237210715204294, 0.954551626803176, 0.20792690615327458, 0.9803029109955947, 0.28245607112452686, 0.9506667813008598, 0.04500484081615922, 0.011143339898092321] [0.02114004194787282, 0.01926062244381005, 0.9780186162227253, 0.017343902146878608, 0.9744801952592712, 0.9495018724646962, 0.2170240200395783, 0.9790042780873588, 0.2762789284792413, 0.04544837319689119, 0.7920730938465038, 0.019697089004382256, 0.717543928875835, 0.049333218699165994, 0.9549951591838767, 0.9888566601019108]
2400 -7.33509788459083 3.7466891136451745 1.0 [0.9912816447076406, 0.7389493302381912, 0.3003969780435106, 0.920516093526307, 0.01622422742743091, 0.4899968715576257, 0.09157137228526277, 0.05335049794530811, 0.9832046834888392, 0.5179113808033501, 0.901185101553605, 0.9737279053190103, 0.06760662357657794, 0.9276624694216454, 0.014557239061677196, 0.011857581044016302] [0.008718355292358091, 0.26105066976179353, 0.6996030219552449, 0.07948390647377714, 0.9837757725725651, 0.5100031284423022, 0.9084286277146764, 0.9466495020549007, 0.016795316511165472, 0.4820886191968421, 0.09881489844712484, 0.026272094680919077, 0.9323933764234219, 0.0723375305783564, 0.985442760938302, 0.9881424189562489]
2500 -8.616764525615352 4.054231220614768 0.98 [0.9633711821862466, 0.01921472189176068, 0.7883976982087062, 0.9621491060775068, 0.03223708568200505, 0.41477980662501474, 0.32107999228857587, 0.01879645113639045, 0.9267995966679691, 0.4742529418594159, 0.7480419144771596, 0.9111109200813224, 0.04035199355202402, 0.9589637937251848, 0.19702044561761498, 0.063432349923102] [0.016628817849383495, 0.9607852781220346, 0.1916023017961615, 0.01785089389100108, 0.9477629141843344, 0.5652201925781027, 0.6589200080227704, 0.961203548898436, 0.05320040313792097, 0.5057470584450621, 0.23195808586197447, 0.0688890799032945, 0.9396480064704, 0.021036206342181903, 0.7829795544152462, 0.9165676500816962]
2600 -6.59403219497786 3.182744155741953 1.0 [0.9823539810551267, 0.010369038524533868, 0.011558888099992755, 0.98477854335413, 0.020894069297462056, 0.0581752111024592, 0.9317506881185754, 0.029735532517044826, 0.9809498083524747, 0.7456460668333642, 0.9962042392087085, 0.9818290040766634, 0.007804466571964594, 0.2577699461010625, 0.9413390657623201, 0.0588414510241185] [0.017646018944872287, 0.9896309614754645, 0.988441111900007, 0.01522145664586966, 0.9791059307025377, 0.9418247888975734, 0.06824931188142169, 0.970264467482954, 0.019050191647525593, 0.2543539331666069, 0.003795760791294204, 0.01817099592333784, 0.9921955334280357, 0.742230053898938, 0.058660934237680616, 0.9411585489758802]
2700 -7.730952604722972 3.8406958044437367 1.0 [0.9672356907548082, 0.0311560988366614, 0.01597787782121046, 0.9728454314414546, 0.10433392941672709, 0.6465222515124127, 0.2948343209357794, 0.02243119731011426, 0.970523222407346, 0.9603637231660147, 0.9795027461668488, 0.984675637796096, 0.004942282626155271, 0.05015593409095331, 0.9729101829175143, 0.02158947279990247] [0.03276430925074726, 0.9688439011626481, 0.9840221221786414, 0.02715456855853028, 0.8956660705787154, 0.35347774848762986, 0.7051656790640769, 0.9775688026898822, 0.02947677759266243, 0.039636276833896006, 0.02049725383312478, 0.015324362203903532, 0.995057717373845, 0.9498440659091087, 0.027089817082489982, 0.9784105272000996]
2800 -8.15692655889266 4.504763465934377 1.0 [0.8716870667916586, 0.1179424925386698, 0.43846156081807686, 0.9766682425483686, 0.02230316073490989, 0.06123813113289138, 0.7232503751530777, 0.1365806400940489, 0.9136946576348577, 0.9696578245452089, 0.7947599417342519, 0.8811955933236518, 0.07582820177570483, 0.062499650515901416, 0.5171775243904485, 0.4370549362682737] [0.1283129332083476, 0.8820575074613224, 0.5615384391819237, 0.023331757451631397, 0.9776968392650838, 0.9387618688670714, 0.2767496248469639, 0.8634193599059543, 0.08630534236514233, 0.030342175454780573, 0.20524005826575556, 0.11880440667634988, 0.9241717982242957, 0.9375003494840989, 0.48282247560955255, 0.5629450637317267]
2900 -7.55022017805833 3.8669233666255316 0.9 [0.8830652984285337, 0.042846912627101864, 0.41704202147306746, 0.8846358150644623, 0.02081287106772486, 0.41121981624504433, 0.25845997730991654, 0.017157174079144674, 0.8823073777484162, 0.878565711429535, 0.2339708326458923, 0.8849980750227741, 0.009886574629896122, 0.005394921471575894, 0.4756939749953267, 0.8939426457615883] [0.01693470157146939, 0.8571530873728789, 0.48295797852697886, 0.015364184935545262, 0.8791871289322758, 0.4887801837549224, 0.6415400226900707, 0.8828428259207451, 0.017692622251583228, 0.02143428857053632, 0.6660291673563187, 0.01500192497757047, 0.8901134253700878, 0.8946050785278251, 0.42430602500277537, 0.00605735423841512]
3000 -7.805890887884195 3.948024352633531 1.0 [0.9889595917182387, 0.49470973924583994, 0.18298004539500778, 0.8078031802330972, 0.04545937840612006, 0.49795455218967716, 0.009543032246660135, 0.20772950607443808, 0.9649281781069984, 0.979597869233426, 0.033575671746084265, 0.7901166282494124, 0.007657851272710352, 0.015335992183508935, 0.9753491211869318, 0.9982996625118488] [0.011040408281093475, 0.5052902607538992, 0.8170199546049963, 0.19219681976687547, 0.9545406215858446, 0.5020454478105113, 0.9904569677532962, 0.7922704939255784, 0.03507182190165115, 0.020402130766459792, 0.9664243282537494, 0.20988337175058913, 0.9923421487275763, 0.9846640078164755, 0.024650878813190707, 0.001700337488213711]
3100 -8.821374571884359 4.809620924492882 0.96 [0.9498376352735194, 0.9425743371930531, 0.4342366002549732, 0.42533180587635455, 0.02172263828130292, 0.031113434179562874, 0.13144886140203846, 0.14324006472670034, 0.9400062609474046, 0.7008164099666243, 0.4594327533980588, 0.6657590744124667, 0.01175923976687099, 0.24367289729316163, 0.8013986999531609, 0.7776492870747479] [0.010162364726459037, 0.0174256628266571, 0.5257634006183415, 0.5346681922180334, 0.9382773617182206, 0.9288865657583237, 0.8285511371187129, 0.8167599357348001, 0.019993739060286914, 0.2591835899930304, 0.500567248147483, 0.29424092559688964, 0.9482407603884192, 0.716327103034807, 0.15860130014049043, 0.18235071291904487]
3200 -7.42833511688222 3.9903957562800327 1.0 [0.9872770191601531, 0.2343115855735882, 0.5250434297742741, 0.9019981032131977, 0.03539316772933141, 0.02520841152229244, 0.30304175025304764, 0.11863962411132879, 0.9637260506394298, 0.9787188471697522, 0.9163981394016573, 0.9751076018965849, 0.0071571576311557205, 0.009272382104237977, 0.24442116142895784, 0.7742855683910115] [0.01272298083986852, 0.7656884144316721, 0.47495657022577764, 0.0980018967867936, 0.9646068322706354, 0.9747915884749625, 0.6969582497459186, 0.8813603758886949, 0.0362739493606429, 0.021281152830187305, 0.08360186059692547, 0.02489239810335846, 0.9928428423688542, 0.9907276178957602, 0.7555788385709374, 0.22571443160900997]
3300 -7.895458922961519 4.001784161661455 0.96 [0.9532791550963389, 0.8262127708706128, 0.14283154526425693, 0.9368843369495583, 0.25918867824214276, 0.018314990374829244, 0.2159179492832477, 0.027707549340768908, 0.6960263127791682, 0.28160217804417725, 0.7343336370476412, 0.9364431876668469, 0.020260576022908216, 0.6691506840963506, 0.9275811304077445, 0.03426531851340692] [0.006720844903660931, 0.13378722912961882, 0.8171684547357435, 0.02311566305044186, 0.7008113217578349, 0.9416850096250972, 0.744082050716707, 0.9322924506592303, 0.2639736872207185, 0.6783978219558499, 0.22566636295241074, 0.023556812333154663, 0.9397394239771418, 0.2908493159035158, 0.032418869592280616, 0.9257346814865925]
3400 -9.941938816384374 4.732078645797285 1.0 [0.8377743095833253, 0.9551724387132455, 0.050912214222474786, 0.9841585084703219, 0.16801684405534295, 0.08638097140037031, 0.7004405541571205, 0.02031787516248937, 0.8517990219003958, 0.17204255045088107, 0.2033457363987003, 0.9751952939811779, 0.14155628627962943, 0.8684857584582047, 0.9609921299752329, 0.02340950679108865] [0.16222569041666524, 0.04482756128675207, 0.9490877857775254, 0.015841491529675227, 0.8319831559446649, 0.913619028599631, 0.29955944584284416, 0.979682124837515, 0.14820097809960392, 0.8279574495492018, 0.7966542636013402, 0.024804706018825947, 0.8584437137203709, 0.13151424154170124, 0.0390078700247691, 0.976590493208915]
3500 -8.311369690249357 4.208182956096982 1.0 [0.9885283551729106, 0.9818163343267864, 0.02430615944853033, 0.9866268513496123, 0.08796227327348585, 0.03837421115701958, 0.9346929936399837, 0.025193394919527802, 0.7783574076476544, 0.06718387248792074, 0.059674671636941526, 0.971390879790782, 0.13038449367347613, 0.9263741136423482, 0.9833912369804274, 0.015742750852594703] [0.011471644827093336, 0.018183665673365143, 0.975693840551412, 0.013373148650326405, 0.9120377267265455, 0.96162578884376, 0.06530700635905043, 0.9748066050803053, 0.22164259235230374, 0.9328161275124458, 0.9403253283636159, 0.028609120209201113, 0.8696155063265918, 0.07362588635730959, 0.016608763019266178, 0.984257249147406]
3600 -9.748685333376908 4.978941969421439 0.98 [0.9660054588479133, 0.5237359996981614, 0.5705412883773381, 0.8159183940274096, 0.509573622875386, 0.5053371847745544, 0.3688404361647128, 0.03122716573771963, 0.1432778891006067, 0.791418971419551, 0.6153008229385001, 0.945627559432292, 0.0033776637980550543, 0.06714183484786035, 0.9505800072864882, 0.03209570067345098] [0.013994541152068779, 0.45626400030168546, 0.40945871162237313, 0.16408160597070773, 0.47042637712469654, 0.4746628152257662, 0.6111595638358502, 0.9487728342622695, 0.8367221108993497, 0.1885810285804916, 0.36469917706281635, 0.0343724405676561, 0.9766223362019218, 0.9128581651521144, 0.02941999271346915, 0.9479042993267636]
3700 -7.113681983385851 3.75039850905599 0.98 [0.901430408038593, 0.07903272517088732, 0.7099399169682461, 0.9715806869495403, 0.8100914830442966, 0.1883051578285474, 0.2616514403136389, 0.0533064646020312, 0.02832457695303972, 0.9431610609795803, 0.9650512645011186, 0.9357886219999125, 0.0004989605055398983, 0.007871794310980972, 0.20869790885821718, 0.7752675289758291] [0.0785695919059918, 0.900967274828905, 0.2700600830442128, 0.008419313050375235, 0.16990851695454348, 0.7916948421716132, 0.7183485597125299, 0.9266935354158469, 0.9516754230470431, 0.03683893902044719, 0.014948735498872856, 0.0442113780001665, 0.9795010394944735, 0.9721282056890159, 0.7713020911417984, 0.2047324710241635]
3800 -7.825571097822039 3.9799000671232916 1.0 [0.9530953935005299, 0.07140668380725726, 0.7861794572213218, 0.9863262984795024, 0.2919326215533769, 0.009254482724150139, 0.15614624822881884, 0.02085843028337813, 0.7421365183354613, 0.8927216125481814, 0.9695137164933086, 0.9888012763530533, 0.004569152278742983, 0.10175557881630098, 0.14272293904554262, 0.8825795903310726] [0.04690460649925843, 0.92859331619277, 0.213820542779126, 0.01367370152057961, 0.7080673784457123, 0.9907455172757512, 0.8438537517711981, 0.9791415697165903, 0.2578634816639729, 0.1072783874521584, 0.03048628350734715, 0.01119872364709548, 0.9954308477213375, 0.89824442118368, 0.8572770609545077, 0.11742040966891375]
3900 -6.6405299615383555 3.2629298713057167 1.0 [0.42537129806731094, 0.6553638205756431, 0.34817661769537045, 0.9804394297787888, 0.5578296156919128, 0.028751057318217726, 0.010872737891277929, 0.02462631220522777, 0.9891245813889747, 0.6184364355733947, 0.9812400066727502, 0.9851273746733195, 0.00793581275268218, 0.3776678047070982, 0.016587816929020654, 0.9924492780790117] [0.5746287019321441, 0.3446361794238068, 0.6518233823054526, 0.01956057022124186, 0.44217038430440403, 0.9712489426855789, 0.9891272621088454, 0.9753736877947736, 0.010875418610993049, 0.3815635644265915, 0.018759993327159278, 0.014872625326677389, 0.9920641872473192, 0.6223321952930395, 0.9834121830709951, 0.0075507219209776455]
4000 -5.557143527730819 2.879069284947846 0.98 [0.973259033408342, 0.9663005401167152, 0.01598746626765978, 0.885854464800419, 0.022767665526729586, 0.020235980144659056, 0.02504181933039408, 0.07860667328191549, 0.9551126694204658, 0.9510883112008157, 0.9628382244904565, 0.9730104954011624, 0.008820519710224269, 0.015855945867273295, 0.01619424812815781, 0.9690259429046104] [0.00674096659165677, 0.013699459883283305, 0.9640125337323383, 0.09414553519970126, 0.9572323344732557, 0.9597640198553408, 0.9549581806696122, 0.9013933267180481, 0.024887330579545924, 0.028911688799195465, 0.017161775509529877, 0.00698950459876413, 0.9711794802897795, 0.9641440541327141, 0.9638057518718439, 0.010974057095389421]
