step Ek EV sign nup ndn
1100 -6.823664571464154 3.425327847793558 1.0 [0.31578999185497586, 0.6811965581455212, 0.9696272649953797, 0.990603702171683, 0.02092938534732129, 0.3752404882123885, 0.05066907968127581, 0.2874952537271738, 0.927017832529869, 0.6132376726651296, 0.9459727811173244, 0.7350396904386397, 0.03802749668331225, 0.033761560434171146, 0.044557718431918296, 0.9708335235639192] [0.6842100081134818, 0.31880344195827454, 0.030372734864404716, 0.009396297725403681, 0.979070614538691, 0.6247595117486492, 0.9493309021536815, 0.7125047302618225, 0.0729821675990714, 0.386762330225424, 0.05402725319531366, 0.2649603067572752, 0.9619725033525031, 0.9662384394131809, 0.9554422816061917, 0.029166476486631187]
1200 -7.775444503359703 3.8591641041214846 1.0 [0.012948912724727651, 0.9692952443246219, 0.9925857709431635, 0.9995594421231806, 0.007122597547637974, 0.02750356558079064, 0.03294737565030265, 0.9532358647547862, 0.9844914953516508, 0.9149488219837995, 0.945891090705312, 0.07369562900589703, 0.008284636311154591, 0.07676530912334124, 0.08530112670660954, 0.9154231171630264] [0.9870510869512229, 0.030704761224974803, 0.007414230591323622, 0.00044056546292370964, 0.992877402693589, 0.9724964373082653, 0.9670526213108844, 0.046764139451993314, 0.015508504607015937, 0.0850511790291498, 0.054108897088282475, 0.9263044281897694, 0.9917153636987491, 0.9232346904162355, 0.9146988093919991, 0.0845768825836196]
1300 -7.871376488951353 3.9962917119659283 0.98 [0.8812865205638875, 0.24698685007808344, 0.8121150190241879, 0.9739374454079466, 0.01440104267664025, 0.013058982980465851, 0.1657009546727951, 0.09688781753069918, 0.8472777611487632, 0.7011155610830201, 0.8137425531685788, 0.886048826169786, 0.12786863421811095, 0.2685769645345454, 0.0329526510441169, 0.9580424156983729] [0.09871347946238879, 0.7330131516769377, 0.1678849796027011, 0.006062585294120601, 0.9655989573747283, 0.9669410163999055, 0.8142990639123027, 0.8831128424778992, 0.13272223901635974, 0.278884430518343, 0.1662574971380417, 0.0939505653557049, 0.8521313652357368, 0.7114230363397184, 0.947047087919997, 0.021957702275114732]
1400 -6.851796882788235 3.192495715923186 1.0 [0.9921776045121184, 0.8242539623601176, 0.42932208277787653, 0.6151993519593112, 0.013665063125822765, 0.12994044732947752, 0.015520091892584006, 0.0140770914945735, 0.9870202652319534, 0.9851336582055724, 0.9869555769780165, 0.9855721202284206, 0.006774795486344642, 0.013068724275883738, 0.6220862720746856, 0.37923289206724065] [0.007822397596479392, 0.17574609582035883, 0.5706778660818191, 0.38480064586509677, 0.9863349370554634, 0.8700595465524473, 0.9844799077204651, 0.9859229085114081, 0.012979734770700418, 0.014866341736286958, 0.013044422434175511, 0.014427879774290536, 0.9932252045147565, 0.9869312757222534, 0.37791372792131783, 0.6207671079226805]
1500 -6.205653062649201 3.02856415512439 1.0 [0.7883279293752068, 0.020788319755169957, 0.35459489990665155, 0.9917198151370215, 0.2111345174247007, 0.02178894413482951, 0.6619696273755986, 0.01816733440012739, 0.9637553263126672, 0.9863390961045415, 0.9418107848179019, 0.9947438886431295, 0.029971473102920636, 0.007614929516496494, 0.02458126787686496, 0.9826918461161717] [0.21167206724152224, 0.9792116798650576, 0.6454050942341858, 0.008280177991929651, 0.7888654854704629, 0.9782110589403169, 0.33803037136283876, 0.9818326320917046, 0.03624469419760641, 0.013660898734563505, 0.05818921888967396, 0.005256153579942821, 0.9700285124389404, 0.9923850686592435, 0.9754187308744499, 0.01730815542756168]
1600 -7.188219126441347 3.21096426742188 0.96 [0.9498734168916578, 0.025167446659476508, 0.9353636679208311, 0.9553054377633393, 0.038604871326552805, 0.008316340974051446, 0.505326474355624, 0.09625863195782436, 0.7459781548864504, 0.9419916212084611, 0.4593477878715956, 0.7737963514622908, 0.1794532819518304, 0.018080526207732418, 0.7700514779834221, 0.2770845105788584] [0.010126583034098455, 0.9348325502847901, 0.02463633473641908, 0.004694562750073645, 0.9213951287262274, 0.9516836590919653, 0.45467352547410506, 0.8637413680391386, 0.21402184515893555, 0.01800837904676502, 0.5006522121287899, 0.18620364849165671, 0.7805467180130313, 0.941919473747511, 0.18994852186490518, 0.6829154894115871]
1700 -6.423624626384476 3.313892619062579 1.0 [0.985773274883693, 0.022550157877491005, 0.9788992699970492, 0.9643412608376271, 0.01644787338087124, 0.21832618450373745, 0.019931079102904533, 0.04374345194032582, 0.9794054261121947, 0.7793134424680435, 0.9819015396113134, 0.9802894807087279, 0.017658504134760326, 0.690858165480314, 0.30785729469015843, 0.012703594270788572] [0.014226725092948254, 0.9774498420811291, 0.021100730214305127, 0.03565873885715666, 0.9835521263005012, 0.7816738155078053, 0.9800689208226768, 0.9562565481858766, 0.020594574234463887, 0.22068655652359856, 0.018098460263123752, 0.019710519244133605, 0.9823414958260414, 0.3091418355612125, 0.6921427054233282, 0.9872964058616993]
1800 -6.491112978754211 2.986483721931904 1.0 [0.9799286628258719, 0.0125232163992215, 0.9165140610517024, 0.9941705194624396, 0.02576235762079312, 0.3561061324480438, 0.08659329128970861, 0.010434512386125605, 0.9807539694541948, 0.6461230052485019, 0.9824474371722904, 0.9882580306457659, 0.012280305891807737, 0.983746397803434, 0.01735720176572513, 0.007000898534373756] [0.020071339860855138, 0.9874767806443672, 0.08348593883694048, 0.005829480542819006, 0.9742376427816464, 0.6438938675078453, 0.9134067087123654, 0.9895654876135842, 0.01924603055989495, 0.3538769947494669, 0.017552562826485044, 0.011741969354978087, 0.9877196941085018, 0.016253602199645688, 0.982642798235344, 0.9929991014652597]
1900 -7.692073518038892 3.6550522489156547 1.0 [0.9598575256248661, 0.513082132443126, 0.5027967149114256, 0.9881387108525691, 0.03627329779012051, 0.02197089073485048, 0.08226936653458355, 0.012230293863828649, 0.979251055237402, 0.9819811947576812, 0.9070990003256938, 0.9878291896995915, 0.01679032345471558, 0.9819913390698349, 0.02242954412559404, 0.006009420574115885] [0.040142474332734365, 0.4869178680090164, 0.49720328384244417, 0.0118612901792546, 0.9637267016439928, 0.9780291110368324, 0.917730650258063, 0.9877697059842311, 0.020748944856410878, 0.01801880617316142, 0.09290099956572943, 0.012170811068131403, 0.9832096763469944, 0.018008654010355257, 0.9775704433354189, 0.9939905793572299]
2000 -8.020146064452561 4.040030009594974 0.98 [0.9689574385005022, 0.5345334136659117, 0.13473400360635704, 0.9617879581433085, 0.014236620782506855, 0.3411786729734111, 0.945978014469194, 0.01609582308483171, 0.826269627329123, 0.9659976214702707, 0.03331824169607686, 0.961338865473155, 0.20076982775080918, 0.8871182968750585, 0.041513065753099605, 0.00617250842638424] [0.011042561564539824, 0.44546658656184235, 0.8452659963358568, 0.018212041854835555, 0.9657633791503095, 0.638821326075626, 0.03402198554946764, 0.9639041768228905, 0.15373037266969056, 0.014002378177231465, 0.9466817594959884, 0.01866113456257354, 0.7792301722489431, 0.09288170323435015, 0.9384869341545801, 0.9738274915412728]
2100 -5.681689459969096 2.816135903355101 1.0 [0.9869962697067358, 0.8734585685089263, 0.02164584379405242, 0.9694306248031042, 0.05447796099166032, 0.119785070810606, 0.13292803459159064, 0.027996556162798756, 0.9517301131326056, 0.9947233537655014, 0.8632585632354739, 0.9863312249374212, 0.06848560035721211, 0.9327608544991294, 0.010533674421692283, 0.00545768628149055] [0.013003730290166039, 0.12654143148675304, 0.978354156211366, 0.030569375196194088, 0.9455220390250293, 0.8802149291816993, 0.8670719654227592, 0.9720034437637601, 0.04826988685119383, 0.005276646320677095, 0.13674143667666905, 0.01366877511259173, 0.9315143996518017, 0.06723914550176856, 0.9894663255692513, 0.9945423137383196]
2200 -7.05192254106066 3.5684089633147362 1.0 [0.9797746734332939, 0.06421133415063444, 0.3307350499895329, 0.9581211333479864, 0.01889721823491034, 0.23213381780945982, 0.3968371635806116, 0.04660283132166637, 0.9810984123406292, 0.9814566462881626, 0.9941035338233146, 0.9758032939642285, 0.01245212641703076, 0.12433063675994001, 0.8846441685849652, 0.018797959953632978] [0.02022532758261453, 0.9357886648432091, 0.6692649505134933, 0.04187886866728207, 0.9811027929999938, 0.7678661817903105, 0.6031628365535553, 0.9533971662516518, 0.018901597397780454, 0.018543353892602088, 0.005896466216489421, 0.02419670596445692, 0.9875478525683674, 0.8756693633195547, 0.11535583139316989, 0.9812020400454692]
2300 -7.542134607782227 3.831479220437249 1.0 [0.9559327657702529, 0.12267707370738325, 0.8745476291831001, 0.9792324456902771, 0.014151221452780537, 0.01982383823655167, 0.04029207334161477, 0.2081502886451288, 0.9874857923340747, 0.9826555047297204, 0.9840844122350808, 0.7838891039745519, 0.007715838006820814, 0.16366272560875733, 0.5619269141877825, 0.3137723728961221] [0.04406724415259, 0.8773229243158309, 0.12545234353994075, 0.02076754615104459, 0.9858487862204721, 0.9801761771785182, 0.9597079328633978, 0.791849715898707, 0.012514207757888671, 0.017344495255799227, 0.015915583504570795, 0.2161108942055148, 0.9922841627269391, 0.8363372779886515, 0.4380730824072514, 0.6862276258328842]
2400 -8.040611657694717 4.156658218412319 1.0 [0.8402749084790639, 0.4218018136883562, 0.5710289632159151, 0.99281556537311, 0.1609405646696568, 0.031919593714171246, 0.013870115532511915, 0.5590430204262461, 0.9730670392240408, 0.9764055396466195, 0.9897609783444681, 0.44170825801497615, 0.013398521636244942, 0.01777600671679193, 0.787588129894342, 0.20860098142348515] [0.1597250919881062, 0.5781981860373918, 0.4289710368601126, 0.0071844345258146695, 0.839059436265991, 0.968080403448771, 0.9861298843512211, 0.4409569797028625, 0.026932961258422747, 0.02359446149263162, 0.010239022297759099, 0.5582917441062638, 0.98660147836617, 0.9822239932838321, 0.2124118663894937, 0.7913990196251564]
2500 -7.46906186084477 3.8984749547391964 1.0 [0.1447706725697343, 0.7233814053664258, 0.9906471982815565, 0.9957616667697762, 0.0664447403311183, 0.09527416922607555, 0.09627495309258904, 0.5609646157460844, 0.9346101990802522, 0.9223710629839674, 0.8967260826000322, 0.4390427662758156, 0.04163924532754001, 0.2676237510227961, 0.8157710663136148, 0.00869640501262294] [0.8552293275083277, 0.27661859484694995, 0.009352798432283073, 0.004238336551009878, 0.933555258933805, 0.904725831755265, 0.9037250421240449, 0.4390353864791248, 0.06538980241672243, 0.07762893480411258, 0.10327391897131384, 0.5609572328225265, 0.9583607546733165, 0.7323762490092476, 0.18422893424461065, 0.9913035964273397]
2600 -5.397019316067375 2.668637953090731 1.0 [0.014215051616568386, 0.9808692365946224, 0.9863684089153603, 0.9945281716350867, 0.005792326589256536, 0.07346810916732148, 0.019360466856327606, 0.014123657294108256, 0.977436144846766, 0.9240948315552935, 0.9931606487684342, 0.9734153099213776, 0.01725861145163988, 0.01992150354202734, 0.975656083247218, 0.030331437998591743] [0.9857849483631017, 0.01913076340314718, 0.013631591066695982, 0.0054718283732145614, 0.9942076734438969, 0.9265318908286635, 0.980639533219774, 0.9858763427092907, 0.022563855335822617, 0.07590516844354464, 0.006839351182524259, 0.02658469006615819, 0.9827413883147522, 0.9800784964273981, 0.02434391680264406, 0.9696685620193706]
2700 -7.366880786449815 3.694410393965218 1.0 [0.010509944448400952, 0.9819036134982645, 0.987185186516816, 0.9238390830495525, 0.008279530368450042, 0.024212982380154284, 0.0215722040462515, 0.23131508668079515, 0.9783795671845558, 0.5818208082830467, 0.9624304962845759, 0.8347515525571049, 0.013707902153666424, 0.4400401672651958, 0.9813903065929435, 0.018661568690226928] [0.9894900560183139, 0.018096388833504964, 0.012814813448064535, 0.07616091698426103, 0.991720468922637, 0.9757870428057691, 0.9784277975990239, 0.7686849132086523, 0.021620430815123062, 0.41817924466273015, 0.037569512927355525, 0.1652484477657648, 0.9862921042470095, 0.5599597390881379, 0.01860969137169089, 0.9813384313019629]
2800 -5.4832498202202204 2.681406473949577 1.0 [0.36141898218225, 0.6340431684665547, 0.9905933822254248, 0.6985488607720259, 0.00917943734976921, 0.012486748494675261, 0.014311557601565359, 0.3046009085709169, 0.987671947269881, 0.9845135514413452, 0.9917910847713177, 0.8857553279928254, 0.005815181252902051, 0.023073018756489243, 0.9647201318635241, 0.13147671098853173] [0.6385810180944476, 0.3659568318650633, 0.009406610687514153, 0.3014511393260077, 0.9908205640136076, 0.9875132515586716, 0.9856884488126948, 0.6953990914550129, 0.01232805183248648, 0.015486444964085123, 0.008208917294295326, 0.11424466953961007, 0.9941848184714226, 0.9769269852304318, 0.035279868071853925, 0.8685232887827949]
2900 -6.836584816975362 3.2613985179020615 1.0 [0.14676979128163226, 0.8485415056645766, 0.9980303595606905, 0.9927486424942945, 0.011831437048277403, 0.5787780197880407, 0.9178848685017934, 0.019828690697700685, 0.9830448878564466, 0.40293947969491334, 0.11144146771012352, 0.983676277054275, 0.008233184784976007, 0.017573239256179127, 0.9655489876675989, 0.013129160938480764] [0.8532302084309739, 0.15145849554092533, 0.00196964310883517, 0.007251357841065439, 0.9881685629518863, 0.4212219829753422, 0.08211512954172898, 0.980171309179564, 0.016955112119856112, 0.5970605178249101, 0.8885585332336668, 0.016323722679364425, 0.9917668149718117, 0.9824267574569086, 0.03445101297741408, 0.9868708391657467]
3000 -8.588168891357629 4.189425692550888 1.0 [0.6774086370011877, 0.3023212513476025, 0.9947301838589594, 0.9816507319563215, 0.36198189403056963, 0.014419327749343689, 0.8662780977432089, 0.03192526168786435, 0.6389410549177741, 0.5110730194115839, 0.2652879478566463, 0.9820778770907447, 0.019289317748165075, 0.35449719258269424, 0.9701886008800691, 0.027929604137267548] [0.32259136111383585, 0.6976787118361202, 0.005269850007122287, 0.018349272762186414, 0.6380181042686345, 0.985580671803734, 0.1337218473580177, 0.96807477592212, 0.36105894543173717, 0.48892698001799995, 0.7347120511884725, 0.017922136869927496, 0.9807106826709071, 0.6455028102031045, 0.02981139921844673, 0.972070399327634]
3100 -7.997305686893071 3.928906288689701 0.94 [0.9291537927861228, 0.13162678793699228, 0.8131908628011807, 0.9298952735879105, 0.018512564501668716, 0.013841527760711746, 0.8955390718383863, 0.027830688975143136, 0.9125408322136309, 0.9195182155175394, 0.053975307495370356, 0.9086378325800307, 0.01706450807588987, 0.2726319659683753, 0.6255444766422387, 0.050496291318807875] [0.010846207518126103, 0.8083732518732955, 0.1268087720277531, 0.010104733176298926, 0.9214874347851898, 0.9261584682169345, 0.04445999549285327, 0.9121692818411291, 0.027459167692706368, 0.020481802276283004, 0.886025943927752, 0.03136217565506844, 0.9229354926901037, 0.6673680347744846, 0.31445552917893127, 0.8895037088730902]
3200 -7.123817441763106 3.3894080963144786 1.0 [0.8686307653709179, 0.9848522342583859, 0.04607063896772536, 0.9372398095809786, 0.1379295887330447, 0.027092388297450275, 0.16532345000633128, 0.03598015181653906, 0.9508968441520171, 0.7081467522433029, 0.8310271224913705, 0.9817963518598566, 0.009621063290584007, 0.3110435084920095, 0.8025293611313203, 0.20181996930816504] [0.1313692346341265, 0.015147765736915023, 0.953929361022908, 0.06276019042204836, 0.862070411271166, 0.9729076117021216, 0.8346765499935088, 0.9640198481878076, 0.049103155836629116, 0.29185324774347415, 0.16897287751319617, 0.01820364814946262, 0.990378936713786, 0.6889564915266999, 0.19747063887018507, 0.7981800306759645]
3300 -7.80034170734064 3.8328386727032338 0.98 [0.9660312589821478, 0.9049916666815265, 0.03832504614822843, 0.9663977412561543, 0.018924676998157634, 0.04804640208170039, 0.12633740307877486, 0.02143126671684311, 0.9637742942441683, 0.45716759713110766, 0.8334455488262098, 0.9596933871405048, 0.010669359978852686, 0.5443996154895043, 0.5697396631037067, 0.41062507214241317] [0.01396873897522087, 0.07500833403758451, 0.9416749820892534, 0.01360225526093644, 0.961075325195478, 0.9319535626226354, 0.8536625987565604, 0.9585686646292295, 0.016225705153704906, 0.5228324110809313, 0.14655444831220155, 0.020306682998754474, 0.9693306399832098, 0.4356003826627717, 0.4102602853407891, 0.5693749829007403]
3400 -7.41880632362779 3.451665996241796 1.0 [0.9935056502345393, 0.8884778229383521, 0.0478368203636275, 0.987506496173352, 0.0135082859188918, 0.07629967443818925, 0.26556548230964855, 0.03593000293707637, 0.9600664710768863, 0.9821753553262386, 0.7122431672947727, 0.9854986956202771, 0.03837264084826963, 0.39338009897697435, 0.5969988650532759, 0.022634470489628633] [0.006494349655131798, 0.11152217879621196, 0.9521631795939395, 0.012493503868146356, 0.9864917142366596, 0.9237003294310554, 0.7344345176677578, 0.9640699978107291, 0.039933528947164676, 0.017824640841031917, 0.2877568310231053, 0.0145013045857416, 0.9616273590037906, 0.6066198998208061, 0.4030011349660329, 0.9773655297526944]
3500 -6.443291113746474 3.2610672583427527 0.98 [0.9721999501488995, 0.96689587860166, 0.010935006704962558, 0.9653570826345826, 0.11520959203103892, 0.027014008994331325, 0.013645496601139262, 0.014701220173592777, 0.41698353111747544, 0.9518694861320592, 0.8166104070456626, 0.96780060701435, 0.4666085913190468, 0.9086481934908909, 0.21841317093817308, 0.0071077770521344175] [0.007800053195488884, 0.013104110126232249, 0.9690649932108525, 0.014642914394705421, 0.8647904178371347, 0.9529859917408403, 0.9663545162719861, 0.9652987706914078, 0.5630164802743373, 0.028130515817747427, 0.16338959181349805, 0.012199402822740166, 0.5133913939074046, 0.07135179719807422, 0.7615868286947632, 0.9728922220027882]
3600 -6.259886197279786 3.2069206245787245 1.0 [0.9926087221980694, 0.9825718824100863, 0.06123428769532275, 0.8992805929464279, 0.018564934692427683, 0.08783247804268819, 0.019359159931298203, 0.0534789001530409, 0.9808161823316752, 0.9173069870767584, 0.8784375913245563, 0.9775687148490703, 0.014124212746748082, 0.9882259672059377, 0.12131788778369007, 0.007271498612205049] [0.0073912778021092964, 0.017428117585500953, 0.9387657123045027, 0.10071940705531196, 0.9814350653001362, 0.9121675219830945, 0.9806408400502419, 0.9465210999163276, 0.019183817538113747, 0.08269301289294892, 0.12156240864039504, 0.022431285118700284, 0.9858757874193007, 0.01177403278665999, 0.878682112247563, 0.9927285013590936]
3700 -8.206333574910943 4.320310569894277 1.0 [0.9876061331282555, 0.8796224784814862, 0.5389256393156833, 0.45993697453400595, 0.019795641658847233, 0.10655339883210097, 0.1369524773133659, 0.012165510405901131, 0.7336604485557237, 0.9443239968960474, 0.8233736680172654, 0.986444511048284, 0.26785468710570554, 0.43321653234005764, 0.6591026501269964, 0.010465252240273844] [0.01239386743802807, 0.12037752163541793, 0.4610743608445885, 0.5400630252268097, 0.9802043582812103, 0.8934465988450216, 0.8630475225660936, 0.9878344890333745, 0.26633955150302724, 0.055676002466971214, 0.1766263339683828, 0.01355548903677524, 0.73214531286748, 0.5667834687337696, 0.3408973498417845, 0.989534747711264]
3800 -9.01116660196059 4.650296749493258 0.96 [0.9549019642467941, 0.8016344214607171, 0.2715560385880066, 0.8059584479577425, 0.0062011253464269766, 0.01735374214064567, 0.3270708008300061, 0.03589392864814445, 0.2921718617468772, 0.7690229761606109, 0.6362960741624962, 0.9433047924277509, 0.8614930820927938, 0.34528181451170975, 0.6010587167496131, 0.010800212929664795] [0.005098035850412443, 0.15836557872798562, 0.6884439631427466, 0.15404155066275865, 0.953798874572739, 0.9426462575468529, 0.6329291994846844, 0.9241060724786029, 0.6678281374586199, 0.19097702456813453, 0.32370392591472075, 0.01669520655454438, 0.09850691792512438, 0.6147182079661018, 0.35894126092037615, 0.949199786225595]
3900 -8.289078061068837 4.2908242639001735 0.98 [0.5429576643933991, 0.324616128828986, 0.8089788982778253, 0.9715534554559508, 0.2767891120082999, 0.010459486325465821, 0.023757507966154837, 0.01558287113044194, 0.962110821262395, 0.8144508073287716, 0.9596714528842886, 0.777649221486917, 0.007751566787276521, 0.23313082628871684, 0.9054348161215993, 0.20510536345351074] [0.4370423359517657, 0.6553838713530498, 0.17102110178213972, 0.008446544513847664, 0.7032108879053175, 0.9695405129924353, 0.956242499993505, 0.9644171319269672, 0.017889177241946417, 0.1655492064445091, 0.020328543518439646, 0.20235078112259208, 0.9722484329371409, 0.7468691352570633, 0.07456519079863227, 0.77489464626065]
4000 -6.0333989015296785 3.058920558021553 1.0 [0.9794595930576613, 0.01785535341139679, 0.9829940332358453, 0.9888495131901369, 0.029376756424821907, 0.013729804357718424, 0.012759485148465772, 0.022025409312453764, 0.9670054643110884, 0.9777498775205564, 0.9915564863210481, 0.9213265334732703, 0.01567654431099334, 0.017570900196801905, 0.9825072719306269, 0.07955697379711461] [0.020540393539577838, 0.9821446439468485, 0.01700596675627228, 0.01115048692565087, 0.9706232412910925, 0.9862693299504955, 0.9872405174549586, 0.9779745905836884, 0.032994538555544024, 0.02225073027300239, 0.008443506547839031, 0.07867346500967871, 0.9843234559274786, 0.9824294299468374, 0.017492678336842284, 0.9204430249541937]
