step Ek EV sign nup ndn
1100 -1.0306915847923432 0.458731745220013 0.8 [0.01251374657313603, 0.7869397187211282, 0.6748110782307866, 0.1257354564749492] [0.7874862534268644, 0.01306028127887165, 0.12518892176921356, 0.6742645435250509]
1200 -0.18437020624270248 -0.06854557034151697 -0.06 [-0.006924486255181102, -0.05268365375660166, -0.14882713541297451, 0.08843527542475682] [-0.0530755137448187, -0.007316346243398524, 0.08882713541297427, -0.1484352754247569]
1300 -0.9502270125958806 0.4666575416813687 0.63 [0.012268523067630552, 0.6197627512042283, 0.6176301706736222, 0.01033855505451899] [0.6177314769323693, 0.010237248795771713, 0.012369829326377755, 0.6196614449454811]
1400 -1.1502216840341568 0.5650187848936961 0.91 [0.0206097785008732, 0.8883664050258361, 0.8987321471466571, 0.012291669326633298] [0.8893902214991266, 0.021633594974163794, 0.011267852853342617, 0.8977083306733671]
1500 -0.3859960354548779 0.14696781287812774 0.16 [-0.13579459735257526, 0.31558084826577093, 0.13789477934720445, 0.0023189697395996607] [0.2957945973525751, -0.15558084826577112, 0.02210522065279555, 0.15768103026040034]
1600 -0.22225892536748793 0.20324175474463094 0.42 [0.4167970337045781, 0.003218188654976967, 0.4131608992077897, 0.0068238784326550925] [0.0032029662954217563, 0.4167818113450229, 0.006839100792210263, 0.4131761215673449]
1700 -0.7513219453907477 0.42882331002104457 1.0 [0.9900820485041473, 0.00995290772849605, 0.9897407025333527, 0.010224341234003773] [0.009917951495852282, 0.990047092271504, 0.010259297466647483, 0.9897756587659962]
1800 -0.14368537286108585 -0.0031147587402110544 -0.2 [-0.28707955287246034, 0.08407752919849351, -0.1799484195390156, -0.017049556787017174] [0.08707955287246055, -0.2840775291984935, -0.020051580460984177, -0.18295044321298295]
1900 -0.7914405290852429 0.38702629006401035 0.1 [-0.16397033304980277, 0.2644714528870894, 0.09864305261591456, 0.0008558275467986262] [0.26397033304980255, -0.1644714528870894, 0.0013569473840854718, 0.09914417245320144]
2000 -1.8170427365299562 0.8570977532511016 0.9 [0.1024659471796247, 0.7990432739325913, 0.8856826254970959, 0.01280815339068828] [0.797534052820375, 0.1009567260674087, 0.014317374502904219, 0.8871918466093112]
2100 -1.1178777900999952 0.509320587356878 0.96 [0.8257137344316641, 0.13409884142897519, 0.9484510329478941, 0.01173639119146653] [0.13428626556833623, 0.8259011585710244, 0.01154896705210564, 0.9482636088085337]
2200 -1.2177535466094997 0.5198534430417309 0.82 [0.7031188602979305, 0.11713981921376847, 0.8152995526323876, 0.004441767855914183] [0.11688113970206974, 0.7028601807862315, 0.004700447367612878, 0.8155582321440856]
2300 -1.6973336165691437 0.8015944041482777 0.68 [0.33314157751672097, 0.34497770407246536, 0.6749630585022343, 0.0069176599085795576] [0.3468584224832789, 0.3350222959275351, 0.005036941497765732, 0.6730823400914203]
2400 -2.02611253636619 0.9403199074191221 0.98 [0.4506004165132365, 0.7796834078961077, 0.6293528791911529, 0.10036329639950319] [0.5293995834867633, 0.20031659210389216, 0.35064712080884725, 0.8796367036004971]
2500 -0.9608388770385043 0.4812972567228404 0.76 [0.7503586973308621, 0.15859230553079723, 0.016578415573323263, 0.5944705815650174] [0.009641302669137854, 0.6014076944692026, 0.7434215844266764, 0.1655294184349825]
2600 -1.0050996630140931 0.5737810008850907 0.54 [0.5306613469224627, 0.01722348231695063, 0.017079889800889023, 0.5150352809596975] [0.009338653077537316, 0.5227765176830493, 0.5229201101991109, 0.024964719040302494]
2700 -1.522965831841095 0.7919853840567549 1.0 [0.97772325517035, 0.015335428033548761, 0.02280716507680536, 0.9841341517192963] [0.022276744829650304, 0.9846645719664514, 0.9771928349231941, 0.015865848280703924]
2800 -0.7988108529985027 0.4191680105112075 0.61 [0.524401391990945, 0.08431196053094787, 0.009916002913465073, 0.6013706445646418] [0.08559860800905496, 0.5256880394690523, 0.6000839970865348, 0.008629355435357951]
2900 -0.6904735246205053 0.3493218877175579 0.85 [0.013943302676258904, 0.8360313239344254, 0.0052915043898108145, 0.8447338689995046] [0.8360566973237414, 0.013968676065574857, 0.8447084956101897, 0.005266131000494881]
3000 -0.7834041567966586 0.44564211541213355 0.53 [0.32031631472938293, 0.2070612604899068, 0.06486101704922609, 0.4677614077314836] [0.20968368527061665, 0.32293873951009344, 0.4651389829507738, 0.06223859226851628]
3100 -1.3995209330916265 0.6977030027295773 0.95 [0.9343293897986381, 0.026091350239765068, 0.010083475002213894, 0.9294957849593831] [0.015670610201361967, 0.9239086497602348, 0.9399165249977852, 0.02050421504061707]
3200 -1.596109239589508 0.8695901991873046 1.0 [0.9759160916739092, 0.02516152494794054, 0.020029452450922948, 0.9788929309272265] [0.02408390832609023, 0.9748384750520594, 0.9799705475490775, 0.02110706907277339]
3300 -1.9671348540156337 0.804636168323878 0.92 [0.908529633288397, 0.011663122915506656, 0.07538735040905545, 0.8444198933870402] [0.011470366711602599, 0.9083368770844936, 0.8446126495909447, 0.0755801066129597]
3400 -1.3406007675651617 0.6641383886245835 0.86 [0.40884941603511904, 0.4500989542170775, 0.09993640727654063, 0.7611152224712634] [0.4511505839648811, 0.40990104578292264, 0.7600635927234591, 0.09888477752873692]
3500 -2.0829827311648437 1.0593889527787899 0.96 [0.16664445688389218, 0.9380082141114062, 0.5278033680542854, 0.28754396095041634] [0.7933555431161081, 0.02199178588859379, 0.43219663194571467, 0.6724560390495838]
3600 -0.8171522405487335 0.3654765464671 0.48 [0.005528694467159804, 0.39213794136228325, 0.47509058489541284, 0.08724277927514355] [0.47447130553284034, 0.08786205863771604, 0.00490941510458712, 0.39275722072485647]
3700 -0.3058869471987882 0.19218279074476527 0.08 [0.38527389561413933, -0.3042398030535676, 0.08355010416254392, -0.004584196723115449] [-0.3052738956141392, 0.3842398030535679, -0.003550104162543879, 0.0845841967231152]
3800 0.32837218575817656 -0.16116722592025173 0.2 [0.1598215032527729, 0.04209626474191865, 0.016395525860198146, 0.18168670614511048] [0.040178496747227024, 0.15790373525808135, 0.1836044741398021, 0.01831329385488971]
3900 -0.838974548029586 0.33505578012508136 0.64 [0.6373526667245362, 0.04396666161586297, 0.002800060873134707, 0.5958806107864664] [0.002647333275463776, 0.5960333383841371, 0.6371999391268651, 0.04411938921353399]
4000 -1.433221431711695 0.6619557050859249 0.66 [0.6036387592372032, 0.11139931912261548, 0.19085564586264941, 0.41410627577753173] [0.05636124076279688, 0.5486006808773843, 0.4691443541373504, 0.24589372422246814]
4100 -1.5769835054004069 0.8339036380265719 0.78 [0.6764029707435674, 0.09895191683939039, 0.3128926162553735, 0.4717524961616688] [0.10359702925643263, 0.6810480831606095, 0.4671073837446265, 0.3082475038383317]
4200 -1.1131956860433863 0.510019454588548 0.66 [0.6421146635460494, 0.01143700490272505, 0.030133966360292842, 0.6363143651909325] [0.017885336453950514, 0.6485629950972757, 0.6298660336397072, 0.023685634809067414]
4300 -0.2769121560451972 0.12585500937588945 0.1 [0.21071100969663323, -0.11703807506582713, 0.005846725733000977, 0.10048033963619281] [-0.11071100969663332, 0.2170380750658271, 0.09415327426699902, -0.00048033963619290287]
4400 -0.571072502770407 0.24123987133112956 0.46 [0.4563730872397368, 0.006185549335741131, 0.0035424699741890956, 0.453898893450333] [0.003626912760263148, 0.4538144506642585, 0.45645753002581096, 0.00610110654966713]
4500 0.3740724368250738 -0.09136201043903892 -0.14 [0.057547364651561114, -0.15952606476263495, -0.030035021964160816, -0.1479862779247656] [-0.19754736465156097, 0.01952606476263488, -0.1099649780358392, 0.007986277924765414]
4600 0.0032698530944230207 0.0016979248701605464 0.24 [0.25834092920795726, 0.006169139072137019, -0.022437827025213575, 0.23792775874511915] [-0.01834092920795735, 0.233830860927863, 0.2624378270252137, 0.002072241254880794]
4700 0.21804987597112985 -0.07449806947004926 -0.2 [-0.19280994016045924, 0.0004532338257015403, -0.004648622430422869, -0.2029946712348196] [-0.007190059839540857, -0.2004532338257017, -0.1953513775695771, 0.0029946712348195253]
4800 -0.7237139542696776 0.3381649881354754 0.37 [0.35770576882986227, 0.0005723852916040788, 0.012269684349143379, 0.3694521615293902] [0.012294231170137693, 0.36942761470839597, 0.35773031565085645, 0.0005478384706097897]
4900 -1.7459649623307052 0.9637654881921267 0.76 [0.5595323820585207, 0.015508285285217518, 0.20195681880319696, 0.7430025138530649] [0.20046761794147966, 0.7444917147147823, 0.5580431811968032, 0.01699748614693509]
5000 -2.4091948909810803 1.2104473412270556 0.91 [0.7361924224199785, 0.009350522676308384, 0.18187407069383618, 0.892582984209876] [0.17380757758002108, 0.9006494773236916, 0.7281259293061637, 0.01741701579012387]
5100 -1.5291129992613701 0.6791840240523829 0.54 [0.4856149428764227, 0.05110439794466732, 0.09152123500344768, 0.45175942417546255] [0.05438505712357777, 0.48889560205533256, 0.44847876499655215, 0.08824057582453726]
5200 0.9486416285866736 -0.45186177862125637 -0.52 [-0.5163938836256733, -0.004234557285917497, -0.2178949063701845, -0.3014766527182252] [-0.0036061163743271248, -0.5157654427140828, -0.3021050936298151, -0.21852334728177503]
5300 0.6020771058422794 -0.3545771255892703 -0.53 [-0.18056679207472887, -0.0784067534258137, -0.35327372856170536, -0.4477527259377523] [-0.34943320792527105, -0.4515932465741862, -0.17672627143829484, -0.08224727406224798]
5400 0.8460879145507196 -0.46421759423607606 -0.21 [-0.20870976480295078, -0.07670496548558299, -0.0020718185169014396, -0.13251345119456479] [-0.0012902351970491572, -0.1332950345144169, -0.2079281814830985, -0.07748654880543542]
5500 -1.3575197937087355 0.6269531766367913 0.86 [0.8299293756660808, 0.02947005387046627, 0.013067064471347594, 0.8475335059921059] [0.030070624333919174, 0.830529946129534, 0.8469329355286525, 0.01246649400789479]
5600 -2.5404595050940944 1.108205643334305 0.94 [0.468206118262964, 0.06229061465262919, 0.44212027020615047, 0.9073829968782563] [0.471793881737036, 0.8777093853473708, 0.4978797297938492, 0.0326170031217442]
5700 -1.3543571955107354 0.7300051130345833 0.8 [0.35497375223178657, 0.4239037304463739, 0.028286934055945512, 0.7928355832658948] [0.4450262477682136, 0.376096269553626, 0.7717130659440542, 0.0071644167341060085]
5800 -0.7337489689783391 0.1701946126310544 0.27 [0.2621640228214889, 0.03526614607398077, 0.0023421253825106707, 0.24022770572201982] [0.007835977178511226, 0.23473385392601917, 0.2676578746174889, 0.029772294277980168]
5900 1.1577518719555107 -0.47273219834658725 -0.15 [-0.24166904312158308, 0.15867972495866392, 0.10281044934288416, -0.31982113117996513] [0.09166904312158301, -0.3086797249586639, -0.2528104493428843, 0.16982113117996525]
6000 -0.8351770371428657 0.46335127700734896 0.6 [0.011723784803430271, 0.5901735572503215, 0.644554226791423, -0.04645156884517477] [0.5882762151965703, 0.009826442749678666, -0.04455422679142325, 0.6464515688451752]
6100 -1.5093913715300074 0.7433151034514289 0.8 [0.007208306491565727, 0.7279042766699806, 0.7297189751247488, 0.1351684417137053] [0.792791693508434, 0.0720957233300195, 0.07028102487525127, 0.6648315582862954]
6200 -1.7949826311497363 0.8008635619534467 0.76 [0.023264191492915583, 0.7492040018800543, 0.6820952330880032, 0.06543657353902745] [0.7367358085070841, 0.010795998119946042, 0.07790476691199681, 0.6945634264609721]
6300 -0.9584871982879778 0.4953908449833779 0.81 [0.015984075883774283, 0.7985803897060856, 0.8041575369436156, 0.0012779974665243327] [0.7940159241162253, 0.011419610293913777, 0.005842463056384779, 0.808722002533476]
6400 -1.3475604599515691 0.6586111794525928 0.79 [0.02495806139167545, 0.7789503633498367, 0.7661613809775798, 0.00993019428090808] [0.7650419386083241, 0.01104963665016361, 0.023838619022419804, 0.7800698057190922]
6500 -1.8653679039130038 0.8415844241192977 0.92 [0.06534886719749688, 0.9007156638741759, 0.8473123719899988, 0.02662309693832935] [0.8546511328025033, 0.019284336125824475, 0.0726876280100016, 0.8933769030616706]
6600 -1.3911509113353697 0.5988092561142966 0.78 [0.09311255568037836, 0.7459674698582934, 0.6818380673854959, 0.039081907075832714] [0.6868874443196215, 0.03403253014170692, 0.09816193261450407, 0.7409180929241679]
6700 0.48954913981577236 -0.16574204100691556 -0.12 [0.0369400796259806, -0.1189723256861598, -0.16769370616868065, 0.009725952228859752] [-0.15694007962598058, -0.0010276743138402445, 0.04769370616868057, -0.12972595222885966]
6800 -1.3276800406175702 0.569046715708737 0.79 [0.08656107882865083, 0.7806693205701508, 0.7057082245379479, 0.007061376063250156] [0.7034389211713497, 0.009330679429849277, 0.08429177546205166, 0.7829386239367498]
6900 -0.7323959831527063 0.5511096366532374 0.55 [0.06807838372260001, 0.48469913198022013, 0.3602041568397925, 0.1870183274573877] [0.48192161627740016, 0.0653008680197798, 0.18979584316020745, 0.3629816725426129]
7000 -1.270232566547808 0.6411455444921532 0.7 [0.3402935263309422, 0.3568051273099418, 0.016305235815440692, 0.6865961105436753] [0.3597064736690578, 0.3431948726900582, 0.6836947641845594, 0.013403889456325011]
7100 -0.5877156399886898 0.25486771395031893 0.26 [0.471724214183334, -0.20937200310125692, 0.005054171411325944, 0.2525936175065971] [-0.21172421418333393, 0.4693720031012571, 0.25494582858867393, 0.00740638249340297]
7200 0.33170229539100143 -0.13682877655091955 0.15 [0.1476138403633434, -0.24343664014063227, 0.005628779513837696, 0.39019402026345096] [0.0023861596366564573, 0.3934366401406323, 0.14437122048616266, -0.24019402026345105]
7300 0.18642510411233285 -0.054712901463430524 -0.34 [-0.3394612422679844, -0.3388661935205423, -0.0005417639168442697, -0.001130800294628876] [-0.0005387577320156147, -0.0011338064794575316, -0.3394582360831556, -0.3388691997053712]
7400 0.3927475137461872 -0.16146278825233182 -0.44 [-0.43660142035143934, -0.4359059711348603, -0.0033864428269494433, -0.004106165686751081] [-0.0033985796485605448, -0.004094028865139961, -0.4366135571730507, -0.43589383431324885]
7500 -0.3967862188479508 0.25245102096867567 0.49 [0.4701576485805734, 0.48494810912433634, 0.019857394618774588, 0.005036847676315843] [0.019842351419426953, 0.005051890875663443, 0.4701426053812259, 0.48496315232368375]
7600 -1.1332193442413139 0.49422679138637693 0.88 [0.6847928382125125, 0.8530191628490073, 0.1950037769754173, 0.02718422196306325] [0.19520716178748765, 0.026980837150992868, 0.6849962230245825, 0.8528157780369373]
7700 -0.29076180636634463 0.08108981958184329 0.2 [0.018638026294085022, 0.07450221211608966, 0.1806853380613898, 0.1261744235284355] [0.18136197370591503, 0.1254977878839103, 0.01931466193861016, 0.07382557647156447]
7800 -1.7289783266842327 0.9663429532458875 0.94 [0.508685983481776, 0.0293875152069837, 0.4329396058956639, 0.9089868954155765] [0.4313140165182241, 0.9106124847930164, 0.5070603941043359, 0.03101310458442348]
7900 -1.0471920218008228 0.6502031963929908 0.82 [0.03574825009129958, 0.2909464655098517, 0.7838416747635399, 0.5294636096353088] [0.7842517499087006, 0.5290535344901482, 0.03615832523646019, 0.2905363903646913]
8000 -2.957573488319042 1.3962158007944094 0.76 [0.36057842658850703, 0.46490563860040046, 0.5821121672542234, 0.11240376755686887] [0.3994215734114932, 0.2950943613995991, 0.17788783274577646, 0.6475962324431309]
8100 -2.140956095673845 1.0123631220283547 0.9 [0.8037858702761649, 0.090656249807279, 0.2733021035686109, 0.6322557763479457] [0.09621412972383578, 0.8093437501927206, 0.6266978964313887, 0.2677442236520542]
8200 -1.2666284575478346 0.6680898202219113 0.88 [0.855408138948524, 0.01491369285060819, 0.021899790775642684, 0.8677783774252259] [0.024591861051476635, 0.8650863071493912, 0.8581002092243569, 0.012221622574774316]
8300 -1.306610989556517 0.6573522885868489 0.62 [0.5678796911937171, 0.023878078302241788, 0.07884688542153859, 0.5693953450825029] [0.05212030880628332, 0.5961219216977584, 0.5411531145784614, 0.050604654917497154]
8400 -1.194788401237669 0.6117573481018912 0.92 [0.9071621552411652, 0.1721326639016321, 0.01741939448998646, 0.7432857863672159] [0.01283784475883419, 0.7478673360983684, 0.9025806055100134, 0.1767142136327845]
8500 -0.6283156226749886 0.41606675556737843 0.3 [0.06138977828552206, 0.23793787492156127, 0.20644433300939669, 0.09422801378351993] [0.2386102217144779, 0.062062125078438724, 0.09355566699060315, 0.20577198621648005]
8600 -0.530150893836509 0.26742357431083763 0.4 [0.005321241384267278, 0.39355604937474564, 0.5281037577636659, -0.12698104852267916] [0.39467875861573254, 0.006443950625254214, -0.128103757763666, 0.5269810485226789]
8700 -2.8046406806050066 1.5905423690104095 0.98 [0.6598580275733876, 0.32187823053886505, 0.7333172289850894, 0.24494651290265795] [0.3201419724266124, 0.6581217694611344, 0.2466827710149103, 0.7350534870973422]
8800 -2.8799630225693518 1.362267948114491 0.96 [0.8370273906772862, 0.12472997391108502, 0.6179366303333462, 0.3403060050782821] [0.1229726093227134, 0.835270026088915, 0.3420633696666535, 0.6196939949217178]
8900 -0.8472516271016627 0.46349448794557696 0.68 [0.6765481996035113, 0.004176378055583645, 0.6292805449163353, 0.04999487742456953] [0.0034518003964886844, 0.675823621944416, 0.050719455083664336, 0.6300051225754308]
9000 -1.3148320463200176 0.6117371819049922 0.86 [0.8482063257052899, 0.015600976966194337, 0.017012061132161794, 0.8391806361963546] [0.011793674294710524, 0.8443990230338049, 0.8429879388678383, 0.020819363803645734]
9100 -1.1525280411719852 0.5805934976584003 0.76 [0.7432875716970421, 0.012158255455394854, 0.01404547753029625, 0.7505086953172666] [0.016712428302957705, 0.7478417445446053, 0.7459545224697033, 0.009491304682733492]
9200 -1.163469962287795 0.5816483758555924 0.78 [0.31755771746278344, 0.5650536466199354, 0.3173434985853965, 0.36004513733188476] [0.4624422825372168, 0.2149463533800646, 0.46265650141460346, 0.41995486266811527]
9300 0.19856319623941424 -0.01932413597716772 -0.01 [-0.04989827804847377, 0.039650611495912876, -0.012680654965167846, 0.0029283215177285543] [0.03989827804847386, -0.04965061149591298, 0.0026806549651677476, -0.012928321517728516]
9400 0.31490857456198346 -0.08319536065773808 0.15 [-0.07426841379569252, 0.22296721376577083, 0.14974461185531046, 0.0015565881746110813] [0.22426841379569262, -0.0729672137657709, 0.00025538814468949243, 0.14844341182538892]
9500 -0.8285058431787461 0.44094295797387134 0.66 [0.47100577284948514, 0.1899065262465979, 0.6164211091281414, 0.04266659177577552] [0.18899422715051464, 0.47009347375340205, 0.04357889087185849, 0.6173334082242247]
9600 -0.7371291644885476 0.4270282591438241 0.98 [0.9669085674876168, 0.013216342787462105, 0.9613048366048753, 0.01857025312004642] [0.013091432512383887, 0.9667836572125378, 0.018695163395124573, 0.9614297468799539]
9700 -0.5497673727691934 0.27744022504292326 0.73 [0.722492950447377, 0.007522423582170478, 0.7252980983982873, 0.004686527572164749] [0.007507049552623181, 0.7224775764178295, 0.004701901601712017, 0.7253134724278353]
9800 -0.6333281427231824 0.20500481750269337 0.31 [0.2689709521509435, 0.04072267168275326, 0.32099128506950053, -0.010684908903197116] [0.041029047849056595, 0.26927732831724693, -0.010991285069500452, 0.3206849089031972]
9900 -0.7518826169821327 0.380866397764037 1.0 [0.9903716472854207, 0.009590013656541059, 0.9923980925865818, 0.007640246471456771] [0.009628352714579465, 0.9904099863434591, 0.007601907413418324, 0.9923597535285428]
10000 -0.9284407087311398 0.5006324299453617 0.92 [0.906417242846192, 0.014666327799454586, 0.7335288963415617, 0.18538753301279193] [0.013582757153808103, 0.9053336722005447, 0.18647110365843836, 0.7346124669872082]
10100 -0.7727800366156337 0.4681577812711572 0.54 [0.5273531728868811, 0.023428644889633286, 0.03306958075525792, 0.49614860146822815] [0.012646827113119015, 0.5165713551103668, 0.5069304192447419, 0.043851398531772244]
10200 -0.3590707589435826 0.16799544929239837 0.48 [0.2708507288111144, 0.22460805180810936, 0.20931385085487247, 0.2552273685259042] [0.20914927118888585, 0.2553919481918908, 0.2706861491451276, 0.22477263147409596]
10300 -0.6046013050680368 0.33282991221137104 -0.02 [0.014125927045290622, -0.0769313151667598, -0.03236825503215396, 0.055173643153623046] [-0.034125927045290626, 0.0569313151667597, 0.012368255032153958, -0.07517364315362302]
10400 -0.8337992886205613 0.4032763913893342 0.7 [0.005026059760180357, 0.700598355212379, 0.6168517849998019, 0.07752380002763927] [0.6949739402398194, -0.0005983552123788122, 0.08314821500019837, 0.6224761999723603]
10500 -0.7319927673721079 0.3549355482596499 0.6 [0.008952691141159045, 0.5859859845664721, 0.5968438457090083, 0.00821747858336017] [0.5910473088588415, 0.01401401543352772, 0.0031561542909914553, 0.5917825214166401]
10600 -1.2647215144964874 0.5856437460990513 0.94 [0.038026450780157525, 0.9016754380308238, 0.6234790655977607, 0.3168190455912577] [0.9019735492198419, 0.038324561969175726, 0.31652093440223944, 0.6231809544087423]
10700 -0.4384838867773535 0.21033155195882092 0.7 [0.003429540072573471, 0.6954750572666144, 0.148429600882515, 0.5526658017782979] [0.6965704599274261, 0.004524942733386276, 0.5515703991174851, 0.14733419822170224]
10800 -0.1432558191019675 0.12039939579283693 0.2 [0.006852825454030777, 0.19756012080114083, 0.2536419306433281, -0.058054876898499475] [0.19314717454596908, 0.0024398791988592848, -0.053641930643328, 0.25805487689849976]
10900 0.8017903966393563 -0.38388186245943395 -0.6 [-0.009306579580401647, -0.5912440065310652, -0.5921049176539627, -0.007344496234570225] [-0.5906934204195982, -0.008755993468934577, -0.00789508234603725, -0.5926555037654299]
11000 0.2680989368805518 -0.18670526451230368 -0.05 [-0.004356036437065187, -0.04485870837758993, -0.044382083123985616, -0.006403172061359288] [-0.045643963562935, -0.005141291622410052, -0.005617916876014375, -0.04359682793864088]
11100 -0.8478348385433024 0.2927480100549807 0.53 [0.010618227952689921, 0.5177005467184397, 0.5275528856506899, 0.00412833967818036] [0.5193817720473102, 0.01229945328156011, 0.0024471143493101275, 0.5258716603218198]
11200 -0.24110389132676274 0.1741031527315756 0.1 [0.006161097757108614, 0.09753594935563353, 0.09169205286830305, 0.004610900018954771] [0.09383890224289146, 0.0024640506443665373, 0.008307947131696804, 0.09538909998104535]
11300 -0.43358780707981054 0.2387301880145715 0.23 [-0.03841079138025426, 0.26196838622196544, 0.22522821230440893, 0.011214192853879623] [0.2684107913802542, -0.03196838622196563, 0.004771787695590903, 0.2187858071461203]
11400 0.49439228836763816 -0.20909184102738756 -0.29 [-0.011831110772421596, -0.279578201648738, -0.2963343864157256, 0.0077436988368850355] [-0.2781688892275783, -0.010421798351261953, 0.006334386415725411, -0.29774369883688484]
11500 -1.4432021661233103 0.6496551558970556 0.66 [0.0481519790788667, 0.617969242178932, 0.6105155174433132, 0.04336326129888782] [0.611848020921133, 0.04203075782106788, 0.049484482556686527, 0.6166367387011126]
11600 -1.728956282450526 0.9544935650206212 0.86 [0.5876734097543255, 0.2829689405805266, 0.25110436256592317, 0.5982532870992244] [0.27232659024567457, 0.5770310594194732, 0.6088956374340763, 0.26174671290077556]
11700 -0.4295738897525411 0.2733007414669709 0.16 [0.14612353242998896, 0.01688475157356006, 0.008554017794176619, 0.14843769820227423] [0.013876467570010948, 0.14311524842644, 0.1514459822058234, 0.011562301797725818]
11800 -0.8160033110593641 0.46819266860326253 0.88 [0.742698393751479, 0.13667073263069976, 0.7639053424055346, 0.11672553121228635] [0.13730160624852078, 0.7433292673693005, 0.11609465759446526, 0.763274468787714]
11900 -3.0113684286859597 1.4265566253766997 0.94 [0.2633608859394972, 0.6141014268080529, 0.3710656571140609, 0.6314720301383885] [0.6766391140605027, 0.3258985731919469, 0.5689343428859389, 0.3085279698616117]
12000 -1.2991597012269165 0.722460031494003 0.96 [0.0224303165851551, 0.9339342185696461, 0.5711835458528143, 0.39245191899238496] [0.9375696834148447, 0.026065781430354432, 0.38881645414718574, 0.567548081007615]
12100 -1.2088612093487245 0.5768615700096545 0.84 [0.013743881044109183, 0.825303682327499, 0.8284145270466137, 0.012537909581778042] [0.8262561189558904, 0.014696317672500618, 0.011585472953386512, 0.8274620904182223]
12200 -0.046460266639513165 0.09374936230583794 -0.06 [-0.16216344255741494, 0.06729358416623255, -0.059270937316549206, 0.034140795707731715] [0.10216344255741495, -0.12729358416623257, -0.0007290626834507424, -0.09414079570773161]
12300 -0.9949685736892796 0.3572266451541535 0.14 [-0.002017979263427406, 0.14276031890336754, 0.11546103921979015, 0.023796621140269866] [0.1420179792634275, -0.0027603189033675157, 0.024538960780209923, 0.11620337885973026]
12400 -2.066533924690873 0.9232187071889801 0.5 [0.155093633066379, 0.492923235239513, 0.3441738824302245, 0.007809249263883398] [0.344906366933621, 0.0070767647604870094, 0.15582611756977535, 0.4921907507361166]
12500 -1.2091794836139877 0.5497278569982447 0.98 [0.014567987387134763, 0.9630062993843704, 0.9693813265649134, 0.013044386663581263] [0.9654320126128652, 0.016993700615629007, 0.010618673435086934, 0.9669556133364183]
12600 -0.6732403241471608 0.31868520157850194 0.6 [-0.00799810718484152, 0.6106290107425146, 0.5463939532080089, 0.05097514323431814] [0.6079981071848416, -0.010629010742514907, 0.05360604679199138, 0.5490248567656821]
12700 -1.2844899511755843 0.5564847771421836 0.92 [0.03362494658929304, 0.9163938773338586, 0.8862379835827816, 0.0037431924940664785] [0.8863750534107069, 0.0036061226661407673, 0.033762016417218675, 0.9162568075059334]
12800 -0.26292021739791005 0.10216555173928231 0.28 [0.0003717504598104254, 0.29226266863736533, 0.2815263436181254, -0.014160762715300925] [0.2796282495401895, -0.012262668637365389, -0.0015263436181251083, 0.294160762715301]
12900 -0.23075922363629775 0.01697579213243293 0.2 [-0.011693187293648757, 0.19786943387264735, -0.01953424940085895, 0.23335800282186064] [0.21169318729364867, 0.002130566127352719, 0.21953424940085908, -0.033358002821860605]
13000 -1.7617534217559248 0.7410305917461324 0.86 [0.00966425892724776, 0.8499966143107359, 0.5613044025130554, 0.29903472424896105] [0.8503357410727523, 0.010003385689263615, 0.29869559748694485, 0.5609652757510394]
