step Ek EV sign nup ndn
1300 0.10219891596869238 0.007580596890936593 -0.15 [-0.15358169907459782, -0.0014477410988119701, 0.0033694069741473736, -0.14833996680073733] [0.003581699074598158, -0.1485522589011881, -0.1533694069741474, -0.0016600331992627595]
1400 -1.121193019232418 0.7265458605707594 0.6 [0.567320611816989, 0.01745641920687869, 0.023797391851349003, 0.5914255771247828] [0.03267938818301094, 0.5825435807931213, 0.5762026081486511, 0.008574422875216906]
1500 -1.1868328210260881 0.5730556782014598 0.88 [0.8696976882484667, 0.010586398179779036, 0.015529955307258158, 0.8641859582644956] [0.010302311751533226, 0.8694136018202208, 0.8644700446927416, 0.015814041735504075]
1600 -1.1739317608802287 0.5723862493806677 0.38 [0.3169026294694909, -0.014288156222035976, 0.0032821389519884776, 0.4541033878005571] [0.06309737053050933, 0.39428815622203595, 0.3767178610480116, -0.07410338780055686]
1700 -0.30737731263146534 0.15108023517089678 0.03 [0.05433924984626728, 0.02702434203627426, -0.023106718296836713, 0.0017431264142951503] [-0.02433924984626729, 0.0029756579637256943, 0.05310671829683688, 0.028256873585704802]
1800 0.33509857065123655 -0.09666066743324299 -0.38 [-0.3604203425147542, -0.3737805834073748, -0.019362001917420088, -0.006437072160450511] [-0.019579657485245566, -0.006219416592625034, -0.36063799808257985, -0.3735629278395496]
1900 -0.29261450513866355 0.18500031423126564 0.39 [-0.029619971962071903, 0.30743788814938056, 0.40961519427422116, 0.09256688953847009] [0.4196199719620719, 0.08256211185061947, -0.01961519427422131, 0.29743311046152987]
2000 -0.4720843178951909 0.20627980188997072 0.06 [-0.07681697878918993, 0.024827675738186228, 0.1528954439005875, 0.019093859150416042] [0.13681697878919, 0.03517232426181385, -0.09289544390058775, 0.04090614084958395]
2100 2.1316741479877295 -0.9080960974609866 -0.9 [-0.7873130845532219, -0.8912765191860876, -0.11263407959967738, -0.008776316661013002] [-0.11268691544677792, -0.008723480813912301, -0.7873659204003226, -0.8912236833389874]
2200 2.6738981003393927 -1.344450076003504 -0.9 [-0.43459406697206254, -0.877330603690971, -0.46534381024117866, -0.02273151909578758] [-0.4654059330279374, -0.022669396309028908, -0.4346561897588209, -0.8772684809042127]
2300 1.4319819202822996 -0.615761072803127 -0.7 [-0.6258957070537937, -0.24535960931608394, -0.07408265891944467, -0.45466202471067774] [-0.07410429294620648, -0.45464039068391593, -0.6259173410805556, -0.24533797528932233]
2400 0.11798182779576791 -0.12374036235607912 -0.22 [-0.23784182481170574, 0.01757428051398023, -0.004289163580647253, -0.21544329212162744] [0.01784182481170568, -0.23757428051398016, -0.21571083641935282, -0.004556707878372715]
2500 -1.0433182033118247 0.4778768168385143 0.44 [0.42040343877854575, 0.011146158215933321, 0.014626321714088843, 0.43382408129143213] [0.019596561221454423, 0.4288538417840668, 0.42537367828591116, 0.006175918708567788]
2600 0.07895827483256213 -0.010399021046943306 0.24 [0.2195895037166489, -0.019790977709190374, 0.1290600426994015, 0.15114143129313992] [0.020410496283351197, 0.2597909777091906, 0.11093995730059865, 0.08885856870685994]
2700 -2.240953098514064 1.0754262513095738 0.96 [0.9509169510909955, 0.014700145318025541, 0.36630627066440197, 0.5880766329265767] [0.009083048909004635, 0.9452998546819749, 0.5936937293355977, 0.3719233670734232]
2800 -1.124108425210045 0.5768783155599707 0.9 [0.8882149577211716, 0.011366748445695378, 0.3913980941314664, 0.509020199701667] [0.011785042278828407, 0.8886332515543042, 0.5086019058685337, 0.3909798002983335]
2900 -1.1925262913803367 0.6108474998232208 0.96 [0.9490160250344405, 0.011164027097523064, 0.4332912467438985, 0.5265287011241384] [0.010983974965559624, 0.9488359729024768, 0.5267087532561017, 0.433471298875862]
3000 -2.0435819945326217 0.9008519750391425 0.88 [0.7463895230100954, 0.009994715338547134, 0.1352977171193547, 0.8683180445320032] [0.1336104769899049, 0.8700052846614534, 0.7447022828806452, 0.011681955467997036]
3100 -0.6551074330832314 0.32249384155624017 0.42 [0.12400247506899394, 0.05212590569118718, 0.29680048437847256, 0.3670711348613465] [0.2959975249310064, 0.3678740943088126, 0.12319951562152731, 0.05292886513865372]
3200 -1.0581254746452666 0.6811222169967202 0.75 [0.017950701100890237, 0.7350621249620116, 0.587179291066035, 0.15980788287106262] [0.7320492988991103, 0.014937875037987896, 0.1628207089339647, 0.590192117128937]
3300 0.005891981256565914 -0.0192693227782873 0.13 [0.02395583024464087, 0.10896505555969817, -0.06948303876209258, 0.1965621529577536] [0.10604416975535917, 0.02103494444030185, 0.19948303876209245, -0.06656215295775353]
3400 -1.0984997411619746 0.41238589118264196 0.54 [0.05222953278167875, 0.4922512716494034, 0.37895505535066426, 0.1565641402182538] [0.487770467218321, 0.04774872835059676, 0.16104494464933564, 0.3834358597817464]
3500 -0.4858694882276591 0.16850794333225877 0.43 [-0.0017868038105429878, 0.42701410830940395, 0.43039420362995773, 0.0043784918711818124] [0.43178680381054313, 0.0029858916905961745, -0.00039420362995736923, 0.42562150812881827]
3600 -1.095366190962222 0.5394369536115309 0.63 [0.0300894966193184, 0.6097453558603743, 0.6142531765964457, 0.005911970923861654] [0.5999105033806819, 0.0202546441396259, 0.01574682340355407, 0.6240880290761384]
3700 0.7963153114907654 -0.42276121142249806 -0.51 [-0.008562474136912464, -0.499151244161623, -0.5017974300581028, -0.010488851643361528] [-0.5014375258630874, -0.01084875583837706, -0.00820256994189688, -0.49951114835663846]
3800 -0.528994604474397 0.22587368688497247 0.59 [-5.091816366045259e-5, 0.5861750409523974, 0.1461393259556555, 0.4477365512556076] [0.5900509181636603, 0.0038249590476026733, 0.44386067404434437, 0.14226344874439237]
3900 -1.0255903876956671 0.5191425042148062 0.94 [0.02055083255011849, 0.9193154094934254, 0.010883848624430901, 0.9292499093320252] [0.919449167449881, 0.020684590506574643, 0.9291161513755692, 0.010750090667974794]
4000 -0.22196460194166132 0.21525760317062498 0.34 [0.017070857461833375, 0.26120702351168545, 0.06229521701534498, 0.33942690201113623] [0.32292914253816685, 0.07879297648831445, 0.2777047829846548, 0.0005730979888639426]
4100 -1.4946226863791123 0.7126084315550023 0.98 [0.03946167671241857, 0.9691651427228422, 0.9398546593986675, 0.01151852116607202] [0.9405383232875819, 0.010834857277157805, 0.04014534060133269, 0.9684814788339279]
4200 -1.3160946142275072 0.6259169370900348 0.88 [0.01159201324973793, 0.8671350330898124, 0.8648252072063539, 0.016447746454096166] [0.8684079867502621, 0.012864966910187103, 0.015174792793646887, 0.8635522535459037]
4300 0.08591473592960266 -0.08357234991092101 -0.17 [-0.0041347900547122375, -0.1640965066727569, -0.16709811197750266, -0.00467059129502846] [-0.16586520994528772, -0.0059034933272432985, -0.002901888022497394, -0.16532940870497193]
4400 0.3797638150445254 -0.1834129454909087 -0.09 [0.16105981980379092, -0.04410385035559816, -0.24944520810113932, -0.047510761347053246] [-0.251059819803791, -0.045896149644401765, 0.1594452081011396, -0.04248923865294694]
4500 -0.4814156533451975 0.2896500068216947 0.44 [0.4146716478799267, 0.4368118106135656, 0.025348524375529712, 0.003168017130978339] [0.025328352120073352, 0.00318818938643466, 0.4146514756244701, 0.4368319828690215]
4600 -0.351460004655441 0.22131602688620064 0.1 [-0.11493771036708791, 0.08947161969010432, 0.21747159458383233, 0.007994496093151364] [0.21493771036708803, 0.010528380309895547, -0.11747159458383231, 0.0920055039068487]
4700 -1.6742534047168653 0.7849053992449652 0.94 [0.011335664450965384, 0.8857279223242683, 0.9226127728625265, 0.06032364036223921] [0.9286643355490348, 0.054272077675731084, 0.017387227137473357, 0.8796763596377615]
4800 -1.322400930087897 0.6035259173343701 0.74 [0.036142408071217956, 0.7347934702760365, 0.6770215629101917, 0.03204255874255427] [0.7038575919287824, 0.005206529723963853, 0.06297843708980827, 0.7079574412574459]
4900 -1.7727108817114858 0.975242013232243 0.92 [0.16762286032720575, 0.9072933470559259, 0.745848968043765, 0.019234824573103573] [0.7523771396727946, 0.012706652944074198, 0.17415103195623502, 0.9007651754268966]
5000 -1.540716355356305 0.7559487773840614 0.98 [0.10170839457356218, 0.9659454506123782, 0.8809799929870137, 0.011366161827046266] [0.8782916054264382, 0.014054549387621412, 0.09902000701298688, 0.968633838172954]
5100 -1.8846505265475446 1.001965923373307 0.98 [0.6375034867534219, 0.9357498046104098, 0.3425933946317707, 0.0441533140043976] [0.3424965132465776, 0.044250195389590526, 0.6374066053682292, 0.9358466859956026]
5200 1.4753612316690714 -0.7463166969037818 -0.41 [-0.09054487277036262, -0.4049182851511361, -0.29173369935204524, -0.03280314272645611] [-0.3194551272296373, -0.005081714848863771, -0.11826630064795488, -0.3771968572735441]
5300 -0.9674970713192748 0.4536608797091998 0.75 [0.6927202527264694, 0.7392887685355086, 0.05727769297824174, 0.010713285759779584] [0.05727974727353027, 0.010711231464491027, 0.6927223070217585, 0.7392867142402204]
5400 -0.8960487652246301 0.4687220695268492 0.3 [0.28235097081180827, -0.005802762825141881, 0.018664490111920236, 0.3047873019014134] [0.017649029188191504, 0.30580276282514185, 0.2813355098880795, -0.004787301901413116]
5500 -0.44930708588507123 0.08226260467046606 0.08 [0.08343212515263165, -0.1102726042818718, -0.0035275134492711085, 0.1903679925785112] [-0.0034321251526317474, 0.19027260428187173, 0.08352751344927103, -0.11036799257851097]
5600 0.20712981507304587 -0.07237361839723486 -0.18 [-0.177411744496343, -0.0014625567142431404, -0.001678235299040972, -0.17944746349037236] [-0.0025882555036566674, -0.17853744328575707, -0.17832176470095917, -0.0005525365096274404]
5700 0.07831906702208058 0.028491006681893184 -0.1 [-0.0760670409319103, -0.022305395459740262, -0.394092786631954, 0.29246522302360434] [-0.023932959068089885, -0.07769460454025968, 0.29409278663195404, -0.39246522302360426]
5800 -1.184744512271062 0.6282205276950243 0.74 [0.6454308426494036, 0.009763834041760488, 0.030844233514555723, 0.7939610897942805] [0.09456915735059647, 0.7302361659582394, 0.7091557664854448, -0.053961089794280215]
5900 -1.0168863111636723 0.36628545439286575 0.62 [0.04149639107910657, -0.009599408668210983, 0.5789367109110695, 0.6291663066780356] [0.5785036089208931, 0.6295994086682108, 0.04106328908893108, -0.009166306678035483]
6000 -1.0434784478221015 0.5870256506640292 0.58 [0.5368777534956177, 0.037337822717646754, 0.02041558125357378, 0.5653688425331609] [0.04312224650438203, 0.5426621772823528, 0.5595844187464265, 0.01463115746683855]
6100 -1.4964860915192353 0.8620104530806394 0.79 [0.726100821303671, 0.014237486580322048, 0.08126336653845286, 0.7583983255775546] [0.06389917869632894, 0.7757625134196775, 0.7087366334615475, 0.03160167442244605]
6200 0.8690330554117895 -0.4095465636903979 -0.42 [-0.4151490749534857, -0.042973587276036784, -0.006567716707141533, -0.3753096210633358] [-0.004850925046514178, -0.37702641272396287, -0.41343228329285836, -0.044690378936664235]
6300 -1.125390125367219 0.6893398081648214 0.59 [0.12514497219993614, 0.5403177069616271, 0.464566528355317, 0.04997079248311967] [0.46485502780006394, 0.04968229303837272, 0.12543347164468296, 0.5400292075168807]
6400 -0.3894594083892569 0.17927730842680656 0.43 [0.09890510151409333, 0.33141024900668886, 0.4253810211649508, 0.004303628314266736] [0.3310948984859067, 0.09858975099331112, 0.004618978835048961, 0.425696371685733]
6500 -0.353490603942588 0.1782088324888051 0.13 [-0.03098086752550287, 0.16647074636832815, 0.11318486769254889, 0.011325253464625746] [0.16098086752550292, -0.03647074636832822, 0.016815132307451002, 0.11867474653537431]
6600 -0.5549256289740365 0.2068880209617136 0.44 [0.0015163802965742165, 0.4397582089743269, 0.3980134536786023, 0.0407119570504968] [0.4384836197034256, 0.00024179102567323433, 0.041986546321397755, 0.3992880429495035]
6700 -1.4010678064933635 0.8313443779811992 0.84 [0.03446146924172679, 0.5032759869598088, 0.8157707649278398, 0.3264917788706244] [0.8055385307582739, 0.33672401304019084, 0.024229235072160203, 0.5135082211293757]
6800 -0.9916096181891674 0.4210101608919491 0.03 [-0.04386830569868682, -0.2381010049579959, 0.08521942404763014, 0.2567498866090527] [0.0738683056986869, 0.2681010049579961, -0.05521942404763017, -0.22674988660905257]
6900 -1.0273319169717074 0.520563880515198 0.77 [0.5042212560529147, 0.2553133489704101, 0.018842148006696233, 0.7616232469699793] [0.2657787439470855, 0.5146866510295901, 0.7511578519933034, 0.008376753030021028]
7000 -0.2783238621376102 0.10338985830733635 0.06 [0.1369009870085559, -0.07171537185625622, -0.06267079087876101, 0.11748517572646124] [-0.07690098700855601, 0.13171537185625593, 0.12267079087876125, -0.05748517572646127]
7100 -0.9788917249947563 0.47893697420506776 0.78 [0.3068057146471611, 0.46982550946343904, 0.023736445952452122, 0.7596323299369483] [0.47319428535283914, 0.31017449053656126, 0.7562635540475476, 0.02036767006305234]
7200 -0.8491993825155575 0.38272366584622763 0.08 [0.0015145128825902049, 0.07857579020546739, 0.20285096145374393, -0.1229412645418015] [0.07848548711740967, 0.0014242097945326411, -0.12285096145374394, 0.20294126454180156]
7300 -2.0006243117019173 1.0406370256571882 0.82 [0.6073511478013743, 0.8121489304105124, 0.21502815379262163, 0.005471767995492795] [0.21264885219862628, 0.007851069589487879, 0.6049718462073786, 0.8145282320045069]
7400 0.28458727916343435 -0.25896432972879013 -0.04 [0.01437181601025404, -0.03597692546761851, -0.056330190567750946, -0.0020646999748845226] [-0.054371816010254016, -0.004023074532381489, 0.016330190567751007, -0.03793530002511554]
7500 -0.4633458589142058 0.3847741753469618 0.42 [0.19871442213065454, 0.41281558188781853, 0.22365263767988247, 0.004817358301644592] [0.2212855778693456, 0.007184418112181398, 0.19634736232011768, 0.41518264169835556]
7600 -1.2169648869235778 0.5637247388541333 0.88 [0.2238062998467044, 0.4141441771995636, 0.870158966565415, 0.25189055638831664] [0.6561937001532957, 0.465855822800436, 0.009841033434585011, 0.6281094436116831]
7700 1.0146047315389124 -0.5502429815647027 -0.71 [-0.029157930593957708, -0.049960547231918534, -0.6805584807869022, -0.660323041387222] [-0.6808420694060419, -0.6600394527680814, -0.02944151921309814, -0.049676958612778196]
7800 -0.4780672210241966 0.12123420239627984 0.13 [0.02352636639584366, 0.0027930044610038817, 0.10567776236850973, 0.12800286677464257] [0.10647363360415626, 0.12720699553899617, 0.02432223763149011, 0.0019971332253574097]
7900 -0.058185805099262015 -0.033658312303843176 0.04 [0.04521677436950677, -0.017950710429206696, -0.04627246873092386, 0.09900640479062338] [-0.005216774369506905, 0.05795071042920668, 0.08627246873092397, -0.05900640479062362]
8000 0.4925781611286013 -0.2511605802047229 -0.19 [-0.19382373438266373, -0.06497582419106136, 0.004028139507002149, -0.125228580933277] [0.003823734382663823, -0.12502417580893865, -0.1940281395070022, -0.06477141906672317]
8100 0.3043259132927133 -0.17908507116487712 -0.24 [-0.23435588145935538, -0.23603763542325396, -0.0056854083675777975, -0.0039210747498130034] [-0.005644118540644695, -0.003962364576746086, -0.2343145916324222, -0.23607892525018703]
8200 0.38669136019246914 -0.1783001045311884 -0.69 [-0.693905470186413, -0.6865561915700418, 0.0041039920901297135, -0.0036423303336748938] [0.0039054701864128976, -0.0034438084299580674, -0.6941039920901301, -0.686357669666325]
8300 -0.5330440980601135 0.1974341994276988 -0.04 [-0.05892346771545487, -0.03987385449064256, 0.01899371301723942, -0.000196390811142307] [0.018923467715455042, -0.00012614550935759062, -0.05899371301723963, -0.03980360918885748]
8400 -0.09377888120049238 -0.034736333426573125 -0.14 [-0.0028435822246734035, -0.08743140288659847, -0.1560271607856261, -0.033697854103102005] [-0.13715641777532653, -0.052568597113401505, 0.016027160785626125, -0.10630214589689797]
8500 -1.0619462436367169 0.5545208296661809 0.62 [0.09526688874045973, 0.5074467368799246, 0.6070782797074267, 0.030208094672188837] [0.5247331112595401, 0.11255326312007537, 0.012921720292573134, 0.5897919053278112]
8600 -0.18106804544791844 0.14315416184081062 0.13 [-0.01655343175010158, 0.13341909199234517, 0.12284325491614366, 0.020291084841612798] [0.14655343175010166, -0.0034190919923451787, 0.007156745083856319, 0.10970891515838725]
8700 -0.7752655737462889 0.3270870546468106 0.39 [-0.06505880624759149, 0.2696678470126366, 0.3939521576407031, 0.1814388015942517] [0.45505880624759143, 0.12033215298736342, -0.0039521576407036555, 0.20856119840574874]
8800 -1.4782071725491719 0.6542350908568703 0.86 [0.008429606981051446, 0.580710544794026, 0.8516491586639251, 0.27921068956099715] [0.8515703930189491, 0.27928945520597437, 0.00835084133607472, 0.5807893104390032]
8900 -0.31764855148347065 0.14204153794397226 0.56 [0.021916690632802053, 0.5397448076739885, 0.44533174555351884, 0.11300675613969087] [0.5380833093671976, 0.02025519232601184, 0.11466825444648114, 0.44699324386030936]
9000 -0.4779150104048812 0.22010634593745224 0.36 [0.30726582891041826, 0.20521140445606342, 0.20655848325308152, 0.0009642833804367794] [0.052734171089581755, 0.15478859554393645, 0.1534415167469185, 0.35903571661956335]
9100 0.5642899346092974 -0.23529529742965327 -0.29 [-0.28633602132120123, -0.25266173457805885, -0.003916358775946961, -0.03708588532479306] [-0.0036639786787999577, -0.03733826542194057, -0.2860836412240521, -0.2529141146752075]
9200 -1.5356923887942273 0.7136596004420263 0.67 [0.16509052277111316, 0.5530625191077235, 0.5008229643917533, 0.12102399372940979] [0.504909477228887, 0.11693748089227646, 0.16917703560824615, 0.5489760062705905]
9300 -1.2141135014527686 0.6682173137334266 0.82 [0.01029301676849777, 0.8063714834385227, 0.7765900429393888, 0.046745456853590585] [0.8097069832315016, 0.01362851656147737, 0.043409957060610876, 0.773254543146409]
9400 -1.115898957237194 0.6451755032217921 0.7 [0.021322723392429264, 0.6814505847625643, 0.6088365610773391, 0.08839013076766719] [0.6786772766075708, 0.01854941523743577, 0.09116343892266045, 0.6116098692323331]
9500 -0.36734046572982054 0.17216367502336744 0.24 [0.0020231080510086557, 0.23669534270657128, 0.23586909020266775, 0.005412459039752033] [0.23797689194899121, 0.003304657293428487, 0.004130909797332169, 0.23458754096024811]
9600 -0.14799430122937904 0.052076678914254056 0.22 [-0.003988218528948856, 0.21816933846952652, 0.22456344086604915, 0.0012554391933733424] [0.22398821852894893, 0.001830661530473573, -0.00456344086604909, 0.21874456080662671]
9700 -2.387163050230525 1.0989049413219427 0.9 [0.06177673310367646, 0.8420209622869704, 0.8371448268774148, 0.059057477731937744] [0.8382232668963239, 0.05797903771302918, 0.06285517312258489, 0.8409425222680622]
9800 -1.889196349619678 0.9667490883025143 0.9 [0.3808402765268617, 0.5151607231538882, 0.8697199546689768, 0.03427904565027377] [0.5191597234731382, 0.3848392768461119, 0.030280045331023395, 0.8657209543497261]
9900 -0.9245126111361159 0.4096131114350278 0.7 [0.010941044290124968, 0.6912861495866922, 0.6880775700838523, 0.009695236039330807] [0.6890589557098749, 0.00871385041330786, 0.011922429916147835, 0.6903047639606696]
10000 -1.713544342810396 0.7819776730062901 0.94 [0.01672892132544872, 0.9168479208906903, 0.911576642233872, 0.034846515549989236] [0.9232710786745509, 0.02315207910930982, 0.028423357766128, 0.9051534844500111]
10100 -1.3965535693088384 0.6931117159141793 0.76 [0.030462794342845653, 0.7453410142528711, 0.7289640053439023, 0.015232186060380635] [0.7295372056571543, 0.014658985747128374, 0.031035994656097826, 0.7447678139396195]
10200 -1.1318768399521408 0.5856596955014887 0.68 [0.17718354716268483, 0.6707040298391109, 0.5030172286006603, 0.009095194397543771] [0.5028164528373149, 0.009295970160888697, 0.17698277139934, 0.6709048056024565]
10300 -1.3856742868485747 0.6781744030809703 0.86 [0.04663616028666353, 0.8223849269437637, 0.8402855251120794, 0.010693387657492838] [0.813363839713337, 0.03761507305623604, 0.019714474887920254, 0.8493066123425074]
10400 -1.3394855839216018 0.6866748235997115 0.72 [0.027420697489905246, 0.7088423706266656, 0.6623404464982289, 0.04139648538520043] [0.6925793025100946, 0.01115762937333458, 0.057659553501770926, 0.6786035146147996]
10500 -1.2847287400218181 0.5820275734249026 0.9 [0.014599385342621037, 0.8830066343556049, 0.8906427654075447, 0.01175121489422911] [0.8854006146573787, 0.01699336564439481, 0.009357234592455202, 0.8882487851057713]
10600 -1.168154426777802 0.6870992235985383 0.8 [0.01810725168383105, 0.7782450198892801, 0.7234181481114299, 0.08022958031545818] [0.7818927483161694, 0.021754980110719413, 0.07658185188856971, 0.7197704196845414]
10700 -1.206189731914029 0.7115550824669897 0.64 [0.011433206452654809, 0.586322203327963, 0.6052622339432417, 0.07698235627614076] [0.628566793547345, 0.05367779667203721, 0.034737766056758136, 0.5630176437238594]
10800 -1.764604822187686 0.9037617154180161 0.9 [0.017611703530290238, 0.8861384818622308, 0.8560936301374467, 0.04015618447003269] [0.88238829646971, 0.013861518137769584, 0.04390636986255322, 0.8598438155299678]
10900 -0.01886273225932192 -0.02817879198353888 -0.13 [0.005999489454539987, 0.16247207645544282, -0.13604753961859056, -0.2924240262913919] [-0.13599948945453982, -0.29247207645544265, 0.006047539618590811, 0.16242402629139208]
11000 -0.9906093683556371 0.4547195156534042 0.41 [0.07947420250532634, 0.45532793021732026, 0.35782924908625735, -0.07263138180890401] [0.33052579749467365, -0.0453279302173203, 0.052170750913742674, 0.48263138180890414]
11100 -1.262017149868866 0.6833128696120265 0.62 [0.10701498183275487, 0.5073333572216644, 0.6071554365842652, 0.01849622436131559] [0.5129850181672456, 0.11266664277833519, 0.012844563415735033, 0.6015037756386844]
11200 -1.3003158633927137 0.5887289191973675 0.86 [0.030433547254663722, 0.8434742514619218, 0.8319940347686946, 0.01409816651471987] [0.8295664527453362, 0.016525748538078124, 0.028005965231305368, 0.8459018334852796]
11300 -1.921297206724069 0.8569564456561518 0.96 [0.07738246288801266, 0.9286998300148729, 0.8797740054736312, 0.03414370162348237] [0.8826175371119872, 0.03130016998512642, 0.08022599452636847, 0.9258562983765176]
11400 -0.4221348815891377 0.2168251033962667 0.2 [0.004439154271016577, 0.11162155576074306, 0.2009216555958982, 0.0830176343723423] [0.19556084572898347, 0.08837844423925688, -0.0009216555958980273, 0.1169823656276577]
11500 -0.37032333419860713 0.24150352286019663 0.09 [-0.027931804804047344, 0.1053830334047044, 0.20837273704844736, -0.10582396564910468] [0.11793180480404741, -0.015383033404704366, -0.11837273704844772, 0.1958239656491047]
11600 1.41119043200725 -0.49731726696615774 -0.19 [-0.13569063099119918, -0.19058655942963865, -0.025927896678638124, -0.027794912900524084] [-0.05430936900880081, 0.0005865594296386289, -0.164072103321362, -0.16220508709947556]
11700 -1.6112028284296724 0.8560118536565362 0.92 [0.04202013929687027, 0.9087436057113395, 0.8721857625393222, 0.01705049245246783] [0.8779798607031298, 0.011256394288660803, 0.047814237460677186, 0.9029495075475321]
11800 -1.6821296708832698 0.8191463549978957 0.96 [0.026378661171145824, 0.9407321566421397, 0.9319642763574205, 0.020924905829293884] [0.933621338828854, 0.019267843357860193, 0.028035723642579384, 0.9390750941707061]
11900 -0.9842235814499929 0.6266760258223113 0.46 [0.4289494690995758, 0.1532714050595489, 0.03229844639095503, 0.3054806794499202] [0.031050530900424266, 0.306728594940451, 0.42770155360904477, 0.15451932055007986]
12000 -1.1151966143847674 0.6418132250634419 0.68 [0.6779738170245436, 0.5590113634795429, 0.0022790958474169717, 0.12073572364849613] [0.002026182975456439, 0.12098863652045652, 0.677720904152583, 0.559264276351504]
12100 -0.30670979345763455 0.15873146524469614 -0.03 [-0.03085245755019778, 0.026982386642478415, 0.001534739445459724, -0.05766466853774028] [0.0008524575501977688, -0.05698238664247848, -0.03153473944545981, 0.02766466853774041]
12200 0.6100512163875673 -0.29381948945910485 -0.09 [-0.051835412624829026, -0.02148861659421586, -0.03400807577256908, -0.07266789500838605] [-0.03816458737517078, -0.06851138340578408, -0.05599192422743085, -0.017332104991614167]
12300 0.35623794853558477 -0.15566146416082327 -0.26 [-0.24117583561940614, -0.005878342065666221, -0.01624112921932716, -0.2567046930956003] [-0.018824164380593797, -0.2541216579343337, -0.24375887078067288, -0.0032953069043996247]
12400 0.34474316154942514 -0.23106343704210822 -0.33 [-0.28540277225335237, -0.0050129733522252615, -0.04523235402981587, -0.3243519003646068] [-0.044597227746647726, -0.32498702664777473, -0.2847676459701842, -0.0056480996353934654]
12500 -0.9452988626762788 0.5356256233512775 0.69 [0.6781591104096131, 0.013792474391864129, 0.010088541268841414, 0.6779598739296812] [0.011840889590386925, 0.6762075256081359, 0.6799114587311589, 0.012040126070318706]
12600 -0.26894648024410794 0.2134598150796403 0.18 [0.338231929190437, 0.00393944192171281, -0.15767114243330657, 0.17549977132115696] [-0.158231929190437, 0.17606055807828727, 0.33767114243330665, 0.004500228678843133]
12700 -0.26721752532397214 0.23486270089537126 0.1 [0.12110740294040725, 0.008629683897523697, -0.0234801408291299, 0.09374305399119884] [-0.021107402940407232, 0.09137031610247626, 0.12348014082912961, 0.0062569460088011605]
12800 -2.151599845948033 0.9683123335904201 0.8 [0.756816325700003, 0.22116032019315557, 0.031082373758116563, 0.5909409803487243] [0.043183674299996956, 0.5788396798068439, 0.7689176262418836, 0.20905901965127552]
12900 -1.6715317991445182 0.6473052870604328 0.76 [0.6436401585717546, 0.11695344153979416, 0.23323764159098698, 0.526168758297464] [0.11635984142824536, 0.643046558460206, 0.526762358409013, 0.2338312417025359]
