step Ek EV sign nup ndn
13100 -2.0081856646033116 1.0363828117343021 0.92 [0.013013611811877797, 0.9045067697946795, 0.24085182388677764, 0.6816277945066647] [0.9069863881881236, 0.015493230205318778, 0.6791481761132171, 0.2383722054933407]
13200 -0.8044157000610613 0.4584468295340177 0.94 [0.015018335419627726, 0.9249847333699907, 0.006772258874362716, 0.9332246723360188] [0.924981664580373, 0.015015266630008963, 0.9332277411256381, 0.006775327663980465]
13300 -1.5196683897366414 0.8024644244603008 0.76 [0.18911202208454242, 0.570422641943556, 0.01979117089230119, 0.7406741650796002] [0.5708879779154601, 0.18957735805644021, 0.7402088291072776, 0.01932583492082153]
13400 -0.5724051315867107 0.2835608422484862 0.38 [0.3715690820874011, 0.0075909561397559415, 0.02338902191922594, 0.3574509398536174] [0.008430917911424949, 0.3724090438602493, 0.3566109780803688, 0.02254906014795708]
13500 -1.1957841465278836 0.5253052626095495 1.0 [0.9888345831710238, 0.011284660483072122, 0.011303142978904017, 0.9885776133670008] [0.011165416828977386, 0.9887153395169277, 0.9886968570210959, 0.011422386632999089]
13600 -1.018835752637071 0.5729286764462409 0.56 [0.5302385532127987, 0.013719000192533526, 0.023636209298601222, 0.5524062372960666] [0.029761446787222687, 0.5462809998074715, 0.536363790701384, 0.007593762703921767]
13700 -1.6105466310205596 0.9075610070993644 0.86 [0.7933502444561539, 0.06160279810246948, 0.019099299545926915, 0.8459476578954498] [0.066649755543891, 0.7983972018975254, 0.8409007004540472, 0.014052342104536262]
13800 -2.2975757126956866 0.9919115620855051 0.98 [0.9677535343201759, 0.22649893915212987, 0.2867571638499098, 0.47899036267778455] [0.012246465679823846, 0.7535010608478702, 0.6932428361500905, 0.5010096373222158]
13900 -2.906451884629985 1.201160582308492 0.84 [0.7342206177084654, 0.07554575088283397, 0.11157948069454111, 0.7586541507141594] [0.105779382291492, 0.7644542491171699, 0.7284205193054316, 0.08134584928590712]
14000 -0.26142855128362563 0.1676415920456216 0.5 [0.4753642604879155, 0.011820802137982745, 0.025395571933771944, 0.48741936544033004] [0.024635739512054826, 0.48817919786201736, 0.47460442806620284, 0.012580634559724918]
14100 -0.9328467994467586 0.45450573961106444 0.78 [0.07203341171019917, 0.00525080969806664, 0.7077754409023861, 0.7749403376893481] [0.707966588289508, 0.7747491903019198, 0.07222455909789997, 0.005059662310672591]
14200 -0.4651058186452614 0.15418966382133065 0.32 [0.28454982795898515, 0.1505884662959726, -0.016592030694437855, 0.22145373643947988] [0.03545017203515224, 0.16941153370524098, 0.33659203069922133, 0.09854626356038564]
14300 -1.2457866655650083 0.6020153109048624 0.76 [0.09225413307753427, 0.6653857701411059, 0.0051468946896713495, 0.757213202091688] [0.6677458669218024, 0.09461422985960112, 0.7548531053103058, 0.0027867979082910653]
14400 -0.736374081460341 0.35803126553919556 0.9 [0.008590492857752607, 0.8914950965086436, 0.021311275491382484, 0.8786031351422217] [0.8914095071369874, 0.008504903487816781, 0.8786887245202576, 0.021396864854937966]
14500 -0.6273128871202848 0.27632134224680255 0.34 [0.09675033681459237, 0.3015798052517421, -0.05846932156678182, 0.3401391795004477] [0.24324966318541338, 0.03842019474825384, 0.39846932156678205, -0.00013917950044924464]
14600 -0.8603936298408263 0.4395697241372135 0.74 [0.016052838166209782, 0.7183206223812888, 0.7377548762532364, 0.00787166319926436] [0.7239471618337906, 0.021679377618710437, 0.002245123746762616, 0.732128336800737]
14700 -2.0670727557363344 0.9287333490304812 0.94 [0.220406587299363, 0.7721781571196357, 0.8752540654581028, 0.012161190122897715] [0.7195934127011168, 0.16782184287989188, 0.06474593454167325, 0.9278388098773184]
14800 -1.1166952318309862 0.5430723167183057 0.88 [0.012650800100163433, 0.8665333061903132, 0.8691458099650725, 0.011670083744450775] [0.8673491998998348, 0.01346669380968646, 0.010854190034928358, 0.86832991625555]
14900 -3.0015072196101347 1.6163167524815782 0.88 [0.3971570316330692, 0.4826846262255686, 0.5097080482097177, 0.3704502939316442] [0.482842968366931, 0.3973153737744306, 0.37029195179028934, 0.5095497060683489]
15000 -1.9438295428534134 0.8675494604976467 0.88 [0.5587601083926178, 0.32051322667129, 0.0111101508043326, 0.8696165141317603] [0.3212398916068475, 0.5594867733291351, 0.8688898491957153, 0.010383485868302218]
15100 -2.0373479164413357 0.9703044986766968 0.86 [0.16611518003300665, 0.700771240581128, 0.43260938151101647, 0.42050419787484805] [0.6938848199664553, 0.15922875941980993, 0.4273906184889897, 0.43949580212474487]
15200 -1.5692011916666582 0.764511695379002 0.84 [0.25109171998880286, 0.6355657731514561, 0.7843630595551154, 0.008979447304624709] [0.5889082800113331, 0.204434226848418, 0.055636940444888525, 0.8310205526953599]
15300 -1.1131074807059738 0.5171089301337356 0.8 [0.01066664392483736, 0.7899690075267006, 0.7880891021133887, 0.011275246435074564] [0.7893333560751661, 0.010030992473336007, 0.011910897886607675, 0.7887247535648894]
15400 0.28716371735309076 -0.20465265896671814 -0.13 [-0.18777359428167592, -0.00017892140292676787, -0.05569775637652835, -0.016349727938868804] [0.057773594278356905, -0.12982107859726746, -0.0743022436199776, -0.11365027206111186]
15500 -1.0611325878648294 0.5347551732142951 0.78 [0.15543224898887925, 0.6249996287222548, 0.772735273943637, 0.0068328483452289365] [0.6245677510091228, 0.155000371279831, 0.007264726056074167, 0.7731671516549712]
15600 -1.3106791209508508 0.728423040161576 0.85 [0.018966565576826695, 0.8338013148545121, 0.8314359058772243, 0.01579621369143679] [0.8310334344247056, 0.016198685147447198, 0.018564094122758473, 0.8342037863050891]
15700 -1.0301933678443582 0.4872293737373372 0.74 [0.01064150516069508, 0.7295902700299061, 0.7286630932309585, 0.011105131578440794] [0.7293584948393047, 0.010409729970094268, 0.011336906769041479, 0.7288948684215594]
15800 0.010060190286812837 -0.09239523545188487 0.02 [-0.0018446020861732015, 0.0204120109415086, 0.024524817419886692, -0.003092226275222105] [0.021844602086173046, -0.0004120109415089956, -0.004524817419886559, 0.0230922262752225]
15900 -0.8716602716493559 0.3578155349325515 0.72 [0.008599272831005233, 0.7135937896783388, 0.7111830820746023, 0.006623855416053767] [0.7114007271645448, 0.00640621003928444, 0.00881691799743845, 0.7133761447987327]
16000 -0.27349901931701454 0.12863474277616402 0.27 [0.08957177006564501, 0.2814984984591846, 0.18400448263953634, -0.015074751164366153] [0.18042822993396299, -0.011498498459849649, 0.08599551736050483, 0.2850747511653817]
16100 -1.9516659530560108 0.7493301242581525 0.67 [0.6600491020467568, 0.3867037408186904, 0.0108452079250679, 0.2824019492094845] [0.009950897953905701, 0.2832962591814083, 0.6591547920742623, 0.38759805079042375]
16200 -0.7985303132565295 0.3620097565364128 0.37 [0.09941290514227483, 0.07165273610973885, 0.2706557685998241, 0.2982785901481624] [0.27058709485680255, 0.29834726389023786, 0.09934423140084217, 0.07172140985211711]
16300 0.20516881041395077 -0.09991926423202965 -0.09 [-0.008199177546940354, -0.004050187855046061, -0.08181059559036014, -0.0859400390076534] [-0.08180082245301502, -0.08594981214495298, -0.008189404409680509, -0.004059960992351584]
16400 -0.2045240174891846 -0.006459882364265413 -0.02 [0.09738312507970619, -0.034020449582800184, -0.04456912846500699, -0.05879354703189879] [-0.11738312507971918, 0.014020449582798755, 0.024569128465030246, 0.038793547031890266]
16500 -0.363621398948782 0.24534742255608127 0.22 [0.21447001736143936, 0.004422037186689944, 0.007151940756753216, 0.21395600469511727] [0.005529982638560309, 0.21557796281330951, 0.21284805924324665, 0.006043995304883386]
16600 -0.39122954121986836 0.32591717742165693 0.42 [0.4196523223581775, 0.007313547314949729, 0.33813636910562567, 0.07489776122124715] [0.0003476776418246848, 0.4126864526850506, 0.08186363089442374, 0.3451022387787009]
16700 0.17548781164207916 -0.007901431175539207 -0.04 [-0.06624506108990459, -0.11879322230643533, 0.0034709497185792045, 0.10156733367776077] [0.02624506109340516, 0.07879322236110571, -0.04347094974193867, -0.14156733371257188]
16800 -0.4529647685387227 0.2742942281006905 0.62 [0.45951945203397815, 0.16401925047094695, 0.008935417252740172, 0.607525880242335] [0.1604805479660263, 0.45598074952905165, 0.6110645827472598, 0.012474119757661783]
16900 -1.8401887195070905 0.8076728063347192 0.98 [0.16424334032741725, 0.8166833714138054, 0.014938033828288528, 0.9641352544304889] [0.8157566596725756, 0.16331662858619547, 0.9650619661716892, 0.015864745569539637]
17000 -0.29733106508697243 0.1067596567058054 0.14 [0.08304462467110703, 0.055917307333968186, 0.0016179554840081737, 0.1394201125109168] [0.05695537532888751, 0.08408269266728997, 0.138382044510273, 0.000579887493549602]
17100 0.05184645644805046 -0.01661453347214943 -0.1 [-0.049619177090651355, -0.0013872148669785563, -0.019474058486971174, -0.12951954955539915] [-0.05038082290937406, -0.09861278513304843, -0.080525941512968, 0.029519549555390174]
17200 -1.0298592037898882 0.4993702277107434 0.58 [-0.01274082750392426, 0.5930462489503258, 0.011346011123007474, 0.5683485674305913] [0.5927408275041799, -0.013046248950517026, 0.56865398887638, 0.011651432569956915]
17300 -0.5658422288028304 0.3737439728782635 0.17 [0.003923173417715393, 0.17501114379621976, -0.06630212008827581, 0.22736780287434047] [0.1660768265843936, -0.00501114379616624, 0.2363021200861924, -0.057367802874419685]
17400 -1.9599304838744718 0.8460551322149412 0.55 [0.07513019663759118, 0.4727733197411867, 0.4982560258325354, 0.05384045778868641] [0.474869803363148, 0.07722668025816493, 0.0517439741662974, 0.49615954221238956]
17500 -0.788039203005383 0.449826964244907 0.22 [-0.011166199016377422, 0.10685719559749379, 0.20632472569578425, 0.13798427772309943] [0.23116619901655674, 0.1131428044049307, 0.013675274303117964, 0.0820157222753946]
17600 -0.730064443796341 0.32087070580745514 0.5 [0.256659227899785, 0.012914866998167445, 0.2365459347835251, 0.4938799703185223] [0.24334077209714158, 0.4870851331120074, 0.2634540652192807, 0.006120029571570067]
17700 0.7475728601500816 -0.2848476392036996 -0.19 [-0.11657108739350418, -0.1509918388012966, -0.0013336642710212526, -0.111103409534178] [-0.0734289126064699, -0.03900816119880569, -0.18866633572900932, -0.07889659046571523]
17800 -1.7390975884608644 0.7960530447748623 0.75 [0.4434581280259687, 0.2996304897582888, 0.008446509648029562, 0.7484648725677124] [0.3065418719740651, 0.450369510241678, 0.7415534903519663, 0.0015351274322907727]
17900 -3.3901858783871184 1.279516751676791 0.76 [0.356462289964486, 0.7192232935499687, 0.2313053261872683, 0.21300909029827736] [0.4035377100355189, 0.040776706450030155, 0.5286946738127316, 0.5469909097017194]
18000 -2.4419831688026297 1.0950004964432585 0.92 [0.6768002009327876, 0.27306004438575915, 0.03022871764990943, 0.8599110370315433] [0.2431997990672129, 0.64693995561424, 0.8897712823500905, 0.06008896296845661]
18100 -0.9132365101712852 0.41891624825816726 0.72 [0.24119286455511857, 0.4784749893516109, 0.2626070064608705, 0.4577251396324003] [0.4788071354586879, 0.2415250106399586, 0.4573929935340732, 0.26227486036728026]
18200 -0.9679895107960899 0.5117239429922038 0.64 [0.011810033243756417, 0.6282750145949499, 0.6266238413977292, 0.013291110763564673] [0.6281899667562455, 0.011724985405048939, 0.013376158602271222, 0.6267088892364341]
18300 -1.5560259617142722 0.8195468718714949 0.7 [0.04745358793096699, 0.6432836364430804, 0.570217636335017, 0.13904513929093557] [0.6525464120690164, 0.05671636355692456, 0.12978236366499923, 0.5609548607090596]
18400 -0.7796427589891863 0.3821567715934935 0.66 [0.008132197589678355, 0.6488895224605278, 0.6538337754217345, 0.009144504528059327] [0.65186780241033, 0.011110477539465535, 0.006166224578292573, 0.6508554954719117]
18500 -1.3343840398034568 0.6425698904395674 0.64 [0.014914066314715162, 0.579312094107205, 0.6315298577127827, 0.05424398186529794] [0.6250859336852846, 0.06068790589279583, 0.00847014228721732, 0.5857560181347018]
18600 -0.5104190745826975 0.25368922200126515 0.56 [0.014258504888715167, 0.5604140178626089, 0.5455060575445194, -0.00017858029584361722] [0.5457414951112843, -0.00041401786260935903, 0.01449394245548139, 0.5601785802958436]
18700 1.036461619974936 -0.5316068916155029 -0.58 [-0.05399078752319795, -0.5358957054676039, -0.5262840305637827, -0.04382947644541502] [-0.5260092124768095, -0.044104294532371816, -0.053715969436209134, -0.5361705235546091]
18800 1.5383503076163205 -0.6259482972801351 -0.59 [-0.11663998855837471, -0.5577789662532057, -0.5001802004851684, -0.0054008447032512005] [-0.47336001144152917, -0.03222103374679198, -0.08981979951492684, -0.5845991552967525]
18900 0.45479846540960106 -0.13278724014182652 -0.2 [-0.20552086102432182, -0.1404287197878301, 0.006691588216915757, -0.060742007404763834] [0.005520861024319378, -0.05957128021210933, -0.2066915882169131, -0.13925799259529692]
19000 1.9705637204319373 -0.8968249927170184 -0.66 [-0.653103036467466, -0.44407554621552864, -0.004989586845139531, -0.21783183047186586] [-0.006896963532534575, -0.21592445378447064, -0.6550104131548596, -0.442168169528135]
19100 -0.31647484351354094 0.2033747461854358 0.19 [0.18328306228675273, -0.005025758875727449, 0.005788476887731487, 0.19595421970124324] [0.006716937713302147, 0.19502575887663157, 0.18421152311214734, -0.005954219702080915]
19200 -1.4754065484306593 0.7640550108046402 0.96 [0.9125050419793389, 0.027392219936751335, 0.05020784307581782, 0.9298948950080913] [0.047494958020654635, 0.9326077800632515, 0.909792156924188, 0.030105104991904743]
19300 -0.8592496268391926 0.36124708090033003 0.66 [0.6533499654624413, 0.007528716402166997, 0.05745521642422822, 0.6016661017111633] [0.006650034537558452, 0.6524712835978329, 0.6025447835757722, 0.05833389828883675]
19400 -0.3312064510998613 0.1914247620270352 0.34 [0.3336163710840914, 0.0031232923240383337, 0.003920410042857179, 0.339339926549013] [0.006383628915908241, 0.33687670767596073, 0.3360795899571428, 0.0006600734509882548]
19500 -1.1830528454639464 0.6443201694160766 0.78 [0.7689704453297965, 0.023542588196035094, 0.06656185892776248, 0.7009251075464057] [0.011029554670203503, 0.7564574118039644, 0.7134381410722369, 0.07907489245359428]
19600 -2.601399726476501 1.4535756068884012 1.0 [0.5845182804731643, 0.4156567137926258, 0.2530312583102988, 0.7467937474239115] [0.41548171956177987, 0.5843432861723402, 0.7469687416869095, 0.2532062525789706]
19700 -0.8938533068344203 0.4042454021104491 0.46 [0.4357003544826023, 0.03219378068445844, -0.01743117404659982, 0.4695370388795384] [0.024299645517426326, 0.427806219315424, 0.47743117404675217, -0.009537038879602652]
19800 -2.6502174634952937 1.2487663434049199 0.68 [0.6686800866422828, 0.04992418986144972, 0.08821472945357542, 0.553180994042692] [0.011319913357929662, 0.6300758101384987, 0.591785270547634, 0.12681900595593765]
19900 -1.9720513261084571 1.0180682728020811 0.88 [0.7365518893502123, 0.02073049325905361, 0.14404813982508852, 0.8586694775656456] [0.14344811064978752, 0.8592695067409558, 0.7359518601748997, 0.021330522434356413]
20000 -1.4850199469080576 0.721025488318842 0.72 [0.41255280523638127, 0.2737692916821648, 0.041784312408808165, 0.7118935906726458] [0.3074471947636026, 0.446230708317835, 0.6782156875912106, 0.008106409327352179]
20100 -2.443571416513441 1.282929120773552 0.96 [0.018478750352524335, 0.8545656110341483, 0.8382257451569349, 0.208729893456393] [0.9415212496472499, 0.10543438899830793, 0.12177425480453839, 0.751270106549904]
20200 -0.9732355104730531 0.3921445029887293 0.74 [0.003946119843973508, 0.7180602483447616, 0.7414780385067794, 0.01651559330448552] [0.7360538801560295, 0.021939751655270748, -0.0014780385067906816, 0.7234844066954905]
20300 -1.2634642304922596 0.5962439462861616 0.92 [0.01604278415738698, 0.9067872307745749, 0.9066269122475288, 0.010543072820509237] [0.9039572158426082, 0.01321276922542377, 0.013373087752477536, 0.9094569271794896]
20400 -0.9674042631027017 0.44783730929679527 0.96 [0.5633772841468382, 0.3960368933358196, 0.9517679932766947, 0.008817829240647071] [0.39662271585316206, 0.5639631066641804, 0.008232006723305457, 0.9511821707593527]
20500 -1.1387930778518138 0.6330677778136053 0.86 [0.8475558330636928, 0.011726347845486079, 0.8182802084645112, 0.04243761062630973] [0.012444166943209682, 0.8482736521476013, 0.04171979137141478, 0.8175623895377746]
20600 -1.111702708813221 0.6079894179854102 0.94 [0.6997007890040743, 0.2843345936458009, 0.8737425672165354, 0.022222050133589098] [0.24029921099590826, 0.6556654063542133, 0.06625743278306466, 0.9177779498668142]
20700 -1.505829644049673 0.7137224059395705 0.94 [0.020215103307038157, 0.8432833540005231, 0.9252439950738574, 0.09125754761858147] [0.9197848966929668, 0.09671664599947573, 0.014756004926138351, 0.8487424523814181]
20800 -1.120148457775128 0.5084334660486775 0.86 [0.010445044797040653, 0.847031751478591, 0.8509918714411357, 0.011531332283232958] [0.8495549552029583, 0.012968248521408926, 0.009008128558865066, 0.8484686677167674]
20900 -0.7736380329943228 0.39783466370968995 0.37 [0.004300646621246958, 0.35910578427670503, 0.36456835296777085, 0.012025216134277306] [0.3656993533787226, 0.010894215723288112, 0.005431647032140984, 0.35797478386584836]
21000 -0.9704679455906303 0.39967971673345504 0.77 [0.007548998258621677, 0.7598845615821024, 0.7856694845027938, -0.013103044343517646] [0.7624510017413781, 0.010115438417898446, -0.015669484502832228, 0.7831030443435552]
21100 -1.199688383550634 0.5969984028616824 0.86 [0.08841817025221932, 0.7712283634256147, 0.8485851682385074, 0.011768298083658068] [0.7715818297477806, 0.08877163657438564, 0.011414831761489674, 0.8482317019163446]
21200 -1.8536698078988305 0.9512275535087151 0.82 [0.3368564047144752, 0.4244985582984341, 0.22198206985493954, 0.6566629671321513] [0.4831435952854292, 0.3955014417016656, 0.5980179301410511, 0.1633370328718538]
21300 -0.7225152842362877 0.39081241891257823 0.6 [0.5928079678247193, 0.011204812378916114, 0.4467258576756595, 0.1492613621207047] [0.007192032175617467, 0.5887951876208528, 0.15327414232366807, 0.45073863787986196]
21400 -1.3086838893309918 0.7194593783856802 0.86 [0.8359248553901995, 0.024223409978591123, 0.06049936896286286, 0.7993523656683469] [0.0240751446098003, 0.8357765900214085, 0.7995006310371366, 0.06064763433165389]
21500 -0.46925996562498473 0.12005045301987659 0.19 [0.17501029331140475, 0.00977061673225292, 0.0005497831301638669, 0.19466930682617803] [0.014989706691013606, 0.18022938326616114, 0.18945021686979824, -0.004669306826973231]
21600 -1.4173698788863442 0.8002246480211253 0.71 [0.6736902911457201, 0.1905129708879685, 0.040869588758605975, 0.5149271492077052] [0.036309708833560675, 0.5194870291127801, 0.6691304112621885, 0.1950728507914706]
21700 -0.7734629809664207 0.29110687563844934 0.31 [0.30524996732971155, 0.00876236248250395, -0.02013384055125981, 0.3261215107390443] [0.004750032670291428, 0.3012376375175028, 0.33013384055125755, -0.01612151073905181]
21800 -0.11363358974087591 0.051959000727370766 0.23 [0.2662309838757557, -0.03684379732537948, 0.004237192615438953, 0.22637562083418472] [-0.03623098387576716, 0.2668437973253784, 0.22576280738454926, 0.00362437916583974]
21900 -1.4681208605651497 0.6727574261117216 0.58 [0.4860750339734638, 0.10244727234853061, 0.008777929188836952, 0.5626997644891684] [0.09392496602653212, 0.47755272765146983, 0.571222070811146, 0.017300235510852333]
22000 -0.9639724376290522 0.42373605421053256 0.58 [0.5104136023626822, 0.06592739234378038, 0.006696427266353797, 0.576962578027184] [0.0695863976375895, 0.5140726076556374, 0.573303572732347, 0.0030374219744261598]
22100 -1.5495467105540095 0.8183197991878255 0.86 [0.8299613789545001, 0.02955312709166003, 0.02911562692055247, 0.8313698670332879] [0.03003862104550229, 0.8304468729083422, 0.8308843730794457, 0.028630132966710627]
22200 -0.3754765145612413 0.1763681731288235 0.4 [0.40538841746169785, -0.0010788494596587173, 0.004438709686355821, 0.39125172231160493] [-0.005388417461598917, 0.40107884945971506, 0.3955612903135924, 0.008748277688291266]
22300 -0.8489799173500419 0.4509292260142139 0.52 [0.506270934547636, 0.01103870634904375, 0.010764830306069373, 0.5119255287972514] [0.013729065452361435, 0.5089612936509551, 0.5092351696939307, 0.00807447120275212]
22400 -0.31709144971504977 0.1795296054898996 0.15 [0.14945439919989226, 0.025244571889269093, 0.00077532176567147, 0.12452570714516735] [0.0005456008001453612, 0.12475542811076348, 0.1492246782342658, 0.025474292854825307]
22500 0.1114648522309326 0.020330635451479215 0.11 [0.1049600185389577, 0.1044538372221975, 0.004692911558672417, 0.0058932326801724895] [0.005039981461043162, 0.005546162777897063, 0.10530708844129816, 0.10410676731976164]
22600 -1.0583797782862805 0.49853079910014436 0.48 [0.12445286469128947, 0.5012890834501419, 0.35641085505756304, -0.022152803198994223] [0.3555471353029037, -0.021289083443286606, 0.12358914494477716, 0.5021528031956055]
22700 -1.7542793593160328 0.7670494604310676 0.55 [0.2723412535614605, 0.559940360738254, 0.2769860261620517, -0.009267640461766032] [0.2776587464387679, -0.009940360738345049, 0.27301397383772935, 0.5592676404618474]
22800 0.11578131645875063 0.024369491643981802 -0.31 [-0.30881804413019526, -0.31385041987409606, -0.0011896627762522849, 0.003858126780543988] [-0.0011819558698023013, 0.0038504198741008376, -0.3088103372237498, -0.31385812678054925]
22900 0.08534498112213358 -0.023453968767844557 -0.16 [-0.1606962017926522, -0.15833298239955074, 0.0006930739262686862, -0.001663889734065782] [0.0006962017927273634, -0.0016670176004734475, -0.16069307392634463, -0.15833611026590919]
23000 0.07851288621663977 -0.051431207544345325 -0.34 [-0.33621337866321743, -0.33858612924815, -0.02637559523512562, 0.021175103146492975] [-0.0037866215028730123, -0.0014138705837120132, -0.3136244047688685, -0.3611751031445468]
23100 -1.2914659561789186 0.5587003982436065 0.98 [0.02026025155192282, 0.9691087692034529, 0.9609251774907606, 0.0097058017538639] [0.9597397484479199, 0.010891230796671885, 0.019074822509207244, 0.9702941982462008]
23200 -0.4124585089797008 0.22311820594088502 0.26 [0.0027560420550974403, 0.25154164920145394, 0.25666119739779886, 0.009041111345649569] [0.2572439579449013, 0.008458350798544538, 0.003338802602202715, 0.2509588886543511]
23300 1.5138086783867086 -0.7131268177538886 -0.5 [-0.3118487915741644, -0.4965332736814751, -0.18706697531091815, -0.004550959433441958] [-0.18815120842580377, -0.0034667263185447165, -0.3129330246891179, -0.49544904056653366]
23400 -0.10961530718789371 -0.030693463633786004 0.34 [0.00024193387821352374, 0.39219609781636644, 0.3391112047587054, -0.051549236453285296] [0.33975806612178694, -0.05219609781636476, 0.0008887952412944415, 0.39154923645328343]
23500 -2.224798606245402 1.2226911250616843 0.9 [0.15849626997302205, 0.6175573407139262, 0.8838442178666197, 0.14010217144643144] [0.7415037300269752, 0.2824426592860536, 0.01615578213337988, 0.7598978285535916]
23600 -1.0515512562022031 0.4624722288413218 0.3 [0.10185309677920124, 0.29085407231146054, 0.19645247144168562, 0.010840359467652444] [0.19814690322026163, 0.009145927688509563, 0.10354752855882321, 0.28915964053240545]
23700 0.9372060818101485 -0.44766707125313326 -0.5 [-0.4958806586810078, -0.3418727443981159, -0.0027250793467060723, -0.1595215175741702] [-0.004119341318999031, -0.1581272556018687, -0.4972749206532869, -0.34047848242584555]
23800 0.16651994176279522 -0.024131946494480486 -0.31 [-0.31261247423730937, -0.3077082643805158, 0.002618385231515904, -0.002297646613690852] [0.002612474237653291, -0.00229173561956728, -0.31261838523187324, -0.3077023533862129]
23900 -1.1017166816244284 0.561466062871926 0.79 [0.19149695388471366, 0.779806034654515, 0.10016104315867609, 0.5085359683020946] [0.5985030461233263, 0.010193965339793458, 0.6898389568378637, 0.2814640316990167]
24000 -0.5896077627716284 0.27054874470843737 0.92 [0.005957487464223039, 0.9140411763042557, 0.0056981393421211, 0.9143031968894009] [0.9140425125357777, 0.0059588236957445525, 0.9143018606578779, 0.005696803110599961]
24100 -1.4457712021037112 0.7560342402251926 1.0 [0.006251645474837278, 0.9941384182426196, 0.16917858335947364, 0.8304313529230689] [0.9937483545251621, 0.005861581757378802, 0.8308214166405307, 0.16956864707692776]
24200 -0.8199404825231449 0.38860109516993274 0.49 [0.05649056942818929, 0.4884916002034911, 0.1997820752943867, 0.23523575507393246] [0.4335094305718109, 0.0015083997965049361, 0.29021792470561253, 0.25476424492607147]
24300 0.4714328435293934 -0.1890074635893877 0.06 [0.1725442839096862, 0.05776557510911692, -0.11119635410642768, 0.0008864950876245639] [-0.11254428391630876, 0.002234424892732966, 0.1711963541130194, 0.059113504910556725]
24400 0.12436568598235334 -0.017877595742928208 -0.28 [-0.08629157821384607, -0.27746890924430895, -0.19508005684287533, -0.0011594556989694845] [-0.1937084217862713, -0.002531090755632284, -0.08491994315701136, -0.2788405443010851]
24500 0.8790309031027358 -0.4586684845773814 -0.47 [-0.43113414066057615, -0.46289534843818964, -0.038907126622965874, -0.007063384278268179] [-0.038865859339423464, -0.0071046515618104775, -0.431092873377034, -0.46293661572173206]
24600 -0.2590251282556066 0.26757271863297477 0.44 [0.15185114747058798, 0.33351271904143176, 0.3538543401246211, 0.040781793363359214] [0.2881488525326168, 0.10648728084616961, 0.08614565987073992, 0.39921820675047365]
24700 -0.9457988497820731 0.39812159847173967 0.66 [0.6499163901655157, 0.009833067969532283, 0.03303896724305853, 0.6272115746218934] [0.010083609834487021, 0.6501669320304679, 0.62696103275694, 0.03278842537810517]
24800 0.0987022971542082 -0.13322600801711248 0.06 [0.20109741065183193, 0.008243713742957267, -0.1495296094678348, 0.060188485073045535] [-0.14109741069896273, 0.05175628625565602, 0.20952960949919266, -0.00018848505588587355]
24900 -1.2661975248534472 0.5744878557644059 0.68 [0.6452957984395673, 0.011799371402605943, 0.03601718066955837, 0.6668876494882688] [0.0347042015604315, 0.668200628597394, 0.6439828193304434, 0.013112350511731475]
25000 -0.8132184464391413 0.3450071112419761 0.2 [0.1955885771383611, 0.0025980231109130007, 0.07655570940541079, 0.1252576903453151] [0.00441142286152647, 0.1974019768897082, 0.12344429059378059, 0.07474230965498474]
25100 -1.1393132599067968 0.5533557305414398 0.64 [0.20785912341600438, 0.4318757832257976, 0.5745511190066253, 0.06571397435157314] [0.4321408765839966, 0.2081242167742089, 0.06544888099336565, 0.5742860256484286]
25200 -1.5380095812142764 0.7816241794874954 0.84 [0.021915099158147034, 0.8280556636105635, 0.8124677718144194, 0.017561465416869395] [0.818084900841853, 0.011944336389435985, 0.027532228185580324, 0.8224385345831309]
25300 -0.9868763618050752 0.4585095703597842 0.68 [0.011796907054679815, 0.6681002570304665, 0.6717842097976633, 0.00831862611719022] [0.6682030929403281, 0.011899742969351304, 0.008215790207289414, 0.671681373883031]
25400 -0.8035676234989098 0.38259577030530084 0.54 [0.005844079769686855, 0.37572969035040665, 0.5295287572077041, 0.16889747267220245] [0.5341559202303219, 0.16427030964973702, 0.010471242792277253, 0.3711025273276637]
25500 -1.1413870783501674 0.5500415458834902 0.78 [0.01918785104657823, 0.7663352691767666, 0.749485343928978, 0.024991535847677052] [0.7608121489534243, 0.013664730823221673, 0.030514656071031886, 0.7550084641523226]
25600 -0.813070067479453 0.42647408171235296 0.52 [0.0067864706669749945, 0.12438172196656533, 0.5134510580211454, 0.3953807493453143] [0.5132135293336844, 0.3956182780168931, 0.006548941978076883, 0.12461925067134583]
25700 -1.4271012398273688 0.7330917105612048 0.84 [0.5542459353523655, 0.02146604799517077, 0.28405924624092665, 0.8202287704115361] [0.28575406464762915, 0.8185339520048263, 0.555940753759083, 0.01977122958846142]
25800 -1.2702628201772013 0.6123181369306014 0.86 [0.8377610179593874, 0.0223878033029418, 0.012265463148420554, 0.847585715589251] [0.022238982034938796, 0.8376121967030395, 0.8477345368506285, 0.01241428441139426]
25900 0.678530398690071 -0.29770519876342955 -0.24 [-0.23233197745748893, -0.04799988092655092, -0.0020874061229847088, -0.19758073549297553] [-0.007668022541715832, -0.1920001190737886, -0.23791259387699104, -0.042419264507504495]
26000 -1.1073282662970043 0.5607357282514055 0.72 [0.7254959144299478, 0.017751594271566817, -0.0018068476888206347, 0.6985593389873059] [-0.005495914430006068, 0.702248405728473, 0.7218068476888257, 0.021440661012706922]
