step Ek EV sign nup ndn
2800 -1.4199856811077254 0.7053930782336474 0.58 [0.11043283645999441, 0.48504257843492227, 0.1457456024137659, 0.41877898269131736] [0.4695672065902923, 0.09495737823067422, 0.4342541419315946, 0.1612212732474392]
2900 -1.787253123640647 0.939796637930844 0.6 [0.25304317782214675, 0.34740608987163457, 0.37182414079227555, 0.22772659151394273] [0.3469566522038481, 0.2525939833416683, 0.2281740973400546, 0.3722752671144287]
3000 -1.3415881816881998 0.6724933371069187 0.96 [0.010105680648035442, 0.9099634142092188, 0.9441860076025173, 0.05574489754022828] [0.9498943179683913, 0.050036588258539655, 0.015813988298235677, 0.9042551054748338]
3100 -0.5874234403554436 0.25529932152811674 0.28 [0.01232519614753377, 0.26530700699396326, 0.2764102326059834, 0.005957564252519526] [0.2676748033987132, 0.014692992370672054, 0.0035897675485400855, 0.2740424366820746]
3200 -1.153547143577362 0.5134464785369947 0.74 [0.009552978003476924, 0.732170645951355, 0.7132308319037426, 0.025045544141425524] [0.7304472009337515, 0.007829351297822466, 0.026769029999460337, 0.7149544177689654]
3300 -0.8947139654988687 0.3917335896533611 0.72 [0.00880564601251972, 0.7627726099577771, 0.7098689164788554, -0.04144717244915169] [0.7111943487253649, -0.04277260964514281, 0.010131083991659028, 0.7614471769281197]
3400 -0.9669332025476194 0.5502678043288136 0.76 [0.010365469598662223, 0.7100330917383059, 0.7455924002769443, 0.05400903838608829] [0.7496345302393647, 0.04996691623753233, 0.014407595089241481, 0.7059909584338614]
3500 -0.9339068373782438 0.6384412276929897 0.68 [0.017242997825432697, 0.6681611241177172, 0.6602102206145336, 0.014385657442316919] [0.6627580004646093, 0.011832173924767597, 0.01983960937905804, 0.6655702162315649]
3600 -1.4205328031316296 0.5698705781274471 0.84 [0.010319833377518055, 0.826107606478125, 0.8281812688605964, 0.015391291283760475] [0.8296801662078379, 0.013892394307523061, 0.011818730447913714, 0.824608709036725]
3700 -1.5498167445133308 0.7989947683185181 1.0 [0.013851921140356294, 0.9854371964261938, 0.817816316448765, 0.182894565984685] [0.9861687262734498, 0.014542200470590606, 0.18218252995618797, 0.8171065432997713]
3800 -1.1510656698915231 0.5843739900314232 0.72 [0.011285458486391214, 0.708271381175174, 0.6956441738149082, 0.024798986523527074] [0.7087148484318285, 0.011728364323273476, 0.024355846631453133, 0.6952009406134452]
3900 -1.4990661010187412 0.7540557789151926 0.94 [0.005199074033680163, 0.9345649900243106, 0.09902177977195438, 0.8412141561700558] [0.9348009681508803, 0.0054350301230798185, 0.8409781611536349, 0.09878584057240541]
4000 -1.0851142433127543 0.6397071495791444 0.67 [0.22751783087559196, 0.6577094850730769, 0.4421199623863864, 0.012652721664944112] [0.44248220031292845, 0.012290660417011611, 0.22788001035008437, 0.6573471289199759]
4100 0.05842796103187303 -0.11503546051207149 -0.02 [-0.04334227534555527, -0.022189047345658054, 0.01763382072140242, 0.0078975019698108] [0.023342277981164422, 0.002189038601782028, -0.03763382325712178, -0.027897493325824668]
4200 -0.08215593702493465 0.19054236444889341 0.67 [0.6413725394511326, -0.04867339098246549, 0.7428482512797827, 0.004452600251550179] [0.028617734712549782, 0.7186730709437618, -0.07283916990076655, 0.6655483642444548]
4300 -0.8018451233504349 0.4661515810716017 1.0 [0.9648976110944486, 0.03498659472013254, 0.9935064786230654, 0.006609315562354353] [0.035102277894387475, 0.9650135072358698, 0.006492280601259924, 0.9933919342684827]
4400 -1.7739922928126608 0.9030617839550379 0.86 [0.10356152171557888, 0.7392012444697055, 0.8430517085964189, 0.03418552521829688] [0.756435609246506, 0.12079814409487381, 0.01695150963914971, 0.8258147370194712]
4500 -0.8857718638184842 0.416615159842401 0.76 [0.010127847501431739, 0.7512456709881663, 0.7418693511378963, 0.016757130372505032] [0.7498721559817346, 0.008754327836997361, 0.018130648040822154, 0.7432428681404456]
4600 -1.2327811814318863 0.5668494348817783 0.92 [0.012929041448527523, 0.9103412297799438, 0.8998440561703498, 0.01688567260117883] [0.907070953656868, 0.009658772316539485, 0.020155932824873175, 0.9031143412017191]
4700 1.010882189139481 -0.4986587765970277 -0.07 [-0.10654166163550477, 0.0643891366676568, 0.03564400852680237, -0.13349148355895457] [0.03655019106676468, -0.13438854617382537, -0.10564391755923343, 0.0634822726662942]
4800 -0.9710126809830038 0.6325210348965182 0.79 [0.7707910829093761, 0.011958603830508716, 0.019356535029933758, 0.7778937782301815] [0.01920895403934643, 0.7780415758210859, 0.7706434393757026, 0.012106030763865894]
4900 -1.7934625050315498 0.929796806264521 0.88 [0.871218468291339, 0.010163030623003135, 0.24435275867926304, 0.6342657424063952] [0.008781556615402532, 0.8698369566291001, 0.6356471863525346, 0.2457343004029631]
5000 -1.6789392915828256 0.8504377698291092 0.94 [0.2725683405503767, 0.6698367453423836, 0.04461102048390124, 0.8929838936233385] [0.667431746631571, 0.27016317218028346, 0.8953890055918535, 0.04701607559629187]
5100 -1.6197985305327995 0.7854438355089144 0.9 [0.017834099182062194, 0.8826923371580865, 0.7473748273208402, 0.15209873633901175] [0.8821658829362147, 0.017307666376071666, 0.15262513243538892, 0.7479013182523251]
5200 -1.1348067104213684 0.5174472713008622 0.82 [0.4910536714757165, 0.3296061845033174, 0.8131262848472518, 0.006213859173714523] [0.3289463329250987, 0.4903938267434525, 0.006873707789881816, 0.8137861325415672]
5300 -0.04228211485124102 0.0034946450680612595 0.06 [0.056716602642988126, -0.1607525268728013, 0.15492182363119322, 0.06911410059861982] [0.003283078276853858, 0.2207529068206323, -0.0949237595119059, -0.009112225585580457]
5400 -1.1742858676728984 0.6057816222338698 0.64 [0.6338367245461336, -0.03648356593236554, 0.02467736917850995, 0.6579694722077218] [0.0061632731831103935, 0.6764831186941521, 0.6153226290092606, -0.017969020886523187]
5500 -0.9843793407352891 0.5086413345070817 0.84 [0.6828027513250856, 0.1591221464148428, 0.39910127004834467, 0.43897383221172676] [0.15719713123706094, 0.6808776641053699, 0.4408986245579062, 0.40102658009966374]
5600 -0.7692330275777997 0.2792091203160232 0.7 [-0.007674929135484481, 0.6927925147588658, 0.6230879454698218, 0.09179446890679696] [0.7076748583440556, 0.007207484831944038, 0.07691202651320907, 0.6082056303107913]
5700 -0.9715433685157007 0.45774078603546586 0.96 [0.4144084600789715, 0.5466218331860376, 0.9512392906391185, 0.007730416095872345] [0.5455915756584517, 0.4133781844347669, 0.00876070369106537, 0.9522695362157156]
5800 -0.8725438525781848 0.4949975198781662 0.85 [0.8380802073428647, 0.10367052609851618, 0.2747052426240757, 0.48354402393454343] [0.011919961223793846, 0.7463274373111646, 0.5752948067183895, 0.36645779474665247]
5900 -0.553318481537222 0.2564295320672802 0.78 [0.7736541474337619, 0.775308942974171, 0.006353528331114474, 0.004683381260952399] [0.006345854263374987, 0.004691067332109996, 0.773646470341574, 0.7753166080629419]
6000 0.07911311870989529 -0.04367480821251821 0.02 [0.021859745409469687, 0.019423716912927488, -0.0019729139918474737, 0.0006894516694501031] [-0.0018600246574161114, 0.0005763201546222277, 0.021973197156634438, 0.01931050734615937]
6100 -1.0859021714510688 0.3742861886304574 0.59 [0.11418777545202297, 0.5645976826431063, 0.47625213000337807, 0.024962411901492492] [0.4758119161360683, 0.025405307227540384, 0.11374811299060635, 0.5650346636457848]
6200 -0.8086017397772184 0.4217625023429828 0.68 [0.008788737850906295, 0.6106548741208971, 0.6718266103106123, 0.06872977771758455] [0.6712207851605168, 0.0693433367567305, 0.008163669850202091, 0.6112722082325505]
6300 -0.41978339677604604 0.15281005549592463 0.42 [-0.04804883016397854, 0.414219235666029, 0.4694830745672868, 0.004346519930662957] [0.4680488249147428, 0.005780822385410581, -0.049483247224112646, 0.41565359992395917]
6400 -0.43893065457543357 0.28022066476954693 0.35 [-0.07449522709291373, 0.33415818644608, 0.43355649609774827, 0.0067805445490852516] [0.42449509534259106, 0.015841825839309594, -0.0835564552460022, 0.3432195340641014]
6500 -1.172432365003071 0.588977834747491 0.77 [0.010598711311800959, 0.7577371905125001, 0.7531585383063343, 0.018505559869364502] [0.7594013420808521, 0.012262872977572538, 0.016841424677337166, 0.7514943602642381]
6600 -0.8321742230013901 0.4294600965515676 0.6 [0.008205278854368421, 0.3284079723807376, 0.5938091242848212, 0.2695776244800729] [0.5917947418276177, 0.2715920267728478, 0.006190854767213874, 0.33042237663232077]
6700 -0.6843314081036114 0.4607745006312326 0.3 [0.018285117445584465, 0.3635982520254175, 0.28441794122965447, -0.06630131070065659] [0.2817148030809988, -0.06359860225885995, 0.01558225879531326, 0.3663015403825479]
6800 -1.149227716693038 0.4983320891844055 0.84 [0.02455200563534201, 0.8149838058831896, 0.8323806650020196, 0.008083523479448221] [0.8154478092549934, 0.02501617035025278, 0.0076194985393834794, 0.8319165218553697]
6900 -1.2978160975366473 0.6415344605237763 0.96 [0.01015533253488463, 0.9492701457133554, 0.3787542299563947, 0.581820291795366] [0.949844703408816, 0.010729847267621922, 0.5812461696912813, 0.37817927963228065]
7000 -0.03175650596609265 -0.05419404049696595 0.29 [-0.1260200400565328, 0.4301786117386732, -0.05251726594312272, 0.32835869426098196] [0.41601990933377986, -0.140178309865617, 0.342517276193897, -0.03835887566206006]
7100 -0.7792545166024664 0.8119234640756368 0.63 [0.025220277601487266, 0.6339943249220081, 0.017291652897645865, 0.5834937445788584] [0.604823917837044, -0.004019861746417047, 0.6127106854910699, 0.046485258418302956]
7200 -1.2825093408097892 0.6167101590244516 0.62 [0.006110241225241511, 0.6121533265700188, 0.5436832009108751, 0.07805323129386525] [0.6138896073010943, 0.007846630219196175, 0.0763168954345522, 0.5419468670451569]
7300 -1.2439810907204931 0.5368400437894162 0.54 [-0.051246743719107334, 0.5405188525486709, 0.3458009348514222, 0.24492695631901412] [0.5912466599908489, -0.000518731730849816, 0.19419703717035838, 0.2950750345696426]
7400 -0.883004225843687 0.426855302826344 0.54 [0.21990249181118926, 0.2926379393028594, 0.5344521116159251, 0.033007457270026505] [0.3200969781515933, 0.24736454992343837, 0.005547630880720686, 0.5069908410442479]
7500 -1.3362634570687215 0.6149478544831234 0.74 [0.6632366526309239, 0.049062106045567246, 0.42600503166666087, 0.34169620965684794] [0.07676330505922753, 0.6909381079819613, 0.3139946706889642, 0.3983039162698471]
7600 -1.1944654783538995 0.6262754301219808 0.5 [0.17052366875083358, 0.2829187302626595, 0.46521913863539366, 0.08133846235111321] [0.32947633071831334, 0.2170812585191282, 0.034780858738759204, 0.41866155202379945]
7700 -1.304842355784 0.6505150208883889 0.94 [0.013327141122169326, 0.9226441686872097, 0.9279167900866797, 0.016111900103941236] [0.9266728604301494, 0.017355833121404728, 0.012083207633042926, 0.9238880988154031]
7800 -0.07505531345800377 0.010007924010152859 0.22 [-0.10288403285684643, 0.30169999829476013, 0.3217937657287273, -0.0806097311666414] [0.32288403963428564, -0.08169960778197938, -0.10179391720764797, 0.3006094853553418]
7900 0.3023274538640311 -0.06765971027624978 0.2 [0.19296763769815609, -0.29955038939027273, 0.005736234948124863, 0.5008465167439917] [0.007032365819817753, 0.49955038780093075, 0.1942637749642339, -0.30084652858498245]
8000 -0.5563657347060492 0.3470653670313425 0.1 [-0.10083994856051333, -0.1432598843191044, 0.2014031542568653, 0.24269667862275235] [0.20083995926665424, 0.24325989193439362, -0.10140302702821984, -0.14269682417282786]
8100 -1.1019479400383296 0.7167286943522337 0.54 [0.5121979217771009, 0.0244054892580519, 0.018461514006049423, 0.5249350749587972] [0.027802496745008582, 0.5155957615936374, 0.5215383919527968, 0.01506334970855716]
8200 -2.034581468334326 0.7210501538542686 0.6 [0.4500829953345509, 0.17543047266979925, 0.1931342823527148, 0.38135224964293485] [0.14991492960036168, 0.4245715060468054, 0.4068656436944132, 0.21864792065841962]
8300 -0.9902110482790638 0.557258101023774 0.68 [0.6620149875135846, 0.014889825130934991, 0.01425384111160408, 0.6688413462438757] [0.01798507916882416, 0.6651100740527253, 0.6657461939244432, 0.011158652854007706]
8400 -0.9727106471188123 0.3798311321174138 0.47 [0.4570362363431935, -0.01594393332648728, 0.04833964090617061, 0.4505680560771232] [0.012965759962267794, 0.4859424414087894, 0.42165902481306944, 0.01943277381587287]
8500 1.3167854387811442 -0.5267747219914449 -0.11 [-0.14263348032878145, -0.04532267674276585, -0.013027472557777878, -0.019016370370674985] [0.03261443025726394, -0.06476583190684101, -0.09696254105565746, -0.09088605729476586]
8600 -2.2874174993206284 1.0775276612400513 0.84 [0.6366637908666968, 0.21060703647372445, 0.3782242105544906, 0.4545049621050877] [0.20333633042905955, 0.6293911063582672, 0.46179449597029637, 0.38547806724237643]
8700 -1.139853528726606 0.6019743746997739 0.76 [0.019664002164018552, 0.7463800602110651, 0.7410037080030593, 0.012952229621857457] [0.7403360297748085, 0.013619982700379531, 0.018996212212161145, 0.7470477753126511]
8800 -1.1895165777581114 0.6064149190584722 0.94 [0.02942083551342537, 0.9192278822032545, 0.9210900589179793, 0.010261223365340681] [0.9105791636098356, 0.020772118029136, 0.01890994061632689, 0.9297387777447017]
8900 0.733542059703863 -0.3823852570173683 -0.12 [-0.3061227153596084, 0.16322548327750216, 0.18763135817215218, -0.28473412609004595] [0.18612271379237588, -0.2832254800679818, -0.307631356445245, 0.1647341227208507]
9000 0.8503764693041513 -0.4129222432404231 -0.2 [-0.37691710582035937, -0.19986265217569343, 0.13251573740456135, 0.04426402059149129] [0.1769168264856877, -0.000127340660974081, -0.3325277460715111, -0.24426173975320245]
9100 -1.0092757972261972 0.5248314016614445 0.86 [0.011614477885518545, 0.8485367009185009, 0.6213271990918166, 0.23852162210416442] [0.8483855433625968, 0.01146330230949554, 0.23867279084270795, 0.6214783634851989]
9200 -0.6709572679889487 0.2599184278158774 0.46 [0.02174774924334376, 0.47801699016424054, 0.43743541533763597, -0.01720015474522026] [0.4382527113213223, -0.018016996047728242, 0.022564148169257354, 0.4772001365571489]
9300 -1.2730490274058461 0.6877017480808285 0.86 [0.010444956919347104, 0.8419728774714677, 0.47094135271308557, 0.3966408128960996] [0.8495549641829419, 0.018027119217840927, 0.38905872667874897, 0.4633591899204689]
9400 -0.7411976641770214 0.35759361426143277 0.62 [0.009229911614125499, 0.6456490049773045, 0.6115195867676125, -0.026398503359042255] [0.6107700886197461, -0.02564903417499065, 0.008480370066039895, 0.6463985754892043]
9500 -0.5691321693049223 0.23990266179957698 0.55 [0.3150797545415467, 0.16610692060095936, 0.23514653718215583, 0.38366678767533813] [0.2349201799819358, 0.38389309096658714, 0.3148535409630038, 0.16633318808847364]
9600 -0.16038001826667034 0.06416925360803241 0.23 [0.25970393979202566, 0.02730732615811277, -0.04597312895065001, 0.21896186300051165] [-0.029703921471211987, 0.20269264634842638, 0.2759731453000761, 0.011038129822709304]
9700 0.25048158786953406 0.23206004296092245 0.15 [0.14656010821341509, -0.036225977291927426, -0.00040196356995306513, 0.1900678326484651] [0.003440414694618703, 0.18622570978056885, 0.15040187943177769, -0.04006800390696477]
9800 -0.8500876110330873 0.3861938851470342 0.63 [0.21653843050490637, 0.6165034528238593, 0.41331046917244196, 0.013647647498792279] [0.41346156820914354, 0.013496547151434606, 0.2166895315609524, 0.6163523530784696]
9900 -1.434614767910986 0.682315584971137 0.88 [0.011939773175390854, 0.7948865247804329, 0.8657921233840367, 0.0873815786601387] [0.8680640095471, 0.0851165224427126, 0.014207762307719194, 0.7926117057024689]
10000 -0.9484905291644846 0.5559912516412805 0.96 [0.7987587703950837, 0.16113457942474052, 0.9367759737156723, 0.023330676464503607] [0.16124138510969574, 0.7988652520015432, 0.023224025482530358, 0.936669337406231]
10100 -2.556540654351376 1.2012434650457642 1.0 [0.5272239493234663, 0.40179507096555833, 0.9416788644333818, 0.12930211527759378] [0.4727761484066594, 0.5982048340279402, 0.05832111018682659, 0.8706979073785739]
10200 0.3019050019546524 -0.16286638988950566 0.08 [0.013613213215564628, 0.2902848888103272, 0.06481550082419996, -0.20871360285009183] [0.06638678659932966, -0.21028488305431367, 0.015184500016903637, 0.28871359643808026]
10300 -1.271077951100288 0.6718853755437224 0.92 [0.02183020174254036, 0.9085095902312768, 0.8959852351210204, 0.013674972905162343] [0.8981697999071802, 0.011490428478907822, 0.024014763270441063, 0.9063250083434703]
10400 -1.5748268594893506 0.6743153566822008 0.94 [0.014874868464867637, 0.928244767960567, 0.9198050020179858, 0.0170753615565796] [0.925125127582901, 0.011755237877884754, 0.02019499294265725, 0.922924641596557]
10500 -1.7770393002375509 0.8257263141979433 0.9 [0.022187760613333243, 0.8715726608155966, 0.8796594285524831, 0.026580150018586518] [0.8778123112531564, 0.028427282842637923, 0.020340559167075, 0.8734198467371302]
10600 -0.20132912957338278 0.1011363106346293 0.15 [0.048023250620609366, 0.12817283458217238, 0.1027525556436264, 0.02105135915359193] [0.10197683043673296, 0.021827157948448413, 0.04724735885922345, 0.12894865275559508]
10700 -0.3190428092564499 0.12003270737338921 0.21 [0.20398409531875555, 0.06827895738877206, 0.04810207186919733, 0.09963487542327508] [0.006016095705188856, 0.14172099208060404, 0.16189776667850977, 0.11036514553569747]
10800 -0.9641312298085108 0.5393586462640549 0.24 [0.024378676281964905, 0.21502920351549282, 0.23300435177647233, 0.007587768426069838] [0.2156212997257264, 0.02497080456712297, 0.006995656747600178, 0.2324122389595502]
10900 -0.131586526038595 0.05202719075641189 -0.06 [0.002597869722308311, 0.0900743874076162, -0.06754977425883942, -0.14512248287108487] [-0.06259820880882473, -0.15007131840707066, 0.007549664559256511, 0.08511986265663901]
11000 -1.0053801480129094 0.5233992094075414 0.66 [-0.009822407530979403, 0.6399243289464368, 0.44460000731374727, 0.24529807127079503] [0.6698184107865225, 0.020079556830540513, 0.21540085969025669, 0.41470117269268003]
11100 -0.9349343373585428 0.4573316004822063 0.76 [0.3616739843330905, 0.398898541953963, -3.3746742008801175e-5, 0.759461220454956] [0.3983260213977527, 0.3611014490878262, 0.7600337480857959, 0.0005387814286255448]
11200 -1.8007928411270129 0.8823088532925114 0.66 [0.526053403979097, 0.1362010449917982, 0.006387674276434287, 0.6513578767526704] [0.13394664939206138, 0.5237990674463595, 0.6536122873048262, 0.00864199585675256]
11300 -1.2265243955857432 0.591406125872044 0.9 [0.013101796865030402, 0.8884779151938612, 0.7541895860975215, 0.14423070184358766] [0.8868982046768275, 0.011522139043570198, 0.14581034896054879, 0.7557693073190539]
11400 -0.576131983010116 0.2541725816569149 0.42 [-0.0020997502461152433, 0.4089438316120358, 0.4255799399036953, 0.00757597873038424] [0.422099750019094, 0.011056167784762563, -0.005579939296513566, 0.412424021492657]
11500 -0.9231873182285849 0.5496660934502137 0.66 [0.014075926814723552, 0.6450706388912367, 0.6441027825345391, 0.01675065175950063] [0.6459240731087291, 0.014929362072844517, 0.015897203508271156, 0.6432493613101556]
11600 -0.8462756689076529 0.4639474654868089 0.5 [0.20301770544261824, 0.31054840238977305, 0.4958124841572447, -0.009378591989636195] [0.2969832275179902, 0.18945049979537928, 0.004187718739219758, 0.5093785539474108]
11700 -1.2196887091813533 0.5786260050706534 0.86 [0.01424923004165073, 0.8491061612897327, 0.8454187511606728, 0.011225857507943861] [0.8457507698258817, 0.010893838705943857, 0.014581248685573369, 0.8487741427826007]
11800 -1.5740344067115495 0.7509374539985929 0.53 [-0.00905509425033523, 0.4394062883381366, 0.6038463821906486, 0.0258024237215511] [0.5390538763560722, 0.09059471780356551, -0.0738464733021716, 0.5041978791425344]
11900 -0.7093684060555064 0.3940444471102624 0.51 [0.49991724328026266, -0.06792098154849796, 0.008561108563217852, 0.5794426297050171] [0.010082776022584498, 0.5779214557325308, 0.5014388842510097, -0.0694431160061254]
12000 -0.42381466066269297 0.2653237048619719 0.38 [0.37635247402171784, 0.01041639427103523, 0.011375847034332904, 0.3618552846729139] [0.0036475335838371554, 0.3695835501481984, 0.3686243317943745, 0.018144584473589725]
12100 -0.9338981414710673 0.43066286537448656 0.56 [0.5642255839136116, 0.01462765482310217, 0.01423992476114195, 0.5269068365021442] [-0.004225848727732716, 0.5453722842883315, 0.545760300607685, 0.03309326383171618]
12200 0.6621952198190361 -0.09458423977786116 0.28 [0.21838524137954368, 0.19482468779150441, 0.43341092162494604, -0.28662085079599386] [0.061614805002476854, 0.08517530351550878, -0.15341084991741283, 0.5666207413994276]
12300 -0.28313464908169284 0.12379851689146726 0.22 [-0.08692273593166223, 0.19607650765130163, 0.31636853762268463, 0.014477690657676163] [0.3069226668901348, 0.023923486181425906, -0.0963684424357937, 0.2055222893642334]
12400 -0.2839074901852714 0.07466744974104883 0.36 [0.00017427358297429022, 0.35881156754890403, 0.3592136069528701, 0.0018005519152516525] [0.35982573845197, 0.001188447241638904, 0.0007863899193694222, 0.3581994243870217]
12500 -1.5927412879971186 0.7795446442424259 0.8 [0.04307556220431897, 0.7867965201294108, 0.7602180263877504, 0.009909891278520648] [0.7569244311832946, 0.013203489257600884, 0.039781971188268095, 0.7900901083708366]
12600 -0.845230836184038 0.4630881562659668 0.58 [0.016478624378108944, 0.5878656144051642, 0.5688951824864676, -0.013239421269740436] [0.5635231494427365, -0.007867790219945157, 0.011105242263122843, 0.5932393985140858]
12700 -0.8324285859443938 0.36824351049820314 0.7 [0.009983789015600198, 0.706863499076186, 0.6859856092213603, -0.0028328973131466774] [0.6900162970981957, -0.006863404581696929, 0.014014406034805556, 0.702832701448695]
12800 -0.8527715025647873 0.4395638612000887 0.7 [0.04116347202369679, 0.6755847787968077, 0.673932727327591, 0.009319021851904065] [0.658846634619252, 0.024404937157220676, 0.026067391017902272, 0.690681037205625]
12900 -1.0916260491008907 0.5595291397024102 0.72 [0.010453518790142781, 0.6978467758905154, 0.707897681382597, 0.02380202393674399] [0.7095464745295799, 0.022153226320666783, 0.012102324834047338, 0.6961979743157056]
13000 -1.2954746445964558 0.7688661218285582 0.84 [0.017393667461074954, 0.8198661637204927, 0.8234824339257361, 0.019257734892696294] [0.8226063203357111, 0.020133783946299163, 0.016517496138909304, 0.8207423995790799]
