step Ek EV sign nup ndn
4800 -0.49564984498986836 0.27937279749254995 0.7 [-0.026877423888173962, 0.6747751184691055, 0.742344091272261, 0.009758214146806964] [0.7267713339188964, 0.025357616581913107, -0.04266871025987658, 0.6905397597590676]
4900 0.33702870397063334 -0.4428898868914073 0.1 [0.09508734838213614, -0.01580246175262261, 0.004613855971085862, 0.11610125739940066] [0.004927061285798499, 0.11566656348617235, 0.0953330294805842, -0.01592665425255507]
5000 -1.0857767729946484 0.5879369024334229 0.74 [0.21676621562084, 0.5409767492415056, 0.20056547323093243, 0.5216915619067217] [0.5233034885656582, 0.19896026490271143, 0.5394047028815738, 0.2183315436500565]
5100 -2.10966947753985 1.0295769261037664 0.98 [0.060878500569561414, 0.9189176971730316, 0.8584640596437662, 0.12173974261364055] [0.9190908215057256, 0.06109871759093622, 0.12157408616953246, 0.8582363747338054]
5200 -1.4588129968986072 0.7421534065275576 1.0 [0.9220974195694243, 0.0781740014367699, 0.9930431356941533, 0.006685443299652424] [0.07771834785984058, 0.9220061589509114, 0.007009785763782928, 0.9932657074254656]
5300 -1.046061672920056 0.46927248881344164 1.0 [0.9947407210450274, 0.005342514822958875, 0.9641361846230239, 0.03578057950898903] [0.005315895795341874, 0.9944566501989052, 0.035406868872593956, 0.9648205851331594]
5400 -1.046452280752735 0.4761729345486097 0.86 [0.2607773922343135, 0.5975747383779837, 0.8356727376237133, 0.025975131763989953] [0.5992637971638224, 0.26233340325327126, 0.023613563764919684, 0.8347892358179871]
5500 -1.2320257704186863 0.6480845403526863 0.88 [0.015117238472450036, 0.8663000628097854, 0.8650249296640262, 0.01355776905373806] [0.8648802132478494, 0.013706811370525263, 0.01497785907981983, 0.866435116301805]
5600 -1.4399557029758887 0.6731330867234441 0.88 [0.01051310636975179, 0.8494819966288776, 0.8631022655952253, 0.0369026314061447] [0.8692905454419442, 0.031223193095019985, 0.016519024344952782, 0.8429672371180835]
5700 -1.1279830936299036 0.7469317948584053 0.66 [0.037354534629648, 0.617587438260948, 0.6251920546339181, 0.03986597247548597] [0.6226739228712906, 0.042414413187089835, 0.03480924100091078, 0.6201024229407084]
5800 -0.07401342760178782 0.053829801711898016 0.26 [0.21958930253050699, 0.1788871879976557, 0.039909604301929226, 0.08161390516990806] [0.040411637698555485, 0.0811847998153795, 0.22005994258626538, 0.1783436198997997]
5900 -1.871958147871145 1.0405184660875206 0.92 [0.803338005907264, 0.11651248888315965, 0.24025039117636626, 0.6798991140332099] [0.11671577236572687, 0.8034826352813988, 0.6801659609093528, 0.23963563144352154]
6000 -2.1280253163082556 1.0421944690516398 0.96 [0.004990194579193158, 0.9401855809995568, 0.846476824306833, 0.128347400114417] [0.9549274196659244, 0.019769267903245683, 0.11363751440251058, 0.8316657980283191]
6100 -0.5216896283046433 0.22467312832904301 0.7 [0.0036906171383752416, 0.7041219242137585, 0.6909132195094868, 0.0012742391383798797] [0.6963465913471003, -0.0036250953342033695, 0.009080630418884577, 0.6981978735682177]
6200 -0.5873137890639384 0.2670911756957337 0.51 [0.07568833639300125, 0.5086338315543987, 0.4311901147312494, 0.004487717321350112] [0.434355361738778, 0.0013510287794086153, 0.07876359491114467, 0.5055300145706692]
6300 -0.4725703301711758 0.27982768933327185 0.49 [0.486194173661883, 0.484250222477958, 0.004084745577161958, 0.005470858282996765] [0.0038872314495981713, 0.0057367105995236025, 0.48582989408308674, 0.48454616386779137]
6400 -1.4089383600742826 0.7196706987331529 0.76 [0.26775522151856207, 0.5496271295639901, 0.7518790965083447, -0.0492614475908973] [0.4922751177359342, 0.21016709622614813, 0.008125073786540008, 0.8094327122513779]
6500 -1.466368825352675 0.6223985305962194 0.77 [0.7715381779467347, 0.0047103605339838504, 0.32430855627051003, 0.43944290524877183] [-0.001519195186129705, 0.7652924014449423, 0.4457379331731133, 0.3304888605680745]
6600 -1.7422147673438255 0.8650249142081627 0.82 [0.7309545406341063, 0.08527257111692067, 0.2862350841623548, 0.5375378040866178] [0.08908400172824629, 0.734679534259558, 0.5338601642517123, 0.28237629976048434]
6700 -0.8077936133049363 0.38983478139927974 0.67 [0.014362807860159268, 0.725424240030598, 0.656730235263694, -0.056517283154451696] [0.655598823873804, -0.05542030413847567, 0.013280088651364817, 0.7265413916133068]
6800 -1.7991645329305725 0.9281978383038434 0.82 [0.11619511432850532, 0.6573140868767448, 0.7972045046804642, 0.06928629411428489] [0.7031718612652146, 0.16276884444899892, 0.02380851758191871, 0.7502507767038683]
6900 -1.2242515384127146 0.6180605092508765 0.98 [0.9660118632322886, 0.014183124613778025, 0.7007010665157093, 0.27910394563822427] [0.01400520474822308, 0.9658208334876863, 0.2792952101647812, 0.7008787515993095]
7000 -1.3739768000128643 0.7721142017926931 1.0 [0.6753939279164562, 0.3255602614986382, 0.9840340389557112, 0.015011771629194122] [0.3243249318427954, 0.674750894647312, 0.015915935393480046, 0.9850082381164124]
7100 -1.549881681033687 0.8562518442662004 0.94 [0.34998804360527197, 0.5677727499598445, 0.8786912232947085, 0.08354798314017454] [0.5899958381175585, 0.37223304665492846, 0.061512637776517554, 0.8562584774509955]
7200 -1.4930179068504361 0.6893936828388515 0.98 [0.5825123499528454, 0.3987643702170843, 0.9666145784104435, 0.012108701419627183] [0.3975288960272712, 0.5812004572152445, 0.013318926026802305, 0.9679517207306827]
7300 -1.469214703680935 0.7455013916410712 0.96 [0.017207028196286344, 0.9482695368923304, 0.9367682772562594, 0.017755157655124015] [0.9427749304300037, 0.011798197575336894, 0.023156598204162614, 0.9422702737904971]
7400 -1.7959009093181728 0.9655465486792696 0.9 [0.0258979509128133, 0.8709089039261656, 0.8714849060299734, 0.03170823913104758] [0.8742919784272891, 0.029090130177186587, 0.028459838814100434, 0.8681580525814242]
7500 -1.3211469204768898 0.6684575490551511 0.94 [0.014846540715319519, 0.9274069248331809, 0.9223338360726775, 0.015412698378822379] [0.9251486352446899, 0.012593682437358446, 0.0176803610472354, 0.9245773212707156]
7600 -0.9128281834907124 0.4367058649199986 1.0 [0.008115038526980993, 0.99172712940254, 0.07675601484581991, 0.9234018172246593] [0.9919690379090987, 0.008190460361203238, 0.9231226530111543, 0.076717848718543]
7700 -2.5184709037537196 1.319893329622225 0.96 [0.035885816027114346, 0.9068299329634225, 0.7573679458992647, 0.2199163051101981] [0.9242480485293905, 0.05303189447168289, 0.20261878983084933, 0.7401012671680778]
7800 -1.6955396803423712 0.9351191530995063 0.96 [0.43290853773156157, 0.5274407000300839, 0.941404136718343, 0.01824662552001175] [0.5272504696121718, 0.43235891034180457, 0.018647860191946346, 0.9417427598540767]
7900 -1.2127438092698943 0.6492165481526841 0.76 [0.3710379949203099, 0.36774203406407774, 0.7734470123685412, 0.007772958647071403] [0.388957848756078, 0.3922648777144031, -0.013493930009987987, 0.7522712035395069]
8000 -0.2624751158066937 0.06084550903861705 0.44 [-0.0040987553573687404, 0.48957719297362395, 0.4288657443450684, -0.03434418196132339] [0.44417978575141764, -0.04964572339850974, 0.011218193695038537, 0.47424774395205366]
8100 -1.4040873734527681 0.6741757453504057 0.82 [0.15936230958605674, 0.6602231812551352, 0.8124900632228023, 0.00792444593600597] [0.6606340425782489, 0.1597643797627442, 0.0075629111106117084, 0.8120386665483948]
8200 -1.9081205439057263 0.8855858249610412 0.98 [0.7893804364769472, 0.19059993885307583, 0.8755468823412852, 0.10447274232869325] [0.1903757119968688, 0.7896443246101028, 0.10444970595679567, 0.8755302574362324]
8300 -0.9312583896792431 0.49746595767812624 1.0 [0.011041646424000979, 0.9889415144607425, 0.012196930745564955, 0.9878199083696911] [0.9895621538929575, 0.010432265418540289, 0.9877980587246956, 0.012207521963806154]
8400 -1.2792622909718785 0.6289300227439144 0.84 [0.011459235118013902, 0.8271090122622877, 0.6136628351039546, 0.2277689175157439] [0.8285234103660861, 0.012892608983960037, 0.22635682400155396, 0.6122271566484003]
8500 -1.2522698851863678 0.5719863752570558 0.76 [0.014084697821558832, 0.7507240368968637, 0.7410870193045769, 0.01410424597700067] [0.7463023389171074, 0.009081928138637129, 0.019240301584358778, 0.7453754313598965]
8600 -1.3042840781132439 0.81156587855153 0.86 [0.016244283683048966, 0.8239542733442856, 0.7722187306982168, 0.10758271227444864] [0.8437630645799105, 0.03604295972061321, 0.08778204254688296, 0.7524119331525928]
8700 -0.5430753275623889 0.32983536901679483 0.68 [0.3463388550821378, 0.32796376428355656, 0.08791026363111085, 0.5977871170031949] [0.333695840907449, 0.350958443493657, 0.5912414668671228, 0.08410424873177119]
8800 -1.2163181293523413 0.5986422764042205 0.88 [0.8639307208391617, 0.01634039808776988, 0.014473496793884145, 0.8652553842791849] [0.01607164390210571, 0.8636602438569462, 0.8655091672233222, 0.014758945017624321]
8900 -1.9920259198591186 0.800877769033735 0.9 [0.8489353082103613, 0.05112522944126331, 0.18101676547147566, 0.7189226968768989] [0.05107811943011369, 0.8492483403751514, 0.7189737216918705, 0.18069981850286443]
9000 -0.9477895095587688 0.40851039902991393 0.98 [0.9661937113464423, 0.014148025474610979, 0.9591331165165053, 0.020525146662442064] [0.01438697858093958, 0.96526498279223, 0.020881481439198504, 0.9594665571876316]
9100 -1.7094350707989887 0.9251471344072051 0.96 [0.6662702563252022, 0.2928413281603571, 0.8777547454025604, 0.08313367011188069] [0.2937308338436287, 0.6671530341066146, 0.08219416169559718, 0.8769219703541599]
9200 -0.9413519394358726 0.6246576770069912 0.64 [0.003646098616933412, 0.612887313056524, 0.6320515096828142, 0.031415078643728236] [0.6363430385284944, 0.027134703252095625, 0.00789898701914684, 0.6086232712002626]
9300 -2.113533672951095 1.0729621093892612 0.96 [0.3615174854533995, 0.597903089501982, 0.9404556996558145, 0.020123725388804293] [0.5984300609351892, 0.36216114312146225, 0.01966816103330035, 0.9397406349100476]
9400 -1.5961175926718922 0.9178333823803936 0.94 [0.022115841696355297, 0.9196210612805825, 0.9100594833688882, 0.02820361365417379] [0.9176949675909077, 0.02037153128555948, 0.030130455883112348, 0.91180304524042]
9500 -0.4791494399299506 0.29223911431634897 0.61 [0.36923987058422275, 0.6043364052379088, 0.2387572106118697, 0.007666513565998647] [0.24078888899889545, 0.005764667466629091, 0.3709934236632001, 0.6024530198712755]
9600 -0.26480289095541887 0.10097355546407451 0.43 [0.17287973030009277, 0.5039245350018288, 0.26003414926746865, -0.07683841456938988] [0.2568210438676376, -0.07387314323770687, 0.16995651238052492, 0.5070955869895446]
9700 -1.6238839354598051 0.84148440794238 0.82 [0.0693909050500643, 0.7478229963638916, 0.8062477491659276, 0.01653834942011675] [0.750591960058214, 0.07211247177697809, 0.013741835153888831, 0.8035537330109185]
9800 0.08950979775177814 0.008855333070170548 0.44 [0.3250038984335469, 0.17116933828728798, 0.11999044018927167, 0.26383632308989324] [0.11504731988911093, 0.2688155058811717, 0.31995279888505906, 0.1761843753446583]
9900 -1.3103938351976723 0.5610434254783059 0.62 [0.5779630761953676, 0.03552966932544374, -0.017442952261651986, 0.6439502067408407] [0.0446507043519028, 0.5838854133328101, 0.638036861681183, -0.026572979365896178]
10000 -1.1955829913931248 0.5147266547990776 0.78 [0.6261807630746175, 0.15446212660153158, 0.07998171588709918, 0.699375394436752] [0.1538184170450971, 0.625574088129, 0.7001462116616234, 0.08046128316427936]
10100 -1.0606204481263202 0.45358436270451036 1.0 [0.01625202046977218, 0.9837568323441999, 0.006103408089760199, 0.9938877390962684] [0.9834916907930317, 0.01648706046559583, 0.9938392103123804, 0.006182038428993113]
10200 -1.6657482792148641 0.6554748482893575 0.98 [0.010547633714788163, 0.9691454244724624, 0.534441741806758, 0.4458652000059909] [0.9694550244657748, 0.010838848329018371, 0.44554241952251133, 0.5341637076826958]
10300 -1.527001446954681 0.7698679744137579 0.74 [-0.02201443551508233, 0.7247249117090756, 0.6902137960780618, 0.08707572772794459] [0.7620040869925931, 0.015266914048206525, 0.0498179678979229, 0.6529110310612775]
10400 -1.1182230466808567 0.46541173593212437 0.82 [0.013899685531700252, 0.7989735413891149, 0.8156040230101448, 0.011522750069039092] [0.8042546412705924, 0.02112574987522444, 0.00623074109062437, 0.8083888677635583]
10500 -0.8998030585224316 0.4342343645500928 0.82 [0.005414545507290414, 0.7977889412689255, 0.5873354079622232, 0.24946110526156054] [0.8130456347549189, 0.02153873479401152, 0.23405022243765106, 0.5713654080134187]
10600 -0.8116751879837142 0.3366458982475955 0.84 [0.004686148189209298, 0.8316825075588865, 0.5500088918940849, 0.29362245235781903] [0.8353224833013658, 0.008358406060984485, 0.2899672092500431, 0.5463519013876066]
10700 -1.7882963454313547 0.8132159230149847 0.9 [0.8098621215139252, 0.0977123261027647, 0.8464150283646161, 0.04601052401869297] [0.0909474679853321, 0.8025691439322067, 0.052961008903782955, 0.8535223791786777]
10800 -1.0939257226112604 0.6243137210150966 0.77 [0.06402024852380168, 0.7169320434661635, 0.7544984330048519, 0.004549275005182506] [0.7062036256633454, 0.05281219725767395, 0.015522538609425849, 0.7654616384695544]
10900 -1.0173395440689113 0.46710855583769145 0.81 [0.010690238340328301, 0.7732228501487302, 0.7994301217459528, 0.036656789764988734] [0.7993590946145348, 0.036725347434635604, 0.010573823550887103, 0.7733417343999429]
11000 -0.94475191476327 0.4507444254378861 0.73 [0.3975072766885235, 0.7234796296337141, 0.29516288006628494, 0.043850213611476674] [0.3324945987520087, 0.006509120965175207, 0.4348499902397168, 0.6861462900430996]
11100 -0.6746172299549312 0.29049303583366565 0.54 [0.19978567147160034, 0.5122796886129631, 0.37079687721969234, -0.002862237304255759] [0.34023718442409234, 0.027577951249505205, 0.16929578670805806, 0.5428890776183447]
11200 -3.3816353459840074 1.5335384116629143 0.91 [0.28907199506393616, 0.5861089545940348, 0.34166035496019104, 0.6031586953818382] [0.6209581085352938, 0.3238792620105877, 0.5683244352257997, 0.3068381942283186]
11300 0.5421619254700775 -0.15789858853178984 0.4 [0.433216593175507, 0.27043365182753665, -0.02928722551300029, 0.12563698050995648] [-0.03318888217884361, 0.1294392028880619, 0.4296016610690694, 0.27414801822171253]
11400 -0.8834091706292346 0.4689674276454224 0.84 [-0.012350866481796683, 0.8295167511947054, 0.4778271612060256, 0.385006954081065] [0.8522257565452742, 0.010363107315273243, 0.3624206401356186, 0.45499049600383445]
11500 -1.727140654395764 0.830675862677864 0.94 [0.17829015005148607, 0.7624553744775895, 0.024216312697927508, 0.9150381627729964] [0.7616241316247485, 0.1776314954730687, 0.9159163132229138, 0.024828059679268856]
11600 -1.5425969167624263 0.6869120192946457 1.0 [0.044997908599202524, 0.955205963875417, 0.02244562137231126, 0.9773505061530695] [0.9549861963376691, 0.04481725171924733, 0.9775390265807355, 0.02265752536234803]
11700 -0.8894819465310222 0.556602035552734 0.73 [0.003379437022333793, 0.7207063719141376, 0.35886210662239754, 0.37705208444113075] [0.7265761127130722, 0.009351023524808549, 0.3711829831560404, 0.3528898806060795]
11800 -1.7047179405894202 0.7421029472047864 0.69 [0.6704874353568152, 0.018108903753948632, 0.05681021742972838, 0.6345934434595074] [0.01842408612317549, 0.672916271673238, 0.6331096824033456, 0.05554995980024088]
11900 -1.155943332230569 0.5766503635102174 0.84 [0.7245163690152079, 0.05985935643873727, 0.10496825917614061, 0.790656015369915] [0.1154858512396256, 0.7801911670533411, 0.7350159970515858, 0.04930698465544818]
12000 -0.7061962185807361 0.29499376893797224 0.67 [-0.0044961427726854675, 0.5457126747859519, 0.6752100979659619, 0.1235733700207715] [0.674499038249229, 0.12424238016197346, -0.005220839229934045, 0.5464794208187316]
12100 -0.08402489131315091 0.1542866760163759 0.55 [-0.030508818611423655, 0.5425037701848158, 0.5813894528942682, 0.0066155955323402215] [0.5804827078214609, 0.0075110028208570925, -0.031379993208043674, 0.5433862825657256]
12200 -2.2745434421657778 1.1305536506725544 0.88 [0.04772567009324801, 0.8310205409761073, 0.8514232698100528, 0.02983051912059206] [0.8324499789025377, 0.049142851331214016, 0.02860861237312897, 0.8497985573931185]
12300 -1.1757824720010823 0.5702839598653056 0.94 [0.0056243288667794334, 0.9274326887890032, 0.9327031843422431, 0.014239798001973553] [0.934438089816569, 0.012499425569781572, 0.007315520402429846, 0.9257469642112196]
12400 -1.6416122071346868 0.7195561041060181 0.86 [0.012987093080959624, 0.8399010645525573, 0.8377761117793984, 0.02933573058708493] [0.8469905540568654, 0.020008490473029633, 0.022247872541653443, 0.8307530829284515]
12500 -0.9085782589301217 -0.007670535977914465 0.72 [0.31094563253730656, 0.6375861715461775, 0.4637096624928448, 0.027758533423670663] [0.40910858013352963, 0.08267113402909673, 0.2559674463591066, 0.6922528394782667]
12600 -1.2652535773607825 0.5750620076767479 0.84 [0.04365567538945036, 0.7963875666331269, 0.8175461315929183, 0.02241062638450448] [0.7963407946881843, 0.04365966160625695, 0.022076768927786553, 0.8179227747777721]
12700 -1.0343405330173285 0.4260277724060119 0.82 [0.06071754355307577, 0.8106429002450946, 0.7579688973097237, 0.010670658892105831] [0.7605082445787739, 0.009575476445326749, 0.06060547895280108, 0.8093108000230975]
12800 -1.6466259230734586 0.8522560963903899 0.72 [-0.009103452183207815, 0.7121402409560649, 0.638178044598972, 0.09878516662817134] [0.7283747015423381, 0.007884048824418037, 0.08247439764545936, 0.621266851987785]
12900 -1.7141089290669689 0.8473989179383813 0.96 [0.49037919187106793, 0.47126475727063893, 0.7044465704269574, 0.2539094804313351] [0.46946652670936895, 0.4888519736111228, 0.25556500738291865, 0.7061164922965902]
13000 -1.7048304620699943 0.8517256590563546 0.94 [0.2919206998796324, 0.6550951356907057, 0.7360440558869652, 0.19694010854269653] [0.6486269745441114, 0.28435505953602236, 0.20395170202877957, 0.7430662638910869]
13100 -2.169158887848833 1.0122967604927533 0.86 [0.10819408753694405, 0.7505827964373339, 0.8445503456523604, 0.016672770373360804] [0.7518094285145435, 0.10946409987329858, 0.01541956782626257, 0.8433069037858949]
