step Ek EV sign nup ndn
1200 1.0617662711946796 -0.4152756817490375 -0.38 [-0.2067443698528429, -0.02112977412135456, -0.17500288309138085, -0.35712297293442175] [-0.1732556301471571, -0.3588702258786457, -0.204997116908619, -0.022877027065578356]
1300 -1.7188988573913075 0.9158028480246557 0.66 [0.006089501713188019, 0.6542118303512886, 0.35652233878794015, 0.3031763291475836] [0.6539104982868115, 0.005788169648711166, 0.30347766121205977, 0.3568236708524172]
1400 -1.326890796084278 0.6094391936550704 0.74 [0.3774202515172583, 0.3624283144169179, 0.5969918238127836, 0.1431596102530398] [0.3625797484827421, 0.377571685583082, 0.14300817618721626, 0.5968403897469601]
1500 -0.6119875955175191 0.30482554171236265 0.88 [0.8718572633446351, 0.008139455803063137, 0.8749890501323877, 0.005014230719913533] [0.008142736655364547, 0.871860544196936, 0.005010949867612081, 0.8749857692800863]
1600 -0.9211626603873282 0.4523707598898068 0.96 [0.9540840768353429, 0.006039685411816726, 0.9174196492331348, 0.04245658851970557] [0.00591592316465671, 0.9539603145881831, 0.04258035076686549, 0.9175434114802945]
1700 -0.6675177244473889 0.36076943352123997 0.98 [0.9725279757769001, 0.007480360875525448, 0.9702044376326355, 0.009787225714938461] [0.007472024223099669, 0.972519639124474, 0.0097955623673642, 0.9702127742850614]
1800 -0.7398646977539268 0.3600673162023177 0.94 [0.9326733739262342, 0.007349834114610712, 0.9272731778835254, 0.012703614075630526] [0.007326626073773657, 0.9326501658853814, 0.01272682211647035, 0.9272963859243751]
1900 0.36800962513419605 -0.1871418995901044 -0.02 [0.17068049567034724, -0.19059756012137202, -0.02047965909438472, 0.00039672354540923804] [-0.19068049567035092, 0.17059756012137503, 0.0004796590943848019, -0.02039672354540895]
2000 -1.0653295428796017 0.5179191313726679 0.6 [0.04580932728612248, 0.5609880601618513, 0.5859324057858242, 0.0072702067662017075] [0.5541906727138772, 0.039011939838148595, 0.014067594214175604, 0.5927297932337982]
2100 -3.272522722386362 1.4684416821908526 0.84 [0.5752737180204901, 0.22791841004000474, 0.3746357152323289, 0.502172156707176] [0.2647262819795095, 0.6120815899599953, 0.4653642847676707, 0.3378278432928242]
2200 -0.7874909008789124 0.37482147489004203 0.9 [0.12575162703909773, 0.7741498202287448, 0.005481130862320657, 0.8946174218698372] [0.7742483729609029, 0.12585017977125484, 0.8945188691376785, 0.005382578130163129]
2300 -1.4402211679600123 0.6940701306247462 0.92 [0.04702280436521847, 0.8745453892166698, 0.4345356193803749, 0.4838961870377365] [0.8729771956347815, 0.04545461078333025, 0.48546438061962555, 0.43610381296226314]
2400 -1.131129471147833 0.490777758190557 0.78 [0.06446836891039968, 0.7143141944054677, 0.7709635655247087, 0.01025387115942351] [0.7155316310896002, 0.06568580559453166, 0.009036434475291469, 0.7697461288405764]
2500 -0.9242551616043054 0.4764150695783592 0.74 [0.008570251712236044, 0.7092518522437627, 0.729956051690909, 0.03222184435309226] [0.7314297482877643, 0.030748147756237312, 0.01004394830909086, 0.7077781556469077]
2600 -2.045944353224257 0.9269460792081958 0.8 [0.464986867623648, 0.785454254410371, 0.33435877824372406, 0.01520009972225766] [0.33501313237635194, 0.014545745589629231, 0.465641221756276, 0.7847999002777426]
2700 -0.38211635876906996 0.2163988136760908 -0.06 [-0.035791422928364895, -0.06043884504678385, -0.06196569372666969, 0.038195961701818305] [-0.024208577071635082, 0.0004388450467836668, 0.001965693726669688, -0.09819596170181814]
2800 1.2770436068871442 -0.5856275950806481 -0.27 [-0.16681675601062618, -0.14829899067057067, -0.20445009727700414, -0.020434156041799142] [-0.1031832439893644, -0.1217010093294242, -0.06554990272300533, -0.2495658439582061]
2900 -1.1869787258110043 0.5133526712838308 0.81 [0.010489564837512675, 0.7997652885287441, 0.7970940498593946, 0.012651096774349044] [0.7995104351624873, 0.010234711471255953, 0.01290595014060566, 0.7973489032256508]
3000 -0.4473889257162669 0.2202073332265006 0.32 [-0.05184709641118532, 0.3149871515807673, 0.3398817332617906, 0.03697821156862737] [0.3718470964111852, 0.005012848419232488, -0.019881733261790425, 0.28302178843137243]
3100 0.2104881613396547 -0.12051303064039985 -0.16 [-0.14008042880930685, -0.15827148617582412, -0.01986363099779148, -0.0017844540170774107] [-0.01991957119069307, -0.00172851382417569, -0.1401363690022085, -0.15821554598292284]
3200 0.29084748538239696 -0.22569332020889918 -0.18 [-0.16276160666603584, -0.17691008737552408, -0.017099047861682034, -0.0032292580967577984] [-0.01723839333396423, -0.0030899126244755826, -0.1629009521383178, -0.17677074190324227]
3300 -0.25006549353189583 0.05280105876719777 0.03 [0.07120337292702668, 0.014085482392571043, -0.04105456646775006, 0.015765711148152256] [-0.04120337292702327, 0.015914517607428787, 0.07105456646774733, 0.01423428885184711]
3400 0.14482930327031757 -0.095618961767625 -0.16 [-0.1561880913750372, -0.15955936500952458, -0.00382381645340018, -0.0004287271620380562] [-0.003811908624962813, -0.0004406349904754095, -0.1561761835465998, -0.15957127283796196]
3500 -1.8705808094689456 1.0483714875906551 0.57 [0.27253570990841014, 0.420846625553084, 0.2944803696593461, 0.15213729487915978] [0.29746429009159003, 0.14915337444691582, 0.27551963034065374, 0.4178627051208403]
3600 -0.4140392173938347 0.09427537729653006 0.37 [0.1639442643137647, 0.559158006397046, 0.2018850526661455, -0.1849873233769566] [0.20605573568623542, -0.1891580063970461, 0.16811494733385451, 0.5549873233769568]
3700 0.19349597807462846 -0.1082600708824723 -0.11 [-0.10831076541629493, -0.0009052284697944597, -0.0038136915671593843, -0.10697031454675121] [-0.0016892345837049851, -0.10909477153020558, -0.10618630843284044, -0.0030296854532488805]
3800 -1.3322249779662996 0.630083924386073 0.9 [0.8885720460603359, 0.024470796713420163, 0.014274775725644655, 0.8726823815005993] [0.011427953939664084, 0.8755292032865793, 0.8857252242743558, 0.027317618499400863]
3900 -1.1408050301322334 0.4919958090683948 0.88 [0.8672423387165996, 0.008467711662025765, 0.014293809872984958, 0.8699961397483901] [0.012757661283400494, 0.8715322883379738, 0.8657061901270153, 0.010003860251610293]
4000 -1.815987591298129 0.9047147200857382 0.94 [0.6472158204768469, 0.017490009236656768, 0.2826137101734951, 0.9326804601130011] [0.2927841795231529, 0.9225099907633436, 0.6573862898265047, 0.007319539886999103]
4100 -1.428177662355643 0.706001889683327 0.8 [0.06915185249496501, 0.04298439641491046, 0.7326977703178873, 0.7551659807722375] [0.7308481475050348, 0.757015603585089, 0.06730222968211334, 0.04483401922776229]
4200 -1.5484111771023743 0.7691479878886366 0.82 [0.0856885086696065, 0.28598182026826957, 0.6102052090846931, 0.6581244619774309] [0.7343114913303936, 0.5340181797317318, 0.20979479091530653, 0.16187553802256782]
4300 -1.083285469819682 0.556217308217965 0.82 [0.6957309675656351, 0.12118018929080883, 0.01882964109573567, 0.8042592020478202] [0.12426903243436457, 0.6988198107091914, 0.8011703589042648, 0.015740797952180138]
4400 -0.9498631009370235 0.4542455270040653 0.6 [0.5620660106933717, 0.040006418121906126, -0.0022991534280317294, 0.6002267246127542] [0.037933989306628356, 0.5599935818780942, 0.6022991534280314, -0.00022672461275406212]
4500 0.09095765634861883 -0.09407342676763646 0.16 [0.1505259288034587, -0.006596906225771015, 0.004826895066713167, 0.17124408235559924] [0.009474071196541334, 0.16659690622577114, 0.15517310493328712, -0.011244082355599238]
4600 -0.926123013989858 0.34450034342921876 0.62 [0.5662861762154741, 0.029835286959622728, 0.009262233214007935, 0.6346163036108955] [0.053713823784526556, 0.5901647130403763, 0.6107377667859926, -0.014616303610895354]
4700 -1.165908798335217 0.6097515949171387 0.6 [0.5863846081895167, 0.01073864634922439, 0.023690571220815127, 0.5791861742404438] [0.01361539181048329, 0.5892613536507754, 0.5763094287791849, 0.02081382575955633]
4800 -0.3181749334664499 -0.01618588477628481 -0.3 [-0.33271519706794966, -0.006252774567975021, -0.05554618844498202, -0.2054858399190932] [0.032715197067949855, -0.29374722543202486, -0.24445381155501786, -0.09451416008090704]
4900 -0.15819434830526602 0.08272454342391562 0.06 [-0.15528478402978182, -0.00010622901662307446, 0.21407280132842657, 0.06131821171797836] [0.2152847840297821, 0.06010622901662317, -0.1540728013284266, -0.0013182117179785127]
5000 -1.178240176422881 0.6556348962225076 0.48 [0.1624075017349893, 0.15657146096218155, 0.16570471273990744, 0.4753163245629219] [0.31759249826710817, 0.32342853903474356, 0.3142952872610941, 0.004683675437054075]
5100 -0.5819541118199484 0.26123424248191474 0.96 [0.005416233659680815, 0.9545766003493316, 0.0056325771258023995, 0.9543745888651852] [0.954583766340319, 0.005423399650668193, 0.9543674228741981, 0.005625411134815048]
5200 -0.7104490247900955 0.32404391951733785 1.0 [0.02198993774283009, 0.9779947399569617, 0.005597216484956901, 0.994418105815251] [0.9780100622571698, 0.02200526004303815, 0.9944027835150435, 0.00558189418474889]
5300 -1.4318381570904102 0.6110659145630023 0.88 [0.013468176182387907, 0.8629792100121452, 0.6688782224401595, 0.21467439136530703] [0.8665318238176125, 0.017020789987854668, 0.2111217775598403, 0.6653256086346928]
5400 -0.7459950896697994 0.31933162037471446 0.63 [-0.027658276002233008, 0.6594856669389365, 0.6198902789702386, 0.008282330093058664] [0.657658276002233, -0.029485666938936415, 0.010109721029762025, 0.6217176699069411]
5500 -1.922982705171425 0.8230657238273338 0.69 [0.6069709495871752, 0.08352829542847702, 0.6881866996265932, 0.0013140553577544731] [0.08302905041282523, 0.6064717045715229, 0.0018133003734066956, 0.6886859446422453]
5600 -0.9535950088829539 0.4454893470275757 0.76 [0.19692523686546803, 0.5601302102398873, 0.7541042453617139, 0.0088403075329305] [0.563074763134532, 0.19986978976011222, 0.005895754638285975, 0.7511596924670695]
5700 -1.3728770996560982 0.6543076740010818 0.84 [0.11105927020748498, 0.7249317149830096, 0.8276899085229533, 0.016319106286551466] [0.7289407297925152, 0.11506828501699017, 0.012310091477046217, 0.8236808937134487]
5800 2.3883256434815956 -1.0193813300578192 -0.7 [-0.2626358881120636, -0.437704914471719, -0.3995641873232069, -0.3000950100930103] [-0.4373641118879366, -0.26229508552828085, -0.3004358126767931, -0.39990498990698986]
5900 -1.5390659351016014 0.7801779166764579 0.82 [0.38954704472261314, 0.4311208567414863, 0.6587723686281677, 0.16055972990773243] [0.4304529552773868, 0.38887914325851386, 0.16122763137183177, 0.6594402700922675]
6000 0.4522853100075113 -0.12440966060915253 -0.12 [-0.1866338043473721, 0.06472232146761003, -0.09550669690942445, -0.022581820210813848] [0.06663380434737193, -0.18472232146761003, -0.02449330309057574, -0.09741817978918622]
6100 -1.678362213209733 0.8873428170351838 0.48 [0.006106825793569307, 0.0026755375437193525, 0.47257142682780523, 0.4786462098349061] [0.4738931742064306, 0.4773244624562804, 0.007428573172194662, 0.0013537901650941193]
6200 -2.4219602874806134 1.1940026662309124 0.8 [0.25776175978327287, 0.37101686071997214, 0.5410922733849785, 0.4301291061117764] [0.542238240216727, 0.4289831392800274, 0.2589077266150215, 0.3698708938882237]
6300 -1.7220233117573194 0.8298308205023036 0.56 [-0.014979498663651893, 0.6184474555172355, 0.42329682679330394, 0.09323521635311248] [0.5749794986636523, -0.05844745551723531, 0.13670317320669573, 0.46676478364688806]
6400 -2.448443674535439 1.0408386143952375 0.88 [0.401505182593353, 0.47939800293973955, 0.8723673670678069, 0.006729447399100303] [0.47849481740666033, 0.4006019970602467, 0.007632632932193163, 0.8732705526008998]
6500 -1.1841119711517643 0.524881631643249 0.88 [0.012480828246203881, 0.8707498045517031, 0.8656960647413621, 0.011073302460731021] [0.8675191717537964, 0.009250195448296788, 0.014303935258638021, 0.868926697539269]
6600 -1.3172884418312538 0.5889803890994241 0.94 [0.024279634025282645, 0.9179938834536757, 0.9274207368035391, 0.010305745717502937] [0.9157203659747174, 0.022006116546324894, 0.012579263196460584, 0.9296942542824976]
6700 -0.45479286979911804 0.18399316439853067 0.44 [0.005235292755914642, 0.4372783390654724, 0.4344193643478407, 0.003067003830772297] [0.43476470724408517, 0.0027216609345278673, 0.005580635652159032, 0.43693299616922787]
6800 -1.4542245515358923 0.8191087785632563 0.96 [0.02699434808221011, 0.9443410372845868, 0.8700591678261163, 0.07860544680708777] [0.9330056519177765, 0.015658962715414334, 0.08994083217375921, 0.8813945531930503]
6900 -0.8199577335569624 0.406609309798698 0.52 [0.014414732528970487, 0.5129277000869223, 0.5115867352882204, 0.0010708320958869003] [0.5055852674710297, 0.007072299913077789, 0.00841326471177956, 0.5189291679041133]
7000 -1.5594496528362873 0.675109207621335 0.56 [0.004806752971049591, 0.5536127691734669, 0.2146429468843787, 0.34693753097110475] [0.5551932470289503, 0.006387230826532845, 0.34535705311562126, 0.21306246902889542]
7100 -1.455748006863214 0.5504648471991486 0.72 [0.08883803738301602, 0.6309826993268025, 0.0044550764720392875, 0.7157241868181421] [0.6311619626169837, 0.0890173006731977, 0.7155449235279611, 0.004275813181857872]
7200 -0.7721888175178481 0.4079586855838668 0.57 [0.005856023759209688, 0.5640507852619059, 0.31362976021691147, 0.2564634307619726] [0.56414397624079, 0.005949214738094002, 0.2563702397830885, 0.3135365692380271]
7300 -2.0150926991463303 0.9671057579221618 0.89 [0.040324845059998775, 0.853485467401073, 0.8669025708755779, 0.019287116663350198] [0.849675154940001, 0.03651453259892732, 0.023097429124421462, 0.8707128833366495]
7400 -1.2567458473081556 0.6198740297395896 0.88 [0.012868483911753366, 0.8656063918090879, 0.8672027865861874, 0.014322337692971372] [0.8671315160882461, 0.014393608190911795, 0.012797213413812823, 0.8656776623070286]
7500 -0.2042135391655252 -0.03534923372620995 0.25 [-0.02170329650023814, 0.27057536680820243, 0.2503911776326122, 0.0007367520594235563] [0.27170329650023795, -0.020575366808202468, -0.00039117763261212516, 0.24926324794057678]
7600 0.8370801160481469 -0.3568344052798749 -0.55 [0.01335947085581147, -0.23134143846210634, -0.5621063623327083, -0.31991167006099697] [-0.5633594708558116, -0.3186585615378935, 0.01210636233270852, -0.2300883299390032]
7700 -0.7732320524584021 0.4699873643223751 0.38 [0.21658819321385703, 0.4244579412955974, 0.15617799555774892, -0.03722413006720337] [0.163411806786143, -0.04445794129559749, 0.2238220044422512, 0.41722413006720366]
7800 -0.7510400084701705 0.4049064950528652 0.48 [0.0077387351293594095, 0.47203168911224347, 0.45558466725617974, 0.02464490850221754] [0.4722612648706406, 0.007968310887756479, 0.024415332743820385, 0.4553550914977826]
7900 -1.2330600998842587 0.6605250230750707 0.82 [0.023471549603191148, 0.7876176720113018, 0.8034524440920783, 0.02545833429342857] [0.7965284503968095, 0.032382327988697966, 0.01654755590792163, 0.7945416657065723]
8000 -1.1443632502907999 0.5330500779752463 0.58 [0.016109434595277167, 0.5483350526290617, 0.5742893030131495, 0.02126620976251184] [0.5638905654047227, 0.03166494737093835, 0.005710696986850552, 0.5587337902374881]
8100 -0.8480807623914172 0.4158663429272044 0.62 [0.006022582761354192, 0.6127057446830254, 0.35986605152212775, 0.26140562103349313] [0.6139774172386457, 0.007294255316974797, 0.2601339484778724, 0.3585943789665069]
8200 -1.6077897541162498 0.80723014612106 0.92 [0.018604379605888975, 0.8976374118602544, 0.9035082405574709, 0.02024996797638691] [0.9013956203941111, 0.0223625881397465, 0.01649175944252924, 0.899750032023613]
8300 -1.782780775133699 0.8073662142168946 0.92 [0.5134706546937831, 0.4052856365764811, 0.9077367011410877, 0.013507007588648192] [0.40652934530621715, 0.5147143634235186, 0.012263298858912449, 0.9064929924113515]
8400 -1.8643749881721112 0.7649712901397059 0.84 [0.6542720808823188, 0.1589573648204254, 0.7506491608884666, 0.11612139340878905] [0.18572791911767997, 0.6810426351795756, 0.08935083911153324, 0.7238786065912113]
8500 -0.9965773719469264 0.3815540016669133 0.24 [0.07337749451646775, -0.1257386773192866, 0.17762642404109996, 0.3547347587617187] [0.1666225054835325, 0.36573867731928644, 0.06237357595889998, -0.11473475876171907]
8600 -1.8550667955846851 0.9590514511117818 0.92 [0.15042184121162855, 0.7657925071078825, 0.5084731340065578, 0.41531251767393146] [0.7695781587883711, 0.15420749289211763, 0.41152686599344224, 0.5046874823260692]
8700 0.42344164879131085 -0.2471380004529603 -0.06 [-0.05441725331089306, -0.01616332699848982, 0.0013797459091692684, -0.05079916559978634] [-0.005582746689079499, -0.04383667300152701, -0.06137974590940153, -0.009200834399992017]
8800 -0.6078472418057501 0.31432586056982126 0.36 [0.192117362908839, 0.01082420633657876, 0.16525044792840338, 0.3518079828261788] [0.16788263709116144, 0.3491757936634214, 0.1947495520715962, 0.008192017173821066]
8900 1.3879948082643858 -0.5646823020692788 -0.21 [-0.14716556736179776, -0.05397655097951588, 0.10302077703045877, -0.321878658689145] [-0.06283443263820249, -0.15602344902048393, -0.31302077703045894, 0.11187865868914516]
9000 -0.028459308898537636 0.010448279708294482 0.09 [0.0885608363779674, 0.0009162075676216453, -0.0005453201245115715, 0.09106827617892238] [0.0014391636220324527, 0.08908379243237846, 0.09054532012451155, -0.0010682761789223766]
9100 -1.711942365747786 0.8605822862541536 0.84 [0.8064608275895311, 0.012484640775846314, 0.19427917917524515, 0.6667753524593769] [0.03353917241046815, 0.827515359224154, 0.6457208208247551, 0.17322464754062344]
9200 -1.025648149823333 0.4832941010936367 0.55 [0.44021612646112196, 0.4497450146344923, 0.1368952715074331, 0.07314358739695266] [0.1097838735388783, 0.1002549853655074, 0.41310472849256674, 0.47685641260304706]
9300 -1.7169100708497078 0.9302803093145643 0.59 [0.24934738743921286, 0.34116424523772404, 0.267360604558628, 0.3221277627644353] [0.34065261256078727, 0.24883575476227598, 0.32263939544137143, 0.2678722372355656]
9400 -1.9058034687073644 0.7419348788017011 0.64 [0.012105341575026091, 0.6289383956032446, 0.13087255349773164, 0.508083709323998] [0.6278946584249754, 0.01106160439677322, 0.5091274465022596, 0.1319162906759913]
9500 -1.3269530530595695 0.6110659650201145 0.94 [0.01594737312565367, 0.9240975691853335, 0.21937082049562245, 0.7205842371933905] [0.9240526268743464, 0.015902430814666316, 0.7206291795043769, 0.2194157628066103]
9600 -1.4266777445493992 0.7645676475362815 0.94 [0.02332876844691656, 0.9198261863779639, 0.9166969011426093, 0.02014814403250933] [0.9166712315530833, 0.02017381362203541, 0.023303098857390375, 0.9198518559674905]
9700 -1.1558050733145966 0.6284626156547669 0.74 [0.019127872248242604, 0.7252899767516664, 0.6315403316897232, 0.10404181931036767] [0.7208721277517572, 0.014710023248333395, 0.10845966831027681, 0.6359581806896324]
9800 -1.7095710703798244 0.8457776143248686 0.94 [0.04873148410403779, 0.9109703270591897, 0.8738754908878112, 0.046422697948961034] [0.8912685158959619, 0.02902967294081047, 0.06612450911218828, 0.8935773020510392]
9900 -2.088893492439241 1.03961781046945 0.92 [0.20252781520044916, 0.9015461295566367, 0.7215864712691219, 0.014339583973791686] [0.717472184799551, 0.018453870443363093, 0.1984135287308778, 0.9056604160262084]
10000 -1.4915660468543848 0.7700218273005978 0.58 [0.013945056088469904, 0.564581092105444, 0.5458879681610082, 0.03558588364507778] [0.5660549439115303, 0.015418907894555673, 0.03411203183899187, 0.5444141163549223]
10100 -1.1375542261847162 0.4744801937610063 0.7 [0.01218783044302906, 0.6866949547153256, 0.24461599062939157, 0.45650122421225403] [0.6878121695569703, 0.01330504528467469, 0.4553840093706086, 0.2434987757877461]
10200 -1.1977540407831533 0.5633220776016775 0.84 [0.007930711959948829, 0.8307852896207027, 0.22706066190993618, 0.6142233365094119] [0.832069288040051, 0.00921471037929724, 0.6129393380900638, 0.22577666349058753]
10300 -0.9575217258989583 0.506262306032286 0.84 [0.005574787509368974, 0.8341540300781567, 0.14135322071971032, 0.6989179616927642] [0.834425212490631, 0.0058459699218435055, 0.6986467792802894, 0.1410820383072358]
10400 -0.8541583087276459 0.38359543796020695 0.58 [0.026562390940146608, 0.5617229355614335, 0.5626537215325605, 0.009060951965858955] [0.5534376090598534, 0.01827706443856638, 0.017346278467439143, 0.5709390480341409]
10500 -1.4220186623794928 0.7559744434210596 0.86 [0.07041322492804922, 0.8435912237955676, 0.7959150411933318, 0.010080510083051584] [0.789586775071951, 0.01640877620443273, 0.06408495880666806, 0.8499194899169487]
10600 -1.1956424257674803 0.6551079211120039 0.92 [0.011629426529251393, 0.8724878252983843, 0.9021020333687525, 0.05378071480361193] [0.9083705734707482, 0.04751217470161592, 0.017897966631247226, 0.8662192851963876]
10700 -0.48941192846093307 0.25804037098462035 0.29 [0.0035235324599385085, 0.28206717425771716, 0.2862694045789187, 0.00813988870342557] [0.2864764675400615, 0.00793282574228277, 0.0037305954210812447, 0.28186011129657434]
10800 0.4066291412812675 -0.28698399047165635 -0.15 [-0.06656821983396646, -0.1470733075941537, -0.083641857629694, -0.0027166149421857695] [-0.08343178016603339, -0.002926692405846541, -0.06635814237030577, -0.14728338505781438]
10900 -1.6328981012366446 0.7639104417240161 0.92 [0.15163849100312954, 0.7599227051619983, 0.9110306272936975, 0.017408176541174502] [0.7683615089968704, 0.16007729483800173, 0.008969372706302289, 0.9025918234588255]
11000 -1.4211544127962779 0.6084324962841364 0.88 [0.24951424284333246, 0.6351191230015938, 0.043373480383155555, 0.8319931537719185] [0.6304857571566675, 0.24488087699840644, 0.8366265196168448, 0.04800684622808166]
11100 -3.3909967067895277 1.5072474426625928 1.0 [0.8582365412143544, 0.15164365962823612, 0.1671270163174781, 0.822992782839932] [0.1417634587856479, 0.8483563403717618, 0.8328729836825218, 0.1770072171600687]
11200 -1.672404530953551 0.6668365589326765 0.31 [0.2950595696658209, -0.0016119488151203588, 0.154453690106485, 0.17209868904281428] [0.014940430334178956, 0.31161194881512017, 0.15554630989351476, 0.13790131095718589]
11300 -2.4087061385050603 1.2193937225358444 0.93 [0.921319149286805, 0.012280716126905067, 0.1482574746998703, 0.7781426598864191] [0.008680850713194972, 0.9177192838730945, 0.7817425253001296, 0.15185734011358065]
11400 -1.2104034662256664 0.6288645031868583 0.98 [0.11155355122106297, 0.8696198003780009, 0.013341646598324892, 0.9654850018026111] [0.8684464487789372, 0.11038019962199863, 0.9666583534016756, 0.014514998197388797]
11500 -1.2696894677121078 0.5881936926332605 0.75 [0.4815941141296241, 0.2710213052881771, 0.00964511135022425, 0.7377394692319751] [0.26840588587039527, 0.47897869471180465, 0.7403548886497746, 0.012260530768025114]
11600 -0.4542166658942372 0.197093837212789 0.43 [0.4276420120023286, 0.00318236835606424, 0.003436058192519077, 0.4257395614490885] [0.0023579879976717167, 0.4268176316439359, 0.4265639418074811, 0.004260438550911641]
11700 -1.6643313430945057 0.9058924260390714 0.9 [0.8735625435984243, 0.03446204162238539, 0.026418486412972498, 0.8655569283662178] [0.026437456401575566, 0.8655379583776149, 0.8735815135870242, 0.03444307163378476]
11800 -0.2855684282786276 0.07852994987440745 0.34 [0.33644529426765496, -0.07632163360197122, -1.3180416472209732e-5, 0.41988951975078825] [0.003554705732344672, 0.4163216336019711, 0.34001318041647244, -0.0798895197507881]
11900 0.8406072576725642 -0.36041320633414275 -0.42 [-0.4264133627199465, 0.002332178804509325, -0.005296669659079881, -0.4106221464254831] [0.006413362719944799, -0.42233217880451074, -0.41470333034091694, -0.00937785357451696]
12000 -0.7769350305874185 0.4315877877975211 0.3 [0.3528107160445105, -0.09744290993132589, -0.05884174395428769, 0.40347393784110386] [-0.052810716044510174, 0.39744290993132614, 0.3588417439542874, -0.10347393784110334]
12100 -0.1787158020579384 -0.00595031244437607 0.26 [0.2644655262663864, 0.20397454091099487, -0.004503875834143671, 0.05606380865676226] [-0.0044655262663862785, 0.05602545908900503, 0.26450387583414353, 0.2039361913432378]
12200 -2.997125021612598 1.172152010624667 1.0 [0.6703891424963292, 0.7724183223231194, 0.4783669318547408, 0.07882560332581073] [0.3296108575036207, 0.22758167767692314, 0.5216330681452556, 0.9211743966742014]
12300 -0.9372149689840639 0.30704316508058854 0.3 [0.3019973491663218, 0.19635900534918138, -0.0011239030130403562, 0.10276754849753657] [-0.0019973491663221356, 0.10364099465081844, 0.3011239030130411, 0.1972324515024636]
12400 1.3423935819787411 -0.6455711216517257 -0.34 [-0.3291763362768563, -0.1756012576327122, -0.010235705095469656, -0.16498670099496188] [-0.010823663723144156, -0.16439874236728763, -0.32976429490452985, -0.1750132990050384]
12500 -0.1490651639333605 0.14742313046115854 -0.26 [-0.26087818457961737, -0.3288934018075144, -0.001505982134217021, 0.07127756852134894] [0.0008781845796174375, 0.06889340180751435, -0.25849401786578297, -0.3312775685213488]
12600 0.4354943814146357 -0.19797385648995117 -0.6 [-0.5962984652172724, -0.5951539852619814, -0.003695364427662335, -0.00485218509308367] [-0.003701534782727441, -0.004846014738018541, -0.5963046355723375, -0.5951478149069162]
12700 0.6326711318072727 -0.43909370199702447 -0.2 [-0.12479162029261333, -0.19679359130301596, -0.07689957570782407, -0.0015152126965465667] [-0.07520837970738682, -0.003206408696984014, -0.12310042429217566, -0.19848478730345337]
12800 -1.1498026290746441 0.5259313341823026 0.64 [0.15015623097323139, 0.6111997001568759, 0.4952334119181331, 0.023410656951759732] [0.48984376902676874, 0.028800299843124207, 0.1447665880818669, 0.6165893430482403]
12900 -0.0859640345143326 0.18858481017733802 -0.06 [0.011574953534256303, -0.06587145229557331, -0.06968700096439967, 0.003983499725716283] [-0.0715749535342562, 0.005871452295573285, 0.009687000964399313, -0.06398349972571615]
13000 -0.8203575826471754 0.44714383152465365 0.32 [0.42913623231917014, 0.31487066197635977, -0.11079457285906928, 0.006787678563539286] [-0.10913623231917022, 0.005129338023639889, 0.4307945728590692, 0.31321232143646094]
