step Ek EV sign nup ndn
24000 -1.2739211286154386 0.6325397837678551 1.0 [0.24862797430834507, 0.7496048134655551, 0.990060368366956, 0.011706843859143114] [0.7513776159370598, 0.2503964327921995, 0.00997239891937157, 0.9882535523513688]
24100 -1.8060834554158363 0.8818803094671063 1.0 [0.0704976736064406, 0.8831267215346217, 0.9245762752448239, 0.12179932961411341] [0.9295027114345177, 0.11707997471811639, 0.07538750118186846, 0.878029812665497]
24200 -1.2599141652660766 0.6272330379499076 0.96 [0.7815728886294875, 0.011766141839221195, 0.18138135892953894, 0.9452796106017535] [0.17811580776839755, 0.9482527757306225, 0.7788472110107602, 0.014784205490220016]
24300 -2.290507954783545 1.03547333308566 1.0 [0.4487087567772777, 0.41241408985825795, 0.5447207680236401, 0.5941563853408239] [0.551290289559866, 0.5876422816032844, 0.45528503504319096, 0.4057823937936588]
24400 -1.4056951511613462 0.6839914351243563 1.0 [0.024082531420285797, 0.982226639579264, 0.9798075663723093, 0.013883262628140903] [0.9759178635010458, 0.017771843273625697, 0.020192991194207432, 0.9861173020311207]
24500 -1.3431254907722963 0.6330782226779107 1.0 [0.06472281477980033, 0.9902291368260621, 0.9342086615922139, 0.010839386801924417] [0.9352912124254203, 0.009783944298714771, 0.06578802441737178, 0.9891368188584925]
24600 -1.1808587550158796 0.5851716557608776 1.0 [0.30140168349176866, 0.6984005637724329, 0.9881537545886454, 0.012043998147153559] [0.6985970149766529, 0.3015973445917475, 0.011842814310289058, 0.9879628261213095]
24700 -2.3235653507985536 1.1004112239130588 1.0 [0.9190444410423695, 0.08071350259637233, 0.9016370168154171, 0.09860503954584184] [0.08100085350424367, 0.9192918986943108, 0.09828593002101949, 0.9014213177804276]
24800 -1.995184673407606 0.9248997401002162 1.0 [0.7652837650223805, 0.3882510215073389, 0.5462961854400674, 0.30016902803021256] [0.23470130693408933, 0.6117466724207135, 0.4536463443510497, 0.6999056762941475]
24900 -1.7749733311614415 1.009269827697626 1.0 [0.7914126025165353, 0.05403625337518935, 0.1948482758448975, 0.9597028682633771] [0.20845423091803525, 0.9457610275006099, 0.8053486858667525, 0.040436055714602626]
25000 -1.5072818377763255 0.6581700612314013 1.0 [0.1271780832414441, 0.5167907068455709, 0.926491681105288, 0.42953952880769747] [0.8727184105072864, 0.4833439704596851, 0.0734970368443138, 0.5704405821887147]
25100 -1.5246706795032066 0.7137825290807903 1.0 [0.6571155304795666, 0.5550759828762791, 0.008482298411512317, 0.7793261882326427] [0.3428780807778922, 0.4449299321599786, 0.9915211505638368, 0.22067083649829247]
25200 -2.091968041307471 0.9673513241370212 1.0 [0.8831567619286779, 0.010248475131037785, 0.1189677041461731, 0.9876270587941112] [0.11684283714535469, 0.9897768760946104, 0.8810734713127449, 0.012306815447289206]
25300 -1.272779024737386 0.5634552442554438 1.0 [0.8684896058236491, 0.54663470452918, 0.13179348091399298, 0.45308220873317806] [0.13151948437541225, 0.45335992727455315, 0.8681954323040334, 0.546925156046001]
25400 -2.0392403079626424 0.7396037523859639 1.0 [0.004871888901356137, 0.9218607823044691, 0.5816217716037387, 0.49164555719043657] [0.9952322172904847, 0.0781143893503077, 0.41926204165285924, 0.5073913517063481]
25500 -2.8489415646318235 1.4042594956096481 1.0 [0.288545760214745, 0.7110096717083317, 0.019666538901399088, 0.9807780291755247] [0.7110866450327542, 0.2893561751210241, 0.9797266482945822, 0.01983053155163987]
25600 -2.5653528400393424 1.5071350225045494 1.0 [0.14641614779956266, 0.9216256290240863, 0.8228351032922215, 0.10912311988412979] [0.8571313739475763, 0.07502299689820642, 0.177210398184391, 0.8906352309698261]
25700 -1.329577918965011 0.7080285778609071 1.0 [0.019907785808850487, 0.981323174025761, 0.34637379513198335, 0.6523952450334052] [0.9800815585037783, 0.018683728041392258, 0.6536292557335525, 0.3476054577212768]
25800 -1.5254523635674082 0.7016704694612876 1.0 [0.8781951836639564, 0.9756593784426965, 0.12159407065614725, 0.02455136723719965] [0.12190259893704977, 0.024230330244381464, 0.8784309878170693, 0.9754360830014996]
25900 -1.4821837780679912 0.737795275183224 1.0 [0.027743881735222405, 0.9839558100313981, 0.9736565245383423, 0.014643783695036973] [0.9722539813286463, 0.01604814520700166, 0.026331318915900775, 0.9853665545484518]
26000 -2.015992393392332 0.9300405598482046 1.0 [0.18788821185814014, 0.3759729238626865, 0.683899336222998, 0.7522395280561756] [0.8121102662654581, 0.6239586339993938, 0.31615468694723947, 0.24777641278790907]
26100 -2.2339026569083957 0.9595853480932324 1.0 [0.1248429659035124, 0.9592155019890721, 0.876236936871608, 0.03970459523580777] [0.8741776196825338, 0.040759393905693664, 0.12473136905810289, 0.9603316173536691]
26200 -1.3466619164223235 0.6081641243716135 1.0 [0.1006285575052753, 0.9726376545603885, 0.9025967842433346, 0.02413700369100312] [0.8993583918737614, 0.027347921768361, 0.09739767538566735, 0.9758960109722105]
26300 -1.5828295259871 0.8225118785913442 1.0 [0.3411604382838977, 0.9904250590444498, 0.5540995811271093, 0.11431492154454367] [0.6588619764617046, 0.009545642051589462, 0.4459522033336259, 0.8856401781530805]
26400 -1.7977202898649318 0.9123489891811354 1.0 [0.10179917284582773, 0.8961019627287158, 0.9789553982869859, 0.02314346613847039] [0.8981687460752547, 0.10389851724411668, 0.021089359853596504, 0.9768433768270328]
26500 -2.007200797553437 0.9327034578231459 1.0 [0.9073025152779662, 0.9926190064023589, 0.0925512603185756, 0.007527218001099152] [0.09341585961972118, 0.007334879861346391, 0.9067189601027111, 0.9925303004162203]
26600 -1.5706558116204696 0.7800089214251337 0.98 [0.37297428246022224, 0.9680395608243854, 0.6083349103723351, 0.010651246343057691] [0.6076370440867992, 0.0111711975627159, 0.3718417538056025, 0.9693500045448823]
26700 -1.6206890613735623 0.775613518324205 1.0 [0.01829018825114016, 0.97190368460323, 0.6514936760436504, 0.3583124511019796] [0.9827300173982788, 0.0271127048633706, 0.3484385020554281, 0.641718775682923]
26800 -1.0658472105504273 0.5104523032709478 1.0 [0.008608183907415743, 0.9927847352408395, 0.2636555597514743, 0.7349515211002704] [0.9913915732272456, 0.007215001730863485, 0.7371262981678978, 0.264267126873992]
26900 -1.697466965666713 0.7746782943118973 1.0 [0.014987207970795951, 0.9830236041184753, 0.9648429141670108, 0.03714627374371735] [0.9849899432650467, 0.016998910515205565, 0.035175232538824, 0.962835913680924]
27000 -0.8614562153852334 0.4793035848524255 1.0 [0.015077811792551963, 0.9845058121250508, 0.00958795417022133, 0.9908284219121757] [0.9836792966942521, 0.0163257274850538, 0.9910875399422409, 0.008907435878453086]
27100 -1.9889554980005126 0.9626534164994172 1.0 [0.015538876876038363, 0.9738682625080141, 0.5637901913892678, 0.4468026692266806] [0.9844057195100057, 0.02619989684833268, 0.4363007213606101, 0.5530936622810517]
27200 -1.4250572117914018 0.6784621657313232 1.0 [0.011708282741439473, 0.9291653145296985, 0.9901572285577087, 0.06896917417115322] [0.988290179874946, 0.07056887317391419, 0.009893780955518367, 0.9312471659956213]
27300 -1.4621352103648897 0.7216596339465643 1.0 [0.015937328643762315, 0.9843420301358766, 0.9622305891660862, 0.0374900520542748] [0.9840629388285792, 0.015689761595446213, 0.037762453318283346, 0.962484846257692]
27400 -1.7797507516421374 0.895541165629648 1.0 [0.07190914226351384, 0.926261840624652, 0.9879432414621266, 0.013885775649708222] [0.928125811203394, 0.07347330362118357, 0.012081571039060733, 0.9863193141363614]
27500 -1.4643052891277282 0.7492097312591803 1.0 [0.01765171096269873, 0.9801957839121119, 0.9828083158351979, 0.019344189289990505] [0.9825749624538566, 0.01980846818241611, 0.01701161301266053, 0.9806049563510658]
27600 -1.5442118777271612 0.7821307792245906 1.0 [0.283982398978182, 0.9633137070655249, 0.7069456508887825, 0.04575824306751051] [0.7158650266055789, 0.03657407531163561, 0.2933204320559576, 0.9542404660268281]
27700 -1.5729367798076799 0.8164244983675506 1.0 [0.02401156036898639, 0.9870570109973673, 0.9637994847756681, 0.02513194385797861] [0.9760398135373246, 0.012949150702961775, 0.036146310469171536, 0.974864725290542]
27800 -1.5095564531539103 0.6944560406359175 1.0 [0.012284486653665706, 0.8819159187191974, 0.9873218016184534, 0.118477793008684] [0.9877041523739821, 0.11808338281887286, 0.012679737251200928, 0.8815327275559443]
27900 -1.757354279903531 0.9453083609805292 0.98 [0.7599926169784009, 0.22786646339348185, 0.1400663234422823, 0.8320745961858347] [0.21978991268578835, 0.7520018770688358, 0.8399894667396309, 0.14821874350574515]
28000 -2.325359606207808 1.0968283216620562 1.0 [0.049303895751258, 0.9488066426795047, 0.7935186075826437, 0.20837085398659408] [0.9504466995424207, 0.0514430504037662, 0.20731780763748697, 0.7907924424163265]
28100 -1.6757631707142244 0.9379736331409092 1.0 [0.41731867979130277, 0.580576855112823, 0.9903994052706525, 0.011705059825220712] [0.5826983916818379, 0.4194132376541597, 0.009410108052038511, 0.9884782626119636]
28200 -1.703623781843222 0.9037022701075582 1.0 [0.06634605831451426, 0.9416589521180759, 0.9647326176690096, 0.02726237189839999] [0.9333776302172367, 0.057884587886583586, 0.035266776370375334, 0.9734710055258049]
28300 -1.3017263173398732 0.6565088805075172 1.0 [0.013882295934813015, 0.9820483162694664, 0.986506206915284, 0.017563180880435684] [0.9860906848703513, 0.017950770852421957, 0.013497111138754354, 0.9824614331384727]
28400 -2.04579460523071 0.9718529694744695 1.0 [0.01924372775047773, 0.9810525836926324, 0.5770894382343019, 0.422614250322588] [0.980751781677452, 0.018938513618825696, 0.42303833819926706, 0.5772713665044558]
28500 -2.023111401071728 0.9738767231415786 1.0 [0.02596980842969164, 0.9791769312283318, 0.8194184940606649, 0.1754347662813118] [0.9739308832894297, 0.02090733173994181, 0.18062855738890413, 0.8245332275817244]
28600 -2.157506809633425 1.0764598187178491 1.0 [0.2057932470005869, 0.9519365645077343, 0.6814238414173621, 0.16084634707431725] [0.794641333471017, 0.048114326751795986, 0.318074363695599, 0.8391699760815875]
28700 -2.014720941330763 0.8775582587907549 1.0 [0.026850737373159163, 0.5900326766905861, 0.8745652279398467, 0.5085513579964074] [0.9731232690806021, 0.4097305061443516, 0.12550689586673727, 0.4916393289083092]
28800 -1.3385139424666805 0.6834561784981709 1.0 [0.14716038327192676, 0.8585543106990002, 0.9810591800539378, 0.01322612597513547] [0.8528533869407849, 0.14144758799651894, 0.01892911168712395, 0.986769913375572]
28900 -2.0076844485579 0.9507178635420552 1.0 [0.14375825126009215, 0.963019765887479, 0.8597347450847841, 0.033487237767645936] [0.8563398318767961, 0.03698012917843643, 0.1404395407900991, 0.9662404981546683]
29000 -2.677993857834333 1.210164912696779 1.0 [0.05199050496731959, 0.801101105140672, 0.9320743311689447, 0.21483405872306374] [0.9480800593364771, 0.19886553878570534, 0.0681304397341721, 0.7849239621436449]
29100 -1.6358646448155993 0.7967319305894429 1.0 [0.014792191292964683, 0.9844515481821325, 0.5446098752270702, 0.4561463852978337] [0.9853173941203269, 0.01524369277159171, 0.45569524690936625, 0.5437436661987155]
29200 -1.504378108757697 0.7565087546586446 1.0 [0.01469320462561926, 0.9834660426402212, 0.970072986254269, 0.031767766479890644] [0.9852718210143405, 0.01580684668352293, 0.030241624898359288, 0.9686797074037774]
29300 -1.384792132875418 0.6432859143226893 1.0 [0.37369975349671775, 0.9588025877765943, 0.6556717360012864, 0.011825922725401818] [0.625766787338717, 0.04277928891852231, 0.34465247014812456, 0.9868014535946353]
29400 -1.9689702263711453 0.9519459971672617 1.0 [0.5324093547914334, 0.9400763344786901, 0.51502577684298, 0.01248853388689648] [0.4675449726698392, 0.059929700320559706, 0.48501214510349916, 0.9875131819061024]
29500 -1.48305230919474 0.7707825808244531 1.0 [0.02106055842125525, 0.980352262210232, 0.983305190721584, 0.015281988646929215] [0.9792786752302639, 0.019662095544046278, 0.01640242797503526, 0.9846568012506539]
29600 -1.7278825539245914 0.8185466049804185 1.0 [0.04284898325414947, 0.9648307052724767, 0.9574091012090085, 0.03491121026436413] [0.9571687023225346, 0.03515600585371903, 0.042587296732841944, 0.9650879950909035]
29700 -1.2867208440009201 0.5756059968746337 1.0 [0.8623524633780203, 0.5377793459479349, 0.4495243040062602, 0.1503438866677845] [0.1374611828609635, 0.4631479789864368, 0.5506824133085167, 0.8487084248440833]
29800 -2.5998724241612745 1.0608165101781497 1.0 [0.262240716757465, 0.7555665950134689, 0.9468138133511635, 0.03537887487790209] [0.7378141314654141, 0.24444293056777608, 0.05311231684740307, 0.964630621119406]
29900 -2.306457061227411 1.0776327901820049 1.0 [0.013825156537582362, 0.9885608299042917, 0.9210368291767815, 0.0765771843813442] [0.9863251000168707, 0.011432925450612157, 0.08009751000575446, 0.9221444645267621]
30000 -1.6357590707927159 0.8583475400159918 1.0 [0.016770543882155785, 0.9803753567843252, 0.934188452255135, 0.06866564707838475] [0.9832644140250946, 0.01956391609610958, 0.06581184073449146, 0.9313598291443047]
30100 -1.4445291049570788 0.6765794710784483 1.0 [0.027533928731952463, 0.9386072887253099, 0.9853722409333766, 0.04848654160936076] [0.97240451922963, 0.06138231901602181, 0.01461190487328319, 0.9516012568810653]
30200 -1.556969546797834 0.6849782493268158 1.0 [0.026994426291346577, 0.9811143427507976, 0.929938909938977, 0.06195232101887859] [0.9728541654134563, 0.01900836401600593, 0.07009480295846632, 0.9380426676120718]
30300 -2.037737093176868 1.2008863755857453 1.0 [0.48619696259782463, 0.68948689225521, 0.6592624859383553, 0.16505365920860995] [0.5137715946054631, 0.310591576704248, 0.34067947783436814, 0.8349573508559213]
30400 -1.5156205815768238 0.6965275037553843 1.0 [0.6269218482104028, 0.9583861161769448, 0.3733787282228711, 0.04131330738978253] [0.373021170128829, 0.04160057503067799, 0.6267662048546391, 0.9586120499858545]
30500 -2.460937741822087 1.1953457301032047 1.0 [0.7751734294933482, 0.8837595366804091, 0.2248072361086872, 0.11625979771755576] [0.22570549448700153, 0.1160454879663669, 0.7744211259961371, 0.8838278915504949]
30600 -1.3381090545825025 0.7695220912009259 1.0 [0.01720762708121122, 0.6072224669317599, 0.9891287815725645, 0.38644112441446427] [0.9827964977734176, 0.39284148436363486, 0.010849328485369219, 0.6135126893775787]
30700 -1.5705848318371622 0.7705833086449059 1.0 [0.010032014184266422, 0.5955387676891257, 0.9788235208650898, 0.4156056972615175] [0.9899669525671508, 0.40445739413538445, 0.02118495895954874, 0.5843906943379167]
30800 -1.3134445665564505 0.6541304046019013 1.0 [0.012543029707441724, 0.983196681345774, 0.9859498242591066, 0.01831046468767742] [0.987459462903169, 0.016793199159547082, 0.014028690869385286, 0.981718647067899]
30900 -1.976590738476708 1.0860320480338421 1.0 [0.08012985411935343, 0.9841404818388416, 0.8920713896461392, 0.043658274395665914] [0.9197629982016564, 0.01586744666212932, 0.10789802736930146, 0.9564715277669126]
31000 -1.734637917514789 0.873815653080717 1.0 [0.013059859726808263, 0.9897774951590764, 0.7309383387167879, 0.26622430639732775] [0.9872538787709909, 0.01025118684215232, 0.26883193430153346, 0.7336630000853235]
31100 -1.7649922500797433 0.884311604504293 1.0 [0.06413688522665172, 0.9291093958485773, 0.9488015077794869, 0.0579522111452843] [0.9359101071990653, 0.0708377639573424, 0.05167560183896836, 0.9415765270046235]
31200 -2.027939813172562 1.0503315072413395 1.0 [0.06256423303218508, 0.9336552150624321, 0.9805679270225808, 0.023212624882802246] [0.9374293367714285, 0.06635991294533804, 0.01949862304982174, 0.9767121272334118]
31300 -1.7675662706270694 0.7815709641872738 1.0 [0.01469170535351636, 0.9840784559323835, 0.8724415942271365, 0.12878824448696333] [0.9853300433929039, 0.015904686363839862, 0.12821303018285787, 0.8705522400603986]
31400 -1.713215140742192 0.8385743246054308 1.0 [0.02555453488254094, 0.865119901521423, 0.9875692334061328, 0.1217563301899039] [0.9743948072558442, 0.1346323958680944, 0.012758924029321732, 0.8782138728467394]
31500 -1.8713826654051382 0.8850252124162009 1.0 [0.015170194859495327, 0.6604740214102711, 0.9870870117367825, 0.3372687719934512] [0.9848823254085007, 0.3394422687389022, 0.01300609629035446, 0.6626693095622429]
31600 -1.430662488833348 0.7840934100116123 1.0 [0.015608609862331464, 0.9753912590635394, 0.9794096628133663, 0.029590468260762535] [0.9845587398109066, 0.02461593611439905, 0.02041309740878646, 0.9704122266659079]
31700 -2.074768340771725 0.982293169666179 1.0 [0.08975991344115768, 0.9045432259153795, 0.9768902585427864, 0.028806602100677144] [0.910229238703928, 0.09546608381002063, 0.023114057602969803, 0.9711906198830813]
31800 -1.9522672752915429 0.9456455469817019 1.0 [0.042038678137683666, 0.9544712430659658, 0.9793763265331754, 0.024113752263175282] [0.9580189611692285, 0.04552745467146267, 0.020661993665967514, 0.9757915904933412]
31900 -1.4834715591942214 0.7595740222032625 1.0 [0.017524590198204935, 0.9864022500343848, 0.977675375180942, 0.018397784586468277] [0.9816165310527939, 0.013587938738855006, 0.023139883279669017, 0.9816556469286816]
32000 -1.4107622151197148 0.6949448588511268 1.0 [0.015136875460048382, 0.98598674453869, 0.9832495648394172, 0.015626815161845175] [0.9848483684312146, 0.014009504793518366, 0.01675887881271831, 0.9843832479625485]
32100 -1.5311982012965577 0.7381476853379383 1.0 [0.008992653848740829, 0.9893646489825108, 0.628622216587288, 0.37302048058146065] [0.9910279885775312, 0.010628148293901825, 0.37127615726811364, 0.6270677058604526]
32200 -1.8337826527840153 0.9355904205335911 1.0 [0.2267972054011068, 0.7941593684531084, 0.7816314089254196, 0.19741201722036478] [0.7731589938354207, 0.2059023021569923, 0.21842747225390194, 0.8025112317536851]
32300 -1.4090870056763576 0.7432390252869596 1.0 [0.9691819156295577, 0.017954319377329362, 0.029068574881104047, 0.983795190112009] [0.030806988898630663, 0.9820475735014138, 0.9708673609531143, 0.016278076646841343]
32400 -1.6379015580825294 0.750409289054939 1.0 [0.45757291068864503, 0.5429361062722574, 0.21254568245566494, 0.7869453005834322] [0.5436388393309727, 0.45582468539569654, 0.787395819804309, 0.21314065546902206]
32500 -1.587116421171301 0.6789857307563015 1.0 [0.02125597436771909, 0.9886854601875145, 0.9781695186935786, 0.01188904675118769] [0.9819902850526446, 0.011492343094588292, 0.018490878680990204, 0.9880264931717768]
32600 -1.0825228291162825 0.4809273630077633 1.0 [0.5682347553049534, 0.9912496784008857, 0.4320823425835206, 0.008433223710640753] [0.43136315364866656, 0.008795436992579841, 0.5683605549607724, 0.9914808543979814]
32700 -1.9516560385077377 0.9433956174209491 0.96 [0.7532476494118164, 0.9029304882988586, 0.20605507198003234, 0.05776679030929209] [0.20673007831049525, 0.056694969830112, 0.7541368349766558, 0.9024381168827368]
32800 -1.4968127435731235 0.7818130528027757 1.0 [0.0964569497253847, 0.9794822117860987, 0.9065944871552546, 0.017466351333261555] [0.9035385862325126, 0.020515794774276702, 0.0934280219741694, 0.9825175970190406]
32900 -1.7944558478943253 0.9416432508389883 1.0 [0.9019041032849061, 0.10977021524442307, 0.3602171736094503, 0.6281085078612204] [0.09814681173397824, 0.8902302022656522, 0.6397172085426093, 0.3719057774577605]
33000 -1.4751502332272262 0.7794378300291764 1.0 [0.015469675984733245, 0.9808213380550771, 0.9237394766716689, 0.07996950928852138] [0.9850458488273298, 0.019113907180661426, 0.07622900075027088, 0.9196112432417369]
33100 -1.6878950435353297 0.7370298143920755 1.0 [0.022266214245268864, 0.9842872153110163, 0.9757330539380641, 0.017713516505650728] [0.9777193502053754, 0.015714396850750618, 0.024279329752944615, 0.9822869231909293]
33200 -1.826607114800794 0.7900673779444713 1.0 [0.47232933984369874, 0.6720623151752417, 0.8474809378464664, 0.0081274071345925] [0.5282316178775808, 0.32795510838810693, 0.1519413816719058, 0.9918718920624073]
33300 -1.3675010964277086 0.6361286773019886 1.0 [0.015608273865985125, 0.9836516837154677, 0.9884161149374957, 0.012323927481051959] [0.9843935604850568, 0.016347433633765823, 0.011583642244187523, 0.9876753636369905]
33400 -2.1727914299364075 1.1545135325365081 1.0 [0.3469614863364694, 0.652969628671668, 0.10144428687725968, 0.8986245981146032] [0.6532903997283378, 0.34669624985170766, 0.898561167311778, 0.10145218310817648]
33500 -1.7586562769335474 0.9126276742097186 1.0 [0.4758217913878988, 0.7924621927135472, 0.523575545575037, 0.20814047032351707] [0.5241599484706728, 0.20848161337020876, 0.47636097679464223, 0.7909974613644767]
33600 -1.472878764385123 0.7621762387594042 1.0 [0.01743124252365465, 0.9850990703404602, 0.9796144855641967, 0.017855201571687615] [0.9829565965005057, 0.014518704315265325, 0.020426369530542447, 0.9820983296536865]
33700 -1.5111630582310276 0.7357818528988517 1.0 [0.014235621027000735, 0.9885496734581247, 0.8864265540005886, 0.11078815151428603] [0.985833381740465, 0.011381261434120757, 0.11357573223990652, 0.8892096245855078]
33800 -1.4615736486648911 0.6861789373239031 1.0 [0.058374666794105856, 0.9875346499801215, 0.9407100624558534, 0.01338062076991913] [0.9411941536616436, 0.012432153227406534, 0.05977793619312368, 0.9865957569178252]
33900 -1.9441870982790532 0.9519312004910735 1.0 [0.486919843283402, 0.5116467654951055, 0.9909876297934455, 0.010445761428047236] [0.5130965272853573, 0.48833646452268403, 0.009032661708870996, 0.9895343464830866]
34000 -2.2858752440888326 1.1319494802817314 1.0 [0.05008116453551108, 0.9555577165859864, 0.9708371760409436, 0.023523942837558497] [0.9499053103989641, 0.04450918476831728, 0.02904226037814924, 0.97654324445457]
34100 -1.7087619594172085 0.8034773395979106 1.0 [0.018239658472569018, 0.9749266421925589, 0.9852440569499954, 0.021589642384876196] [0.9814953363215738, 0.025331700155820435, 0.014843046121369113, 0.9783299174012378]
34200 -1.5267709904976876 0.7857355322466834 1.0 [0.028887683474205863, 0.975294113372312, 0.9807764043910523, 0.015041798762430105] [0.9710985916405427, 0.02470256347268299, 0.019223319630080327, 0.9849755252566946]
34300 -2.240332189800877 1.0748669704864864 1.0 [0.11609098153579792, 0.881909129416835, 0.9843359862786037, 0.017663902768763375] [0.8839530819616686, 0.11801930962257103, 0.016025757686279122, 0.9820018507294819]
34400 -1.7836231080114588 0.9927436640784854 1.0 [0.09244151209029793, 0.953818151817544, 0.9100072158721101, 0.043733120220048056] [0.9072776301669282, 0.04676897195317022, 0.08977590998915654, 0.9561774878907453]
34500 -1.5672401203795752 0.8964794618402364 1.0 [0.023977995207721977, 0.9765709188385837, 0.9765411161901502, 0.02290996976354491] [0.9760191875221856, 0.023424224626823174, 0.023453094672176034, 0.9771034931788151]
34600 -1.516362454408154 0.7641492811235777 1.0 [0.017789918396067295, 0.9810573960344828, 0.9839983074507476, 0.01715437811870276] [0.9822149292870626, 0.018937886398595158, 0.015995810124195854, 0.9828513741901463]
34700 -1.2378154877462577 0.6058922208266937 1.0 [0.35911843269211685, 0.6262774241127216, 0.9848539260967337, 0.029750217098427886] [0.6409894105067855, 0.3736636714157192, 0.015142373302383614, 0.9702045447751108]
34800 -2.361563528891365 1.1633222434352244 1.0 [0.6836888903724858, 0.31598030690195356, 0.6307575038809439, 0.36957329884461776] [0.31630725827947975, 0.6840330617822985, 0.3692429413380489, 0.6304167386001721]
34900 -1.8171751398962235 0.8986588258101694 1.0 [0.10083675065014976, 0.9194493498164035, 0.9603114690969992, 0.019402430436447363] [0.8992663892403665, 0.08129108285451096, 0.039684714574468045, 0.9797578133306544]
35000 -2.1334466487857817 1.0017084954642625 1.0 [0.036397838006636575, 0.9821140343199595, 0.9525574359623526, 0.02893069171105143] [0.963490846910946, 0.018087780303430816, 0.04738139378858411, 0.9710399789970384]
35100 -1.4308580116674607 0.7360468295713289 1.0 [0.4774055915475231, 0.9841300767296786, 0.5218087327617377, 0.016655598961060867] [0.5225990216001751, 0.01603178672534211, 0.47818346679680496, 0.9831857248776782]
35200 -1.5827756034752594 0.7857903862989656 1.0 [0.012833245660471067, 0.9614978517013126, 0.98192097754439, 0.043747925093825864] [0.9872269107799044, 0.038365102818001526, 0.01808569580075525, 0.9563222906013392]
35300 -1.710867034513592 0.9638146473282719 1.0 [0.04389666306885074, 0.954544218409803, 0.47805538671803666, 0.5235037318033097] [0.9561558277864788, 0.0452947318312215, 0.5217658389913893, 0.47678360139090975]
35400 -1.9998053602869865 1.0249605564225346 1.0 [0.4188346457211293, 0.582318280509178, 0.015124468443973176, 0.9837226053257198] [0.5824062719351398, 0.41647952595125576, 0.9849999759290256, 0.01611422618457955]
35500 -0.8859934913703171 0.3653637052031442 1.0 [0.011816809829801246, 0.9881755684859315, 0.005812105991652284, 0.9941955156926139] [0.9881698371228187, 0.011837162253283575, 0.99422615298288, 0.0057668476410169785]
35600 -1.3986502280280455 0.6828100530812634 1.0 [0.5615489977693569, 0.4398036020813848, 0.027605328688261568, 0.9710420714609966] [0.4384661739900585, 0.5601871179430009, 0.9724021292582928, 0.028944578808647634]
35700 -1.9912557379559166 0.9106019312647389 1.0 [0.9742131287317111, 0.025507233100844923, 0.03585022101540247, 0.9644294171520419] [0.025776528344753972, 0.9744925757692848, 0.9641441204983404, 0.03558677538761963]
35800 -1.747797278596166 0.7972267898987089 0.98 [0.9658021712373147, 0.01226207021947608, 0.042807311347587154, 0.9391284471956213] [0.014206311018307686, 0.9677361878401958, 0.9371769265126669, 0.04088057462882938]
35900 -1.8328203244707555 0.8905458911769302 1.0 [0.956331152387373, 0.019068583530735875, 0.043518478977039934, 0.9810817851048509] [0.04379869247262363, 0.980814611788029, 0.9564919210199325, 0.018894774719414868]
36000 -1.9793860472261522 0.993850260592438 0.98 [0.49928232911067366, 0.13527498976520283, 0.47911162011092273, 0.8463310610132002] [0.4806959558720197, 0.8448460357348089, 0.5009742450564282, 0.13348376333674308]
36100 -2.0705354755805705 0.9763308584596708 1.0 [0.1305446087939231, 0.9463658293621652, 0.8649950672930538, 0.05809449455085727] [0.8694456495452509, 0.053328972779533274, 0.13503230028281404, 0.9421930773924027]
36200 -1.5277566249878407 0.7281249942641821 1.0 [0.015191067885863092, 0.9861473356861586, 0.9076468355100716, 0.09101476091790645] [0.9842606638927583, 0.014394012177805204, 0.09233443910668857, 0.9090108848227471]
36300 -1.3709936888730754 0.5331103621752497 1.0 [0.006611283584326515, 0.9922690572815253, 0.24862068194936865, 0.7524989771847802] [0.9932805155517747, 0.00782734535740063, 0.7512587602197506, 0.24763337887107387]
36400 -1.4592680162109426 0.6517951965647257 1.0 [0.0141276019594958, 0.9801461699545699, 0.9847477185384227, 0.020978509547512476] [0.9858903988452065, 0.019850822225588607, 0.01523898529719476, 0.9790197936320097]
36500 -1.7457466404985433 0.8560664524925466 1.0 [0.016966837776443266, 0.9880271865716871, 0.9658517559540475, 0.02915421969782226] [0.9831367272485171, 0.011865808967331448, 0.034166543506271296, 0.9708309202778805]
36600 -2.048881662353835 1.0922750101494865 1.0 [0.015679121063848698, 0.9854868107488413, 0.8814969332839615, 0.11733713490334904] [0.9843222762630934, 0.014515669038599362, 0.11851523906464845, 0.8826468156336591]
36700 -1.9379078964373422 0.8520099318922347 1.0 [0.021375771548837783, 0.9660654507475662, 0.9750181296951779, 0.03754064800841871] [0.978604325802405, 0.03394073242536299, 0.0249808967721309, 0.9624740450001006]
36800 -1.3608039119842132 0.6772659330174092 1.0 [0.012880251169386925, 0.9843962849748845, 0.9853768747794805, 0.0173465890762473] [0.9871176237433241, 0.015633754114210585, 0.014615594487152186, 0.9826330276553132]
36900 -2.054424318953349 1.0185723875825667 1.0 [0.564616131519028, 0.4358683372837827, 0.8949196604019792, 0.1045958707952102] [0.4353970439089789, 0.5641155558432542, 0.10450273891286085, 0.8959846613349065]
37000 -2.2469257534990152 1.045177780244868 1.0 [0.9217218580308705, 0.2588326267435939, 0.5318149377368093, 0.28763057748872617] [0.07802346623373375, 0.7410003170289815, 0.46869745783469247, 0.7122787589025924]
