step Ek EV sign nup ndn
24700 -1.6696193739974126 0.8177726453363394 1.0 [0.07134453315528988, 0.9569086024145974, 0.955816061188776, 0.01593080324133617] [0.92865546684471, 0.043091397585401904, 0.044183938811224024, 0.9840691967586647]
24800 -0.6861712847020393 0.3179690115449306 1.0 [0.005771052354461791, 0.9940648827788565, 0.08668626113510264, 0.913477803731578] [0.9942289476455375, 0.005935117221142991, 0.9133137388648975, 0.08652219626842145]
24900 -1.5953894064875416 0.9337166286959102 1.0 [0.24390008540521665, 0.755648486524979, 0.3442563213131421, 0.6561951067566621] [0.7560999145947833, 0.24435151347502074, 0.6557436786868576, 0.34380489324333857]
25000 -1.4754874766039925 0.7517732416736539 0.96 [0.9479873255765875, 0.021825925473182347, 0.015954460964161223, 0.9342322879860683] [0.012012674423412082, 0.9381740745268174, 0.9440455390358384, 0.02576771201393169]
25100 -2.0703836983909896 1.0616220681485735 1.0 [0.6987777330948526, 0.30348797339281214, 0.011007258450953315, 0.9867270350613822] [0.3012222669051474, 0.6965120266071878, 0.9889927415490462, 0.013272964938618159]
25200 -1.5436492460522055 0.742314351747035 1.0 [0.984920117809461, 0.013843524462496584, 0.02649889384774373, 0.9747374638802981] [0.015079882190538425, 0.9861564755375035, 0.9735011061522557, 0.025262536119702004]
25300 -1.3948686077699595 0.6864354337780751 1.0 [0.9770101931779688, 0.01253580082782281, 0.026362252864499506, 0.9840917531297086] [0.022989806822031084, 0.9874641991721763, 0.9736377471354994, 0.015908246870291364]
25400 -1.5610005616869607 0.7733855029467201 1.0 [0.9564360183194336, 0.028070040957438785, 0.03221596429862646, 0.9832779764245011] [0.043563981680566154, 0.971929959042561, 0.9677840357013736, 0.016722023575499186]
25500 -1.6341408153626533 0.6752493400268044 1.0 [0.957800093905938, 0.03624966823411059, 0.016357917100829487, 0.9895923207591218] [0.04219990609406179, 0.9637503317658889, 0.9836420828991704, 0.010407679240878405]
25600 -1.536118485811674 0.7885212089330207 1.0 [0.5728141756955571, 0.42619542755437906, 0.010689200878402225, 0.990301195871662] [0.42718582430444285, 0.573804572445621, 0.9893107991215981, 0.00969880412833872]
25700 -3.0162128498178014 1.3408702450838297 1.0 [0.39938018373433687, 0.6001526926616365, 0.5345791367884932, 0.46588798681553345] [0.600619816265663, 0.39984730733836327, 0.4654208632115067, 0.5341120131844669]
25800 -1.4978533090650357 0.7920701744099203 1.0 [0.03402392655855977, 0.9863146061279277, 0.9623356763956892, 0.017325790917822992] [0.9659760734414404, 0.01368539387207224, 0.037664323604310386, 0.9826742090821771]
25900 -1.888398117859208 0.8994638878350116 1.0 [0.04317703343042831, 0.7174503112564888, 0.3350567889475842, 0.904315866365499] [0.9568229665695712, 0.28254968874351105, 0.6649432110524152, 0.09568413363450164]
26000 -2.7432181577352903 1.300395476500101 1.0 [0.026087020186011996, 0.9729920678257844, 0.6310144659147685, 0.3699064460734356] [0.973912979813988, 0.027007932174215977, 0.3689855340852315, 0.6300935539265649]
26100 -3.740141909592651 1.5305210642781222 1.0 [0.8126497561191318, 0.5417114615557853, 0.17829188059452697, 0.4673469017305565] [0.18735024388086846, 0.4582885384442146, 0.821708119405473, 0.5326530982694441]
26200 -1.3462277630415167 0.6411467290136905 0.98 [0.9636358859620967, 0.016573260619126968, 0.012654014552239627, 0.9671368388665366] [0.016364114037902742, 0.9634267393808729, 0.9673459854477601, 0.01286316113346396]
26300 -2.8373943843709015 1.0050307179016291 0.98 [0.8503473707294793, 0.22223343418171815, 0.12112630301565414, 0.7662928920731481] [0.12965262927052026, 0.7577665658182814, 0.858873696984346, 0.21370710792685227]
26400 -2.1207463987583286 1.1277349516118689 1.0 [0.9918843963730322, 0.5373377963376025, 0.03555021555764342, 0.43522759173172176] [0.008115603626968174, 0.46266220366239724, 0.9644497844423567, 0.5647724082682783]
26500 -1.2480120214657477 0.5653503029908454 1.0 [0.9867660961716034, 0.011042765148615892, 0.013972607437177341, 0.9882185312426033] [0.013233903828396858, 0.9889572348513838, 0.9860273925628225, 0.011781468757396458]
26600 -1.7986333400805594 0.8482652537964276 1.0 [0.9635693696063857, 0.06831558611089564, 0.03672520343028287, 0.9313898408524364] [0.03643063039361451, 0.9316844138891043, 0.9632747965697175, 0.06861015914756413]
26700 -2.151921694613321 1.1642637922664827 1.0 [0.9054166251408563, 0.33954412973739695, 0.019134487027561917, 0.7359047580941851] [0.09458337485914382, 0.6604558702626029, 0.9808655129724374, 0.26409524190581524]
26800 -1.9774673044290856 0.9181711201975054 1.0 [0.9858612550460975, 0.13842968081503332, 0.01551769271764602, 0.8601913714212231] [0.01413874495390246, 0.861570319184967, 0.9844823072823533, 0.13980862857877702]
26900 -1.3544423676490513 0.692278363849007 1.0 [0.9844316031221807, 0.014922651621849026, 0.017618519890537487, 0.983027225365433] [0.015568396877819324, 0.9850773483781512, 0.9823814801094628, 0.01697277463456729]
27000 -1.982719055138443 1.0423881183756596 1.0 [0.9568615303873677, 0.0413034631814666, 0.1731136164486432, 0.8287213899825224] [0.04313846961263195, 0.9586965368185332, 0.8268863835513565, 0.17127861001747796]
27100 -2.4913759115672125 1.149084708141473 1.0 [0.987796220320005, 0.030350126906621568, 0.12711052533384185, 0.8547431274395311] [0.012203779679994996, 0.9696498730933779, 0.8728894746661576, 0.1452568725604687]
27200 -1.1917403639712658 0.6529592763900597 1.0 [0.9929299237472585, 0.7875637624074847, 0.006375686646262, 0.2131306271989949] [0.007070076252741499, 0.21243623759251531, 0.9936243133537375, 0.7868693728010053]
27300 -0.9846433677999009 0.40088659068289756 1.0 [0.9667701093368669, 0.9957351319826664, 0.03322372291915107, 0.004271035761315046] [0.033229890663132845, 0.004264868017333243, 0.9667762770808488, 0.9957289642386844]
27400 -2.444000070872853 1.2931818268704205 1.0 [0.43767885494325137, 0.9892795930425144, 0.5622347694966723, 0.010806782517561998] [0.5623211450567485, 0.010720406957485482, 0.4377652305033281, 0.9891932174824379]
27500 -2.344424679193236 1.1025572435329294 1.0 [0.07938954201387799, 0.9812655204339888, 0.9203846028845308, 0.018960334667603253] [0.9206104579861224, 0.018734479566011094, 0.07961539711546992, 0.981039665332396]
27600 -1.5517345973219268 0.7707081837948742 1.0 [0.012607186249886137, 0.7223353666862815, 0.9859099428994885, 0.2791475041643446] [0.9873928137501135, 0.2776646333137188, 0.014090057100511805, 0.720852495835656]
27700 -2.6473787969561613 1.183370444919981 0.98 [0.6927708281731378, 0.3450968911619415, 0.2875314838340761, 0.6346007968308447] [0.2872291718268618, 0.6349031088380583, 0.692468516165924, 0.3453992031691556]
27800 -1.7854028830146675 0.8323969712679162 1.0 [0.4622204718633282, 0.05294954538092644, 0.5391524503599576, 0.9456775323957874] [0.5377795281366718, 0.947050454619073, 0.46084754964004254, 0.054322467604212464]
27900 -1.422226482030596 0.7782761034198136 1.0 [0.32154101146708564, 0.9911470317494684, 0.6769308427205165, 0.010381114062929431] [0.6784589885329144, 0.008852968250531416, 0.3230691572794836, 0.9896188859370713]
28000 -1.904723844486745 0.9801494408251973 1.0 [0.0643762708880479, 0.9759870645167283, 0.937300692834357, 0.022335971760866373] [0.9356237291119516, 0.024012935483271394, 0.06269930716564275, 0.977664028239133]
28100 -1.4486483892049193 0.752582574559868 1.0 [0.09580264833659573, 0.9837872956150335, 0.9059826254488749, 0.014427430599496189] [0.9041973516634045, 0.01621270438496606, 0.09401737455112574, 0.9855725694005038]
28200 -1.6012185349933432 0.8852513574299955 1.0 [0.27000566414220434, 0.7791192446247207, 0.9404084972905293, 0.010466593942545484] [0.7299943358577958, 0.22088075537527913, 0.05959150270947058, 0.989533406057455]
28300 -1.8053392141821731 0.7923405493303325 1.0 [0.015688575078179043, 0.9297214893574605, 0.9848930562612473, 0.06969687930311325] [0.9843114249218212, 0.0702785106425391, 0.015106943738753067, 0.9303031206968871]
28400 -2.4289781658605016 1.158014323676795 0.98 [0.15231203162034332, 0.8240812346519223, 0.9677144733892675, 0.01589226033846705] [0.8276879683796571, 0.15591876534807764, 0.012285526610732662, 0.9641077396615333]
28500 -1.2792858973527244 0.566554862113298 1.0 [0.017441026032356824, 0.9885639619932222, 0.9837930937266214, 0.010201918247799377] [0.9825589739676431, 0.011436038006778067, 0.016206906273378043, 0.9897980817522005]
28600 -1.9575356166607596 0.998027643444598 1.0 [0.014724721431479945, 0.9451413397733, 0.9813721965834891, 0.05876174221173032] [0.9852752785685204, 0.05485866022669974, 0.018627803416510307, 0.9412382577882691]
28700 -2.422179887182425 1.2072962828160168 1.0 [0.07826943629279001, 0.9805047428226922, 0.8544361937484155, 0.08678962713610215] [0.9217305637072097, 0.019495257177307598, 0.14556380625158438, 0.913210372863898]
28800 -1.2307400662732493 0.6031241113805792 1.0 [0.11427623873119601, 0.9893456348938794, 0.8829749240447328, 0.01340320233019168] [0.8857237612688033, 0.01065436510612064, 0.11702507595526697, 0.986596797669809]
28900 -1.667306954268362 0.8556286865325644 1.0 [0.2428879258560867, 0.6737563025455718, 0.9914819662939532, 0.09187380530438921] [0.7571120741439132, 0.3262436974544286, 0.008518033706047317, 0.9081261946956104]
29000 -1.3369333910071592 0.7267680813475814 1.0 [0.96928682981645, 0.030445594381300217, 0.9139715037580689, 0.08629607204418002] [0.03071317018355001, 0.9695544056186995, 0.08602849624193024, 0.9137039279558199]
29100 -1.046155300263895 0.4726883620408642 1.0 [0.5871351338983066, 0.41079179046231096, 0.9909417332554683, 0.011131342383913525] [0.4128648661016933, 0.5892082095376887, 0.00905826674453127, 0.9888686576160868]
29200 -1.2460706250644635 0.6389491351216536 0.96 [0.020258247008764375, 0.9482815557098779, 0.9405052768104418, 0.010954920470915296] [0.9397417529912352, 0.011718444290122197, 0.01949472318955739, 0.9490450795290846]
29300 -1.5884382845750762 0.9070512578611133 1.0 [0.0199663194192965, 0.9782969365535601, 0.96461843058557, 0.03711831344157347] [0.9800336805807032, 0.021703063446439817, 0.03538156941443002, 0.9628816865584271]
29400 -2.795726301284867 1.5320470899215437 1.0 [0.06342155844841671, 0.9390864393578705, 0.6249574387068754, 0.3725345634868378] [0.9365784415515829, 0.060913560642129806, 0.3750425612931243, 0.6274654365131627]
29500 -1.9113624649000922 0.9247395126609862 1.0 [0.010493869966360194, 0.9413061195033704, 0.9129545891455051, 0.13524542138476334] [0.9895061300336404, 0.05869388049662913, 0.0870454108544943, 0.8647545786152366]
29600 -3.356329070775762 1.6265160858853591 1.0 [0.24055442764248908, 0.5330716871698865, 0.6280643821220395, 0.5983095030655852] [0.7594455723575109, 0.46692831283011366, 0.37193561787796015, 0.4016904969344149]
29700 -1.272721320342606 0.5634169612837266 1.0 [0.011868642997296152, 0.9894217641309487, 0.9862188662292781, 0.012490726642477395] [0.988131357002704, 0.010578235869051274, 0.013781133770722183, 0.9875092733575218]
29800 -1.3173897993091808 0.6253742914187046 1.0 [0.010965143359912327, 0.9877658348367561, 0.9845172138532071, 0.016751807950125087] [0.9890348566400877, 0.012234165163244166, 0.015482786146793145, 0.983248192049875]
29900 -2.4896109053616136 1.1694095039913455 1.0 [0.1165872790157128, 0.9836240826178105, 0.8850353965555626, 0.01475324181091442] [0.8834127209842876, 0.016375917382189624, 0.1149646034444374, 0.985246758189086]
30000 -1.726031148945287 0.8842385523453661 1.0 [0.02823989696812699, 0.9888666202469149, 0.9076302352480711, 0.07526324753688789] [0.9717601030318732, 0.011133379753085686, 0.09236976475192904, 0.9247367524631115]
30100 -1.9876534091970222 0.9825073149315309 1.0 [0.010291086242359491, 0.986247630051964, 0.9121372672664333, 0.09132401643924268] [0.9897089137576403, 0.013752369948035574, 0.08786273273356646, 0.9086759835607576]
30200 -1.6603425601263209 0.9075496944375248 0.96 [0.02303193066137353, 0.9002052797463833, 0.9427072501075354, 0.05405553948470741] [0.9369680693386264, 0.05979472025361681, 0.017292749892463984, 0.9059444605152929]
30300 -1.2798888808266242 0.5984462083602797 0.98 [0.01579732866992696, 0.9646899581310506, 0.9549203048385118, 0.02459240836051107] [0.9642026713300733, 0.015310041868950068, 0.025079695161487878, 0.9554075916394895]
30400 -1.457126861480824 0.7669716748005933 1.0 [0.01762810300923743, 0.9850977158564856, 0.9761603211947825, 0.021113859939494245] [0.9823718969907624, 0.014902284143513767, 0.023839678805217767, 0.9788861400605053]
30500 -1.4175793169348352 0.6409335034009449 1.0 [0.02970394779575205, 0.9866129431999262, 0.9694047189310817, 0.014278390073239968] [0.9702960522042484, 0.013387056800073445, 0.03059528106891849, 0.9857216099267603]
30600 -2.2096264978819296 1.1270615028310882 1.0 [0.3915777858865433, 0.8939363897092253, 0.6841940132002016, 0.030291811204030537] [0.6084222141134566, 0.10606361029077506, 0.3158059867997983, 0.9697081887959692]
30700 -1.3623758328808568 0.6497551908618342 1.0 [0.629294347072068, 0.370106855545823, 0.9598472661658605, 0.040751531216248346] [0.3707056529279316, 0.6298931444541764, 0.04015273383413973, 0.9592484687837514]
30800 -2.0258793251264944 0.918674883016521 1.0 [0.013922744760662058, 0.9550985826760272, 0.9848547071065025, 0.04612396545680795] [0.9860772552393375, 0.04490141732397263, 0.015145292893497295, 0.9538760345431916]
30900 -1.2765841767137305 0.6172729005358267 1.0 [0.017153718035139664, 0.9813679415515394, 0.9893975686001981, 0.01208077181312265] [0.9828462819648602, 0.018632058448460193, 0.010602431399802019, 0.9879192281868783]
31000 -2.540256647953955 1.2552595253065626 1.0 [0.005990777954431905, 0.40910001506957416, 0.9930090575001114, 0.5919001494758822] [0.9940092220455686, 0.5908999849304253, 0.006990942499888769, 0.40809985052411824]
31100 -1.342954009699578 0.7766701960481737 0.98 [0.22928809598607208, 0.10071018321058371, 0.7486202376411402, 0.8813814831622041] [0.7507119040139277, 0.8792898167894161, 0.23137976235885951, 0.09861851683779639]
31200 -1.5732967778246345 0.7393315932271993 1.0 [0.9627659939553159, 0.011970901240805552, 0.03642133729203701, 0.9888417675118412] [0.03723400604468364, 0.9880290987591941, 0.9635786627079631, 0.011158232488158996]
31300 -1.690024478320722 0.9418974779472389 1.0 [0.9709338954313864, 0.4954791805215123, 0.022488703023523043, 0.5110982210235772] [0.02906610456861266, 0.5045208194784878, 0.9775112969764767, 0.4889017789764231]
31400 -1.852208764363741 0.7452749260501116 0.98 [0.9733478288253637, 0.41919497916681775, 0.005961502389661744, 0.5614956896181568] [0.006652171174636138, 0.5608050208331821, 0.9740384976103387, 0.4185043103818434]
31500 -1.4358556285685053 0.684812592477654 1.0 [0.9880530271532975, 0.01537985528462064, 0.03779971187611821, 0.9587674056859643] [0.011946972846702805, 0.9846201447153802, 0.9622002881238825, 0.04123259431403614]
31600 -0.8489241348367008 0.40068049441531556 1.0 [0.9950445834668291, 0.005534373854842062, 0.9208847099947347, 0.07853633268359418] [0.0049554165331711746, 0.9944656261451577, 0.0791152900052651, 0.9214636673164058]
31700 -1.6773950428065725 0.8599873559591871 1.0 [0.1928217460308338, 0.8057330426600209, 0.9888554442723495, 0.012589767036795253] [0.8071782539691665, 0.19426695733997865, 0.011144555727650106, 0.9874102329632052]
31800 -1.606804078672519 0.7518032807965289 1.0 [0.9937811195147599, 0.006941116487857083, 0.7027904970014797, 0.29648726699590355] [0.006218880485240355, 0.9930588835121426, 0.29720950299852045, 0.7035127330040964]
31900 -1.575930097705786 0.7844365202272222 1.0 [0.9730011968803584, 0.008049877086790329, 0.415795195257396, 0.6031537307754553] [0.026998803119641656, 0.99195012291321, 0.5842048047426042, 0.39684626922454497]
32000 -1.6843856119350769 0.8272918244120996 1.0 [0.9832954913490575, 0.017946051120409538, 0.04440050088545936, 0.9543579566450738] [0.016704508650942085, 0.9820539488795904, 0.9555994991145411, 0.04564204335492688]
32100 -1.8690702763050842 0.9105125291369809 0.98 [0.9665059474929635, 0.2718267584009581, 0.012492257012852332, 0.7091750370932266] [0.013494052507036664, 0.7081732415990423, 0.9675077429871476, 0.27082496290677405]
32200 -1.3477715606132463 0.6821124448340824 0.98 [0.9700032688726616, 0.011638173174478916, 0.5796544851715603, 0.39870407278129816] [0.00999673112733797, 0.968361826825521, 0.4003455148284396, 0.5812959272187015]
32300 -3.4724530729483107 0.42104138151799214 1.0 [0.702218394650494, 0.11950493944722528, 0.6301149282729755, 0.5481617376293055] [0.2977816053495063, 0.8804950605527745, 0.36988507172702434, 0.45183826237069413]
32400 -2.0377889524750668 1.0360897819880475 0.98 [0.011338501471265566, 0.7292492807285617, 0.9603261061478051, 0.25908611165236706] [0.9686614985287345, 0.25075071927143805, 0.019673893852194407, 0.7209138883476333]
32500 -1.5156417238097597 0.7657733615460449 0.98 [0.01660337981908535, 0.9226847212798951, 0.9610082722031463, 0.0597036266978733] [0.9633966201809148, 0.0573152787201051, 0.018991727796853472, 0.9202963733021272]
32600 -1.437638703355563 0.7167039268063582 1.0 [0.021757814605750755, 0.037192506661973386, 0.9775732296424533, 0.9634764490898223] [0.9782421853942496, 0.9628074933380263, 0.02242677035754682, 0.036523550910177414]
32700 -2.300633985356809 1.26646387026037 1.0 [0.9660079988680708, 0.06255861442257465, 0.028456908586012596, 0.9429764781233427] [0.033992001131929676, 0.9374413855774248, 0.9715430914139873, 0.057023521876657816]
32800 -2.0099529736631365 1.0876852974450342 0.98 [0.9703356451294958, 0.3826101435046288, 0.009470305589678246, 0.597583905776197] [0.009664354870503737, 0.5973898564953711, 0.9705296944103214, 0.38241609422380335]
32900 -1.6313616419958157 0.777596902081813 1.0 [0.9057132117834464, 0.9947938468197283, 0.09563301860154538, 0.0038599227952801174] [0.09428678821655394, 0.005206153180271472, 0.9043669813984543, 0.99614007720472]
33000 -1.5370024744942277 0.803420106609625 0.98 [0.3897618368182454, 0.970106690754055, 0.5906480354821969, 0.009483436945502166] [0.5902381631817545, 0.009893309245944936, 0.3893519645178031, 0.9705165630544978]
33100 -1.5860623753812393 0.9222676077222726 1.0 [0.26950953298514574, 0.728433835491647, 0.8171338726598184, 0.18492275886338874] [0.7304904670148545, 0.2715661645083528, 0.18286612734018146, 0.8150772411366115]
33200 -0.9437695532950845 0.4380760269563469 1.0 [0.9861905578407523, 0.013749488312421742, 0.9911524098528426, 0.008907543993983521] [0.013809442159247308, 0.9862505116875785, 0.008847590147157915, 0.9910924560060161]
33300 -1.40244248146513 0.6833354228761577 1.0 [0.9473966425795781, 0.05288301271926201, 0.9901361684311536, 0.009584176270006593] [0.052603357420422096, 0.9471169872807382, 0.009863831568846421, 0.9904158237299941]
33400 -0.8422230670302051 0.45878924953056105 1.0 [0.9880573660337536, 0.011935776368610653, 0.9773645193216325, 0.022642338276002635] [0.011942633966246253, 0.9880642236313892, 0.022635480678366973, 0.9773576617239975]
33500 -1.2835086132498872 0.7189879831653083 1.0 [0.8456373322225669, 0.15310802192916026, 0.9886901349894169, 0.012564510858856657] [0.1543626677774331, 0.84689197807084, 0.01130986501058365, 0.9874354891411435]
33600 -1.870569228599615 0.942080615036474 1.0 [0.255780849427367, 0.8748133300988971, 0.8525775927709803, 0.01682822770275606] [0.7442191505726329, 0.12518666990110272, 0.14742240722902003, 0.9831717722972444]
33700 -1.3606619517542018 0.6587672740139675 1.0 [0.025830573098970282, 0.9865543445256041, 0.9731472821524413, 0.01446780022298435] [0.9741694269010291, 0.013445655474395966, 0.02685271784755857, 0.985532199777015]
33800 -1.7478488481975856 0.8638044673940256 1.0 [0.37290062698679954, 0.6287530286075356, 0.9851055040299567, 0.01324084037570875] [0.6270993730132006, 0.3712469713924645, 0.014894495970043617, 0.9867591596242908]
33900 -1.9762893469230658 0.9521468925379495 1.0 [0.06384570779277014, 0.9432224261776426, 0.975083555665285, 0.017848310364302466] [0.9361542922072296, 0.05677757382235751, 0.024916444334714915, 0.9821516896356972]
34000 -1.3468546034827833 0.5402411666991906 1.0 [0.009810014741147711, 0.9892065861394339, 0.7911157572159125, 0.2098676419035059] [0.9901899852588525, 0.01079341386056598, 0.2088842427840876, 0.7901323580964941]
34100 -1.3921251756529376 0.7120606366531648 1.0 [0.013641605873819603, 0.9838333033948227, 0.9846189954746647, 0.017906095256692452] [0.98635839412618, 0.01616669660517691, 0.015381004525335045, 0.9820939047433073]
34200 -1.7724863140667189 0.928969295006149 0.98 [0.0807889912266021, 0.7601268483083181, 0.8998936883114795, 0.2191904721536001] [0.8992110087733981, 0.2198731516916821, 0.08010631168852, 0.7608095278464007]
34300 -1.8211536972298716 0.8859783792420345 1.0 [0.24147372489484656, 0.9667499296381853, 0.7582769695392055, 0.03349937592776211] [0.758526275105154, 0.0332500703618147, 0.24172303046079377, 0.9665006240722376]
34400 -1.6959209239648636 0.8085560938915076 1.0 [0.9574156876127274, 0.9249195444065552, 0.04250702150460293, 0.0751577464761146] [0.042584312387272664, 0.07508045559344477, 0.9574929784953974, 0.9248422535238855]
34500 -0.684788553401005 0.3449285737887457 1.0 [0.9934140849348284, 0.9912241697809253, 0.006610678313389129, 0.008751066970856553] [0.006585915065171174, 0.008775830219074481, 0.9933893216866104, 0.9912489330291427]
34600 -1.0762623472402542 0.5099815573693774 1.0 [0.9935024143399491, 0.9221699722688608, 0.008371347765826277, 0.07595626562536316] [0.006497585660050466, 0.07783002773113892, 0.9916286522341738, 0.9240437343746376]
34700 -2.5756897106079264 1.1858744878219878 1.0 [0.8708453172827875, 0.9742091547140439, 0.12925254553917467, 0.025692982463993288] [0.12915468271721237, 0.025790845285955533, 0.8707474544608256, 0.9743070175360069]
34800 -2.8654041131855092 1.2167470483709595 1.0 [0.8600045197595724, 0.1426511224971854, 0.4397592424124442, 0.5575851153307981] [0.13999548024042785, 0.857348877502814, 0.5602407575875556, 0.44241488466920226]
34900 -2.0410732450454883 0.9017700624352849 1.0 [0.9903821701565387, 0.017356260927800543, 0.031290209688525514, 0.9609713592271357] [0.009617829843461274, 0.9826437390721998, 0.9687097903114747, 0.03902864077286499]
35000 -1.4312019467609178 0.653677015653476 1.0 [0.9842120662382454, 0.011362788893042621, 0.16290654417278838, 0.8415186006959243] [0.015787933761755277, 0.9886372111069575, 0.8370934558272112, 0.15848139930407576]
35100 -1.7821972775955413 0.8723344361303264 0.99 [0.8243022653956104, 0.11091787331292709, 0.5513934082771934, 0.49338645301426903] [0.16569773460438925, 0.8790821266870725, 0.43860659172280675, 0.4966135469857307]
35200 -0.9335218125486953 0.4480812394814131 0.99 [0.03870135922842887, 0.006013826628722188, 0.9512572725864191, 0.9840275415564301] [0.9512986407715708, 0.9839861733712776, 0.03874272741358079, 0.005972458443570289]
35300 -2.2306758917969773 1.1351410647663365 1.0 [0.9303764384905352, 0.012144780074519268, 0.17082534242644243, 0.8866534390085029] [0.06962356150946467, 0.9878552199254804, 0.8291746575735576, 0.11334656099149709]
35400 -1.5790517223998206 1.0525156032650578 1.0 [0.9530954632388591, 0.07772506948519996, 0.021032033517955538, 0.9481474337579852] [0.04690453676114084, 0.9222749305147994, 0.9789679664820435, 0.051852566242014876]
35500 -1.7155554093163108 0.8681740903547389 1.0 [0.9771339384946702, 0.05297301336942297, 0.01902745191616641, 0.9508655962197401] [0.02286606150532966, 0.9470269866305765, 0.9809725480838327, 0.04913440378025985]
35600 -1.6084194810863055 0.7585783026934788 1.0 [0.6499983553635473, 0.34882694006181686, 0.01542659235327154, 0.9857481122213632] [0.35000164463645184, 0.6511730599381828, 0.9845734076467282, 0.01425188777863639]
35700 -1.425258554890672 0.6566552447624419 1.0 [0.9302232065309733, 0.2319979307109392, 0.07169762508451877, 0.7660812376735678] [0.06977679346902567, 0.7680020692890602, 0.9283023749154812, 0.23391876232643255]
35800 -1.4996685905678757 0.6530453005875755 1.0 [0.5413881947042788, 0.989734992393232, 0.45758007337599155, 0.011296739526498283] [0.45861180529572093, 0.010265007606767853, 0.5424199266240088, 0.9887032604735014]
35900 -0.7121959304152632 0.3581187656811708 1.0 [0.9912438505677633, 0.9933754335273673, 0.008759954246773364, 0.006620761658096057] [0.008756149432237223, 0.006624566472632169, 0.9912400457532266, 0.9933792383419033]
36000 -0.667764499421622 0.2998312186469875 1.0 [0.9941454659419773, 0.9931237644715217, 0.005853531928094319, 0.006877237658406115] [0.0058545340580229855, 0.006876235528477404, 0.9941464680719057, 0.993122762341594]
36100 -1.1431112433789907 0.5760663323501124 1.0 [0.9902365077532579, 0.8864161258689407, 0.008218224527365042, 0.1151291418504373] [0.009763492246742268, 0.11358387413106, 0.9917817754726349, 0.8848708581495628]
36200 -1.0484007387903926 0.44691859403406015 1.0 [0.9948510379961468, 0.9594539246154982, 0.005155151930052667, 0.040539885458301984] [0.005148962003853291, 0.04054607538450135, 0.9948448480699474, 0.9594601145416977]
36300 -1.6059167061936395 0.7624860403020268 1.0 [0.9865583866016767, 0.1724384369006982, 0.009456310139848345, 0.8315468663577761] [0.013441613398322618, 0.8275615630993021, 0.9905436898601514, 0.16845313364222414]
36400 -1.4551764740812958 0.7212839655372527 1.0 [0.9842956750335118, 0.013212658485390955, 0.3234368756404411, 0.679054790840656] [0.015704324966488006, 0.9867873415146091, 0.6765631243595586, 0.3209452091593443]
36500 -2.3370975526887228 0.9762201732310481 0.98 [0.6971036171923921, 0.599837652054347, 0.28337770241823906, 0.37968102833502193] [0.28289638280760826, 0.3801623479456529, 0.6966222975817601, 0.6003189716649779]
36600 -2.044037833379336 0.9394328373511754 0.98 [0.012786977877093438, 0.9322769434282576, 0.9669027573482666, 0.04803332134638185] [0.9672130221229063, 0.04772305657174159, 0.013097242651733483, 0.931966678653619]
36700 -1.2925953762151925 0.6392463351549117 1.0 [0.012081426616137087, 0.9876797440494882, 0.9836251623498841, 0.016613666984490655] [0.9879185733838628, 0.012320255950511923, 0.016374837650115708, 0.983386333015509]
36800 -1.7780042775584552 0.9082473189091043 1.0 [0.04419956427773667, 0.8495371675052753, 0.9620656936576184, 0.14419757455936935] [0.955800435722263, 0.15046283249472464, 0.037934306342381215, 0.8558024254406312]
36900 -1.3480103387190057 0.7284557227398623 1.0 [0.12175832376662342, 0.9650190995327024, 0.8836365720638044, 0.0295860046368693] [0.8782416762333769, 0.03498090046729685, 0.1163634279361956, 0.9704139953631302]
37000 -1.5308677635933066 0.6841951039245733 1.0 [0.01715479345254574, 0.9829095536901604, 0.9866620514022091, 0.013273601455084945] [0.9828452065474542, 0.017090446309839746, 0.01333794859779084, 0.9867263985449148]
37100 -1.3850117270970543 0.6793713385359684 1.0 [0.01574767228208758, 0.9865866800337847, 0.9824219427567568, 0.015243704927371154] [0.9842523277179127, 0.013413319966215092, 0.017578057243243527, 0.9847562950726286]
37200 -1.7828536823432948 0.7596174843098311 1.0 [0.028203391750842775, 0.9751628761975365, 0.9850765870444832, 0.011557145007137353] [0.9717966082491578, 0.02483712380246343, 0.014923412955516581, 0.9884428549928626]
37300 -2.3886969102089677 1.1534028018417564 1.0 [0.07408688499055595, 0.9359394045364514, 0.9738245806219804, 0.016149129851011045] [0.9259131150094437, 0.06406059546354778, 0.02617541937801913, 0.983850870148989]
37400 -1.3922254344230027 0.7392255789147404 1.0 [0.016652805345562495, 0.9774510195919163, 0.9866689832197549, 0.019227191842766344] [0.9833471946544371, 0.02254898040808367, 0.01333101678024503, 0.980772808157234]
37500 -2.379231087357448 1.1105728496701435 1.0 [0.27202646891846644, 0.7273596406697169, 0.9844392262986703, 0.016174664113146567] [0.7279735310815333, 0.27264035933028363, 0.015560773701329444, 0.9838253358868536]
37600 -1.2812811763448075 0.6117136179786684 1.0 [0.02230345087268864, 0.9747392737933659, 0.9883648925535775, 0.01459238278036783] [0.9776965491273115, 0.02526072620663391, 0.01163510744642247, 0.9854076172196325]
37700 -1.2553340614986717 0.6301571177872001 1.0 [0.7179944916939501, 0.2826877487015822, 0.9924364403972177, 0.006881319207249746] [0.2820055083060498, 0.717312251298418, 0.007563559602782072, 0.9931186807927505]
