step Ek EV sign nup ndn
1500 -1.6776034178795962 0.8194656867348624 0.98 [0.9388954416058517, 0.022174001972602508, 0.0364242537856871, 0.9625063026358586] [0.041104558394487324, 0.9578259980273407, 0.9435757462148788, 0.01749369736329288]
1600 -1.496565202397065 0.6723664838165009 0.98 [0.8503199162507833, 0.011904654893333543, 0.14171353713427418, 0.956061891721609] [0.12968008359354039, 0.9680953451117518, 0.838286463013353, 0.023938108281355543]
1700 -1.9612805452607733 1.0226948765708992 1.0 [0.826357212798193, 0.015095185581115786, 0.3582599345554853, 0.8002876670652056] [0.17364278721412077, 0.9849048143709453, 0.6417400654346741, 0.19971233298025953]
1800 -2.7529545109318314 1.234350000199222 1.0 [0.5622538154093947, 0.5882891536581523, 0.44077803746217287, 0.40867899347028] [0.437746184593793, 0.41171084636018596, 0.5592219624096785, 0.5913210066363432]
1900 -1.6967300402140513 0.9894195595231019 1.0 [0.7365672024943541, 0.9249015208435535, 0.26305398939709007, 0.07547728726500183] [0.2634327975128047, 0.07509847916635232, 0.7369460105950383, 0.9245227127258049]
2000 -1.5623295893290308 0.7947454590470956 1.0 [0.2655229200526066, 0.97880144202623, 0.7338328314903815, 0.021842806430782208] [0.7344770799471667, 0.021198557974997402, 0.26616716850955036, 0.9781571935682856]
2100 -1.4558581356251308 0.6882125095053326 1.0 [0.014830164218216473, 0.9870403274560019, 0.8989252521667314, 0.0992042561590495] [0.9851698357809535, 0.012959672545832322, 0.10107474783444433, 0.9007957438387699]
2200 -1.6884711259926783 0.9187326478574606 1.0 [0.08191522068330866, 0.958189199642415, 0.9472355294869221, 0.012660050187353798] [0.9180847911229147, 0.04181080625747382, 0.0527644529413112, 0.9873399496782995]
2300 -2.644526784876669 1.1128424102943386 1.0 [0.40127363802883365, 0.9931070393520248, 0.5978773506996518, 0.007741971919490352] [0.5987263618975307, 0.0068929606602655645, 0.402122649373394, 0.992258028068809]
2400 -1.930876543801227 0.9402601223846065 1.0 [0.06994308463847249, 0.985602204331543, 0.9238691416024466, 0.020585569427537004] [0.9300569154334969, 0.01439779561902951, 0.07613085837832545, 0.9794144305691481]
2500 -1.434086004325002 0.7131032645074126 1.0 [0.014574841161711798, 0.974252596093071, 0.9848134105288621, 0.026359152216355396] [0.985425159091071, 0.025747403924225774, 0.015186589208840827, 0.9736408477758625]
2600 -1.673054549314846 0.8325756762732248 1.0 [0.026844618456913088, 0.9736352708721456, 0.9711678541812162, 0.02835225648972466] [0.9731553815440865, 0.026364729130604832, 0.028832145824551115, 0.9716477435007583]
2700 -2.0301834102276244 0.8873427810682469 1.0 [0.2733641645420931, 0.8938784392729072, 0.5480062199961474, 0.2847511761888517] [0.7266358354592104, 0.10612156072590301, 0.4519937800169684, 0.7152488237979181]
2800 -0.8295147772300997 0.40609400725120914 0.98 [0.9725407519743046, 0.9653384197820631, 0.007431686823872908, 0.014689141419759764] [0.007459247912147946, 0.01466158078436823, 0.9725683132831467, 0.9653108580203374]
2900 -1.003355681427571 0.4977409307198731 1.0 [0.8344674571304622, 0.9810793251756507, 0.1659763066810274, 0.018476911012859358] [0.16553253887596417, 0.018920674891444132, 0.8340236973650849, 0.9815230888675066]
3000 -1.349698767850568 0.7733919993492907 1.0 [0.0238968313073874, 0.9758919115504223, 0.9629417345283342, 0.037269522613856125] [0.9761031686925814, 0.024108088449575443, 0.03705826547153643, 0.9627304773863063]
3100 -1.324662717839751 0.6143818095657241 1.0 [0.013007368347484123, 0.9883019305722808, 0.9842704862370671, 0.01442021484316818] [0.9869926316525037, 0.011698069427706839, 0.01572951376294573, 0.9855797851568441]
3200 -1.837442311728887 0.8912219469804513 1.0 [0.021081238536824996, 0.950360291913072, 0.9782910953503818, 0.050267374199721375] [0.9789187614630831, 0.04963970808693308, 0.02170890464962301, 0.9497326258003612]
3300 -1.7359231096926373 0.9084312283179178 1.0 [0.03607637431676321, 0.9779654909197236, 0.9619269944638988, 0.02403114029961395] [0.963923625630414, 0.022034509045179018, 0.03807300556671113, 0.9759688597576958]
3400 -1.6229692589106655 0.8061436859802141 1.0 [0.01628367874076356, 0.9843476982919219, 0.9302117792561652, 0.06915684371114889] [0.9837163212594805, 0.01565230170784288, 0.06978822074366327, 0.9308431562890135]
3500 -1.864051348780282 0.9410092224063742 1.0 [0.09249148329483982, 0.9850587179830377, 0.8877441372458413, 0.03470566147628078] [0.9075085167113893, 0.014941282017898261, 0.11225586274728729, 0.9652943385234242]
3600 -1.4691486206596391 0.8335044954936413 1.0 [0.024105481371303226, 0.9846911593478949, 0.9713239149706651, 0.01987944431013746] [0.9758945182870825, 0.015308840573324916, 0.028676085341140665, 0.9801205557984518]
3700 -1.4956916514731307 0.8295578571696903 1.0 [0.022138605783515494, 0.9803144559540098, 0.9808734418408873, 0.016673496421587497] [0.9778613942443983, 0.019685544055852863, 0.019126558120618198, 0.9833265035791307]
3800 -1.9495484641669436 0.9130744877312809 1.0 [0.05637546851931353, 0.9405994145073957, 0.9890425090544465, 0.013982607918844172] [0.943624531483944, 0.05940058549304201, 0.010957490941633697, 0.9860173920813806]
3900 -1.3474679599513706 0.565162252770684 1.0 [0.013204308473056531, 0.9857779948733534, 0.9890900738866493, 0.011927622766941643] [0.9867956915269125, 0.014222005126645893, 0.01090992611342806, 0.9880723772330136]
4000 -1.4411478091029684 0.6874735962609391 1.0 [0.013956920162035275, 0.9849331181105131, 0.9847367204471129, 0.016373241280337732] [0.9860430816501505, 0.01506687989976369, 0.015263279833282815, 0.9836267586168036]
4100 -1.5606611129201613 0.7986807786976062 1.0 [0.021300963219856132, 0.9619858175021853, 0.9792351869267308, 0.03747803235122855] [0.9786990367798457, 0.03801418249595276, 0.020764813075472288, 0.9625219676487292]
4200 -0.9513180236430189 0.5039371716113715 1.0 [0.9749919159993498, 0.9344769500868741, 0.024439885352847922, 0.06609124856092817] [0.025008083987369537, 0.0655230498688617, 0.9755601146590129, 0.9339087514847555]
4300 -1.7060624943147267 0.8843875417179912 0.96 [0.9401970194966648, 0.08997669692580429, 0.01923013203296562, 0.870596151544565] [0.01980297985074399, 0.870023302989004, 0.9407698684605467, 0.08940384869970482]
4400 -1.2507609054869204 0.6586274155799078 0.98 [0.03885964831336788, 0.011964357721637621, 0.9411133306947995, 0.9680626632701953] [0.9411403473348793, 0.9680356421362378, 0.03888667379154153, 0.011937336737341013]
4500 -1.133079397409058 0.6496819431516865 1.0 [0.07138968429888236, 0.30931051192827397, 0.9268922964140524, 0.6924075073587919] [0.9286103157005376, 0.6906894880801626, 0.07310770358747387, 0.3075924926318255]
4600 -1.5487618149184517 0.8327969938672467 1.0 [0.013079230576833216, 0.9883735498410499, 0.8709579599788201, 0.12758925960329648] [0.9869207694232436, 0.011626450160707182, 0.12904204002146227, 0.872410740394587]
4700 -2.042890587112719 1.0850461147383301 1.0 [0.11017452809746808, 0.9246459205757265, 0.9399800275104555, 0.025199523816349254] [0.889825178910681, 0.07535137285586868, 0.060019969499039004, 0.9748034787344112]
4800 -2.000841127884123 0.9755939258486616 1.0 [0.3217243975755119, 0.6796141777105449, 0.9892156501564078, 0.009445774557535197] [0.6782756024278814, 0.3203858223022901, 0.01078434982680829, 0.9905542254430201]
4900 -1.5831013517413226 0.6946966994741466 1.0 [0.009718107862043465, 0.8312218125431023, 0.9899489299780062, 0.16911114961684695] [0.9902818921379918, 0.16877818745715975, 0.010051070021975375, 0.8308888503828736]
5000 -1.2755814901704765 0.6186824001857145 1.0 [0.01175729173291601, 0.9868673381482772, 0.9848345046728001, 0.016540865446005824] [0.9882427082674962, 0.013132661852253265, 0.015165495327137749, 0.9834591345531132]
5100 -2.2758698728775006 1.021209297130395 0.98 [0.12929654098517243, 0.9036753824111499, 0.8185942505322862, 0.10843382607139192] [0.8507034591027671, 0.076324617647362, 0.16140574928852153, 0.8715661739613499]
5200 -1.4812924634854363 0.6891201738480771 1.0 [0.08377550099480038, 0.9884266566373607, 0.916024796668826, 0.011773045699012052] [0.9162244990368946, 0.011573343364590021, 0.08397520329807605, 0.9882269543004394]
5300 -1.616895190147622 0.8151949998184713 1.0 [0.03293657469545855, 0.9865771574565315, 0.9044484641222743, 0.07603780372573529] [0.9670634252882997, 0.013422842543397035, 0.09555153588022526, 0.9239621962880783]
5400 -0.8961419402668792 0.4222884304244132 1.0 [0.007174890854759303, 0.9927342275543118, 0.08486880793176989, 0.9152220736591584] [0.9928251091464372, 0.007265772444472344, 0.9151311920682756, 0.08477792634081512]
5500 -1.5603825521070471 0.7910047570083346 1.0 [0.014074697786470807, 0.9865321687791712, 0.8956006510194213, 0.10379248241493683] [0.9859253022118488, 0.013467831221398434, 0.10439934898161254, 0.8962075175851403]
5600 -2.460572807120499 1.120704654839325 1.0 [0.1056571636335181, 0.9848268225679139, 0.8922215492244463, 0.01729446457412188] [0.8943428363797156, 0.015173177427774145, 0.10777845076747644, 0.9827055354250348]
5700 -1.9583105401927148 0.9852452067424089 1.0 [0.3771552428086663, 0.9898916967162225, 0.6235640746512423, 0.009388985823869] [0.6228447376102886, 0.010108304882079568, 0.37643594489018417, 0.9906110126174476]
5800 -2.4125488553871843 1.2252550849363986 1.0 [0.3611757819915011, 0.9898584410975588, 0.5092554501095781, 0.1397103268013617] [0.638824226712758, 0.010141558018583179, 0.4907445523929485, 0.8602896628757104]
5900 -2.2723418256836108 1.1683056567927623 1.0 [0.017778047937452135, 0.9708620837508884, 0.6589717421245526, 0.3523881261871076] [0.9822219520637995, 0.029137916240766747, 0.34102825792307806, 0.6476118737723559]
6000 -1.996920774272486 1.0245439086424717 1.0 [0.03457176562204156, 0.9807283448464003, 0.9589679079243806, 0.025731981607178257] [0.9654282344101063, 0.019271655178578425, 0.04103209206490634, 0.9742680183464091]
6100 -1.8378455609495634 0.866962921927682 1.0 [0.014434650825418893, 0.9567774614799315, 0.9623436084428737, 0.06644427925177535] [0.9855653491355697, 0.043222538544379754, 0.03765639156142983, 0.9335557207586203]
6200 -1.4057592884156747 0.6879229526029894 1.0 [0.0165159734946296, 0.8934662928762538, 0.9823189591381376, 0.10769877449097956] [0.9834840267186425, 0.10653370590297452, 0.0176810534086398, 0.8923012139697428]
6300 -1.6273627868459244 0.768158212114785 1.0 [0.03703699607633164, 0.9891286177865816, 0.9010779446514425, 0.07275644148564418] [0.9629630039465533, 0.01087138216694369, 0.09892205552304971, 0.9272435583634526]
6400 -2.1078838748771287 1.059363291247258 1.0 [0.3644971976244895, 0.41629912537789304, 0.6790561704050672, 0.5401475065925507] [0.6355028024781059, 0.5837008745003146, 0.3209438294905707, 0.459852493531009]
6500 -3.3070582314949273 1.5116150367981667 1.0 [0.6832083312097893, 0.9906371161439372, 0.3201948483610611, 0.005959704285212181] [0.3167916687621206, 0.009362883900640157, 0.6798051515496969, 0.9940402957875429]
6600 -1.3618703199477713 0.6394625577628529 1.0 [0.6302995019210386, 0.8553481749865384, 0.026429838981127288, 0.48792248411129535] [0.36970049720636894, 0.14465182589631614, 0.9735701610810774, 0.5120775158162387]
6700 -2.0664968774079595 0.9663981729911186 1.0 [0.7245473921979757, 0.4354417525069661, 0.009283797786799186, 0.8307270575082584] [0.27545260780196107, 0.5645582474889903, 0.9907162022115081, 0.1692729424975402]
6800 -1.8163888194792137 1.0272591262282051 0.98 [0.9631495872686863, 0.21313281799043007, 0.017056678378554294, 0.7666609163623302] [0.01685041273136851, 0.7668671820095632, 0.9629433216214717, 0.21333908363759718]
6900 -1.723625081270969 0.6527159026152828 1.0 [0.9908318885712453, 0.013332266406978535, 0.27580525242799725, 0.7200305925937782] [0.0091681114259429, 0.9866677335938826, 0.7241947475760527, 0.2799694074041223]
7000 -2.181418041895496 1.0654502209789505 1.0 [0.9503616539103207, 0.04878940641057355, 0.3721678204651784, 0.6286811192139273] [0.04963834609255625, 0.9512105935885505, 0.6278321795123677, 0.3713188808065251]
7100 -2.6895168551228226 1.303337954985549 1.0 [0.9952602475518614, 0.03360123170939298, 0.776620373524888, 0.19451814721385766] [0.0047397524847101104, 0.9663987683207225, 0.22337962615320195, 0.8054818530413651]
7200 -1.5146730643706487 0.6761385451834616 1.0 [0.4859316159566297, 0.8270346206052533, 0.5088960050719333, 0.17813775836618326] [0.5140683838487036, 0.1729653795578012, 0.4911039949504702, 0.8218622416430257]
7300 -2.022100175594661 0.9530450863287915 1.0 [0.39531435426615114, 0.5305369162768558, 0.5861721740016848, 0.4879765554553083] [0.6046856457484764, 0.46946308369066253, 0.41382782604536744, 0.5120234445154942]
7400 -2.9290781789373517 1.3672695582546799 1.0 [0.45279617288463114, 0.677042639575923, 0.07990858905236294, 0.7902525984870824] [0.5472038271144848, 0.32295736042687956, 0.9200914109484217, 0.20974740151021323]
7500 -2.583518245372206 1.1039783604069031 1.0 [0.03464727570654641, 0.9652224367731028, 0.460875033033693, 0.5392552544866581] [0.96535272429079, 0.03477756322979575, 0.5391249669743302, 0.4607447455050846]
7600 -1.3375402887857164 0.7259924427559793 1.0 [0.038457700075118464, 0.9628985469677531, 0.9870713416466708, 0.011572411310457727] [0.9615422999248164, 0.03710145303246945, 0.012928658352564097, 0.9884275886901496]
7700 -1.2345689830409001 0.6112274350899757 1.0 [0.01054152235135908, 0.7944626234823646, 0.9869886731330094, 0.2080071810332665] [0.9894584776318844, 0.20553737655756812, 0.01301132688865334, 0.791992818921893]
7800 -1.6243438710038631 0.8728480059717897 0.98 [0.03668714220294562, 0.850456957499654, 0.9644374046761613, 0.1084184956212387] [0.9433128579373724, 0.12954304249994045, 0.015562595577083586, 0.8715815039856031]
7900 -1.29647401574268 0.5952815751613957 1.0 [0.010828723998384325, 0.9870408904138221, 0.987051813392084, 0.015078572195708479] [0.9891712760019203, 0.0129591095942452, 0.01294818660604172, 0.9849214277977926]
8000 -2.638901543648708 1.3227137540288079 1.0 [0.24257590258341172, 0.9004427680290852, 0.843315691571535, 0.013665637815968391] [0.7574240974331907, 0.09955723192341169, 0.15668430844021927, 0.986334362203178]
8100 -1.4704322393811973 0.7519063836769478 1.0 [0.018286690002657317, 0.9131596023799097, 0.9862728283888558, 0.08228087922857752] [0.9817133099982036, 0.08684039762009169, 0.01372717161019679, 0.9177191207715077]
8200 -1.4725302335228683 0.8693358446326708 1.0 [0.2684110867558794, 0.7342363864219169, 0.9820822604728968, 0.01527026634930745] [0.7315889052658696, 0.2657636215299181, 0.01791773948803977, 0.9847297337161729]
8300 -2.210829210618066 0.9972961930522526 1.0 [0.05324430388776503, 0.9461393274173819, 0.8075478009745498, 0.19306856772030326] [0.9467556960696061, 0.053860672612988526, 0.19245219905896926, 0.8069314322584366]
8400 -3.213519156728268 1.479903362984419 1.0 [0.283908623797696, 0.7575201282792413, 0.9452510842527044, 0.013320163670357788] [0.7160913772879693, 0.24247987112091937, 0.054748915099671204, 0.9866798364914393]
8500 -2.1598432118366624 0.989355499849207 1.0 [0.3403401500912404, 0.6606688041032653, 0.9900229062822745, 0.008968139523219804] [0.6596598520949651, 0.33933119375880133, 0.009977092653903239, 0.9910318614923301]
8600 -1.7190747110691438 0.82467848783893 1.0 [0.023118301204122952, 0.9626152707261231, 0.9791247539070262, 0.035141674162727565] [0.9768816987959736, 0.03738472927379735, 0.02087524609297131, 0.9648583258372576]
8700 -1.566585885317835 0.6782573722486565 1.0 [0.03314518601858286, 0.9843205788814516, 0.9715954081333298, 0.010938826966634396] [0.9668548139809898, 0.015679421118521757, 0.02840459186730611, 0.9890611730331821]
8800 -1.9734671235868877 0.9562907237390713 1.0 [0.27856619778363373, 0.990362628614629, 0.7206612799236762, 0.010409893678060445] [0.7214338066770699, 0.009637366798804115, 0.2793387245131374, 0.9895901020109883]
8900 -1.5394927616819174 0.72290511242748 1.0 [0.5608071563951315, 0.9739214097149157, 0.44121408270396245, 0.024057351185990415] [0.439192843625528, 0.026078590300942058, 0.5587859172712508, 0.9759426488022785]
9000 -2.4318699505120285 1.1367911484643654 1.0 [0.023589335324458317, 0.7918589943180518, 0.9887620307626506, 0.19578963959483942] [0.9764106646962817, 0.2081410056952208, 0.011237969218714722, 0.8042103603897829]
9100 -1.629392007639819 0.8923140771417222 1.0 [0.037710320747017995, 0.9731501400738131, 0.9727136165419885, 0.01642592263718128] [0.9622896792521627, 0.026849859925458665, 0.02728638345735411, 0.9835740773650256]
9200 -1.7575961555990773 0.8860947389249334 1.0 [0.039211709014295, 0.7183593391081723, 0.8178808999674575, 0.42454805191007516] [0.960788290902236, 0.2816406594741043, 0.18211910005883072, 0.5754519495648288]
9300 -1.7479817126213861 0.8817503524370507 1.0 [0.4050678188922525, 0.618964561137279, 0.1887643675873921, 0.7872032523830764] [0.5949321809821577, 0.38103543757958525, 0.8112356324943879, 0.21279674894386974]
9400 -1.383381413798419 0.7077370457128813 1.0 [0.9863878744179588, 0.018837333607991346, 0.014463132842352542, 0.9803116591316972] [0.013612125582032144, 0.9811626663951781, 0.9855368671570532, 0.019688340865736613]
9500 -1.8484118648289882 0.85805734301068 1.0 [0.14922403741815082, 0.25846974572356873, 0.8511766834705982, 0.741129533387682] [0.8507759625821147, 0.7415302542775696, 0.1488233165290516, 0.2588704666112638]
9600 -1.2262321842619976 0.6231553663383861 1.0 [0.0070086294276839566, 0.04854897606783219, 0.9929651812658103, 0.9514772132386736] [0.9929913651608969, 0.9514510440222057, 0.007034825593932978, 0.04852276522296507]
9700 -2.212575901679645 0.9585578335902215 1.0 [0.21214748321175056, 0.015204912382505511, 0.7866637251717722, 0.9859838792339722] [0.7878525168170539, 0.984795087580776, 0.21333627454612972, 0.014016121056040063]
9800 -3.0116081380961246 1.4747658678778572 1.0 [0.7139850145144979, 0.04613739246566702, 0.27789082844529345, 0.9619867645745426] [0.2860149854848746, 0.9538626075367739, 0.7221091715525408, 0.03801323542581117]
9900 -2.1546704178329827 1.1227913453667335 0.98 [0.8650328562408142, 0.0115418532404977, 0.150707155938729, 0.9327181345799593] [0.11496713896991874, 0.9684581392438782, 0.8292928573924402, 0.047281864393762287]
10000 -1.8925037493891799 0.8927456014814302 0.98 [0.9513105470057888, 0.031166745855067707, 0.03892276148997391, 0.9385999456491703] [0.028689452935888222, 0.9488332541760021, 0.9410772385061772, 0.041400054381932325]
10100 -2.262107416441928 1.0693566032761688 1.0 [0.38540369639636907, 0.6400493626857415, 0.6156477947198549, 0.35889914619803365] [0.6145963033711206, 0.35995063734454363, 0.3843522030855474, 0.6411008561987883]
10200 -1.3498418549218891 0.7002628326692896 1.0 [0.008940662170200122, 0.9920615141871819, 0.3606455215229963, 0.6383523021196226] [0.9910593378416084, 0.007938485765884466, 0.639354478623392, 0.3616476977691148]
10300 -2.9535832382687075 1.4808202414338063 1.0 [0.008626955958060149, 0.981168121845721, 0.5696492274732841, 0.4405556947229342] [0.9913730440546895, 0.01883187810066695, 0.43035077275371014, 0.5594443050909341]
10400 -1.5541988137028775 0.6759122525028619 1.0 [0.006383760684110028, 0.8913719800860731, 0.5912494242386191, 0.5109948349911976] [0.993616239315366, 0.10862801991445149, 0.4087505757614692, 0.4890051650087138]
10500 -2.5740707048263367 1.1372922980455549 1.0 [0.22056460161461355, 0.13275389647326993, 0.7716201963594567, 0.8750613055526607] [0.7794353982109609, 0.8672461022197838, 0.22837980498848437, 0.12493869458077073]
10600 -1.0444557751819827 0.6033886166883626 1.0 [0.028769783419817334, 0.01514061592185644, 0.9711872882895258, 0.9849023123688007] [0.9712302165368613, 0.9848593840608367, 0.028812711755014035, 0.015097687647287831]
10700 -0.8286219418412354 0.4348810345682509 1.0 [0.037677048853001244, 0.01102579240524886, 0.9624890654110293, 0.9888080933307204] [0.9623229511435909, 0.9889742076004214, 0.037510934591022636, 0.011191906664964975]
10800 -0.9719753991021429 0.5484743158011647 1.0 [0.1380596448772572, 0.01136724414281338, 0.8618125006379265, 0.9887606103420032] [0.8619403551421617, 0.9886327550421131, 0.13818749934411803, 0.011239390471606336]
10900 -3.2968203647604253 1.3994413057678023 1.0 [0.38118457452893545, 0.027929288726023457, 0.6191323570514795, 0.9717537796935618] [0.6188154255179907, 0.9720707113088349, 0.38086764286787705, 0.02824622030529784]
11000 -1.983096858290324 0.9707288251119934 1.0 [0.8833920178580668, 0.09785099268208182, 0.03818368876042665, 0.9805733006994245] [0.11660798214368703, 0.9021490073323575, 0.961816311239467, 0.019426699284488994]
11100 -1.6193601463678506 0.8172303515978925 0.98 [0.9623290142227383, 0.04558457658998352, 0.013978748250789975, 0.9381076609364871] [0.017670985778937852, 0.9344154234089573, 0.9660212517521509, 0.04189233905995275]
11200 -1.405500089223419 0.705051204851739 1.0 [0.9777388236526025, 0.026824339521649695, 0.014493433882937288, 0.9809434029428112] [0.022261173565537716, 0.9731756603663552, 0.9855065663577495, 0.019056599710358234]
11300 -1.3396285839353024 0.5989114619551725 0.98 [0.9705513602022741, 0.5624871959813911, 0.010836632839980442, 0.4161248109763536] [0.009448639072577307, 0.417512804055917, 0.9691633678659102, 0.5638751890055957]
11400 -1.0054961511844327 0.5363683569004704 0.98 [0.8237703083127511, 0.9658406576427514, 0.1581334416770296, 0.012255592367466943] [0.1562296915697981, 0.014159342442929686, 0.8218665584368697, 0.9677444075504017]
11500 -1.4223348192824405 0.6459536470828732 1.0 [0.018104882989615448, 0.9859667035578411, 0.9848559038200042, 0.011072509632540098] [0.9818951171624477, 0.014033296358693114, 0.015144096956216031, 0.9889274895226435]
11600 -1.843473060267658 0.914940255684357 1.0 [0.17936006644679747, 0.9634426633143502, 0.8275532126537039, 0.029644057585148084] [0.8206399335566645, 0.03655733669600813, 0.17244678733252874, 0.9703559424147978]
11700 -1.7200629037385442 0.8649231901803018 1.0 [0.01367760561132198, 0.9705811858851722, 0.9867102465931146, 0.029030961910390726] [0.9863223943883994, 0.029418814114982844, 0.013289753407018096, 0.9709690380895997]
11800 -1.5525629136173043 0.814509851428395 1.0 [0.016835618707849616, 0.9849288577820152, 0.9751122288679138, 0.023123294642221622] [0.9831643815940572, 0.015071143474622668, 0.024887771098824805, 0.9768767038324959]
11900 -2.384069059658306 1.2289362529129857 1.0 [0.00884408918973806, 0.9779556958797688, 0.8485124415846412, 0.16468777334585158] [0.9911559108104377, 0.022044304118092488, 0.15148755841702177, 0.8353122266544487]
12000 -1.8073185315878868 0.9322748967111378 1.0 [0.030558456735250813, 0.9701272934754592, 0.9414768034388179, 0.05783744635047129] [0.9694415432626665, 0.029872706524573016, 0.05852319650464195, 0.942162553708118]
12100 -1.2603559437484988 0.6176783919957329 1.0 [0.09735938537502899, 0.902469230758935, 0.00919013587680476, 0.9909812479892309] [0.9026406146186038, 0.09753076924802975, 0.9908098641839769, 0.009018751949390003]
12200 -1.0456534934630088 0.5966473430499888 1.0 [0.011657382064115023, 0.9858030363036359, 0.27769948421090007, 0.7248400974213489] [0.9883426188057388, 0.014196962829612754, 0.7223005157610635, 0.2751599026035861]
12300 -1.4274041407235503 0.6926695675253896 1.0 [0.02390455249365731, 0.9885336561243805, 0.9758254169655524, 0.011736374416409925] [0.9760954475217735, 0.011466343876437822, 0.024174583034673333, 0.9882636255671154]
12400 -1.411627244714611 0.7119077517885712 1.0 [0.017482521558524842, 0.9844245139993659, 0.9826657595033123, 0.015427204938797155] [0.9825174784414026, 0.01557548600064996, 0.01733424049679309, 0.9845727950611536]
12500 -2.384683042425947 0.9956307762801296 1.0 [0.013991723779234948, 0.9048794580640843, 0.9870431097016241, 0.0940857084550551] [0.9860082762140344, 0.09512054179074012, 0.01295689033992623, 0.9059142916552986]
12600 -1.5524061528096131 0.7584982953514678 0.99 [0.013705653020718996, 0.9675687729325673, 0.9756917174751915, 0.02303385657152238] [0.9762943468597196, 0.022431227065443888, 0.014308282622843149, 0.9669661434519939]
12700 -1.7660505868953211 0.8940154720989871 0.99 [0.7193662002296748, 0.27203428301103644, 0.9806536702658597, 0.007945846493428882] [0.2706337995643668, 0.7179657172069241, 0.009346329746602029, 0.9820541534821069]
12800 -1.5742163758515866 0.7444000422067751 1.0 [0.014145724207794601, 0.9852249135278595, 0.9439387191434476, 0.05669064312089752] [0.9858542763422068, 0.01477508596708322, 0.056061280889954795, 0.943309356800755]
12900 -1.679129893452126 0.8384973258939713 1.0 [0.02381436567370124, 0.9809745130939631, 0.9765628790973723, 0.018648242134964535] [0.9761856344607739, 0.01902548684236729, 0.023437121112214257, 0.9813517575846435]
13000 -1.7221741042183454 0.9472623469522435 1.0 [0.008538977788033416, 0.4386212883862301, 0.9889392855671063, 0.5639004482586297] [0.9914610222444581, 0.5613787117596478, 0.011060714211755434, 0.4360995517841379]
13100 -0.8374565975733418 0.4526390898462605 1.0 [0.01136307142819188, 0.01764704153466457, 0.9886326541512264, 0.9823572328859176] [0.9886369285137725, 0.9823529584782328, 0.011367345909194327, 0.017642767098800846]
