step Ek EV sign nup ndn
2500 -1.5941410153643139 0.7702138396853317 1.0 [0.9624020430845658, 0.015435014262501037, 0.03926237760326236, 0.9829005650496709] [0.037597956915433633, 0.9845649857375004, 0.9607376223967367, 0.017099434950329704]
2600 -1.4581485327759327 0.7040852409263809 0.98 [0.9557868199269511, 0.020560171246685813, 0.015504762350088852, 0.9681482464762747] [0.02421318007304905, 0.9594398287533142, 0.9644952376499109, 0.0118517535237257]
2700 -1.5141909987747164 0.7491278516882545 1.0 [0.9697080425416883, 0.04930590179351477, 0.029350213810946553, 0.9516358418538495] [0.03029195745831131, 0.9506940982064847, 0.9706497861890537, 0.048364158146150166]
2800 -1.3714258081173376 0.7194506669870839 1.0 [0.9842017903546864, 0.014549063409821459, 0.017964016788943982, 0.9832851294465479] [0.015798209645313522, 0.9854509365901784, 0.9820359832110559, 0.016714870553452048]
2900 -1.72232695552751 0.8931306646361893 0.98 [0.9697712132991054, 0.3077119437759725, 0.021690563516975528, 0.6608262794079459] [0.010228786700894119, 0.6722880562240273, 0.9583094364830247, 0.3191737205920542]
3000 -1.3126638183241959 0.5985654761597523 1.0 [0.9861586271173427, 0.012367553478688613, 0.013515804633717104, 0.9879580147702515] [0.013841372882656982, 0.9876324465213109, 0.9864841953662826, 0.012041985229748822]
3100 -2.14701727748129 1.0891026316375945 1.0 [0.6187884098158242, 0.11311520754068023, 0.3816537350704786, 0.8864426475730162] [0.38121159018417505, 0.8868847924593198, 0.6183462649295214, 0.11355735242698374]
3200 -1.9896956760015558 0.9300059706422747 1.0 [0.45175580303702956, 0.01842925261250008, 0.5451349263090678, 0.9846800180414021] [0.5482441969629701, 0.9815707473874994, 0.4548650736909326, 0.015319981958597562]
3300 -1.5513784974312474 0.7738165598710929 1.0 [0.40451912157476144, 0.012567266034066302, 0.5962745831941206, 0.9866390291970513] [0.5954808784252648, 0.9874327339659501, 0.4037254168058401, 0.013360970802945847]
3400 -2.835671350530567 1.147923831140775 1.0 [0.5594256348523428, 0.054463937743609955, 0.8634908046296303, 0.5226196227744173] [0.44057436514765747, 0.9455360622563898, 0.13650919537037, 0.47738037722558313]
3500 -0.7536980740547007 0.39580246101688543 1.0 [0.991154643569335, 0.008839290818925103, 0.9904015272122906, 0.009604538399449155] [0.00884535643066489, 0.9911607091810747, 0.009598472787711062, 0.9903954616005493]
3600 -1.387930196893667 0.6037523450520528 1.0 [0.7634820905485, 0.23603670920313274, 0.9932704424549443, 0.007210757793422336] [0.2365179094514999, 0.7639632907968678, 0.0067295575450551145, 0.9927892422065776]
3700 -1.9402823556932374 1.0156420104863773 1.0 [0.044066813562566386, 0.8868353856485147, 0.989310178998494, 0.0797876217904243] [0.9559331864374336, 0.11316461435148466, 0.01068982100150587, 0.9202123782095758]
3800 -2.340325852159771 1.0531762193444898 1.0 [0.7435178701137383, 0.5784206485896162, 0.20089309872909666, 0.4771683825675489] [0.2564821298862625, 0.4215793514103838, 0.799106901270904, 0.5228316174324508]
3900 -2.140795489313297 1.0000936166164733 1.0 [0.9899080794595752, 0.4862238326210377, 0.022026947185951905, 0.5018411407334357] [0.010091920540425075, 0.5137761673789623, 0.9779730528140482, 0.49815885926656434]
4000 -2.6371662698109164 1.313166822733835 1.0 [0.0332761899045786, 0.31097325356256567, 0.9660073996613526, 0.6897431568715027] [0.9667238100954267, 0.6890267464374266, 0.033992600338643146, 0.3102568431285031]
4100 -2.3701605876690994 1.2566309800415199 1.0 [0.7687396170612729, 0.6019724534635638, 0.22823330737494882, 0.40105462210021414] [0.23126038293872625, 0.3980275465364363, 0.7717666926250515, 0.5989453778997862]
4200 -2.037303745325695 1.1990003003041494 1.0 [0.04408765169980183, 0.87128386660468, 0.9564819942227145, 0.12814648747280363] [0.9559123483001983, 0.12871613339532026, 0.04351800577728498, 0.8718535125271969]
4300 -3.0831422842024705 1.3305352702059972 1.0 [0.30398333955422524, 0.904058383409687, 0.6940674383996973, 0.09789083863639014] [0.6960166604457746, 0.09594161659031233, 0.30593256160030263, 0.9021091613636103]
4400 -1.5233941181927029 0.6987844286172727 1.0 [0.24602753456911988, 0.004958570046692763, 0.7541530454225104, 0.9948608499616762] [0.7539724654308797, 0.9950414299533072, 0.24584695457748917, 0.005139150038323599]
4500 -2.4896825785909793 1.106394699107316 1.0 [0.09470838811469846, 0.4641658579973857, 0.9041814041237476, 0.5369443497641684] [0.9052916118853023, 0.5358341420026146, 0.09581859587625267, 0.4630556502358314]
4600 -1.9083273560895935 0.686033509036343 1.0 [0.9719055917251292, 0.5990339310253872, 0.07483723415650641, 0.35422324309297737] [0.02809440827487113, 0.4009660689746126, 0.9251627658434931, 0.6457767569070234]
4700 -2.087588498604435 0.9502678532483155 1.0 [0.9814831535084652, 0.03427910629156565, 0.05111252748715229, 0.9331252127128167] [0.018516846491535247, 0.9657208937084346, 0.948887472512848, 0.06687478728718282]
4800 -1.5051508671289597 0.6905353560422427 0.96 [0.9422828161405927, 0.02205049325460957, 0.02567307078495458, 0.9299936198198436] [0.01771718385940887, 0.9379495067453906, 0.9343269292150452, 0.030006380180155747]
4900 -1.7192579246005741 0.9990589707171025 1.0 [0.44339904977773775, 0.014726232999599898, 0.5541614153657264, 0.9877133018569356] [0.5566009502222623, 0.9852737670003997, 0.44583858463427367, 0.012286698143064023]
5000 -1.6112252577727406 0.8468354551587806 1.0 [0.9946216277412491, 0.6001856847934051, 0.006878004179912739, 0.39831468328543346] [0.005378372258751083, 0.39981431520659483, 0.9931219958200873, 0.601685316714567]
5100 -0.9504338407298257 0.5214250450824726 1.0 [0.9681721536578475, 0.9869753054930732, 0.03134470466270365, 0.013507836186375476] [0.03182784634215302, 0.013024694506926025, 0.9686552953372963, 0.9864921638136248]
5200 -0.7418247514788086 0.4069612300562693 1.0 [0.9908325810931826, 0.9912129037434241, 0.009191686190931518, 0.008762828972461466] [0.009167418906817406, 0.00878709625657547, 0.9908083138090689, 0.991237171027539]
5300 -1.3255999193641237 0.6886729678537736 1.0 [0.9181216850812837, 0.9945745894800369, 0.08165224340844024, 0.005651482030238733] [0.08187831491871554, 0.005425410519963329, 0.9183477565915598, 0.9943485179697616]
5400 -1.155664503546527 0.535887246708988 1.0 [0.09521345839994014, 0.9892713124979363, 0.9035317353172247, 0.011983493784898555] [0.9047865416000596, 0.010728687502063225, 0.09646826468277526, 0.9880165062151017]
5500 -2.083921450710247 1.0165412256755901 1.0 [0.012653790250231773, 0.944997361673106, 0.9662137220293618, 0.07613512604729913] [0.9873462097497682, 0.05500263832689325, 0.033786277970637345, 0.9238648739527011]
5600 -1.6930511831315005 0.8571051969529997 1.0 [0.021913723221858215, 0.9806033102833165, 0.9771847978691537, 0.020298168625671565] [0.978086276778141, 0.019396689716683138, 0.02281520213084642, 0.9797018313743294]
5700 -1.3654884039318074 0.6350330032183508 1.0 [0.019270489160464133, 0.985996577303448, 0.984484991352327, 0.010247942183759885] [0.9807295108395354, 0.014003422696551915, 0.015515008647672026, 0.9897520578162401]
5800 -1.279416431458291 0.6138283605714161 1.0 [0.012235972631440424, 0.9862829954504693, 0.9866325942030812, 0.014848437715009086] [0.9877640273685596, 0.013717004549530745, 0.013367405796918648, 0.9851515622849909]
5900 -1.4732294808268396 0.790638706789277 1.0 [0.03150943282538221, 0.9877544618462569, 0.966587496842865, 0.01414860848549497] [0.9684905671746177, 0.01224553815374225, 0.03341250315713484, 0.9858513915145052]
6000 -2.161753680533164 1.022804879234661 1.0 [0.02159694839762801, 0.9806683211055706, 0.8835449372272097, 0.11418979326959276] [0.9784030516023725, 0.019331678894429823, 0.11645506277279079, 0.8858102067304077]
6100 -1.438495720466255 0.7155972086684802 1.0 [0.021215644390853824, 0.9857767219223341, 0.9811090496924322, 0.011898583994379161] [0.9787843556091461, 0.014223278077667078, 0.018890950307566275, 0.9881014160056197]
6200 -1.3429706782763666 0.7089449357984815 1.0 [0.053389720109475555, 0.9497782529764458, 0.9857628771553353, 0.011069149758742992] [0.946610279890524, 0.05022174702355388, 0.014237122844664636, 0.9889308502412578]
6300 -1.447830080732874 0.7680036998159372 1.0 [0.07185868434057861, 0.9241560335233467, 0.9835622351248966, 0.020423047011177222] [0.9281413156594216, 0.07584396647665277, 0.016437764875102862, 0.9795769529888225]
6400 -2.5604250549118315 1.111993407167438 1.0 [0.007609621753785386, 0.7132784452779793, 0.6671516822655574, 0.6119602507026785] [0.9923903782462149, 0.28672155472202115, 0.3328483177344425, 0.38803974929732127]
6500 -1.8938087856533565 0.890632823178005 1.0 [0.14318536723121258, 0.6753252047110023, 0.9830614158697702, 0.19842801218801584] [0.8568146327687869, 0.32467479528899795, 0.016938584130230347, 0.8015719878119847]
6600 -1.3458754104043065 0.7361240564970012 1.0 [0.43863454419279085, 0.5584205859937258, 0.9843544256111326, 0.01859044420235124] [0.561365455807209, 0.4415794140062745, 0.01564557438886741, 0.9814095557976492]
6700 -2.690885094127665 1.3245465965074477 1.0 [0.025861781326884766, 0.8596559780127169, 0.9772363388415427, 0.13724590181885646] [0.9741382186730998, 0.1403440219872838, 0.022763661158466234, 0.8627540981811501]
6800 -1.4445246349445213 0.7435664039268588 1.0 [0.013620416179869603, 0.9827025050428501, 0.9842850508867123, 0.019392027890568996] [0.9863795838201306, 0.017297494957150623, 0.015714949113288176, 0.9806079721094305]
6900 -1.9265448431688394 0.9860990461938062 1.0 [0.011501264757278435, 0.9880939444286057, 0.9296087739585427, 0.07079601685557282] [0.9884987352427212, 0.01190605557139422, 0.07039122604145695, 0.9292039831444279]
7000 -1.3328767369897623 0.696591826946269 1.0 [0.016651097749954283, 0.9864635234945127, 0.9797159176362286, 0.0171694611193048] [0.9833489022500459, 0.01353647650548775, 0.020284082363771216, 0.9828305388806949]
7100 -1.7266057091894862 0.9621559628661762 1.0 [0.09776726421134514, 0.9838874016563233, 0.8958696289548992, 0.02247570517743267] [0.9022327357886541, 0.016112598343677297, 0.10413037104510037, 0.9775242948225673]
7200 -1.9620992502913464 0.9726004443932129 1.0 [0.11250135435587756, 0.9864776550567315, 0.8719820821393405, 0.029038908448051258] [0.887498645644123, 0.013522344943268873, 0.12801791786065986, 0.9709610915519488]
7300 -3.188616381884026 1.4085321746232293 1.0 [0.6331126994594858, 0.8094211747059182, 0.5414127358411646, 0.016053389993431925] [0.3668873005405144, 0.19057882529408193, 0.4585872641588356, 0.9839466100065687]
7400 -1.5620049715306166 0.7412749212646227 1.0 [0.8290930366978089, 0.170206922469689, 0.9888675186342213, 0.011832522198281492] [0.17090696330219043, 0.8297930775303128, 0.011132481365778192, 0.9881674778017182]
7500 -3.196962659697105 1.4310518333098605 0.98 [0.31439217584014734, 0.6649222161100407, 0.9699297835884869, 0.010755824461325274] [0.6656078241598534, 0.3150777838899593, 0.010070216411513032, 0.9692441755386747]
7600 -2.377312397765178 1.1111850998366866 1.0 [0.11989223428033363, 0.8798373336667983, 0.9873381451185078, 0.012932286934360491] [0.880107765719664, 0.12016266633320426, 0.012661854881491932, 0.9870677130656405]
7700 -3.088098337929355 1.418267813837857 1.0 [0.25631171271439845, 0.7186287282743522, 0.9607676395738403, 0.06429191943740921] [0.7436882872856607, 0.2813712717255934, 0.03923236042615825, 0.935708080562588]
7800 -3.1204565698543387 1.6052213844505183 0.98 [0.5738523038629804, 0.40653071340864577, 0.41320890420138423, 0.5664080785269896] [0.4061476961370194, 0.5734692865913541, 0.5667910957986156, 0.41359192147301044]
7900 -1.4248702428854199 0.7293664605932935 0.96 [0.9417595089003133, 0.013989085870928883, 0.031208127355882232, 0.9330432778728762] [0.018240491099686666, 0.9460109141290712, 0.9287918726441174, 0.026956722127124556]
8000 -2.7333996696284104 1.2486124338818285 1.0 [0.7259286811612629, 0.22477454161998722, 0.06917272420599727, 0.980124053012753] [0.2740713188387373, 0.7752254583800118, 0.9308272757940028, 0.019875946987247234]
8100 -1.677024179010894 0.8755423548299668 1.0 [0.846308314495961, 0.24266171743144122, 0.0932256035554645, 0.8178043645171342] [0.15369168550403903, 0.7573382825685587, 0.9067743964445358, 0.18219563548286677]
8200 -2.5363178654411622 1.1334344302418629 1.0 [0.19444562540395044, 0.9877709576256669, 0.8045137184195041, 0.013269698550879281] [0.805554374596044, 0.01222904237433305, 0.19548628158050124, 0.9867303014491222]
8300 -2.1504768330386144 1.2265530943212568 1.0 [0.1387145380192756, 0.9786161093609387, 0.18590393735609453, 0.6967654152636916] [0.8612854619807248, 0.021383890639061053, 0.8140960626439111, 0.30323458473630305]
8400 -1.5481690077814534 0.6110384441608363 1.0 [0.005753975433943094, 0.9940285853183258, 0.25429869892937335, 0.745918740318358] [0.9942460245660563, 0.005971414681674242, 0.7457013010706267, 0.2540812596816419]
8500 -1.8086745213167237 0.8981936142759114 1.0 [0.0094347956137215, 0.6024331482110135, 0.9906506708570976, 0.3974813853181668] [0.9905652043862784, 0.39756685178898626, 0.009349329142901892, 0.6025186146818331]
8600 -1.844966082499822 0.948624637348057 1.0 [0.039735223505657634, 0.06055870292286546, 0.9610245914786156, 0.9386814820928617] [0.9602647764943424, 0.939441297077135, 0.038975408521384904, 0.06131851790713827]
8700 -1.426040963349611 0.7558198343080129 1.0 [0.10971267253952215, 0.004535689803796376, 0.8917185617583273, 0.9940330758983545] [0.8902873274604782, 0.9954643101962035, 0.10828143824167275, 0.005966924101645796]
8800 -2.5876679711098536 1.2637518811756414 0.98 [0.7979842512953499, 0.014846351377851676, 0.18476046663012022, 0.9624089306966782] [0.18201574870464998, 0.9651536486221481, 0.7952395333698794, 0.017591069303321858]
8900 -1.693408356761374 0.9023065467338356 1.0 [0.9830597329711552, 0.1456697590235868, 0.01822350775427198, 0.8530470002509868] [0.016940267028845588, 0.8543302409764135, 0.981776492245728, 0.14695299974901335]
9000 -2.498923523613732 1.2480236385231478 1.0 [0.6003093981788544, 0.2901766409231644, 0.3945485973065824, 0.7149653635913986] [0.39969060182114546, 0.7098233590768352, 0.6054514026934181, 0.28503463640860166]
9100 -1.2913819086405953 0.6293321621838637 0.96 [0.8526931061439358, 0.011527044737579846, 0.11411195485471753, 0.9416678942637666] [0.1073068938560643, 0.9484729552624198, 0.8458880451452828, 0.018332105736233253]
9200 -1.3368963479868807 0.6756457084143421 1.0 [0.8497326436583105, 0.1452575542667686, 0.020664523730743498, 0.9843452783441777] [0.15026735634168956, 0.8547424457332317, 0.9793354762692558, 0.01565472165582261]
9300 -1.7472321589737911 0.9435247558352399 1.0 [0.9568337888210213, 0.23255919806715583, 0.014728779839153211, 0.7958782332726695] [0.04316621117897826, 0.767440801932844, 0.9852712201608468, 0.20412176672733096]
9400 -1.4583509532181806 0.7000351723561973 1.0 [0.9460121701405586, 0.016631358589877954, 0.053850142593339916, 0.9835063286762229] [0.05398782985944083, 0.9833686414101217, 0.94614985740666, 0.016493671323777163]
9500 -2.69747668831137 1.2224796267077678 1.0 [0.8204761023184822, 0.014878801112120966, 0.17366362622445183, 0.9909814703449444] [0.1795238976815177, 0.9851211988878792, 0.8263363737755478, 0.009018529655055159]
9600 -1.7776235740417825 0.9014975673393987 1.0 [0.5189084316797126, 0.18053410245635548, 0.4785943468428085, 0.8219631190211233] [0.48109156832028743, 0.8194658975436443, 0.5214056531571916, 0.17803688097887663]
9700 -1.8311502582141415 0.9308829036264527 1.0 [0.014872375257165359, 0.9365733469108579, 0.9856115117790125, 0.0629427660529642] [0.9851276247428353, 0.06342665308914137, 0.014388488220987561, 0.9370572339470358]
9800 -1.452636819389089 0.7240155918972608 0.98 [0.017083352387083885, 0.9425240287092032, 0.9667932555949613, 0.03359936330875216] [0.9629166476129162, 0.03747597129079682, 0.013206744405039123, 0.9464006366912479]
9900 -1.8153822906644164 0.9188807881706188 1.0 [0.01608532903138232, 0.9880149653962462, 0.9625218597749295, 0.03337784579744188] [0.9839146709686175, 0.011985034603753613, 0.03747814022507044, 0.9666221542025578]
10000 -2.24803961514295 1.1520687123840896 1.0 [0.0656746323884357, 0.9584873984217424, 0.903151999553821, 0.07268596963599964] [0.9343253676115653, 0.041512601578257174, 0.09684800044617801, 0.9273140303640005]
10100 -1.6564213577708573 0.9316388172927692 1.0 [0.06998321855599529, 0.9859427487501164, 0.9269498823735944, 0.017124150320292932] [0.930016781444003, 0.014057251249884668, 0.0730501176264045, 0.9828758496797074]
10200 -1.4422464354325302 0.7445704647915177 1.0 [0.01936255784399686, 0.9863183822513362, 0.9773629638933822, 0.016956096011284658] [0.9806374421560029, 0.013681617748663643, 0.02263703610661773, 0.983043903988715]
10300 -1.6684983963451179 0.7818842141678668 1.0 [0.053259150785910016, 0.9801767063938747, 0.9535846761085104, 0.012979466711705127] [0.9467408492140905, 0.01982329360612533, 0.04641532389148964, 0.9870205332882946]
10400 -1.227135824886356 0.6353372003736194 1.0 [0.01028258064377489, 0.9902255983895732, 0.20498698464536286, 0.7945048363212883] [0.9897174193562246, 0.009774401610426461, 0.7950130153546369, 0.2054951636787116]
10500 -1.984119010958093 0.9319034975969867 1.0 [0.1296034598199597, 0.8732646636095311, 0.9326615927448435, 0.06447028382566533] [0.8703965401800405, 0.12673533639046872, 0.06733840725515608, 0.9355297161743351]
10600 -4.153480574072742 1.2759663174022693 1.0 [0.37835346725820557, 0.6872339782488917, 0.7901934305925954, 0.14421912390030805] [0.6216465327418004, 0.312766021751107, 0.20980656940741255, 0.8557808760996801]
10700 -1.5677871574975653 0.7298963040695586 1.0 [0.05817366724778851, 0.983627867509902, 0.9460808642747316, 0.012117600967577665] [0.941826332752212, 0.016372132490098022, 0.053919135725267735, 0.9878823990324233]
10800 -2.2601358087777648 1.0040346418865476 0.98 [0.13603724910148127, 0.8555170681592018, 0.8450016792893771, 0.12344400344993943] [0.8439627508985191, 0.12448293184079753, 0.13499832071062284, 0.8565559965500605]
10900 -1.5688406446037146 0.6988874694553749 1.0 [0.22931254566447895, 0.9826396701639898, 0.7701208541119995, 0.017926930059531804] [0.7706874543355211, 0.017360329836010574, 0.22987914588800037, 0.9820730699404685]
11000 -1.259401609296933 0.5638121519714171 0.98 [0.012142491831586168, 0.9642988691735321, 0.9681497996293839, 0.015408839365497617] [0.9678575081684143, 0.015701130826467607, 0.011850200370616121, 0.9645911606345021]
11100 -2.022632638568287 0.9795920217367293 1.0 [0.007533160506297658, 0.22679657692385366, 0.9926348884366548, 0.7730353741331939] [0.9924668394937024, 0.773203423076147, 0.0073651115633448895, 0.2269646258668062]
11200 -0.7823208923684518 0.41547585760733624 1.0 [0.006474359008033148, 0.02561088484060925, 0.9934817312824389, 0.9744330248689183] [0.9935256409919666, 0.9743891151593909, 0.006518268717562139, 0.02556697513108143]
11300 -1.213231443244175 0.5483026112356398 1.0 [0.013227477022427037, 0.0799970147852808, 0.9872057345480953, 0.919569773644197] [0.9867725229775738, 0.9200029852147226, 0.012794265451904383, 0.08043022635579959]
11400 -1.4640619258071523 0.707158122899905 1.0 [0.03227665844338837, 0.9700793194425199, 0.9850922411080897, 0.012551781006001234] [0.9677233415566111, 0.0299206805574797, 0.014907758891909812, 0.9874482189939993]
11500 -1.8699361444886156 0.8424343018152228 1.0 [0.016131470173603467, 0.9625478451254479, 0.9864163789502954, 0.03490430575065287] [0.9838685298263968, 0.037452154874551856, 0.013583621049704332, 0.9650956942493474]
11600 -1.7856045284766084 0.9011457328652227 1.0 [0.10946678334281007, 0.9888494325741451, 0.8749471114334235, 0.02673667264962036] [0.8905332166571899, 0.011150567425854468, 0.12505288856657565, 0.9732633273503798]
11700 -1.5442196846522813 0.7186097574547595 1.0 [0.17403529567191078, 0.9843430476864893, 0.8286641256579118, 0.012957530983687359] [0.8259647043280774, 0.015656952313509224, 0.17133587434209707, 0.9870424690163156]
11800 -3.453766945650368 1.5433381665970365 1.0 [0.20017577613854332, 0.9890862752541014, 0.7945966746356516, 0.016141273971704416] [0.7998242238614562, 0.010913724745899018, 0.20540332536434824, 0.9838587260282949]
11900 -2.0629399971538986 1.0932772283272458 1.0 [0.07017986831885441, 0.9803051577684273, 0.9275957700228095, 0.02191920388990874] [0.9298201316811446, 0.019694842231571905, 0.07240422997719201, 0.9780807961100908]
12000 -1.5180861000479107 0.7070870721242872 1.0 [0.013937651735594319, 0.9696977685182412, 0.9850048141623681, 0.03135976558379528] [0.9860623482644051, 0.030302231481758632, 0.014995185837630876, 0.9686402344162043]
12100 -3.0006525941178235 1.2293857935654324 1.0 [0.017312264250581827, 0.9870651612521054, 0.5950032578238291, 0.4006193166734833] [0.9826877357494179, 0.012934838747894308, 0.4049967421761705, 0.5993806833265171]
12200 -2.026866756480111 0.9830091956349355 1.0 [0.02824759185197443, 0.970528675364059, 0.9475963815088215, 0.05362735127514493] [0.9717524081480252, 0.029471324635940807, 0.05240361849117834, 0.9463726487248555]
12300 -1.5489966141691272 0.7446530824744787 1.0 [0.1577325802195319, 0.8442820289802517, 0.7847124915984917, 0.21327289920172546] [0.842267419780468, 0.15571797101974869, 0.21528750840150856, 0.786727100798275]
12400 -2.820572565144653 1.3272492147560953 1.0 [0.13833380399621853, 0.8822524010054841, 0.9659456567767674, 0.013468138221530715] [0.8616661960037739, 0.11774759899452748, 0.034054343223229255, 0.9865318617784699]
12500 -1.138995551794581 0.5703917817738028 1.0 [0.8806156715015199, 0.11966255510185803, 0.9922489627453175, 0.007472810651304996] [0.11938432849848019, 0.8803374448981417, 0.007751037254682945, 0.9925271893486947]
12600 -2.3440237051439037 0.9896584648301142 0.98 [0.7838298075349218, 0.11360726887694104, 0.9130921711191617, 0.14947075246897576] [0.19617019246507839, 0.8663927311230581, 0.06690782888084075, 0.8305292475310226]
12700 -3.6877162276667765 1.7440311413785403 1.0 [0.5624211830217566, 0.7754405111154378, 0.46475409176117954, 0.19738421410162565] [0.4375788169782435, 0.22455948888456184, 0.5352459082388203, 0.8026157858983737]
12800 -3.3913498030320453 1.6172202820474582 1.0 [0.6970801828181851, 0.9940278669578817, 0.3027484533357853, 0.006143496888147428] [0.30291981718181427, 0.00597213304211816, 0.6972515466642152, 0.9938565031118525]
12900 -2.470094389870385 1.0252508289259314 1.0 [0.7662470010462765, 0.9902218679818204, 0.23301057059171174, 0.01052056038019098] [0.23375299895372376, 0.00977813201817898, 0.7669894294082883, 0.9894794396198091]
13000 -2.0242766468655513 0.8693232130330584 0.98 [0.8765733706377797, 0.9750477418622541, 0.10339601159550141, 0.004982875904465422] [0.1034266293622204, 0.004952258137746917, 0.8766039884044978, 0.9750171240955345]
13100 -1.9922780913655702 1.0728202484860978 1.0 [0.31878605081864675, 0.9864121333619777, 0.6810564426339929, 0.013745373185382834] [0.6812139491813537, 0.013587866638022228, 0.3189435573660071, 0.9862546268146168]
