step Ek EV sign nup ndn
2600 -2.636354903420419 1.2191881744801543 1.0 [0.9627125392721159, 0.7097181057975835, 0.03861501549476888, 0.2889543394355314] [0.037287460727884005, 0.2902818942024159, 0.9613849845052309, 0.7110456605644689]
2700 -2.0553206222027627 1.175255428122102 0.98 [0.019788125008139323, 0.7298105263035823, 0.964728110836894, 0.24567323785138323] [0.9602118749918609, 0.2501894736964167, 0.015271889163105528, 0.7343267621486175]
2800 -2.28826863398 1.0450653173586202 1.0 [0.47190567253814936, 0.7896230890598911, 0.5276640940797149, 0.21080714432224398] [0.5280943274618508, 0.2103769109401085, 0.4723359059202849, 0.7891928556777559]
2900 -3.148774483363582 1.4352216247148366 0.98 [0.6381106446873295, 0.49637417672044065, 0.3404983576883244, 0.4850168209039055] [0.3418893553126704, 0.4836258232795594, 0.6395016423116754, 0.4949831790960946]
3000 -2.5778086547008883 1.1693554058765343 0.96 [0.8814871136280137, 0.34114514987054856, 0.08593383465034683, 0.6114339018510911] [0.07851288637198653, 0.6188548501294511, 0.8740661653496535, 0.34856609814890893]
3100 -1.4899619043701633 0.6768288798737276 1.0 [0.1759127237702065, 0.9908415389008957, 0.8197248586960684, 0.01352087863282981] [0.8240872762297937, 0.009158461099104604, 0.1802751413039316, 0.9864791213671709]
3200 -1.5093431802876986 0.7672521685814908 1.0 [0.036805636988279856, 0.9849178799712321, 0.9597354787980723, 0.01854100424241601] [0.9631943630117208, 0.015082120028768298, 0.040264521201927375, 0.9814589957575844]
3300 -2.815053955000487 1.145415898400242 1.0 [0.22234163966409304, 0.7820364796046035, 0.9803911121981208, 0.015230768533183257] [0.7776583603359072, 0.21796352039539657, 0.019608887801879617, 0.9847692314668163]
3400 -1.3711082842621098 0.6907015820782431 1.0 [0.018748712949775388, 0.9844520917919499, 0.9836771616267274, 0.013122033631547837] [0.9812512870502258, 0.015547908208050597, 0.016322838373272534, 0.986877966368452]
3500 -1.5668788127491273 0.7218932028886667 1.0 [0.012433104184119288, 0.9845432580091797, 0.9818492299181514, 0.021174407888550156] [0.9875668958158806, 0.015456741990820472, 0.01815077008184884, 0.97882559211145]
3600 -1.4703932720417379 0.698140487670332 1.0 [0.1829894468582296, 0.9866038147713176, 0.8168233222887816, 0.01358341608167104] [0.8170105531417707, 0.013396185228682099, 0.1831766777112183, 0.9864165839183292]
3700 -1.5607754190590077 0.8392772634063184 1.0 [0.033502084174815094, 0.9642280284384424, 0.9796291150502764, 0.022640772336466778] [0.9664979158251847, 0.035771971561557626, 0.02037088494972409, 0.977359227663533]
3800 -1.5036652128079924 0.705340370970275 1.0 [0.015315561492298997, 0.9864527035874285, 0.9775905523786489, 0.020641182541623573] [0.9846844385077017, 0.013547296412571033, 0.022409447621351428, 0.9793588174583764]
3900 -2.176869357739834 1.0041585191818194 1.0 [0.021839505457773644, 0.7785149882580469, 0.9868242500719746, 0.21282125621220566] [0.9781604945422268, 0.22148501174195304, 0.013175749928025799, 0.7871787437877944]
4000 -1.8511723259399044 0.9618890115513108 1.0 [0.07558685694439905, 0.9160406817160563, 0.969254904369143, 0.039117556970401125] [0.9244131430556011, 0.08395931828394357, 0.030745095630856464, 0.9608824430295989]
4100 -2.559424240512752 0.9988019972923569 1.0 [0.02302211490891421, 0.9808922879757072, 0.8117817773008769, 0.18430381981450103] [0.9769778850910861, 0.019107712024292702, 0.18821822269912236, 0.8156961801854986]
4200 -1.2836163510666805 0.6265931233663737 1.0 [0.012086716402025792, 0.9890402360022778, 0.579327664006691, 0.4195453835890064] [0.987913283597974, 0.010959763997723084, 0.42067233599330883, 0.5804546164109933]
4300 -2.1596484053889586 1.090729189130312 1.0 [0.05547268269146381, 0.9453968910217828, 0.9210500218811738, 0.07808040440557887] [0.9445273173085362, 0.054603108978216505, 0.07894997811882595, 0.9219195955944213]
4400 -1.4520020064026085 0.7121973818056355 1.0 [0.009170083810505023, 0.2919168057753183, 0.9893415207830409, 0.7095715896311349] [0.9908299161894949, 0.7080831942246816, 0.010658479216958276, 0.29042841036886513]
4500 -0.7188546904795688 0.3757290259726998 0.98 [0.010634652124741715, 0.0057999808649411054, 0.9693675614888342, 0.9741978055214835] [0.969365347875259, 0.974200019135059, 0.010632438511166404, 0.005802194478516446]
4600 -1.065190118837328 0.5388491902780719 1.0 [0.010525695281673193, 0.14661974239626366, 0.9893120198593408, 0.8535425424627218] [0.9894743047183261, 0.8533802576037364, 0.01068798014065858, 0.14645745753727832]
4700 -1.347201314546636 0.7760534270234316 1.0 [0.23159921145249032, 0.24644122396355336, 0.7536929243599261, 0.7682666402240297] [0.76840078854751, 0.7535587760364464, 0.24630707564007343, 0.23173335977597032]
4800 -1.909285326835066 0.9629867160325459 1.0 [0.13387821544670742, 0.008025947256254655, 0.8665306580467999, 0.9915651792502378] [0.8661217845532925, 0.9919740527437451, 0.13346934195320023, 0.00843482074976198]
4900 -1.411653209624114 0.7541673217677229 1.0 [0.011483451482805185, 0.5961743929056259, 0.9874363606134741, 0.40490579499809454] [0.9885165485171951, 0.40382560709437404, 0.012563639386525412, 0.5950942050019058]
5000 -1.4227970879843554 0.6750852139814585 1.0 [0.0228625460219615, 0.9871939314809574, 0.9779929159613944, 0.011950606535687535] [0.9771374539780389, 0.01280606851904255, 0.022007084038606375, 0.9880493934643126]
5100 -1.743788688699111 0.9273987253685896 1.0 [0.019908849037937704, 0.8315075971477988, 0.9804524249213773, 0.16813112889288617] [0.9800911509620627, 0.16849240285220138, 0.019547575078622488, 0.8318688711071133]
5200 -1.7765879722548976 0.9159499778467662 1.0 [0.059997121718316754, 0.7764024317918252, 0.9789697865422751, 0.18463065994758296] [0.9400028782816833, 0.223597568208174, 0.021030213457725374, 0.8153693400524173]
5300 -1.9440695362063223 0.9527704410625105 1.0 [0.15018664991349737, 0.988459302151801, 0.8485700072394537, 0.012784040695248078] [0.8498133500865029, 0.011540697848199175, 0.15142999276054614, 0.9872159593047521]
5400 -1.6577365247926286 0.8191341370131944 1.0 [0.01174775634997754, 0.9857291898968757, 0.9720179056842138, 0.030505148068933022] [0.9882522436500223, 0.01427081010312389, 0.027982094315786608, 0.9694948519310667]
5500 -2.4351307493005336 1.1029298060948844 1.0 [0.03140619700487676, 0.9723345144362483, 0.5981478427840774, 0.398111445774798] [0.9685938029951237, 0.02766548556375194, 0.4018521572159225, 0.6018885542252019]
5600 -1.4330811790748061 0.7070852801659042 1.0 [0.015426307126799614, 0.4113266535893335, 0.9826418406129787, 0.5906051986708882] [0.9845736928732002, 0.5886733464106666, 0.017358159387021153, 0.40939480132911155]
5700 -1.485475204115589 0.6323394808815705 1.0 [0.012544413745039373, 0.9875238557102136, 0.9844547382014648, 0.015476992343282134] [0.9874555862549603, 0.012476144289785844, 0.015545261798535569, 0.9845230076567182]
5800 -1.7755277799616074 0.8057651724773417 1.0 [0.014658542489647413, 0.963413901175554, 0.976504278015885, 0.04542327831891284] [0.985341457510353, 0.03658609882444547, 0.023495721984114613, 0.9545767216810874]
5900 -1.9839820198026283 0.9791617122644598 1.0 [0.2246742869504006, 0.9876246008834716, 0.7754852733226731, 0.012215838843454436] [0.7753257130495992, 0.012375399116528627, 0.2245147266773264, 0.9877841611565458]
6000 -1.40412124951509 0.7353777608207143 1.0 [0.017832365346182343, 0.9869862593423534, 0.977854154889416, 0.017327220422047953] [0.9821676346538178, 0.013013740657646242, 0.022145845110583925, 0.982672779577952]
6100 -1.4182833941397197 0.6213216706202139 1.0 [0.2973865664293723, 0.9896674590648944, 0.5487342412123251, 0.1642117332934089] [0.702613433570628, 0.010332540935105945, 0.45126575878767505, 0.8357882667065912]
6200 -1.3105445300502083 0.6745201917430402 1.0 [0.7419899670197208, 0.9926967040662349, 0.25713497031004684, 0.008178358603996717] [0.25801003298027914, 0.00730329593376436, 0.7428650296899529, 0.9918216413960027]
6300 -1.898668407402603 0.9156941208674587 1.0 [0.3213687721984943, 0.9686660892718122, 0.6837804663053525, 0.026184672224341118] [0.6786312278015061, 0.03133391072818789, 0.3162195336946472, 0.9738153277756593]
6400 -1.452822925223133 0.7710085309854199 0.98 [0.016919341772980486, 0.9611957335801152, 0.9641645052482946, 0.017720419398609345] [0.9630806582270194, 0.018804266419884058, 0.015835494751705627, 0.9622795806013911]
6500 -2.7051918367043255 1.2691618383569068 1.0 [0.0178098190164772, 0.9911152067383678, 0.6337520107055205, 0.3573229635396352] [0.982190180983523, 0.008884793261632567, 0.36624798929447944, 0.6426770364603653]
6600 -3.110222338536996 1.490593068883934 1.0 [0.14118055331828192, 0.6380252538471111, 0.6578014514864878, 0.5629927413481192] [0.8588194466817182, 0.3619747461528886, 0.3421985485135118, 0.43700725865188095]
6700 -2.3332985037477885 1.3329997932242392 1.0 [0.1298256957286185, 0.45843945468445974, 0.8688178045359811, 0.5429170450509405] [0.8701743042713816, 0.5415605453155397, 0.1311821954640187, 0.45708295494906]
6800 -2.6516021553411715 1.1860385296401479 1.0 [0.8443625216884176, 0.009529049991033435, 0.16416036830938974, 0.9819480600111582] [0.15563747831158165, 0.9904709500089665, 0.8358396316906103, 0.01805193998884149]
6900 -3.1011724203855096 1.5613430126826595 0.98 [0.4821599674572894, 0.49893704146183937, 0.0062302824399235865, 0.9726727086409483] [0.49784003254271086, 0.48106295853816067, 0.9737697175600768, 0.0073272913590519476]
7000 -1.5065854497670221 0.6712464716142879 0.98 [0.9690947054307923, 0.010651964389312667, 0.29718647578163254, 0.6830668543982626] [0.010905294569207628, 0.9693480356106874, 0.682813524218368, 0.29693314560173767]
7100 -1.6089843023744197 0.6911788841163792 1.0 [0.2819826459761971, 0.07692519325479905, 0.8326368732569006, 0.8084552875121029] [0.7180173540238031, 0.9230748067452006, 0.16736312674309925, 0.1915447124878971]
7200 -1.091263063391256 0.5506776238728451 1.0 [0.3345419638818942, 0.015642621494945396, 0.6551280257968268, 0.994687388826334] [0.6654580361181062, 0.9843573785050546, 0.34487197420317295, 0.005312611173666545]
7300 -3.242099464533466 1.2070237185454225 1.0 [0.27350654869530044, 0.7225677683919723, 0.8784691485993509, 0.12545653431337653] [0.7264934513046998, 0.27743223160802793, 0.12153085140064881, 0.8745434656866233]
7400 -2.4248151777619626 1.015461393641292 1.0 [0.3375792530028297, 0.6787305365713624, 0.8845475941131576, 0.09914261631265023] [0.6624207469971702, 0.3212694634286376, 0.11545240588684186, 0.9008573836873501]
7500 -1.7735158718829438 0.8942459952135721 0.98 [0.021893238056681072, 0.9559069031266542, 0.960693665644262, 0.021506193172403112] [0.958106761943319, 0.024093096873345824, 0.019306334355738187, 0.958493806827597]
7600 -1.4729472362204263 0.7761171869351011 1.0 [0.01789463715494406, 0.9817450795239442, 0.9799789913493145, 0.02038129197179626] [0.9821053628450563, 0.01825492047605508, 0.02002100865068507, 0.9796187080282046]
7700 -1.695200703279525 0.7865194062645091 1.0 [0.24872091705128332, 0.9502189899855124, 0.790596762285055, 0.0104633306781503] [0.7512790829487167, 0.04978101001448829, 0.20940323771494504, 0.9895366693218496]
7800 -1.7797491432094046 0.8417685946537061 1.0 [0.24334206017617063, 0.7788288480361648, 0.9670418434603374, 0.010787248327327425] [0.7566579398238296, 0.22117115196383566, 0.03295815653966227, 0.9892127516726724]
7900 -1.7549842592534066 0.8295166537962463 0.98 [0.08545439470939749, 0.9111869875957749, 0.9492531060673554, 0.014105511627472105] [0.8945456052906033, 0.0688130124042245, 0.030746893932645025, 0.9658944883725276]
8000 -1.5377033042247792 0.7926440950980769 1.0 [0.021096067311033598, 0.9720333411240634, 0.9830982461480842, 0.023772345416818826] [0.9789039326889661, 0.02796665887593673, 0.016901753851915568, 0.9762276545831822]
8100 -1.4603838540954726 0.7114703993759514 1.0 [0.05335168697900817, 0.979322624537447, 0.9445528721263244, 0.022772816357220192] [0.9466483130209917, 0.020677375462553216, 0.05544712787367506, 0.9772271836427797]
8200 -1.6831932396224565 0.8004396530642712 1.0 [0.047536010055553246, 0.9590101770925036, 0.9741737822844088, 0.019280030567534225] [0.9524639899444467, 0.04098982290749666, 0.025826217715590672, 0.9807199694324664]
8300 -1.5995893379715997 0.8170807199007541 1.0 [0.05521181670101036, 0.9879880381181216, 0.9448265841635365, 0.011973561017331632] [0.9447881832989896, 0.012011961881878454, 0.05517341583646344, 0.988026438982669]
8400 -1.741826234016224 0.862692580833004 1.0 [0.0847998410967979, 0.9758770383554329, 0.8424345869906061, 0.09688853355716301] [0.9152001589032018, 0.024122961644567523, 0.15756541300939325, 0.9031114664428368]
8500 -1.434935839415642 0.8290490616707189 1.0 [0.0318444124052264, 0.9591571158950584, 0.9815358146647023, 0.027462657035013237] [0.9681555875947733, 0.04084288410494199, 0.01846418533529753, 0.9725373429649872]
8600 -1.6850801335012235 0.7900459670040302 1.0 [0.09874465335897943, 0.8995886693848563, 0.9885160448935207, 0.013150632362644332] [0.9012553466410204, 0.10041133061514407, 0.0114839551064798, 0.9868493676373553]
8700 -1.4405546264779694 0.6238366649753901 1.0 [0.015704587404644102, 0.9789864155822076, 0.9885151445998107, 0.016793852413336776] [0.9842954125953556, 0.021013584417792018, 0.011484855400188771, 0.9832061475866638]
8800 -1.3944900727935934 0.6422658410917093 1.0 [0.29125709068951094, 0.9814043209047312, 0.710727931944909, 0.01661065646084904] [0.7087429093104887, 0.018595679095268953, 0.2892720680550909, 0.9833893435391512]
8900 -0.6541006499479931 0.2983832258183024 1.0 [0.9938494720991499, 0.9933933823787148, 0.0061501580566630555, 0.006606987465472193] [0.006150527900835613, 0.006606617621326711, 0.9938498419433553, 0.993393012534482]
9000 -0.596386159839081 0.27421276984808457 1.0 [0.9960613713970118, 0.9918415386874289, 0.004056631672803898, 0.008040458242755951] [0.003938628602988035, 0.008158461312571778, 0.9959433683271964, 0.9919595417572441]
9100 -0.8198517427521711 0.401995681627631 1.0 [0.9869017493738204, 0.9952806420943645, 0.013210883737164449, 0.004606724794650521] [0.013098250626179878, 0.004719357905635075, 0.9867891162628355, 0.9953932752053489]
9200 -1.4028950967551679 0.6966145989098743 1.0 [0.18972442508115694, 0.9835607758597947, 0.7957309369559666, 0.03098386210308122] [0.810275574918843, 0.016439224140205332, 0.20426906304403253, 0.9690161378969191]
9300 -2.1421343172998313 0.8849362838593895 1.0 [0.00908568590803291, 0.8068258871029061, 0.9916015703042409, 0.19248685668481919] [0.9909143140919672, 0.1931741128970933, 0.008398429695758589, 0.8075131433151808]
9400 -2.136244816525968 0.9853573610755386 1.0 [0.012767206802762944, 0.7385415364355457, 0.9872208475487204, 0.26147040921297054] [0.9872327931972371, 0.2614584635644538, 0.012779152451279464, 0.7385295907870298]
9500 -1.6636727062564207 0.7461051069388696 1.0 [0.6754921947492973, 0.9135460587231323, 0.3244717773386683, 0.08648996918890209] [0.32450780525070305, 0.08645394127686734, 0.675528222661332, 0.9135100308110985]
9600 -0.7225042024300037 0.35820531933547495 1.0 [0.993409739028408, 0.981189038550629, 0.006888757419760062, 0.01851246500120283] [0.006590260971592027, 0.018810961449370795, 0.9931112425802402, 0.9814875349987977]
9700 -2.353752883306223 1.4001729113042456 0.98 [0.7676146110726643, 0.6919840233378995, 0.2144565229439647, 0.28594484264547115] [0.21238538892733572, 0.28801597666210016, 0.7655434770560346, 0.6940551573545293]
9800 -3.0829337195480644 1.1790365981920141 0.98 [0.5840010619082895, 0.6215375404723364, 0.600564900566659, 0.15389649705271474] [0.39599893809171055, 0.3584624595276633, 0.3794350994333407, 0.8261035029472851]
9900 -2.906660192261649 1.2843573041225693 1.0 [0.2724758425447158, 0.3024406395385204, 0.4777526908699933, 0.9473308270467709] [0.7275241574552844, 0.6975593604614805, 0.5222473091300068, 0.05266917295322953]
10000 -1.696997577151245 0.8384330386700819 0.98 [0.6813830278145642, 0.3012581442085166, 0.008996935369817724, 0.9683618926071011] [0.2986169721854356, 0.6787418557914837, 0.9710030646301827, 0.011638107392898753]
10100 -1.422025357829887 0.7121563569855479 1.0 [0.9868392205351745, 0.022213399254706924, 0.014401959893557985, 0.9765454203165609] [0.013160779464825554, 0.9777866007452932, 0.985598040106442, 0.023454579683439492]
10200 -1.2710580322811165 0.6094299563965678 1.0 [0.9845863507519381, 0.013112229573150032, 0.013926478395692263, 0.9883749412792198] [0.01541364924806151, 0.9868877704268502, 0.9860735216043076, 0.011625058720780868]
10300 -1.3346984226846064 0.7105925339209073 1.0 [0.9748795884821128, 0.022902453274204804, 0.015476542790923814, 0.9867414154527591] [0.025120411517887173, 0.9770975467257945, 0.9845234572090763, 0.013258584547241492]
10400 -1.8387908690806052 0.8672032963386015 1.0 [0.9712097208926178, 0.04361653820074489, 0.02673643387705615, 0.9584373070295807] [0.028790279107382123, 0.956383461799255, 0.9732635661229445, 0.04156269297041908]
10500 -1.3893049737194603 0.6568864225276873 0.98 [0.966767946212709, 0.014187575627486739, 0.1784519600366101, 0.8005925181231942] [0.013232053787291127, 0.965812424372513, 0.8015480399633895, 0.1794074818768059]
10600 -1.4245445501021883 0.6925657569138726 1.0 [0.9838518615730727, 0.01592849131474638, 0.014555926048907859, 0.9856637210632729] [0.01614813842692768, 0.9840715086852536, 0.9854440739510916, 0.01433627893672669]
10700 -1.8035193613016185 0.8606839318828406 1.0 [0.6267995015657372, 0.37509625551756587, 0.0067243336947271125, 0.9913799092219701] [0.37320049843426284, 0.6249037444824341, 0.9932756663052729, 0.00862009077803017]
10800 -2.869597915456978 1.3059653286276929 1.0 [0.9746169363340397, 0.3010202074513542, 0.008281894932338415, 0.7160809612822677] [0.025383063665960562, 0.6989797925486455, 0.9917181050676614, 0.2839190387177323]
10900 -1.5503710867007539 0.7197055618811343 1.0 [0.9833567254844872, 0.01590666941163273, 0.02225470468510046, 0.978481900418779] [0.01664327451551247, 0.9840933305883675, 0.9777452953148992, 0.02151809958122085]
11000 -1.9769094994127743 1.0597262721228546 1.0 [0.27213618123630273, 0.8757265965052089, 0.7215718082147685, 0.13056541404371985] [0.7278638187636972, 0.12427340349479124, 0.2784281917852309, 0.869434585956281]
11100 -2.34176110637935 0.9822438310908693 1.0 [0.100948084850561, 0.9013811395943556, 0.9768010212635762, 0.020869754291507427] [0.8990519151494389, 0.09861886040564441, 0.02319897873642387, 0.9791302457084925]
11200 -2.6271082378481143 1.188254734567866 1.0 [0.05521229577255354, 0.9320212098548271, 0.9559371382756295, 0.05682935609699023] [0.9447877042274472, 0.06797879014517302, 0.044062861724370454, 0.94317064390301]
11300 -1.4553906073326477 0.6959137567210988 1.0 [0.07571864072401917, 0.9901865652620552, 0.8965744802773362, 0.03752031373658938] [0.9242813592759812, 0.009813434737944587, 0.10342551972266387, 0.9624796862634111]
11400 -3.238281777905944 1.4143811562367 1.0 [0.0098851690796871, 0.9916949060658407, 0.24171088401541385, 0.7567090408390575] [0.9901148309203124, 0.008305093934158734, 0.7582891159845857, 0.24329095916094245]
11500 -0.9166745227366724 0.4669817796796592 1.0 [0.2634874675565323, 0.7364865267565233, 0.030305581810220573, 0.9697204238767241] [0.7365125324434676, 0.2635134732434765, 0.9696944181897797, 0.030279576123276485]
11600 -3.198639787295453 1.3519720113910854 1.0 [0.7548667111405482, 0.7781960765898444, 0.15652246232429176, 0.31041474994531587] [0.24513328885945188, 0.22180392341015562, 0.843477537675708, 0.6895852500546843]
11700 -2.962323169674292 1.2048638225424222 1.0 [0.286851698513223, 0.03402291128290988, 0.7126984488026458, 0.9664269414012219] [0.7131483014867765, 0.9659770887170899, 0.28730155119735484, 0.0335730585987782]
11800 -1.8403173031794273 1.0985690221726585 1.0 [0.029422858202671973, 0.5243809723756075, 0.9691472522062817, 0.4770489172154384] [0.970577141797328, 0.4756190276243924, 0.030852747793717918, 0.5229510827845621]
11900 -1.9554840270428964 0.9762729283218833 1.0 [0.04365136916775089, 0.9554305204606099, 0.9594507869546544, 0.041467323416984725] [0.9563486308322487, 0.044569479539390035, 0.040549213045345436, 0.9585326765830152]
12000 -1.7167877976892993 0.8656727769370994 1.0 [0.012904734031921968, 0.9270369817102252, 0.9784122825836308, 0.08164600167422137] [0.987095265968078, 0.07296301828977397, 0.02158771741636916, 0.918353998325779]
12100 -1.6785037819451067 0.8907176350975962 1.0 [0.024949093864822944, 0.9440019922347501, 0.9819040963742335, 0.049144817526193714] [0.9750509061351771, 0.055998007765249554, 0.018095903625766938, 0.9508551824738066]
12200 -1.8449724541931234 0.8167532266984293 1.0 [0.01752648756826343, 0.770800263153084, 0.9839791762348543, 0.2276940730437984] [0.9824735124317371, 0.22919973684691602, 0.016020823765145617, 0.7723059269562014]
12300 -1.3891981770918058 0.6164498513956728 1.0 [0.012833306943127154, 0.9874655930799758, 0.9854464003106801, 0.014254699666216739] [0.9871666930568727, 0.012534406920023826, 0.01455359968931997, 0.9857453003337837]
12400 -1.7472836355741763 0.8905883174817507 1.0 [0.11528574972078326, 0.9648326325075675, 0.7332138421597711, 0.1866677756118783] [0.8847142502792167, 0.03516736749243287, 0.2667861578402286, 0.8133322243881217]
12500 -1.8448991847316139 0.9065262716528625 1.0 [0.07894788327672858, 0.9310416343756919, 0.9741445950572627, 0.015865887290316138] [0.9210521167232716, 0.06895836562430792, 0.025855404942736634, 0.9841341127096832]
12600 -1.8657692637728067 1.0044610057145533 1.0 [0.2884588250408104, 0.7128717770622949, 0.9834287491388861, 0.015240648758008379] [0.7115411749591901, 0.287128222937705, 0.016571250861113666, 0.9847593512419921]
12700 -1.519372524314553 0.7748835082840795 1.0 [0.016091129162500252, 0.9845680129169705, 0.9789342916106563, 0.020406566309873257] [0.9839088708374996, 0.015431987083029664, 0.021065708389343706, 0.9795934336901267]
12800 -1.8114764644409478 0.8572658264976102 1.0 [0.09823648147221348, 0.93907998102789, 0.8947514707089859, 0.06793206679090956] [0.9017635185277862, 0.060920018972109406, 0.10524852929101357, 0.9320679332090908]
12900 -1.9678635481109448 1.024318119353307 1.0 [0.01522607888412123, 0.7762022452456014, 0.9891816249690889, 0.2193900509011883] [0.9847739211158786, 0.22379775475439856, 0.010818375030910835, 0.780609949098812]
13000 -2.246250919141266 1.186654134121905 1.0 [0.05257624395574024, 0.9454618625694627, 0.8286230079572132, 0.1733388855175838] [0.9474237560442598, 0.0545381374305376, 0.1713769920427862, 0.8266611144824157]
13100 -1.9680062632039401 0.941338235620322 0.98 [0.7073173423570526, 0.2615403197380556, 0.02473218297905417, 0.9664101549258374] [0.2726826576429474, 0.7184596802619445, 0.9552678170209462, 0.013589845074162341]
