step Ek EV sign nup ndn
23600 -2.1202563706000164 1.1135739499768473 1.0 [0.016283052418526605, 0.8282427946618314, 0.7126246353943335, 0.44284951752530943] [0.983716957390546, 0.1717571887603025, 0.2873753550268807, 0.5571504988222705]
23700 -3.1979132436805404 1.6189520013773933 0.98 [0.1250066392907052, 0.8552302809818869, 0.8757398577301723, 0.1040232219972352] [0.8549931518936534, 0.12477271733691979, 0.10426030959886988, 0.8759738211705568]
23800 -1.4615521416156059 0.7140262449781489 1.0 [0.00869275044980668, 0.9916516542372805, 0.2462779986370043, 0.7533775966759088] [0.9913072496226724, 0.008348345773792946, 0.7537220013474871, 0.2466224032560487]
23900 -1.4154580056129304 0.6773259085799112 1.0 [0.245074901794979, 0.6960916388024105, 0.06548316527387767, 0.9933502941287324] [0.7549250957525828, 0.30390836118083653, 0.9345168358563796, 0.006649707210201151]
24000 -2.751521440783439 1.302376185733219 1.0 [0.010717104753606946, 0.8071613181238925, 0.8755378025038298, 0.3065837746186698] [0.9892828981559937, 0.1928386788774073, 0.12446219763977416, 0.6934162253268247]
24100 -1.2949107145718923 0.6208728649103215 1.0 [0.008467842413439935, 0.9921053202116049, 0.08225178225713556, 0.9171750551178198] [0.9915321576517657, 0.007894679718263952, 0.917748217697346, 0.08282494493262405]
24200 -1.9475208269775992 0.9156431595049719 1.0 [0.012374542605980256, 0.9898088033911647, 0.726222873532586, 0.27159378047026883] [0.987625457388812, 0.01019119661479176, 0.27377712649372316, 0.7284062195026735]
24300 -2.494552943152754 1.2459261158713648 1.0 [0.011901756152851922, 0.9876937891725552, 0.5437604671972243, 0.4566439874773686] [0.9880982439828595, 0.01230621073026734, 0.45623953301328674, 0.5433560122735862]
24400 -2.07179511880539 0.9505862973021714 1.0 [0.03288980195080784, 0.9321966191248534, 0.45467674502065825, 0.5802368339036801] [0.9671101980527206, 0.06780338087170099, 0.5453232549788539, 0.41976316609672504]
24500 -1.1369074979469607 0.4974102541270347 1.0 [0.006477165157166045, 0.9929312676848095, 0.17843885930980044, 0.822152707848225] [0.993522834797151, 0.0070687323476273664, 0.8215611407171182, 0.17784729213810377]
24600 -2.2255470870815817 1.195870700933756 1.0 [0.017223453577363296, 0.9706598539277397, 0.9181552718534395, 0.09396142064145739] [0.9827765472795227, 0.029340145197934157, 0.08184472817552885, 0.9060385793470145]
24700 -1.7985637101887846 0.9924314950969594 1.0 [0.022940783048751034, 0.9581110098202004, 0.9394955298265618, 0.07945267730448621] [0.9770592163486103, 0.04188898998908587, 0.060504470177758306, 0.920547323484545]
24800 -1.7629448326386195 0.9741055638867105 1.0 [0.3569179612154963, 0.6336229036757239, 0.9905121534812451, 0.01894698162753427] [0.6430820364445708, 0.3663770988141004, 0.00948784645088016, 0.981053018290449]
24900 -1.653092556457558 0.710737024780567 1.0 [0.7381372999058242, 0.26098291066378543, 0.9908458923562139, 0.010033897074176285] [0.26186270013137913, 0.7390170892988821, 0.00915410763265173, 0.9899661029370871]
25000 -1.9040585106983867 1.0023196070486786 0.98 [0.9712590635051144, 0.006993358307425369, 0.7811487862375948, 0.20059879194986588] [0.00874093357482094, 0.9730066444361247, 0.1988512191142656, 0.7794012028747891]
25100 -2.2410713775766467 1.1373398036874696 0.98 [0.7381555704291952, 0.2430738412217597, 0.8519624216148759, 0.12680816673416906] [0.24184442957087057, 0.7369261587774987, 0.12803757837856775, 0.8531918332730638]
25200 -2.2147448488176646 1.1116991379911971 1.0 [0.12856750111116277, 0.916535445553131, 0.8669691242568378, 0.0879279290788673] [0.8714324987980104, 0.0834645544254665, 0.1330308758526837, 0.9120720709238398]
25300 -2.0288893311348906 0.9121527437865139 1.0 [0.007668777939392838, 0.9920520338476827, 0.4390774027197012, 0.5612017854932233] [0.9923312219061292, 0.007947966348720574, 0.5609225972913771, 0.4387982144537734]
25400 -0.804699732330808 0.4034145855210129 1.0 [0.007998291182620385, 0.9919878230859429, 0.027380457687657317, 0.9726334280437793] [0.9920017100853374, 0.008012175642864886, 0.9726195420046502, 0.027366572267147858]
25500 -1.069287108776039 0.5115293917264078 1.0 [0.14048714619402747, 0.8599190856877371, 0.006238414153121153, 0.9933553539651132] [0.8595128541884701, 0.14008091425428928, 0.9937615858146942, 0.00664464574254696]
25600 -2.077381462421733 0.9147635633071025 1.0 [0.2560042575928515, 0.7327070684532059, 0.148707206382242, 0.8625814675717014] [0.7439957423071241, 0.2672929315523044, 0.8512927935771201, 0.13741853256345116]
25700 -1.5976325056397411 0.724977834785005 1.0 [0.01330383734304182, 0.9843829421778225, 0.9827190998278915, 0.01959412065124473] [0.9866961626569284, 0.015617057822248098, 0.017280900172158303, 0.9804058793486647]
25800 -1.0257008906121103 0.4676489463643466 1.0 [0.01020909354939688, 0.9897428848958871, 0.1660676177945529, 0.833980403760163] [0.9897909060795727, 0.010257115488670114, 0.8339323822491906, 0.1660195961825667]
25900 -3.651543907415316 1.3408028943491124 1.0 [0.009066988149857723, 0.9924381128128911, 0.5504600215084647, 0.4480348775287867] [0.990933011851807, 0.007561887170974408, 0.44953997850939176, 0.5519651224678269]
26000 -3.468752297293525 1.5493368295930028 1.0 [0.2920534506085735, 0.39344310128389426, 0.7037343477716911, 0.6107691003358409] [0.707946549369706, 0.606556898723542, 0.2962656522338048, 0.38923089967294805]
26100 -1.479678407697642 0.7615773945655442 0.98 [0.011975317913557515, 0.8868760880038522, 0.9685254080342294, 0.09262318604836015] [0.9680246820384771, 0.09312391198757677, 0.011474592014413663, 0.887376813959532]
26200 -1.8158119948185074 0.9549317919536029 1.0 [0.4005417039937271, 0.9776462359280064, 0.5955939968113992, 0.026218063266867275] [0.5994582960169006, 0.022353764072603827, 0.40440600317455194, 0.9737819367359437]
26300 -1.9234594191284364 0.9958129168303504 1.0 [0.2153465608417772, 0.783924677884501, 0.9900748416064618, 0.01065391966725973] [0.7846534391564943, 0.2160753221148657, 0.009925158393824693, 0.9893460803348155]
26400 -2.0894748180186618 0.992903542036802 1.0 [0.27833250431107637, 0.9357234078508777, 0.6486450626954947, 0.13729902514255055] [0.7216674956877085, 0.06427659214931582, 0.3513549373056236, 0.8627009748573533]
26500 -2.1738752687321647 1.08910130803102 1.0 [0.05734096522777686, 0.9857147399999558, 0.9417873004785597, 0.015156994293708623] [0.9426590347711845, 0.014285259999807317, 0.05821269952336922, 0.9848430057056393]
26600 -2.0403444703866938 0.9049682497207732 1.0 [0.14427997339726897, 0.9431383977976873, 0.8918804234285385, 0.020701205376505678] [0.8557200266030884, 0.05686160220193534, 0.10811957657123203, 0.9792987946237436]
26700 -2.187489238339249 0.9489773052382554 1.0 [0.15749412250920952, 0.9849300718874947, 0.841775988161946, 0.015799817441349968] [0.8425058774899028, 0.015069928114563723, 0.15822401183724233, 0.9842001825582919]
26800 -1.4448518294353576 0.6567804111754273 1.0 [0.036281805808297415, 0.9764324988128539, 0.9663965833821855, 0.020889111996662876] [0.9637181941993161, 0.023567501187213843, 0.033603416611476554, 0.9791108880019936]
26900 -1.535781685860155 0.7435049910958706 1.0 [0.0175638353551935, 0.9837614594671245, 0.983677350332618, 0.014997354845064436] [0.9824361646134209, 0.01623854040997787, 0.016322649680833808, 0.9850026452957669]
27000 -1.3421095103283307 0.6623234875963964 1.0 [0.02311331672414948, 0.9767617074567261, 0.9874819639382256, 0.012643011880897842] [0.9768866832758643, 0.02323829254323985, 0.01251803606175494, 0.9873569881191407]
27100 -1.9870665971940153 0.9518642366575389 1.0 [0.062454916122950045, 0.9336708955482842, 0.9501650495514511, 0.053709138777314536] [0.9375450838763006, 0.06632910444838391, 0.049834950449163834, 0.9462908612261516]
27200 -1.3364424725404316 0.640283012504925 1.0 [0.013847248808520379, 0.9865955080259993, 0.9856538534555435, 0.01390338970993774] [0.9861527511913034, 0.013404491974014929, 0.01434614654445291, 0.9860966102902289]
27300 -1.3160243381004804 0.6198937554187934 1.0 [0.015228172908266916, 0.9885207356585783, 0.9840470100396775, 0.0122040813934766] [0.9847718270918477, 0.011479264341120492, 0.01595298996116875, 0.9877959186058635]
27400 -1.3919624771034709 0.6539550450669934 1.0 [0.012048153436477395, 0.9816620698143376, 0.9878769438585122, 0.018412832890672665] [0.987951846466391, 0.01833792993293872, 0.012123056145903824, 0.9815871674547678]
27500 -2.2665021898621887 1.0905146726792125 1.0 [0.03973833187035887, 0.8573850628893012, 0.9664659095026203, 0.13641069573771927] [0.960261668127541, 0.142614937271163, 0.033534090454121125, 0.863589304147175]
27600 -2.060727430359187 0.9899211067442075 1.0 [0.18202108918431076, 0.8186077589266141, 0.9874148124777565, 0.011956339411318637] [0.8179789097425981, 0.1813922378830785, 0.012585191381794827, 0.9880436609925287]
27700 -1.547809478840418 0.7869838597276707 1.0 [0.01194590612269554, 0.9435341657196552, 0.9803841926049478, 0.06413573555270113] [0.988054093865347, 0.05646583424749035, 0.019615807400513156, 0.9358642644866495]
27800 -1.4938065174069002 0.7195226723609676 1.0 [0.01508504427433381, 0.9819793068851049, 0.9798671006972429, 0.023068548143318296] [0.9849149557658626, 0.018020693110868548, 0.020132899267843597, 0.9769314518554256]
27900 -2.3476752226060777 1.0774922062230157 1.0 [0.024704176883865597, 0.9070714919198353, 0.9888065138611482, 0.07941781733515162] [0.9752958231263337, 0.09292850809772553, 0.011193486137571634, 0.9205821826383692]
28000 -2.3288364054921273 0.9356422342950925 1.0 [0.613997085057861, 0.3329028655760265, 0.9411015663972928, 0.11199848296882003] [0.38600291498930994, 0.6670971343762687, 0.058898433602815506, 0.8880015170316056]
28100 -2.1269646552626167 0.9885788739756167 1.0 [0.17977415484689152, 0.8212073115478017, 0.516856098166508, 0.482162435438799] [0.820225848558032, 0.17879268506903126, 0.4831439018098505, 0.5178375645630866]
28200 -1.6507091555869113 0.90467142013539 1.0 [0.7468786683880283, 0.2553713585817221, 0.8343535795984419, 0.16339639343180726] [0.2531213314777931, 0.7446286415165468, 0.16564642039333322, 0.8366036066123276]
28300 -2.3680013020249477 1.0594794160567447 1.0 [0.15250777469617652, 0.9778753231345515, 0.848322448705672, 0.02129445346359939] [0.8474922264362986, 0.02212467652487371, 0.15167755069491204, 0.9787055463439149]
28400 -1.4258935997299733 0.7566702052170814 1.0 [0.018459634900110856, 0.9852691472679561, 0.9756966009631094, 0.020574616868823576] [0.9815403651007533, 0.01473085273134542, 0.024303399036881126, 0.9794253831310202]
28500 -1.436362189850195 0.7382291696785783 1.0 [0.014944646002344486, 0.9821324167899457, 0.9744238650543567, 0.02849907215335252] [0.9850553541844491, 0.01786758324943744, 0.02557613473389452, 0.9715009278322184]
28600 -1.73974587178281 0.8428220915364605 1.0 [0.12519696602061992, 0.8758443690707172, 0.9531839130679839, 0.04577475184067852] [0.874803036459614, 0.12415563122383685, 0.04681608679266014, 0.9542252455238893]
28700 -1.4537768413820433 0.7734206603286815 1.0 [0.020684742942264127, 0.9837845210860741, 0.9799298898811705, 0.015600846090491872] [0.9793152570577263, 0.016215478913722384, 0.02007011011917551, 0.9843991539093756]
28800 -1.4702609866314094 0.6894230389868774 1.0 [0.014428605272564763, 0.976495929637052, 0.9879342720100962, 0.021141193080286672] [0.9855713947225463, 0.02350407035807638, 0.012065727999625443, 0.9788588069197524]
28900 -2.921050965623146 1.4765541060731449 1.0 [0.11339543003928977, 0.8841727059674291, 0.5346979535005453, 0.4677339104927361] [0.8866045704704767, 0.11582729195918817, 0.46530204813390674, 0.5322660894364286]
29000 -2.4363075734842172 1.3579158796382689 1.0 [0.8941914327948395, 0.1432193295684994, 0.01903401990378015, 0.9435552177328802] [0.10580856727099765, 0.8567806703656703, 0.980965980102639, 0.05644478226069241]
29100 -1.5826330979930106 0.6913261389236163 0.98 [0.9582667476470056, 0.0321441298600734, 0.012638706095023638, 0.9569504163978977] [0.021733252350467924, 0.9478558701462835, 0.9673612939009625, 0.023049583602285026]
29200 -2.2909984821765157 1.0417108681467162 1.0 [0.8389416722269121, 0.14246248333231554, 0.030262062886849433, 0.9883337815539228] [0.16105832777298754, 0.8575375166687028, 0.9697379371123823, 0.011666218445927277]
29300 -1.5153549528838957 0.7216232687935518 1.0 [0.03364629575293608, 0.9659385070421069, 0.36989693124700584, 0.6305182659579516] [0.9663537023918543, 0.03406149462642845, 0.630103069658467, 0.3694817333232511]
29400 -1.9142590891143296 0.876042661876256 1.0 [0.019227972086576527, 0.9801348122993123, 0.9513273064680766, 0.04930990914603428] [0.9807720279127878, 0.019865187700577075, 0.04867269353289915, 0.9506900908537363]
29500 -2.3944357978218194 1.0848652391652562 0.98 [0.016069597834759884, 0.9059907418896807, 0.9658242740148484, 0.07211538626071114] [0.9639304021651341, 0.07400925811027805, 0.014175725985116358, 0.9078846137394708]
29600 -2.4107892822369505 1.2288406440936326 1.0 [0.20587207659865528, 0.709890111695981, 0.9890353617172158, 0.09520244998814846] [0.7941279234007682, 0.2901098882993012, 0.010964638296957971, 0.904797550002972]
29700 -1.9731452858127494 0.9195592850346622 1.0 [0.1627780077910137, 0.8200729834987659, 0.9045618699841137, 0.11258713872610686] [0.8372219922116462, 0.1799270165493218, 0.09543813000052458, 0.8874128612385066]
29800 -1.5793384492282814 0.7812781410036692 1.0 [0.025911490125099343, 0.9541106894484571, 0.98076093291312, 0.039216887513323494] [0.9740885093812649, 0.04588931054136465, 0.019239067531437826, 0.9607831125459328]
29900 -1.480150547543435 0.7438033307735051 1.0 [0.01542300193407746, 0.9759552390532421, 0.9846836950892585, 0.02393806392342135] [0.9845769982615157, 0.024044761427348814, 0.015316304240601247, 0.9760619360705343]
30000 -1.6894998442580889 0.9289560323701451 1.0 [0.155661653335463, 0.98729840010236, 0.6594020580923334, 0.1976378884698432] [0.844338346658681, 0.012701599899939173, 0.340597941911683, 0.8023621115296967]
30100 -1.6477740141346229 0.7914505531604169 1.0 [0.016579244961560408, 0.9525250178692615, 0.9793897737985517, 0.05150596337062664] [0.9834207550381797, 0.04747498212882277, 0.020610226201482503, 0.9484940366315151]
30200 -1.9329856588295067 0.9367455459121071 1.0 [0.02815063587476211, 0.771859025008102, 0.9706943569138019, 0.22929598220333416] [0.9718493641366234, 0.2281409750135735, 0.02930564303559137, 0.7707040178142118]
30300 -2.2248816738535595 1.1243160548385414 1.0 [0.3721571020941797, 0.9890671061349523, 0.6263314812991568, 0.012444310471710707] [0.627842897756084, 0.010932893477748073, 0.37366851923146654, 0.9875556895347013]
30400 -2.337716227862889 1.1159947400306387 1.0 [0.007802844815219811, 0.9903607742244742, 0.696309974987862, 0.3055264059724438] [0.9921971476206524, 0.009639233248525666, 0.30369002631222086, 0.694473592818601]
30500 -1.8479447045042772 0.9392493565057757 1.0 [0.29586464461070183, 0.7048291472210348, 0.4259818982086111, 0.5733243099596518] [0.704135355382347, 0.29517085278009825, 0.5740181017892487, 0.4266756900483052]
30600 -2.7551730110424377 1.3424936946406456 1.0 [0.3942586837314252, 0.593940593925057, 0.9842401154097062, 0.027560606933811252] [0.6057413163346691, 0.4060594060015957, 0.015759884527246845, 0.9724393931364882]
30700 -1.3273534366581987 0.7044697726588031 1.0 [0.021052006699116322, 0.9824645087592869, 0.9831115507794992, 0.013371933762098148] [0.9789479933112801, 0.017535491222493756, 0.016888449228759577, 0.9866280662374665]
30800 -1.6387002520070146 0.9038068856186813 1.0 [0.049557876909372946, 0.8947822320464263, 0.9708715635015929, 0.08478832754260777] [0.9504421230904712, 0.10521776795359727, 0.02912843649805011, 0.9152116724578812]
30900 -1.4293113759126503 0.7625734898415405 1.0 [0.017826061304324847, 0.937929049968683, 0.982782503799274, 0.06146238492771859] [0.9821739386956032, 0.06207095003136419, 0.017217496200715027, 0.9385376150723169]
31000 -1.080264412938736 0.570055452400793 1.0 [0.010563382837905911, 0.5774911447169918, 0.9898317496448314, 0.42211372280027093] [0.9894366171618482, 0.4225088552833383, 0.010168250355087694, 0.5778862771997261]
31100 -1.6412881417311516 0.800205897147034 1.0 [0.030984524652964893, 0.9658722842492725, 0.9770751565817299, 0.026068034516033102] [0.9690154753541188, 0.03412771574197309, 0.022924843420799305, 0.9739319654831085]
31200 -1.3942495658742795 0.6521853523858104 1.0 [0.0645236946709776, 0.9828634589748756, 0.9408647381116114, 0.011748108242534906] [0.9354763053120232, 0.017136541024648132, 0.05913526189776072, 0.9882518917655682]
31300 -1.8003329088228515 0.8158609387451624 1.0 [0.012205678985452422, 0.9883920348716667, 0.9112348548383515, 0.08816743130452954] [0.9877943212029493, 0.01160796512707491, 0.08876514499453902, 0.9118325686754356]
31400 -1.4020603330983672 0.7857505015651788 0.98 [0.43266490239833394, 0.9667636612413838, 0.5451486123668586, 0.015422823993423356] [0.5473350976317227, 0.01323633879243643, 0.43485138762461767, 0.9645771759512229]
31500 -1.676590113669547 0.793386806370124 1.0 [0.03240562150667012, 0.9653032785592645, 0.9893527523517099, 0.012938347582356197] [0.9675943782139821, 0.03469672171302289, 0.010647247640396002, 0.9870616524325989]
31600 -1.4993261653451553 0.7106683246351736 1.0 [0.023524529464858914, 0.9837879923306538, 0.9779296400583866, 0.01475783814610102] [0.976475470344939, 0.016212007660471123, 0.022070360040941078, 0.9852421619536481]
31700 -1.5648758294398692 0.7962454277582767 1.0 [0.02242480758602373, 0.9851084694264296, 0.977452117676344, 0.01501460531120246] [0.9775751924098749, 0.01489153057386408, 0.02254788232308935, 0.9849853946931718]
31800 -1.7550405628144186 0.8268092680889041 1.0 [0.5697645730993697, 0.9320578252298062, 0.42993481813327683, 0.06824278353754724] [0.43023542673175846, 0.06794217424520532, 0.5700651819844105, 0.9317572170386258]
31900 -1.465573389581209 0.762120198387766 1.0 [0.7018376504603283, 0.9870219382548926, 0.2761898067956481, 0.034950604489131114] [0.29816235470879177, 0.012978062016597408, 0.7238101875431849, 0.9650493957314265]
32000 -1.460159517928663 0.7531678774689279 1.0 [0.01217575250422836, 0.9847810650686856, 0.9806349033775564, 0.022408279049529228] [0.9878242474986186, 0.015218934925940675, 0.019365096705639743, 0.9775917208698014]
32100 -2.568125362515394 1.0904542508309254 1.0 [0.08426999950869567, 0.9783824084567067, 0.7876178324077623, 0.14972975962683555] [0.9157299576893191, 0.021617634925779033, 0.21238217181594282, 0.8502702355689585]
32200 -2.588103591891086 1.4184712150950356 1.0 [0.5134533267862942, 0.9770886285589698, 0.4867012454948494, 0.022756799159886692] [0.48654666483943965, 0.022911367483047385, 0.5132987665014661, 0.9772432011760473]
32300 -1.8813471628319873 0.9653244920187624 1.0 [0.015722585741329734, 0.9838479251306477, 0.9631933621721963, 0.03723612695582572] [0.9842774142588142, 0.016152074868991586, 0.036806637827827976, 0.9627638730443663]
32400 -1.5237085147719172 0.8255476093973015 1.0 [0.01720259119927318, 0.9856838308636128, 0.6594393661568364, 0.3376742117802781] [0.9827974088216206, 0.014316168772646902, 0.3405606369907327, 0.6623257854149996]
32500 -0.7777996620750901 0.43779524999409786 1.0 [0.01050266202072062, 0.9894986731146289, 0.009447260409184805, 0.990551404455466] [0.9894973379856015, 0.01050132687902202, 0.9905527394478689, 0.009448595687507564]
32600 -1.602296530048997 0.7045707338445146 1.0 [0.013029642685188646, 0.9840141098749031, 0.8438752230859164, 0.15908102435399207] [0.9869703581734537, 0.015985888670543336, 0.15612477750918094, 0.8409189756468219]
32700 -1.5471075722338434 0.7116829409926535 1.0 [0.04755426462221326, 0.954166674716207, 0.9855870296602945, 0.01269203100128475] [0.9524457354276324, 0.04583332535135824, 0.014412970266858338, 0.9873079689541513]
32800 -1.5633114067002833 0.7648232369239806 1.0 [0.01390721892916962, 0.9826054773660092, 0.981255980407406, 0.022231323297414177] [0.9860927810701728, 0.0173945226209545, 0.01874401959742218, 0.9777686767114507]
32900 -2.0181966156535287 0.9895663220405473 1.0 [0.17038102419103024, 0.9871635799223385, 0.8290113671228404, 0.013444028763790356] [0.8296189757742043, 0.012836420071703523, 0.17098863285033875, 0.9865559713037534]
33000 -2.413700007237629 1.2563298767996887 1.0 [0.19791302957249912, 0.8970140820995208, 0.8384030456185124, 0.06666984270946741] [0.8020869703278605, 0.10298591783926683, 0.1615969543683293, 0.9333301574645438]
33100 -1.1091302382875154 0.5518877822078462 1.0 [0.005670399469551939, 0.9935329079858982, 0.3684559145408409, 0.6323407780037084] [0.994329600533289, 0.006467092011203899, 0.6315440854236716, 0.36765922203183543]
33200 -1.6291484214187202 0.764308806322503 1.0 [0.9052387881677602, 0.09561974309794463, 0.012641224584410117, 0.9865002441498858] [0.09476121181970056, 0.9043802568934274, 0.9873587754627282, 0.01349975582414364]
33300 -1.2082543996253539 0.6283132675192843 1.0 [0.9829636817613785, 0.017004514784835497, 0.3505351329601124, 0.6494966704936743] [0.01703631756614358, 0.9829954858860169, 0.6494648670194713, 0.3505033295283677]
33400 -1.9757405699882897 1.03526983320052 1.0 [0.9899168276515528, 0.009942953414123917, 0.6738334281070353, 0.3263067908272882] [0.01008317234851963, 0.9900570465855608, 0.3261665718942446, 0.6736932091716744]
33500 -1.8043860846303899 0.9498306249889207 1.0 [0.4091020416913288, 0.5908503026438633, 0.6691922478165049, 0.3308554078483027] [0.5908979583011956, 0.40914969736354656, 0.3308077521821836, 0.6691445921530752]
33600 -1.603592177496221 0.7453050304913645 1.0 [0.011303926903233487, 0.9864838020634877, 0.8998246837902376, 0.10238758724304202] [0.9886960730810708, 0.013516197999729402, 0.10017531617678099, 0.8976124127424194]
33700 -1.9361481582034947 1.0166434129246238 1.0 [0.019399357747615184, 0.4183062522624417, 0.9814036535724051, 0.5808907364175385] [0.9806006422549999, 0.5816937477429833, 0.018596346424144233, 0.41910926357787276]
33800 -1.532903099887548 0.7375354563790925 1.0 [0.012631577963843479, 0.7709653677140499, 0.9865382793913064, 0.22986477493080038] [0.9873684220325675, 0.22903463225187476, 0.013461720598242237, 0.7701352251173158]
33900 -2.7392767146434975 1.39573573643086 1.0 [0.26345087316969157, 0.7455985171304692, 0.9787626981657828, 0.012187911534056739] [0.7365491268550725, 0.2544014828472703, 0.021237301831684204, 0.9878120884659733]
34000 -1.2231619205195465 0.5222683114665103 1.0 [0.010985584346526592, 0.9890239214581084, 0.9886103376918653, 0.011380156503499361] [0.9890144156520561, 0.01097607854857086, 0.011389662302942942, 0.9886198434964308]
34100 -2.189764122921836 1.084255113202078 1.0 [0.23367187634876344, 0.781558697678845, 0.9737156768166401, 0.011053749155751498] [0.766328123651261, 0.21844130232143358, 0.02628432318225359, 0.9889462508450513]
34200 -1.592516794962273 0.8401136339219896 1.0 [0.023181362686709076, 0.9768373542457083, 0.9762040521798758, 0.02377723088770681] [0.9768186373132041, 0.02316264575438203, 0.02379594781956492, 0.9762227691128487]
34300 -2.2175603570543685 1.0003595037004827 1.0 [0.37182752676386677, 0.6251390438170548, 0.983917589712277, 0.019115839706801495] [0.6281724732368832, 0.3748609561829464, 0.016082410287618268, 0.980884160292552]
34400 -1.3267066560843965 0.6226103129103522 1.0 [0.034655513049213396, 0.9648583126560708, 0.987162302599487, 0.01332387169522817] [0.9653444869414076, 0.03514168734362597, 0.012837697401922588, 0.9866761283130444]
34500 -1.5755009127536053 0.7749356027683131 1.0 [0.015225147989578414, 0.9845237710872864, 0.7057437655813789, 0.294507315341755] [0.9847748520345558, 0.015476228891421926, 0.2942562342534496, 0.7054926848205723]
34600 -1.11549026450809 0.5996007390639284 1.0 [0.017307504933522757, 0.9829134643586274, 0.04492273345374457, 0.9548562972541057] [0.9826924895449115, 0.017086541097730584, 0.9550772663350571, 0.0451437030223006]
34700 -0.8774962163863727 0.4153532197330854 1.0 [0.013631658505815096, 0.9863631116267173, 0.007588113179901458, 0.9924171166875668] [0.9863683414919638, 0.013636888375426126, 0.9924118868183218, 0.007582883314287906]
34800 -1.1301229008983806 0.5980353119321741 1.0 [0.054804336546685414, 0.945218721770318, 0.019227012464514182, 0.9807499292184826] [0.9451956634645196, 0.05478127819951777, 0.9807729875551919, 0.019250070780771254]
34900 -1.6936423287403164 0.8893315508894827 1.0 [0.01185482852088211, 0.9890348746011804, 0.8548751363126226, 0.1442351605653141] [0.9881451714239785, 0.010965125394286965, 0.14512486368374575, 0.8557648394979885]
35000 -2.1038934419645208 0.9719264617145744 1.0 [0.02213632416999629, 0.9647487035984531, 0.5981118039665079, 0.4150031682650433] [0.9778636757329157, 0.035251296523728486, 0.40188819587631025, 0.584996831867045]
35100 -2.1083701431713995 0.9897786754971487 0.98 [0.6431511949193589, 0.37137153100405795, 0.018144107036328325, 0.9273331670402548] [0.33684880505985837, 0.6086284690005637, 0.9618558929766577, 0.052666832962919255]
35200 -2.2704618321233854 1.0511155535036787 1.0 [0.9564210611149082, 0.05495879442245125, 0.013547319484656196, 0.9750728249779845] [0.043578939167954286, 0.9450412052947132, 0.9864526805249473, 0.024927175012385713]
35300 -1.3413066228702286 0.6313178895224469 1.0 [0.9896257038257528, 0.017697072535800346, 0.40374987976508103, 0.5889273438733658] [0.010374296174835184, 0.9823029274637068, 0.5962501202121904, 0.4110726561492681]
35400 -2.0014139394217585 0.9818675256981436 1.0 [0.7811977017713339, 0.21949625241596848, 0.18538336297393632, 0.8139226828387608] [0.2188022945396764, 0.7805037514090416, 0.8146166370044393, 0.18607731704684277]
35500 -0.7521316966688275 0.43970576331395944 1.0 [0.9782057431161575, 0.021812045228918952, 0.9849384013421567, 0.01504381031276644] [0.021794256884002813, 0.9781879547708412, 0.015061598654348689, 0.9849561896908071]
35600 -0.8210023462869246 0.3767624057555931 1.0 [0.9892540598616735, 0.009352415387933372, 0.9932731354159621, 0.00812038933443071] [0.010745939912361209, 0.9906475848181389, 0.0067268646527274545, 0.991879610616773]
35700 -1.476395905284262 0.775328203806411 1.0 [0.9890482277643818, 0.014617377439798913, 0.23621219479692657, 0.7601221999988925] [0.01095177221523121, 0.9853826225662508, 0.7637878051400289, 0.23987780007848936]
35800 -1.4702070989916327 0.7994759675777587 1.0 [0.9669751549612671, 0.020236965803693104, 0.025757181181445765, 0.9870306980535933] [0.033024845081284865, 0.9797630342058484, 0.9742428187667107, 0.012969301946155929]
35900 -1.4566250365477798 0.6516888126368536 1.0 [0.9778854251555279, 0.015792156181848385, 0.02022027218309884, 0.986102146479525] [0.022114574984719745, 0.9842078438360475, 0.9797797284827712, 0.013897852696461955]
36000 -2.1146997462686894 0.964638577703778 0.98 [0.2782715109353967, 0.701055252479673, 0.013103441804392418, 0.9675697947805378] [0.7017284890595493, 0.27894474752464365, 0.966896558294432, 0.01243020512137517]
36100 -1.1952015787152614 0.63829400706158 1.0 [0.008782243258688146, 0.9915896503278219, 0.3009376946113248, 0.6986904118021654] [0.9912177566959837, 0.008410349700174983, 0.6990623055821079, 0.3013095880217339]
36200 -1.367554656426097 0.6896355941932464 1.0 [0.017254280430316266, 0.9859410902033414, 0.9833351622892846, 0.01346946707705792] [0.9827457195687755, 0.014058909797612826, 0.016664837710643098, 0.9865305329229684]
36300 -1.5636786462140828 0.7550763207106237 1.0 [0.01957847515370357, 0.9784445544438444, 0.9877301008234664, 0.01424686957898552] [0.9804215253080347, 0.021555446147485887, 0.012269899011727498, 0.9857531295327523]
36400 -1.039345077349251 0.575130318320871 1.0 [0.7368906136584676, 0.2634228331024383, 0.9893961910664989, 0.01029036217259554] [0.26310938645837106, 0.7365771667729571, 0.010603808479031833, 0.9897096382896393]
36500 -2.018773481184217 0.903731986455044 1.0 [0.4072363689568818, 0.5928064250663418, 0.990355919946451, 0.009601286030325479] [0.5927636310295995, 0.40719357494778, 0.009644080160894502, 0.990398713861726]
36600 -1.4480901643204556 0.8022097431498587 1.0 [0.44737685452392384, 0.5486693905674901, 0.9880752260130446, 0.015878528895541894] [0.5526231456491876, 0.4513306092847045, 0.011924773994790616, 0.9841214710713166]
