step Ek EV E sign nup ndn
1500 -3.2917517355357937 0.7603954607568523 -2.531356274778941 0.22 [0.22581516633308532, 0.05018126632426558, 0.07708886381311725, 0.12403656951639597, 0.06447245508265158, 0.07055549195070601, 0.03287409817999878, 0.11140468998085103, 0.029739512339172033, 0.20442146829866825, 0.024161932491445107, 0.11413840546299035, 0.19012207559521863, 0.03506312715862289, 0.1864967222395426, -0.0005718447667312082] [-0.029243831844784567, 0.1014878242357633, 0.15672974151907154, 0.0646192091096232, 0.08562770393103591, 0.08267323927202305, 0.12002815411797682, 0.05084090526884519, 0.17381857556292662, 0.001156650036473792, 0.14475669512233474, 0.10895890242533042, 0.03170298686606918, 0.16775846164407715, 0.05051825133765307, 0.22856653139558056]
1600 -4.0765414966931335 1.0007964148441904 -3.0757450818489445 0.31 [0.22281667151216436, 0.0005704138275159892, 0.2580865278598679, 0.018650629142367623, 0.05650651282978751, 0.18355372535485392, 0.18855697219856918, -0.01703879748134842, 0.06409248619870574, 0.19673464414850345, 0.09398524895645037, 0.32381633175165375, 0.29391096023901403, 0.0848395217327149, 0.2183564332189315, -0.017438281489751926] [0.015241473024199701, 0.24261802606150376, 0.033584631464951484, 0.2795654150248711, 0.16407398462115733, -0.019007932612550807, 0.07407022454451453, 0.3697241362730049, 0.2060101405096073, 0.016178111988907205, 0.20810117706239267, -0.037888715642139026, 0.014597367509353127, 0.26861080771083357, 0.025982707987391822, 0.3085384444720012]
1700 0.6386247267459468 -0.360989062308453 0.2776356644374931 -0.03 [0.0007225931753960529, -0.01105525238533051, 0.04091982556031609, 0.012417808939699801, -0.06342705839666216, 0.04678169314431752, -0.06967278624974256, 0.0032911152404132976, 0.022675824796833156, -0.010984159404632644, -0.04246753086311772, -0.087010021145927, -0.029317197440987135, -0.049152076557266736, 0.053083279365854434, -0.02680605777916396] [0.029005420454315204, -0.028874704620757585, -0.04418216299835117, -0.0043745415136479645, 0.005093647119222615, -0.07871761235569556, 0.03864798968530778, -0.013401334128749958, -0.03916303449094319, 0.0216313215951735, -0.0052697095972795045, 0.03304942258405275, -0.0015387412294919234, 0.01666555214977773, -0.06339526039982987, -0.07517625225310293]
1800 -3.3770567814596775 0.9544074167485664 -2.422649364711109 0.3 [0.12166990089873903, 0.12958018205256608, 0.2286868618639625, 0.01678586592007524, 0.060166205557898665, 0.15908622199498548, 0.16086405257324965, 0.11352082568908486, 0.07775057860552968, 0.19922219593522691, 0.00888122850226998, 0.2185009370693965, 0.27470346446318905, 0.09564850438673902, 0.21937580332675352, 0.015557171160333776] [0.08331244917775603, 0.17116126548049093, 0.09113275211200886, 0.29002354750585624, 0.09084155451396242, 0.06358287106179507, 0.06848270974911234, 0.163719908378962, 0.16321253362928462, 0.04572377013493698, 0.2631009772813525, 0.04813949461867504, 0.03591286250032863, 0.20915855743084497, 0.04108104347782213, 0.27141370294681094]
1900 -3.6838674631451225 1.0602725113596907 -2.6235949517854333 0.22 [0.08600452533964813, 0.09880790590996105, 0.2199586905115131, -0.013868788560879676, 0.03565947718664107, 0.03870117260645808, 0.06745147321866116, 0.047484148816172425, 0.14294674172824157, 0.07964921395405637, 0.030852111107625, 0.1272744919666705, 0.10625706454179686, 0.11211526129977312, 0.23742985030758873, 0.12327666006607259] [0.1046918146901043, 0.08906690843495521, 0.0031745211770065635, 0.22528794092307527, 0.16767974359050278, 0.12497540631262774, 0.12262801028687498, 0.09142611136049802, 0.04852927799879513, 0.08506957190693233, 0.14083969396424703, 0.07495890168402287, 0.09591207968379646, 0.11392802819201168, -0.023888102543207262, 0.07572009233775667]
2000 -3.616210413056929 1.3352603700342769 -2.2809500430226506 0.27 [0.010172443793650317, -0.03290946784862245, 0.20931599893769345, 0.010032487172421495, 0.22081805829264528, 0.22058621352738098, 0.05922796876586773, 0.19909715458447053, 0.12750456484156905, 0.052289183044363516, 0.15922895040288398, 0.12866729295786117, 0.01418226764677087, 0.25511432505680237, 0.1850090556539236, 0.071663503170318] [0.2163562173775709, 0.28546964741244296, 0.026192578052279415, 0.2660015455446838, 0.006129974413831958, 0.0218654616557906, 0.1749828049678614, 0.06724883553398851, 0.06872565273499537, 0.19050389302236936, 0.06824390968107202, 0.09479908921876111, 0.21775401651354567, 0.025316102758057242, 0.044755379899945665, 0.11565489121280371]
2100 -8.228805887903986 2.2114471435163625 -6.017358744387627 0.59 [0.2499932218273092, 0.17875006049285289, 0.21849629501928128, 0.25979920101828496, 0.3010398665647751, 0.22684049880170376, 0.38786749391774833, 0.2678234213727227, 0.16131312129016423, 0.2452051053319501, 0.24719865623732973, 0.44551300711754815, 0.3556656069675083, 0.050357177062312415, 0.4883383238049487, 0.04579894317355968] [0.25317498105651526, 0.2875511895766209, 0.30204304159168854, 0.3186518597825302, 0.2444039452944731, 0.2930762628967761, 0.12847305672845627, 0.22896942111222762, 0.3772402986207439, 0.2440752022542078, 0.2545573850651285, 0.046523665918967234, 0.1802399004474634, 0.42853644241508104, 0.026932192088917034, 0.5155511551502027]
2200 -4.711683400653844 1.4055228170399103 -3.3061605836139307 0.3 [0.10094735651939449, 0.20524870040130974, 0.13849177544577895, 0.025570267262957292, 0.19535711856056392, 0.0504170868847724, 0.11138780792815886, 0.10463956815785418, 0.15758185386238532, 0.20174986191548297, -0.03019386213187454, 0.3294428468883649, 0.19569117762498636, 0.07425304068043288, 0.1811237937018014, 0.05829160629763084] [0.0932518810235039, 0.0991755141914022, 0.15684641519093684, 0.2316493774772361, 0.05620538812759281, 0.15176301441231127, 0.1204162975570783, 0.16233744082125892, 0.07959228561962674, 0.035486125240460374, 0.3257644872958922, -0.006649521466446372, 0.057938606063524946, 0.21044670783060426, 0.07633620091474567, 0.24943977970027184]
2300 -1.7049579840279765 0.35602873716890515 -1.3489292468590697 0.15 [0.0991327440261902, 0.10615395250419567, -0.019590189282117514, 0.03342497504666095, 0.0001909389205975808, 0.04043110898424424, 0.09670867855724645, 0.05518053224212342, 0.09087932056679845, 0.07182678634341007, 0.06407663049281986, 0.11865500445515113, -0.00866950916401662, 0.20219075307644163, 0.11907583854439949, -0.019667565314144993] [-0.01677461715033036, 0.039422485169282304, 0.15875488802669646, 0.040168975788531715, 0.10313869004427527, 0.05517318497239729, 0.029636252328396184, 0.0907378846038826, 0.03697299005597433, 0.09992220752557145, 0.08018044971335737, 0.03172996131543243, 0.18006524809601043, -0.029878063419548753, -0.0011003955736480719, 0.1518498585037195]
2400 -1.9237991349621506 0.7294023489968331 -1.1943967859653184 0.18 [0.0789443718839769, 0.106116183267014, 0.09429206406246704, 0.021107266408312775, 0.11834945284808018, 0.04434564921436625, 0.057921195922922844, 0.15871521945140604, 0.03583105852286076, 0.05531697773464022, 0.04653972412498157, 0.06003556417292779, 0.1460524821802909, -0.003722539944468776, 0.17498919591888687, 0.06516613423133472] [0.07462511469495346, 0.06637759854244207, 0.07339993568714709, 0.1538380916959531, 0.024291967869378844, 0.07528606497299062, 0.12511080609535163, 0.0053700795777885495, 0.0968966628949336, 0.1302564005806808, 0.09980977149589614, 0.08002783041137283, -0.0009823108510873576, 0.1754833116140222, -0.031090483047893483, 0.11129915776607005]
2500 -8.296835597462312 2.6449464089272614 -5.65188918853505 0.51 [0.35056214918219913, 0.12778430189552503, 0.3040855744335022, 0.1538694195680339, 0.06311711078665966, 0.19132124630268593, 0.22664148608906268, 0.3281184787304947, 0.14029930923023007, 0.34637479864059323, 0.20628415708315437, 0.2264308955716431, 0.41536172031283136, 0.14813163074713345, 0.2994161798325725, 0.042201541593678435] [0.08705341893001832, 0.3113990430461174, 0.16845536160293778, 0.3535679800328361, 0.4154574384867616, 0.19708745865811203, 0.16054015988567139, 0.13724294597199185, 0.3334658662654846, 0.09501195035200967, 0.23454139279922287, 0.18618860768623352, 0.059438422994094325, 0.2864132514663937, 0.1662132829233805, 0.37792341889873404]
2600 -7.364754011772797 2.1645952619396716 -5.200158749833126 0.55 [0.44388521382762103, 0.22021963547763423, 0.354167753356478, 0.043906385595153447, 0.06321708700869735, 0.32056976435383916, 0.29856523394914686, 0.10832690901895921, 0.37048838890803837, 0.14182191948124626, 0.11744486672580136, 0.4399108904229632, 0.41867459401846885, 0.014851119791169017, 0.32550970827874665, 0.16844052978603632] [0.04458452507370372, 0.2300490429375092, 0.16237568104920264, 0.4905356489103346, 0.43110901362185333, 0.12011609992763334, 0.12300108918707169, 0.33292298970615525, 0.1270391376600509, 0.27528795210770374, 0.2696766718664201, 0.04623827274606111, 0.10119565453815905, 0.5429581247944936, 0.16971850030674632, 0.383191595566901]
2700 -3.9241986759377268 1.0977819126883714 -2.8264167632493566 0.25 [0.1105397190921789, -0.02906971990251432, 0.15025999320127714, 0.09286757368494195, 0.06591138344997104, 0.14193023262466317, 0.17888190154853248, 0.05862320080074302, 0.06217528255820967, 0.25952879431714143, 0.034186210109168884, 0.18257927123859083, 0.15619862082519076, 0.06562827135187914, 0.2066033464552387, 0.01315591864478709] [0.0722136262749576, 0.24396092380414036, 0.05677052080681213, 0.11762711025238498, 0.14845400653601, 0.018446502736500822, 0.07109767273762391, 0.1494389142529186, 0.16552937004935672, -0.03957283155361484, 0.23233321257431583, 0.030319755117049162, 0.053593119922479, 0.18712942900962024, 0.02217838615020622, 0.2204802813292391]
2800 -6.272700921088134 2.001136462534999 -4.2715644585531365 0.42 [0.24358832115664503, 0.08102146205395855, 0.29695327398391724, 0.09052328122484346, 0.1469234744685351, 0.3221057819325965, 0.01209968287984829, 0.32048792523305225, 0.050250349804550544, 0.11116240450197248, 0.2388607401462579, 0.2674554372676674, 0.22095327686749053, 0.11841858679503017, 0.1292606817616322, 0.28993531992200244] [0.13082290421856752, 0.31366975093159044, 0.09944444323942422, 0.23522669340883737, 0.205171810493981, 0.06672232512948927, 0.3440868553954495, 0.07074547757349671, 0.25333373602510667, 0.24291895024883792, 0.12587188910398867, 0.0692945735046528, 0.17034230304930553, 0.2527813975771337, 0.2546044623689064, 0.10496242773123289]
2900 -5.372258542338162 1.6521220279796367 -3.720136514358521 0.35 [0.34229172104955935, -0.015516005266804933, 0.06248369334412279, 0.28727798794237297, 0.03030911118225551, 0.13188571192868745, 0.1274295708698893, 0.2285096943533509, 0.1192190774229306, 0.10627930917789091, 0.045453529255624806, 0.31951277140231127, 0.19337292526736735, 0.06394923442371558, 0.26089580227665865, 0.14664586537006744] [0.015361392356623567, 0.33773503317122594, 0.23799753680702196, 0.026802071674956657, 0.2887604454153041, 0.12296686515838537, 0.1311040797347268, 0.09178738810266136, 0.17440587910050265, 0.11727895656539955, 0.2737610547079257, 0.03507549584476178, 0.09580782532810593, 0.2410940218984608, 0.06960659581917751, 0.19045535831476068]
3000 -4.2364585607967555 1.0666289511559588 -3.169829609640796 0.27 [0.1582556593338143, 0.05074581526996465, 0.05949100080845379, 0.2080733982018743, 0.04936099914623094, 0.13379313495404932, 0.028001412144783373, 0.20674480081676908, 0.09899739464664446, 0.20544877707242862, 0.0744657321002227, 0.24371669993737335, 0.15069201312834118, 0.060270921831526145, 0.15533941511320548, 0.006602825494318416] [0.07632202125688546, 0.15704957777197615, 0.1714047774944367, 0.03664356635929788, 0.14761518174560564, 0.08074851842466402, 0.1928004364428421, 0.041415811743299245, 0.12118192209458516, 0.06165894013692006, 0.18957638454633371, 0.0179478883898325, 0.11386217859036522, 0.16118855511006328, 0.06513516347738463, 0.2554490764155084]
3100 0.009274652983220362 0.005664308134081968 0.014938961117302236 0.0 [0.027474448519613365, -0.035343443087256954, 0.009845266014548106, 0.03403144537770206, -0.030504394235033403, -0.034308556958492255, -0.004862370257885827, -0.027513704619261493, -0.016706038973459944, 0.030265905530607252, 0.06078191814369656, 0.005765940664316637, -0.02098266318265233, 0.04188421736927941, -0.019103972089649826, -0.02072399821607134] [-0.020410339011223907, 0.008437794421992962, 0.0017488348029881346, -0.011690482620570895, 0.03579690397534909, 0.03329561639100914, 0.025889656379929907, 0.04777547787168143, -0.016921687656075764, 0.01701416858557283, -0.08859293217593464, -0.024969361052786087, 0.002774392280142198, -0.014089395153917727, -0.005631381361737586, 0.009572734323580892]
3200 -7.744980894625277 2.1436951780184126 -5.601285716606864 0.55 [0.4552544621247243, 0.25290574625874557, 0.3116437149406401, 0.027956291077339622, 0.053050210716802805, 0.2947812174612459, 0.18867672583339945, 0.16933722646307559, 0.3374523484177697, 0.17503297527809916, 0.16249679139048517, 0.3471198053616494, 0.40122922696458546, 0.12872448807304995, 0.4729406701631287, 0.07139809947525927] [0.047828535634654876, 0.23920726855031277, 0.20354434957075354, 0.45271438758641763, 0.4404206609514225, 0.13411469574870083, 0.28675066962817075, 0.25842258183424305, 0.0919514968406681, 0.23607517911079412, 0.31544218015839576, 0.10201013986019175, 0.13438905981277116, 0.3912365382705816, 0.04523861999983811, 0.47065363644208374]
3300 -2.37707606239577 0.5590068732166613 -1.8180691891791083 0.17 [0.07301645291946891, 0.0696458751280211, 0.08483945557644244, 0.0799042154944006, 0.005343147190135117, 0.11031875071157912, 0.0813617992558941, 0.09855868175863136, 0.023780310769285676, 0.030057096882373596, 0.06726286365360273, 0.0757909348160916, 0.09389233567328562, 0.0952609248609489, 0.06613360615952078, 0.13483354915031845] [0.05631986846667553, 0.12321656215478288, 0.053954672722777784, 0.08950890992154165, 0.10417467948015142, 0.030145111560395482, 0.04948047459501729, 0.07866772940150422, 0.11529423607671559, 0.11985498113927939, 0.03225484227575622, 0.08148125347632716, 0.06072901727738467, 0.052715955368891336, 0.09034493015094805, 0.05185677593185132]
3400 -2.402524353300579 0.5533025988547517 -1.8492217544458265 0.16 [-0.03475383739647749, 0.04855497546905336, 0.09514323331203936, -0.010773855459546643, 0.19438714056789524, -0.00931846297747086, 0.09525839584589983, 0.13195435559677682, -0.04112926354396405, 0.1565660934043521, -0.05923094731252546, 0.2432177852418116, 0.2354268969248806, -0.05861845907067285, 0.14701257958379102, -0.013696630185842633] [0.15112588586776243, 0.05358119504803665, 0.005957578268126016, 0.15219394440417122, -0.09744593321773572, 0.16785844787071272, -0.02496645619383389, -0.0006727288276385981, 0.163238140930817, -0.017647375639589225, 0.2208900412837066, -0.005956305136997699, -0.07036641527557386, 0.21525863738408482, 0.03090322178272877, 0.17604812145122242]
3500 -2.825922110350716 0.8260094107544075 -1.9999126995963075 0.21 [0.20591897614941623, -0.01584085279578894, 0.13183068508055873, 0.09296421506675089, 0.013656716334379588, 0.06904173221403143, 0.15962676845315735, 0.07411491359324127, 0.15240655585682142, 0.015058120666266318, 0.1470306911344152, 0.10687884690373214, 0.13137299940973934, 0.04746361112617315, 0.11087958555599706, 0.02759643525110877] [0.00790565353180369, 0.22869327612543822, 0.06560157189530295, 0.10891475803968324, 0.18861451850051456, 0.044912723819377866, 0.06851673524683638, 0.06529224816034736, 0.02969907672925606, 0.15995224435294897, 0.05214404408968796, 0.06107594976026153, 0.0766347163043663, 0.12310531753506171, 0.047228435679081235, 0.14170873023003186]
3600 -6.123503760860205 1.6673830742833593 -4.456120686576847 0.41 [0.34538943270727246, 0.035587869572465555, 0.2819194756813463, 0.1056691968282368, 0.008246265897754547, 0.2612517506126246, 0.1484977956640951, 0.24067883617233413, -0.006139533600844247, 0.37802797456064396, 0.08384230646989416, 0.23879502603499803, 0.3449192408290451, 0.07692071472378542, 0.35142398566180444, -0.025030337815456175] [0.03088063674816421, 0.3120137887582119, 0.09470258257171654, 0.2618065312354234, 0.31845589776082434, 0.09445907499652874, 0.18979488058776103, 0.13142273078981345, 0.35108088720685965, -0.04524465306601502, 0.2539666206638688, 0.06838120315620999, 0.09178998912229845, 0.3204295530358296, -0.00892542351022141, 0.40498569994272643]
3700 -2.3987009166704634 0.8401724382325542 -1.558528478437911 0.2 [0.1529912361363682, 0.060477864406577264, 0.1514303249351681, 0.04026192314789054, 0.051756485004923046, 0.009971957901186629, 0.010171552892971279, 0.10006890099243154, 0.13797259540151455, 0.08883320000782861, 0.014755298426384171, 0.11823921285516169, 0.154429385673281, 0.04047569825583791, 0.21913683100154935, 0.04902753296092605] [0.0578532226451428, 0.15158378759303429, 0.04675023422711854, 0.11947235495498817, 0.04455551015336705, 0.12616792846203817, 0.13123791611689165, 0.04522081780107637, 0.0337999556458177, 0.07564299842697522, 0.12318714830065516, 0.07372737775868056, 0.06276518922003839, 0.20444154947978466, -0.04016851151289314, 0.14376252072728463]
3800 -3.5472072411843207 0.9700404845568962 -2.577166756627425 0.29 [0.24172095798037593, 0.017016419807181535, 0.20077755317998988, 0.02943450470064227, 0.14759740312891412, 0.19609145652388046, 0.11391133268218474, -0.015339818747140221, 0.05292965888048953, 0.27535553302353416, 0.05731806114705604, 0.15533005766887553, 0.24301153032127723, 0.018443568532024758, 0.21516777436724413, 0.08123400680347016] [-0.017671550622365598, 0.2589335856156822, 0.059773151941615296, 0.21592555621562565, 0.06171337530826691, 0.03661779309703468, 0.10070896852908673, 0.30218044530558436, 0.2050084835961846, -0.04821980142579673, 0.15644149991576614, 0.10776443774502688, 0.020186466880031718, 0.2813957303649415, 0.09114114721969299, 0.1981007103136227]
3900 -5.3682432851144934 1.5124496101351028 -3.8557936749793926 0.41 [0.3844368753011908, 0.010057882051692843, 0.3250069309485968, -0.006604744682368484, 0.05455114339193977, 0.3737457081708569, 0.10495275195708748, 0.3278820153280588, 0.19696582208084848, 0.19641884981137714, 0.21139620078223192, 0.06594417235655481, 0.2301998462586097, -0.0007889441222072064, 0.3053885506881146, 0.09044693967741602] [0.015605618725785251, 0.4094251577464182, 0.05591518135154927, 0.39644912030552715, 0.31894646645809044, 0.04581390663454764, 0.2559665511841681, 0.060912375376628074, 0.14786860345578223, 0.12102745300867584, 0.11393132136331814, 0.2405440450073328, 0.1063690506549905, 0.34548145777788414, 0.0666232376963733, 0.1691204532529285]
