step Ek EV sign nup ndn
2000 -1.8740453361501839 0.9289308053010032 1.0 [0.9755722440566892, 0.01979579857109405, 0.028294815610940306, 0.9763371417612764] [0.024427755943311133, 0.9802042014289056, 0.9717051843890588, 0.023662858238723432]
2100 -1.8529365455192 0.75995555353266 1.0 [0.9639389468632606, 0.04547258133577368, 0.017866892263110282, 0.9727215795378557] [0.03606105313673959, 0.954527418664226, 0.9821331077368893, 0.027278420462144407]
2200 -1.1641285946297026 0.5817264629664625 1.0 [0.5776542215269924, 0.4195174082906267, 0.011478218023656395, 0.991350152158725] [0.4223457784730076, 0.5804825917093731, 0.988521781976343, 0.008649847841275978]
2300 -1.518641153793896 0.8069470800733692 1.0 [0.5283987937023005, 0.47096359902825896, 0.020385534550028398, 0.9802520727194115] [0.47160120629769964, 0.5290364009717409, 0.979614465449972, 0.019747927280588287]
2400 -2.4418078455104832 1.2028966749352636 0.98 [0.36132393339238866, 0.6172267918304858, 0.5750133255488175, 0.40643594922830845] [0.6186760666076117, 0.362773208169514, 0.4049866744511828, 0.5735640507716918]
2500 -1.8679511679414658 1.0042563164201568 1.0 [0.045625534041633026, 0.9264081393531575, 0.9632354936375109, 0.06473083296769873] [0.9543744659583672, 0.07359186064684241, 0.036764506362489215, 0.9352691670323011]
2600 -3.2304296030806983 1.4471325720730297 1.0 [0.4477501886274486, 0.6846609081689585, 0.4972480484242615, 0.37034085477933215] [0.5522498113725512, 0.3153390918310418, 0.5027519515757387, 0.6296591452206681]
2700 -2.2949333129055445 1.0509738999774156 1.0 [0.825148337541613, 0.09588783263395488, 0.0873824781456221, 0.9915813516788107] [0.17485166245838818, 0.9041121673660447, 0.9126175218543786, 0.008418648321189697]
2800 -1.4255313977417723 0.6811108848732759 1.0 [0.5973673935713574, 0.40277156749804965, 0.5952925103062737, 0.40456852862431936] [0.4026326064286429, 0.59722843250195, 0.404707489693726, 0.5954314713756805]
2900 -3.0184713985743024 1.4073642423196562 1.0 [0.12401115511226568, 0.8750613715200387, 0.5043498240363127, 0.4965776493313824] [0.8759888448877342, 0.1249386284799608, 0.49565017596368727, 0.5034223506686177]
3000 -1.3672135020157827 0.5982459986749221 1.0 [0.016250856461349474, 0.984831226995743, 0.9819311107629186, 0.0169868057799887] [0.9837491435386508, 0.01516877300425659, 0.01806888923708145, 0.983013194220012]
3100 -1.5475533920758855 0.7687199250462129 1.0 [0.031317095443646116, 0.9833816469438574, 0.9669368296717775, 0.018364427940718284] [0.9686829045563538, 0.016618353056142246, 0.033063170328222015, 0.981635572059282]
3200 -2.3129858242304584 0.984953365033074 1.0 [0.008040166880055426, 0.8092415752106664, 0.9508463072531442, 0.23187195065613433] [0.9919598331199443, 0.19075842478933386, 0.049153692746855576, 0.7681280493438662]
3300 -1.5680785001601176 0.7873206255177245 1.0 [0.013267904769908155, 0.5610600038742161, 0.9833776218882104, 0.4422944694676655] [0.9867320952300926, 0.4389399961257836, 0.01662237811178958, 0.5577055305323345]
3400 -1.6032370620675216 0.716156064836241 1.0 [0.031218331053740358, 0.9874782229710215, 0.9680316585008396, 0.013271787474398724] [0.9687816689462595, 0.012521777028978377, 0.03196834149916062, 0.9867282125256018]
3500 -2.2032062926163443 1.0923272302909273 1.0 [0.012430433384653211, 0.9824966910629365, 0.9436901038091147, 0.06138277174329632] [0.9875695666153468, 0.01750330893706362, 0.05630989619088554, 0.9386172282567045]
3600 -1.9041210591315771 0.8378642055310148 1.0 [0.042695659782157905, 0.9727214741620807, 0.9683326480972432, 0.016250217958518023] [0.9573043402178419, 0.027278525837919104, 0.03166735190275656, 0.9837497820414822]
3700 -1.5296475318927856 0.8835521404346055 1.0 [0.029858862472649784, 0.9837570154274745, 0.9647384976158668, 0.021645624484008367] [0.9701411375273503, 0.016242984572524894, 0.0352615023841331, 0.9783543755159918]
3800 -1.4500145630570405 0.743039108634387 1.0 [0.01772573540503998, 0.9768746100650617, 0.9872278478110512, 0.018171806718847282] [0.9822742645949597, 0.023125389934938418, 0.012772152188948744, 0.9818281932811537]
3900 -1.7460170880920343 0.9712447660751431 1.0 [0.01281667783151788, 0.9518065906714941, 0.8984745760709661, 0.13690215542602138] [0.9871833221684821, 0.0481934093285056, 0.10152542392903353, 0.8630978445739794]
4000 -1.6335849649998329 0.7981578026191061 1.0 [0.012242307266813145, 0.7750818244964163, 0.9907552165598603, 0.22192065167691116] [0.9877576927331869, 0.22491817550358384, 0.009244783440140182, 0.7780793483230893]
4100 -1.8081571292887215 0.6929437274693054 1.0 [0.0636903008319768, 0.8006088741084051, 0.9923738718883023, 0.1433269531713161] [0.936309699168023, 0.19939112589159477, 0.0076261281116976835, 0.8566730468286843]
4200 -2.3300175137135626 1.0148511042397146 0.98 [0.13193340576948748, 0.540328627956082, 0.8498400094634164, 0.4378979568110141] [0.8480665942305123, 0.4396713720439179, 0.13015999053658384, 0.5421020431889866]
4300 -2.0027000820144263 0.8773222913490215 1.0 [0.0072568021763196435, 0.2888650937584805, 0.9655036200423928, 0.7383744840228068] [0.9927431978236809, 0.7111349062415183, 0.03449637995760725, 0.26162551597719313]
4400 -2.7698330279965386 1.4097940176503738 1.0 [0.008558269340995534, 0.9027699357900744, 0.6910755784216158, 0.3975962164473146] [0.9914417306590042, 0.09723006420992521, 0.3089244215783842, 0.6024037835526862]
4500 -1.6562872512596394 0.7531459786717895 1.0 [0.014580223059692135, 0.9901959717090775, 0.39608527793810006, 0.5991385272931304] [0.985419776940308, 0.009804028290922527, 0.6039147220619001, 0.40086147270686956]
4600 -1.7384254065971814 0.8965510694822467 1.0 [0.5900913053852822, 0.407481963206825, 0.9758064521999503, 0.026620279207942604] [0.40990869461471796, 0.5925180367931748, 0.024193547800049755, 0.9733797207920574]
4700 -2.5769509352759763 1.184277743468817 1.0 [0.17860900667383228, 0.8598400164284152, 0.8467328579253862, 0.11481811897236618] [0.8213909933261675, 0.1401599835715846, 0.15326714207461375, 0.8851818810276336]
4800 -1.5079892116729179 0.78558080300919 1.0 [0.017577040513664474, 0.9770338384705646, 0.9679799681756515, 0.03740915284011849] [0.9824229594863353, 0.022966161529434977, 0.032020031824347886, 0.9625908471598821]
4900 -1.5999864411574276 0.758890483365026 1.0 [0.057770341809230644, 0.9877101316378153, 0.9414299905997509, 0.013089535953203488] [0.9422296581907689, 0.012289868362184602, 0.05857000940024942, 0.9869104640467959]
5000 -1.4056046977011465 0.7738516299343898 0.98 [0.05369813304002438, 0.92925043418784, 0.9363114373318511, 0.040739995440284664] [0.9263018669599752, 0.050749565812160675, 0.04368856266814825, 0.9392600045597151]
5100 -1.4018959707570324 0.7049963473310741 1.0 [0.010248242125457808, 0.9701154124748267, 0.9751606248848985, 0.04447572051481684] [0.9897517578745417, 0.029884587525173412, 0.02483937511510109, 0.9555242794851835]
5200 -2.142167158183031 0.9816003478791069 1.0 [0.07588316665853753, 0.5235359109565196, 0.9228747230342812, 0.47770619935066166] [0.9241168333414623, 0.4764640890434802, 0.07712527696571887, 0.5222938006493386]
5300 -2.305777091876499 1.1507502298380856 1.0 [0.2225357473496954, 0.11145440731752976, 0.7743198846420978, 0.8916899606906764] [0.7774642526503045, 0.8885455926824699, 0.2256801153579017, 0.1083100393093232]
5400 -1.1003632703148467 0.5804552578847855 0.98 [0.010168193738334658, 0.07330607054886779, 0.9700586812991726, 0.9064670544136252] [0.9698318062616655, 0.9066939294511323, 0.009941318700827784, 0.07353294558637476]
5500 -1.9331568557487246 0.852114607111368 1.0 [0.3645327731905653, 0.007842489967585457, 0.6345817110128635, 0.9930430258289858] [0.6354672268094347, 0.9921575100324143, 0.3654182889871364, 0.0069569741710142205]
5600 -1.4815194327246337 0.7016139893962697 1.0 [0.9861421342558956, 0.0403356571800454, 0.01405464549659775, 0.9594675630674605] [0.013857865744104081, 0.9596643428199545, 0.9859453545034025, 0.040532436932539204]
5700 -1.9376976313748115 0.8409465195193634 0.98 [0.9427983340271784, 0.015370483567664269, 0.03473751280855996, 0.9670936695965971] [0.03720166597282192, 0.9646295164323354, 0.9452624871914397, 0.01290633040340242]
5800 -1.298453511472221 0.6007048228737729 1.0 [0.9422022551520074, 0.05854115931494051, 0.012646997435463206, 0.9866095880975887] [0.057797744847992334, 0.94145884068506, 0.9873530025645367, 0.013390411902411475]
5900 -2.3247241783149932 1.1227969206045332 1.0 [0.13412998340547325, 0.8694644616513717, 0.25179341240393127, 0.7446121425392239] [0.8658700165945268, 0.1305355383486283, 0.7482065875960687, 0.2553878574607762]
6000 -1.0344566906912995 0.5148987383899671 1.0 [0.0050360326122189224, 0.994948487453746, 0.024671129455170887, 0.9753443504788641] [0.9949639673877817, 0.0050515125462539745, 0.9753288705448294, 0.024655649521135928]
6100 -0.751414199096897 0.3985323378876411 1.0 [0.017159201659771407, 0.9828415289943253, 0.0075666507444510835, 0.9924326186014518] [0.9828407983402285, 0.017158471005674428, 0.9924333492555486, 0.007567381398548092]
6200 -1.659071799661841 0.8452214553573464 1.0 [0.4733389627899278, 0.5238632347258761, 0.012735903047241095, 0.9900618994369548] [0.5266610372100725, 0.4761367652741237, 0.9872640969527587, 0.009938100563044928]
6300 -1.4938572354101978 0.7503937216831355 1.0 [0.025804404643618814, 0.9743329880042844, 0.30303520165298165, 0.6968274056991148] [0.974195595356381, 0.025667011995715142, 0.6969647983470181, 0.30317259430088556]
6400 -1.7315866602465786 0.884980293329637 1.0 [0.01722842553984648, 0.9824358389377488, 0.946521741031618, 0.05381399449078621] [0.9827715744601533, 0.017564161062251286, 0.05347825896838116, 0.9461860055092138]
6500 -1.412509096332593 0.7119891783194755 0.98 [0.015131610661781156, 0.9683812618433487, 0.9580432256209798, 0.01844390187389018] [0.9648683893382192, 0.011618738156650791, 0.021956774379020428, 0.9615560981261094]
6600 -1.4582847652427646 0.7080261937576695 1.0 [0.15817643623620972, 0.990017396445126, 0.6273748526937307, 0.22443131462493335] [0.8418235637637905, 0.009982603554873883, 0.37262514730626917, 0.7755686853750663]
6700 -1.4108810607139797 0.6870538365476975 1.0 [0.023604252729021464, 0.9872230756804676, 0.9794193836932844, 0.009753287897226823] [0.9763957472709783, 0.012776924319532573, 0.02058061630671564, 0.9902467121027732]
6800 -1.4152398024749027 0.6950346791812411 1.0 [0.016652543621292835, 0.9845732526717061, 0.9847168740850567, 0.01405732962194379] [0.9833474563787068, 0.015426747328293376, 0.015283125914943135, 0.9859426703780568]
6900 -1.8329989052525064 0.8909616301208421 1.0 [0.30616882955195174, 0.8347163898793546, 0.8373239687772986, 0.021790811791394634] [0.6938311704480487, 0.16528361012064507, 0.1626760312227011, 0.978209188208606]
7000 -1.8946376437347365 0.8762914164920916 1.0 [0.4624881711236198, 0.47769056258054027, 0.9907725086356208, 0.06904875766021928] [0.5375118288763803, 0.5223094374194598, 0.009227491364379212, 0.930951242339781]
7100 -2.560632523376752 1.1722012669227844 1.0 [0.605730041903681, 0.362133528805468, 0.9943212436479147, 0.03781518564293584] [0.3942699580963188, 0.6378664711945319, 0.005678756352084845, 0.9621848143570648]
7200 -1.833728724226822 1.0049050119979348 1.0 [0.24702998749678223, 0.7600555270623373, 0.9772007304663782, 0.015713754974501976] [0.7529700125032177, 0.23994447293766252, 0.022799269533621536, 0.984286245025498]
7300 -1.4361416292983271 0.6351534695431493 1.0 [0.012789079540151405, 0.9868844297693816, 0.9849839957413067, 0.015342494949158965] [0.987210920459848, 0.013115570230617627, 0.01501600425869262, 0.9846575050508407]
7400 -1.318336272391196 0.6434607543133803 1.0 [0.011451636908468727, 0.9881905366460874, 0.982880613372902, 0.017477213072541388] [0.9885483630915313, 0.011809463353912357, 0.01711938662709763, 0.9825227869274588]
7500 -1.2272860974847806 0.6589550762259647 1.0 [0.5924168339475632, 0.9859724529093544, 0.406789361430595, 0.014821351712487385] [0.407583166052437, 0.01402754709064503, 0.5932106385694051, 0.9851786482875121]
7600 -1.5279552593664913 0.716507369796693 1.0 [0.02189185826277575, 0.9785646126977572, 0.9848290791943656, 0.014714449845102008] [0.9781081417372244, 0.021435387302243068, 0.015170920805634591, 0.9852855501548984]
7700 -1.4094088488863603 0.6918066920929509 1.0 [0.834898893757505, 0.16514122322627375, 0.9929415144035026, 0.007018368612718986] [0.16510110624249524, 0.8348587767737261, 0.007058485596497546, 0.9929816313872812]
7800 -0.7922524221146796 0.4112427878096415 1.0 [0.9948030286576869, 0.005422659741721149, 0.982897600947988, 0.016876710652603034] [0.005196971342312231, 0.9945773402582792, 0.01710239905201192, 0.9831232893473967]
7900 -2.088391302074711 0.8885201094836086 1.0 [0.5400492129982611, 0.4598502657415293, 0.9867606049657673, 0.013339916294441345] [0.4599507870017384, 0.5401497342584709, 0.013239395034232097, 0.9866600837055585]
8000 -1.5919031823906713 0.8092486813846003 1.0 [0.07087578860754039, 0.9808265929262808, 0.8487498719615816, 0.09954774650459665] [0.9291242113924598, 0.019173407073718736, 0.15125012803841828, 0.9004522534954034]
8100 -1.6527076996674634 0.8619020729437765 1.0 [0.5946811852921715, 0.9925144892432791, 0.4046629604184188, 0.008141365046130188] [0.4053188147078287, 0.00748551075672041, 0.5953370395815812, 0.99185863495387]
8200 -1.4342908898172027 0.6709512328096549 1.0 [0.014172120701824963, 0.9784340075414554, 0.9872007374913969, 0.020193134265322273] [0.9858278792981747, 0.021565992458544223, 0.012799262508602917, 0.9798068657346782]
8300 -1.3962790065459978 0.6637136022309122 1.0 [0.012561432890049897, 0.9857138873799269, 0.9847004497682113, 0.017024229961811965] [0.9874385671099499, 0.014286112620073333, 0.015299550231788427, 0.9829757700381883]
8400 -1.5511896092104935 0.7269928496052309 1.0 [0.42316735741445727, 0.9882188342055785, 0.5758704782927435, 0.01274333008722103] [0.5768326425855422, 0.011781165794421638, 0.4241295217072566, 0.9872566699127795]
8500 -1.3685828063507162 0.6189596724634863 0.98 [0.9356623082470824, 0.9292616991604227, 0.04385920260163432, 0.05121678999086038] [0.044337691752917484, 0.050738300839577206, 0.9361407973983656, 0.9287832100091401]
8600 -1.7131164578265694 0.8079356429129105 1.0 [0.9888154473550941, 0.552710697516882, 0.009900065534278451, 0.44857378959374505] [0.011184552644905239, 0.44728930248311793, 0.9900999344657212, 0.5514262104062553]
8700 -3.067693625292674 1.4189419542456192 1.0 [0.9939527561088833, 0.1253286164366165, 0.30443273253539, 0.5762858949191103] [0.006047243891116915, 0.8746713835633839, 0.6955672674646101, 0.4237141050808898]
8800 -1.401796749389349 0.6515483052713814 1.0 [0.5571911770950242, 0.9009035354289875, 0.5280808935503578, 0.013824393925630129] [0.4428088229049761, 0.09909646457101179, 0.47191910644964197, 0.9861756060743706]
8900 -3.0717062100280064 1.623255471911448 1.0 [0.7635223640590094, 0.2271632873819095, 0.5852261084216552, 0.42408824013742624] [0.23647763594099064, 0.7728367126180905, 0.41477389157834454, 0.5759117598625741]
9000 -2.2010434424164917 0.9600901100692768 1.0 [0.01794859511333391, 0.9625319608424076, 0.8771644935652286, 0.1423549504790309] [0.9820514048866664, 0.037468039157593135, 0.12283550643477147, 0.8576450495209693]
9100 -2.8672653072758134 1.4748062273731881 1.0 [0.14885181228877056, 0.951262040593161, 0.8134152994776218, 0.0864708476404465] [0.8511481877112287, 0.04873795940683839, 0.1865847005223786, 0.9135291523595532]
9200 -1.6254642360786336 0.8874547857696413 1.0 [0.013634262653257173, 0.987239148267266, 0.9194960451405696, 0.07963054393890764] [0.9863657373467433, 0.012760851732734496, 0.08050395485943014, 0.9203694560610929]
9300 -1.8225490630501857 1.0435127259947077 1.0 [0.03133229635159726, 0.9773689217389396, 0.9662908637153046, 0.02500791819415939] [0.9686677036484032, 0.022631078261060717, 0.03370913628469576, 0.9749920818058407]
9400 -2.3617746222563243 1.1207041413430527 1.0 [0.012695284874191465, 0.9514964521150177, 0.950777587532935, 0.08503067547785599] [0.9873047151258083, 0.04850354788498268, 0.04922241246706454, 0.9149693245221442]
9500 -1.3938419246866776 0.7135340263419719 1.0 [0.013304782762287417, 0.9765980206012682, 0.9728225819795863, 0.037274614656857843] [0.9866952172377129, 0.023401979398731582, 0.027177418020413527, 0.9627253853431417]
9600 -1.4747674347815667 0.7454723389443387 1.0 [0.016546178807654802, 0.9799026569507564, 0.984248952195325, 0.019302212046262687] [0.9834538211923451, 0.02009734304924271, 0.015751047804674616, 0.9806977879537365]
9700 -1.3453412500493207 0.6457374414190646 1.0 [0.014225358720383281, 0.9864749886552169, 0.985258634395313, 0.014041018229086545] [0.9857746412796169, 0.013525011344782838, 0.014741365604686878, 0.9859589817709127]
9800 -2.2486050607793295 1.020701880237154 1.0 [0.34202375400057217, 0.9902185613394885, 0.6583346526352452, 0.00942303202469415] [0.6579762459994276, 0.009781438660511482, 0.3416653473647548, 0.9905769679753061]
9900 -1.3128224352576319 0.5894581712182483 1.0 [0.02012672610442926, 0.9868499664961616, 0.9823134621200259, 0.01070984527938331] [0.979873273895571, 0.013150033503838228, 0.017686537879974266, 0.9892901547206163]
10000 -1.48891773154242 0.7784597596197627 1.0 [0.057907891757909974, 0.9860087074490859, 0.9431314453890771, 0.012951955403927542] [0.9420921082420901, 0.01399129255091417, 0.05686855461092323, 0.987048044596072]
10100 -1.3559321786359535 0.8230112626129567 0.96 [0.09940010942478197, 0.2474627063501142, 0.8630177456369716, 0.7101194385881316] [0.860599890575218, 0.7125372936498858, 0.09698225436302793, 0.24988056141186807]
10200 -2.4059247839769022 1.2306698933002715 1.0 [0.717627716257142, 0.012275200793464093, 0.2822311551900957, 0.9878659277592986] [0.2823722837428585, 0.987724799206536, 0.7177688448099039, 0.012134072240701444]
10300 -1.5749398827553585 0.8034179600401494 1.0 [0.8010540141895658, 0.036008551284167536, 0.19141157166294662, 0.9715258628633205] [0.19894598581043443, 0.9639914487158319, 0.8085884283370537, 0.028474137136679525]
10400 -1.5286823924381472 0.8350089489927309 1.0 [0.4314122013626144, 0.5709619618249937, 0.05164124694786949, 0.9459845898645226] [0.5685877986373858, 0.42903803817500596, 0.9483587530521304, 0.05401541013547793]
10500 -1.7754399662817784 0.8232147535603405 1.0 [0.007108207496807942, 0.9934427879536526, 0.2571845854096582, 0.7422644191398818] [0.9928917925031923, 0.006557212046347757, 0.7428154145903416, 0.25773558086011855]
10600 -0.8835131090567468 0.4319527177438832 1.0 [0.009440300092961493, 0.9910543457275327, 0.17734565167090874, 0.8221597025085966] [0.990559699907039, 0.00894565427246742, 0.8226543483290909, 0.1778402974914031]
10700 -1.7482460573017702 0.8660229300023946 1.0 [0.6713678120808645, 0.3203837940913041, 0.017829930676864156, 0.9904184631509672] [0.32863218791913545, 0.6796162059086959, 0.9821700693231356, 0.009581536849032632]
10800 -1.585627663929459 0.8015685153952851 1.0 [0.8449234718171718, 0.15666260161885773, 0.01406434631473472, 0.9843495802492354] [0.15507652818282766, 0.843337398381142, 0.9859356536852648, 0.015650419750764876]
10900 -1.842123272955769 0.9071710460838276 1.0 [0.9744400532217484, 0.02369118209495012, 0.3888347823714159, 0.6130339823118851] [0.025559946778251286, 0.9763088179050502, 0.6111652176285843, 0.3869660176881149]
11000 -0.9271222086945756 0.4948843281425507 1.0 [0.8279971673467645, 0.1724679941514654, 0.991512778626077, 0.008022059875693502] [0.17200283265323651, 0.8275320058485335, 0.008487221373923215, 0.9919779401243062]
11100 -2.997518764805319 1.518078744204277 1.0 [0.7276728403559729, 0.27148614594904497, 0.9926064797939993, 0.008234533900983106] [0.27232715964402754, 0.7285138540509546, 0.007393520206000686, 0.9917654660990167]
11200 -1.7770113445223878 0.7986752106007259 1.0 [0.8679771224490841, 0.13154192028870312, 0.9712849366642611, 0.02919602059795212] [0.1320228775509161, 0.8684580797112973, 0.028715063335739033, 0.9708039794020477]
11300 -3.1749264638311687 1.5461289768292432 1.0 [0.46411585945989353, 0.5356461964511531, 0.9932513834278897, 0.006986560661063051] [0.5358841405401065, 0.4643538035488469, 0.0067486165721097145, 0.993013439338937]
11400 -2.5108120644547123 1.1970782874675523 1.0 [0.02100219880300265, 0.8971084127679697, 0.9891889155191379, 0.09270047290989052] [0.9789978011969979, 0.10289158723203057, 0.010811084480862316, 0.9072995270901093]
11500 -3.222789519405813 1.7345804426534221 1.0 [0.012421407209139496, 0.681013435040487, 0.8133211752929522, 0.49324398245742157] [0.9875785927908602, 0.31898656495951294, 0.18667882470704775, 0.5067560175425786]
11600 -2.7882995242939126 1.4048502990518645 1.0 [0.1550252384518878, 0.845884118657708, 0.26766339766542196, 0.7314272452249823] [0.8449747615481116, 0.15411588134229165, 0.7323366023345779, 0.26857275477501813]
11700 -1.409224972470371 0.7147874927809209 0.98 [0.9634323995744047, 0.020679030829656983, 0.02843894223544054, 0.9474496273604978] [0.016567600425595394, 0.9593209691703432, 0.95156105776456, 0.032550372639502265]
11800 -1.5756414531244713 0.7517817034587587 1.0 [0.6564523170030809, 0.3441089206404295, 0.6981939534304733, 0.30124480892601674] [0.34354768299691973, 0.6558910793595709, 0.3018060465695266, 0.6987551910739827]
11900 -3.3519537441029725 1.4270879672856416 1.0 [0.43156470312150724, 0.7201691604216691, 0.1314393051004214, 0.7168268313564029] [0.5684352968784928, 0.27983083957833127, 0.8685606948995784, 0.2831731686435974]
12000 -1.914991595915421 0.9345472179371638 1.0 [0.9778757925181405, 0.16506919889643823, 0.018277884268464824, 0.8387771243169567] [0.022124207481859802, 0.8349308011035612, 0.981722115731535, 0.1612228756830435]
12100 -2.614801079680518 1.1449670149868805 1.0 [0.9619344603982936, 0.27408913067808816, 0.008051930514760495, 0.7559244784088576] [0.038065539601705944, 0.7259108693219113, 0.9919480694852393, 0.24407552159114299]
12200 -1.1860015564737925 0.5501732341101281 0.98 [0.7180588310456794, 0.2623457500385816, 0.009276409373535025, 0.9703190095422038] [0.2619411689543203, 0.7176542499614179, 0.9707235906264648, 0.00968099045779633]
12300 -2.3590556376514384 1.1031508731233466 1.0 [0.7062389770403533, 0.2909394015054336, 0.011591143672976388, 0.9912304777812366] [0.2937610229596464, 0.7090605984945664, 0.9884088563270239, 0.008769522218763594]
12400 -2.68065403017875 1.3460539321037206 1.0 [0.5129911582187394, 0.49526088143600155, 0.007499506050143026, 0.9842484542951163] [0.4870088417812606, 0.5047391185639983, 0.9925004939498571, 0.015751545704883893]
12500 -1.717859563006644 0.8516642019862162 1.0 [0.9664636150601804, 0.13060078422785668, 0.014839842706067852, 0.8880957580058957] [0.033536384939819995, 0.8693992157721433, 0.9851601572939319, 0.11190424199410452]
12600 -1.4506037081391434 0.7110830110337324 1.0 [0.9655054722346575, 0.026137595914874124, 0.020139834011735133, 0.9882170978387335] [0.03449452776534264, 0.9738624040851259, 0.979860165988265, 0.011782902161266692]
12700 -2.479878758522705 1.115664909036074 1.0 [0.9883599881048875, 0.09750884117446637, 0.011019691148031734, 0.9031114795726151] [0.011640011895112498, 0.902491158825534, 0.9889803088519684, 0.09688852042738587]
12800 -1.361220162252776 0.7108012382531003 1.0 [0.9851767384277121, 0.012955409189909175, 0.029940261994649466, 0.9719275903877286] [0.01482326157228775, 0.9870445908100913, 0.9700597380053502, 0.028072409612271056]
12900 -2.47046152183403 1.1933283707958682 1.0 [0.6706029112584103, 0.2973614362922825, 0.4826286417481633, 0.5494070107011436] [0.32939708874158974, 0.7026385637077176, 0.5173713582518371, 0.45059298929885655]
13000 -1.996487398188401 0.928853334855402 1.0 [0.018834023762775418, 0.9820256498843277, 0.6803572682131402, 0.31878305813975705] [0.9811659762372242, 0.01797435011567247, 0.31964273178685987, 0.6812169418602434]
13100 -2.0338662667436935 1.0072491961077232 1.0 [0.8347435421415668, 0.47856659562498366, 0.027585203276732983, 0.6591046589567168] [0.16525645785843257, 0.5214334043750165, 0.972414796723267, 0.34089534104328384]
