step Ek EV sign nup ndn
2300 -2.9917720362035776 1.3250463664117789 1.0 [0.12363777073372707, 0.8730280529540679, 0.9078195883191599, 0.09551458799304395] [0.8763622292788148, 0.12697194703547404, 0.09218041172799138, 0.9044854119577197]
2400 -1.7975072935942915 0.9782376842521359 1.0 [0.35960880668198425, 0.6409884965806784, 0.9789563886508348, 0.0204463080865028] [0.6403911933178219, 0.3590115034195621, 0.021043611349322623, 0.979553691913293]
2500 -1.9160177267003475 0.8429069115288149 1.0 [0.2827741572382702, 0.9422321808215739, 0.718749913480334, 0.05624374845982188] [0.7172258427176236, 0.05776781893853853, 0.2812500865870176, 0.9437562517568194]
2600 -1.187404511619873 0.572850412025141 1.0 [0.4818731193280897, 0.987748585470992, 0.5189697338425703, 0.011408561358348168] [0.5181268806458211, 0.012251414532287825, 0.48103026615890854, 0.9885914386629835]
2700 -1.4528654865362878 0.6657342205641293 1.0 [0.019915201858953183, 0.9788330993421388, 0.9868436993583708, 0.014407999440537061] [0.9800847981408981, 0.021166900657883417, 0.013156300641310627, 0.9855920005599083]
2800 -1.4187013825455284 0.7686420950480488 1.0 [0.02036597435620871, 0.9841741087611655, 0.979485241463038, 0.01597467541958887] [0.9796340256439879, 0.015825891238909543, 0.02051475853688481, 0.9840253245802173]
2900 -1.0137030755715426 0.4708307024884633 1.0 [0.0096472985081707, 0.9913282290321292, 0.42926311207428514, 0.5697613603854149] [0.9903527015902032, 0.00867177101467281, 0.570736887035695, 0.43023864035942944]
3000 -1.9548162377637102 1.031557146019259 1.0 [0.5108479038981755, 0.4895821997692687, 0.007105376428185173, 0.9924645199043709] [0.4891520960160548, 0.5104178002322146, 0.9928946235863597, 0.007535480165371184]
3100 -2.0014031173549838 1.0059472226024935 1.0 [0.08723202486190773, 0.9122873694245649, 0.24147363941476122, 0.7590069662987671] [0.91276797479349, 0.08771263056660077, 0.7585263609466388, 0.2409930336932698]
3200 -2.572046976554763 1.2808692523973384 1.0 [0.07094709688185663, 0.9322823198264538, 0.9069515550425012, 0.08981902824918844] [0.9290529011611822, 0.0677176823027281, 0.09304844464428622, 0.9101809718918042]
3300 -2.3783043286950534 1.1295376926509413 1.0 [0.35543137115660906, 0.6408691871666494, 0.9867799485234042, 0.01691949315333696] [0.6445686289226805, 0.35913081275481146, 0.013220053589675186, 0.9830805047328331]
3400 -1.3177222922814198 0.6621266334639634 1.0 [0.011841683067657833, 0.9855937847653149, 0.9831446049329604, 0.019419927234066825] [0.9881583185874433, 0.014406215753915135, 0.016855394413462975, 0.9805800712451783]
3500 -1.7774807441901475 0.8559972380569575 1.0 [0.015121728824954252, 0.9802361201478711, 0.9623461608242085, 0.04229599020296473] [0.9848782711475026, 0.019763879893332358, 0.03765383768512359, 0.9577040112740417]
3600 -1.2633119885636743 0.5511762338576116 1.0 [0.012753018700978482, 0.9882192300339315, 0.9877555345908193, 0.011272216674270348] [0.9872469812872069, 0.01178076996291443, 0.012244465421368412, 0.9887277833285104]
3700 -2.0788957277004347 1.0701398772461648 1.0 [0.2967025605157891, 0.7482901889441174, 0.9438218458485085, 0.011185404691585594] [0.7032974394863394, 0.25170981105545187, 0.056178154149193506, 0.9888145953090156]
3800 -3.0532389325001708 1.5439820249792922 1.0 [0.9111353403528636, 0.08818999666694965, 0.6618049428161928, 0.3388697201639942] [0.08886465963558096, 0.9118100033450616, 0.3381950571840817, 0.6611302798352748]
3900 -0.7680231952161353 0.42023953016427995 1.0 [0.9901599447798985, 0.00978610368768692, 0.9844249624148034, 0.015628989117610296] [0.009840054626778812, 0.9902138969090447, 0.015575037589228326, 0.9843710108749487]
4000 -0.6927326140494556 0.34277616737052796 1.0 [0.9921217130475091, 0.00789234834405, 0.9924248684320002, 0.007561070176441711] [0.007878286952478044, 0.9921076516559634, 0.007575131568001003, 0.9924389298235576]
4100 -1.9176153543670242 0.9767921488133097 1.0 [0.10020761796752485, 0.7772758057430373, 0.983031132672583, 0.13948544361685478] [0.8997923820869886, 0.22272419336572663, 0.016968868704529027, 0.8605145558427543]
4200 -1.3837699948224964 0.6996127061763143 1.0 [0.6348150309980563, 0.3686971588432742, 0.9894780319815283, 0.007009778177141497] [0.3651849688289451, 0.6313028413629187, 0.010521967983475305, 0.992990221824661]
4300 -1.6698430135277658 0.8515919056059679 1.0 [0.8688990411208911, 0.1316835350309641, 0.9524799299481624, 0.04693749389998196] [0.1311009588718804, 0.8683164649762195, 0.04752007005364904, 0.9530625060982506]
4400 -2.232090501695817 1.0540814615407263 1.0 [0.08143937415809394, 0.921727700338458, 0.9496580749653311, 0.04717485053811763] [0.9185606258482281, 0.07827229966675801, 0.05034192502107546, 0.9528251494639387]
4500 -1.9517316767391466 1.057999947059459 1.0 [0.07397208634056027, 0.9678694241727303, 0.8722826727717596, 0.0858758167149491] [0.9260279137385038, 0.032130575783628094, 0.12771732719891413, 0.9141241832789545]
4600 -2.5216975486024946 1.208640551079573 1.0 [0.36344352867591234, 0.9928941916992549, 0.6370569102116054, 0.006605369413226675] [0.6365564713147852, 0.007105808300336843, 0.3629430897978921, 0.9933946305869858]
4700 -1.9430848587460603 0.9693315760534209 1.0 [0.3425114891133286, 0.9773038235695914, 0.6663075164155454, 0.013877170901534244] [0.6574885108599499, 0.022696176732836595, 0.3336924836097316, 0.9861228287974829]
4800 -2.2958689303201054 1.0259472650831403 1.0 [0.01047177601176422, 0.9890739607623802, 0.8499513016179363, 0.1505029616079198] [0.9895282239857046, 0.0109260391173156, 0.1500486983821471, 0.8494970385148335]
4900 -1.4988797851190085 0.7690859452339279 1.0 [0.01572406177215581, 0.9816790929100887, 0.9823953674936139, 0.020201477824141136] [0.9842759382277834, 0.018320907089954527, 0.017604632506384305, 0.9797985221758774]
5000 -1.4326486652404073 0.7478705758961383 1.0 [0.2698691791293371, 0.7240017437656466, 0.9906494137497383, 0.015479663355277961] [0.7301308208722646, 0.275998256232334, 0.009350586250334941, 0.984520336645067]
5100 -2.1895549187524406 0.9416236604490277 1.0 [0.3586035074439677, 0.6423369255894141, 0.9894244551226319, 0.009635111843986282] [0.6413964920249958, 0.3576630749582903, 0.010575546475283068, 0.9903648865414305]
5200 -1.5055703466494759 0.7400920657363832 1.0 [0.04680211269879911, 0.9344315057870731, 0.9865990086223652, 0.03216737289176299] [0.9531978874743231, 0.06556849475235813, 0.013400991324720835, 0.9678326264485988]
5300 -1.6797549805944294 0.8633239400258883 1.0 [0.021331986598960427, 0.9787757739930091, 0.9785806744488265, 0.021311564959203725] [0.9786680134034497, 0.0212242260061926, 0.02141932554506508, 0.9786884350452926]
5400 -1.5203345713606666 0.8140884660975709 1.0 [0.018865880889051702, 0.8889693453721743, 0.9784183568902423, 0.1137464168485319] [0.9811341191185255, 0.11103065462678811, 0.021581643130707526, 0.8862535831239795]
5500 -1.8144821145563759 0.8394848026575648 1.0 [0.012331540396947146, 0.9362623595490653, 0.9884268572953875, 0.06297924275859987] [0.9876684629092816, 0.0637376414506146, 0.011573141754117387, 0.9370207538859868]
5600 -1.5183782507740025 0.7808479351896903 1.0 [0.01725680936910784, 0.9869141085947579, 0.977254518603898, 0.018574563432237214] [0.9827431906313384, 0.013085891406823305, 0.022745481395901067, 0.9814254365659374]
5700 -2.4234523975994513 1.2004672365096225 1.0 [0.294172269837525, 0.8353126902295291, 0.8586198523097653, 0.01189518762318087] [0.7058277295793326, 0.16468730977620966, 0.14138014829181025, 0.9881048123526469]
5800 -2.004456389037587 1.004935365499139 1.0 [0.04574505929222652, 0.9842432016124448, 0.9481252586674365, 0.021886480427891198] [0.9542549409772874, 0.0157567981249356, 0.05187474134312355, 0.9781135195546533]
5900 -1.2288708785521911 0.5591097910796089 1.0 [0.9426712028041451, 0.05866547009358174, 0.9880805741957904, 0.010582752906482784] [0.05732879719870901, 0.9413345299036133, 0.011919425810003754, 0.989417247087675]
6000 -1.267942035270626 0.6508611091358951 1.0 [0.6919054654915421, 0.3082331764771819, 0.9917651129202097, 0.008096245111066299] [0.30809453448935864, 0.6917668235401512, 0.008234887083580084, 0.9919037548869098]
6100 -1.4854763552704782 0.7631889483837658 1.0 [0.025817490321421256, 0.9789228665492155, 0.9818079057408445, 0.01345173738851833] [0.9741825096805776, 0.021077133448458674, 0.018192094259772747, 0.9865482626111906]
6200 -1.3351321869839572 0.6224370089697056 1.0 [0.012744624556244123, 0.9817701850479449, 0.9880849367884025, 0.01740025360740803] [0.987255375443365, 0.018229814952478513, 0.011915063211535069, 0.9825997463926203]
6300 -2.1337096167693983 1.0452148783812574 1.0 [0.01840094873472253, 0.9839881271828845, 0.9378929571278359, 0.05971796695455758] [0.9815990512652693, 0.016011872817168774, 0.062107042872012144, 0.9402820330455494]
6400 -1.6017347819049663 0.835379551958429 1.0 [0.013020620902849125, 0.9765342322367695, 0.9505285930642954, 0.05991655379608565] [0.9869793790673999, 0.023465767766390654, 0.049471406677326586, 0.9400834464888835]
6500 -3.658646344548816 1.2514975155496328 1.0 [0.17830851724476882, 0.7450472348260966, 0.8333245479575615, 0.24331969997157313] [0.8216914862486514, 0.2549528084914693, 0.16667544634675976, 0.7566802589131197]
6600 -1.6322095042515983 0.6823312954227785 1.0 [0.8069872177762126, 0.7603252527367574, 0.19582120617158646, 0.236866323315443] [0.19301278221938778, 0.2396747472781763, 0.804178793833425, 0.763133676669011]
6700 -1.5821981868007473 0.7357258787997645 1.0 [0.010799028894432539, 0.900003725735074, 0.9804933716436598, 0.10870387372683439] [0.989200971012505, 0.0999962743534987, 0.019506628352868545, 0.8912961262811279]
6800 -1.420231174404491 0.7036127764302946 1.0 [0.03222681480441987, 0.9688781993557991, 0.9849907614342966, 0.013904224405483959] [0.9677731851944334, 0.031121800644192503, 0.015009238563689358, 0.9860957755976856]
6900 -1.0306381710446815 0.43745271390651724 1.0 [0.9398841644989911, 0.060073353601708145, 0.9952171035703965, 0.004825378328904472] [0.06011583541036493, 0.9399266465031596, 0.004782896515718746, 0.9951746215707566]
7000 -2.107517046352152 1.1488918287330427 1.0 [0.3504618521989306, 0.6512607704493205, 0.9833060337064984, 0.014971343645250499] [0.6495381478032307, 0.348739229568928, 0.016693966289618434, 0.9850286563382228]
7100 -1.251366156666314 0.6220681651536316 1.0 [0.01517760770793854, 0.9840570553505974, 0.9885398546472051, 0.012225482294257684] [0.9848223923174309, 0.015942944669369855, 0.011460145312895836, 0.9877745177003032]
7200 -1.503616098420636 0.6977503987939041 1.0 [0.02098742618424532, 0.9791532430001769, 0.9849593875882434, 0.014899943227335719] [0.9790125737980451, 0.020846757017173253, 0.015040611776746562, 0.9851000574080353]
7300 -1.683191344439181 0.9070524975808816 1.0 [0.03905613473647968, 0.9791712414043423, 0.9474454553865337, 0.03432716847264421] [0.9609438652294925, 0.020828758603339947, 0.05255454465831682, 0.9656728315088503]
7400 -1.7386501839947834 0.9729795811983412 1.0 [0.0336390216852448, 0.9779825710202275, 0.9637389768380125, 0.02463943045651572] [0.966360978313607, 0.022017429030389925, 0.03626102311962851, 0.9753605695363742]
7500 -1.528290154611294 0.8573723252527463 1.0 [0.03649080492439547, 0.9651470084349515, 0.9824537087428403, 0.01590847789781225] [0.9635091950771454, 0.03485299157836273, 0.0175462912541886, 0.9840915220903039]
7600 -2.188869214427641 1.1297197377700363 1.0 [0.05798973874674025, 0.9089868557820749, 0.8961386601710143, 0.13688474530017028] [0.942010261253847, 0.09101314421731489, 0.10386133982531959, 0.8631152547035181]
7700 -1.371250518636316 0.6427657194368337 1.0 [0.014421604996677965, 0.9843196906880132, 0.9857692316915263, 0.015489472623782235] [0.9855783949440649, 0.015680309366964112, 0.014230768299811503, 0.9845105273891592]
7800 -1.8639432416670063 0.8490764630051564 1.0 [0.2485970229085838, 0.751561734922403, 0.9900949134184565, 0.009746328750556003] [0.751402977070341, 0.2484382650726552, 0.009905086605253332, 0.9902536712517507]
7900 -1.133731443885612 0.555076572732713 1.0 [0.00855639750446449, 0.992624213421307, 0.41864556792326296, 0.5801738211509655] [0.9914436029048802, 0.00737578584301133, 0.5813544331075329, 0.4198261781445757]
8000 -1.9740333934098802 0.9999467746537262 1.0 [0.21979422199888088, 0.9916368472947715, 0.4883337103054416, 0.3002352204009064] [0.7802057779978413, 0.008363152707891617, 0.5116662896957069, 0.6997647795985603]
8100 -1.8438756688083802 0.915637421046304 1.0 [0.275129863416262, 0.9859591238475065, 0.7281620735960587, 0.01074893914017264] [0.7248701365840955, 0.014040876185016786, 0.27183792624471026, 0.9892510609861773]
8200 -0.7837364363428673 0.40575394116745983 1.0 [0.9922580033498647, 0.9558536252856367, 0.00808410436961115, 0.04380426699488736] [0.007741993201427446, 0.04414637469967635, 0.9919158991071184, 0.9561957329917783]
8300 -1.4469844357497914 0.6439018687782396 1.0 [0.7558322731788175, 0.2449053978529705, 0.008160497779332634, 0.9911018311888798] [0.24416772713905283, 0.7550946018290962, 0.9918395022234395, 0.008898168808410978]
8400 -1.851003883958634 1.0080548099912887 1.0 [0.009794037593218294, 0.991483151179004, 0.6064956933378847, 0.3922271178898932] [0.9902059623761511, 0.008516848818696948, 0.3935043066865078, 0.6077728821186442]
8500 -2.408976012912353 1.1020773039971166 1.0 [0.04124771396673945, 0.9609674709607572, 0.9287130872948101, 0.0690717277776935] [0.9587522857924473, 0.039032529044499366, 0.07128691268374851, 0.9309282724793035]
8600 -2.4852078078361797 1.2482131570135266 1.0 [0.025549214515777904, 0.9883410403693315, 0.8186064236689241, 0.16750332144596683] [0.9744507854764781, 0.011658959630535608, 0.18139357632782901, 0.8324966785651564]
8700 -1.850993616120654 0.9109127916179474 0.98 [0.11749311114757655, 0.9530632996926989, 0.859407018047884, 0.030036571111840472] [0.8625068888428687, 0.02693670030739794, 0.12059298195873795, 0.9499634288909949]
8800 -2.0899500214327777 1.0351609773620838 1.0 [0.043564663630569454, 0.5851699919183437, 0.9556923663929601, 0.4155729780581273] [0.9564353363381066, 0.41483000809998544, 0.044307633621646636, 0.5844270219402613]
8900 -1.8556112637707196 1.0219874910450286 1.0 [0.19131589746495678, 0.9514147722580474, 0.8097046574388598, 0.04756467283813545] [0.8086841025104912, 0.04858522778411696, 0.19029534257392736, 0.9524353271314648]
9000 -2.5274477290886463 1.2888121561694774 1.0 [0.7937247351791068, 0.5093002362510343, 0.16413674474421835, 0.5328382838256407] [0.20627526136733917, 0.490699762801265, 0.8358632552515841, 0.46716172057981104]
9100 -1.809827637213499 0.9023536543981013 1.0 [0.0134027152277263, 0.942684093897755, 0.9705122216223618, 0.07340096925215692] [0.9865972847722223, 0.05731590610227712, 0.029487778377641743, 0.926599030747859]
9200 -2.002306546466207 0.928526696465296 1.0 [0.04000376480447198, 0.9813396163448109, 0.959439645259243, 0.019216973591474878] [0.9599962352590995, 0.018660383652373422, 0.04056035467544123, 0.9807830264130868]
9300 -2.5104458189850667 1.0418297017972424 1.0 [0.3478523348486729, 0.6385197276860461, 0.9689321955985406, 0.04469574186673939] [0.6521476651744611, 0.3614802722689879, 0.031067804240879612, 0.955304258315671]
9400 -0.7990816937761622 0.43147030496811745 1.0 [0.9885765986843142, 0.011471573371369786, 0.9921112962463223, 0.007840531697994453] [0.011423401315752025, 0.9885284266293626, 0.007888703757726212, 0.9921594682971593]
9500 -0.9469176127472884 0.5259254864180121 1.0 [0.9851970841680889, 0.014793008109410644, 0.9885633526226372, 0.011446555099862471] [0.014802915921871836, 0.9852069915682752, 0.011436647348913033, 0.9885534451609405]
9600 -0.691314502916747 0.35987383331218015 1.0 [0.9900996354430504, 0.009860644002042089, 0.9937267408151859, 0.006312979739722935] [0.00990036456342138, 0.9901393559923909, 0.006273259182323244, 0.9936870202618637]
9700 -1.45372679709979 0.7089084164563052 1.0 [0.055398333941316054, 0.9456855591617144, 0.9872465838832055, 0.011669523013764624] [0.9446016660746124, 0.05431444083836721, 0.012753416116454802, 0.988330476970565]
9800 -1.6746924181119902 0.8352436657806313 1.0 [0.15247369012041287, 0.8480000881801678, 0.9859833402082718, 0.013542881491146004] [0.8475263098793754, 0.15199991181926187, 0.014016659791720548, 0.9864571185096415]
9900 -1.7275955793089433 0.9292463106414697 1.0 [0.054456772098939565, 0.9443180689214173, 0.9878541562957293, 0.013371002683913691] [0.9455432278793849, 0.055681931092276385, 0.012145843707750485, 0.9866289973205875]
10000 -1.5430360730951138 0.7406971042828502 1.0 [0.016808391121354946, 0.9808948371508188, 0.9847235422261016, 0.01757322950172413] [0.9831916088786937, 0.019105162849306623, 0.01527645777293022, 0.982426770499069]
10100 -2.498903419986736 1.1755237913703638 1.0 [0.03674594222012852, 0.9602675941205467, 0.8504024172657217, 0.15258404639360257] [0.9632540577350184, 0.03973240589955619, 0.14959758273395865, 0.847415953631467]
10200 -1.2279285022591815 0.5862192079754205 1.0 [0.014021893496116641, 0.9856994269522485, 0.9887413951296523, 0.01153728442198267] [0.9859781065037845, 0.014300573047951461, 0.011258604870276065, 0.9884627155779878]
10300 -1.6004471497053419 0.8173442014356967 1.0 [0.037952265689760074, 0.9608064374110858, 0.9790479206088447, 0.022193376290309215] [0.962047734312181, 0.03919356258726826, 0.020952079390399784, 0.9778066237101511]
10400 -2.7277481988058194 1.1775595914059236 1.0 [0.4869549237855746, 0.9608630137179922, 0.5132011706300694, 0.03898089186636376] [0.5130450768490616, 0.0391369862770048, 0.48679882945064556, 0.9610191074232867]
10500 -1.6898332120742776 0.8227188790313549 1.0 [0.815583269477599, 0.6144717126874675, 0.18526279376501636, 0.3846822240699175] [0.1844167269182454, 0.38552829088845414, 0.814737206193617, 0.6153177759996834]
10600 -2.525099563845628 1.1496803421867432 1.0 [0.16811605882587183, 0.9833415130779138, 0.8306300939982237, 0.017912334097990017] [0.8318839410996113, 0.016658486924365782, 0.16936990607683142, 0.9820876658991914]
10700 -1.4712563837136496 0.7874728332514564 1.0 [0.01533517423730981, 0.9409916001982359, 0.9875856493620409, 0.056087576202413114] [0.9846648257513613, 0.05900839981618296, 0.012414350636738425, 0.9439124237957176]
10800 -2.736253299835189 1.4950705135904563 1.0 [0.4302849469429591, 0.5315336042317729, 0.9062503866341527, 0.13193106219111486] [0.5697150395274835, 0.4684664187688118, 0.09374951699916041, 0.8680690247045451]
10900 -1.362917763712616 0.5888137567263907 1.0 [0.020253078834707977, 0.9811432735251446, 0.9867314540033432, 0.011872193636803426] [0.9797469211644443, 0.01885672647300247, 0.013268545997234397, 0.9881278063653198]
11000 -1.7268463795053766 0.8665039390326251 1.0 [0.07941973952213399, 0.9222446457700965, 0.9719518736480564, 0.026383741059713476] [0.9205802604150217, 0.07775535423210238, 0.02804812639250948, 0.9736162589603663]
11100 -1.6229380933579807 0.7922617813706815 1.0 [0.32321867472043037, 0.6773362349948238, 0.9876757154319813, 0.011769374852765946] [0.6767813254822758, 0.3226637648812183, 0.012324285692277804, 0.9882306239442269]
11200 -1.5142070997722927 0.753998223581085 1.0 [0.9892807848925308, 0.011459563443596759, 0.926974726121144, 0.0722849255427282] [0.01071921497406294, 0.9885404366919759, 0.07302527396145213, 0.9277150743725084]
11300 -1.8578186812608095 0.9124144773865512 1.0 [0.9860089672729179, 0.01268792841333434, 0.06808824668394839, 0.933214857629799] [0.013991032636314193, 0.987312071614966, 0.9319117526458488, 0.0667851431028711]
11400 -1.5338303959209967 0.7524546833769237 1.0 [0.9906851550026797, 0.008716382444229578, 0.2117557765068173, 0.7888426860462739] [0.009314844981528132, 0.9912836175590017, 0.7882442234985413, 0.21115731396092893]
11500 -1.4383506437061908 0.8242423848225345 1.0 [0.9764513653246997, 0.02555203244331902, 0.1704635002888546, 0.8275331019431263] [0.02354863465555585, 0.9744479675546174, 0.8295364997264091, 0.17246689806341745]
11600 -1.62618651519003 0.8806483202490035 1.0 [0.9828855961304308, 0.07597022860659097, 0.014207550792344337, 0.9269366244706343] [0.017114403862187978, 0.9240297714362165, 0.9857924492069854, 0.07306337549461]
11700 -1.5198096894987845 0.7598420684469741 1.0 [0.9702859344142639, 0.07444373308204585, 0.024888778332376394, 0.9303815541713135] [0.029714065590904372, 0.9255562669037504, 0.9751112216683644, 0.0696184458369813]
11800 -1.4673648553464254 0.6960649902589721 1.0 [0.9734342722678825, 0.025412371384093912, 0.01753539151019515, 0.9836179648378283] [0.026565727730922722, 0.9745876286161617, 0.9824646084882694, 0.01638203516464634]
11900 -1.4754851335517245 0.7798760302633112 0.98 [0.952999733228419, 0.01564852600682306, 0.024217176314730686, 0.9671345644500269] [0.02700026659994452, 0.9643514739536095, 0.9557828238938392, 0.01286543555260701]
12000 -1.447126783401053 0.7270589456736477 0.98 [0.9632285862133562, 0.014832764994354881, 0.018065896127812526, 0.9638727526644771] [0.016771413785144094, 0.9651672350070212, 0.9619341038675643, 0.016127247340270087]
12100 -2.098848299030919 0.9535747701456154 1.0 [0.936323517595796, 0.3557360382885224, 0.06510250708683757, 0.6428379370288443] [0.06367648274629223, 0.6442639617237291, 0.9348974926304423, 0.35716206289953667]
12200 -3.2158251034263743 1.2404436168368875 0.98 [0.3399255794762208, 0.3128433704487976, 0.6451098990254093, 0.662121151049573] [0.6400744162662622, 0.6671566295452946, 0.3348901048972062, 0.3178788492912367]
12300 -3.222232661362793 1.467479775181242 1.0 [0.33784452518218794, 0.6604581348877179, 0.991811560190755, 0.00988577973934004] [0.6621554749781243, 0.33954186631698036, 0.008188437932101045, 0.9901142207727938]
12400 -2.9744380205151657 1.1072053892995084 1.0 [0.5293599597356091, 0.48490761706968544, 0.5252931049690353, 0.46043931822567047] [0.4706400402624126, 0.5150923829319796, 0.47470689503120006, 0.5395606817744076]
12500 -1.2667009546633505 0.5690404943231715 1.0 [0.9883417842741327, 0.013149041985564635, 0.011693108540136256, 0.9868160652001666] [0.011658215725847488, 0.9868509580144956, 0.9883068914567444, 0.013183934802912783]
12600 -2.0777673166176602 1.1271366746699738 1.0 [0.9132422476373714, 0.08723775288653805, 0.015336289512771337, 0.9841837099633188] [0.08675775237756898, 0.9127622471319441, 0.9846637105152063, 0.015816289975280454]
12700 -2.088481207698144 0.9423871400403284 1.0 [0.5042109111188381, 0.49489242684093704, 0.04827791364427152, 0.9526187483959526] [0.49578908888090495, 0.5051075731767362, 0.9517220863530614, 0.04738125158929695]
12800 -2.9521502338323438 1.2091991980763073 1.0 [0.9137814406651494, 0.5584882814935311, 0.029875538823996104, 0.4978547390173233] [0.0862185581197768, 0.441511718421836, 0.9701244623874217, 0.502145261070965]
12900 -1.9861696981297174 0.8825313894350877 0.98 [0.5439902597739537, 0.8099104207235662, 0.4360811326819672, 0.1700181868205131] [0.43600974022904515, 0.17008957927834042, 0.5439188673178845, 0.80998181317473]
13000 -1.7293576276549754 0.7389200266933679 1.0 [0.2624516774779494, 0.7389854079522428, 0.9868158819934366, 0.011747032576371459] [0.7375483225160298, 0.2610145920531969, 0.013184118006890707, 0.9882529674238828]
13100 -1.421831807453811 0.6777206470629145 1.0 [0.9872471076764741, 0.01650232223466409, 0.16576594033283498, 0.830484629756027] [0.012752892323484468, 0.9834976777636932, 0.8342340596671882, 0.16951537024563412]
