step Ek EV sign nup ndn
1200 -0.7494486469794701 0.37386438471034517 1.0 [0.005891713906083742, 0.9941058019269857, 0.013833002223711852, 0.9861694819432191] [0.9941082860939013, 0.0058941980730289785, 0.9861669977762911, 0.01383051805677712]
1300 -1.96285870670918 0.9477999400524797 1.0 [0.2368416560819297, 0.7620172660751884, 0.0232384853196675, 0.9779025925232147] [0.763158343917777, 0.23798273392510702, 0.9767615146803252, 0.02209740747678974]
1400 -2.7919754800650853 1.5526027372602977 1.0 [0.1211921844336829, 0.8909021178593665, 0.718300197595221, 0.26960550011172985] [0.8788078155666583, 0.10909788214029498, 0.281699802404789, 0.7303944998882586]
1500 -1.4289867928049496 0.6686416702379256 1.0 [0.01699960895736568, 0.9820193132434555, 0.9854968736079277, 0.015484204191251509] [0.9830003910426339, 0.017980686756542942, 0.014503126392072952, 0.9845157958087495]
1600 -1.623501078199785 0.791090617097762 1.0 [0.01830434543289113, 0.981661901272922, 0.9781306529020148, 0.02190310039217164] [0.9816956545671102, 0.018338098727077097, 0.021869347097988642, 0.9780968996078238]
1700 -2.0698538794276367 0.9790993360229285 1.0 [0.015364815527326272, 0.8673612673693379, 0.9844931896201523, 0.13278072748318362] [0.9846351844726701, 0.13263873263065754, 0.015506810379852133, 0.8672192725168197]
1800 -2.221899137569334 1.049458973726088 1.0 [0.09052884618080412, 0.8732702561542639, 0.9818714911991543, 0.05432940646577846] [0.9094711538191974, 0.12672974384573973, 0.01812850880084389, 0.9456705935342191]
1900 -1.4658139643483004 0.8175092671714503 1.0 [0.013486578263187625, 0.9794980705858837, 0.9435905310866266, 0.0634248200643015] [0.9865134217368133, 0.02050192941411638, 0.056409468913372424, 0.9365751799356978]
2000 -1.3864610761564757 0.6789870328177683 1.0 [0.013682046402027671, 0.9804532187914513, 0.9869600704922283, 0.018904664314292278] [0.9863179535979715, 0.019546781208546485, 0.013039929507791625, 0.98109533568569]
2100 -2.3412163452013828 1.2174223560087736 1.0 [0.2523907155247252, 0.7425604848464903, 0.9885000684720106, 0.016548731156774986] [0.7476092844752735, 0.25743951515351043, 0.011499931527990462, 0.9834512688432254]
2200 -1.320299127962738 0.6220451042444806 1.0 [0.015410739211753519, 0.9860551311891917, 0.9866964299197087, 0.01183769967934671] [0.9845892607882462, 0.013944868810810574, 0.013303570080292641, 0.9881623003206513]
2300 -1.6108579415757305 0.8237531653260316 1.0 [0.014921726256726687, 0.9804290116410399, 0.9299352041928581, 0.0747140579093752] [0.9850782737396588, 0.019570988359217674, 0.07006479580178736, 0.925285942099336]
2400 -1.438801705054742 0.724660141823622 1.0 [0.011118987200599935, 0.9739124811045368, 0.984726035811931, 0.03024249588293311] [0.9888810127994009, 0.02608751889546582, 0.015273964188068392, 0.9697575041170649]
2500 -1.6052681898976784 0.7980738159283481 1.0 [0.01614891432523897, 0.9819878117960928, 0.9782846971453697, 0.0235785767332983] [0.9838510856747615, 0.018012188203906966, 0.021715302854630143, 0.9764214232667012]
2600 -1.4687254597961823 0.6991141479815924 1.0 [0.022526092271854297, 0.9805135428824776, 0.9829774464794678, 0.013982918366199753] [0.9774739077281454, 0.01948645711752204, 0.01702255352053214, 0.9860170816338]
2700 -1.5440161473354634 0.7819548317443029 1.0 [0.03369823785835784, 0.9683955825115522, 0.9819699240173105, 0.01593625561277971] [0.9663017621416427, 0.031604417488447896, 0.018030075982689565, 0.9840637443872202]
2800 -1.5708323173746377 0.9605716164423731 1.0 [0.021029077017474803, 0.9810227717793503, 0.931122587718163, 0.0668255634850122] [0.9789709229825249, 0.01897722822064984, 0.06887741228183696, 0.9331744365149883]
2900 -1.6634210980350193 0.7851338091138303 1.0 [0.01226828266578287, 0.9850634364165219, 0.9659135349280316, 0.036754745989663995] [0.9877317173342601, 0.014936563583481331, 0.034086465071936925, 0.9632452540103199]
3000 -1.506703077800246 0.766601308915808 1.0 [0.01639749714426887, 0.9858062598251136, 0.9777903801663803, 0.020005862864237806] [0.9836025028556696, 0.01419374017491683, 0.022209619833620815, 0.9799941371357928]
3100 -2.213589489110513 1.1467679022002915 1.0 [0.3756833328339317, 0.6383837024751631, 0.5666750464025799, 0.4192579182883253] [0.6243166671660683, 0.3616162975248367, 0.43332495359741735, 0.5807420817116774]
3200 -2.2346216930597476 1.1261513440583646 1.0 [0.8506303223235718, 0.24588234047692648, 0.01287732295528182, 0.8906100142442195] [0.14936967767644221, 0.7541176595231264, 0.987122677044705, 0.10938998575572645]
3300 -1.541039987889218 0.7322024388790734 1.0 [0.9838214113819211, 0.016989093847902276, 0.016257192662492207, 0.9829323021076847] [0.016178588617923824, 0.9830109061520867, 0.9837428073376618, 0.017067697892328246]
3400 -2.615660075917633 1.29037603963032 1.0 [0.5186350508341604, 0.1601101330562718, 0.4798352003196842, 0.8414196157898844] [0.4813649491655178, 0.8398898669436988, 0.5201647996806725, 0.15858038421011053]
3500 -0.7165522775022444 0.3459170518603479 1.0 [0.9907983111468266, 0.9940150353343674, 0.009098450732777055, 0.006088202786029041] [0.009201688853157145, 0.0059849646650290385, 0.9909015492671983, 0.9939117972146149]
3600 -1.83828527298983 0.8975744094985582 0.98 [0.8910470626699434, 0.9487618267258062, 0.08823893370005079, 0.03195217690419956] [0.08895293732807141, 0.031238173274927967, 0.8917610663017441, 0.9480478230952558]
3700 -0.9379367833145639 0.427673708301244 0.98 [0.9718196819575976, 0.9352184361861555, 0.008204103926244873, 0.04475777793000216] [0.008180318042398039, 0.04478156381383574, 0.9717958960737625, 0.9352422220700041]
3800 -1.3162236852184863 0.6672688187561613 1.0 [0.3425529195714068, 0.988635189835084, 0.6558852117410556, 0.012926678852453095] [0.657447080428593, 0.011364810164903554, 0.3441147882589434, 0.9870733211475602]
3900 -2.493456586586629 1.2284637684049058 1.0 [0.10975240618303944, 0.9607186594580054, 0.8763894265210468, 0.053139507837909036] [0.8902475938169674, 0.03928134054212169, 0.1236105734789189, 0.9468604921619928]
4000 -1.1741222245440759 0.6603751535269624 1.0 [0.8522759353198515, 0.9816162885708744, 0.14702398221003024, 0.019083793899243875] [0.14772406468015317, 0.01838371142912731, 0.8529760177899643, 0.9809162061007551]
4100 -1.9849472855578285 0.99081904874538 1.0 [0.5107227449891045, 0.9154629572350441, 0.5647815718638989, 0.009032725911952621] [0.48927725501089575, 0.08453704276495555, 0.4352184281361009, 0.9909672740880476]
4200 -1.8076823256927659 0.9623739334655984 1.0 [0.22479015188837984, 0.7702167714648597, 0.9864214359430242, 0.018571640703736406] [0.77520984811162, 0.22978322853514016, 0.013578564056975937, 0.981428359296263]
4300 -2.572909695605315 1.112015167313166 1.0 [0.006918834864332887, 0.989815100734171, 0.6494670554975293, 0.3537990089039665] [0.9930811651356645, 0.010184899265830535, 0.35053294450247086, 0.6462009910960336]
4400 -2.0264174927860235 0.8776705474288653 1.0 [0.013285547252956754, 0.9874174646812593, 0.8866192632669175, 0.11267772479886708] [0.9867144527470392, 0.012582535318734617, 0.11338073673308725, 0.8873222752011384]
4500 -1.6836921609166244 0.7701516976613572 1.0 [0.38112595966176693, 0.6252615462680812, 0.9825784377634047, 0.01103405630674839] [0.6188740403382331, 0.3747384537319193, 0.017421562236594298, 0.9889659436932527]
4600 -1.3624732611364783 0.6536686112901724 1.0 [0.014956085107965858, 0.9272437517431443, 0.7400491519719476, 0.31775101117694177] [0.9850439148922362, 0.07275624825686754, 0.2599508480278973, 0.6822489888229991]
4700 -2.2177372078896056 1.0321462815491864 1.0 [0.034305622425659446, 0.970763500331509, 0.7159023920128224, 0.2790284852300089] [0.9656943775741691, 0.02923649966848678, 0.28409760798727113, 0.7209715147700727]
4800 -1.6024851480330722 0.7593247663155809 1.0 [0.05239719546779295, 0.9533845052595015, 0.9821023334664712, 0.012115965806234124] [0.9476028045317341, 0.04661549474093861, 0.017897666533476034, 0.987884034193851]
4900 -1.7471566216938843 0.9282917495598352 1.0 [0.012493978135416771, 0.9883948964315564, 0.6396333534552553, 0.3594777719777711] [0.9875060218666794, 0.011605103566382583, 0.36036664654338474, 0.6405222280235532]
5000 -2.5205124220402637 1.360142291737396 1.0 [0.050365764498414414, 0.9569800921419855, 0.693368562906896, 0.2992855804527043] [0.9496342355015851, 0.043019907858008063, 0.3066314370931081, 0.7007144195472987]
5100 -2.652675249924093 1.4409560492007045 1.0 [0.18186253194680893, 0.8215115637370228, 0.7867476469545573, 0.20987825736160995] [0.8181374680531533, 0.17848843626299754, 0.21325235304544116, 0.7901217426384072]
5200 -1.433463025347776 0.6369766088472082 1.0 [0.3881076868295355, 0.6143938481003347, 0.9893558336897271, 0.008142631380402965] [0.6118923131704651, 0.3856061518996647, 0.010644166310272951, 0.9918573686195971]
5300 -2.217375734663034 1.0689588001908672 1.0 [0.37794690020572813, 0.9885971139659064, 0.6233100927815813, 0.010145893046784355] [0.6220530997931711, 0.01140288603492658, 0.3766899072196225, 0.9898541069522799]
5400 -1.2653967612130388 0.6146569012231738 0.98 [0.9621617815454704, 0.9446110615176372, 0.017817751108874572, 0.03540940582801745] [0.01783821845461964, 0.035388938480034195, 0.9621822488910324, 0.9445905941743135]
5500 -1.7358233239392666 0.8606338459121058 1.0 [0.9175550603641767, 0.5057753247690768, 0.27279217273742484, 0.30387744212932083] [0.08244493963565634, 0.49422467523109326, 0.7272078272626274, 0.6961225578706229]
5600 -1.1749192915465685 0.5584212029928698 0.98 [0.9744035607550354, 0.005319083388487165, 0.7811459539306455, 0.1991314019258316] [0.005596439244968174, 0.9746809166115102, 0.1988540460693028, 0.7808685980742186]
5700 -0.7366535017528274 0.3422090578627388 1.0 [0.9942429975488463, 0.00579784717284624, 0.9894230046831995, 0.010536150595107095] [0.0057570024511098515, 0.9942021528271932, 0.01057699531686608, 0.9894638494048319]
5800 -1.6217734564343025 0.7928511514895935 1.0 [0.4533401077975471, 0.5437554579890942, 0.9919196765152217, 0.010984757698136526] [0.5466598922024484, 0.45624454201090503, 0.00808032348476643, 0.9890152423018805]
5900 -1.6517058335607115 0.8344249239270813 1.0 [0.023320389928833878, 0.9802402347976408, 0.973614946047014, 0.022824429226510737] [0.976679610071167, 0.019759765202358764, 0.0263850539529851, 0.9771755707734897]
6000 -1.498690933656734 0.7756376927974843 1.0 [0.019870230281097755, 0.9844055996918267, 0.9805891214116901, 0.015135048615385385] [0.9801297697188954, 0.015594400308172827, 0.019410878588315285, 0.9848649513846165]
6100 -3.2113970529238003 1.5655088620832416 1.0 [0.22797630633338176, 0.9775776941601599, 0.7709921406850502, 0.023453858821408945] [0.7720236936666183, 0.02242230583984035, 0.22900785931494952, 0.9765461411785921]
6200 -1.4134098782030051 0.6509380266491738 1.0 [0.018986767466374038, 0.9842232263941361, 0.9814570185174886, 0.015332987622001389] [0.9810132325336258, 0.015776773605863877, 0.018542981482511635, 0.9846670123779979]
6300 -1.568205094528998 0.9287541431574808 0.98 [0.03489302288130597, 0.9616443841567088, 0.9474754903624184, 0.015987102599567787] [0.9451069771185966, 0.018355615843391238, 0.03252450963757886, 0.9640128974004338]
6400 -1.4215213260996784 0.7630064623490198 1.0 [0.4429761173445639, 0.5576657533601493, 0.9896257262946965, 0.009732403000590221] [0.5570238826554474, 0.4423342466398392, 0.010374273705305227, 0.9902675969994083]
6500 -1.4473772692073237 0.5938243691620447 1.0 [0.9785978279105544, 0.02190394960281724, 0.9175677205565452, 0.08193050193008325] [0.021402172089641142, 0.9780960503969911, 0.08243227944343162, 0.918069498069937]
6600 -2.193957412174255 1.1708453942376225 1.0 [0.38879879658568123, 0.6131118758608521, 0.5342240680614334, 0.4638652594920334] [0.6112012034143424, 0.38688812413914314, 0.4657759319384604, 0.5361347405080541]
6700 -2.392196406236058 1.018428845134377 1.0 [0.23625665038963578, 0.9098734235910212, 0.07631981420099165, 0.7775501118183509] [0.7637433496103612, 0.09012657640898135, 0.9236801857990073, 0.22244988818164999]
6800 -2.7325750179565182 1.3557674698123776 1.0 [0.09416199251800132, 0.9645934808982304, 0.9117186398816063, 0.029525886702162687] [0.9058380074836303, 0.03540651910049365, 0.08828136011840405, 0.9704741132974726]
6900 -1.5486812965726768 0.7378975810565461 1.0 [0.10293617514348131, 0.8857712849401784, 0.9881488208258227, 0.023143719090517857] [0.8970638248565187, 0.11422871505982148, 0.01185117917417748, 0.9768562809094828]
7000 -2.0037239882419735 0.957047657311368 1.0 [0.1889537545217542, 0.7540036702284898, 0.988229355508803, 0.06881321974095331] [0.8110462454791043, 0.24599632977104663, 0.011770644491199965, 0.931186780258649]
7100 -1.5332248827492831 0.7283704102023763 1.0 [0.04088998494759728, 0.9603521810750604, 0.9845931586463091, 0.0141646753310336] [0.9591100150524028, 0.0396478189249397, 0.015406841353691091, 0.9858353246689662]
7200 -1.8400267705628217 0.9678608820961888 1.0 [0.09186933742845031, 0.9126668945942369, 0.9781825416661615, 0.01728122631115143] [0.9081306625664048, 0.08733310540526279, 0.021817458333963438, 0.9827187736943697]
7300 -1.9894481419809464 0.8809139656087825 1.0 [0.5236791071887557, 0.47769279096455314, 0.9822814259674013, 0.01634667587929013] [0.4763208928112684, 0.5223072090354209, 0.017718574032592183, 0.983653324120718]
7400 -3.186734685091628 1.409246062939563 1.0 [0.6630322032762276, 0.27329157137527144, 0.9150086052725781, 0.14866762007592368] [0.336967796724702, 0.7267084286621582, 0.08499139472398301, 0.8513323798891567]
7500 -1.9835285676658814 0.9220756120264739 1.0 [0.8747789216645862, 0.12414715270738448, 0.9519609344034516, 0.04911299122457741] [0.1252210783354174, 0.8758528472925775, 0.0480390655965829, 0.9508870087754216]
7600 -1.6978063051113275 0.8847815413718197 1.0 [0.23794819182370933, 0.7648699964500788, 0.9479036817008714, 0.04927813002534101] [0.7620518081762913, 0.23513000354992122, 0.05209631829912884, 0.9507218699746587]
7700 -1.856786290360062 0.8353141138728161 1.0 [0.013393447644758643, 0.985319755360598, 0.832594545930996, 0.168692251063648] [0.9866065523546165, 0.014680244638636729, 0.16740545407033325, 0.8313077489364137]
7800 -1.5263619805213997 0.7512294456234497 0.98 [0.0219022422391967, 0.9090498542684344, 0.9566005942376773, 0.07244730925469212] [0.9580977577608022, 0.0709501457315659, 0.02339940576232388, 0.907552690745308]
7900 -1.9066052076190012 0.9099414431150096 1.0 [0.10216543099264674, 0.8958887178005018, 0.9851059517053359, 0.016839899501515394] [0.8978345690073539, 0.10411128219949793, 0.014894048294664043, 0.9831601004984841]
8000 -2.299023471405213 1.074175778261767 0.98 [0.041460816874899144, 0.9314392118389996, 0.9632212377893574, 0.02387873349674463] [0.9385391831250991, 0.04856078816090789, 0.016778762210664173, 0.9561212665033288]
8100 -2.9823320119891004 1.3839675653205499 1.0 [0.4414269666571027, 0.557701853206711, 0.17941853816013315, 0.8214526419760534] [0.5585730333395936, 0.4422981467900528, 0.8205814618456617, 0.1785473580246921]
8200 -2.3107542004313713 1.1518764609572791 1.0 [0.6111434056079842, 0.38987243483592093, 0.011609001537698085, 0.9873751580183975] [0.3888565943920109, 0.6101275651640872, 0.9883909984622988, 0.012624841981603628]
8300 -0.8823660525779691 0.37709172690218906 1.0 [0.012892317166322989, 0.9871478414331797, 0.006625074301506942, 0.9933347670989909] [0.9871076828336663, 0.012852158566832125, 0.9933749256984824, 0.00666523290101895]
8400 -2.274119894076291 1.1770618505263901 1.0 [0.01335886227813053, 0.9881242819297461, 0.7917172299881475, 0.20679962580397604] [0.9866411377218692, 0.011875718070262147, 0.2082827700118515, 0.7932003741960167]
8500 -1.3981432187847789 0.6794573847170119 1.0 [0.01610678048717662, 0.9846074632878152, 0.9854259971706347, 0.013859759054373054] [0.9838932195128449, 0.015392536712179584, 0.014574002829351444, 0.9861402409456241]
8600 -1.7618536355475696 0.7932812047342642 0.98 [0.010047283465049234, 0.9694507716569498, 0.601806396135126, 0.3786955487428743] [0.9699527165349541, 0.01054922834304684, 0.37819360386497747, 0.6013044512570223]
8700 -1.7505127297912708 0.8903767289191294 1.0 [0.016465230731931794, 0.9807197768056972, 0.9731668800093426, 0.029648112453029035] [0.9835347692680675, 0.019280223194303028, 0.02683311999065784, 0.9703518875469715]
8800 -1.7208008799616612 0.8209838558795793 0.98 [0.03484166563745263, 0.9427482719319165, 0.9500116669307117, 0.032398395499918915] [0.9451583343625465, 0.037251728068083904, 0.029988333069287988, 0.947601604500081]
8900 -1.4818355872495363 0.7235315064920672 1.0 [0.0192651731106455, 0.9861760953696691, 0.9804346638884496, 0.014124067631235655] [0.9807348268893548, 0.013823904630330675, 0.01956533611155034, 0.9858759323687646]
9000 -2.0448202446811568 1.1269109844824101 1.0 [0.16880611250166042, 0.8322384311908233, 0.9236895252067608, 0.07526593110075556] [0.8311938874987871, 0.16776156880912743, 0.07631047479383977, 0.9247340688982448]
9100 -1.6768536234340088 0.8129844449608473 1.0 [0.9697251918803187, 0.03036874995854894, 0.9535463065822259, 0.04635975157890628] [0.030274808119680672, 0.969631250041452, 0.04645369341771508, 0.9536402484211532]
9200 -1.3716699265262713 0.6277856345234067 1.0 [0.9796001966334135, 0.020901929733327683, 0.8251129840435958, 0.17438488958966378] [0.02039980336666706, 0.9790980702682404, 0.174887015956627, 0.8256151104084656]
9300 -0.6905012977092819 0.3214100174768091 1.0 [0.9916693812915506, 0.008337191026947712, 0.9945350325999921, 0.005458395081509757] [0.008330618869889467, 0.9916628088084704, 0.005464967345842145, 0.9945416049757985]
9400 -1.5861880485948145 0.6909102792047392 1.0 [0.30334562020478073, 0.6966758334691252, 0.991470815062067, 0.00850773126402717] [0.6966543797952229, 0.30332416653087557, 0.00852918493792937, 0.9914922687359724]
9500 -3.1019592367145337 1.4503024178264716 1.0 [0.38513794086372194, 0.4790923964059054, 0.6978304380438592, 0.4379392246865132] [0.6148620591362667, 0.5209076035940907, 0.3021695619561491, 0.562060775313493]
9600 -1.7850731851536634 0.8385199961230719 1.0 [0.8915610117726268, 0.0178020066886352, 0.10651765459093823, 0.9841193269477999] [0.10843898822737362, 0.9821979933113651, 0.8934823454090606, 0.01588067305219988]
9700 -3.4150321737433895 1.5793264744784572 1.0 [0.8842860929772131, 0.31552558068214237, 0.10383396621101922, 0.6963543601296251] [0.11571390702278504, 0.6844744193178605, 0.8961660337889943, 0.3036456398703603]
9800 -2.631327488795614 1.1780267649045613 0.98 [0.8596683731642659, 0.2921070078557761, 0.010279859256725674, 0.7979447597232329] [0.12033162683573403, 0.6878929921442242, 0.9697201407432747, 0.182055240276768]
9900 -3.3481979236626085 1.6656298144815307 1.0 [0.5590251599145091, 0.4422801872563475, 0.20030118576957373, 0.7983934670595698] [0.4409748400854985, 0.557719812743654, 0.7996988142304257, 0.2016065329404224]
10000 -2.134331447062392 0.9742985973508108 1.0 [0.008163977454287635, 0.9930305461511876, 0.18262101340661238, 0.8161844629879127] [0.9918360225457111, 0.00696945384881414, 0.8173789865933878, 0.18381553701208708]
10100 -1.372968255174679 0.7277487517995017 1.0 [0.01098061275997526, 0.9864101215344949, 0.7227350287054538, 0.279874237000076] [0.9890193872398411, 0.013589878465760739, 0.27726497131542077, 0.7201257629789778]
10200 -1.4012452762034961 0.6421130214909633 1.0 [0.016019450339863878, 0.9868353706716878, 0.9833452300838731, 0.01379994890457467] [0.9839805496601403, 0.013164629328308041, 0.01665476991612772, 0.9862000510954239]
10300 -1.6221934870807826 0.785885608557954 1.0 [0.019097949630259133, 0.9789993490932467, 0.9787354074731028, 0.0231672938033915] [0.9809020503697415, 0.021000650906753498, 0.021264592526897358, 0.9768327061966079]
10400 -1.5443978308938642 0.8193174842149955 1.0 [0.018548755424316696, 0.9238447878406484, 0.9755085111418117, 0.0820979455932231] [0.9814512445756829, 0.07615521215934888, 0.02449148885818826, 0.9179020544067789]
10500 -2.0860331883534764 0.9593734786441078 1.0 [0.029934276983143257, 0.8835406872510465, 0.9885545543311832, 0.09797048143462746] [0.9700657230168547, 0.11645931274894472, 0.011445445668817566, 0.902029518565383]
10600 -1.363534684188904 0.7126216524912621 1.0 [0.012582606900451465, 0.9657920901294659, 0.8140302833250643, 0.20759501964501745] [0.9874173930995482, 0.034207909870534056, 0.1859697166749363, 0.792404980354981]
10700 -1.427360748201159 0.7426487995931568 1.0 [0.028964397721085503, 0.9436022604849108, 0.9841971288753614, 0.04323621291864246] [0.9710356022789144, 0.05639773951508958, 0.015802871124638237, 0.9567637870813571]
10800 -2.8173426656021845 1.4169003922295338 1.0 [0.4899274041953284, 0.9863239265168753, 0.47109612947965224, 0.05265253980814483] [0.5100725958046933, 0.013676073483276582, 0.5289038705203319, 0.9473474601916986]
10900 -2.12113855980033 1.0912339193085285 1.0 [0.012899562409798775, 0.9813103000157034, 0.8332753219064446, 0.17251481566805318] [0.9871004375902013, 0.018689699984296267, 0.16672467809355548, 0.8274851843319475]
11000 -1.2934885646468965 0.571632924812642 1.0 [0.011107628671028205, 0.9873406186488336, 0.9881099707995389, 0.013441781880599033] [0.9888923713289938, 0.012659381351139492, 0.011890029200470437, 0.9865582181193955]
11100 -1.5423388393538486 0.714544694041532 1.0 [0.026025546529479686, 0.9744373855208, 0.9887867661999258, 0.010750301749795625] [0.9739744534705191, 0.025562614479197467, 0.011213233800111229, 0.9892496982501728]
11200 -1.4482542416064772 0.6611421769991385 0.98 [0.07052750193622857, 0.9708824852838491, 0.8852374070975023, 0.03335260568242012] [0.9094724980637675, 0.009117514716150835, 0.09476259290250016, 0.946647394317581]
11300 -2.2669964831598235 1.059442429024474 1.0 [0.10643173410303021, 0.8971077480000944, 0.9864171368243033, 0.010043381072571795] [0.893568265897208, 0.10289225200000257, 0.013582863175399397, 0.9899566189273905]
11400 -1.8079672941986369 0.814451022172827 1.0 [0.22345936757810375, 0.7761987893790914, 0.9735970942593609, 0.026744748783443916] [0.7765406324170415, 0.22380121062591246, 0.026402905740613845, 0.9732552512164325]
11500 -1.7879951314556743 0.9297033571047245 1.0 [0.018583514745547664, 0.9845284465861579, 0.6697860458092432, 0.3271019928590519] [0.9814164852544576, 0.015471553413825799, 0.33021395419084465, 0.6728980071408718]
11600 -1.4093589722858204 0.7517047679202743 1.0 [0.024362720885908365, 0.9756251675021335, 0.0842293390248853, 0.9157827725870723] [0.9756372791140913, 0.02437483249786638, 0.9157706609751114, 0.08421722741293124]
11700 -0.6341899104352786 0.2511823900528491 1.0 [0.005181960507935416, 0.994792648899897, 0.06862989013815465, 0.9313955004540128] [0.9948180394920644, 0.005207351100103043, 0.9313701098618585, 0.06860449954597497]
11800 -1.4043360103484666 0.7557379783908188 1.0 [0.013801751209643512, 0.9842118191924715, 0.9810111539155336, 0.020975275682351403] [0.9861982487903554, 0.015788180807462863, 0.01898884608446857, 0.9790247243177121]
11900 -2.144026261791057 1.0111635388343458 1.0 [0.80545838737827, 0.7329893361437001, 0.19627515562308764, 0.2652771208549423] [0.1945416126217349, 0.2670106638563774, 0.8037248443769184, 0.7347228791449697]
12000 -2.2766416669660123 1.217217992055118 1.0 [0.9574027575145024, 0.8373467869754438, 0.04398192901708788, 0.16126852649296655] [0.04259724248545364, 0.16265321302457048, 0.956018070982969, 0.8387314735070065]
12100 -0.6461403397271852 0.3179173613936328 1.0 [0.9917662303622836, 0.9941569050944737, 0.008248170685792294, 0.005828693857449591] [0.008233769637716737, 0.005843094905526339, 0.9917518293142058, 0.994171306142551]
12200 -1.2017041475331391 0.6243565703874205 1.0 [0.9953484429816194, 0.9526800211820756, 0.004586763727201274, 0.04738477210910443] [0.004651557018386638, 0.04731997881796162, 0.9954132362727935, 0.9526152278908578]
12300 -1.6450020392999596 0.8326540529718901 1.0 [0.9728624388439555, 0.1297741359681096, 0.019120927027659787, 0.8782424981602758] [0.027137561156044855, 0.8702258640318895, 0.9808790729723404, 0.12175750183972528]
12400 -1.632962411811838 0.8714173212988651 0.98 [0.964564854094429, 0.021597262460937943, 0.029190189263323993, 0.9446476941813086] [0.0154351459055706, 0.9584027375390609, 0.9508098107366756, 0.03535230581869149]
12500 -1.5991836452575088 0.7616798078139513 1.0 [0.9836963268743459, 0.01882077218092877, 0.04813636728398088, 0.949346533660744] [0.016303673125518593, 0.9811792278191868, 0.9518636327160247, 0.0506534663392696]
12600 -1.5635024096829793 0.7924730472233534 1.0 [0.47051455727865404, 0.5289291895685573, 0.009995571098770407, 0.990560682054018] [0.5294854427215183, 0.4710708104312462, 0.990004428901206, 0.009439317946029747]
12700 -1.3193179731107703 0.618435052222579 1.0 [0.9875839028258967, 0.014753006013670869, 0.0126021508770922, 0.985060940283339] [0.012416097175411993, 0.9852469939851669, 0.9873978491229113, 0.01493905971651033]
12800 -2.421095591254221 1.1985288900211581 1.0 [0.4308208128427654, 0.5706840744152396, 0.01469946208187405, 0.9837956506601208] [0.569179187157254, 0.42931592558471193, 0.9853005379186801, 0.016204349339353906]
12900 -1.638390937736571 0.8800387323885005 1.0 [0.3456295956703769, 0.6532747681743442, 0.16274904406780683, 0.838346592087473] [0.6543704043296397, 0.34672523182564174, 0.8372509559321809, 0.1616534079125393]
13000 -1.7576057389366726 0.929199298850363 1.0 [0.9773511252352312, 0.02245604418847742, 0.023499977310903544, 0.976692853265388] [0.022648874764766007, 0.9775439558115216, 0.976500022689098, 0.02330714673461349]
13100 -2.208992705622041 1.1747181373556577 1.0 [0.9753939479620725, 0.020141047687494758, 0.0673254190539351, 0.937139585296498] [0.024606052037866002, 0.9798589523124832, 0.9326745809461299, 0.06286041470352069]
