step Ek EV sign nup ndn
26200 -1.4771551694361986 0.7974052166091216 1.0 [0.01419170028446367, 0.981973936012437, 0.9680882421639257, 0.03574612153917395] [0.9858082997155354, 0.018026063987562714, 0.031911757836074736, 0.9642538784608269]
26300 -1.0655621842246399 0.46572865950915776 1.0 [0.8702270466761045, 0.13011950306180858, 0.9922995479103975, 0.007353902351689641] [0.12977295332389516, 0.8698804969381909, 0.007700452089603087, 0.9926460976483105]
26400 -0.8020834742462936 0.4320581667872574 1.0 [0.9889116975148213, 0.011076942860576587, 0.9921513010928946, 0.007860058531706461] [0.011088302485177908, 0.9889230571394235, 0.007848698907105088, 0.992139941468293]
26500 -0.625513815090426 0.28476989847310585 1.0 [0.9960562123051199, 0.00393816010143348, 0.991822911181465, 0.008182716411981204] [0.003943787694879963, 0.9960618398985666, 0.008177088818534682, 0.9918172835880192]
26600 -1.8123504082872501 0.8304501838194486 1.0 [0.6241033568208121, 0.38208759383639745, 0.9867527054244492, 0.007056343918340899] [0.37589664317918803, 0.6179124061636028, 0.013247294575550057, 0.9929436560816601]
26700 -2.2568107694417985 1.2020624456093578 1.0 [0.05803158199763112, 0.9564880662396174, 0.9230393073485194, 0.062441044414232254] [0.9419684180023686, 0.04351193376038265, 0.07696069265148082, 0.9375589555857681]
26800 -1.7412310251224932 0.8491414850360541 0.98 [0.7454478976359526, 0.9699583291201372, 0.23534697170527802, 0.009246801538631274] [0.23455210236404675, 0.010041670879862501, 0.7446530282947218, 0.9707531984613683]
26900 -1.6861641784284798 0.7565110976925652 1.0 [0.009708594090000335, 0.6160795016428972, 0.9899801759276698, 0.3842317283394323] [0.9902914059099999, 0.3839204983571028, 0.010019824072329873, 0.6157682716605677]
27000 -1.7459000001016463 0.8829718445503854 1.0 [0.7190149640277022, 0.05354478506953135, 0.28617887587356167, 0.9412613750292053] [0.2809850359719749, 0.9464552149304688, 0.7138211241264166, 0.05873862497113942]
27100 -1.8104343845197286 1.0419579125091574 1.0 [0.980039699327643, 0.01936171125329293, 0.2876791372174515, 0.7129194522016122] [0.019960300672357215, 0.9806382887467069, 0.712320862782548, 0.2870805477983872]
27200 -2.5724586862223595 1.1010861292093268 1.0 [0.44100473951154096, 0.4676139375707876, 0.8603859670347793, 0.23099535588289313] [0.5589952604884592, 0.5323860624292127, 0.13961403296522126, 0.7690046441171074]
27300 -1.4528231504511384 0.7808673335621017 1.0 [0.018009629214879988, 0.980927691311306, 0.9752932193457907, 0.025769460128022968] [0.9819903707851203, 0.019072308688693928, 0.024706780654208883, 0.974230539871977]
27400 -1.8106825222627854 0.9903284916475745 1.0 [0.0205039295853067, 0.9766205814490039, 0.9239759820845621, 0.0788995068811271] [0.9794960704146928, 0.023379418550995616, 0.07602401791543793, 0.9211004931188731]
27500 -1.7384701317116198 0.9355775284369747 1.0 [0.024352826006039354, 0.975334225096142, 0.976840873301796, 0.023472075596022764] [0.9756471739939598, 0.024665774903857667, 0.0231591266982043, 0.9765279244039771]
27600 -2.7371677062913147 1.2200475658127778 1.0 [0.2454285318698462, 0.9039810543952226, 0.7186972261499948, 0.13189318758493673] [0.7545714681301541, 0.09601894560477728, 0.2813027738500077, 0.8681068124150607]
27700 -1.6941439196361896 0.8136705225594895 1.0 [0.8619998592136546, 0.13606177801016714, 0.012877291203788093, 0.9890610715723906] [0.1380001407863459, 0.8639382219898334, 0.9871227087962114, 0.010938928427609384]
27800 -1.2856901971647516 0.6198137650640952 1.0 [0.9866413200543533, 0.011708551957996263, 0.015468278219946707, 0.9861818497677036] [0.013358679945646688, 0.9882914480420041, 0.9845317217800535, 0.013818150232296197]
27900 -1.511072731991893 0.8037166772233212 1.0 [0.9754262106299056, 0.025769707992333805, 0.017678694586648183, 0.9811253867911125] [0.02457378937009474, 0.9742302920076658, 0.982321305413352, 0.018874613208887378]
28000 -1.7376515174128226 0.8501335385067254 1.0 [0.988887479149867, 0.04575011745520143, 0.033266334726981935, 0.9320960686679497] [0.011112520850133362, 0.9542498825447987, 0.9667336652730179, 0.06790393133205018]
28100 -1.7037080486351512 0.8264250672464978 1.0 [0.97975712339006, 0.022409161727772207, 0.030671270106935832, 0.9671624447752314] [0.020242876611684266, 0.9775908382697466, 0.9693287298938759, 0.03283755522469255]
28200 -2.625428218194998 1.3090063769471953 1.0 [0.4832264900249178, 0.5198975721700669, 0.18854003551704646, 0.8083359022879689] [0.5167735099750824, 0.480102427829933, 0.8114599644829538, 0.19166409771203108]
28300 -2.4560369804363726 1.1539087310181402 1.0 [0.01769826997606139, 0.44683034320878806, 0.943976443051904, 0.5914949437632461] [0.98230173002394, 0.553169656791209, 0.05602355694809457, 0.4085050562367567]
28400 -1.7679180318480396 0.9140645875931042 1.0 [0.03840843140364634, 0.7998217126010009, 0.9547901151676974, 0.20697974082765583] [0.9615915685963536, 0.20017828739899943, 0.04520988483230269, 0.7930202591723439]
28500 -1.5405941683530715 0.7777091344903708 1.0 [0.015360103195165788, 0.9741292745081219, 0.9842566065632095, 0.026254015733502594] [0.9846398968048345, 0.025870725491877772, 0.01574339343679047, 0.9737459842664975]
28600 -1.8885175498028461 0.9289437635121797 1.0 [0.10091877750661583, 0.909371996454409, 0.7566924744069107, 0.23301675163206476] [0.8990812224933846, 0.09062800354559075, 0.24330752559308969, 0.7669832483679356]
28700 -1.8075779388943065 0.8152553243379576 1.0 [0.04540881649290371, 0.9557405012323877, 0.9629593567515627, 0.035891325523147014] [0.954591183507096, 0.04425949876761268, 0.03704064324843709, 0.964108674476854]
28800 -2.779628423637212 1.2596438499657412 1.0 [0.24011115537197925, 0.7614186069323378, 0.9778931525871105, 0.02057708510857357] [0.7598888446280203, 0.23858139306766288, 0.022106847412890242, 0.9794229148914265]
28900 -1.9102729794196045 0.8925237138548313 1.0 [0.07647596410275875, 0.9875059855252075, 0.9238784166537064, 0.012139633718326952] [0.9235240358972413, 0.012494014474792335, 0.07612158334629324, 0.9878603662816723]
29000 -2.1755100787968065 1.2143545703133163 1.0 [0.17052376855671592, 0.8295708879009197, 0.9716724714083896, 0.028232872133974816] [0.8294762314432844, 0.17042911209908024, 0.028327528591610248, 0.9717671278660253]
29100 -1.3958040468833022 0.702133869044092 1.0 [0.013823160702938842, 0.9850154478471347, 0.9821729587396341, 0.018988432710293216] [0.986176839297061, 0.014984552152865836, 0.01782704126036611, 0.9810115672897068]
29200 -1.3611028609918077 0.6951703105460377 1.0 [0.01593278963255122, 0.9876655235983869, 0.9774321198684679, 0.018969566900594148] [0.9840672103674478, 0.012334476401613068, 0.02256788013153217, 0.9810304330994054]
29300 -2.4350727344542404 1.0599668460547944 1.0 [0.02476523186891568, 0.829128859449319, 0.944449427938156, 0.20165648074360928] [0.9752347681310853, 0.1708711405506808, 0.055550572061843925, 0.7983435192563914]
29400 -2.5058308242678553 1.190465630149678 1.0 [0.16439252462943035, 0.43684804930115684, 0.8375725586910373, 0.5611868673783761] [0.8356074753705697, 0.563151950698843, 0.16242744130896314, 0.438813132621624]
29500 -2.929627584721501 1.5171369851620489 1.0 [0.8009879759143579, 0.0110313417376292, 0.19859538160042084, 0.9893853007475919] [0.1990120240856424, 0.9889686582623702, 0.8014046183995792, 0.010614699252407782]
29600 -2.9607190754191755 1.396605324141107 1.0 [0.6819332080694184, 0.0068548391171340765, 0.32051773605486494, 0.9906942167585818] [0.31806679193058124, 0.9931451608828662, 0.6794822639451352, 0.009305783241417533]
29700 -2.316339020794709 0.9886196750059533 1.0 [0.9800628057553302, 0.6130098586709323, 0.10515554791189687, 0.3017717876618409] [0.019937194244632802, 0.38699014132906834, 0.8948444520881407, 0.6982282123381587]
29800 -1.0515306188238125 0.5462779329995944 1.0 [0.9817431403165405, 0.7412850808172001, 0.01718253449732724, 0.2597892443689325] [0.018256859683459654, 0.2587149191828002, 0.9828174655026729, 0.7402107556310676]
29900 -2.5339675171390486 1.48282253889062 0.98 [0.6013877472572868, 0.10014010105528731, 0.37881776275472157, 0.8796543889327046] [0.3786122527427132, 0.8798598989447121, 0.6011822372452784, 0.1003456110672956]
30000 -2.4514425069269823 1.1490733323464974 1.0 [0.9790460546036411, 0.07264559873085492, 0.022782208530490636, 0.9255261381350135] [0.020953945396358763, 0.9273544012691447, 0.9772177914695103, 0.07447386186498701]
30100 -2.851179398225045 1.2785954750043627 1.0 [0.7965625967392742, 0.48250598466775263, 0.2969243304783651, 0.4240070881146081] [0.20343740326072612, 0.5174940153322469, 0.7030756695216343, 0.5759929118853919]
30200 -1.5634706516182897 0.7698643183134622 1.0 [0.018551116097160043, 0.9688383949942775, 0.9757966409787818, 0.036813847929781096] [0.9814488839028399, 0.031161605005722296, 0.024203359021218698, 0.9631861520702192]
30300 -2.314890015855817 1.2203444224957218 1.0 [0.36589137999147603, 0.6425817011106613, 0.9824745478901538, 0.0090523710077094] [0.6341086200085243, 0.35741829888933807, 0.017525452109846833, 0.9909476289922897]
30400 -1.3079314715816226 0.6636676340422106 1.0 [0.01423176586151358, 0.9881043432341668, 0.9806960413204192, 0.01696784958389965] [0.9857682341384865, 0.01189565676583251, 0.01930395867958059, 0.9830321504161005]
30500 -1.4734106362237107 0.7266599380624738 1.0 [0.01843789292067854, 0.9850714049538888, 0.9820206718037384, 0.014470030321694001] [0.9815621070793206, 0.014928595046111088, 0.017979328196261322, 0.985529969678306]
30600 -2.8960397310600525 1.269585789798823 1.0 [0.7760878064788124, 0.2673299794696131, 0.309392529188072, 0.6471896848635025] [0.22391219352118724, 0.7326700205303868, 0.6906074708119282, 0.35281031513649774]
30700 -1.9298361987660646 0.8707818028311375 1.0 [0.9574132790130654, 0.04079046857888493, 0.043242431793677455, 0.958553820614372] [0.04258672098693461, 0.9592095314211149, 0.9567575682063226, 0.04144617938562786]
30800 -1.6978681306653018 0.7879042942868633 1.0 [0.9231795034980993, 0.07827295401951974, 0.013933468896936963, 0.9846140735854441] [0.07682049650190073, 0.9217270459804803, 0.9860665311030631, 0.015385926414556104]
30900 -1.5334353322195104 0.7376018148140443 1.0 [0.9847640017142691, 0.04378048090615724, 0.014668311738679902, 0.9567872056408934] [0.015235998285730882, 0.9562195190938432, 0.9853316882613204, 0.04321279435910633]
31000 -1.4395858045735286 0.6923585980311248 1.0 [0.9850760391925375, 0.26804442811829465, 0.016844946869867938, 0.7300345858192995] [0.014923960807462127, 0.7319555718817052, 0.9831550531301327, 0.26996541418070036]
31100 -1.1378238384846573 0.5782157758646688 1.0 [0.9902419776620088, 0.008519596424324516, 0.2869886638292819, 0.7142497620843844] [0.009758022337991574, 0.9914804035756747, 0.7130113361707184, 0.28575023791561505]
31200 -1.4017764355651738 0.7201202051764856 1.0 [0.9857707221079963, 0.16560790226421637, 0.011884844202366018, 0.8367365314254216] [0.014229277892003565, 0.8343920977357829, 0.9881151557976336, 0.16326346857457893]
31300 -2.9907292786024806 1.203237495272611 0.98 [0.27662241512002234, 0.7141412692608484, 0.9076048499502314, 0.06163146566889854] [0.7033775848799779, 0.2658587307391519, 0.07239515004977111, 0.9183685343310997]
31400 -2.264062015592783 1.048246734225513 1.0 [0.8912946089826552, 0.1088379960323489, 0.9857602445192991, 0.014107150465697112] [0.10870539101734453, 0.8911620039676517, 0.014239755480701508, 0.9858928495343023]
31500 -1.1485710941109981 0.5488544028674428 1.0 [0.6619098612476428, 0.3375251668659034, 0.9907111936619875, 0.009853778224465844] [0.3380901387523572, 0.6624748331340968, 0.00928880633801139, 0.9901462217755345]
31600 -1.2774084305444848 0.5709461887088486 1.0 [0.014520847789943168, 0.9885759084340293, 0.9867748916826943, 0.01012835209333295] [0.9854791522100567, 0.01142409156597031, 0.013225108317305731, 0.9898716479066673]
31700 -1.3522984731228567 0.6156619131333708 1.0 [0.017441549774391493, 0.98837137441953, 0.9723260599981626, 0.021861015807915753] [0.9825584502795586, 0.011628625582283232, 0.02767393996418915, 0.9781389841739688]
31800 -1.7545342488159588 0.8347591835531826 1.0 [0.020778579372310965, 0.9629191148747488, 0.9822361043187646, 0.0340662014341755] [0.9792214206276897, 0.03708088512525104, 0.01776389568123528, 0.9659337985658247]
31900 -1.7292976690159636 0.8753352972428783 1.0 [0.020328498557280698, 0.9814160858661988, 0.9705438252980422, 0.02771159027847739] [0.9796715014427191, 0.018583914133800877, 0.02945617470195708, 0.9722884097215219]
32000 -1.3093326793810143 0.5908032088070642 1.0 [0.011001024583532257, 0.9897196328424468, 0.9663652523342371, 0.032914090239783866] [0.988998975416468, 0.010280367157553283, 0.03363474766576274, 0.9670859097602161]
32100 -1.391981259554486 0.7676226437258562 1.0 [0.0188969827710804, 0.9854472631660444, 0.9431143052702085, 0.05254144879266649] [0.9811030172289193, 0.01455273683395524, 0.056885694729791506, 0.9474585512073339]
32200 -1.786645866798006 0.8150169314181233 1.0 [0.09886239441727167, 0.9007796139946315, 0.012119173614470862, 0.9882388179736254] [0.9011376055827186, 0.0992203860053783, 0.987880826385547, 0.011761182026356582]
32300 -0.789789105029749 0.4114883843652766 1.0 [0.009082964133063406, 0.9909436185585786, 0.00902789889495239, 0.9909455184134045] [0.9909170358669351, 0.009056381441422798, 0.9909721011050496, 0.009054481586592611]
32400 -0.7720850021516094 0.4085378425464 1.0 [0.005487211499587822, 0.9945057029760016, 0.013350513195569125, 0.9866565723288412] [0.9945127885004124, 0.005494297023998252, 0.986649486804431, 0.013343427671158765]
32500 -0.8396229559495383 0.3969999989546747 1.0 [0.014935390852231, 0.9850129124166085, 0.007686147158863604, 0.9923655495722958] [0.9850646091477693, 0.014987087583390894, 0.9923138528411358, 0.007634450427703795]
32600 -0.6634515365948904 0.3549129694182775 1.0 [0.009975542095526521, 0.9900249438154282, 0.0064762426359964535, 0.9935232714530491] [0.9900244579044731, 0.009975056184571878, 0.9935237573640034, 0.006476728546951136]
32700 -1.1757094551186795 0.5243495009956326 1.0 [0.007209627349587878, 0.9926589630256285, 0.06246140145309697, 0.9376700081716869] [0.9927903726504107, 0.007341036974372816, 0.9375385985469075, 0.06232999182830915]
32800 -1.918002460779772 1.038769142156464 1.0 [0.058963048422738897, 0.9422501416702243, 0.5329815143326503, 0.46580529557438594] [0.9410369515772581, 0.057749858329778025, 0.46701848566735404, 0.5341947044256107]
32900 -1.1077873145266763 0.5646524872407456 1.0 [0.008824347221761605, 0.9835568367067467, 0.3414517831690897, 0.666167032902402] [0.9911756527782382, 0.01644316329325332, 0.6585482168309106, 0.33383296709759813]
33000 -1.220268378840324 0.5769461862541653 1.0 [0.006027934708546368, 0.9880881595936445, 0.14980719283348867, 0.8560767128643204] [0.9939720652914541, 0.011911840406355347, 0.8501928071665108, 0.14392328713568048]
33100 -0.9141202665949264 0.4518073835369503 1.0 [0.007854361417547074, 0.9921133471164595, 0.03154230201103514, 0.9684899894549591] [0.9921456385824463, 0.007886652883547863, 0.9684576979889653, 0.03151001054504102]
33200 -1.2271192990866453 0.6759434623104228 1.0 [0.01169605367728235, 0.9914687229207974, 0.24647987016553777, 0.7503553532363826] [0.9883039463227178, 0.0085312770792021, 0.7535201298344623, 0.2496446467636179]
33300 -0.8523139623585848 0.4677357296731484 1.0 [0.005777473636580199, 0.994243257732483, 0.021758699606114828, 0.9782205690248224] [0.9942225263634193, 0.00575674226751741, 0.978241300393885, 0.021779430975177698]
33400 -0.8869864933068243 0.42563702875578047 1.0 [0.02614155483566611, 0.9738332454183306, 0.007923455827284032, 0.992101743918719] [0.9738584451643342, 0.02616675458166912, 0.9920765441727155, 0.007898256081281035]
33500 -2.8721594579968484 0.5239103113498282 1.0 [0.48312912220454707, 0.5068911493077494, 0.2119657665765903, 0.798013961911113] [0.5168708777954536, 0.4931088506922516, 0.78803423342341, 0.20198603808888527]
33600 -2.251231650509645 1.112815907466459 1.0 [0.9408770930710949, 0.510444365085473, 0.025772163251098112, 0.5229063785923347] [0.05912290692890565, 0.4895556349145268, 0.9742278367489022, 0.4770936214076659]
33700 -2.514490999753647 0.9500885474835026 1.0 [0.48831704022988576, 0.5136874742942971, 0.03035156467062279, 0.9676439208051947] [0.5116829597701142, 0.48631252570570266, 0.969648435329377, 0.03235607919480573]
33800 -2.6115919069207187 1.1253694120555073 1.0 [0.24356060136777324, 0.9530662432634547, 0.7592524613245294, 0.044120694044242514] [0.7564393986322302, 0.0469337567365453, 0.24074753867546708, 0.9558793059557575]
33900 -2.1571763256683876 1.1913606222013777 1.0 [0.051193763801692056, 0.9527726025548792, 0.7234674130085915, 0.27256622063483715] [0.9488062361983084, 0.04722739744512088, 0.27653258699140815, 0.7274337793651631]
34000 -2.6177926277831762 1.1477973233245913 1.0 [0.1958768064283443, 0.804084269678275, 0.3993060236151617, 0.6007329002782191] [0.8041231935716542, 0.19591573032172693, 0.6006939763848379, 0.39926709972178087]
34100 -1.488002026401961 0.8069978458978733 1.0 [0.4394821357935069, 0.5962331548717259, 0.011881165878240587, 0.9524035434565267] [0.5605178642064934, 0.40376684512827354, 0.9881188341217596, 0.04759645654347402]
34200 -0.7544835091409736 0.4029411089184169 0.98 [0.005992102372190917, 0.9740580820448382, 0.07014826862046773, 0.9098015469625031] [0.9740078976278087, 0.005941917955162178, 0.9098517313795318, 0.07019845303749657]
34300 -1.5064527972446613 0.7197708685731052 1.0 [0.013662100155813732, 0.9862477646651772, 0.06869028108239818, 0.9313998540966112] [0.9863378998441863, 0.013752235334822923, 0.9313097189176012, 0.0686001459033891]
34400 -1.5341527858065729 0.7954854224851151 1.0 [0.007444248396698293, 0.9916611152496497, 0.12894195462514532, 0.8719526817285073] [0.9925557516033008, 0.00833888475035032, 0.8710580453748547, 0.12804731827149346]
34500 -1.3563675826493722 0.6153370797012758 1.0 [0.6244112305402953, 0.3752237682038581, 0.022687592437462625, 0.9776774088183849] [0.3755887694597055, 0.6247762317961414, 0.9773124075625372, 0.02232259118161538]
34600 -2.415120559406239 1.1812758549500502 1.0 [0.7691191365023993, 0.22837296193957696, 0.045736213624491553, 0.9567716879335325] [0.2308808634976005, 0.7716270380604239, 0.9542637863755147, 0.04322831206646164]
34700 -3.545830374801237 1.7565747133352614 1.0 [0.6980093883835297, 0.5831317851122634, 0.20158913663764189, 0.5172696898665654] [0.30199061161647034, 0.4168682148877365, 0.7984108633623583, 0.482730310133435]
34800 -2.6740012832428657 0.7108589430807517 1.0 [0.20931332376526893, 0.8699379487116168, 0.8940686855887521, 0.026680041934362516] [0.7906866762347314, 0.130062051288383, 0.1059313144112481, 0.9733199580656366]
34900 -1.4578761343857403 0.7568147618438347 1.0 [0.015254283470093015, 0.9719151678532215, 0.9864501225299754, 0.026380426146710222] [0.984745716529907, 0.028084832146778912, 0.013549877470024192, 0.9736195738532903]
35000 -1.2638792244375159 0.5684095342781694 1.0 [0.012338682947496708, 0.9883196147804253, 0.9868389740579228, 0.012502728214154553] [0.9876613170525035, 0.011680385219574721, 0.01316102594207646, 0.9874972717858452]
35100 -2.643570195855047 1.4335079131303912 1.0 [0.11532320416549144, 0.963051450213025, 0.884839106691366, 0.03678623893011737] [0.8846767958345083, 0.03694854978697499, 0.11516089330863348, 0.9632137610698834]
35200 -1.5144072864480338 0.754322203611495 1.0 [0.033809640153647104, 0.9618035842474761, 0.9879317669259252, 0.016455008672951313] [0.9661903598463525, 0.03819641575252373, 0.01206823307407457, 0.983544991327049]
35300 -1.4786587684667378 0.7483644003049238 1.0 [0.015353902838581377, 0.9833955139241221, 0.9828890838443511, 0.018361499392946335] [0.9846460971614189, 0.016604486075878097, 0.01711091615564949, 0.9816385006070546]
35400 -2.5196923473983848 1.0562887719263503 1.0 [0.42194988175636555, 0.9921506574402126, 0.5786438375216938, 0.007255623281727578] [0.5780501182436345, 0.007849342559786993, 0.42135616247830604, 0.9927443767182724]
35500 -1.9999839203840182 0.835234197712851 1.0 [0.7015666190486606, 0.9182933714663675, 0.3733571297230602, 0.006782879761910935] [0.2984333809513388, 0.08170662853363315, 0.6266428702769401, 0.9932171202380884]
35600 -1.1827657258615334 0.5685341110110173 1.0 [0.37593212101291246, 0.6240596535790984, 0.9899588772003355, 0.010049348207653765] [0.6240678789870874, 0.37594034642090113, 0.010041122799665035, 0.9899506517923462]
35700 -1.443524286205803 0.7190480316618263 1.0 [0.9910975503341016, 0.48711969986688364, 0.3155680995838467, 0.2062146502151682] [0.008902449665814792, 0.5128803001331201, 0.6844319004162378, 0.7937853497848277]
35800 -1.6156460207680021 0.8322459978608739 1.0 [0.986755424283951, 0.2587254561226881, 0.011200397201373611, 0.7433187223919879] [0.01324457571604935, 0.7412745438773121, 0.9887996027986261, 0.2566812776080123]
35900 -1.4428909704118602 0.7114511112888189 1.0 [0.985536142530465, 0.013386728619148318, 0.024433834173922003, 0.9766432946764648] [0.01446385746953539, 0.9866132713808513, 0.9755661658260784, 0.023356705323535096]
36000 -1.342908111229149 0.644028620940174 1.0 [0.9878847606708903, 0.01298540779163365, 0.016633248442629665, 0.9824965830948458] [0.01211523932910955, 0.9870145922083666, 0.9833667515573703, 0.017503416905153876]
36100 -1.4784641677211232 0.7027743116333914 1.0 [0.9910567149139928, 0.012513002233172286, 0.37591755519387016, 0.6205127276589648] [0.008943285086007497, 0.9874869977668278, 0.6240824448061295, 0.37948727234103513]
36200 -1.5845058257683333 0.8296209473566805 1.0 [0.8322194707041742, 0.16842694019506546, 0.9066821471713504, 0.09267144192941024] [0.16778052929582632, 0.8315730598049346, 0.09331785282864917, 0.9073285580705901]
36300 -1.6084011138157532 0.8144100994116894 1.0 [0.04348658566204331, 0.9531350622457577, 0.9850773431687455, 0.018301008923453134] [0.9565134143379568, 0.04686493775424243, 0.01492265683125387, 0.981698991076547]
36400 -1.3541062415183263 0.6764188040683399 1.0 [0.017238271642952593, 0.983459711272, 0.9853239671539599, 0.01397804993108677] [0.9827617283570474, 0.01654028872799947, 0.01467603284603982, 0.9860219500689127]
36500 -1.2954649375116758 0.6033261059767268 1.0 [0.013346370238904483, 0.9856761705125023, 0.9795566715302276, 0.02142078771836604] [0.9866536297610957, 0.014323829487498047, 0.020443328469772388, 0.9785792122816336]
36600 -1.373534745507123 0.6485815379811857 1.0 [0.02204720849773261, 0.9852865619147616, 0.976498937508928, 0.016167292078578296] [0.9779527915022679, 0.014713438085238721, 0.023501062491072117, 0.9838327079214217]
36700 -1.815392559949378 0.8592258070638471 1.0 [0.601072644452332, 0.40308083708030323, 0.9901135264728483, 0.005732991994516291] [0.3989273555476683, 0.5969191629196966, 0.009886473527151055, 0.9942670080054845]
36800 -1.0425707170279577 0.49294962919046026 1.0 [0.9661297141075005, 0.034016536687373214, 0.992142618921914, 0.00771113028321129] [0.03387028589249896, 0.9659834633126265, 0.007857381078085486, 0.9922888697167888]
36900 -1.2162281965838233 0.6007567357371808 1.0 [0.8463582664097237, 0.1534339227273399, 0.994422728832582, 0.00578508203035487] [0.15364173359027636, 0.8465660772726603, 0.005577271167418397, 0.9942149179696451]
37000 -1.0698621193528757 0.6146077557464338 1.0 [0.9939903076539741, 0.007143622516007876, 0.9260732845312514, 0.07279278529876713] [0.006009692346025862, 0.9928563774839922, 0.07392671546874903, 0.9272072147012332]
37100 -1.8471031834700844 0.9787241391745735 1.0 [0.5416031798626224, 0.4583327865247591, 0.9897910021164477, 0.010273031496169831] [0.4583968201373772, 0.5416672134752409, 0.010208997883549273, 0.9897269685038323]
37200 -1.867684286396785 0.8785709489301968 1.0 [0.012247734005475052, 0.939598841066274, 0.9799435354075143, 0.06820988952073635] [0.9877522659945249, 0.06040115893372545, 0.020056464592485685, 0.9317901104792634]
37300 -1.5943240491352062 0.6996155505416702 1.0 [0.013436568670606988, 0.9128724358963305, 0.9814233840711006, 0.0922676113619625] [0.9865634313293924, 0.08712756410366992, 0.01857661592889945, 0.9077323886380375]
37400 -1.7730554786191703 0.9413714095063257 1.0 [0.056685151052494734, 0.8870431581799022, 0.986628421329335, 0.06964326943826793] [0.9433148489475062, 0.11295684182009881, 0.01337157867066524, 0.9303567305617305]
37500 -1.6914209622023915 0.9421442741269541 1.0 [0.030256613702895147, 0.813245808742923, 0.9864624087381623, 0.17003516881601985] [0.969743386297104, 0.18675419125707715, 0.01353759126183755, 0.8299648311839802]
37600 -2.647129957942277 1.2350261911164966 1.0 [0.5182059653255808, 0.4641063266888939, 0.9913098135403737, 0.026377894445152147] [0.48179403467441917, 0.5358936733111062, 0.008690186459626026, 0.9736221055548477]
37700 -1.594701728409367 0.8819088032193031 1.0 [0.37487297728595714, 0.6235157979896244, 0.9818353866359654, 0.01977583808845346] [0.625127022714043, 0.37648420201037536, 0.01816461336403438, 0.9802241619115466]
37800 -2.190559380431797 1.0463892915053623 1.0 [0.09393306433198413, 0.9053139593880668, 0.9869925546330992, 0.013760421646849716] [0.9060669356680157, 0.094686040611933, 0.013007445366900818, 0.9862395783531508]
37900 -1.5818632227155618 0.78605652100458 1.0 [0.016182050353264667, 0.9789237371995436, 0.9481239157999304, 0.05677029664726172] [0.9838179496467351, 0.021076262800457064, 0.051876084200069145, 0.9432297033527385]
38000 -1.3255462533911404 0.5837741442438502 1.0 [0.01676671694114767, 0.9830318182028477, 0.988185949360247, 0.012015515495758076] [0.9832332830588528, 0.016968181797152638, 0.011814050639753023, 0.9879844845042417]
38100 -1.413632015602073 0.7507780973443752 1.0 [0.03144257028850787, 0.9677362655769525, 0.9850571244222018, 0.01576403971233815] [0.9685574297114923, 0.032263734423047655, 0.014942875577798305, 0.9842359602876618]
38200 -1.1861938752410561 0.6779459329127423 1.0 [0.019556102730998094, 0.9787965116717047, 0.6380051101743393, 0.36364227542295746] [0.9804438972690026, 0.02120348832829531, 0.36199488982566025, 0.6363577245770422]
38300 -1.6298775012979616 0.8595148827462341 1.0 [0.008895123750290631, 0.9911124639002814, 0.17220123313041247, 0.8277911792190151] [0.9911048762497094, 0.008887536099718311, 0.827798766869587, 0.17220882078098515]
38400 -2.0438795615015524 0.9890746259949319 1.0 [0.4578858094854325, 0.5427188320132766, 0.35581076422140867, 0.6435845942798822] [0.5421141905145673, 0.457281167986724, 0.6441892357785842, 0.35641540572012376]
38500 -1.731376813461126 0.8634520836097742 1.0 [0.06826466457007613, 0.9160718491348357, 0.9010412584322773, 0.11462222786281119] [0.9317353354299236, 0.08392815086516492, 0.09895874156772225, 0.8853777721371895]
38600 -1.1679988812795943 0.5474723278340199 1.0 [0.41800724172614784, 0.5825848656567243, 0.656551853572891, 0.34285603904423695] [0.5819927582738521, 0.4174151343432755, 0.34344814642710925, 0.6571439609557632]
38700 -2.207113245585811 0.978184540659517 1.0 [0.44095222418459307, 0.5629642600622082, 0.8784452978938964, 0.11763821785930192] [0.5590477758154067, 0.43703573993779166, 0.12155470210610327, 0.8823617821406987]
38800 -1.5874220641521806 0.7119074833535457 1.0 [0.05655086979704031, 0.9489901025698535, 0.9836318639416228, 0.010827163691482993] [0.9434491302029597, 0.05100989743014631, 0.016368136058376847, 0.9891728363085177]
38900 -1.4204088853584662 0.751566517690953 0.98 [0.011292276733099415, 0.9567235209925101, 0.9363963456146892, 0.05558785665970094] [0.968707723266901, 0.02327647900748699, 0.04360365438531042, 0.9244121433403012]
39000 -1.7812687600361867 0.7670629291345143 1.0 [0.8411863575426941, 0.10403072384144318, 0.8648622824994696, 0.18992063611639382] [0.15881364245730573, 0.895969276158562, 0.13513771750053097, 0.8100793638836024]
39100 -1.3520870954097568 0.6219502974010105 0.98 [0.9674369633377892, 0.026768720292024567, 0.008401047460379348, 0.9573932689098069] [0.01256303666221074, 0.9532312797079753, 0.9715989525396205, 0.022606731090193396]
39200 -1.9834351931250247 1.0189565966921026 1.0 [0.9883802233388097, 0.009276119294968741, 0.2572699359439148, 0.7450737214223067] [0.011619776661190375, 0.9907238807050313, 0.7427300640560847, 0.2549262785776934]
