step Ek EV sign nup ndn
25800 -1.7276286760615693 0.8350430000618065 1.0 [0.9845637856894784, 0.011140655657935485, 0.08795864523829089, 0.9163369134142946] [0.015436221317108456, 0.9888593448928592, 0.912041348727174, 0.08366308506285768]
25900 -1.4266288348406864 0.6771609617718558 1.0 [0.9895304199893812, 0.01209577639652246, 0.7389742940532045, 0.25939950956089153] [0.01046954458856927, 0.9879042535935197, 0.261025709605578, 0.7406004922123328]
26000 -1.7967954431948407 0.7827838019084687 0.98 [0.9582380144629444, 0.016174918419413774, 0.05809403978274575, 0.9274930273348957] [0.02176106432250597, 0.963827003597158, 0.9219079691580072, 0.052503962922328846]
26100 -1.4633317007483728 0.7022350520109586 1.0 [0.437685863734189, 0.7458269635649919, 0.5600509840841211, 0.256436188616698] [0.5623141289094885, 0.25417304038245475, 0.4399490236755412, 0.7435638070325161]
26200 -1.681229966679651 0.8751700304872406 1.0 [0.7784637294429215, 0.2198600429842724, 0.746230040285999, 0.25544618728680757] [0.22153624435997002, 0.7801399341625778, 0.25376530573326705, 0.7445585157441853]
26300 -1.9073009890292687 0.9426400773326543 1.0 [0.23794640836521883, 0.7571869818474554, 0.9544256124177116, 0.05044099736961475] [0.7620534401977784, 0.2428131631340045, 0.0455745478867822, 0.9495588487814354]
26400 -1.8228502326399707 0.8920573305948083 1.0 [0.5417774412746598, 0.45663087775363637, 0.9932862106463183, 0.00830547032538595] [0.45822256043146375, 0.5433691235160348, 0.006713785498180278, 0.991694530554321]
26500 -1.7132884846536631 0.8671277691460985 1.0 [0.15875619523190598, 0.8426940217411071, 0.983374833615969, 0.015174949411017822] [0.84124420472165, 0.15730590650888657, 0.01662478731688422, 0.9848251014525786]
26600 -1.4046719001707633 0.6581218483376909 1.0 [0.01158564146988028, 0.9840239128166018, 0.987015861001236, 0.017374584712281708] [0.988411506883604, 0.01597579226703071, 0.012986943344066016, 0.9826257575052979]
26700 -1.5575297182847854 0.7648606779771291 0.98 [0.09925142012965044, 0.7111597228229991, 0.9060867985075989, 0.2435020585397518] [0.8807400130962064, 0.2688368166552002, 0.07392313516984778, 0.7365000350787447]
26800 -3.190822943923042 1.4989218981852823 1.0 [0.1244604095982293, 0.8335295234989542, 0.5829922785336006, 0.4590177883692164] [0.8755474002186601, 0.16646263726963373, 0.4170076468849901, 0.5409823156267156]
26900 -1.2779914440589772 0.5831092317328546 1.0 [0.011475743646052089, 0.9885833385895532, 0.9860130243914518, 0.01392789337294316] [0.9885242058271598, 0.011411746282542587, 0.013989818496703766, 0.9860742293935942]
27000 -1.4654251005074561 0.749482823178802 1.0 [0.3330842652146923, 0.9870817425207866, 0.6680090643284644, 0.011824927936057104] [0.6669157338165178, 0.012918256891656257, 0.3319909367953229, 0.9881750724965027]
27100 -1.8669745705199108 1.0839042406377786 1.0 [0.9786623648432893, 0.18000355394803857, 0.02517452156921234, 0.8161595596394601] [0.021337584208739345, 0.8199964656296699, 0.9748255273708897, 0.18384042279070198]
27200 -2.226310385944937 0.8689646644681998 1.0 [0.9571833208389215, 0.07956698321201446, 0.1892303054359844, 0.7740193905130793] [0.04281745269249183, 0.920431909371365, 0.8107702693303063, 0.22598036860583662]
27300 -1.4153962849728305 0.7757945885105384 0.96 [0.23705874848966504, 0.9267234087994577, 0.6764330153424101, 0.07978482736846684] [0.722941287273008, 0.03327653711098331, 0.28356695370488166, 0.880215221911127]
27400 -1.3373015315880918 0.658131064905901 1.0 [0.014829764164130793, 0.9841778561008638, 0.9860941365962297, 0.01489824313877532] [0.9851702252296924, 0.015822190682701128, 0.013905721347055007, 0.9851018627405511]
27500 -3.323791436444408 1.898958908395706 1.0 [0.018846802739484237, 0.9877094804650782, 0.5976642867630033, 0.39577943003243443] [0.9811531977278486, 0.012290505689039439, 0.4023357187248216, 0.6042205778582903]
27600 -2.1998435933383864 1.133960620301704 1.0 [0.40078119435232723, 0.5984079058231584, 0.9885001605352496, 0.012310739289265689] [0.5992190080920249, 0.4015924896934331, 0.01149928837880764, 0.9876892138357343]
27700 -1.7045670598817537 0.8336253983978884 1.0 [0.41327539056790746, 0.5855652173839693, 0.9930491168663126, 0.008110275181810879] [0.586724663991145, 0.41443475522614853, 0.006950885014934644, 0.9918896957677713]
27800 -1.568964710447849 0.7322968486236227 1.0 [0.019890904466100836, 0.9764967256265349, 0.985897848961587, 0.017714520945777208] [0.9801090959862226, 0.023503277152586752, 0.014102150972414566, 0.9822854758887763]
27900 -2.002396353538453 1.0141219294110702 1.0 [0.2875525669513439, 0.7152647087648211, 0.9873363652992448, 0.00984635898459043] [0.7124474577971078, 0.28473526653148534, 0.01266363426250617, 0.9901536414089012]
28000 -1.8592618859996761 0.87130527465649 1.0 [0.2601714005823461, 0.7455901542566332, 0.9843234869805422, 0.009914958180479093] [0.7398293018867678, 0.25440912403787, 0.01567655087440853, 0.9900850232009533]
28100 -3.424246093446387 1.5408349367808958 1.0 [0.7285731913948267, 0.27005761666873335, 0.6422007955314365, 0.3591683964050037] [0.27144186627372424, 0.7299371213932629, 0.3577999913858681, 0.6408210209471448]
28200 -1.023089195682495 0.6178491073988367 0.98 [0.954893887451583, 0.025111346345588204, 0.9728227669769608, 0.007171999225868153] [0.025106433720228357, 0.9548882818826593, 0.0071771449034479925, 0.9728281394936649]
28300 -1.812738472305496 1.010047079887254 1.0 [0.009372637978580478, 0.9899949485540195, 0.5535917512082392, 0.4470406622591612] [0.9906273413022343, 0.01000505303396292, 0.44640826292313934, 0.5529593427406632]
28400 -2.396071899401167 1.1507478964128743 1.0 [0.02271203701080038, 0.9869108739163006, 0.7154184915528191, 0.27495859752007945] [0.9772880119496105, 0.01308912693650891, 0.28458145570593674, 0.7250414054079437]
28500 -1.482365721526998 0.693467285274407 1.0 [0.23799277625731416, 0.9225577506039768, 0.8248157704564649, 0.0146337026822436] [0.7620072237593208, 0.07744224615849535, 0.17518423238804953, 0.9853662976941345]
28600 -1.6035600354021562 0.7579871440508125 0.98 [0.03276040775248251, 0.9466654970707696, 0.21998559444655655, 0.7605885007301917] [0.9472402133491323, 0.03333389312113516, 0.7600143590988337, 0.21941153443089853]
28700 -1.7762318370489185 0.9358797672206177 1.0 [0.23734093649560886, 0.764013526574699, 0.5674438446065948, 0.4312016923230966] [0.7626590151216506, 0.23598649205721098, 0.4325561876964447, 0.5687983051246942]
28800 -1.4065507878679524 0.703985081236873 1.0 [0.015371024028622718, 0.9831988845413552, 0.9855311777927257, 0.015898913637297066] [0.9846289766229579, 0.016801119698708195, 0.014468821348329103, 0.9841010823300045]
28900 -2.3302649521081595 1.212322534430484 1.0 [0.016233876857145314, 0.9761280530301795, 0.8344021475938926, 0.1732359225187824] [0.9837660929412718, 0.023871948088185328, 0.16559783403402037, 0.8267641249365227]
29000 -1.508963153928096 0.6998899164827318 1.0 [0.024257610007489737, 0.9727878890475885, 0.9833119840697211, 0.019642516875201268] [0.9757423880321929, 0.02721211634988081, 0.016688012583252067, 0.9803574830346743]
29100 -1.5060115181894205 0.7889038654120846 1.0 [0.15681637274537658, 0.8499578322992098, 0.9810802115973078, 0.012145583358105123] [0.8431836217163148, 0.15004216837306522, 0.01891979548402095, 0.9878544144265992]
29200 -1.8307764845050836 0.8257253399213381 1.0 [0.02730540914397131, 0.9738153438869617, 0.982422389590934, 0.016456857378132704] [0.9726945930531117, 0.02618465288762457, 0.017577822842507224, 0.9835429312167566]
29300 -1.5086875117291563 0.6528624786202017 1.0 [0.007525410407463903, 0.9920457891087726, 0.5459286379016853, 0.4545001625820776] [0.9924745892997635, 0.007954211180950575, 0.45407136486426275, 0.5454998346550234]
29400 -1.6343813375092946 0.7720795301484407 1.0 [0.013424070024454454, 0.9832388853250833, 0.6747221184555269, 0.3286149261949351] [0.9865759433574343, 0.016761105415495928, 0.3252782693565103, 0.6713846818705601]
29500 -1.9710286927334457 1.0119576566885842 1.0 [0.07635528064087692, 0.9212668198432931, 0.9343448310336123, 0.0680330684822178] [0.9236447181047232, 0.07873318140444246, 0.065655169345103, 0.931966931145731]
29600 -1.9014796927722337 0.9921433486457752 1.0 [0.17432501799249056, 0.8245901224331821, 0.47347300055820685, 0.5276118590161202] [0.8256757878993208, 0.17540907559348523, 0.5265268021124317, 0.47238833439476247]
29700 -2.5939193302341983 1.3352888404576648 1.0 [0.4722502584908829, 0.5272030525983283, 0.31038177327172156, 0.690164915639067] [0.5277496685733929, 0.4727968917031918, 0.6896182753703135, 0.30983516435310215]
29800 -3.9351737977897665 1.9096210996895753 1.0 [0.4552328203255121, 0.6186818906222953, 0.7696961684861088, 0.15638912056608414] [0.5447671608554504, 0.3813181318153916, 0.23030417244839263, 0.8436105348807655]
29900 -1.2853467378994756 0.637623237724683 0.98 [0.6014515537841256, 0.9696581509630079, 0.37673583054057724, 0.012154464712289375] [0.3785486398602884, 0.010341920007902163, 0.6032639233502767, 0.9678455167815333]
30000 -1.7002337752445484 0.7747361558262188 1.0 [0.012188345911283805, 0.9881926037735418, 0.9332794100534199, 0.0663396402617536] [0.9878239652296078, 0.011807280140528523, 0.06672286263987635, 0.9336458919899865]
30100 -0.9776851404771879 0.49382690818881114 1.0 [0.008860052900240332, 0.9905067576605556, 0.17543372915636368, 0.8251994602828409] [0.9911398915402023, 0.009493284736019885, 0.824567879379007, 0.17479894434477117]
30200 -2.1542015165650223 0.9672072485061838 1.0 [0.5875560759244097, 0.4047328253643743, 0.06612105154293484, 0.9415900471682811] [0.4124439219680054, 0.5952671862960632, 0.9338789212597755, 0.058409970476156134]
30300 -1.7017675803132641 0.9400330633654767 0.96 [0.9098777591038905, 0.07202630191920735, 0.025181790877147146, 0.9129141480997562] [0.05012226098770764, 0.8879728971670879, 0.9348191525161422, 0.04708568932906207]
30400 -2.1552920521777823 1.0097650446579811 1.0 [0.9780900639948475, 0.25403368291441947, 0.008995023408599985, 0.7588812296821332] [0.021909935679185026, 0.7459663134753346, 0.9910049862923774, 0.2411187645531016]
30500 -1.0418374911833004 0.5290808633032174 1.0 [0.9884509289722607, 0.01087242657044436, 0.8585247114139682, 0.14215193304332702] [0.011548813757356547, 0.9891278355682447, 0.14147529054702357, 0.857848060127375]
30600 -0.7303719966234099 0.3847551300184249 1.0 [0.9874943954820776, 0.012499024159504196, 0.9934996640540185, 0.0065069163043999] [0.01250560294896913, 0.9875009767267958, 0.006500336417294547, 0.99349308390694]
30700 -0.9622115804076573 0.49893458788208556 1.0 [0.6438154724926569, 0.35556247100166294, 0.9907986758134711, 0.009823380692208719] [0.3561845951028233, 0.6444374626604877, 0.009201300289248815, 0.9901766419474411]
30800 -1.7110682013046516 0.8077524701038881 1.0 [0.02691515832642861, 0.9871851148292481, 0.8460573420453394, 0.13984238479898387] [0.9730869352883785, 0.012815004556930793, 0.15394045053922578, 0.8601576096154651]
30900 -1.4033253260360061 0.7457860446779234 1.0 [0.010106817656235738, 0.9898907226741858, 0.14787034825379616, 0.8521321114157827] [0.9898930977534607, 0.010109505124417485, 0.8521312272773368, 0.1478661698447847]
31000 -1.588939026460308 0.7546312015093443 1.0 [0.012084593920562395, 0.9225112888956417, 0.7107172615964734, 0.3546868555873233] [0.9879153906380104, 0.07748872943251212, 0.2892827666204818, 0.6453131133089947]
31100 -1.4049081327168398 0.6927371402442016 1.0 [0.014738167890663402, 0.9780110120867122, 0.9874537045865788, 0.019797115436046085] [0.9852617851821529, 0.021989053153492342, 0.012546270111297103, 0.9802028915530585]
31200 -1.261549645774258 0.6305333994203391 1.0 [0.021105062561726392, 0.9822488610026734, 0.985534256032211, 0.01111182040338914] [0.9788949462328779, 0.017751101145922713, 0.014466014113230318, 0.9888879385079683]
31300 -1.4889523125736668 0.6786965972691026 1.0 [0.014261900663920609, 0.9826394230274705, 0.986455630683239, 0.01664304562536993] [0.9857380743204434, 0.01736060789210568, 0.013544364146576914, 0.9833569536408747]
31400 -1.3547690551620066 0.6125819424661608 1.0 [0.017390268807501698, 0.9887244171930135, 0.9783710557683546, 0.015514258231130824] [0.9826097312269149, 0.011275582718337094, 0.021628944278422022, 0.9844857417763255]
31500 -1.4821470792950149 0.7449912082791902 1.0 [0.011752072149517472, 0.9830833005662223, 0.9701653911513667, 0.034999236132894594] [0.9882479442820064, 0.01691669933994141, 0.029834587298195964, 0.9650007690798552]
31600 -1.6211777110159176 0.642832763910919 0.98 [0.008295596648923365, 0.47852725438027655, 0.9713808764148065, 0.5017962725559932] [0.9717043734083779, 0.5014729953914574, 0.0086191629522216, 0.4782034682479433]
31700 -2.1343204518038776 1.0060269748443798 1.0 [0.10589675606223131, 0.9787492016208, 0.90234787892966, 0.01300616338730986] [0.8941055031332289, 0.021251354131978935, 0.0976495849598276, 0.9869935577749649]
31800 -1.9945222083492475 0.8901162120095116 1.0 [0.61260730695211, 0.395730531098656, 0.9854544205353156, 0.0062077414139187406] [0.38739201654043415, 0.6042702766691801, 0.01454543967310568, 0.9937922671172804]
31900 -0.7898113832983621 0.46419404808988796 1.0 [0.979566615369528, 0.020610136907310082, 0.9934330157718279, 0.006390231951332985] [0.020433383305498074, 0.9793898643933688, 0.006566984694002107, 0.9936097676071305]
32000 -1.3636789918871617 0.7090358346166384 1.0 [0.9350296648042935, 0.06501363245499635, 0.9647496259189186, 0.035207076821792055] [0.06497021575003506, 0.9349864877098248, 0.03525039426330749, 0.9647929022768327]
32100 -1.8090044818512976 0.7966056167908419 1.0 [0.7791048524139303, 0.22045780694094558, 0.9943135104465699, 0.006123830198553689] [0.22089234376262057, 0.7795451104060728, 0.005685201266488, 0.9938773445648181]
32200 -1.4682150327825487 0.6562502465988653 1.0 [0.9915584840378382, 0.008462719797628715, 0.6362772893981901, 0.36370150676634283] [0.008441411097571391, 0.9915374680605814, 0.3637228117405564, 0.6362983091012908]
32300 -2.6675082392000022 1.2064725985683322 1.0 [0.8551786434111541, 0.433774037081354, 0.1431443943377679, 0.5679029251697237] [0.14482140728230675, 0.5662259829397575, 0.8568556064584871, 0.43209700331944867]
32400 -1.503472388474212 0.7097829114400065 1.0 [0.019325548444105698, 0.9789123644566672, 0.9840795948505132, 0.017682492248713964] [0.9806742200665154, 0.021087683236345224, 0.015920586846306976, 0.9823175098508315]
32500 -1.590730201551607 0.820347762920306 1.0 [0.10984392694532925, 0.890671247243617, 0.9278530508588285, 0.07163177495222514] [0.8901560873963164, 0.10932880064678308, 0.07214694002244147, 0.9283681719344589]
32600 -1.3670490729274718 0.7150900710101468 1.0 [0.9040248253996676, 0.09619742123017412, 0.9805506028253856, 0.019227150544772073] [0.09597521282851063, 0.9038025402846326, 0.019449325830115546, 0.9807729210567406]
32700 -1.17620600484851 0.57021269869898 1.0 [0.7855751094392602, 0.21462280886021307, 0.9632811161637617, 0.036520965536764795] [0.21442481410775144, 0.7853772736930871, 0.036718960748816476, 0.9634789514503452]
32800 -1.5854145026409878 0.6881115141998211 1.0 [0.02527512434591403, 0.9783808601195808, 0.9845802106257828, 0.011763804908723021] [0.9747248866065467, 0.021619136394325902, 0.015419790543491485, 0.9882361864556354]
32900 -1.5785835006571036 0.7047200748349229 1.0 [0.010346307435375296, 0.9904857193726464, 0.5220804643499598, 0.4770875088420181] [0.9896537963941379, 0.00951424623249775, 0.4779200965946419, 0.5229118607787222]
33000 -1.5214312388328453 0.8597154483645696 1.0 [0.09669555649145649, 0.9781207967525993, 0.9038071132589879, 0.021376533496956198] [0.903304430531591, 0.02187907953190068, 0.0961929063442107, 0.9786235835922973]
33100 -1.3390878644377093 0.6371927486966592 1.0 [0.012306439395060426, 0.9862304243230409, 0.9845377652141671, 0.016925371067731274] [0.9876935447708327, 0.013769584354537517, 0.015462144503110226, 0.9830747263715197]
33200 -1.551802840241013 0.8422155472447415 1.0 [0.1708102924472126, 0.8258148766896993, 0.9878467629598923, 0.015528067903196004] [0.8291897101549075, 0.17418512455697177, 0.01215323299055781, 0.9844719322975627]
33300 -1.4553005599182884 0.7068030841210028 1.0 [0.017654903551187207, 0.9795129101888134, 0.985002550981106, 0.01782963527889217] [0.9823450960396274, 0.02048709032243231, 0.014997448163990927, 0.9821703654739495]
33400 -1.8889543372712163 0.9158623501424494 1.0 [0.18613964915788664, 0.8132136953957192, 0.9787992329408917, 0.021847422505502728] [0.8138604854947641, 0.18678611407282436, 0.021200840070577508, 0.9781525603618335]
33500 -1.6283270658409368 0.6492789319554224 1.0 [0.012084581374096655, 0.9789415259783364, 0.9889558511601136, 0.020018041487453467] [0.9879154277392604, 0.021058479801050026, 0.01104413373066806, 0.9799819587290217]
33600 -1.7880431554708742 0.951195879606191 1.0 [0.03083532626565388, 0.9768926052197422, 0.8769060569407201, 0.1153660115738834] [0.9691648214323191, 0.02310719927312159, 0.12309401129417076, 0.8846339680003884]
33700 -1.4446023863434718 0.7196729700222186 1.0 [0.013949199311302953, 0.9859845179603498, 0.9813658463858057, 0.01870043634254155] [0.9860499750959367, 0.014016463719083272, 0.018634123394319507, 0.9812994377906604]
33800 -3.3118598582240826 1.6084355955860374 1.0 [0.3693365668991893, 0.6318426784970315, 0.8740558938094649, 0.12476486079431492] [0.6306629902362215, 0.36815772739193947, 0.12594439085158585, 0.8752348915202539]
33900 -2.0908362517494887 1.0146889581210514 1.0 [0.9021208447263461, 0.09759951534839727, 0.3363045401406414, 0.6639750997846151] [0.09787915412324244, 0.9024004885030524, 0.6636954602197384, 0.3360248971539673]
34000 -2.378557354480413 1.1097892572784185 1.0 [0.9893295931367238, 0.007955855466560514, 0.340145457165568, 0.6625690942311471] [0.010670378771149286, 0.9920441061130368, 0.6598545685677304, 0.33743094654808375]
34100 -1.9887401537834308 1.0219044741870917 0.98 [0.9310106185005991, 0.07831856647578363, 0.018873402864974048, 0.931797412158642] [0.04898936855744268, 0.901681032484078, 0.9611268390065996, 0.04820275995187947]
34200 -1.6900207586182905 0.9266682811587035 1.0 [0.848636244564724, 0.9945976559223072, 0.15130221167464497, 0.005463887838322944] [0.15136358063999863, 0.005402323224684907, 0.8486980904954122, 0.994536005639905]
34300 -1.1108527704170799 0.519002522935026 1.0 [0.5623580929662237, 0.9835476909026885, 0.43820418793561783, 0.01589002819546935] [0.43764191122872687, 0.016452194699819175, 0.5617958098327053, 0.9841100842387489]
34400 -1.694533734051629 0.757667034765761 1.0 [0.010594969865471822, 0.9907884834720433, 0.5163655433613412, 0.48225100330114373] [0.9894050379164467, 0.009211538342604624, 0.4836344740251471, 0.5177489497158012]
34500 -1.9877581109807696 1.0302528002353386 1.0 [0.010017653888964227, 0.9838834017362192, 0.9240216385653608, 0.08207730580945592] [0.9899823462021047, 0.016116594937664187, 0.0759783689109569, 0.9179226899492747]
34600 -1.4645972283784456 0.7564418877331296 1.0 [0.026310822613281718, 0.804334425443951, 0.985465061334703, 0.1838896906080641] [0.9736891772647571, 0.19566557502755874, 0.014534954105503917, 0.8161102936021805]
34700 -1.9408439159383621 0.9273929929569197 1.0 [0.43475784840036114, 0.4833684847208328, 0.9895926670928534, 0.09228099978595307] [0.5652421699817909, 0.5166315283415915, 0.01040731669742939, 0.9077189849791882]
34800 -1.378425322091184 0.6793722011622532 1.0 [0.01275128293203104, 0.8630465101876351, 0.9900701478532317, 0.13413205902710204] [0.9872487400514619, 0.13695348296108847, 0.009929832505377809, 0.8658679444820723]
34900 -1.6773701105527274 0.8343105469947588 0.98 [0.007759624417123733, 0.6049068546197662, 0.967665476556231, 0.3796680444068789] [0.9722402967543414, 0.37509283719808356, 0.012334556314332813, 0.6003323097332425]
35000 -1.3700997131989698 0.6812083768434077 1.0 [0.013873032271681008, 0.9866502008926035, 0.9835479711532449, 0.015928795682470315] [0.9861269718879621, 0.01334979798493949, 0.016452028629535948, 0.9840712014975621]
35100 -1.3553049875472516 0.7716766736373765 1.0 [0.9376468340614897, 0.06260999822633066, 0.9674721495342646, 0.03227101817791475] [0.06235316775234457, 0.9373899999727255, 0.032527849815666025, 0.9677289824592633]
35200 -0.7972752870296421 0.416391734395189 1.0 [0.9753840798370392, 0.024491663872563785, 0.9904753350695199, 0.009648921220877122] [0.024615903148942474, 0.9755083533368922, 0.009524669514912444, 0.9903510739992524]
35300 -1.665463841949669 0.8887371745673184 1.0 [0.4623746160639386, 0.18670263129799236, 0.9903127365358385, 0.3606100161022318] [0.5376253212767597, 0.8132974934754587, 0.009687304012918363, 0.6393898812348624]
35400 -1.4914298941791204 0.46242319938026194 1.0 [0.8982614455972724, 0.003916712396963709, 0.9017209991238854, 0.19610084288187887] [0.10173857075924429, 0.99608327338886, 0.098278983733242, 0.8038991721186534]
35500 -0.7174720513563568 0.3276287352925887 1.0 [0.993564411120253, 0.006411987227689842, 0.9847756155661946, 0.015247986085862425] [0.0064356057159413605, 0.9935879886879969, 0.015224554688170158, 0.9847518509078904]
35600 -2.0291215246491565 1.0111002429012963 1.0 [0.7901566034901171, 0.21034093583394295, 0.989552324087833, 0.009950136588106735] [0.2098433974918156, 0.7896590622129529, 0.010447760008975402, 0.9900497802862557]
35700 -1.7393775640384697 0.9019275166918025 1.0 [0.18696784126984284, 0.8485446285074515, 0.952544492390324, 0.011943037832380996] [0.8130322035870781, 0.15145525669141088, 0.04745557866295599, 0.9880569610585545]
35800 -1.9167671903490913 0.9706455821157185 1.0 [0.007998561990455764, 0.992277376927627, 0.26239948381658545, 0.7373245772653315] [0.9920014318908162, 0.007722629362550122, 0.7376005149373313, 0.2626754238093028]
35900 -1.4766927608217926 0.7765442542491842 0.98 [0.9291806512917853, 0.05221409641907057, 0.02035406171114098, 0.9582511905780033] [0.05081890471177915, 0.9277857012775027, 0.959646488843757, 0.021748905166961395]
36000 -0.9828804171327116 0.4619128351795043 1.0 [0.9820124373961774, 0.019113055072041394, 0.9764218442108133, 0.022452663320968312] [0.01798726772828754, 0.9808871528692852, 0.023579796690265074, 0.9775457827121613]
36100 -1.6098400156183985 0.768082408515966 1.0 [0.9828517016587882, 0.013948203172526234, 0.13356366837034406, 0.8696364267983412] [0.01714829843448344, 0.986051796716296, 0.8664363316036982, 0.1303635732455233]
36200 -1.661672112287159 0.8532766560885022 1.0 [0.8934018220481231, 0.09799589813800719, 0.6405060779678604, 0.36809620184600944] [0.1065981679841168, 0.9020041591277054, 0.35949389387090136, 0.6319037790172766]
36300 -2.470498805368351 1.468254052592609 1.0 [0.12172980986330119, 0.9041612625011597, 0.6274478134060477, 0.3466611142294911] [0.8782701905337817, 0.09583873708876361, 0.37255218742392104, 0.6533388849535342]
36400 -1.9755543313958188 1.0021977452001714 1.0 [0.03589241984101635, 0.970353151470243, 0.8939930383966562, 0.09976139029208447] [0.9641075787502047, 0.029646846860327192, 0.10600695658230373, 0.9002386178071642]
36500 -2.4710082179815416 1.19938288027482 1.0 [0.8200228627187507, 0.7957862391277374, 0.17959404592325298, 0.20459685223025886] [0.1799775786016319, 0.20421769079579907, 0.8204064763782281, 0.795398254224341]
36600 -2.7977051414973726 1.4970998361530945 1.0 [0.9936455496981533, 0.00713536079969213, 0.6256606099092336, 0.3735584795929217] [0.006353449277487203, 0.99286563705448, 0.3743395376472825, 0.6264413760207501]
36700 -2.1513345891982003 1.0858820871736905 0.98 [0.6443804361257414, 0.33548351501585594, 0.9481433520181324, 0.031992696840270216] [0.3356284235043615, 0.64450653688275, 0.03185681962785908, 0.9480082199850298]
36800 -2.0739377868436204 0.9569563057959738 1.0 [0.7284762848286241, 0.272277152218816, 0.7785057680727655, 0.22074079487979437] [0.27152408434597497, 0.7277224683652749, 0.22149407922916609, 0.7792593680595842]
36900 -1.5632026658870977 0.8396698621443818 1.0 [0.021219112630352203, 0.9827167259878341, 0.9789734221472925, 0.017090739234520914] [0.9787808707143084, 0.017283276680594213, 0.02102657878364497, 0.9829092738214529]
37000 -1.7967981491067166 0.9665093009786326 1.0 [0.01958777612347606, 0.9610802216461959, 0.9856772297778282, 0.033654772452499745] [0.9804121195649, 0.03891970705811326, 0.01432247108286272, 0.9663457022941241]
37100 -1.8938167968119324 1.0213004431818058 1.0 [0.18766840054968303, 0.8106157070021754, 0.242147136324585, 0.759568756123557] [0.8123315532336369, 0.18938432853219728, 0.7578528864434465, 0.24043123179071885]
37200 -1.6649687246326774 0.7977621542668235 1.0 [0.008033972830186196, 0.9930792536840621, 0.3054900689819542, 0.693396704503798] [0.9919655370335408, 0.006920986890811332, 0.6945100466013792, 0.3066034294742685]
37300 -1.905712859950394 0.9686320171749349 1.0 [0.11330764637811618, 0.8861521018151451, 0.9878939956809739, 0.012646256125764744] [0.8866923699167863, 0.11384788344262585, 0.012106003819919808, 0.9873537428206677]
37400 -1.4981791432867257 0.8067488244347232 1.0 [0.31593207031262704, 0.6944994971521357, 0.9748353298198674, 0.014733102715369907] [0.6840667994570221, 0.3055002376261727, 0.02516604412719963, 0.9852669187896055]
37500 -1.8194796663194546 0.9872642823611463 1.0 [0.095196068162927, 0.911231080803963, 0.7284611812490931, 0.26511166978401773] [0.9048038243069482, 0.08876901073606044, 0.27153882790057, 0.7348883370564212]
37600 -1.2231654688514026 0.5859968795675645 1.0 [0.009188999882589472, 0.9909372416398198, 0.022601276374613462, 0.9772724821029776] [0.9908110128421417, 0.009062745727302635, 0.977398733019775, 0.02272750841078111]
37700 -1.9965733143711262 0.885131746378116 1.0 [0.6598196325512018, 0.30840637434521895, 0.5356776447774884, 0.4960963483260906] [0.34018021002425597, 0.6915969410773524, 0.46432122075244847, 0.5039016281459439]
37800 -1.1048740953857237 0.5451385271034539 1.0 [0.9931898652957544, 0.006820134592767326, 0.9178718966867055, 0.08211810342477165] [0.0068101186800861024, 0.9931798802171401, 0.08212817269326637, 0.9178818284095079]
37900 -1.4201930756127437 0.5286539278420513 1.0 [0.9845996783493856, 0.015427470030907182, 0.9692847498621553, 0.0306881017575517] [0.01540019532552206, 0.9845726545044033, 0.03071584665410595, 0.9693113035159686]
38000 -0.9840956350633485 0.5404061491305524 1.0 [0.9693793245959141, 0.03065122873868419, 0.9875434268109591, 0.012426019854442284] [0.030620922944546446, 0.9693485479427456, 0.012456459802673445, 0.9875740693100339]
38100 -1.143691071284453 0.5692985572767238 1.0 [0.9942849112278259, 0.006250549095878536, 0.8205805350897316, 0.17888400458656503] [0.0057150935777461045, 0.9937494460844841, 0.17941946474844883, 0.8211159955893196]
38200 -1.9963434210718543 1.0456568365477263 1.0 [0.9846594178904886, 0.014454909421715473, 0.27152274427408574, 0.7293629284137104] [0.015347078433014747, 0.9855472186864609, 0.7284697839457804, 0.270635918934744]
38300 -3.454680436853499 1.5009475673054116 1.0 [0.39696538870562553, 0.8307781976914802, 0.634192643070542, 0.13806377053235125] [0.6030345086234619, 0.1692219404406733, 0.3658079152124667, 0.8619356357233983]
38400 -2.1499085282486505 1.066142482806106 1.0 [0.38799912089652133, 0.6341454093215249, 0.8880649060554532, 0.08979056372650028] [0.6120008889606141, 0.3658545821627792, 0.11193509307373217, 0.9102094358028744]
38500 -1.9380441775427257 0.7761092712171395 0.98 [0.9694230200068986, 0.10374890051916007, 0.15398729232594546, 0.7328407871479955] [0.010576970679082708, 0.8762510897797661, 0.8260127450568783, 0.24715919448427295]
38600 -1.391256940285121 0.7329013433617015 1.0 [0.5373233511914725, 0.9800791730741061, 0.46101051002123794, 0.021586965713183647] [0.4626766473577474, 0.019920824888170742, 0.5389894973832692, 0.9784130303708131]
38700 -1.6494014483151722 0.8955779910804883 1.0 [0.19543727774974656, 0.800337951540921, 0.9887533284372932, 0.01547144227204018] [0.8045627255689871, 0.19966204694790501, 0.011246670032768396, 0.9845285574503397]
38800 -1.868537394829773 0.9007104801430653 1.0 [0.014128454375319852, 0.9867399699357388, 0.9238510370228877, 0.07528053866605346] [0.9858715320222677, 0.013260044733481137, 0.07614896186594891, 0.9247194613783012]
