step Ek EV sign nup ndn
8200 0.7501326219857186 -0.4416403819984705 0.0 [-0.0031524234321273575, -0.09049652283454267, 0.01575143677642194, -0.0031695709763410883, 0.040484405762116066, -0.016732985292728316, 0.025043968341814864, 0.0034581588934273068, 0.07846833442051093, 0.04053853727455337, -0.04723895351618029, -0.01092695276839011, 0.01627695764219836, -0.035276498001341264, -0.038461830161137286, 0.02543393787174559] [0.0007331287571781269, 0.08815125561545344, -0.008363849040230891, 0.004192821592658719, -0.051427024033643604, 0.013450580296815668, -0.03228747754042381, -0.00358209035852126, -0.036121835744133704, -0.036653665853084154, 0.04598457595824909, -0.009173423061847243, 0.010494760442258238, 0.00036589533328690077, 0.039480903912061875, -0.02524455627607744]
8300 0.6911810156507776 -0.0806600440135089 -0.06 [-0.054984132758299664, -0.026423933667508365, 0.001730416110166688, -0.024877005229649213, 0.004184302636030843, -0.014914451749324972, -0.05049418426435924, -0.037022805621001596, -0.06138543707563234, 0.01102104800376444, -0.01171897565512633, -0.013652024375061385, 0.0021480535396186315, -0.058466040271010246, -0.02846213874323106, -0.05668269087937608] [0.005731602769622916, -0.022847767472901924, -0.044702570514154986, -0.016618504251853496, -0.06210960827641527, -0.02969963352924565, -0.017426768797568073, -0.04492777529192174, -0.005789321506198889, -0.06782597889409389, 0.02393300986873118, -0.03167789209231647, -0.0454025686853487, -0.001417917365914996, -0.03619464529026926, -0.02302366067015091]
8400 -3.2339607017418928 0.9221133379376764 0.25 [0.19398170935015152, 0.06418672504381255, 0.1802483075858425, -0.004455223599149156, 0.023845498730954855, 0.1997250938663442, 0.1116059731503076, 0.05711633548988608, 0.2049691663581976, 0.022373170030699826, 0.10482672539416402, 0.0724510049656075, -0.008602017378127725, 0.2575032700260756, 0.1326983444668478, 0.13752591651838533] [0.044084720346248926, 0.13691953947677277, 0.07592000893985318, 0.2398157503321447, 0.24537643228973496, 0.0009219107760910297, 0.06845519504122097, 0.09288787824271719, 0.02251468771810905, 0.12698148223182945, 0.15539247035540654, 0.14593321139664758, 0.21634011432797473, -0.02216210557888541, 0.12237296004811793, 0.0782457440560163]
8500 0.3798194857390857 0.1558817874773688 -0.03 [-0.05326414233186641, 0.04117267681161515, -0.044588409974271735, -0.02119997029472692, -0.023677627804027396, -0.010965822769352212, -0.019626244433001733, 0.0009819933232140816, -0.016766816846951336, 0.011803143148429132, 0.02261695583938965, -0.028851058873242887, -5.992333775101045e-5, -0.019406193662883615, -0.006708358996490766, -0.041460199798082076] [0.06375543646494608, -0.053286736464151864, 0.02105310511032185, -0.026989594537991112, -0.006032470300819059, -0.030134094275603217, 0.0022984871461756633, -0.027780817385915636, -0.02842554604678726, -0.04715044829618611, -0.046341458355401634, -0.0001995638147951345, -0.012215501345388903, -0.008896047861588801, -0.012358223595053518, 0.0027034735582387105]
8600 -1.1633437939032611 0.41941265089300467 0.11 [0.07860961346717485, -0.04841794135274787, -0.02761015036859179, -0.013159362958230994, 0.009229001370233867, 0.1540220655756761, -0.0021966328097028955, 0.13140988071853138, 0.08659777016529364, -0.08861224118819651, 0.04511216950719266, 0.01144211694519039, 0.18458359612445244, 0.09750079461794811, 0.05357408271137394, 0.09791523747440277] [0.029154374270969098, 0.11571926262738595, 0.11649298572913269, 0.10935003475437786, 0.05119893114767054, 0.018495192864531905, 0.08593436941744312, -0.03818037658462778, 0.00904765506856237, 0.15692576771631286, 0.04061587930604518, 0.07086064995359015, -0.04798854753126927, 0.0010602474566317553, 0.04710605613643287, 0.004207517666810754]
8700 1.1168954129331459 -0.34017798382752523 -0.09 [-0.012569429149522639, -0.08485189597093833, -0.109092982275361, -0.0051801910251119895, -0.05227000447038854, -0.05055565534822392, -0.06382577155045434, 0.002139618033046763, -0.010663430705630129, -0.0086880725091886, -0.04455022950233509, -0.018807533528157082, -0.10054189348033196, 0.013235511807152791, -0.025118273002857072, -0.058659767321698766] [-0.06304076507159899, -0.008599290963609814, 0.004754652966502499, -0.11356247722257132, 0.0038719230885263045, -0.05396695395432983, -0.009396804975445481, -0.09573259081385958, -0.011220940223053493, -0.04645707958557711, -0.005999927820770282, -0.07972815255783093, 0.02126030022309831, -0.11066251544005187, -0.04103338587262932, -0.020485991776798745]
8800 -0.7544585831727726 0.16513026150479843 0.08 [0.020860334088415443, 0.011379701276821294, 0.09332085041589129, -0.007900374339454515, 0.0908668791897769, 0.1177020336147233, 0.06777464365976296, -0.031189851093858096, 0.0359999636655916, -0.00408777959625536, 0.05090178963161316, 0.01941140930086292, 0.0315440058129324, -0.020704814013728305, 0.025064417189094145, 0.05905679119781074] [0.028966908209270475, 0.059435101455622696, -0.06523612119529598, 0.12626305006939698, -0.03456720219524025, -0.09909457913698376, 0.01670008328726531, 0.11659562563821814, 0.04499700051123091, 0.06924437471094615, 0.037423630657648574, 0.059665853849162176, 0.03494723987432626, 0.0978470042977558, 0.043879230896740194, 0.022932799069936588]
8900 -1.757666880942981 0.631232414886461 0.15 [0.04738568799631971, 0.14970913563105662, 0.011052426155490236, 0.0021513066332421293, 0.11615644457339522, 0.06415175616536051, -0.0024492717161583126, 0.17126048417414352, 0.09699264114551973, 0.07890058105202276, 0.11042029232856404, 0.04760156009575395, -0.012046910560818564, 0.09630775107181135, -0.08114552533882462, 0.15355164059312149] [0.09865349329629919, -0.016488775090451765, 0.07253714697459908, 0.1553678938592766, 0.06210181224190326, 0.08311990398062577, 0.11234817803722918, -0.030473469912550448, -0.009794044473168787, 0.09061821282718496, 0.0492649717581292, 0.10760453669794386, 0.12512715173871689, -0.037244983686523694, 0.185086031291118, 0.0021719404596683063]
9000 -0.17565410475125517 0.21952188866410302 0.0 [-0.0878664131975037, 0.012822275146445508, -0.029629480849397098, 0.06807884160280761, 0.01454083384784966, 0.02619555184430145, -0.04385403119353857, -0.016309696163070594, -0.06263731148481332, 0.08258755830419576, 0.0029345128987079954, 0.04933980028986883, 0.010219024620704556, 0.019044322090686183, 0.014234012652737844, -0.05969980040998224] [0.06209762759142049, 0.004502773637594479, 0.0307675212474061, -0.0476605497320868, -0.015334545281704314, -0.03321036765278115, 0.014820591480829147, 0.026142883080701493, 0.05985327370102112, -0.05652536240649362, 0.013162614070231005, -0.0426471880964926, -0.046863470405213874, -0.021436105038081247, -0.01887641138755855, 0.07120671519120811]
9100 -0.8313321915569029 0.2110211886582893 0.09 [0.09889981948318528, -0.012164140331059226, 0.06986644074725294, -5.135547492257365e-5, 0.004414583370844936, 0.03467644106768736, 0.09263218745713848, -0.011870301923610573, 0.046635536912114146, 0.020709434563334385, 0.005362864249002953, 0.06430156812348063, 0.02834225881365486, 0.0965217212006257, 0.07903434668252352, 0.012688595058747294] [-0.023898632022194707, 0.07934165073601256, 0.004224631426440662, 0.09030097181805555, 0.06447986295068686, 0.06430844798172462, -0.005994816074996134, 0.08219659578437874, 0.0432601819698246, 0.07647268226293157, 0.041295055386281865, 0.010167674926148493, 0.0515126178309793, -0.026108661331357152, 0.0033841095992441263, 0.07505762675583912]
9200 -1.8717513652761186 0.4923436202569366 0.19 [0.1867069121173819, 0.03980317670188253, 0.18064377500218934, 0.0023382954902274964, 0.0952417258665707, 0.00668375754736635, 0.05566428852646478, 0.10623335497190471, 0.14127104362722356, 0.012789809697071879, -0.010734641173233687, 0.13875276136320233, -0.0023537008587569863, 0.20959620283905145, 0.1857822549128861, -0.01841901663143182] [-0.01047793750272107, 0.1461098288596467, 0.011095583786568709, 0.1492158819926784, 0.05086197124114565, 0.12199704024332875, 0.11512703745902865, 0.0715060688528364, -8.636106778711118e-5, 0.12682317046791383, 0.1554112706759629, 0.008616342322514492, 0.20081232383380193, -0.04655115277518407, -0.006109334396122571, 0.23564826600638816]
9300 -0.4581425777357256 -0.019152138951459848 0.04 [0.013100015521152768, 0.08383920752811212, 0.0046299176275646815, -0.004214195601329991, 0.019856746250614378, 0.01936572792038858, -0.006625200505957588, 0.07397414854920341, -0.00797232701578924, -0.001866637278635049, 0.07483513066525531, -0.027392491511678725, 0.026407114405603394, 0.06568503867261083, -0.07465828450813175, 0.021036089281016884] [0.03516462537166978, -0.023432810104279694, 0.0014926778165797567, 0.0737086521942577, 0.035378789257100654, 0.01772299084158008, -0.004566847779144782, -0.05571009275330211, 0.0016181675114099346, 0.04095962641238827, -0.029456695702720595, 0.05582622698460291, 0.01652499580446869, 0.024668206744753087, 0.08787274517878657, 0.0022287422218497666]
9400 -1.3871553465779873 0.497461325789581 0.05 [0.0253013595002727, 0.05185426669014197, -0.07855889163826213, 0.013907868440715877, 0.029969283384459314, 0.029503048707284284, 0.0297783825184411, 0.008362948080259168, 0.04513927555996587, 0.10727363729741247, -0.043632098360829055, -0.05923902230183419, 0.07906314282369062, -0.0110921679400059, -0.013183354910862479, 0.13555232214915056] [0.05519880485563113, -0.0015670644631511719, 0.06532034590519813, -0.02281330650858711, 0.011995286325669983, 0.009963862648969028, 0.0062105751351934305, -0.007587549738130039, 0.002905951931944622, -0.0269575628477137, 0.12737756484975915, 0.05050610615014446, -0.041784907874691274, 0.06965777002848536, 0.11598208008821563, -0.06440795648693763]
9500 1.069691415823756 -0.5413070072853514 -0.08 [-0.04347266522354721, -0.05242955475030658, -0.0730758146572741, -0.07355251356593627, -0.06850176830185348, 0.11637973331958713, -0.0006861106407230582, -0.1017405565499576, -0.01780330410294416, -0.11385320498993386, -0.009617117280081239, 0.026831343731900915, 0.006051882217975304, -0.06549171493728999, 0.010650048193033277, -0.0996886824626491] [-0.02831276405877933, 0.007364348594507189, -0.02965062471418943, -0.01545388607446953, 0.008349141571261353, -0.1680286484072095, -0.02575268722284547, -0.010286979576845701, -0.050337960718675114, 0.03695775846990394, 0.006758345273813074, -0.09815746501564712, -0.06329713534211207, -0.04646666723241071, -0.09917781505387774, 0.015493039507576377]
9600 0.6758189325180299 -0.27539963658952443 -0.07 [0.008240292043602722, -0.05077175241029577, -0.05071237329587237, -0.04135312242556037, -0.03582228669065297, -0.07201167620519289, -0.008365087698853642, -0.017191110376631014, -0.03584892525221378, -0.0015161375365194728, 0.03558615850027901, -0.04055084304257995, -0.05188455270786112, -0.04534600913674101, -0.006633144542713358, -0.07581942922219419] [-0.051052194165529696, -0.021118016822810563, 0.012630866412723582, -0.042600575214336134, -0.06161983834096287, -0.011457572304642758, -0.03681256336861156, -0.03710247127415256, 0.01819243220528602, -0.04505408943967531, -0.06705715087077434, -0.051878315740237504, -0.034133231929991695, 0.006963890512433722, -0.06748292318928681, -0.00041824646943156805]
9700 0.6819858001265469 -0.3279278732338555 -0.03 [0.003567759853850226, -0.07518161000351489, 0.0014289198747173442, 0.000998176109185255, -0.0069821549578103345, 0.00480460490603554, -0.002306233713963242, -0.01388311256571221, -0.027156218002527828, -0.022034343467944518, -0.0065473743542675674, -0.02736316692829496, 0.0010901650306014234, 0.025034138764351104, 0.0021768464047984136, -0.06764639694950389] [-0.0476548400199734, 0.007754087377473717, -0.036625987647630434, -0.022767201284940686, -0.022027502052920426, -0.024142777095414375, -0.0025696432543727433, -0.019597416382729348, -0.04041412711476795, 0.01453920400954142, -0.019413771258173333, -0.043136643222192045, 0.00940772347024905, 0.003599980715168544, -0.0066718578196378765, 0.0397207715803198]
9800 1.5764873374462247 -0.5859840014304689 -0.07 [-0.02127739675556519, -0.014229729391762765, -0.08821951589883692, 0.02857060030377886, -0.029553221355900397, 0.05419725873414363, -0.054380885341180275, -0.010760204681843265, -0.06684118537968932, -0.08591872470640859, -0.09655042461148292, -0.08110036855299196, -0.02653566453487552, 0.01772911775236818, -0.0024153422852517094, -0.012714313294501976] [-0.03835429186765693, -0.08877656405589368, -0.005762903612029908, -0.07586498939570763, -0.033961271885493485, -0.09970435863386984, 0.015283523036311475, -0.030347145844857808, 0.005550956330473786, 0.013921412074813382, 0.03525470632037533, 0.019227259270473803, -0.03592483548632921, -0.05297969123415338, -0.06903523371948944, -0.048526571296966595]
9900 0.26767165921417524 -0.11915451495180357 0.01 [0.015736558890654576, -0.00248899682493539, -0.014626238997790652, 0.028269670314163556, -0.02814281981692969, -0.012278088706470463, 0.037010127501759936, 0.02073068030534867, -0.0076590852606381, 0.040719607629319664, 0.01903206762532723, -0.036861212461443464, 0.010522402618844937, -0.01278656420790015, 0.043147069897699314, -0.03032517850701006] [-0.007223993598730367, 0.02269893811487297, 0.020273236125468278, -0.063274957354296, 0.029049197304596864, -0.012447927339851674, -0.022719781492568224, 0.03334644347442871, 0.02718489080854901, 0.006642601542437858, -0.006297239542073332, 0.02052395525830849, 0.01884821071303531, -0.00615621853569032, -0.004703175277899208, 0.014255819799411672]
10000 -2.2257264164535626 0.7578310442614173 0.16 [0.14999021202290425, -0.040986465634742, 0.060097233347593856, 0.014541539211886521, 0.1330657420884593, 0.03218478560442223, 0.07348024495868385, 0.0758606867666722, 0.1446215231355264, 0.13177433403078112, 0.07749344953964783, 0.020238392782008497, 0.00011870099050804432, 0.13752687978377517, -0.02262293319731698, 0.13261567456918974] [0.006662217790646911, 0.13971087290585704, 0.06761509477718597, 0.14847251660002292, 0.036162938366158304, 0.05418052373448581, 0.01868088859745044, 0.11153959648393257, 0.060249281553940805, 0.010881168564386747, 0.00010612357617128747, 0.16407769394590982, 0.12057989774152623, 0.04520004211978843, 0.13173828493216544, 0.004142858310370913]
10100 -2.5586762410054336 0.6886316542524927 0.2 [0.1454439327535302, 0.07615817778425185, 0.16912339880833432, 0.011558019892573998, 0.05017030074864309, 0.12411346352711507, 0.12288364245301851, 0.0057575721121785025, 0.06256850061469567, 0.07717143401637104, 0.13433689282933758, 0.02738133665051281, 0.11579824168445298, 0.0898014843454955, 0.00584584435225018, 0.18188775742723873] [0.002326323849504843, 0.10140976003677085, 0.03056897323820952, 0.18297899376170462, 0.12328523785752109, 0.058821019842817124, 0.06065407290785377, 0.19339622087747377, 0.07731943358739957, 0.05002197341837367, 0.04445800148266778, 0.14199645883941772, 0.08079209900963785, 0.08859338989479339, 0.1651483050389958, -0.001770263643141296]
10200 1.7853164568732771 -0.6470971550384571 -0.06 [-0.01849638975973344, -0.031209828936964043, 0.01180810646969477, -0.0006600900976158412, -0.05851850102869362, -0.024891890518223422, -0.057759386571446976, -0.09054005430350136, -0.011547513697957701, 0.031854605734233446, 0.03580455330385382, -0.02147218514486138, -0.040449083936879016, -0.05000287717262144, 0.019851822077019722, -0.11377128641630357] [-0.055115320987135556, -0.016819381551184075, -0.05648695171534665, -0.05539127677285263, -0.005833199382917809, -0.03336875150153482, -0.03256049810865067, 0.02096842375134488, -0.02653361087456191, -0.02270998650848182, -0.0598517853561449, -0.011473053214235068, -0.05223486070930183, 0.003210557187175422, -0.06374256393961673, 0.047942259683444254]
10300 -0.7427093677934187 -0.2980783249795367 0.02 [-0.025898165265063985, 0.0005601042163140724, 0.013021507023778174, 0.015754193007831815, 0.0013609257780025097, 0.056536799824183914, 0.00989377974651117, -0.03432250957575913, -0.020920022227508498, 0.008823396160787249, 0.02180315702990833, 0.028384936369780744, -0.021232271150045307, 0.024675460904974092, 0.026332535340558474, 0.035226172815746526] [0.042109512177943544, 0.02173658384961961, 0.074528242216068, 0.039398862281194186, 0.031509875126424246, -0.03189468469126642, 0.025937498608293287, -0.005517138988344934, 0.018700198192322107, -0.0013703103335192695, -0.04439416316426498, -0.06591585391258353, 0.017516383743444535, -0.002593584814924928, 0.01693177280246011, 0.0033168069071343614]
10400 0.5197729008519821 0.006364446064988122 -0.03 [-0.0193080537476352, -0.05292458616861517, -0.013255854249663463, 0.01709086861097761, -0.0032238736632387278, -0.06086645960360433, -0.02222845677551708, -0.028704449012514822, -0.03269857451139655, 0.04528573925668737, 0.06240398874811991, -0.047171647077739444, 0.004521935513124239, -0.03773535995235958, -0.002390488321158712, -0.018794729045466026] [-0.014032122858283742, 0.014367641607535828, -0.02214726492789253, -0.008100955154183949, -0.044195338111194825, 0.003151265395134041, 0.008644055346725334, -0.0050073468187454015, 0.0020564534202648877, -0.013569362302676413, -0.05809933131639282, 0.0063325560811130326, -0.0427569397332768, 0.025263853362760894, -0.03709922978212433, -0.024807934208763264]
10500 1.2211963494685554 -0.4697473672348494 -0.06 [-0.06166361507648925, 0.05293516417603637, -0.13050018573603983, 0.01551560700078989, 0.009596188915550898, -0.010165754316928295, -0.08017180379734963, -0.036001646090689794, -0.030263556235639318, -0.013643338615722754, -0.005116063634732404, -0.010498009495511069, 0.003286604914765954, -0.05845887331229424, 0.015924589336654794, -0.08077530803240096] [0.020645004905538666, -0.1305209913176204, 0.03252108315528652, -0.04909756822917192, -0.0671884640182559, 0.011661648327955167, 0.026464103951484422, -0.020796112952591046, -0.015121582408371565, -0.04744891989678607, -0.024416221629765266, -0.04184588750775419, -0.06460398528199168, -0.003000537821091557, -0.09444011895740827, 0.04718854968054313]
10600 -1.833121974275506 0.5151146705098303 0.16 [0.024840120946516046, 0.18879992284852623, -0.026753579926418036, 0.025448724449379206, 0.03043487194721666, 0.11236647335362533, 0.06411052298994785, 0.11125268218734828, 0.15148723201699213, 0.05596845267887529, 0.13571768537739837, 0.08401888184716334, -0.011874424776691676, 0.059977392378240076, 0.1191675333067782, -0.004962491624897307] [0.04935447500304052, -0.027515243285057736, 0.17606335482976182, 0.1656410462698973, 0.10608656651437615, 0.02207297446853738, 0.05858244390952988, 0.0701627223913574, 0.022458134150760332, 0.08625180947546231, 0.00856534758863676, 0.05685495275295534, 0.12725912486802962, 0.03650024780745178, -0.0002027637602263394, 0.1618648070154873]
10700 -1.0565985977663546 0.3220819870742797 0.11 [0.0869967712274342, -0.045938596164801594, 0.032334403817981014, 0.0950266861933609, 0.0009668011342150011, 0.10445208946709593, 0.02818684246248078, 0.0253057389760518, 0.14487926728767328, 0.0001031613957294046, 0.06791530546765084, 0.02929219238424007, -0.013376751493432813, 0.07012789003945459, 0.05288241420134839, 0.09084578360351822] [0.016729995675685887, 0.15611428297088722, 0.07683229946208708, -0.018433985201548205, 0.11494365855953405, -0.0350002414137435, 0.03209535074487407, 0.07474542089694752, -0.007923952877653795, 0.06827848793950117, 0.03680450455450377, 0.06827060906697642, 0.11521685502316993, 0.03916923131232344, 0.03935158212760485, -0.007194098841149784]
10800 0.5372677181960225 -0.24643239750143103 -0.06 [0.03186545031899668, -0.10251078217776691, -0.05837886729699395, -0.0033132786287037724, -0.14593356570639848, -0.030927661182438105, -0.00029557791436399196, 0.034515858456960695, -0.07983042992999462, -0.020821153237924484, 0.011663056869668344, -0.04410394522362703, 0.04615558572188739, 0.03184507616710794, -0.18476924909983075, 0.0948394828634211] [-0.0829490971202652, 0.042413067260810976, -0.012466031683245933, -0.0381105017959725, 0.05435513116930793, -0.055109466702495905, -0.03447629743981791, -0.08798383036707742, 0.024866451667885366, -0.010463639870376802, -0.09562025382572757, 0.032780374678904094, -0.08527872603880375, -0.08067625570073128, 0.11080110585946124, -0.10208203009185535]
10900 -1.4914305583643577 0.3521010971915002 0.05 [-0.015285994647234302, 0.08956046092110018, 0.021329377400678782, -0.0016914700605413654, 0.07709218169008988, 0.05265555130938471, -0.07930626443196825, 0.05030518244261339, 0.03539165302572421, 0.029223580464931516, 0.058087062239454916, -0.026832275858063658, 0.015725198970109707, 0.03224066187378958, 0.010382628125592786, 0.0011224665343381546] [0.06592406042046516, -0.04897013948295589, -0.004352888674637745, 0.09681089477099653, -0.019591910474359334, 0.001531988038937747, 0.10451974123951616, 0.02082414924747132, 0.013916491018294796, 0.00830215704872934, -0.03877612180158261, 0.04184049505250925, 0.018116326296628942, 0.019188171685994536, 0.028130592516767396, 0.042585993097224085]
11000 1.2838649019146267 -0.3619617983019738 -0.07 [-0.11517915184842899, -0.059071619104149514, 0.006094615788098097, -0.056946437452973335, 0.054437976049810946, -0.1295954683194244, 0.053793936646895635, -0.04930673722519213, -0.04026920833357568, -0.05471943093823067, -0.037398253186276466, 0.00933477924103034, 0.022677749600609767, -0.09939664770164089, 0.04512966014287973, -0.03958576335943241] [0.01859008449374831, 0.01217631066972094, -0.03075963908147004, -0.005542598757433864, -0.1389121342895039, 0.051085886771220466, -0.09114152338383551, -0.07363020971615515, -0.029318730128330264, -0.044192890352137776, 0.07098103436844391, -0.060588942829216556, -0.11355959782501948, 0.01894327967271563, -0.08596299842313927, 0.01183266881039246]
11100 -0.9328349767107472 0.37019804828548075 0.08 [0.045009768323326496, 0.006414230121708606, 0.06154169058550129, 0.012189401348525794, 0.030390263305312266, 0.04857677664924297, -0.009022368748410246, -0.0043556914361736025, 0.12026240368186253, 0.043454225877476056, 0.002902946452326917, 0.09385535673848429, 0.018803848932864454, 0.059497111689556376, 0.027708272856830342, 0.0027717636215652984] [0.031320257422234425, 0.04616066404781706, 0.0012986643829162453, 0.07416416989990134, 0.0109513367323961, 0.025685616900088373, 0.057206198626414906, 0.03284209816494632, -0.005334735345012715, 0.0201067361994432, 0.05699129240882113, 0.005312997220528796, 0.07365529286080327, 0.002488666865509073, 0.03584928499044695, 0.09130145862274558]
11200 -0.3017774699687997 0.19554117994972267 -0.07 [-0.12184528728542368, -0.022015976167184446, -0.025870267683869796, -0.007453933665639045, 0.029239005133821827, -0.022983235140184206, -0.06649406557797398, -0.05508764665733598, -0.04538909260300425, 0.025960902507171108, -0.0031215584516329138, -0.06666844403638565, -0.01271825391501722, 0.030053120689179237, -0.00047943912826893526, -0.12512582801825206] [0.02304189299930326, -0.02346602821273896, -0.06346451607924511, -0.05152319774423377, -0.10422771116990001, -0.01220209443866893, 0.014774105806271216, 0.01250420627166184, -0.028920021951282574, -0.05720683605410128, -0.060912625151987684, -0.002908561088126839, -0.0484103213867386, -0.014640968524713038, -0.08367040575789517, 0.011233082482395526]
11300 1.5775849797443056 -0.21708635117324593 -0.1 [-0.022620611953642667, -0.09690229966942308, 0.015557497577388318, -0.11632053386109677, -0.04867279190414692, -0.02108059966469855, -0.050606216090538926, 0.021682266570679273, -0.03177329545736831, -0.027278624121471154, -0.049482171092945434, -0.11597921339836798, -0.04209013000423439, -0.10349728229719846, -0.03458138158507293, 0.023645386952138237] [-0.08421191285178063, 0.009053908470160642, -0.13512273635570576, 0.0429228017621317, -0.019858324762855976, -0.04679289135729453, -0.033141254766208064, -0.12747055844724048, -0.06861396717144076, -0.0034596323807934443, -0.021918189089274464, 0.02325612114921916, -0.052615337918728466, 0.017520291446160532, -0.0801223043295717, -0.11942601339677786]
11400 -2.2705806947188356 0.5500236856557252 0.17 [0.04914113401110307, 0.11445999074981333, 0.02917656808612225, 0.09084811934692545, 0.0996266343152514, 0.12156957163562175, 0.04329617878477741, 0.07627639536612599, 0.10153081805577903, 0.08543633485204168, 0.1289774930206533, 0.043885156291828833, 0.024663959497336845, 0.08963682833335604, -0.04446361119593182, 0.1359384288491952] [0.09945407296440745, 0.08623211883253813, 0.13902370754929705, 0.07994046998259968, 0.08966855862704506, 0.02156981605339295, 0.10137471257799908, 0.06352454860645745, 0.021201992013995682, 0.04205304931013389, 0.031962363759542915, 0.10837355191980742, 0.11341254816335807, 0.020717680749208087, 0.1640689146281015, 0.007421894262115068]
11500 0.05106547776871727 -0.19939456683007317 -0.04 [0.022209885572812525, -0.0665469940194581, 0.0023899956656032407, 0.015844396816773763, -0.02531818917247446, 0.015594661854725491, -0.020485570335634317, -0.017321302189487207, -0.09722139544240668, -0.04225648170782937, 0.01139082810246531, -0.02522855799047071, -0.008828627312869007, -0.021634630293611224, -0.02946582959063513, 0.006877810042495881] [-0.052145504796786236, 0.029322288630014768, -0.002912186120139858, -0.05057433435274089, -0.030677070748588338, -0.059844394735975665, 0.003932198409028478, -0.013523134499062507, 0.0410082578730952, -0.009367263919132842, -0.03634322840907965, 0.006550064034362623, -0.03885696921436724, -0.007600245736910175, 0.0006651262238562086, -0.05963360263757398]
11600 -1.2010514930187 0.024696917353885125 0.07 [0.05058490158515605, 0.051938797853803696, 0.005671153545798231, 0.02068137484074978, 0.007333793125722497, -0.02699389109732342, 0.09755584967381799, 0.061455245490562006, 0.08019158507836938, -0.0020974349807030483, -0.05593062786860063, 0.01286020113873346, 0.00996714973944759, 0.0711817731370595, 0.07906775192806102, 0.026532376809345882] [0.0034246601534111886, -0.012739311782199962, 0.07002082406666588, 0.055652046300825084, 0.11737282263324628, 0.05258152891707293, -0.008917974592236953, 0.03424614726933359, 0.002784216854134349, 0.02589972730889742, 0.08058680544864309, 0.04917128653887467, 0.021169123032359446, -0.0023085411350429845, -0.02903676775134085, 0.030093406737356908]
11700 -3.3629188035920685 0.6157038445663253 0.31 [0.2720646457303611, 0.10760623525278554, 0.13725551280279208, 0.06603921540638406, 0.11796579846339815, 0.015330637920321267, 0.2783430595449832, 0.03748367399399573, 0.15413613361886389, 0.18070984323780326, 0.10214893553663121, 0.08141706027100958, 0.14731932413239449, 0.18820110499107665, 0.2232928077240608, 0.06068601137313927] [-0.027592697786388395, 0.21364329616872874, 0.16788502262458, 0.22398366312373486, 0.13378833818459532, 0.3002365139916121, 0.029358846734373927, 0.2407067546893687, 0.08655133583654318, 0.06013050507683095, 0.18441675213134595, 0.13234503854354213, 0.15229467250932097, 0.08154177984432932, -0.023200275030400692, 0.21391045335788308]
11800 -0.5477581337882438 0.13473282247636656 0.02 [-0.01008899603062125, 0.05570881834105296, 0.02225936239014686, 0.0006805369226399728, -0.009536997939405009, -0.05555005165005057, 0.0839644434845362, 0.00853051414440032, 0.03920819104535713, 0.010834241622617974, 0.004781097167514129, 0.021039489461909238, -0.04457722691431997, -0.00452235654866014, 0.04904111778443156, -0.03177218328154946] [0.019944315642173412, -0.04506644566751748, -0.04589476704515658, 0.0365686597036814, 0.021376110473326063, 0.04531589391877118, -0.027902299405810696, -0.001987048896757394, -0.020860870413464325, 0.02518104826346355, 0.00019134207938965587, 0.012785695559305763, 0.053908715420319275, 0.004206914995072686, -0.013286844963508359, 0.07551958033671173]
11900 0.9145599157363122 -0.23524693700603072 0.03 [0.031192313766491307, -0.05774982915410384, -0.014618399496410582, 0.04909491265652868, 0.08563830590453125, -0.04474717795877429, -0.047415254644787366, 0.04805303576545612, 0.0016478358418020738, 0.016184298244252694, 0.07567888127838737, -0.03027577909578917, 0.011635748366773627, 0.015395386860263214, 0.02302432498307516, 0.0472613966823037] [-0.027924620630857048, 0.07353243164151123, 0.04246082719629588, -0.019408507244717342, -0.0647249331618349, 0.04215529740654393, 0.06978185219827723, -0.056717010337644064, 0.03537251140591271, -0.011539459406344038, 0.00283332073867771, 0.052942334970583815, 0.031312505423663727, 0.012754932334860964, 0.014294090154492012, 0.012874427310578092]
12000 -0.39615452546210245 0.1891228778284819 0.07 [0.02242415385080989, 0.0670029075556501, -0.10153797426736168, 0.05069135281270088, -0.09812934616916973, 0.043706668991897485, 0.12572934750072365, 0.025932398510138052, 0.1370665738231175, 0.09073110928537537, -0.05413871552984392, 0.0139641397718405, 0.030136353201781693, 0.05447508678150609, 0.03081254348555232, 0.051133400395281955] [0.02173503681024993, -0.01595055124341416, 0.10715008105511133, 0.01857987268378875, 0.11040220332045035, -0.005914525422842688, -0.02674279310698416, 0.07236965792771141, -0.06712211502276794, 0.02618539005869024, 0.09795254025393607, 0.014402556611849025, 0.0911099076555144, 0.027945282587238565, 0.006975080976169723, 0.010922374855299309]
