step Ek EV sign nup ndn
1100 -0.8311675108042774 0.17663191786701482 0.2 [-0.07311574182037384, 0.1786893266589075, 0.20073627127461197, 0.0021704235246512438, -0.0010028132164534081, 0.2321953990677402, 0.10360524828025469, -0.005850297727623877, 0.1791984295273278, 0.09587331942438032, -0.11775934592117789, 0.12078162106206998, 0.007349203670521355, 0.1618011026961279, 0.2143911158563404, 0.10093673764269533] [0.24933931277677018, 0.014986236815649805, -0.028264679355324538, 0.20036277164139224, 0.20947927224493348, -0.06742928764205869, 0.018655619320174364, 0.18413207247257316, 0.009515286972839725, -0.021576145691747994, 0.15834840423093494, 0.09186624534278023, 0.19283112972433913, 0.0006858860552666053, 0.06972032723944845, 0.11734754785202924]
1200 -2.542367483040474 0.6803461913186769 0.24 [0.13706190947024127, 0.07398360772120205, 0.19782076732387335, 0.0632113170551269, 0.09426184493739413, 0.08278433223969199, 0.1929519256109813, 0.014682233439578862, 0.14197849727749146, 0.07968777564425981, 0.1653642549647913, -0.031674263198724344, 0.022757081047379234, 0.10592708861599406, 0.11713270518501762, 0.22206892266570086] [0.05554389991494615, 0.15873281669230616, 0.043993691458486354, 0.18480630806432444, 0.06572077315054167, 0.11111798986288136, 0.029189633656674093, 0.2122138026496815, 0.03680935499750167, 0.09761114306083454, 0.018388841457451722, 0.2513998877571315, 0.20161549272471685, 0.0855429204832656, 0.12180725059360102, 0.005506193475655479]
1300 1.322806723427939 0.23924883444144776 -0.21 [0.0020070997588470755, -0.12523070631667133, -0.15455146078715554, -0.049714734945874535, -0.023522239056002547, -0.08464136278088805, -0.07452804801652842, -0.0862005672966708, -0.1501173259679779, -0.11301776491066856, -0.18307518085721738, 0.0011095344122012453, -0.06946527410944203, -0.1318918462192251, -0.11995105056812003, -0.10720907233860638] [-0.1827422855801487, -0.031415657817632156, -0.03699089438705616, -0.1432387657760518, -0.13120201740728368, -0.09982025021031365, -0.08841154817094203, -0.10945571753469466, 0.0020326145923339595, 0.011177730867993849, 0.005936975261686632, -0.20126691100053143, -0.12832886965618998, -0.08841692837529838, -0.14973811924569103, -0.09811935556018059]
1400 -7.929320740296846 2.029358577807661 0.63 [0.048491581421092195, 0.5089737894520385, 0.33708064690986433, 0.061498341702168356, 0.11672730933386187, 0.36581155826097655, 0.4791174310150387, -0.008762008952808414, 0.5665843588126119, 0.3650620666767707, 0.46298517502656866, 0.011465510629549147, 0.014158367374442165, 0.46767291038873815, 0.015176465982153308, 0.5979564959669333] [0.5729017142158483, 0.04040388170874547, 0.1466302789390842, 0.48850934388586353, 0.4567129157188724, 0.11792977628171253, 0.03357283994824638, 0.5999887092968753, 0.03623541278490421, 0.056582202123581275, 0.0943005487740031, 0.5621187962034025, 0.5711841034281513, 0.04786477500036569, 0.5788500578970788, 0.006214643793265434]
1500 -7.881584126051332 2.497639875281107 0.66 [0.3370006898350059, 0.28137480017232436, 0.19932787159766327, 0.016814323442139015, 0.025252373122626133, 0.5014552931989834, 0.4239099553976876, 0.06510385956838073, 0.6135738273275262, 0.47649407364853164, 0.5217128715914514, 0.08730143560742569, 0.018332746948011715, 0.4516597494760191, 0.1685041519775199, 0.43218197708870343] [0.2550094936588958, 0.30189607590525114, 0.22558229546456754, 0.515409052665226, 0.5859709544883273, 0.07449415862104075, 0.17033525389354087, 0.5501097739469268, 0.027304078825039844, -0.015473193263221783, 0.04693373580330121, 0.5219570703615188, 0.6234578750988251, 0.11926143347103196, 0.42580308554642826, 0.1919488555133001]
1600 -5.977107349987395 1.471906434979452 0.47 [0.30512101149324483, 0.01742897273048683, 0.31409135250502357, 0.04907615211193878, 0.04847904744963349, 0.34848848899728635, 0.2231344770936038, 0.14491020047607633, 0.4276365447378236, 0.2922732092429006, 0.27917612673287007, -0.017770313333525526, 0.008548031490742784, 0.4200726001436292, 0.3251364095785489, 0.10419768854971664] [0.128415279172061, 0.36067026295517207, 0.12256517213806882, 0.38485275916731476, 0.41320157958351145, 0.01324336882510194, 0.15253393258280784, 0.24080025496588373, 0.0230345656277131, 0.06359103427470399, 0.08608702954769361, 0.37173654538936624, 0.44805711959764966, 0.009000142647053944, 0.11356976870118546, 0.35864118482471213]
1700 -5.074909293988379 1.356143350019718 0.49 [0.14808693996331257, 0.28997424470751126, 0.42615703946504474, 0.018444083904972264, 0.023814771450093492, 0.2220458731829841, 0.3071488955527713, 0.0719008622265576, 0.45864641993820554, 0.43324706823825354, 0.0725845578645514, 0.2362432530444085, 0.01202583723749744, 0.4425397734398452, 0.03921108694004043, 0.22792929284395072] [0.3156755767914477, 0.16723651107695095, -0.017373416786303043, 0.46097188131782135, 0.4503414177468927, 0.14678181031279902, 0.06604132210854873, 0.3438439459215731, 0.017360533450832372, 0.02179403243116101, 0.27726568102199234, 0.18390458157816122, 0.46423071916314734, 0.0036900877256666577, 0.37275554874211103, 0.1554797673971974]
1800 -8.419263004161758 2.3093057537617527 0.73 [0.024601675647547564, 0.31410516971468483, 0.5466475081797197, 0.007827791328984004, 0.09783606505124043, 0.5785993718489213, 0.15846657600679076, 0.5188540614482293, 0.41057277138659776, 0.41415248878646466, 0.5765152946899407, 0.015413832443301285, 0.030151633268629224, 0.6834296297773939, 0.013996146543663658, 0.7188299838778914] [0.5131367543579771, 0.1996508132202374, 0.04668869859719292, 0.6998086117092706, 0.5887705161641125, 0.04332368341895008, 0.5012286667994484, 0.16525140291257848, 0.19058339861107168, 0.03643901946045657, 0.061194445507788, 0.6966594839149066, 0.6603043984189014, 0.014988889752943315, 0.684001042424191, 0.007970174729974706]
1900 -6.850962126741063 1.831582110728198 0.63 [0.00369229855181489, 0.43058806196486027, 0.4159860584766399, 0.006588130182187728, 0.02809427219714471, 0.4508539402901296, 0.5475431738206032, 0.005436575221396794, 0.459691696465211, 0.3794714875281136, 0.3263310042421985, 0.013956613822651714, 0.07210842775808374, 0.42701209429220455, 0.24729271819021903, 0.5953534469965394] [0.5256603004339128, 0.07831822330444534, 0.06837074051235292, 0.5985404388099835, 0.5527013301484416, 0.05439576822345292, 0.023929774263485103, 0.5863504426033239, 0.11474310395030733, 0.0659458601438145, 0.2015760631323275, 0.5330878713959637, 0.5446934255114874, 0.16390472330450162, 0.30744496730153054, -0.00966303303933002]
2000 -3.024595461487536 0.8587215366345491 0.31 [0.008854442769047906, 0.09307477986492296, 0.20371987542411318, 0.004076263337784328, 0.018887093123686038, 0.29660058340079365, 0.16605869546278954, 0.0710595483241556, 0.21801537193107162, 0.1865922295842285, 0.2570471194280516, 0.03575269935101565, 0.043283657180771234, 0.3082287251891708, -0.004395534470195219, 0.2631444500985925] [0.32044067233315987, 0.07250484971060986, 0.01328995199003662, 0.27774777388585414, 0.27401497772594985, -0.035857323249329505, 0.03756514288227526, 0.23612105121104235, 0.039524991679942854, 0.020993217170766697, -0.001949184500201749, 0.28132266360928265, 0.2756821233077153, -0.0018919725072435334, 0.3412504210088094, 0.019240643741329624]
2100 -4.463413679516861 0.9524708576990881 0.42 [0.09406008704853575, 0.16650737516245492, 0.334740403568697, 0.0032636295973118234, 0.11581398889621643, 0.12661748701368392, 0.40270767573463445, 0.02025763971493452, 0.3905324250963526, 0.3130217588934163, 0.25037866359041716, -0.05321024724142646, 0.026360189101091454, 0.3429938908047528, -0.002592933292804857, 0.4085479663117322] [0.26913176661270755, 0.12240457265905275, -0.027892362114233845, 0.4410141234332472, 0.28635308510527463, 0.16272051685865918, 0.0059916441992442235, 0.40414487181139414, 0.02812194787608183, 0.02987644312670301, 0.023176641838970048, 0.4146191340008133, 0.3763279416210755, 0.03780957879889253, 0.3621464388701085, 0.0040536553020097945]
2200 4.643671551049477 -1.2767908300705995 -0.44 [-0.03470535206231962, -0.09036243904356, -0.2608118558918774, -0.004570521021402893, -0.4143251183754158, -0.13399327169152786, -0.39973666651794687, -0.003677824309692865, -0.461692354434677, -0.343191127185764, -0.19623981027452803, -0.018505626753359955, 0.031065073685576608, -0.38376527535371374, -0.24059963437501092, -0.1248881963947792] [-0.37802476555042375, -0.2462357655318397, -0.14293204901091783, -0.4118984196677992, 0.06311932395508867, -0.188296366916601, -0.020115012479605975, -0.43875176311849323, 0.0494668211332515, -0.002863824601509098, -0.13999206669391126, -0.29495475544365923, -0.464596283306973, -0.023012337229334948, -0.15580234183612138, -0.28511039370114993]
2300 -4.948505709299791 1.0359444421788861 0.54 [0.2809598178693495, 0.17969113126331793, 0.2849716483859901, 0.06446516263636502, 0.07833686009020747, 0.3462915201523642, 0.264440384458693, 0.09216758820398, 0.5173504545525001, 0.29388566523751686, 0.3323561598881979, 0.028155189094879726, 0.0431177816178856, 0.4537131768995114, 0.2732079756878432, 0.2468894839613983] [0.2449069679408575, 0.2853886997019279, 0.13209537254162756, 0.4473866868326859, 0.4153624310025394, 0.09627273366419166, 0.14557871618115995, 0.3906150216027642, -0.010650562386441543, 0.06369254779327425, 0.05526119882344658, 0.47643955566787427, 0.48368455463740206, 0.05279026883044592, 0.2201957788164244, 0.2809800283498197]
2400 -3.571835770112049 0.7365383272513814 0.35 [0.0741251493270811, 0.07433878939660359, 0.013066539679610552, 0.25781492493547337, 0.28790123650100996, 0.001408965132312421, 0.29109636404583034, -0.014577996507447415, 0.3704388448451834, 0.2880944936987084, 0.1328482746632422, 0.019162871976159516, 0.0033108490494012303, 0.3201975406023054, 0.011191965293738011, 0.3195811873607881] [0.15823197913788992, 0.25110646652221236, 0.3275267886891141, 0.07501135060371199, -0.00885413852965971, 0.2546171193776856, -0.009972202818420707, 0.2975372135893421, -0.004541935175262225, 0.011656133046317081, 0.16343431564656968, 0.29288014192214445, 0.34508535123161543, 0.002070198804359437, 0.2933489215105648, 0.000862296441815288]
2500 -2.2823489173246214 0.8317340835166462 0.18 [0.13653691215149902, 0.0585822564246687, 0.0006200920109793818, 0.00903445338352826, -0.10877015069017908, 0.23092652071176595, 0.17331414314956625, -0.00714250572058964, 0.1419426329319827, 0.05388536562012529, 0.2410998437672749, -0.036094917626372715, -0.0008764125123204115, 0.1751296701620788, -0.029257666002724184, 0.22106976223871633] [0.002148082639236909, 0.07822129097994317, 0.10081457772300008, 0.10953442199158844, 0.27259149094822954, -0.08673028440985242, 0.01821518965465523, 0.18985668155488192, 0.023232897513265575, -0.013192123599423598, -0.08261007715823326, 0.2574187439866983, 0.18633360820448686, -0.01060582562461708, 0.2299929381437096, -0.01522161254756911]
2600 -2.0734630885657466 0.4634281151616952 0.18 [0.04596122286153251, 0.08705479730782241, 0.1895722668181632, 0.0013145850167851645, -0.060797355217074196, 0.20883223869307796, 0.14749059328518824, -0.07248356823884475, 0.16934467965426975, 0.24775143197763771, -0.05927929922874596, 0.22002842927220778, -0.0036691030488998195, 0.1139150363841797, 0.01574499529789606, 0.009219049164804559] [0.091443736117511, 0.07088187146845211, -0.04231610901530645, 0.16997383495882612, 0.21634125863818127, -0.0908042757328693, -0.018117168782405203, 0.24921550775818516, 0.00579824313762325, -0.07440273761805344, 0.20821428003091774, -0.03733875822927434, 0.17797853178328743, 0.008858092190670196, 0.14642686327737087, 0.17784683001688387]
2700 -3.6665927820340882 0.938072899023628 0.32 [0.2251804765604744, 0.03530877167591639, 0.14182553021674518, 0.004480047267011852, 0.188961180598507, 0.07473095822170457, 0.27234304856679536, -0.012133678615753336, 0.3095978506563626, 0.16951929559185033, 0.08033392530240979, 0.28613134211405644, -0.003258395210305167, 0.13968658564958766, -0.0432216612906446, 0.3705147226952817] [0.04404298441163856, 0.15884529344059437, 0.10831142152204454, 0.3125951983488902, 0.07761424957501839, 0.22545306255965422, 0.000992433250077887, 0.352008883674777, 0.01005586489042472, 0.1027052287752417, 0.20525057648392572, 0.03789988624751562, 0.2321521600487973, 0.11112024358222015, 0.3143531524446381, -0.05340063925545808]
2800 -3.51476201205196 1.3519414061569939 0.31 [0.009392615072042082, 0.13598823776193258, 0.2024109446189453, 0.1582851342733932, 0.029507980253582335, 0.17101797504308977, 0.23387388453067534, -0.0038858499226910198, 0.2446381928257957, 0.2985629643712172, 0.06862287788680789, 0.00037464192072793144, 0.07639500639974033, 0.28247910454477854, 0.18239329500923773, 0.07994299541072528] [0.2142072328508605, 0.10325380507449423, 0.1090590186914476, 0.15971801562085552, 0.23100625324107088, 0.08042972340950452, 0.03330191583662965, 0.2986891871309254, 0.04080999994754521, 0.01917970096421187, 0.1582731705986204, 0.22941050453161904, 0.22771384911871848, -0.004466954870728805, 0.08506141893817641, 0.18435315891604884]
2900 -3.6812098726643954 1.311739387994086 0.27 [-0.0003061895034730905, 0.21325805700714556, 0.061568886879308955, 0.0015082550076732368, 0.1390395011291631, 0.1833632935163172, 0.02489648612094148, 0.17082112629063986, 0.14871827737042792, 0.21829832220164885, 0.2519694558867906, -0.05103700724991264, 0.07817558598489469, 0.18500721149309463, -0.10633348677928289, 0.3710522246446223] [0.0678022826446514, 0.014243347286077748, 0.18086108063430814, 0.2733118811510265, 0.0969774764879387, 0.08551792906391383, 0.2735377893393183, 0.10543310664690324, 0.08378274244095955, -0.03933111671053232, -0.024809053217037528, 0.3091576074550163, 0.15815839603431833, 0.04327805647032017, 0.37786954806323236, -0.11579107379041506]
3000 -4.028020592514348 1.0898881192032792 0.34 [0.32837791352987655, 0.058114133874191766, -0.0063917684295309975, 0.0010396934100883476, 0.2641537063017618, 0.04944028537585607, 0.25564912219319474, 0.0607470096084219, 0.2763013149851384, 0.13880194835889198, 0.26321373930967257, -0.016762305249454556, 0.03075089203917354, 0.29433826886404874, 0.07896936292755202, 0.30325668290111724] [0.0018991175029039159, 0.22282819643438295, 0.245467329049227, 0.21164640529202788, 0.089598333441889, 0.2303307253161394, 0.03123866640510222, 0.23037565072956753, 0.04484492592162574, 0.08442200754504758, 0.037555711222052375, 0.36229554799291, 0.2868880727357653, -0.0018013355689442518, 0.28087814380309495, 0.021532502177208347]
3100 -3.1114936484888953 1.109516641842714 0.19 [0.11568033653004521, 0.018378994751368793, 0.007427998331662408, 0.051579553518932994, 0.1265428890544027, 0.062308819986535015, 0.11761679338260732, 0.015521627458034284, 0.18440579495566417, 0.12481075524945869, -0.014704277203313638, 0.11431913240010032, 0.05344424620047568, 0.17167207302007084, 0.0374012181675737, 0.14359404419638147] [0.06541769219088552, 0.08491933670362478, 0.10891600961921494, 0.08774759989006281, 0.05735915875705865, 0.09607168641535253, 0.06158683696100438, 0.203300255935401, -0.019420360759100756, 0.02269581249856975, 0.13650918091075762, 0.0741716853245079, 0.1572727510558285, 0.06471282422236341, 0.1192030439076002, 0.00953648636686876]
3200 -0.3858829565429926 -0.1824171029742038 0.1 [-0.0026903398785355095, 0.11630758579898724, 0.12531920514053976, -0.002689146826270866, 0.015172762935882995, 0.011778204124673468, -0.08952789503025378, 0.13376630985016452, 0.06681063469152607, 0.10859776466699805, -0.05674891334585705, 0.1833836288956432, -0.02032546257045476, 0.0367793178094428, -0.02714881732998165, 0.10121516106749537] [0.10148970593780834, -0.006704236435234229, 0.00572135311687835, 0.10208795685546303, 0.019026328928764647, 0.09170771100873998, 0.20480871956884397, -0.05219404344038421, -0.017247254152206338, -0.03929555561110595, 0.12353033224131686, -0.1104626556382952, 0.11353596255824035, 0.01951007290330992, 0.1503868983024, -0.005901296144539491]
3300 -3.2712899815658627 0.8680496422078989 0.24 [0.018968129028641367, 0.2503654982288898, 0.10011189052130404, 0.021416523536822583, 0.059441048753167226, 0.1927207990773821, 0.06945787477850242, 0.13321901855382934, 0.18278793467638768, 0.023796427836760902, 0.08644795141520348, 0.24632823731692077, 0.03647780417374749, 0.09316373334381188, -0.022719829501270314, 0.18801695825989942] [0.23764098758108798, 0.0034635971200332387, 0.10727891141171941, 0.17400201740489257, 0.16545556475786488, 0.013560034759204738, 0.057875986857064306, 0.16154294298982588, 0.07468016100286275, 0.08925419482216344, 0.12604022839687634, -0.008261521710797535, 0.11413381986799433, 0.08788167125503298, 0.20431051586249258, 0.07114088762168233]
3400 -3.969834134003357 0.6528480780633149 0.48 [0.0037972837376339975, 0.32014773948152864, 0.41584074248523206, 0.0025395478130804316, 0.05573769761345876, 0.2983991649638563, 0.3323198406326039, 0.017039296852314846, 0.40760675451103034, 0.34818461459981676, 0.3664214241552239, 0.07676173850139059, 0.02697230264604613, 0.38131429925537547, 0.29658555280670473, 0.010331999944703128] [0.4488794126008323, 0.035512419388517964, 0.011620487180854117, 0.47521293670623416, 0.38185840879026356, 0.05945562531347158, 0.04026994100067883, 0.4384790061951772, 0.03738789024333813, 0.08957399080847427, 0.07580167864547485, 0.32632952634176954, 0.4315622760705866, 0.019814734578676475, 0.0926017066145894, 0.39563995952106074]
3500 -2.26748172001002 0.2091550193104931 0.2 [0.12537565675401174, 0.1309916525539374, 0.09893186424854182, 0.00047471026164575187, -0.042822144821677684, 0.19071717614705616, 0.08537821493278211, -0.02035338731362467, 0.1886855126106496, 0.12401878478942274, 0.15923536610487898, -0.03436852404874505, 0.006066795368384193, 0.1501725470491189, 0.22367806656964717, 0.013817708793971057] [0.07105330351939196, 0.0698415708997286, 0.0051770991377287886, 0.1934581680555315, 0.25977825816854, -0.02612701464505225, 0.013589369747364235, 0.24166557229567764, 0.00017632364668837837, 0.03507762272669621, 0.01877468058487313, 0.24273184498696168, 0.18020095253399007, 0.014294197519178835, -0.06067971766286814, 0.14098776848556946]
3600 -0.09187435514798085 0.03627513340369237 0.09 [-0.024592838206243993, 0.10036204782393901, 0.036387407476566984, -0.0012452925074801142, -5.828835565390042e-5, 0.09659507904532465, 0.05890378962218346, 0.005459536646311233, 0.05163975024754111, 0.027397739231000244, 0.09881394859044683, 0.03035663439348944, 0.008921692285334046, 0.1005796764104686, 0.0006491295857453244, 0.039829987711027116] [0.1362253713497863, -0.0478737633391985, -0.00745740663302004, 0.08014954158767579, 0.09519462382641168, -0.008584429390601115, -0.008130779642702332, 0.0834794141490941, 0.016289261000984115, 0.02852122274197018, -0.03730831204907377, 0.056098510545782986, 0.0898429060639201, -0.017309774481622867, 0.07566621308011656, 0.09519740119047648]
3700 -4.498862336221964 1.1767937221514435 0.46 [0.000692667594182887, 0.3316993124197488, 0.24571139977796042, 0.016837727000900228, 0.04700924133889892, 0.3366733896405122, 0.1231978463775139, 0.27201272434841095, 0.4429618603140731, 0.273128024635811, 0.0766716000883285, 0.3739211004842963, 0.008945904628069566, 0.27134606663190886, 0.14345632041459588, 0.25573481430478817] [0.4403853537338412, 0.03148677638273898, 0.07898918540943871, 0.40464700864227426, 0.41598755415956185, 0.05076233919996859, 0.27625623676477123, 0.14404419825885653, -0.006378324844833921, 0.07910869479150195, 0.3388118832755276, 0.058750135956459844, 0.3741030022068374, 0.06890818080128756, 0.271214730432322, 0.1929230448294458]
3800 -4.254601516508148 0.9469704236397605 0.45 [0.025524597858920643, 0.17367862796691744, 0.29874983528657956, 0.09952227476356812, 0.058132673231563015, 0.29889407114468614, 0.34128649100060343, 0.002471064205946, 0.4148513347269897, 0.3505161935050022, 0.34707663765638735, 0.10885284316498821, 0.008483569268530803, 0.27483585926429455, -0.05122088689001202, 0.39834481384503506] [0.35052364181444257, 0.21386621698463798, 0.09649012709717107, 0.349186705149938, 0.29821960209424714, 0.03433442743127656, 0.016114074467901186, 0.4416497500314776, 0.003973232788936371, 0.0031851330211828204, 0.10842684143481955, 0.3484283286974601, 0.40167911451588717, 0.07785728848616374, 0.40236767575232485, 0.003697840232132438]
3900 -3.427765146455111 0.8961385694905023 0.35 [-0.007962673970685171, 0.06275121593156632, 0.1653467251059058, 0.1906549333622428, 0.02533947197558344, 0.21793370532495968, 0.20953047651939205, 0.03024160121273032, 0.3331035624837835, 0.2728975273624999, 0.18386922130186056, 0.06260209914353766, 0.003978434542186528, 0.35305911885451896, 0.04867230028665425, 0.2979822805632633] [0.2993584965822153, 0.15868126893766735, 0.12462626590500593, 0.11466503203713277, 0.2895407894288661, 0.04133330775593271, 0.08654750473494761, 0.27439203423878694, -0.004867601238215318, 0.02849431335540804, 0.05922210412130209, 0.31646395593773774, 0.3538795453016062, -0.003786076524437303, 0.25952692028968155, 0.051922139136362136]
4000 -2.308452639470898 0.6173774707434792 0.31 [0.06451196450797751, 0.1640167378091782, 0.12513976328646348, 0.03391019366837482, 0.04844624415577484, 0.2202811329075011, 0.23837201983161535, 0.0032274468442182957, 0.2790747392855393, 0.12278646528157866, 0.4033021994509786, -0.09224679906304514, 0.003732969576637832, 0.2919647416652734, 0.07779495805396432, 0.18568522273796895] [0.20838032277665072, 0.11417398028523479, 0.08210516028312959, 0.22140116646374142, 0.2637184259373269, 0.03339797397907957, 0.055265983968806026, 0.252368494530746, 0.0060682933672689485, 0.03024899564308531, -0.09479263640412179, 0.4227738505950353, 0.2819623879970778, 0.009641661575938454, 0.2520814246514966, 0.03120451434950466]
