step Ek EV sign nup ndn
1100 -3.9040325498148376 1.0228227046359117 0.42 [0.00727925812402726, 0.29883674852643194, 0.3103609894010361, 0.06301128046128589, 0.022774022891802935, 0.25660542901184713, 0.30627879097063987, 0.01047139925830204, 0.30964462505969953, 0.2320069274514797, 0.30859637404318735, 0.004301950579716013, 0.02258827028777383, 0.36739545072100815, 0.022300123870813655, 0.39754835934094823] [0.39508740767524736, 0.028442561787319524, 0.07755251599120683, 0.35273721169851185, 0.3247018563083246, 0.06806716775988363, 0.049491771785268444, 0.4209404065307653, 0.03754681303174682, 0.014887512573611957, 0.03631060505249318, 0.33323123448810676, 0.3789765255070435, 0.020248493632776424, 0.3828115034750399, 0.01896641270265397]
1200 -2.4083365524523783 0.9387234368361673 0.24 [-0.007861008433490153, 0.1982626164781996, 0.09692002252988244, 0.1325659930568922, -0.005173191718306786, 0.14633932741491315, 0.15600359595437754, 0.019053347450394484, 0.23714258396606216, 0.0980023560077891, 0.08297361642989247, 0.17494523766943587, -0.01998585136851988, 0.16028487324777907, 0.08235005092113445, 0.12817643039356427] [0.1766849617569084, 0.01855995908616992, 0.14471442625782596, 0.11185963338009029, 0.21211087032318318, 0.009060721207506848, 0.027353946764302906, 0.20532913393101015, 0.0060664070796522486, 0.14818413062433136, 0.14129624795317988, 0.030477384716506663, 0.21117811586144206, 0.030251656233920593, 0.13429358979839223, 0.07257881502557724]
1300 -4.590111785368216 1.3825808879896981 0.39 [0.004179085641874044, 0.23983608632466225, 0.03229011342432014, 0.32194349968474273, 0.0987915828792373, 0.11030729563858722, 0.29459250478399485, 0.06632364433601111, 0.35083683450350883, 0.3028912212254656, 0.11983619268460798, 0.22652996570504821, 0.0065644348687482566, 0.32726729252268677, 0.07052797486070228, 0.1572822709158028] [0.37599598331478673, 0.057587401146286014, 0.28236853941651974, 0.026751490212200187, 0.22331545210787176, 0.22496129963744643, 0.08636203937215736, 0.31909555583903254, 0.012317234746747402, 0.03616431802968051, 0.2183616858171437, 0.0930828092675713, 0.3951904870899011, 0.007205662805485755, 0.206688096808727, 0.16455194438844242]
1400 -3.9104797604920423 0.6402141699364741 0.48 [0.0017094977800471965, 0.3392838402910784, 0.35734580289130613, 0.018028232427607586, 0.07566285632140106, 0.2936357725322634, 0.33409417658131707, 0.024927890422622497, 0.43201071724398155, 0.39788278796999393, 0.3912744693722148, -0.03164888673720178, -0.010388908393445749, 0.29926841972489426, 0.4152582378552509, 0.021655093716667934] [0.44442230383376, 0.04354188165524432, 0.06439682070463243, 0.4351041792324126, 0.3257366423354746, 0.11046683581897127, 0.010954141894156343, 0.4369250841420325, 0.02439421041780218, 0.022116125216821957, 0.009048092328083226, 0.480271658457279, 0.39492637492391375, 0.07188606758662819, 0.02527434521440694, 0.46053523623838066]
1500 -0.9318323542870078 0.40941730126238063 0.11 [0.0027013088382205367, 0.020452193993950308, 0.0569510898357052, 0.02717217266800166, -0.034624895341355925, 0.05398916469123027, 0.13145099510724909, 0.0196455416282319, 0.11359453879459386, 0.10092670479386938, 0.0169032180404763, 0.10004363790876615, 0.02235890465984661, 0.08997596978373239, 0.07090085571353712, -0.022441401116054638] [0.06100463827633547, 0.033242783776103145, 0.08091713448069777, 0.08646598881731556, 0.1264697017742708, 0.007716192448474716, -0.021749295145961176, 0.10337054849685477, -0.0013068485341869696, 0.020163338776048246, 0.043570416431577004, 0.025015535436970406, 0.09569328065784868, 0.013967851561973332, -0.031382711106222205, 0.1268414438519005]
1600 -1.8177521370484189 0.43606531834250284 0.17 [0.012313821825051738, 0.11427995582150297, 0.1095524957383123, -9.590345590180072e-5, -0.10835189501393983, 0.17394938956837014, -0.013607461350639182, 0.16054007532589537, 0.20631672882349408, 0.1994755256133026, -0.009987429318586151, 0.003135748435623168, -0.02063165402015072, 0.211048408421151, -0.0013633432680326745, 0.15342553685454652] [0.029991588372875473, 0.02283167126732597, -0.017247641295618656, 0.14306380378038935, 0.23368346931038164, 0.004616660253037806, 0.18955114198583492, 0.008736299680307258, -0.023978138244234972, -0.01525367327125393, 0.054261883057275605, 0.17421817659147304, 0.21102927247277953, 0.019554430203430995, 0.15460020969897853, 0.0003408461370171497]
1700 -2.097775012229086 0.5497352600670155 0.21 [0.02348990422132124, 0.16171077333137177, 0.06981076066383299, -0.023439118177283325, -0.019942677958848357, 0.2062833817660163, 0.12359703202981955, 0.04953663460256006, 0.20477738950205232, 0.05144676617118324, -0.0011206638438889635, 0.250728939426993, 0.004496891989811158, 0.16778243902062562, 0.013169349962766587, 0.18767219729166704] [0.2228130014280814, 0.021808644822780242, 0.067204118219214, 0.22493881329023885, 0.20587580296254962, -0.05620045050509357, -0.010681361032985252, 0.13902546348009023, -0.0012176412929424964, 0.1443509049098766, 0.13522536882253286, -0.0614696130034557, 0.24450366051315464, 0.009740177499078203, 0.17597170082796365, 0.008111409058916757]
1800 0.7377793866077101 -0.30411218406743223 -0.1 [-0.13313927600426306, 0.00014636801957736422, -0.04077314802280472, 0.00015892382447626655, 0.021207541018806796, -0.03092730067911236, -0.017029217327820444, -0.11010824814773029, -0.04358867873926193, -0.08849463903509434, -0.07527343696040774, 0.015566666492033194, -0.03623510018516297, -0.05392812555734528, 0.007027976942260479, -0.11461030563815112] [0.011087323253252852, -0.12664054950285464, -0.014699473753166941, -0.12398204401176362, -0.09108270623243717, -0.017264191360887676, -0.08579156980987974, 0.04795112834283431, -0.013717429665931475, 0.031906478133505674, 0.0002866695166739604, -0.11093308633982177, -0.0404372138588785, -0.05411229441122374, -0.1302126729511222, 0.017641632651700382]
1900 -2.4344025147569197 0.4435050871363989 0.23 [0.1620066901319737, 0.0003632042746278935, 0.14931374042651746, -0.006498182877579837, 0.017962165224471277, 0.1424873460140833, 0.16232593446303814, 0.12405318562872171, 0.20479723708487885, 0.047484776239419046, 0.10677810335199972, 0.05830818493652428, 0.01484248349019391, 0.17537905844256485, 0.030697973221404794, 0.2196980999471608] [0.07277531157463418, 0.19474593816134392, 0.05768226038225016, 0.2519169270435404, 0.1626749555258631, 0.018660507811860575, 0.044062689309549194, 0.1028012665253608, 0.0043397645307325225, 0.14114292128258987, 0.009733555902653646, 0.12974627297593896, 0.19933046229114357, 0.028268851865708253, 0.1915782909178966, 0.0005400238989341382]
2000 0.8713026421924206 -0.4339620325376597 -0.07 [0.02425432190570779, 0.016156079733638994, -0.10575344613412171, -0.012747852008084443, 0.014937718433564777, -0.056958550772837534, -0.040871408443748314, -0.020876308606086132, -0.05589202799433925, -0.07092647264379168, 0.02542446870643789, -0.06332288975583088, -0.0022666440353528734, -0.023484332681118998, -0.059289652902283524, -0.05838300280175421] [-0.008182633613629808, -0.08849134335830465, 0.015032018600229043, -0.04147980972250123, -0.07098205920283462, 0.007657335285747089, -0.07256978364048915, 0.014404795028395504, -0.004908472627953589, 0.0063439847071562385, -0.06589552370910695, -0.028925436909017742, -0.03282737227903267, -0.03401320908001401, -0.0564766506060013, -0.028685838872642005]
2100 -2.5786285760834504 0.8129620236856866 0.12 [-0.056929417435210315, 0.16618204476832057, 0.04574044087176369, -0.004348038199101037, -0.003586665863874365, 0.08310160314558519, 0.09820219328670106, 0.007176390227901151, 0.013754360071929045, 0.10870217936281167, -0.07843418736666623, 0.027193608223339258, 0.05400519494033436, 0.13810748885067184, 0.1628027087654038, 0.07833009635009053] [0.16011754989981747, -0.038529531228806445, 0.02319870661493909, 0.10122574437898463, 0.08133699142042711, 0.021326364574939864, 0.0035804055151677167, 0.09721203418451564, 0.06000857383110707, -0.034410030601279326, 0.17972408567459033, 0.0838008379047337, 0.0613851896620474, -0.02411755509634788, 0.007361538512505651, 0.05677909475265786]
2200 -4.277676647079723 0.9613726338054933 0.39 [0.03869898358801951, 0.2730420639450316, 0.31053829033518765, 0.00382611752959641, -0.03362516810417176, 0.21701049247121973, 0.2832665891452889, 0.03757326100541005, 0.3675724483748997, 0.2848634915820977, 0.2534519789414771, 0.040035654441774114, 0.017709130705955277, 0.3023030155473329, 0.06695927437707855, 0.26677437611380234] [0.3071762112341758, -0.02404314194957161, 0.016806832091868548, 0.3780773830150375, 0.3814098865564187, 0.12735564345915468, 0.06359383871397722, 0.32682844127440075, 0.0030644077482667744, 0.021234741407438022, 0.04784847938964086, 0.29843932253384325, 0.3800612509794554, 0.025864022373372958, 0.2947345835229396, 0.08154809764958074]
2300 -2.4660806971562623 0.7869178097357385 0.12 [0.019698177941648926, 0.03445456998728546, 0.05194317483565989, 0.06099151392678644, 0.025183694470674346, 0.12521995618424492, 0.02759969109455845, 0.018891182534945133, 0.11310617617421657, -0.0034891477219515226, 0.07781088343180687, 0.07643299350036122, 0.024559096516064634, 0.044525040950081494, 0.11467503040325555, 0.028397965770361796] [0.09230930456328097, 0.06544181110565127, 0.036339420883708604, -0.004808636070043441, 0.12327563813708597, 0.007996114146577683, 0.06462703510926243, 0.12927393644358587, 0.02099394283498551, 0.09636943810057805, -0.025828101195850182, 0.015677971953947004, 0.039361014065415235, 0.0528222359776442, 0.027957440678029064, 0.09819143326614149]
2400 -0.20800890720059775 -0.028587312164710506 0.1 [-0.004043740938485637, 0.10447652153463904, -0.020635235318407382, 0.2008431685354911, -0.030053002877844733, 0.0513202759513938, 0.051677797330454016, 0.027304550244936224, 0.10816504704262453, 0.00014836225597475328, 0.0117466369171177, 0.07316433396928686, -0.02281046974351516, 0.0034940598424409467, 0.14962737200379014, -0.004425676749896422] [0.11183971421631494, 0.010351263990726138, 0.11378697148008302, -0.08178569089256849, 0.10774024629233449, 0.0034756392654834156, 0.06775792416297904, 0.06522257679175614, -0.009148953454914293, 0.027559268136964857, 0.0982874827572278, 0.007323111007069825, 0.07294579986680419, 0.0254284545216396, -0.02563425490706035, 0.10485044676515978]
2500 1.0053336885177446 -0.1538381486267893 -0.1 [-0.0058736288128778255, 0.025588072449564413, -0.08755738864878258, -0.002895919975896547, -0.03939190588329991, -0.02240833957763858, -0.08198379652516564, -0.08044910195895674, -0.10540478822037945, -0.09379851157669322, -0.06506919721956178, 0.04780524517176103, -0.01551584221785542, -0.07507156793040816, -0.10346624219918164, 0.005492913125372081] [-0.06546476891995683, -0.11283350119022152, -0.005920064242162712, -0.10097122115588424, -0.008727791148522053, -0.1061124920439277, -0.0028651709073242177, -0.06298789217980208, 0.0004098200032716609, 0.021126524686791263, 0.010309593180626568, -0.13332609713561047, -0.07128842406821413, -0.021303464949157924, 0.013145816439058752, -0.05319086636896442]
2600 -3.5801407672353 0.7171793487040702 0.36 [0.012933619968463959, 0.1386905514989494, 0.3114159209531582, 0.01402394439879368, 0.15483819616226474, 0.2468064887126691, 0.30309792616553427, 0.026729628628132197, 0.15280483886892726, 0.18298180156089444, 0.19338759151234441, 0.16150233728054952, 0.04760420369700482, 0.2647947074812632, 0.35589208070432754, -0.047503837593276546] [0.2964981268902875, 0.11436094423619374, 0.030297449991143463, 0.3005947130960093, 0.16419449764103594, 0.05100742477453614, 0.0005282352116365022, 0.2859085870436363, 0.15695542205238622, 0.04518281897441992, 0.15494677433653606, 0.18907184123887588, 0.267951884258487, 0.04656745355438759, 0.0072517657893267215, 0.40868206091110115]
2700 -1.5737973810284356 0.569577693735998 0.13 [0.03179285191461381, 0.14739953541714307, 0.1465298993830593, -0.003538986207249908, 0.003022390785090941, 0.07734177675975848, 0.09532227092646516, 0.0070627989150569845, 0.1329396844402432, 0.03249769001966613, 0.07658229687494723, 0.07696697477858161, -0.052173239474758486, 0.03271508293583544, 0.1496367527751676, -0.04409778024362079] [0.10726469793077875, 0.014023790810682848, -0.0022745734599661665, 0.13268993008158939, 0.10210280063159019, 0.031819809337644556, 0.014691074411578828, 0.06865444656794509, 0.012915915481328328, 0.016615519172379176, 0.05428451714390402, 0.032858293978219134, 0.1188301137474864, 0.03580084820234132, -0.01857621200924475, 0.1882990279717432]
2800 -5.021846073614379 1.0449812208395082 0.47 [0.15975014974379229, 0.21163360327579622, 0.2250654436419098, 0.04130344819621266, 0.18208382749063567, 0.3179494517514618, 0.04692092924869574, 0.22650092700116584, 0.421546502911318, 0.26947220841167074, 0.33849708597924466, 0.04865904800447124, 0.022804773584287168, 0.33084757263740266, 0.254557396887734, 0.19240763123420146] [0.2748680223566875, 0.16567715330223387, 0.15016396105227472, 0.36024378104361277, 0.29372848709799215, 0.09650847891471699, 0.32405239209606224, 0.22178282062675836, 0.014371269560539548, 0.010439269610667186, 0.04873197044674942, 0.3862331775711955, 0.4432980107625602, 0.08638907867762974, 0.1882881330510989, 0.22522399382922145]
2900 -3.2758359623274633 0.9320179838623348 0.32 [0.03040499582123672, 0.19174267768871536, 0.27837606455034836, 0.021926368746367948, 0.1053047834266332, 0.11196456876275168, 0.21559322511850035, 0.01326475060858158, 0.25483708535356553, 0.21902494137694337, 0.10973436690291452, -0.004244048587891764, 0.06207736310405165, 0.30362629641095323, 0.0322017919861213, 0.29416476873020714] [0.24888176062443015, 0.0945471963015943, -0.003902156880228218, 0.2526638578220788, 0.13733407217955396, 0.1633661108621169, 0.024843583795729134, 0.3070703241550148, 0.04228511000983972, 0.04531729576639207, 0.10537945874965747, 0.2342865240833299, 0.25733927452144556, 0.018530500996838794, 0.3011679280543819, 0.010889158957823764]
3000 -2.214775612846394 0.4740102862102098 0.23 [0.13334673633790678, 0.08644685697418115, 0.22061300297199973, 0.004734954862816498, 0.013682923382368489, 0.15919905484248179, 0.1381373399604396, -0.04109014717961226, 0.14361828875424945, 0.17650590489587129, 0.16126885265231714, -0.012864177751628314, 0.11849933058279635, 0.20786164877549512, 0.11484800186155322, -0.014808571923236003] [0.09077097280661897, 0.12873167228381774, -0.008410008218764526, 0.23695762970281745, 0.21798144475230324, 0.043936521465445015, 0.04440052406551259, 0.2155172255402183, 0.07761643512285406, 0.0015898122588682343, 0.023454710513039934, 0.2266236812930088, 0.11760074632590607, -0.009231921051711084, 0.08810344789312806, 0.11435710524693705]
3100 0.7633464885368548 -0.008466315601399665 -0.09 [-0.2107859208952623, 0.0527678492455486, -0.049876595372332154, 0.034510248862897074, 0.03262052282674014, -0.07967353745800541, -0.023351911508191638, -0.041912672341934146, 0.005505811350292216, -0.040917987669608545, -0.021450192162683714, -0.014373052403909474, -0.07640324636320064, -0.09758332780611743, 0.023438728886991767, -0.12251471719122403] [0.09939917486129972, -0.1450836856270482, 0.059031102208113514, -0.09415200642614162, -0.17452938783154978, 0.019609565481540466, -0.042649626231953716, -0.04318787343848411, -0.057106284289452976, -0.027379763675885314, -0.060716553159499, -0.056776200545951616, -0.015122434767934987, -0.004418679176883841, -0.11205097677107059, 0.025133629390902117]
3200 -4.79245197955839 1.3205009606185802 0.39 [0.2903277732464185, 0.13023435678595147, 0.16370552740045105, 0.0006983502457855802, 0.006936116175988732, 0.252425918045586, 0.3395415341505016, -0.001022754392483193, 0.36039081508335696, 0.22689758057508194, 0.11361979973937307, 0.16463751873248256, 0.030957871833271842, 0.17907745019692917, 0.0897185855579993, 0.381853556623305] [0.04809802828552162, 0.17657788452633938, 0.18787789532642926, 0.35996444411846196, 0.3638455155855705, 0.052020520827386035, 0.004169375599160749, 0.3781913643010896, 0.007620943954855175, 0.046744738509976, 0.2219267438998459, 0.1709141472908268, 0.27834908478649306, 0.10194208508898786, 0.3059758644214352, 0.02578136347762029]
3300 0.2157876977788537 0.0005923928775603915 0.05 [-0.07190132394589392, 0.0969012393100589, -0.054126350496652625, 0.08907361212202444, 0.09488550941292098, -0.003072462872899116, 0.034474179771740845, 0.046879963062540754, -0.08035201526394144, 0.05766732141047523, 0.018559349336573005, 0.05733876049787853, -0.003701223318330391, 0.028687672010153785, 0.0327427887481748, 0.0059429802151760545] [0.11455072506289773, -0.07371831860891699, 0.10969235402845941, -0.037896349547198185, -0.03308955929825591, 0.050539251552874906, 0.004829227818252514, 0.0343662699604968, 0.04279897296100264, -0.01779666376156664, 0.0009716190457684259, 0.008198616807608727, 0.019167860017732845, 0.015387157329421268, 0.027223365691613807, 0.08477547093980849]
3400 -0.17110696223415345 0.053106881292829616 0.01 [-0.009897659890275908, -0.03263298357157587, -0.0017274647292552482, -0.03383943306906268, 0.010331494303954764, 0.055284435080188016, -0.011339369536661219, 0.10843514943318261, 0.012861112444228022, 0.14767806630153943, 0.027523050990327102, -0.06787448044733646, -0.049592215449683105, -0.11080516867965678, 0.08041022072552702, -0.05481475390543961] [-0.013454680345351933, 0.024229280588443532, 0.015269171689276917, 0.049580814734102543, 0.01033975154884949, 0.008714059805180464, 0.03822153314973328, -0.0800300717070504, -0.0027558823262190265, -0.07289416988583047, -0.024409917421426473, 0.11622962155676582, -0.005172174739281721, 0.05334194458793326, -0.10805329836106199, 0.06084401712593662]
3500 -0.5501722735934791 0.09897130757378601 0.06 [-0.07945126155072187, 0.07020231084043484, 0.07953827910428898, 0.011901849467229523, 0.08092781308349997, -0.05258462495562249, -0.0033392077963213195, -0.008930671467070482, 0.033653906705750206, 0.07789505664056953, -0.07583288453629125, 0.18486698101545118, -0.002962942241419173, 0.043894996000876416, 0.03592356410973108, 0.024296835579614616] [0.14658643209113775, -0.009734873443923549, 0.00014919893474999056, 0.05150360815306236, -0.028127293117292576, 0.06611305785661671, 0.04335539363932408, 0.09330899846872534, -0.017839692975754766, 0.023240037570399264, 0.10094048709815312, -0.15356608721503887, 0.05644297713917831, -0.004660919137464921, 0.03656891507869933, 0.01571975985942859]
3600 -0.05959473357300638 0.33075391135238474 -0.01 [0.026294010323669154, 0.02923395937883295, -0.03470370925346564, -0.04508149438222244, -0.05079370274753095, -0.09952342357957701, -0.0339833880435331, 0.11630786872845145, 0.0366020924709644, -0.029823719213149875, -0.03437845517321279, 0.026767045327747967, 0.0042904874340874985, 0.08392304699572256, -0.04915611928081443, -0.015974498985969456] [-0.027924732605941673, -0.1010835653801199, -0.03666411174030228, 0.07186067692411607, 0.07142651975184207, 0.09532102911508578, 0.13106686286888147, -0.13930644553166255, -0.03640959345034976, -0.08871889912121717, 0.03547819569155677, -0.042206845724657605, 0.001516671397200613, -0.09087080303398032, 0.08631417711391651, 0.0002008637256320582]
3700 2.1039028069677888 -0.6865652345561696 -0.11 [-0.12712237407739901, 0.02703411187908529, 0.029401168452088476, -0.07701833887434144, -0.015307712559303127, -0.07420167410235642, 0.036451322170940756, -0.21545297536531682, -0.10822011639821075, -0.10110451841197216, -0.04418417881923868, 0.008250066192475279, 0.01232461662537334, -0.021075579616896444, -0.011530691222298124, -0.08824312587263046] [0.01511661660654756, -0.1519018896566215, -0.1224817825498397, 0.013166389801299276, -0.08698218490729795, -0.03482238483553848, -0.16270091862853828, 0.12040745332273314, 0.019825527496596107, -0.0027034313085505164, -0.024606175445779428, -0.11140763430319944, -0.10832283761348727, -0.05966302039396099, -0.06430148644356529, -0.008622241140797314]
3800 0.4048895608574609 -0.0004554111831330765 0.04 [0.12451736656406681, -0.1323162676480703, 0.08441532235822466, 0.0012881934048489744, -0.11197321819789713, 0.0380093242158638, -0.0674977297991567, 0.07343158281203516, 0.10667401497632518, -0.018323458538108586, -0.01451549504947202, 0.07987855260547473, -0.005807851428585393, 0.06649101360042053, 0.02230364817675907, 0.03342500194727128] [-0.1409012411185007, 0.15283462984375457, -0.059084275626634035, 0.047799815158825705, 0.15245935375545952, 0.01684188011900355, 0.04507493427361481, 0.04915962372740113, -0.08132940613371269, 0.01209881615933536, 0.07668537363512189, -0.04943521048637761, 0.04711001688263913, -0.017339277371804407, 0.028372330862532748, -0.0003473636806591988]
3900 -4.148733477812573 1.2676309444359477 0.29 [0.12827301933069132, 0.03802032057478985, 0.12076337261299681, -0.01806496712206699, 0.042694321578737586, 0.1821578354881729, 0.22150132245544868, 0.22541854188382476, 0.2799428353215592, 0.04148030646118249, 0.2072538585869597, 0.0627925453032648, 0.01138449227676164, 0.25459254357100725, -0.0551604640745911, 0.28695011575126106] [0.11824669571236679, 0.20615195095895497, 0.11519346971965815, 0.28255101781590986, 0.1641943753089328, 0.07914790508498136, 0.00585200567425544, -0.029284719072969922, 0.006678716725461059, 0.23149757480309863, 0.08311744715259939, 0.19869225371056626, 0.23673532310737638, 0.012255258306772676, 0.3385494814829282, -0.01957875649089227]
4000 -1.7378958731015357 0.6211664909284345 0.15 [0.040052848960839105, 0.118098654878621, 0.0728458123920911, 0.021990283361444974, 0.00867049750692698, 0.09296294906452937, 0.06113072463741893, 0.0017631668758691227, 0.06444624808314732, 0.10046036305120742, 0.14817773490553177, -0.018227549831320817, 0.049300019867919674, 0.02676546290737738, 0.11834818332576635, 0.1432146000126303] [0.09641510985338886, 0.027541622189995132, -0.0067949504175109365, 0.0733667549250405, 0.14020781687800413, 0.038629286610797, 0.1125264903625204, 0.11192155519954795, 0.056729429387059056, 0.012423692984457967, 0.02907812331758849, 0.1424749486574303, 0.10181944657132927, 0.080019077865113, 0.032990360572548866, 0.0006512350426901148]
