step Ek EV E sign nup ndn
1200 -5.405540039061329 1.561942551561467 -3.8435974874998653 0.38 [0.2963923029932602, 0.04901077817318244, 0.3522487428739059, 0.014622061873504486, 0.09510628556806841, 0.13026219507841297, 0.1849700238846465, 0.09188665633961246, 0.10022742071376461, 0.2520691680670222, 0.0016553792061329326, 0.2314682451467045, 0.2400981366648347, 0.12839919077770565, 0.34525137398771777, 0.14633203865152405] [0.025687471689049775, 0.31661101222818194, 0.016188840826245922, 0.309056377261164, 0.19864666728336022, 0.18546617895083034, 0.1453409966854596, 0.15914586215641813, 0.15914446434242716, 0.05862781639190873, 0.338021673168574, 0.1316095291885335, 0.12162480720883873, 0.22271819646659125, 0.04441270265398841, 0.2276974034984282]
1300 -3.627906724821932 1.121508966535681 -2.5063977582862496 0.27 [0.2602537797571493, 0.010819005020713783, 0.11419481840303801, 0.15976258384402844, 0.093451558208946, 0.10254969785975974, 0.12973477901324187, 0.1535891260237806, 0.05471903073221685, 0.12483170271055963, 0.12073339653672356, 0.09748709839057114, 0.16169870927509053, 0.10011245458756608, 0.19888303633308882, 0.007179223303525873] [0.005179166149420194, 0.25668502577195174, 0.1114061631867467, 0.07935976375495848, 0.14292135305900103, 0.0931522419598963, 0.0686941842281311, 0.07528290106410447, 0.16564293098102653, 0.08574021751868961, 0.1264486258563454, 0.0798037287446932, 0.13359162533941032, 0.1590114511703752, 0.08727584250945045, 0.21980477870579954]
1400 -3.8728752946784963 1.087788562814299 -2.7850867318641988 0.31 [0.27479002027757454, 0.07774247153516187, 0.2369289728320097, 0.020851706672282165, 0.014139753114189895, 0.3423818854312221, 0.03993509403663397, 0.23623513461914356, 0.19068957153027136, 0.04516525604961502, 0.153017839996371, 0.1366736714974107, 0.12827218580533173, 0.0018524285234285073, 0.25061203731973525, 0.020711970759618396] [0.012605331072162131, 0.16003405269069776, 0.06520399611615496, 0.2533241770095953, 0.2923189135458813, -0.021185698296583042, 0.2476270308528871, 0.023066069077868772, 0.06648425727489533, 0.22268087439807566, 0.07911711705325115, 0.16457535361503325, 0.10325023719615095, 0.2479601470440015, -0.0026785627443034975, 0.2556167040942316]
1500 -2.0014354499512628 0.9310908558475574 -1.0703445941037044 0.1 [0.013553060608005736, 0.08037975304603064, 0.037017866906542844, -0.018913535211121546, 0.08000696824805326, 0.039205474619356334, -0.019199529734159285, 0.12078772778449286, 0.05370755458529672, 0.16480064266148628, 0.016715446050768995, -0.049054344515388905, 0.06604753366113454, -0.008405951789190697, 0.10587561324047665, 0.01747571983821538] [0.06380602741157439, 0.01386915405762865, 0.07937716355941496, 0.10295078532686955, 0.03198968515394847, 0.065621331491153, 0.06669383680942902, -0.04306244799263514, 0.02128810253461254, -0.012415000801398226, 0.06710031111305952, 0.12911701269351875, -0.013477494369080037, 0.07088908662412828, -0.003906103597462722, 0.06015854998523915]
1600 -5.628882774807852 1.8503331697501537 -3.7785496050576963 0.4 [0.36263278576603547, 0.014508741208635165, 0.2336390237950184, 0.13274015403140563, 0.026629143538455562, 0.2897886283557125, 0.11467610323924901, 0.10610694744435799, 0.1877350901921847, 0.19237672586638574, 0.14967318976740246, 0.2347629199970306, 0.34932665215088804, 0.0974768737007114, 0.22784257870089902, 0.08008444224562845] [0.02361874834371647, 0.37094204345929116, 0.10822719627649448, 0.2381255728888829, 0.3447878911768991, 0.053801773998088435, 0.26553831625088614, 0.15666916587693622, 0.1867682714258565, 0.11413926227679991, 0.2276374956889012, 0.08625571943017109, 0.010979626286172373, 0.2368053425813467, 0.07300866691180234, 0.3026949071277544]
1700 -6.064136726897953 1.8422735644061463 -4.221863162491804 0.37 [0.30904789358201723, 0.03704815866830089, 0.17272200337001561, 0.1658232708064514, 0.05267948018155051, 0.2672413541019705, 0.09974377209609303, 0.036094757219284374, 0.1568694703998751, 0.2552123621159141, 0.07429908055652171, 0.28877415313095267, 0.3497072614100667, 0.07376685684869287, 0.16159940470229273, 0.0893707208100003] [0.00024256154391207762, 0.23353544441811877, 0.24065010024133085, 0.1764058790454309, 0.29332667117249084, 0.03583829800948236, 0.2114690369638835, 0.2540665355381617, 0.15674108756239546, 0.025064262848262655, 0.23468430988496308, 0.024740563024620042, 0.01822907177045734, 0.287546512039325, 0.15888368313571588, 0.23857598280144987]
1800 -5.228143023970018 1.3276226240871074 -3.9005203998829057 0.34 [0.22616756573989796, 0.17211198309456768, 0.20869541796361285, 0.04241448446507941, 0.15654846934686975, 0.12741172580231486, 0.05320828863319015, 0.23477236460173181, 0.11923156394065418, 0.12558342810507125, 0.1087171692654793, 0.18136859234783403, 0.09535236853370171, 0.25985695250949425, 0.20197226285697842, 0.06658736279352225] [0.10482024783888778, 0.1552564999308117, 0.09394211698880994, 0.2721682531713957, 0.1287445295982506, 0.1764617675938293, 0.23782164442202253, 0.08467948996923544, 0.15853364826909547, 0.1621541952901895, 0.14967485642916137, 0.08446339997792335, 0.1820804439641092, 0.03679869050271492, 0.09380218403883514, 0.25859803201472803]
1900 -0.6629867350922476 0.09076276984976812 -0.5722239652424796 0.03 [0.11055685066161834, -0.012853125014678519, 0.04709342107416785, -0.024516273216357267, 0.019255175606264822, 0.025011260930724522, -0.019304179884685156, 0.12345465530825127, -0.038838011187449985, 0.023110502731510833, -0.02135481636486715, -0.01646912940589114, 0.03467940906552667, -0.041926616786789606, 0.08348428920126141, -0.08138341271860706] [-0.03800964479334215, 0.041348929063492995, 0.013153758905452211, -0.009041480232381183, -0.0006253438247638411, -0.017035431946151165, 0.040478907258480835, -0.08410819345568915, 0.036124545248773864, 0.05175657728223808, 0.016031951670262643, 0.022296337472038293, -0.0053773701938113205, 0.04569566299824967, -0.02765998705996524, 0.12497078160711551]
2000 0.9375990634216503 -0.29683100552133806 0.6407680579003124 -0.06 [0.04546027830110878, -0.1338639020631067, 0.03918643287651769, -0.04615511973142674, -0.028792765821271823, -0.050996202713192745, -0.036427697595095926, 0.028022349445130983, 0.07604654449729739, -0.06926503990387578, -0.014620065657412367, -0.0676693028992239, 0.011248352784506685, -0.04298808068624581, -0.08605273370894498, -0.043133047124764866] [-0.07039212354402197, 0.08033657875768321, -0.055764617081024995, 0.002386111707465006, 0.002183635604784766, 0.002020810213673817, -0.03621677391154888, -0.05242228730935056, -0.09179143290738838, -0.033588914472198174, -0.05638692521224693, 0.014493204243738568, -0.031271086248761154, -0.06256568753541741, 0.002394756130817641, -0.03341524843620448]
2100 -6.864776181485623 1.91194793938603 -4.952828242099596 0.46 [0.16939040688074009, 0.20914574091952923, 0.323693537052972, 0.05001987866195556, 0.06907676744723425, 0.33460546800030266, 0.09204639421213384, 0.3811491552645954, 0.15884688017740464, 0.1682710705171306, 0.1548026077146544, 0.19265527423271717, 0.4009871104118277, 0.26283608094912975, 0.17511799489592864, 0.07735563266174447] [0.2544687727508462, 0.20048201046705905, 0.10708079297148648, 0.40532845560128744, 0.32177254551034834, 0.10651321486035868, 0.3151771920232169, 0.0541936668732052, 0.2058893085466407, 0.17748466392070208, 0.18794024427297548, 0.18496111431533951, 0.006087055394805681, 0.11601502032114448, 0.21328277229151163, 0.3633231698790713]
2200 -6.405276342985692 1.989161547645401 -4.416114795340291 0.45 [0.2904342956550306, 0.13302356979353308, 0.36621598864787974, 0.018434701064957273, 0.08243883802074124, 0.3378834004418447, 0.11501444918540246, 0.333233066356125, 0.10331109021198595, 0.13098599605255676, 0.062443370816402693, 0.2829430730586676, 0.34346552806041997, 0.03103438599568207, 0.45453055413252436, 0.06460769250624637] [0.12125969632118833, 0.3030413871794973, 0.044750879746911006, 0.41603788633199046, 0.2720574639384228, 0.11189587030668331, 0.2927657712333621, 0.023679591734527505, 0.23957639292719013, 0.1675415698355759, 0.30201957175661204, 0.10591860278335125, 0.062437621569650846, 0.40061969366196093, -0.02243415048565192, 0.3088321511587277]
2300 -7.0216351989399906 1.8714032859921985 -5.150231912947791 0.44 [0.3026081161792394, 0.26022637119822906, 0.20145629113310612, 0.06572081879165763, 0.12933116166121947, 0.07271484736093764, 0.1884996389895627, 0.32436361400530134, 0.12127946189338741, 0.18758157276084855, 0.13699543630905042, 0.3248787636355939, 0.22695722729329806, 0.1309053809139477, 0.32524522852679794, 0.08123606934782215] [0.05508139422874203, 0.1770254970781926, 0.21916520131241793, 0.3579697930432766, 0.18964107308162528, 0.18702318497682185, 0.13479775104678543, 0.16750766538427617, 0.22781358797038706, 0.1682690680684648, 0.20432594653092154, 0.06721709199675793, 0.18256224387942727, 0.29519859784586044, 0.09811201778998745, 0.34828988576605563]
2400 -5.134589538291218 1.4807536403629136 -3.6538358979283077 0.31 [0.15675728719818685, 0.18450972461356094, 0.19712673830966043, 0.14198915227615966, 0.03773298515770468, 0.12645431915736408, 0.19830253000919792, 0.04343888870456285, 0.09317646827477129, 0.12631335258779353, 0.15986412748832168, 0.11824671051756938, 0.23173554318245632, 0.08341134243006097, 0.24576384381566163, 0.025176986276967638] [0.14644327985027958, 0.09066711761761788, 0.08636280270417127, 0.11608323168726375, 0.22382216562871535, 0.14336865390332001, 0.08790944628284572, 0.24043035112671216, 0.14058603210746914, 0.09931844104102072, 0.12480549619748521, 0.16052931816658675, 0.04038483724388928, 0.1868432365488305, 0.05056609895571525, 0.23187949093807725]
2500 -4.456553635808968 1.5537283580407415 -2.902825277768224 0.31 [0.24710015858819726, 0.04718520779166917, 0.20326068472263223, 0.11346513333474607, 0.07781669257302455, 0.12336141028406866, 0.1556420097764867, 0.18841199538609466, 0.11380764331250003, 0.12125083417277416, 0.08471280336690391, 0.1557367121375101, 0.22773338755944617, 0.13768268434271683, 0.13237359333934187, 0.040459049311887506] [0.013024487157664298, 0.21983325951128743, 0.09892464099381096, 0.20402767166244637, 0.18636261964895862, 0.13189542830335377, 0.1247372614120381, 0.07853424006933465, 0.1294450335423309, 0.17939194475878412, 0.21544261912467494, 0.034726296240016226, 0.056577006392757354, 0.1296179178145221, 0.1298731116213513, 0.237586461746669]
2600 -2.0010711761185433 0.5915126711640809 -1.409558504954463 0.18 [0.17603652864711494, -0.03259992389877366, 0.2506590535106669, -0.024132443747341643, 0.04445551594903012, 0.19569510749265642, 0.05016922832043555, 0.14456766399192592, 0.026176554575948346, 0.1503942767673775, 0.0972966652547024, 0.031631802569646254, 0.07073318016939738, 0.0646728095195765, 0.06389620071449104, -0.04965221983685396] [-0.030770981480718326, 0.22293315499640465, -0.04770491048684804, 0.23261548730850265, 0.1189733157823213, -0.0023446887224961256, 0.09446504638281093, 0.056153847641216795, 0.08572166518974486, -0.003386222942302116, 0.10514577919396854, 0.1146022157208873, 0.06111557731512247, 0.021240949930703277, 0.03180731948805435, 0.19943244468262716]
2700 -0.3093164942378988 0.009456413745333734 -0.2998600804925655 0.07 [0.03925596600242396, -0.01181426748991075, 0.1509955813487787, -0.052426488865818806, 0.19268120591063007, -0.02763755500363907, 0.04036103539725516, 0.024639448433611898, -0.014882030479160879, -0.06430294614766187, 0.11104827875835213, -0.05482534826371233, 0.016962142150352803, 0.014439072988881047, 0.07236987750484457, 0.05313602775477316] [0.00265839466790124, 0.06331983647314682, -0.09921843161971175, 0.12873385718194344, -0.0898501126246858, 0.05610485229476451, 0.026222580909823937, 0.04736048162415119, 0.11901233081286097, 0.11384683589427025, -0.003380355776003892, 0.045229174098679825, 0.04025149325675689, 0.033127034978511986, -0.021215260399403427, 0.027797288226993976]
2800 -7.952557241823973 2.4073322137761384 -5.5452250280478355 0.49 [0.30594090608108093, 0.12785704380043245, 0.31014827165057396, 0.08022717350903229, 0.10154861049942741, 0.23873968008674876, 0.17361389300635588, 0.25661914340025527, 0.15757857692657853, 0.26886602998149634, 0.10907166267810751, 0.25351554138882937, 0.41579848334286945, 0.13707794657365976, 0.40573715404355026, 0.08765988303100203] [0.1348758374398267, 0.27706982106340783, 0.10345325719004565, 0.3677395196041245, 0.3438252741153165, 0.13293688170973356, 0.18190475531870287, 0.14954798145870257, 0.26617144045915714, 0.20070229349059765, 0.3271422116830632, 0.15947950812493247, 0.04865698232714908, 0.3175130244433704, 0.057474231601880546, 0.3615069799699897]
2900 -2.9108384801563303 0.9042804923594667 -2.006557987796862 0.19 [0.04661202651346606, 0.081267278587344, 0.06406022125232541, 0.1016410700387327, 0.13016823137321304, 0.023209694066192364, 0.030233921047274282, 0.19370107889901206, 0.038776045275641394, 0.0027529345897037445, 0.13563770324800545, 0.1694458070009576, 0.1099934335912286, 0.019498215101059934, 0.0675772536658472, 0.11542508574999621] [0.1466891108792631, 0.06175049130818072, 0.12497998565032317, 0.07325611149808946, -0.011858900030453687, 0.1377514086464449, 0.12902582505644092, -0.048443092211802714, 0.07858195706360353, 0.13217030269834917, 0.06092897936787617, -0.007659267796524415, 0.04722649631448467, 0.1730007505595714, 0.09092185497508472, 0.14167798602106876]
3000 -1.7248270581103773 0.09514584130172747 -1.629681216808652 0.31 [0.02121111255863241, 0.07686708331225484, 0.2277574215669118, 0.031037041536267157, 0.19820237241482766, 0.14052649344990012, 0.12047327995546847, 0.2827937504645647, 0.1838412127818904, 0.36730264420180675, -0.050545950698324627, 0.08404512900837752, 0.10067854775481436, 0.16126617455828474, 0.12188927574594294, 0.10265441138838108] [0.261379981409205, 0.16610266369202048, 0.04457120390791608, 0.2753193660931711, 0.03904796307779943, 0.0903965580956011, 0.16950909457932892, 0.030432745432337555, 0.1290936060045844, 0.15015726764325943, 0.20214083162921376, 0.09195659365812293, 0.15817074209666132, 0.1031578050244017, 0.12478515468044234, 0.13377842297593454]
3100 -7.410179160604018 2.4108724009003546 -4.999306759703672 0.55 [0.4364566519360289, 0.056965832505446894, 0.47625011782278004, 0.020538024407668866, 0.09090154406348488, 0.2185260055307996, 0.2693794341135485, 0.2651153821937604, 0.13930722542041377, 0.2865260162154245, 0.14839829905255064, 0.42733137355646345, 0.4299246106459749, 0.0522354144029157, 0.4340251382313056, 0.09811892990143313] [0.10432397650651053, 0.4580330976354995, 0.04624444136894357, 0.42978249717597355, 0.4102586230915532, 0.1931028194968614, 0.18254034206495195, 0.1482917828816176, 0.35105538975829303, 0.12696881517040418, 0.2815945887952036, 0.029517677156194803, 0.08539663965503558, 0.4737092776885076, 0.09573062175976817, 0.4334494097946822]
3200 -4.5882178717472435 1.304953933873105 -3.283263937874137 0.36 [0.29193222492888443, 0.0449190715298212, 0.29504007803211096, 0.09100672043733057, 0.028775608131455622, 0.14990844815770119, 0.22393317138261332, 0.24222894693973593, 0.06065456320010201, 0.17133743756049571, 0.08583906505136941, 0.2906928285677658, 0.12924390079075676, 0.06388530867136508, 0.2514359988481705, 0.09916662777032155] [0.028974773541287704, 0.33354185484575444, 0.03281449591238624, 0.2990132841641914, 0.2856652953330226, 0.12481333229516046, 0.09202081608097201, 0.05099050662449575, 0.20386460262480807, 0.10714556799309032, 0.1904934871552161, 0.03123575776560672, 0.17144520811431938, 0.24535409596273586, 0.09847322501054491, 0.2241536965764081]
3300 -3.9251655994137145 1.213662121249881 -2.7115034781638356 0.22 [0.09102916927520961, 0.08795192427510674, 0.11697017889148834, 0.022541162097257917, 0.05384413918856115, 0.0888180077499291, 0.1052148579303061, 0.09808513170092613, 0.08363884225896562, 0.13260924161430643, 0.020464509826600644, 0.18171455421352967, 0.1716907585664225, 0.07838373788535746, 0.18318737013484324, 0.02385641439118952] [0.10103685326758789, 0.0742060207605278, 0.05978668102722277, 0.19703838947684754, 0.09238477319243459, 0.04981757423482773, 0.0797018390723796, 0.11764881449963559, 0.09987551825475245, 0.0891070490249411, 0.15054861952942483, 0.009737254579562994, 0.07628118392716596, 0.11966376924688817, 0.07078853084865974, 0.15237712905714126]
3400 -0.5658472313741096 0.04130664882523769 -0.5245405825488716 0.12 [0.06492472048802321, -0.019579441567109616, 0.01030360446699955, 0.07653520416791866, -0.08857701604963653, 0.08603737254773197, 0.030280499914751156, 0.1139288713133658, -0.002351337119819927, 0.036194977377805936, 0.08732610074456926, 0.1451397244234616, 0.09933587619573428, 0.1014107941906765, 0.0775484458738777, 0.0215416030316503] [0.05297312712225993, 0.07837495836291392, 0.09710028188703364, 0.03476721513300782, 0.19073092904162878, 0.04581835228556765, -0.0006960561640171972, 0.018520608005969375, 0.08627925442266768, 0.07705912877638803, 0.010703674915100561, -0.021647095835985865, -0.017677655992526943, 0.03662786637306566, 0.0362636943933181, 0.11480171727360884]
3500 -7.483143095532949 2.285496194815585 -5.197646900717364 0.47 [0.3994709081821396, 0.10350712987936976, 0.3707136301883823, 0.030713191287495903, 0.08288370362716241, 0.2828112291500289, 0.06269104857809339, 0.29763130686711375, 0.25183119119317804, 0.056325578424516104, 0.2557171519761042, 0.1314340107798676, 0.34497043141138417, 0.18314743645473833, 0.304774314312319, 0.1313777376881068] [0.03964139661420571, 0.32444126488596203, 0.08698656122497934, 0.40987371141923795, 0.359213262268674, 0.11189597138358692, 0.32770992284431016, 0.12341334444687256, 0.12055382984015305, 0.3492685741554371, 0.11797683940217876, 0.1863070460083948, 0.0649708561430736, 0.23670614052625694, 0.13482045363508552, 0.29622082520159104]
3600 -4.554595240006121 1.201681830084229 -3.3529134099218885 0.32 [0.29634016073145625, 0.02512063930186729, 0.28640867856691127, 0.061449553901265414, 0.050006104684975954, 0.24186566032630444, 0.061852095763610816, 0.16134748519863243, 0.04810948062006871, 0.1765734122671604, 0.20462618727345347, 0.1283825444885048, 0.2525515190801175, 0.029599947479047636, 0.21239392217413966, 0.0033726081424842623] [-0.030198469791714887, 0.29873558606678924, 0.0032277039479335296, 0.19515088019468205, 0.22573646145724624, 0.05575540079181866, 0.22943727161579275, 0.09457175646391669, 0.24371884755237588, 0.08896938178890088, 0.04437336618644796, 0.10963214778103923, 0.060531071599078584, 0.277561463970294, 0.048831163707691694, 0.2939659666677073]
3700 -6.1715655241220055 1.8248266736772596 -4.346738850444747 0.42 [0.34233637978146464, 0.05766941980683718, 0.2580363411968242, 0.1443578434488654, 0.05207923039448742, 0.20869923534755805, 0.18475864600259645, 0.045126669188701445, 0.2085672572971648, 0.2618603321258221, 0.0662989303950181, 0.3702316761101983, 0.29433779464392285, 0.10332993688494035, 0.3268973524004349, 0.015412954975163604] [0.07172090181073768, 0.3073786461648717, 0.14828307167421542, 0.24600119825694441, 0.31910571140124927, 0.1144983069011169, 0.17675735711208757, 0.2560722668045299, 0.06812928651903803, 0.10850932344312966, 0.2687815461452098, 0.00318453874108534, 0.07500217117303824, 0.28754246581692516, 0.0804199160006282, 0.40861329203519303]
3800 -2.4107574154173905 0.40035351638889205 -2.010403899028498 0.2 [0.20597004970755217, 0.10366373555468851, 0.05948012994067182, 0.015861526928159505, 0.06568940355553632, 0.13443330540148923, 0.09730631812608996, -0.0058526361935666805, 0.05260621182786443, 0.12245118970835035, 0.02085606393118214, 0.10374711446625116, 0.18254529352153825, 0.014693935496642519, 0.18787000650728639, 0.0386783515202642] [-0.009102757812806337, 0.05385696942001623, 0.10159580345110461, 0.14500789260447014, 0.15296311378631952, 0.061548636768339895, 0.0684397654895875, 0.22073498465707708, 0.05974568448140641, 0.00652177061666433, 0.10495475816986072, 0.05886913371481017, 0.008888923842813718, 0.1784064718386977, -0.0015682749393453954, 0.18913712391098358]
3900 -2.95947273861237 1.1841498757047433 -1.775322862907628 0.19 [0.07062634249076806, 0.034553018198760645, 0.09833618034259108, 0.044826952487236976, 0.02980013230254979, 0.07780628805573189, 0.18985128093375905, 0.14216495324851486, 0.04648276968226475, 0.09491939817684873, 0.0022274352946357865, 0.10999353562835008, 0.14921807407039556, 0.04608256203350089, 0.18051267623659834, 0.012598400817493473] [0.08349761162885488, 0.07328118329058926, 0.08668818111837144, 0.1281170177455387, 0.08621463425227782, 0.10943464039885661, 0.013363509974625265, 0.01579273609351759, 0.11359986212273465, 0.050408654507598405, 0.1625187265374931, 0.05429460615405204, 0.015554155145282269, 0.15599127621130118, 0.007196945710874782, 0.17404625910803218]
