step Ek EV E sign nup ndn
11600 -7.367448252837146 2.149964223386759 -5.2174840294503895 0.51 [0.4803800699270058, 0.09111199376163509, 0.29664811963312426, 0.12492128801390569, 0.011252016924808008, 0.16801217593192366, 0.30206313314094024, 0.1706430221356198, 0.11722130019854207, 0.32707321747522505, 0.1018396090307997, 0.2863429211019953, 0.3864149883789515, 0.16326905300323724, 0.3799880570531799, 0.16281903428910688] [-0.01548616355287777, 0.3634989357762578, 0.144728552113447, 0.24238518976075085, 0.42287924136950605, 0.23697648187511255, 0.13447475661468952, 0.24454293722600717, 0.32385443978083833, 0.09129013120301854, 0.33651998769351577, 0.1901733796271761, 0.10898465696484257, 0.3274900833731521, 0.09459740696742486, 0.3230899832071385]
11700 -7.1303381737041525 2.0912025769430467 -5.039135596761103 0.52 [0.37613224926721256, 0.17120772211840854, 0.34555221891059934, 0.033849779583117724, 0.24228334249752898, 0.2767947537129269, 0.20924266317652018, 0.15585111610551666, 0.06617526292839514, 0.4248891345835687, 0.04701860296911148, 0.27173340742103946, 0.4650159740083843, 0.09590539589158904, 0.4300355069737896, 0.028312869852290642] [0.09119926537396568, 0.29569490447686714, 0.08020648304315586, 0.46037914018376497, 0.1723180113896483, 0.17827112145182672, 0.17554704791554182, 0.2982445477807849, 0.3771768589154808, 0.04086444704965663, 0.43181091524303, 0.16346237898064195, 0.06446933260898315, 0.3968056826757768, 0.03484137798830742, 0.3787084849225677]
11800 -5.886861389137729 1.91724264110715 -3.9696187480305833 0.44 [0.1901741782242196, 0.13183816799924344, 0.36214882682430977, -0.01258734083374889, 0.027203593543692724, 0.2575141460106514, 0.26552790634716233, 0.15688640995236924, 0.18360413973642004, 0.21541225151127144, 0.13878655296257547, 0.23700719791089722, 0.3739461360075362, 0.09107735663983449, 0.2905499998423679, 0.17091047732119788] [0.18145024159999523, 0.2585913738848838, 0.015895602640784445, 0.39300693490745053, 0.3748167404744042, 0.08946239982491017, 0.11111564471294359, 0.20264332775190166, 0.17670858342078766, 0.15508786981845188, 0.2196653728957714, 0.1876616232361634, 0.04547206512146034, 0.3183819038181877, 0.11469283226802546, 0.23534748362387808]
11900 -3.2257373515113783 1.1503092058834974 -2.075428145627882 0.25 [0.18274536990735718, 0.06732782982805158, 0.21018309661125698, 0.06002420235143505, 0.1001258009055292, 0.1087924397820367, 0.044601205406250226, 0.11418850396525068, 0.18283001678812272, 0.11329023377451511, 0.1054012375260199, 0.12014029463038164, 0.24471245730204966, 0.029942034272628267, 0.11927311148673189, -0.05357783453761689] [0.05587484919009235, 0.17468291690256735, 0.05624380947143842, 0.21475020351503227, 0.10796677216180389, 0.11263483421386765, 0.16559255119666452, 0.0671911309629959, 0.06289699407300599, 0.09753049859626231, 0.07497625081301035, 0.06170990799489771, -0.022184168016197648, 0.19375782433221123, 0.0822162970740483, 0.2441593275182994]
12000 -4.828184733275297 1.5133734104270726 -3.314811322848221 0.31 [0.27929185359265407, 0.0540346205818304, 0.25302776889591333, 0.03805073664304154, 0.02823702101137495, 0.12733819700159688, 0.09719660067388186, 0.24000923016815276, 0.12035551868751561, 0.09566182866385946, 0.088411457468127, 0.21797594733394932, 0.143585276610164, 0.12443452367561045, 0.1667063286264633, 0.09568309036586557] [0.03205099773708475, 0.23557712993012683, 0.0501411307793942, 0.25363423795545076, 0.21582227373700694, 0.15044192878257753, 0.18349871086298156, 0.016179523168827866, 0.14892926150896904, 0.15895484621622175, 0.08184196843783825, 0.019744979022782917, 0.14375011081224248, 0.1453974549727529, 0.14081881130387994, 0.19321663477186252]
12100 -4.471799778445007 1.3291917439083747 -3.1426080345366314 0.34 [0.1673304389086615, 0.13839953662208682, 0.20514476979624763, 0.012970713131267969, 0.17607252314391, 0.1144781754361164, 0.13715078135756767, 0.2708072847527144, 0.06667826486307972, 0.14276523525130608, 0.0935139247113325, 0.20228229666663655, 0.3157365559469945, 0.05363342481974331, 0.13615284647109835, 0.1468832281212365] [0.15894810748094756, 0.19538155823683478, 0.09347322323660205, 0.2869517467040131, 0.12619838875526776, 0.20780897737297147, 0.11589084906879889, 0.004229261749938363, 0.21934050003959815, 0.10903429589486598, 0.1809117246632116, 0.06767609097357209, 0.017993176182368564, 0.29700641729546706, 0.13408518374312295, 0.1650704986024197]
12200 -7.683106920056295 2.390998474525211 -5.292108445531079 0.52 [0.38544997814660276, 0.11792186681409707, 0.49473637292205586, 0.01526860445456836, 0.06337473772504493, 0.29088201417970777, 0.06113495578806782, 0.44503608726202715, 0.12442520207982585, 0.15798997815924132, 0.24328714198273804, 0.3028017282317942, 0.3154852127917823, 0.22196599045694929, 0.34934892015971264, 0.050891208845784804] [0.11374176383115797, 0.3741633669548743, 0.010745730717950996, 0.4897431452067081, 0.3006159223555766, 0.1638019289704969, 0.34656460834189934, 0.01058575863420591, 0.2829122400826825, 0.3227524640314347, 0.24025042872409258, 0.10666891242161249, 0.14714085338640154, 0.23286858583371628, 0.10899456830416267, 0.3884497222030266]
12300 -5.928181399896468 1.8145382819326912 -4.113643117963782 0.4 [0.2306293215571869, 0.11457596626666237, 0.26381836544629467, 0.05007394460237509, 0.13473172984067822, 0.21380163577279343, 0.1657033506109193, 0.27127840272696974, 0.14960692918424123, 0.06934062396981201, 0.2299754876484987, 0.2025826759176827, 0.18178124632386236, 0.14929602091708724, 0.19243938522622692, 0.18036491398870869] [0.10758425153057079, 0.28452946452881783, 0.1174879891881031, 0.3158571145034558, 0.2032976511689456, 0.1767799326246388, 0.19344151335294105, 0.08412151209888227, 0.1888120411472902, 0.28450312213158674, 0.14620042341401399, 0.13108128069484773, 0.17878556275771604, 0.14451822189067076, 0.10957412034536163, 0.13342579862215748]
12400 -2.032117232315038 0.6884735264855161 -1.343643705829522 0.13 [0.006021148602550306, 0.012028126649959125, 0.02426676709847822, 0.1577337856014266, 0.08004347526238272, 0.02420136093672386, -0.011868571311585988, 0.10426072888340021, 0.07936735493023957, 0.07500955027925939, -0.0021570435520670956, 0.08279997241903411, 0.13621294526954653, -0.04036795552346924, 0.1949721265004206, -0.01252377204629917] [0.07339136265041275, 0.053080133279445586, 0.046143212632897744, -0.030463583220197616, 0.016914821497969343, 0.09726085975374826, 0.12835401062308843, 0.016579565095658638, 0.06903954013345054, 0.049376517752048675, 0.14590307792742918, 0.036531788811239106, -0.03481802639769878, 0.2047534161283129, -0.07858106626100161, 0.11653436959319667]
12500 -6.076575319375379 1.7103860089818976 -4.366189310393481 0.37 [0.3515070082365077, 0.20515932226541392, 0.0936564629363048, 0.2151991586580907, 0.1339302666458137, 0.1305941219737682, 0.13209970679995386, 0.16086990745311902, 0.00956705109616431, 0.306766903384069, 0.05419328638396969, 0.09885605772855591, 0.11661455504983144, 0.2471994065557552, 0.24576128573039302, 0.08802549910228948] [0.004008009966584935, 0.13990938453800472, 0.24220963853419641, 0.10867003448107539, 0.18989417707946796, 0.16410479704017258, 0.18469490917853107, 0.1641459540497364, 0.32233190202806883, 0.021526588539422162, 0.2931780677700228, 0.17065575338204803, 0.22678129189708152, 0.0866920008447388, 0.08101538651046918, 0.1901821041603786]
12600 -4.971602293123676 1.4216901429176432 -3.549912150206032 0.33 [0.2921026085272334, 0.21415935933668276, 0.01593897181207514, 0.008322247796113616, 0.12091256716476677, 0.19342945238679451, 0.06584156045015038, 0.30621521396839, 0.07074180722419277, 0.27789762909911286, 0.02539936525383259, 0.06920209068883462, 0.21696795929937035, 0.0637409369721777, 0.17627508485066307, 0.19285314516960878] [0.015456604066875112, 0.11395233214454281, 0.2615193713128004, 0.30386666435919696, 0.16386511791377723, 0.13705860165088182, 0.17530208414618426, -0.04062440360046343, 0.19481101596872397, 0.021996438947658296, 0.23229811777853776, 0.13802000576771864, 0.07056451029923812, 0.24178681618629239, 0.12256087118889183, 0.15756585186914407]
12700 -7.038004790964408 1.9090353861962068 -5.128969404768203 0.5 [0.4958051749004418, 0.03498248366929862, 0.31644663383257776, 0.14231017127044604, 0.13432275202437413, 0.15965378591346555, 0.16110008170607526, 0.2825888132004183, 0.14968666197581407, 0.3033897166190367, 0.19971380635523506, 0.16452481618710046, 0.47410652895121147, 0.09071239152953497, 0.3619716566436781, 0.02868452522129253] [0.0006215770923932762, 0.40599284635288724, 0.08646490178841541, 0.3357106453833676, 0.2792696921875491, 0.25329659318978076, 0.2328558953715066, 0.173832350835042, 0.2649140066643755, 0.08347717047081256, 0.17994230408338843, 0.30282364984532867, -0.00045937448756536994, 0.3717424073363024, 0.09172610630665572, 0.4377892275797601]
12800 -6.7548442245127545 1.9592833539857475 -4.79556087052701 0.47 [0.31341701306039427, 0.09102707247459146, 0.4450668409648658, 0.011438916750968794, 0.09707748144984742, 0.09687131765243671, 0.2732560242459956, 0.22168806525782558, 0.040608235796464866, 0.22117439291029928, 0.22427983362539647, 0.26753083220067664, 0.35255637247027416, 0.0836221179925079, 0.390945408837409, 0.15944007431004611] [0.11661232027317883, 0.3189965349660844, 0.04199122920329538, 0.38095401058786926, 0.24815989603659586, 0.2832847693732354, 0.12335906890926955, 0.10525236899151587, 0.3381447860555547, 0.1904048660010556, 0.21018632602525256, 0.12559761988187082, 0.08443709727647006, 0.357231977969657, 0.07655081896136821, 0.2888363094877263]
12900 -4.171547512061371 1.295040975720318 -2.876506536341052 0.36 [0.2538895324152404, 0.019520091241147924, 0.13024197120085151, 0.13569702062394065, 0.15259676390634966, 0.2158821051190905, 0.08511355030383201, 0.22700437972945664, 0.13216138036726283, 0.06009726489878711, 0.2795685085397413, 0.1872799952153776, 0.1414539202879674, 0.1276477450233634, 0.34936338303496556, 0.02248238809262536] [0.1186760768771388, 0.2915521184397931, 0.1754853886145333, 0.20175142807902066, 0.13666780719694133, 0.10539391956976484, 0.23717168485139525, 0.03653571734682549, 0.10783658836642225, 0.29064135325563173, 0.04813876011391088, 0.057828377495698385, 0.16783952860701748, 0.22540799064160788, 0.009863859900001628, 0.3092094006442972]
13000 -5.493171393627383 1.4782233351645915 -4.014948058462793 0.44 [0.29765746284415817, 0.04973821516777984, 0.3690193298169824, 0.10665989153549588, 0.18055978206731804, 0.05805850066407602, 0.13499534096288549, 0.31317022925472326, 0.02457623306042719, 0.13567911766374557, 0.2115155910271345, 0.3460849824496759, 0.45319216752107216, 0.016712433201794653, 0.3783268545563832, 0.00405386820634793] [0.0665901426622558, 0.37236206721427606, 0.08301440424762911, 0.3305262924462008, 0.2239522080279574, 0.26237600129829597, 0.20661240719264287, 0.08759608170141922, 0.32571202079294936, 0.12869014860856323, 0.16125145601076177, 0.03816460542975805, -0.013061683086461762, 0.3721323280973385, 0.03697314434158602, 0.39710837501482743]
13100 -3.971662301789664 1.4413920174576162 -2.530270284332047 0.29 [0.24654671024016622, 0.0027924741658477826, 0.15073044714565018, 0.12691248102611538, 0.04961772444644813, 0.1619957524007196, 0.1581364814386019, 0.1831589021518667, 0.01840354681693236, 0.17856970342804915, 0.07938294858694124, 0.12741441410361298, 0.2113944953152775, 0.04077478688096994, 0.21199966868538717, 0.08216946316741369] [0.03055988791975157, 0.25958642860328496, 0.10821204407263924, 0.1301190247347937, 0.2073657825895618, 0.09518679313943665, 0.07749980835619615, 0.06638860341854545, 0.24555958728109656, 0.07213585351960312, 0.10538952729973286, 0.09622568515549436, 0.07175538740438156, 0.23739606407116504, 0.03326664711765568, 0.19335287531666187]
13200 -5.912278658257003 1.5880339109819033 -4.324244747275099 0.5 [0.2836467621173656, 0.07162133187455434, 0.43451687272088, 0.006047089146405045, 0.26143873619570107, 0.2507030454039409, 0.0899982233054789, 0.21240839819990012, 0.10001079704926048, 0.33016523794527947, 0.15476091000460443, 0.33228971697882204, 0.3122264242059445, 0.1460297142264567, 0.41935783363767387, 0.09477890698773234] [0.09070034431201951, 0.3563811539878879, 0.03444675036689749, 0.46617280705032543, 0.16563321281008178, 0.13463014778330273, 0.2942711578101861, 0.17381338837135477, 0.34731596773811046, 0.14242950483170325, 0.3328971137533962, 0.12446303233270642, 0.10849276424591144, 0.3088049256447866, 0.04875171105271096, 0.3707960179086182]
13300 -5.9348001309774405 1.8570986616187537 -4.077701469358681 0.44 [0.27532029917496337, 0.0917266659209143, 0.18043640313063355, 0.26360330766980916, 0.1402972477168101, 0.1608745376432989, 0.18871943080740164, 0.1939584687099102, 0.1496431811736858, 0.2195189840462292, 0.14050878799389024, 0.314047729163687, 0.2831119362260807, 0.11591107258599605, 0.25828493948259407, 0.10403700855409595] [0.12649179487487458, 0.3241480021986816, 0.20379128376634584, 0.08221979893811923, 0.22106758495394568, 0.21338123148579122, 0.17416693966369554, 0.18300590459946356, 0.22702618576181557, 0.1633899284577166, 0.2558151364235248, 0.09982647906454152, 0.14690474377901389, 0.2868671394919484, 0.12647064962840132, 0.24542719691212078]
13400 -4.578640836632745 1.4551916710099095 -3.1234491656228407 0.35 [0.1308580759131936, 0.18171578043095157, 0.22080013251770286, 0.04276792898763378, 0.11431480791992586, 0.1807302968910195, 0.18072722485730275, 0.21278850443747632, 0.1091105613230552, 0.12842141915534921, 0.037719073423757014, 0.23641661388154847, 0.323367215388009, 0.038214265243444456, 0.27941355112851496, 0.03263454850111493] [0.1941546222622076, 0.18252281474164672, 0.08697948073176455, 0.2881917242769664, 0.20348819572949445, 0.08850620771362959, 0.1533000373307836, 0.07831833487262582, 0.19077161995677652, 0.10797363404205504, 0.24167301708030112, 0.04419444263241774, 0.023489016496893854, 0.2626175851990217, 0.032953363553020705, 0.27086590338039473]
13500 -8.039318816533282 2.37859596509953 -5.660722851433746 0.57 [0.35071235289874236, 0.2454071017858267, 0.38689433566155534, 0.07083789659021042, 0.19644464118084987, 0.17489046307567682, 0.2016549519401848, 0.2838780688623776, 0.15614917804737677, 0.3684598113916176, 0.13149141687260202, 0.34342255621297246, 0.4686803305126561, 0.21601365837955502, 0.297187279799825, 0.09787595678797092] [0.18800994251689748, 0.27552724863488887, 0.11448540084224079, 0.3549645476538318, 0.32010634882915745, 0.3302806140486694, 0.25498539339800536, 0.1696897856373228, 0.33938243733923434, 0.11334344673689283, 0.41591421756251334, 0.15570420350489175, 0.02180933596475911, 0.3027205898445818, 0.241970660186559, 0.39110582729955384]
13600 -2.6507901666432243 0.7091450477987463 -1.9416451188444779 0.2 [0.17058525487212137, 0.01361977802617274, 0.26436344629785813, 0.04571592772875295, 0.07766891085533639, 0.07696652969826175, 0.1057846362926788, 0.0975172668119808, -0.07734297811344415, 0.11300903975288311, 0.01709327632689645, 0.19110052750872156, 0.023758871595119094, 0.05415399927087574, 0.12860098120169947, 0.09740453187408601] [-0.028167883719761505, 0.14902376862592892, -0.08996494539716514, 0.12424325743258416, 0.07788412419700672, 0.09203015368935956, 0.1117444368219257, 0.05620083124049463, 0.23647619197920405, 0.0652065833635326, 0.165928914423162, -0.06799612095695313, 0.17665342090273806, 0.11980092760348025, 0.10245006485417932, 0.1084862749402833]
13700 -5.23435657158584 1.6543353930289952 -3.580021178556846 0.37 [0.19297191717902873, 0.1393976889416685, 0.2903799957347654, 0.10481987907463243, 0.12203850213941868, 0.1794297616840282, 0.11771531344369272, 0.15945694846925973, 0.07777019342187397, 0.1382926872915887, 0.16812205379564582, 0.16222187078640687, 0.1261138217999713, 0.2030699239137837, 0.34348535462276436, 0.06471408770147077] [0.12810791495583498, 0.17883824043981755, 0.07431894451339882, 0.1961289309937569, 0.12268890172131465, 0.1538575928083006, 0.20518418181557024, 0.13792269406614519, 0.27804716346753716, 0.18777981257043294, 0.16681656325801633, 0.1311169503963251, 0.21438030467182995, 0.1477409283021415, 0.02034350418828263, 0.24672737183129578]
13800 -5.404288297458319 1.8786804835668633 -3.52560781389145 0.43 [0.405336885277986, 0.136489828840118, 0.29557902260054286, 0.09634147841571554, -0.0012109592082826513, 0.08430037904776234, 0.1692962475431502, 0.27153706204060435, 0.03818491656086132, 0.22673020587964904, 0.0825898359088879, 0.34582279600381577, 0.2296338452562767, 0.15647106916985648, 0.3313248756573046, 0.14157251100575152] [-0.04569586978487677, 0.34487088406629335, 0.10263852183109419, 0.26955512021590805, 0.4213355492760708, 0.22827132792288748, 0.16338729364034488, 0.11020191962067065, 0.2686839046671612, 0.08023720864717583, 0.2837882239525339, 0.07736492233785594, 0.13401955888501896, 0.20511028295426442, 0.07456254921078714, 0.2916686025568104]
13900 -5.609970024124322 1.9290456603810646 -3.680924363743252 0.35 [0.2027290502054346, 0.04016251072791413, 0.259621770154964, 0.012873938554495408, 0.03666929512161976, 0.299223618062444, 0.11912396199268203, 0.2059801484772133, 0.07942545424681871, 0.16241214443259064, 0.14565932471460383, 0.24086675576404995, 0.2928546168209716, 0.03049596415772224, 0.21584901463859335, 0.10605243192788205] [0.13971069901047206, 0.23901811513996232, 0.010695062907086064, 0.31136671158545204, 0.3226174182208357, 0.03821014940254633, 0.16209869394172105, 0.0804997793152676, 0.15559581221178048, 0.19201759454073983, 0.14192660483015604, 0.006329215061835806, 0.03711106234810909, 0.2853652885150775, 0.11701575986895722, 0.21042203310000068]
14000 -6.220925577634005 1.6184354776572654 -4.602490099976731 0.45 [0.37117295834048114, 0.11018076113879673, 0.24127153340942503, 0.006057634546881978, 0.059375238757471326, 0.3202253211961644, 0.1641881356506815, 0.31808153453046295, 0.31612756339231063, 0.09331124329562566, 0.3050399685824898, 0.11546859996431826, 0.2846670670073677, 0.1519791539575901, 0.16498166528065433, 0.12787162094927862] [0.036847283648698374, 0.30737683464666676, 0.1532934858578719, 0.3966653006420553, 0.37288678420177296, 0.08027162584812711, 0.23916054094386502, 0.07720025655828676, 0.06808110271347219, 0.3373339324418385, 0.10483034515038014, 0.17443050524784964, 0.13104992916914496, 0.19534320615043607, 0.1979278070868414, 0.2773010596926935]
14100 -6.556204898323136 1.9096636633227495 -4.646541235000388 0.45 [0.2203428068862661, 0.15028738714299839, 0.16061281813199532, 0.16156770659192268, 0.23139841626040372, 0.26486929495368317, 0.20659359780071074, 0.12072024097580554, 0.14212886756980406, 0.19527270996498816, 0.2155887252887406, 0.30291123563431016, 0.29420550733386286, 0.2068553314401826, 0.18268909098499161, 0.09395626303933473] [0.20645168460941632, 0.23161922613842606, 0.1809510692100586, 0.1781692256155715, 0.20205734722316443, 0.1650747372077683, 0.15670177569375277, 0.2575474245440207, 0.2586390691770478, 0.2248129868785842, 0.18969326218554197, 0.09518711827340402, 0.12138851332187103, 0.2016764104759069, 0.1850759249698922, 0.2949542244755739]
14200 -7.934325750579728 2.485530198923489 -5.448795551656241 0.57 [0.29698888482400476, 0.17560052710730287, 0.3855672011218942, 0.11544075883984455, 0.06981648877291413, 0.33992571084107936, 0.2927751574396435, 0.2669283140397983, 0.09560513538911111, 0.10082800707300783, 0.38061804505404695, 0.4097843148657365, 0.45653429311068217, 0.2942988650268195, 0.2978267781054634, 0.01146151838865094] [0.12383326208754843, 0.3143126480858847, 0.16981563334335564, 0.4130800449378005, 0.35861217331008255, 0.13594713098898606, 0.21060964331945142, 0.219843136534541, 0.37469261462758074, 0.39393262652089434, 0.1209062985520954, 0.05801017724838381, 0.06556562770376037, 0.272897905166869, 0.25022289140528053, 0.5077181861674857]
14300 -6.465793848315884 1.835641052451328 -4.630152795864555 0.45 [0.35403355581092427, 0.07228453637692213, 0.21289074710638453, 0.13767983721480356, 0.09887877861488475, 0.3243292736662148, 0.11485018535928161, 0.13592603233299114, 0.2010748330759344, 0.29187996251352255, 0.061346018790294624, 0.28013452685419915, 0.45536244436380335, 0.16186202345948777, 0.20934868220640865, 0.03811856225394284] [0.07127890694134253, 0.35797638313728414, 0.1348903850177093, 0.3146755591192258, 0.2909558077159764, 0.09748537516159748, 0.1976326764971357, 0.16909223028522416, 0.14246566528247498, 0.11785896625852751, 0.32469647225034165, 0.10911617056561823, -0.004292238806031914, 0.24773868266432808, 0.2200943895743991, 0.35833456833484717]
14400 -6.067138128813156 1.796368794576399 -4.270769334236751 0.44 [0.36413684901537896, 0.12018742207956906, 0.2542212595340249, 0.10792480041907208, 0.06323543183192806, 0.30213892388012575, 0.1300478125824237, 0.2923001119525129, 0.2447295175520557, 0.143107216852276, 0.06885579920764014, 0.2977285745552263, 0.23381614335160283, 0.08572151716645339, 0.19684106378016825, 0.1750075562395422] [0.016928026646141858, 0.30432278062771007, 0.15248210872963708, 0.31663329347435215, 0.3149809523909798, 0.11199104779497873, 0.24449255248637486, 0.049659181417741324, 0.11417560253650846, 0.22092989892769205, 0.31690589797831037, 0.08553898742166323, 0.15176789194008727, 0.2866455628834154, 0.18448227707590775, 0.20806393766850007]
14500 -2.9120864786140572 1.045191051009268 -1.8668954276047902 0.33 [0.20514069286437098, 0.00942624424094212, 0.006145896593495491, 0.29211597815240387, 0.15570025564417897, 0.14097531250281362, 0.0363721909542277, 0.19960815417543373, 0.04396470226170358, 0.27238669875415744, -0.01326412228808841, 0.24728175579643444, 0.26225439817968416, 0.1356113831251331, 0.11104183075185967, 0.20523862829124923] [0.05277361144733579, 0.27521536150230513, 0.29563787572515177, 0.017557339526418435, 0.08018076798918704, 0.11736128290418935, 0.197284160837655, 0.022828935929476515, 0.2808283342593093, 0.06823007025606709, 0.3482391483502705, -0.011256760375028768, 0.02073272764383135, 0.2054244364842888, 0.2631327956613748, 0.07582991185816752]
14600 -5.193110572544192 1.5392956225919752 -3.6538149499522166 0.36 [0.3291141183921507, 0.028609746144605194, 0.3892899821624672, 0.0029553575002537196, 0.018924689461244495, 0.21315662297033888, 0.09951101285624381, 0.13565503792271333, 0.22579794560539568, 0.03509549881727006, 0.2567922982756393, 0.28002173141215964, 0.25011851914716987, 0.020382314896520565, 0.24605135482866192, -0.011476230392833972] [0.02155098281219157, 0.28186554525507096, 0.023967458728327395, 0.29139243121279934, 0.280137057492943, 0.09170250159833468, 0.21633370252572268, 0.15111418616818806, 0.03774059616184515, 0.2693734753827963, 0.08505369842806085, 0.03478337439930448, 0.02480759090364501, 0.2881215396957423, 0.06595589022343715, 0.35609996901159113]
14700 -6.263241197666454 1.8717027392030077 -4.391538458463445 0.36 [0.12211025788942141, 0.1005030440674149, 0.2825288532251026, 0.0283367039824111, 0.17452097024888047, 0.11308513965689192, 0.15786327076299908, 0.25805924752578485, 0.17825045563423966, 0.22275446312202413, 0.023162534286247358, 0.24658010672146005, 0.1702820054248911, 0.14608611000308414, 0.27326121803986914, 0.0226156194092778] [0.21842262882085628, 0.25359692566333847, 0.05624471698497993, 0.2928939579080226, 0.1877943522740651, 0.20782388351231862, 0.1393709640415649, 0.0731472731303123, 0.10149525365915725, 0.0774697260624992, 0.24584759312794835, 0.08667845587062896, 0.09827882349276768, 0.12432452369335084, 0.036816942846576155, 0.3197939789116133]
14800 -4.8892394446607925 1.1686328721490618 -3.7206065725117314 0.28 [0.18793974433560373, 0.061982637703216256, 0.20535501314471194, -0.0166225759408087, 0.03807864551784446, 0.212608956757154, 0.08934710926523809, 0.19709990342367203, 0.1407694758113364, 0.1300709607099453, 0.14198284425199215, 0.18339988541570368, 0.09956334565942193, 0.09700090560380742, 0.17137085880219938, 0.020052289538962046] [0.05790780829013523, 0.1921903936160029, 0.04765956695046316, 0.27209374951902987, 0.17479923561950042, 0.05224268481665212, 0.1719248217151008, 0.017232190214026284, 0.08347172053440507, 0.1206761813186646, 0.12605038020936526, 0.041617987135009644, 0.18771136540740913, 0.14338427746883975, 0.04586473762324885, 0.22517289956214673]
14900 -7.6826540891852515 1.7681104304332447 -5.914543658752011 0.57 [0.4695636946344567, 0.18078366018215702, 0.4389950108030237, 0.042865187441279644, 0.020258612740427936, 0.4245639517049065, 0.07061401234054142, 0.08330929500085395, 0.41205243275768866, 0.22883643274988955, 0.11162634816285634, 0.36531777755852574, 0.5059350924913065, 0.08789358670144753, 0.4414430031255494, 0.10594190160508944] [0.0859157222604492, 0.3154584384798734, 0.07996634377747519, 0.4453390940833045, 0.5049860114856094, 0.13148348735134804, 0.2954753890043734, 0.3697688458105775, 0.07596540464573383, 0.2578442489140001, 0.38007098562941094, 0.11064859646413426, 0.009585520070971363, 0.47352942106691986, 0.08371494559044974, 0.3702475453653695]
15000 -7.494885820161669 2.2513396688568683 -5.243546151304798 0.48 [0.3431768413953792, 0.13133158590864194, 0.34457451537995765, 0.015349886300684816, 0.1660482669059279, 0.2577326470957444, 0.12217557210665247, 0.2641144483319757, 0.14132677706358693, 0.27984944747300533, 0.16655228752231532, 0.2663173110060653, 0.38384806220374124, 0.050430926043637726, 0.30695585873826225, 0.12021556652442172] [0.05817387945383809, 0.294125407261578, 0.1472720734698852, 0.4122285589444668, 0.27090724533905286, 0.14984699404828306, 0.3087122191153495, 0.13172006006115747, 0.27193273259431616, 0.12835675016777612, 0.22746630389181213, 0.14071448413446333, 0.07189238204388905, 0.39287573084286265, 0.09643421745248848, 0.25734096117878147]
15100 -3.452939284029216 1.0455567215497226 -2.4073825624794933 0.25 [0.13548775091833953, 0.09007041086916033, 0.129119177827833, 0.014810145971180421, 0.08608929609618159, 0.1654508802429212, 0.18584920246730918, 0.12631629501784844, 0.02119431869509207, 0.07238360277856429, 0.06400662768233117, 0.15962603562543687, 0.2668568696523591, 0.012950182468771694, 0.183276702210733, 0.0365125014759379] [0.09789517143005926, 0.11350297686523092, 0.08586985877005036, 0.21885575881776606, 0.08874536319788967, 0.035139676280595965, 0.0207821769061868, 0.08496801991716058, 0.14445452458726626, 0.1707398893893235, 0.2009524133768889, 0.019296753313589866, -0.020792473489347364, 0.23617398401546388, 0.05616469493814164, 0.19725121168373405]
15200 -7.159014637283612 2.076508545380385 -5.082506091903232 0.49 [0.3517598018842911, 0.15944653404856554, 0.18443933785536085, 0.29029178397188177, 0.05935466818336296, 0.2418843390237961, 0.2069707001645182, 0.16288278682541268, 0.23495125376681478, 0.2220204411888886, 0.12954101624124545, 0.2841052289248952, 0.3796538094930485, 0.021552917159964453, 0.4068329564558894, 0.09431242481206387] [0.05777647080088797, 0.23460550957026258, 0.26967648487415685, 0.1762839538721461, 0.3240536163576943, 0.18094197776757287, 0.26974825143345144, 0.3004403068106046, 0.2035213491962204, 0.1401248059555021, 0.29905908148306826, 0.11566168196173604, 0.07461815909675718, 0.4389611608266348, 0.05148414185900462, 0.29304304813429954]
15300 -6.521702369094452 1.981689136016152 -4.5400132330783025 0.47 [0.31991202955076703, 0.029618672101424062, 0.42346605197860254, -0.015447041040231004, 0.14721003130308705, 0.33806008172834284, 0.0835277535301617, 0.23595180387646308, 0.20002641465938084, 0.47295592508886947, 0.007552247801392905, 0.21349234871353737, 0.43313352246294196, 0.006228659561210457, 0.37319935673939925, 0.021112141944651455] [0.10124096398394411, 0.40779757909414294, -0.006933100410865584, 0.43440417261079517, 0.2159463163359753, 0.12131205015690343, 0.2833499762208361, 0.15291593979206683, 0.18416507180310202, 0.0013092633981831713, 0.3878844861877741, 0.1505580498018283, 0.03613722394853097, 0.42082114242085394, 0.03143055738752357, 0.3676603072684062]
15400 -3.8168614819881164 1.1119756625764077 -2.704885819411711 0.27 [0.26788279851860664, 0.09393764539760699, 0.03632836488995568, 0.20058925269474556, -0.013258997543906628, 0.09977107358116172, 0.20878015812320652, 0.06763917364389467, 0.2008900590069226, 0.08978033440099033, 0.017245330216106938, 0.280575702092866, 0.11975657510896152, -0.021430476220929605, 0.07567298807719738, 0.16584001801261383] [-0.0051990565635839005, 0.09709490419707013, 0.18620330072655175, 0.04725341768083229, 0.19672052036763238, 0.1360473726152591, 0.037753087354449016, 0.20192354630998682, 0.062429385336111615, 0.1292802969156892, 0.2000821084109679, -0.004739670458563936, 0.07428417520489225, 0.25787830729080974, 0.16933844625937572, 0.10364985835251989]
